Tempo (us) 	 Tensione (mv)
-40.561876	-0.746500
-40.553876	-0.203300
-40.545876	-0.819700
-40.537876	-0.398600
-40.529876	-0.423000
-40.521876	0.095800
-40.513876	-0.600000
-40.505876	-0.844100
-40.497876	-0.105600
-40.489876	0.340000
-40.481876	0.340000
-40.473876	-0.300900
-40.465876	-0.600000
-40.457876	-0.868600
-40.449876	-0.227700
-40.441876	0.242300
-40.433876	-0.624400
-40.425876	-0.423000
-40.417876	-0.001800
-40.409876	-0.423000
-40.401876	-0.130000
-40.393876	-0.600000
-40.385876	-0.398600
-40.377876	-0.575600
-40.369876	0.291200
-40.361876	-0.477900
-40.353876	-0.423000
-40.345876	-0.227700
-40.337876	-0.575600
-40.329876	-0.105600
-40.321876	-0.178800
-40.313876	-1.192000
-40.305876	-0.349700
-40.297876	0.071400
-40.289876	0.144700
-40.281876	-0.746500
-40.273876	-0.056800
-40.265876	-0.526800
-40.257876	0.217900
-40.249876	-0.227700
-40.241876	-0.722100
-40.233876	-0.276500
-40.225876	-0.746500
-40.217876	-0.398600
-40.209876	0.217900
-40.201876	-0.648800
-40.193876	-0.325300
-40.185876	-0.398600
-40.177876	0.340000
-40.169876	-0.081200
-40.161876	-0.423000
-40.153876	-0.502300
-40.145876	-0.300900
-40.137876	-0.795300
-40.129876	-0.477900
-40.121876	-0.252100
-40.113876	-0.056800
-40.105876	-0.374200
-40.097876	-0.844100
-40.089876	-0.453500
-40.081876	-0.325300
-40.073876	-0.996700
-40.065876	-0.398600
-40.057876	-0.032300
-40.049876	-0.081200
-40.041876	-0.972300
-40.033876	-0.081200
-40.025876	-0.154400
-40.017876	-0.056800
-40.009876	-0.056800
-40.001876	0.169100
-39.993876	-0.105600
-39.985876	-0.477900
-39.977876	-0.130000
-39.969876	-0.056800
-39.961876	-0.624400
-39.953876	-0.203300
-39.945876	-0.032300
-39.937876	-0.300900
-39.929876	-0.624400
-39.921876	-0.996700
-39.913876	-0.032300
-39.905876	-0.325300
-39.897876	-0.722100
-39.889876	-0.770900
-39.881876	-0.154400
-39.873876	-0.624400
-39.865876	-0.032300
-39.857876	-0.300900
-39.849876	-0.203300
-39.841876	-0.349700
-39.833876	-0.502300
-39.825876	-0.398600
-39.817876	-0.325300
-39.809876	-0.477900
-39.801876	-0.600000
-39.793876	-0.154400
-39.785876	-0.276500
-39.777876	-0.154400
-39.769876	-0.502300
-39.761876	-0.178800
-39.753876	-0.252100
-39.745876	-0.453500
-39.737876	0.388800
-39.729876	0.047000
-39.721876	-0.001800
-39.713876	-0.398600
-39.705876	-0.325300
-39.697876	-0.477900
-39.689876	-0.600000
-39.681876	-0.477900
-39.673876	-0.349700
-39.665876	0.120200
-39.657876	0.095800
-39.649876	-0.575600
-39.641876	-0.770900
-39.633876	-0.227700
-39.625876	-0.178800
-39.617876	-0.551200
-39.609876	-0.502300
-39.601876	-0.423000
-39.593876	-0.300900
-39.585876	-0.349700
-39.577876	-0.453500
-39.569876	-0.105600
-39.561876	-0.600000
-39.553876	-0.398600
-39.545876	-0.252100
-39.537876	-0.252100
-39.529876	-0.032300
-39.521876	-0.252100
-39.513876	-0.453500
-39.505876	-1.021100
-39.497876	-0.056800
-39.489876	-0.551200
-39.481876	-0.551200
-39.473876	-0.526800
-39.465876	-0.252100
-39.457876	-0.252100
-39.449876	-0.972300
-39.441876	-0.996700
-39.433876	-0.722100
-39.425876	-0.227700
-39.417876	-0.477900
-39.409876	-0.899100
-39.401876	-0.374200
-39.393876	-0.899100
-39.385876	-0.349700
-39.377876	-0.947900
-39.369876	0.193500
-39.361876	-0.227700
-39.353876	-0.844100
-39.345876	-0.502300
-39.337876	-0.178800
-39.329876	0.047000
-39.321876	-0.300900
-39.313876	-0.844100
-39.305876	-0.227700
-39.297876	-0.276500
-39.289876	-0.105600
-39.281876	0.242300
-39.273876	0.388800
-39.265876	-0.819700
-39.257876	-0.423000
-39.249876	-0.300900
-39.241876	0.120200
-39.233876	-0.423000
-39.225876	-0.154400
-39.217876	-0.453500
-39.209876	0.266700
-39.201876	-0.899100
-39.193876	0.517000
-39.185876	0.169100
-39.177876	-0.453500
-39.169876	-0.001800
-39.161876	-0.154400
-39.153876	-0.203300
-39.145876	-0.130000
-39.137876	-0.398600
-39.129876	-0.130000
-39.121876	-0.227700
-39.113876	0.413200
-39.105876	-0.648800
-39.097876	-0.374200
-39.089876	-0.325300
-39.081876	-0.325300
-39.073876	-0.770900
-39.065876	-0.081200
-39.057876	-0.453500
-39.049876	-0.502300
-39.041876	-0.502300
-39.033876	-0.624400
-39.025876	-0.130000
-39.017876	-0.795300
-39.009876	-0.526800
-39.001876	-0.130000
-38.993876	-0.899100
-38.985876	0.071400
-38.977876	-0.252100
-38.969876	0.169100
-38.961876	-1.045600
-38.953876	-0.697700
-38.945876	-0.819700
-38.937876	-0.105600
-38.929876	-0.453500
-38.921876	-0.551200
-38.913876	-0.697700
-38.905876	0.565800
-38.897876	-0.526800
-38.889876	0.266700
-38.881876	-0.600000
-38.873876	-0.453500
-38.865876	-0.624400
-38.857876	-0.819700
-38.849876	-0.624400
-38.841876	-0.154400
-38.833876	-0.325300
-38.825876	-0.575600
-38.817876	-0.972300
-38.809876	-0.349700
-38.801876	-0.105600
-38.793876	-0.697700
-38.785876	-0.972300
-38.777876	-0.105600
-38.769876	0.193500
-38.761876	-0.624400
-38.753876	-0.227700
-38.745876	-0.130000
-38.737876	-0.252100
-38.729876	-0.105600
-38.721876	-1.021100
-38.713876	-0.056800
-38.705876	-0.453500
-38.697876	-0.972300
-38.689876	-0.844100
-38.681876	-0.105600
-38.673876	0.169100
-38.665876	-0.923500
-38.657876	-0.154400
-38.649876	-0.154400
-38.641876	-0.349700
-38.633876	-0.105600
-38.625876	-0.300900
-38.617876	-0.502300
-38.609876	-0.056800
-38.601876	0.120200
-38.593876	-0.032300
-38.585876	0.364400
-38.577876	-0.947900
-38.569876	-0.526800
-38.561876	-0.722100
-38.553876	-0.154400
-38.545876	-0.673200
-38.537876	-0.947900
-38.529876	-0.178800
-38.521876	0.217900
-38.513876	-1.094400
-38.505876	-0.001800
-38.497876	-0.477900
-38.489876	-0.154400
-38.481876	0.047000
-38.473876	-0.001800
-38.465876	-0.154400
-38.457876	-0.398600
-38.449876	-0.300900
-38.441876	0.169100
-38.433876	-0.398600
-38.425876	-0.203300
-38.417876	-0.819700
-38.409876	-0.178800
-38.401876	-0.423000
-38.393876	-1.021100
-38.385876	-0.746500
-38.377876	-0.032300
-38.369876	0.712300
-38.361876	-0.154400
-38.353876	-0.697700
-38.345876	-0.648800
-38.337876	-0.795300
-38.329876	-0.374200
-38.321876	0.169100
-38.313876	-0.081200
-38.305876	-1.289700
-38.297876	0.022600
-38.289876	0.315600
-38.281876	-0.819700
-38.273876	-0.252100
-38.265876	-0.081200
-38.257876	-0.300900
-38.249876	-0.203300
-38.241876	-0.349700
-38.233876	0.364400
-38.225876	-0.130000
-38.217876	-0.056800
-38.209876	-0.374200
-38.201876	-0.819700
-38.193876	-0.844100
-38.185876	-0.648800
-38.177876	-0.600000
-38.169876	-0.056800
-38.161876	0.242300
-38.153876	-0.398600
-38.145876	-0.130000
-38.137876	-0.154400
-38.129876	0.095800
-38.121876	-0.349700
-38.113876	-0.349700
-38.105876	-0.673200
-38.097876	-0.154400
-38.089876	-0.203300
-38.081876	-0.105600
-38.073876	-0.300900
-38.065876	-0.972300
-38.057876	-0.154400
-38.049876	-0.081200
-38.041876	-0.252100
-38.033876	0.144700
-38.025876	-0.349700
-38.017876	0.541400
-38.009876	-0.130000
-38.001876	-0.899100
-37.993876	-0.819700
-37.985876	-0.105600
-37.977876	-0.398600
-37.969876	-0.178800
-37.961876	-0.154400
-37.953876	-0.624400
-37.945876	-0.526800
-37.937876	-0.032300
-37.929876	-0.081200
-37.921876	-0.526800
-37.913876	-0.453500
-37.905876	-0.300900
-37.897876	-0.130000
-37.889876	-0.203300
-37.881876	-0.178800
-37.873876	0.047000
-37.865876	0.120200
-37.857876	0.291200
-37.849876	-0.374200
-37.841876	-0.795300
-37.833876	-0.398600
-37.825876	-0.398600
-37.817876	-0.276500
-37.809876	-0.325300
-37.801876	-0.624400
-37.793876	0.022600
-37.785876	-0.697700
-37.777876	-0.624400
-37.769876	0.565800
-37.761876	-0.502300
-37.753876	-0.325300
-37.745876	-0.227700
-37.737876	-0.551200
-37.729876	-0.600000
-37.721876	-0.972300
-37.713876	0.517000
-37.705876	-0.697700
-37.697876	-0.374200
-37.689876	-0.276500
-37.681876	-1.216500
-37.673876	0.443700
-37.665876	-0.722100
-37.657876	-0.722100
-37.649876	-0.300900
-37.641876	0.095800
-37.633876	-1.289700
-37.625876	0.071400
-37.617876	-0.130000
-37.609876	-0.105600
-37.601876	-0.398600
-37.593876	-0.252100
-37.585876	-0.154400
-37.577876	-0.453500
-37.569876	-0.551200
-37.561876	-0.923500
-37.553876	-0.130000
-37.545876	-0.551200
-37.537876	0.095800
-37.529876	-0.648800
-37.521876	-0.899100
-37.513876	-0.551200
-37.505876	-0.081200
-37.497876	-0.423000
-37.489876	-0.972300
-37.481876	-0.227700
-37.473876	-0.349700
-37.465876	-0.300900
-37.457876	-0.032300
-37.449876	-0.105600
-37.441876	-0.453500
-37.433876	-0.227700
-37.425876	-0.374200
-37.417876	-0.349700
-37.409876	-0.868600
-37.401876	-0.453500
-37.393876	-0.947900
-37.385876	0.047000
-37.377876	-0.722100
-37.369876	-0.178800
-37.361876	-0.477900
-37.353876	-0.673200
-37.345876	-1.143200
-37.337876	-0.972300
-37.329876	-0.477900
-37.321876	0.095800
-37.313876	0.095800
-37.305876	-0.081200
-37.297876	-0.300900
-37.289876	-0.624400
-37.281876	-0.227700
-37.273876	0.022600
-37.265876	-0.795300
-37.257876	-0.398600
-37.249876	-0.154400
-37.241876	-0.477900
-37.233876	-0.056800
-37.225876	-0.032300
-37.217876	-0.996700
-37.209876	-0.722100
-37.201876	0.144700
-37.193876	-0.032300
-37.185876	-0.844100
-37.177876	0.047000
-37.169876	-0.746500
-37.161876	-0.325300
-37.153876	-1.240900
-37.145876	-0.154400
-37.137876	-0.056800
-37.129876	0.388800
-37.121876	-0.996700
-37.113876	0.144700
-37.105876	-0.746500
-37.097876	-0.600000
-37.089876	-0.398600
-37.081876	-0.105600
-37.073876	-0.178800
-37.065876	-0.453500
-37.057876	-0.477900
-37.049876	-0.398600
-37.041876	-0.056800
-37.033876	-0.996700
-37.025876	-0.105600
-37.017876	-1.167600
-37.009876	-0.502300
-37.001876	-0.105600
-36.993876	-1.070000
-36.985876	-0.770900
-36.977876	-0.081200
-36.969876	-0.300900
-36.961876	-0.276500
-36.953876	-0.374200
-36.945876	-0.673200
-36.937876	-0.001800
-36.929876	-0.673200
-36.921876	-0.423000
-36.913876	-0.056800
-36.905876	-1.021100
-36.897876	-0.502300
-36.889876	-0.453500
-36.881876	-0.203300
-36.873876	0.047000
-36.865876	-0.325300
-36.857876	-0.227700
-36.849876	-0.648800
-36.841876	-0.032300
-36.833876	-0.923500
-36.825876	-0.673200
-36.817876	-0.453500
-36.809876	-0.551200
-36.801876	-1.289700
-36.793876	-0.325300
-36.785876	-1.070000
-36.777876	-0.819700
-36.769876	-0.996700
-36.761876	-0.203300
-36.753876	-0.276500
-36.745876	-1.143200
-36.737876	0.443700
-36.729876	0.687900
-36.721876	0.047000
-36.713876	-0.154400
-36.705876	-1.417900
-36.697876	-1.216500
-36.689876	-1.094400
-36.681876	-1.143200
-36.673876	-0.105600
-36.665876	-0.722100
-36.657876	-0.154400
-36.649876	-1.143200
-36.641876	-0.349700
-36.633876	0.785500
-36.625876	-0.423000
-36.617876	-0.648800
-36.609876	-0.203300
-36.601876	0.193500
-36.593876	-0.453500
-36.585876	-0.178800
-36.577876	-0.423000
-36.569876	-0.105600
-36.561876	-0.325300
-36.553876	-0.203300
-36.545876	0.144700
-36.537876	-0.697700
-36.529876	-0.502300
-36.521876	-0.130000
-36.513876	-0.203300
-36.505876	-0.972300
-36.497876	0.047000
-36.489876	0.364400
-36.481876	0.364400
-36.473876	-2.083200
-36.465876	-0.423000
-36.457876	-0.453500
-36.449876	-0.423000
-36.441876	-0.398600
-36.433876	-0.624400
-36.425876	0.340000
-36.417876	0.071400
-36.409876	-0.899100
-36.401876	-0.001800
-36.393876	-0.325300
-36.385876	-0.325300
-36.377876	-0.154400
-36.369876	-0.624400
-36.361876	0.144700
-36.353876	-0.722100
-36.345876	-0.746500
-36.337876	-0.032300
-36.329876	-0.081200
-36.321876	-0.923500
-36.313876	0.565800
-36.305876	-0.868600
-36.297876	0.266700
-36.289876	-0.600000
-36.281876	0.022600
-36.273876	-0.056800
-36.265876	-0.374200
-36.257876	-0.551200
-36.249876	-0.453500
-36.241876	0.071400
-36.233876	-0.276500
-36.225876	-0.844100
-36.217876	0.120200
-36.209876	0.217900
-36.201876	-0.276500
-36.193876	-1.118800
-36.185876	-0.795300
-36.177876	-0.081200
-36.169876	-0.178800
-36.161876	-0.252100
-36.153876	-0.130000
-36.145876	-0.203300
-36.137876	-0.252100
-36.129876	0.047000
-36.121876	-0.453500
-36.113876	-0.648800
-36.105876	-0.105600
-36.097876	-0.844100
-36.089876	0.071400
-36.081876	-0.575600
-36.073876	-1.265300
-36.065876	-0.477900
-36.057876	-0.996700
-36.049876	-0.252100
-36.041876	-0.374200
-36.033876	-0.374200
-36.025876	-0.252100
-36.017876	-0.178800
-36.009876	-0.502300
-36.001876	-0.300900
-35.993876	-0.673200
-35.985876	-0.868600
-35.977876	-0.227700
-35.969876	-0.551200
-35.961876	-0.398600
-35.953876	-0.276500
-35.945876	-0.203300
-35.937876	-0.746500
-35.929876	-1.094400
-35.921876	-0.252100
-35.913876	-0.502300
-35.905876	-0.624400
-35.897876	-0.178800
-35.889876	-0.624400
-35.881876	-0.746500
-35.873876	-0.551200
-35.865876	-0.398600
-35.857876	-0.130000
-35.849876	-0.899100
-35.841876	-0.575600
-35.833876	-0.252100
-35.825876	0.242300
-35.817876	-0.227700
-35.809876	-0.325300
-35.801876	-0.032300
-35.793876	-0.276500
-35.785876	0.071400
-35.777876	-0.746500
-35.769876	-0.624400
-35.761876	-0.648800
-35.753876	-0.697700
-35.745876	-0.203300
-35.737876	-0.001800
-35.729876	0.266700
-35.721876	-1.588800
-35.713876	-0.551200
-35.705876	-0.203300
-35.697876	-0.203300
-35.689876	0.071400
-35.681876	-1.344700
-35.673876	-1.021100
-35.665876	-0.252100
-35.657876	-0.276500
-35.649876	-0.325300
-35.641876	-0.844100
-35.633876	-0.105600
-35.625876	-0.300900
-35.617876	0.266700
-35.609876	-0.349700
-35.601876	-0.325300
-35.593876	0.022600
-35.585876	-1.118800
-35.577876	-0.502300
-35.569876	-0.551200
-35.561876	-0.178800
-35.553876	-0.844100
-35.545876	0.047000
-35.537876	-0.374200
-35.529876	0.120200
-35.521876	-0.130000
-35.513876	-0.130000
-35.505876	-0.398600
-35.497876	-0.154400
-35.489876	-0.600000
-35.481876	-0.252100
-35.473876	-0.575600
-35.465876	-0.374200
-35.457876	-0.349700
-35.449876	-0.624400
-35.441876	-0.130000
-35.433876	0.144700
-35.425876	0.071400
-35.417876	-0.276500
-35.409876	-0.770900
-35.401876	-0.423000
-35.393876	-0.300900
-35.385876	-0.624400
-35.377876	-0.624400
-35.369876	-0.398600
-35.361876	-0.844100
-35.353876	-0.423000
-35.345876	-0.795300
-35.337876	-0.575600
-35.329876	-0.325300
-35.321876	-0.624400
-35.313876	0.047000
-35.305876	-0.502300
-35.297876	-1.094400
-35.289876	-0.423000
-35.281876	-0.105600
-35.273876	-0.227700
-35.265876	-0.081200
-35.257876	0.169100
-35.249876	-0.349700
-35.241876	-0.349700
-35.233876	-0.374200
-35.225876	-0.056800
-35.217876	-0.868600
-35.209876	-0.502300
-35.201876	0.364400
-35.193876	-0.276500
-35.185876	-0.349700
-35.177876	-0.349700
-35.169876	-0.252100
-35.161876	0.364400
-35.153876	-0.276500
-35.145876	0.120200
-35.137876	-0.795300
-35.129876	0.120200
-35.121876	-1.216500
-35.113876	-0.227700
-35.105876	-0.105600
-35.097876	-1.094400
-35.089876	0.022600
-35.081876	-0.001800
-35.073876	-0.398600
-35.065876	0.364400
-35.057876	-0.349700
-35.049876	-0.477900
-35.041876	-1.094400
-35.033876	-0.697700
-35.025876	0.541400
-35.017876	-0.697700
-35.009876	-0.551200
-35.001876	0.242300
-34.993876	-0.648800
-34.985876	0.242300
-34.977876	0.120200
-34.969876	-0.648800
-34.961876	0.340000
-34.953876	-0.526800
-34.945876	-0.624400
-34.937876	0.047000
-34.929876	-0.673200
-34.921876	-0.056800
-34.913876	-1.417900
-34.905876	-0.526800
-34.897876	0.517000
-34.889876	-0.795300
-34.881876	-0.697700
-34.873876	-0.453500
-34.865876	-1.662000
-34.857876	0.315600
-34.849876	0.120200
-34.841876	-0.154400
-34.833876	-0.130000
-34.825876	-0.374200
-34.817876	0.468100
-34.809876	-0.600000
-34.801876	-0.325300
-34.793876	-0.795300
-34.785876	-0.325300
-34.777876	0.169100
-34.769876	0.169100
-34.761876	-0.001800
-34.753876	-0.398600
-34.745876	-0.130000
-34.737876	0.071400
-34.729876	-0.423000
-34.721877	-0.453500
-34.713876	-0.276500
-34.705877	-0.154400
-34.697876	-0.923500
-34.689876	-0.252100
-34.681877	-0.349700
-34.673876	-0.423000
-34.665877	0.022600
-34.657877	-0.697700
-34.649876	-0.032300
-34.641877	-0.996700
-34.633876	-0.673200
-34.625876	-0.423000
-34.617877	-0.276500
-34.609876	-0.722100
-34.601877	0.095800
-34.593877	0.712300
-34.585876	-0.227700
-34.577877	-1.118800
-34.569876	-0.349700
-34.561876	0.413200
-34.553877	-0.154400
-34.545876	-0.844100
-34.537877	0.266700
-34.529877	0.144700
-34.521876	-0.502300
-34.513877	-0.203300
-34.505876	-0.252100
-34.497876	-0.001800
-34.489877	-0.423000
-34.481876	-0.899100
-34.473877	0.071400
-34.465877	-0.423000
-34.457876	-0.130000
-34.449877	-1.143200
-34.441876	0.364400
-34.433876	-0.648800
-34.425877	-1.143200
-34.417876	-0.526800
-34.409877	-0.423000
-34.401877	-0.227700
-34.393876	-0.673200
-34.385877	-0.551200
-34.377876	-0.600000
-34.369877	-0.423000
-34.361877	-0.899100
-34.353877	-0.227700
-34.345877	-0.423000
-34.337877	-0.526800
-34.329877	-0.423000
-34.321877	-0.551200
-34.313877	0.095800
-34.305877	-0.819700
-34.297877	-0.770900
-34.289877	0.120200
-34.281877	-1.417900
-34.273877	-0.423000
-34.265877	-0.575600
-34.257877	-0.398600
-34.249877	0.120200
-34.241877	-0.996700
-34.233877	-0.300900
-34.225877	0.022600
-34.217877	-0.972300
-34.209877	-0.996700
-34.201877	0.217900
-34.193877	-1.094400
-34.185877	-0.770900
-34.177877	-0.300900
-34.169877	-0.081200
-34.161877	0.736700
-34.153877	-0.923500
-34.145877	-1.070000
-34.137877	-0.081200
-34.129877	-1.240900
-34.121877	-0.130000
-34.113877	-0.325300
-34.105877	0.413200
-34.097877	0.565800
-34.089877	0.022600
-34.081877	-0.868600
-34.073877	-0.551200
-34.065877	0.169100
-34.057877	-0.551200
-34.049877	-0.673200
-34.041877	0.468100
-34.033877	-0.770900
-34.025877	-0.600000
-34.017877	-0.502300
-34.009877	0.242300
-34.001877	-0.105600
-33.993877	-0.325300
-33.985877	-1.045600
-33.977877	-0.502300
-33.969877	-0.056800
-33.961877	-0.722100
-33.953877	-0.947900
-33.945877	0.242300
-33.937877	-0.300900
-33.929877	-0.648800
-33.921877	-1.216500
-33.913877	-0.105600
-33.905877	0.388800
-33.897877	-0.648800
-33.889877	-0.722100
-33.881877	-0.600000
-33.873877	-0.972300
-33.865877	-1.265300
-33.857877	-0.844100
-33.849877	-0.130000
-33.841877	0.266700
-33.833877	-0.453500
-33.825877	-0.722100
-33.817877	0.291200
-33.809877	0.071400
-33.801877	-0.374200
-33.793877	-1.735300
-33.785877	-0.673200
-33.777877	-0.252100
-33.769877	-0.722100
-33.761877	-1.167600
-33.753877	0.388800
-33.745877	-0.001800
-33.737877	-0.032300
-33.729877	-0.795300
-33.721877	-0.154400
-33.713877	-1.094400
-33.705877	-0.178800
-33.697877	-0.624400
-33.689877	0.071400
-33.681877	-0.868600
-33.673877	-0.972300
-33.665877	-0.722100
-33.657877	-0.154400
-33.649877	-0.203300
-33.641877	-0.477900
-33.633877	-0.624400
-33.625877	0.120200
-33.617877	-0.697700
-33.609877	-0.697700
-33.601877	-0.819700
-33.593877	-0.081200
-33.585877	-0.477900
-33.577877	-0.081200
-33.569877	-0.795300
-33.561877	0.071400
-33.553877	-0.673200
-33.545877	0.120200
-33.537877	0.022600
-33.529877	-0.722100
-33.521877	-0.374200
-33.513877	-0.178800
-33.505877	-0.697700
-33.497877	-0.722100
-33.489877	-0.203300
-33.481877	-0.575600
-33.473877	-0.477900
-33.465877	-0.722100
-33.457877	-0.374200
-33.449877	-0.300900
-33.441877	-0.575600
-33.433877	-0.697700
-33.425877	-0.947900
-33.417877	-0.575600
-33.409877	-0.648800
-33.401877	-0.300900
-33.393877	-0.673200
-33.385877	-0.453500
-33.377877	-0.697700
-33.369877	-0.374200
-33.361877	-0.300900
-33.353877	-0.551200
-33.345877	-0.325300
-33.337877	-1.118800
-33.329877	-0.178800
-33.321877	-0.349700
-33.313877	0.266700
-33.305877	0.169100
-33.297877	-0.746500
-33.289877	-0.252100
-33.281877	-0.227700
-33.273877	-0.001800
-33.265877	0.120200
-33.257877	-0.600000
-33.249877	-0.868600
-33.241877	-0.325300
-33.233877	-0.203300
-33.225877	-0.203300
-33.217877	0.120200
-33.209877	-0.178800
-33.201877	-0.575600
-33.193877	-0.001800
-33.185877	-0.227700
-33.177877	-0.203300
-33.169877	-0.551200
-33.161877	-0.105600
-33.153877	0.217900
-33.145877	-0.746500
-33.137877	-1.442300
-33.129877	-0.722100
-33.121877	-0.453500
-33.113877	-0.722100
-33.105877	-0.648800
-33.097877	-0.325300
-33.089877	-0.227700
-33.081877	-0.697700
-33.073877	-0.673200
-33.065877	-0.276500
-33.057877	-0.130000
-33.049877	-0.300900
-33.041877	-0.227700
-33.033877	-0.130000
-33.025877	-0.648800
-33.017877	-0.300900
-33.009877	-0.398600
-33.001877	-0.673200
-32.993877	-0.972300
-32.985877	-0.502300
-32.977877	-0.374200
-32.969877	-0.795300
-32.961877	-0.105600
-32.953877	-0.423000
-32.945877	-0.154400
-32.937877	0.047000
-32.929877	-0.374200
-32.921877	-0.154400
-32.913877	-0.154400
-32.905877	-0.844100
-32.897877	0.071400
-32.889877	-0.252100
-32.881877	-0.526800
-32.873877	-0.502300
-32.865877	-0.398600
-32.857877	-0.374200
-32.849877	0.266700
-32.841877	-0.624400
-32.833877	-0.154400
-32.825877	-0.032300
-32.817877	-0.001800
-32.809877	-0.600000
-32.801877	-0.624400
-32.793877	-0.374200
-32.785877	-0.056800
-32.777877	-0.502300
-32.769877	-0.795300
-32.761877	-0.154400
-32.753877	-0.502300
-32.745877	-0.056800
-32.737877	-0.795300
