Tempo (us) 	 Tensione (mv)
31.735635	-0.667100
31.743635	0.248400
31.751635	-0.270400
31.759635	-0.050700
31.767635	-0.123900
31.775635	-0.221600
31.783635	0.468100
31.791635	0.419300
31.799635	-0.716000
31.807635	-0.001800
31.815635	-0.349700
31.823635	0.297200
31.831635	0.248400
31.839635	-0.423000
31.847635	-0.123900
31.855635	-0.197100
31.863635	0.272800
31.871635	0.248400
31.879635	0.199600
31.887635	0.150800
31.895635	-0.075100
31.903635	-0.398600
31.911635	-0.423000
31.919635	-0.471800
31.927635	-0.099500
31.935635	0.126300
31.943635	-0.001800
31.951635	0.517000
31.959635	-0.520600
31.967635	-0.423000
31.975635	0.150800
31.983635	-0.423000
31.991635	0.272800
31.999635	0.767200
32.007635	0.321700
32.015635	0.175200
32.023635	-1.363000
32.031635	0.126300
32.039635	0.767200
32.047635	-0.868600
32.055635	0.346100
32.063635	0.224000
32.071635	-0.471800
32.079635	0.864900
32.087635	0.517000
32.095635	-0.172700
32.103635	-0.667100
32.111635	-0.050700
32.119635	0.742800
32.127635	-0.545100
32.135635	-0.423000
32.143635	0.321700
32.151635	-1.265300
32.159635	-0.520600
32.167635	-0.026200
32.175635	-0.319200
32.183635	-0.099500
32.191635	-0.123900
32.199635	0.272800
32.207635	0.224000
32.215635	-0.349700
32.223635	0.694000
32.231635	0.547500
32.239635	-0.075100
32.247635	-0.374200
32.255635	-0.026200
32.263635	0.022600
32.271635	0.047000
32.279635	-1.216500
32.287635	0.047000
32.295635	0.596300
32.303635	-0.221600
32.311635	-0.148300
32.319635	-0.270400
32.327635	-0.447400
32.335635	0.126300
32.343635	-0.496200
32.351635	-0.148300
32.359635	0.718400
32.367635	-1.088300
32.375635	-0.545100
32.383635	0.248400
32.391635	-0.050700
32.399635	-0.966200
32.407635	-0.398600
32.415635	0.272800
32.423635	-0.075100
32.431635	-0.319200
32.439635	-0.270400
32.447635	0.095800
32.455635	0.022600
32.463635	-0.075100
32.471635	-1.015100
32.479635	-0.667100
32.487635	0.321700
32.495635	-0.569500
32.503635	0.394900
32.511635	-0.026200
32.519635	-0.520600
32.527635	-0.001800
32.535635	-0.075100
32.543635	-0.001800
32.551635	-0.294800
32.559635	-0.740400
32.567635	-0.471800
32.575635	-0.496200
32.583635	-0.172700
32.591635	-0.319200
32.599635	0.126300
32.607635	-0.123900
32.615635	-0.642700
32.623635	0.095800
32.631635	-0.319200
32.639635	0.022600
32.647635	-0.172700
32.655635	-0.050700
32.663635	0.047000
32.671635	-0.496200
32.679635	-0.569500
32.687635	-0.148300
32.695635	-0.716000
32.703635	-0.221600
32.711635	0.370500
32.719635	0.071400
32.727635	0.492600
32.735635	-0.172700
32.743635	-0.795300
32.751635	0.150800
32.759635	-0.197100
32.767635	-0.148300
32.775635	-0.075100
32.783635	0.095800
32.791635	-0.618300
32.799635	-0.123900
32.807635	0.297200
32.815635	0.126300
32.823635	-0.569500
32.831635	-0.642700
32.839635	0.620700
32.847635	-0.075100
32.855635	-0.447400
32.863635	-0.172700
32.871635	0.071400
32.879635	0.645200
32.887635	0.126300
32.895635	-0.026200
32.903635	-0.001800
32.911635	-0.026200
32.919635	-0.050700
32.927635	-0.172700
32.935635	-0.319200
32.943635	-0.197100
32.951635	-0.844100
32.959635	-0.545100
32.967635	-0.148300
32.975635	-0.270400
32.983635	0.199600
32.991635	0.517000
32.999635	0.272800
33.007635	0.272800
33.015635	0.571900
33.023635	-0.569500
33.031635	1.164000
33.039635	-0.423000
33.047635	0.370500
33.055635	1.139600
33.063635	-1.710900
33.071635	0.272800
33.079635	-0.569500
33.087635	-0.221600
33.095635	0.468100
33.103635	-0.221600
33.111635	0.150800
33.119635	0.047000
33.127635	-0.294800
33.135635	-0.026200
33.143635	0.150800
33.151635	0.272800
33.159635	-0.349700
33.167635	-0.618300
33.175635	0.816100
33.183635	-0.148300
33.191635	-0.423000
33.199635	-0.026200
33.207635	0.419300
33.215635	-0.294800
33.223635	0.126300
33.231635	-0.496200
33.239635	0.346100
33.247635	-0.123900
33.255635	-0.569500
33.263635	0.126300
33.271635	-0.075100
33.279635	-0.447400
33.287635	0.596300
33.295635	-0.496200
33.303635	-0.270400
33.311635	-0.001800
33.319635	-0.520600
33.327635	-0.349700
33.335635	-0.868600
33.343635	-0.398600
33.351635	0.596300
33.359635	-0.319200
33.367635	-0.770900
33.375635	0.596300
33.383635	-0.050700
33.391635	-0.319200
33.399635	0.150800
33.407635	-0.618300
33.415635	-0.349700
33.423635	-0.667100
33.431635	0.248400
33.439635	0.620700
33.447635	-0.471800
33.455635	-0.319200
33.463635	0.248400
33.471635	0.596300
33.479635	-0.642700
33.487635	-0.374200
33.495635	-0.148300
33.503635	0.596300
33.511635	-0.520600
33.519635	-0.520600
33.527635	0.095800
33.535635	0.297200
33.543635	-0.423000
33.551635	-0.172700
33.559635	0.126300
33.567635	-0.294800
33.575635	0.071400
33.583635	0.150800
33.591635	-0.319200
33.599635	0.321700
33.607635	-0.398600
33.615635	-0.294800
33.623635	0.394900
33.631635	-0.618300
33.639635	0.297200
33.647635	-0.148300
33.655635	0.547500
33.663635	0.394900
33.671635	-0.075100
33.679635	-0.618300
33.687635	0.370500
33.695635	-0.319200
33.703635	0.571900
33.711635	0.022600
33.719635	-0.374200
33.727635	0.272800
33.735635	0.468100
33.743635	-0.740400
33.751635	-0.123900
33.759635	-0.294800
33.767635	0.047000
33.775635	-0.148300
33.783635	-0.294800
33.791635	0.620700
33.799635	-0.374200
33.807635	-0.221600
33.815635	-0.349700
33.823635	0.047000
33.831635	0.547500
33.839635	-0.099500
33.847635	-0.172700
33.855635	-0.740400
33.863635	0.669600
33.871635	-0.917400
33.879635	-0.001800
33.887635	0.370500
33.895635	0.071400
33.903635	-0.294800
33.911635	-0.398600
33.919635	-0.294800
33.927635	-0.197100
33.935635	-0.868600
33.943635	0.224000
33.951635	0.126300
33.959635	-0.270400
33.967635	-0.423000
33.975635	-0.398600
33.983635	-0.294800
33.991635	0.126300
33.999635	0.816100
34.007635	0.047000
34.015635	-0.471800
34.023635	-1.063900
34.031635	0.394900
34.039635	-0.221600
34.047635	-0.319200
34.055635	0.022600
34.063635	-0.398600
34.071635	0.419300
34.079635	0.022600
34.087635	-0.172700
34.095635	-0.294800
34.103635	-0.270400
34.111635	0.272800
34.119635	0.394900
34.127635	-0.868600
34.135635	0.071400
34.143635	0.150800
34.151635	-0.148300
34.159635	-0.123900
34.167635	0.517000
34.175635	-0.496200
34.183635	0.175200
34.191635	-0.123900
34.199635	-0.123900
34.207635	-0.545100
34.215635	-0.545100
34.223635	0.370500
34.231635	-0.075100
34.239635	-0.471800
34.247635	0.071400
34.255635	-0.075100
34.263635	-0.246000
34.271635	0.022600
34.279635	-0.270400
34.287635	-0.148300
34.295635	-0.349700
34.303635	-0.172700
34.311635	0.272800
34.319635	-0.026200
34.327635	-0.246000
34.335635	-0.001800
34.343635	-0.642700
34.351635	-0.148300
34.359635	0.272800
34.367635	-0.099500
34.375635	-0.026200
34.383635	-0.374200
34.391635	0.199600
34.399635	0.346100
34.407635	-0.148300
34.415635	-0.398600
34.423635	0.272800
34.431635	-0.075100
34.439635	-0.374200
34.447635	-0.221600
34.455635	-0.148300
34.463635	0.071400
34.471635	-0.496200
34.479635	-0.270400
34.487635	-0.398600
34.495635	-0.618300
34.503635	0.224000
34.511635	-0.569500
34.519635	-0.197100
34.527635	-0.496200
34.535635	-0.716000
34.543635	0.150800
34.551635	0.150800
34.559635	-0.026200
34.567635	-0.148300
34.575635	-0.197100
34.583635	-0.398600
34.591635	0.175200
34.599635	-0.349700
34.607635	-0.123900
34.615635	-0.270400
34.623635	-0.123900
34.631635	-0.026200
34.639635	-0.197100
34.647635	0.022600
34.655635	-0.026200
34.663635	-0.246000
34.671635	-0.447400
34.679635	0.047000
34.687635	-0.398600
34.695635	0.224000
34.703635	-0.294800
34.711635	-0.349700
34.719635	-0.496200
34.727635	-0.148300
34.735635	-0.319200
34.743635	0.297200
34.751635	-0.496200
34.759635	-0.819700
34.767635	-0.075100
34.775635	-0.050700
34.783635	-0.221600
34.791635	0.022600
34.799635	0.071400
34.807635	0.047000
34.815635	-0.294800
34.823635	0.248400
34.831635	-0.246000
34.839635	0.199600
34.847635	0.071400
34.855635	-0.050700
34.863635	0.419300
34.871635	-0.398600
34.879635	-0.374200
34.887635	0.394900
34.895635	-0.075100
34.903635	0.047000
34.911635	-0.593900
34.919635	-0.294800
34.927635	-0.050700
34.935635	0.547500
34.943635	-0.246000
34.951635	-0.197100
34.959635	-0.423000
34.967635	0.297200
34.975635	-0.197100
34.983635	0.346100
34.991635	-0.075100
34.999635	0.095800
35.007635	-0.221600
35.015635	-0.099500
35.023635	-0.423000
35.031635	0.346100
35.039635	0.370500
35.047635	0.175200
35.055635	0.248400
35.063635	-0.471800
35.071635	-0.844100
35.079635	0.596300
35.087635	-0.099500
35.095635	0.224000
35.103635	-0.423000
35.111635	-0.221600
35.119635	0.468100
35.127635	0.517000
35.135635	0.199600
35.143635	-0.050700
35.151635	-0.197100
35.159635	0.468100
35.167635	-0.398600
35.175635	-0.246000
35.183635	-0.716000
35.191635	0.095800
35.199635	-0.001800
35.207635	0.993100
35.215635	0.272800
35.223635	-0.319200
35.231635	-0.246000
35.239635	-0.050700
35.247635	0.321700
35.255635	-0.941800
35.263635	-0.642700
35.271635	0.492600
35.279635	0.150800
35.287635	-0.001800
35.295635	-0.819700
35.303635	-0.221600
35.311635	-0.374200
35.319635	-0.221600
35.327635	-0.270400
35.335635	-0.349700
35.343635	-0.716000
35.351635	-0.172700
35.359635	0.248400
35.367635	-0.294800
35.375635	-0.221600
35.383635	0.150800
35.391635	-0.123900
35.399635	0.224000
35.407635	0.047000
35.415635	-0.270400
35.423635	-0.123900
35.431635	-0.050700
35.439635	-0.221600
35.447635	-0.423000
35.455635	-0.246000
35.463635	0.022600
35.471635	0.742800
35.479635	0.419300
35.487635	-0.123900
35.495635	-0.740400
35.503635	-0.496200
35.511635	-0.294800
35.519635	0.547500
35.527635	-0.075100
35.535635	-0.618300
35.543635	0.224000
35.551635	-0.374200
35.559635	0.742800
35.567635	-0.172700
35.575635	-0.642700
35.583635	0.022600
35.591635	-0.123900
35.599635	0.620700
35.607635	0.095800
35.615635	-0.618300
35.623635	0.547500
35.631635	-0.148300
35.639635	-0.148300
35.647635	0.199600
35.655635	-0.246000
35.663635	-0.197100
35.671635	-0.026200
35.679635	-0.099500
35.687635	0.321700
35.695635	-0.246000
35.703635	-0.374200
35.711635	0.224000
35.719635	-0.123900
35.727635	-0.398600
35.735635	-0.569500
35.743635	-0.496200
35.751635	-0.423000
35.759635	0.248400
35.767635	-0.221600
35.775635	-0.642700
35.783635	0.272800
35.791635	-0.148300
35.799635	-0.172700
35.807635	-0.099500
35.815635	-0.050700
35.823635	-0.075100
35.831635	0.297200
35.839635	-0.099500
35.847635	-0.294800
35.855635	-0.246000
35.863635	-0.123900
35.871635	-0.270400
35.879635	-0.569500
35.887635	-0.026200
35.895635	0.071400
35.903635	-0.520600
35.911635	-0.319200
35.919635	0.126300
35.927635	-0.398600
35.935635	0.199600
35.943635	-0.545100
35.951635	-0.496200
35.959635	-0.246000
35.967635	-0.294800
35.975635	-0.349700
35.983635	0.224000
35.991635	-0.593900
35.999635	1.261600
36.007635	-0.691600
36.015635	0.150800
36.023635	-0.716000
36.031635	0.047000
36.039635	-0.148300
36.047635	-0.868600
36.055635	0.126300
36.063635	0.047000
36.071635	-0.246000
36.079635	0.321700
36.087635	1.066300
36.095635	-0.471800
36.103635	0.047000
36.111635	-0.667100
36.119635	0.126300
36.127635	-0.520600
36.135635	-0.319200
36.143635	-0.471800
36.151635	-0.374200
36.159635	-0.374200
36.167635	0.071400
36.175635	-0.001800
36.183635	0.150800
36.191635	-0.349700
36.199635	0.596300
36.207635	0.517000
36.215635	0.126300
36.223635	-0.148300
36.231635	-0.075100
36.239635	0.175200
36.247635	-0.075100
36.255635	-0.075100
36.263635	-0.075100
36.271635	-0.026200
36.279635	-1.240900
36.287635	0.126300
36.295635	0.742800
36.303635	-0.148300
36.311635	-0.148300
36.319635	-0.319200
36.327635	0.468100
36.335635	-0.221600
36.343635	-0.270400
36.351635	-0.319200
36.359635	0.150800
36.367635	-0.569500
36.375635	0.571900
36.383635	0.150800
36.391635	-0.001800
36.399635	-0.075100
36.407635	-0.075100
36.415635	-0.123900
36.423635	-0.447400
36.431635	-0.917400
36.439635	0.126300
36.447635	-0.374200
36.455635	0.224000
36.463635	-0.123900
36.471635	-0.001800
36.479635	-0.172700
36.487635	0.321700
36.495635	-0.642700
36.503635	-0.221600
36.511635	0.297200
36.519635	-0.941800
36.527635	-0.893000
36.535635	0.767200
36.543635	0.224000
36.551635	-0.001800
36.559635	0.517000
36.567635	0.175200
36.575635	-0.471800
36.583635	-0.374200
36.591635	-0.075100
36.599635	-0.246000
36.607635	-0.795300
36.615635	0.791700
36.623635	0.297200
36.631635	-0.319200
36.639635	-0.221600
36.647635	-0.172700
36.655635	-0.172700
36.663635	0.492600
36.671635	-0.148300
36.679635	0.419300
36.687635	0.126300
36.695635	-0.294800
36.703635	0.224000
36.711635	-0.349700
36.719635	-0.026200
36.727635	-0.246000
36.735635	-0.716000
36.743635	-0.026200
36.751635	0.346100
36.759635	-0.545100
36.767635	-0.270400
36.775635	0.669600
36.783635	0.394900
36.791635	-0.691600
36.799635	-0.319200
36.807635	0.150800
36.815635	0.047000
36.823635	0.150800
36.831635	-0.642700
36.839635	-0.770900
36.847635	-0.221600
36.855635	0.889300
36.863635	0.468100
36.871635	-0.075100
36.879635	0.346100
36.887635	1.188400
36.895635	0.272800
36.903635	0.767200
36.911635	-0.593900
36.919635	1.066300
36.927635	-0.642700
36.935635	-0.026200
36.943635	0.126300
36.951635	-0.001800
36.959635	-0.423000
36.967635	-1.039500
36.975635	-0.197100
36.983635	0.547500
36.991635	0.297200
36.999635	-0.001800
37.007635	-0.398600
37.015635	0.150800
37.023635	-0.520600
37.031635	-0.246000
37.039635	0.071400
37.047635	-0.398600
37.055635	0.394900
37.063635	-1.039500
37.071635	0.547500
37.079635	0.346100
37.087635	0.596300
37.095635	0.248400
37.103635	-0.026200
37.111635	-0.740400
37.119635	0.492600
37.127635	-0.221600
37.135635	0.248400
37.143635	0.248400
37.151635	-0.398600
37.159635	0.150800
37.167635	-0.740400
37.175635	-0.197100
37.183635	0.248400
37.191635	-1.063900
37.199635	-0.270400
37.207635	0.742800
37.215635	-0.172700
37.223635	-0.270400
37.231635	-0.716000
37.239635	-0.026200
37.247635	0.248400
37.255635	-0.075100
37.263635	-0.423000
37.271635	0.199600
37.279635	0.224000
37.287635	0.571900
37.295635	-0.197100
37.303635	0.346100
37.311635	-0.319200
37.319635	0.321700
37.327635	-0.471800
37.335635	0.126300
37.343635	-0.246000
37.351635	-0.197100
37.359635	0.150800
37.367635	0.224000
37.375635	0.864900
37.383635	-0.447400
37.391635	-0.374200
37.399635	0.199600
37.407635	0.419300
37.415635	0.596300
37.423635	-0.148300
37.431635	-0.050700
37.439635	-0.026200
37.447635	-0.423000
37.455635	-0.050700
37.463635	-0.374200
37.471635	-0.349700
37.479635	0.126300
37.487635	-0.593900
37.495635	0.297200
37.503635	0.095800
37.511635	-0.319200
37.519635	0.742800
37.527635	0.547500
37.535635	-0.642700
37.543635	-0.374200
37.551635	0.517000
37.559635	-0.667100
37.567635	-1.161500
37.575635	-0.075100
37.583635	0.022600
37.591635	-0.099500
37.599635	0.175200
37.607635	0.022600
37.615635	0.071400
37.623635	-0.050700
37.631635	0.095800
37.639635	-0.172700
37.647635	0.126300
37.655635	-1.088300
37.663635	-0.221600
37.671635	0.047000
37.679635	-0.593900
37.687635	0.346100
37.695635	-0.374200
37.703635	-0.075100
37.711635	0.346100
37.719635	-0.294800
37.727635	-0.423000
37.735635	0.095800
37.743635	-0.294800
37.751635	0.175200
37.759635	0.620700
37.767635	-0.740400
37.775635	0.175200
37.783635	0.095800
37.791635	-0.374200
37.799635	0.394900
37.807635	-0.423000
37.815635	-0.099500
37.823635	-0.423000
37.831635	-0.001800
37.839635	-0.172700
37.847635	-0.099500
37.855635	-0.398600
37.863635	0.669600
37.871635	0.321700
37.879635	0.071400
37.887635	-0.123900
37.895635	-0.618300
37.903635	-0.642700
37.911635	0.547500
37.919635	0.071400
37.927635	-0.123900
37.935635	-0.667100
37.943635	0.864900
37.951635	0.596300
37.959635	0.126300
37.967635	-0.545100
37.975635	-0.398600
37.983635	-0.990600
37.991635	-1.411800
37.999635	0.816100
38.007635	0.346100
38.015635	0.889300
38.023635	0.071400
38.031635	0.547500
38.039635	-0.349700
38.047635	0.047000
38.055635	-0.221600
38.063635	-0.423000
38.071635	-0.349700
38.079635	1.041900
38.087635	0.620700
38.095635	-0.520600
38.103635	-0.197100
38.111635	-0.966200
38.119635	0.669600
38.127635	-0.197100
38.135635	-1.387400
38.143635	-0.123900
38.151635	0.095800
38.159635	-0.075100
38.167635	-0.569500
38.175635	1.017500
38.183635	0.694000
38.191635	-0.716000
38.199635	-1.112700
38.207635	-0.026200
38.215635	-0.966200
38.223635	-0.075100
38.231635	0.419300
38.239635	-0.221600
38.247635	0.767200
38.255635	0.022600
38.263635	-0.319200
38.271635	1.261600
38.279635	0.297200
38.287635	-0.941800
38.295635	0.419300
38.303635	0.022600
38.311635	0.272800
38.319635	-0.221600
38.327635	-0.593900
38.335635	0.596300
38.343635	0.199600
38.351635	-0.740400
38.359635	0.175200
38.367635	0.150800
38.375635	0.321700
38.383635	-0.642700
38.391635	0.272800
38.399635	0.419300
38.407635	-0.593900
38.415635	0.047000
38.423635	-0.423000
38.431635	-0.520600
38.439635	-0.172700
38.447635	-0.246000
38.455635	0.468100
38.463635	0.596300
38.471635	0.419300
38.479635	-0.398600
38.487635	-0.569500
38.495635	-0.691600
38.503635	-0.569500
38.511635	-0.270400
38.519635	-0.496200
38.527635	0.248400
38.535635	0.150800
38.543635	1.017500
38.551635	-0.447400
38.559635	-0.740400
38.567635	-0.123900
38.575635	0.175200
38.583635	0.321700
38.591635	0.047000
38.599635	-0.593900
38.607635	0.199600
38.615635	0.126300
38.623635	0.047000
38.631635	0.199600
38.639635	-0.221600
38.647635	0.248400
38.655635	-0.123900
38.663635	0.095800
38.671635	-0.050700
38.679635	0.248400
38.687635	-0.270400
38.695635	0.468100
38.703635	-0.618300
38.711635	0.047000
38.719635	0.346100
38.727635	0.272800
38.735635	0.224000
38.743635	-0.319200
38.751635	0.150800
38.759635	0.047000
38.767635	-0.221600
38.775635	0.047000
38.783635	-0.496200
38.791635	-0.423000
38.799635	-0.471800
38.807635	-0.447400
38.815635	0.394900
38.823635	0.199600
38.831635	0.095800
38.839635	0.394900
38.847635	0.791700
38.855635	-0.319200
38.863635	-0.349700
38.871635	0.517000
38.879635	-0.221600
38.887635	-0.001800
38.895635	-0.172700
38.903635	-0.050700
38.911635	0.224000
38.919635	-0.221600
38.927635	0.126300
38.935635	-0.423000
38.943635	0.071400
38.951635	-0.026200
38.959635	-0.075100
38.967635	0.718400
38.975635	0.224000
38.983635	0.492600
38.991635	-0.868600
38.999635	0.791700
39.007635	0.321700
39.015635	0.694000
39.023635	-0.294800
39.031635	0.071400
39.039635	0.370500
39.047635	0.126300
39.055635	0.297200
39.063635	-0.569500
39.071635	0.419300
39.079635	0.346100
39.087635	-0.270400
39.095635	0.993100
39.103635	-0.001800
39.111635	-0.123900
39.119635	0.022600
39.127635	-0.221600
39.135635	-0.026200
39.143635	0.419300
39.151635	-0.075100
39.159635	-0.050700
39.167635	-0.197100
39.175635	0.596300
39.183635	0.175200
39.191635	-0.770900
39.199635	0.175200
39.207635	0.321700
39.215635	-0.893000
39.223635	0.248400
39.231635	0.248400
39.239635	-0.349700
39.247635	-0.423000
39.255635	-0.349700
39.263635	0.126300
39.271635	-0.471800
39.279635	-0.099500
39.287635	-0.075100
39.295635	-0.001800
39.303635	-0.123900
39.311635	-0.148300
39.319635	-0.050700
39.327635	0.248400
39.335635	-0.221600
39.343635	-0.374200
39.351635	-0.001800
39.359635	-0.099500
39.367635	0.419300
39.375635	0.047000
39.383635	-0.075100
39.391635	-0.319200
39.399635	-0.349700
39.407635	-0.270400
39.415635	-0.691600
39.423635	0.224000
39.431635	0.126300
39.439635	0.126300
39.447635	0.669600
39.455635	0.175200
39.463635	-0.172700
39.471635	-0.246000
39.479635	-0.270400
39.487635	0.095800
39.495635	0.468100
39.503635	0.150800
39.511635	0.297200
39.519635	-0.349700
39.527635	0.443700
39.535635	-0.349700
39.543635	0.297200
39.551635	-0.423000
39.559635	0.095800
39.567635	0.224000
39.575635	-0.172700
39.583635	0.175200
39.591635	-0.221600
39.599635	-0.075100
39.607635	0.596300
