Tempo (us) 	 Tensione (mv)
-40.495623	-0.770900
-40.487623	-0.600000
-40.479623	-0.081200
-40.471623	-0.325300
-40.463623	-0.502300
-40.455623	-0.203300
-40.447623	0.541400
-40.439623	-0.130000
-40.431623	-0.081200
-40.423623	-0.551200
-40.415623	-0.105600
-40.407623	0.590200
-40.399623	-0.551200
-40.391623	0.095800
-40.383623	-0.600000
-40.375623	-0.972300
-40.367623	-0.130000
-40.359623	-0.770900
-40.351623	-0.746500
-40.343623	-0.423000
-40.335623	-0.374200
-40.327623	0.071400
-40.319623	-0.001800
-40.311623	-0.300900
-40.303623	-0.001800
-40.295623	0.193500
-40.287623	-0.325300
-40.279623	0.047000
-40.271623	-0.276500
-40.263623	-0.551200
-40.255623	0.217900
-40.247623	-0.648800
-40.239623	-0.398600
-40.231623	-0.673200
-40.223623	-0.453500
-40.215623	0.071400
-40.207623	-0.624400
-40.199623	0.388800
-40.191623	-0.276500
-40.183623	-0.081200
-40.175623	-0.868600
-40.167623	-0.349700
-40.159623	-0.178800
-40.151623	-0.819700
-40.143623	-0.203300
-40.135623	-0.252100
-40.127623	-0.819700
-40.119623	-0.001800
-40.111623	-0.648800
-40.103623	0.144700
-40.095623	-0.001800
-40.087623	0.071400
-40.079623	-0.203300
-40.071623	-0.575600
-40.063623	-0.972300
-40.055623	0.364400
-40.047623	-0.551200
-40.039623	-0.252100
-40.031623	0.217900
-40.023623	-0.300900
-40.015623	-0.178800
-40.007623	-0.648800
-39.999623	-0.081200
-39.991623	-0.276500
-39.983623	-0.349700
-39.975623	-0.398600
-39.967623	-0.154400
-39.959623	-0.325300
-39.951623	0.340000
-39.943623	-0.349700
-39.935623	-0.502300
-39.927623	0.120200
-39.919623	-0.252100
-39.911623	-0.398600
-39.903623	0.193500
-39.895623	-0.648800
-39.887623	-0.526800
-39.879623	-1.045600
-39.871623	0.388800
-39.863623	0.785500
-39.855623	-0.252100
-39.847623	0.022600
-39.839623	-0.252100
-39.831623	-0.032300
-39.823623	-0.178800
-39.815623	-0.746500
-39.807623	-0.105600
-39.799623	-0.154400
-39.791623	-0.648800
-39.783623	0.590200
-39.775623	0.022600
-39.767623	0.468100
-39.759623	0.144700
-39.751623	-0.453500
-39.743623	0.144700
-39.735623	-0.551200
-39.727623	-0.252100
-39.719623	-0.722100
-39.711623	-0.154400
-39.703623	-0.056800
-39.695623	0.047000
-39.687623	-0.374200
-39.679623	0.144700
-39.671623	-0.899100
-39.663623	-0.868600
-39.655623	-0.551200
-39.647623	0.169100
-39.639623	0.315600
-39.631623	-0.081200
-39.623623	0.120200
-39.615623	0.761100
-39.607623	-0.624400
-39.599623	-0.374200
-39.591623	0.242300
-39.583623	-0.105600
-39.575623	-0.502300
-39.567623	-0.722100
-39.559623	0.266700
-39.551623	0.095800
-39.543623	-0.349700
-39.535623	-0.056800
-39.527623	-0.178800
-39.519623	-0.770900
-39.511623	0.193500
-39.503623	-0.648800
-39.495623	-0.453500
-39.487623	-0.056800
-39.479623	-0.178800
-39.471623	0.095800
-39.463623	-0.227700
-39.455623	0.120200
-39.447623	0.340000
-39.439623	0.047000
-39.431623	-0.423000
-39.423623	-0.276500
-39.415623	-0.325300
-39.407623	0.266700
-39.399623	0.120200
-39.391623	-0.056800
-39.383623	-0.081200
-39.375623	-0.081200
-39.367623	-0.697700
-39.359623	-0.374200
-39.351623	-0.349700
-39.343623	-0.502300
-39.335623	-0.105600
-39.327623	-0.453500
-39.319623	0.517000
-39.311623	-0.227700
-39.303623	-0.178800
-39.295623	-0.081200
-39.287623	-0.673200
-39.279623	0.169100
-39.271623	-0.056800
-39.263623	-0.502300
-39.255623	0.242300
-39.247623	-0.300900
-39.239623	-0.001800
-39.231623	0.761100
-39.223623	-0.276500
-39.215623	-0.325300
-39.207623	0.120200
-39.199623	-0.056800
-39.191623	0.340000
-39.183623	-0.081200
-39.175623	-0.453500
-39.167623	0.071400
-39.159623	-0.300900
-39.151623	-0.868600
-39.143623	0.291200
-39.135623	0.761100
-39.127623	-0.154400
-39.119623	-0.746500
-39.111623	-0.398600
-39.103623	0.340000
-39.095623	-0.130000
-39.087623	-0.349700
-39.079623	-0.227700
-39.071623	1.060200
-39.063623	-0.477900
-39.055623	-0.349700
-39.047623	-1.070000
-39.039623	0.144700
-39.031623	0.120200
-39.023623	-0.105600
-39.015623	-1.021100
-39.007623	-0.374200
-38.999623	-0.252100
-38.991623	0.413200
-38.983623	-0.178800
-38.975623	-0.227700
-38.967623	-0.081200
-38.959623	-0.227700
-38.951623	0.071400
-38.943623	-0.252100
-38.935623	-0.575600
-38.927623	0.217900
-38.919623	-0.349700
-38.911623	0.022600
-38.903623	0.169100
-38.895623	-0.551200
-38.887623	-0.276500
-38.879623	-0.374200
-38.871623	-0.398600
-38.863623	-0.477900
-38.855623	-0.032300
-38.847623	0.071400
-38.839623	-0.056800
-38.831623	0.468100
-38.823623	-0.819700
-38.815623	-0.423000
-38.807623	-0.056800
-38.799623	1.334900
-38.791623	-0.795300
-38.783623	-0.081200
-38.775623	0.266700
-38.767623	-0.575600
-38.759623	-0.349700
-38.751623	-0.056800
-38.743623	-0.795300
-38.735623	-1.021100
-38.727623	-0.105600
-38.719623	0.047000
-38.711623	-0.325300
-38.703623	-0.032300
-38.695623	-0.105600
-38.687623	-0.325300
-38.679623	-0.398600
-38.671623	0.517000
-38.663623	-1.021100
-38.655623	-0.105600
-38.647623	-0.252100
-38.639623	-0.624400
-38.631623	0.144700
-38.623623	-0.477900
-38.615623	-0.624400
-38.607623	-0.697700
-38.599623	0.217900
-38.591623	0.736700
-38.583623	0.193500
-38.575623	-0.203300
-38.567623	-0.477900
-38.559623	0.144700
-38.551623	-0.178800
-38.543623	-0.105600
-38.535623	-0.697700
-38.527623	-0.130000
-38.519623	-0.105600
-38.511623	0.071400
-38.503623	-1.442300
-38.495623	-0.374200
-38.487623	-0.081200
-38.479623	-0.105600
-38.471623	-0.105600
-38.463623	-0.600000
-38.455623	-0.423000
-38.447623	0.169100
-38.439623	0.242300
-38.431623	-0.203300
-38.423623	-0.819700
-38.415623	-0.032300
-38.407623	0.266700
-38.399623	-0.154400
-38.391623	-0.453500
-38.383623	-0.130000
-38.375623	-1.167600
-38.367623	-0.423000
-38.359623	-0.130000
-38.351623	-0.624400
-38.343623	-0.300900
-38.335623	-0.374200
-38.327623	0.144700
-38.319623	-0.374200
-38.311623	-0.423000
-38.303623	-0.398600
-38.295623	-0.624400
-38.287623	-0.673200
-38.279623	-0.502300
-38.271623	-0.502300
-38.263623	-0.032300
-38.255623	0.022600
-38.247623	-0.477900
-38.239623	0.242300
-38.231623	-1.045600
-38.223623	0.144700
-38.215623	-0.502300
-38.207623	0.144700
-38.199623	-0.349700
-38.191623	-0.300900
-38.183623	-0.203300
-38.175623	0.517000
-38.167623	0.517000
-38.159623	-0.453500
-38.151623	-0.575600
-38.143623	-0.081200
-38.135623	0.291200
-38.127623	-0.477900
-38.119623	-0.349700
-38.111623	-0.056800
-38.103623	-0.575600
-38.095623	-0.130000
-38.087623	0.071400
-38.079623	-0.154400
-38.071623	-0.453500
-38.063623	-0.423000
-38.055623	-0.526800
-38.047623	-0.105600
-38.039623	-0.795300
-38.031623	0.242300
-38.023623	-0.477900
-38.015623	-0.252100
-38.007623	0.242300
-37.999623	-0.868600
-37.991623	0.242300
-37.983623	-0.081200
-37.975623	-0.423000
-37.967623	-0.178800
-37.959623	-0.477900
-37.951623	0.217900
-37.943623	0.022600
-37.935623	-0.398600
-37.927623	-0.575600
-37.919623	-0.154400
-37.911623	-0.178800
-37.903623	-0.130000
-37.895623	-0.453500
-37.887623	0.517000
-37.879623	-0.056800
-37.871623	-0.325300
-37.863623	-0.349700
-37.855623	-0.001800
-37.847623	0.022600
-37.839623	-0.477900
-37.831623	-0.673200
-37.823623	0.120200
-37.815623	-0.453500
-37.807623	0.047000
-37.799623	-0.996700
-37.791623	0.266700
-37.783623	-0.081200
-37.775623	-0.526800
-37.767623	0.517000
-37.759623	-0.819700
-37.751623	0.217900
-37.743623	0.022600
-37.735623	-0.502300
-37.727623	-0.819700
-37.719623	-0.349700
-37.711623	-0.178800
-37.703623	-0.551200
-37.695623	1.530200
-37.687623	0.388800
-37.679623	-0.972300
-37.671623	0.987000
-37.663623	-0.001800
-37.655623	0.071400
-37.647623	-0.795300
-37.639623	-0.526800
-37.631623	-0.722100
-37.623623	-0.600000
-37.615623	-0.325300
-37.607623	0.217900
-37.599623	-0.624400
-37.591623	0.388800
-37.583623	0.468100
-37.575623	-0.477900
-37.567623	-0.178800
-37.559623	-0.032300
-37.551623	0.468100
-37.543623	-0.349700
-37.535623	-0.795300
-37.527623	0.590200
-37.519623	-0.899100
-37.511623	-0.795300
-37.503623	-0.722100
-37.495623	-0.624400
-37.487623	-0.227700
-37.479623	-0.056800
-37.471623	-0.374200
-37.463623	0.144700
-37.455623	-0.056800
-37.447623	0.388800
-37.439623	-0.203300
-37.431623	0.315600
-37.423623	0.962600
-37.415623	-0.575600
-37.407623	-0.276500
-37.399623	-0.178800
-37.391623	0.315600
-37.383623	-1.094400
-37.375623	0.047000
-37.367623	-0.203300
-37.359623	-0.551200
-37.351623	-0.056800
-37.343623	-0.178800
-37.335623	-0.398600
-37.327623	-0.105600
-37.319623	0.169100
-37.311623	0.217900
-37.303623	-0.325300
-37.295623	-0.551200
-37.287623	-0.178800
-37.279623	-0.001800
-37.271623	-0.056800
-37.263623	-0.398600
-37.255623	-0.001800
-37.247623	-0.648800
-37.239623	-0.203300
-37.231623	-0.056800
-37.223623	-0.081200
-37.215623	0.047000
-37.207623	0.095800
-37.199623	-0.526800
-37.191623	-0.398600
-37.183623	-0.056800
-37.175623	-0.081200
-37.167623	-0.972300
-37.159623	-0.349700
-37.151623	0.242300
-37.143623	-0.032300
-37.135623	0.266700
-37.127623	-0.227700
-37.119623	-0.130000
-37.111623	-0.300900
-37.103623	-0.575600
-37.095623	-0.178800
-37.087623	-0.477900
-37.079623	-0.398600
-37.071623	-0.575600
-37.063623	-0.001800
-37.055623	-0.154400
-37.047623	-0.032300
-37.039623	-0.227700
-37.031623	-0.203300
-37.023623	-0.056800
-37.015623	0.071400
-37.007623	-0.423000
-36.999623	-0.648800
-36.991623	-0.697700
-36.983623	0.047000
-36.975623	-0.154400
-36.967623	-0.722100
-36.959623	-0.423000
-36.951623	-0.477900
-36.943623	0.517000
-36.935623	-0.276500
-36.927623	-0.001800
-36.919623	-0.178800
-36.911623	0.291200
-36.903623	-0.502300
-36.895623	-0.001800
-36.887623	-0.624400
-36.879623	-0.398600
-36.871623	0.169100
-36.863623	0.340000
-36.855623	-0.130000
-36.847623	-0.899100
-36.839623	0.071400
-36.831623	-0.178800
-36.823623	-0.349700
-36.815623	-0.673200
-36.807623	-0.770900
-36.799623	0.291200
-36.791623	0.047000
-36.783623	-0.624400
-36.775623	-0.203300
-36.767623	-0.398600
-36.759623	-0.398600
-36.751623	-0.453500
-36.743623	-0.477900
-36.735623	-0.252100
-36.727623	-0.770900
-36.719623	-0.575600
-36.711623	-0.081200
-36.703623	-0.001800
-36.695623	-0.423000
-36.687623	0.291200
-36.679623	-0.673200
-36.671623	-0.056800
-36.663623	-0.130000
-36.655623	-0.477900
-36.647623	-0.600000
-36.639623	-0.276500
-36.631623	-0.453500
-36.623623	-0.844100
-36.615623	-0.624400
-36.607623	-0.056800
-36.599623	0.144700
-36.591623	0.120200
-36.583623	-0.648800
-36.575623	-0.081200
-36.567623	-0.203300
-36.559623	-0.130000
-36.551623	-0.795300
-36.543623	-0.624400
-36.535623	-0.081200
-36.527623	-0.178800
-36.519623	-0.746500
-36.511623	0.022600
-36.503623	-0.349700
-36.495623	-0.178800
-36.487623	0.022600
-36.479623	-0.398600
-36.471623	-0.252100
-36.463623	-0.398600
-36.455623	-1.070000
-36.447623	0.492600
-36.439623	-0.526800
-36.431623	-0.105600
-36.423623	-0.001800
-36.415623	-0.056800
-36.407623	-0.276500
-36.399623	-0.300900
-36.391623	-0.130000
-36.383623	-0.056800
-36.375623	0.047000
-36.367623	-0.551200
-36.359623	0.193500
-36.351623	-0.526800
-36.343623	0.193500
-36.335623	-0.923500
-36.327623	-0.203300
-36.319623	0.217900
-36.311623	-0.374200
-36.303623	-0.868600
-36.295623	-0.899100
-36.287623	0.047000
-36.279623	0.413200
-36.271623	-0.374200
-36.263623	-0.325300
-36.255623	0.095800
-36.247623	-0.154400
-36.239623	-1.045600
-36.231623	-0.300900
-36.223623	-0.001800
-36.215623	0.120200
-36.207623	-0.130000
-36.199623	-0.868600
-36.191623	-0.130000
-36.183623	-0.697700
-36.175623	0.022600
-36.167623	0.095800
-36.159623	0.022600
-36.151623	-0.056800
-36.143623	-0.325300
-36.135623	-0.477900
-36.127623	-0.203300
-36.119623	-0.722100
-36.111623	-0.001800
-36.103623	-0.746500
-36.095623	-0.648800
-36.087623	0.413200
-36.079623	0.120200
-36.071623	-0.325300
-36.063623	0.364400
-36.055623	-0.252100
-36.047623	0.413200
-36.039623	-0.398600
-36.031623	-0.154400
-36.023623	-0.056800
-36.015623	-1.143200
-36.007623	0.144700
-35.999623	0.144700
-35.991623	-0.844100
-35.983623	-0.105600
-35.975623	-0.453500
-35.967623	0.340000
-35.959623	-0.325300
-35.951623	-0.673200
-35.943623	0.022600
-35.935623	0.291200
-35.927623	-0.349700
-35.919623	-0.032300
-35.911623	-0.453500
-35.903623	0.169100
-35.895623	0.169100
-35.887623	-0.502300
-35.879623	-0.349700
-35.871623	-0.899100
-35.863623	-0.178800
-35.855623	-0.154400
-35.847623	-0.056800
-35.839623	-0.276500
-35.831623	-0.648800
-35.823623	-0.081200
-35.815623	0.565800
-35.807623	0.315600
-35.799623	-0.398600
-35.791623	-0.819700
-35.783623	0.315600
-35.775623	-0.300900
-35.767623	-0.178800
-35.759623	-0.300900
-35.751623	-0.081200
-35.743623	0.468100
-35.735623	-0.130000
-35.727623	0.071400
-35.719623	-0.746500
-35.711623	-0.325300
-35.703623	-0.746500
-35.695623	0.364400
-35.687623	-0.423000
-35.679623	-0.526800
-35.671623	-0.398600
-35.663623	0.541400
-35.655623	-0.349700
-35.647623	-0.300900
-35.639623	-0.477900
-35.631623	-0.300900
-35.623623	0.443700
-35.615623	-0.300900
-35.607623	-0.252100
-35.599623	-0.056800
-35.591623	-0.477900
-35.583623	-0.081200
-35.575623	-0.819700
-35.567623	-0.154400
-35.559623	-0.105600
-35.551623	-0.178800
-35.543623	-0.526800
-35.535623	0.169100
-35.527623	-0.551200
-35.519623	-1.143200
-35.511623	0.047000
-35.503623	-0.502300
-35.495623	-0.105600
-35.487623	-0.178800
-35.479623	0.047000
-35.471623	-0.453500
-35.463623	-0.526800
-35.455623	-0.105600
-35.447623	-0.130000
-35.439623	-0.325300
-35.431623	-0.624400
-35.423623	-0.300900
-35.415623	-0.203300
-35.407623	-0.722100
-35.399623	0.193500
-35.391623	-0.477900
-35.383623	0.047000
-35.375623	-0.624400
-35.367623	-0.398600
-35.359623	-0.300900
-35.351623	0.193500
-35.343623	-0.349700
-35.335623	0.071400
-35.327623	-0.203300
-35.319623	0.022600
-35.311623	-0.423000
-35.303623	0.095800
-35.295623	0.169100
-35.287623	-0.325300
-35.279623	-0.398600
-35.271623	-0.001800
-35.263623	-0.477900
-35.255623	-0.673200
-35.247623	-0.105600
-35.239623	-0.575600
-35.231623	0.315600
-35.223623	0.022600
-35.215623	-0.325300
-35.207623	0.517000
-35.199623	0.242300
-35.191623	-0.349700
-35.183623	-0.795300
-35.175623	-0.398600
-35.167623	-0.276500
-35.159623	-0.276500
-35.151623	-0.300900
-35.143623	-0.477900
-35.135623	-0.178800
-35.127623	0.242300
-35.119623	-0.032300
-35.111623	0.071400
-35.103623	-0.227700
-35.095623	-0.453500
-35.087623	-0.203300
-35.079623	-0.697700
-35.071623	-0.600000
-35.063623	-0.325300
-35.055623	0.071400
-35.047623	-0.648800
-35.039623	-0.227700
-35.031623	0.340000
-35.023623	-0.252100
-35.015623	0.266700
-35.007623	-0.001800
-34.999623	-0.001800
-34.991623	-0.673200
-34.983623	-0.081200
-34.975623	-0.154400
-34.967623	-0.374200
-34.959623	-0.575600
-34.951623	-0.105600
-34.943623	-0.325300
-34.935623	-0.300900
-34.927623	-0.697700
-34.919623	-0.300900
-34.911623	-0.130000
-34.903623	-0.398600
-34.895623	0.266700
-34.887623	-0.252100
-34.879623	-0.300900
-34.871623	-0.105600
-34.863623	0.022600
-34.855623	-0.056800
-34.847623	0.242300
-34.839623	0.047000
-34.831623	-0.398600
-34.823623	0.095800
-34.815623	0.217900
-34.807623	0.022600
-34.799623	-0.203300
-34.791623	-0.130000
-34.783623	0.340000
-34.775623	-0.502300
-34.767623	-0.154400
-34.759623	-0.648800
-34.751623	-0.673200
-34.743623	-0.453500
-34.735623	-0.178800
-34.727623	0.047000
-34.719623	0.193500
-34.711623	-0.081200
-34.703623	0.242300
-34.695623	0.492600
-34.687623	-0.868600
-34.679623	-0.551200
-34.671623	0.217900
-34.663623	0.071400
-34.655623	-1.344700
-34.647623	-0.844100
-34.639623	-0.032300
-34.631623	0.413200
-34.623623	-0.203300
-34.615623	-0.648800
-34.607623	-0.056800
-34.599623	0.340000
-34.591623	-0.130000
-34.583623	-0.032300
-34.575623	0.095800
-34.567623	-0.746500
-34.559623	-0.746500
-34.551623	-0.648800
-34.543623	-0.868600
-34.535623	-0.105600
-34.527623	-0.300900
-34.519623	-1.167600
-34.511623	-0.105600
-34.503623	0.614600
-34.495623	-0.081200
-34.487623	-0.453500
-34.479623	0.217900
-34.471623	0.022600
-34.463623	-0.032300
-34.455623	-0.178800
-34.447623	-0.374200
-34.439623	0.266700
-34.431623	-0.325300
-34.423623	0.712300
-34.415623	-0.056800
-34.407623	-0.453500
-34.399623	-0.300900
-34.391623	-0.477900
-34.383623	-0.819700
-34.375623	-0.551200
-34.367623	-0.722100
-34.359623	0.639100
-34.351623	-0.252100
-34.343623	0.047000
-34.335623	-0.178800
-34.327623	-0.551200
-34.319623	-0.349700
-34.311623	0.663500
-34.303623	-1.143200
-34.295623	-0.300900
-34.287623	-0.130000
-34.279623	-0.154400
-34.271623	-0.032300
-34.263623	0.443700
-34.255623	0.120200
-34.247623	-0.423000
-34.239623	-0.722100
-34.231623	-0.453500
-34.223623	-0.526800
-34.215623	-0.600000
-34.207623	-0.423000
-34.199623	-0.648800
-34.191623	-0.130000
-34.183623	-0.276500
-34.175623	-0.349700
-34.167623	0.340000
-34.159623	0.291200
-34.151623	-0.575600
-34.143623	-0.600000
-34.135623	-0.770900
-34.127623	0.169100
-34.119623	-0.502300
-34.111623	-1.265300
-34.103623	-0.600000
-34.095623	-0.130000
-34.087623	0.071400
-34.079623	-0.526800
-34.071623	-0.203300
-34.063623	-0.178800
-34.055623	-0.746500
-34.047623	-0.105600
-34.039623	0.291200
-34.031623	-0.502300
-34.023623	-0.178800
-34.015623	-0.252100
-34.007623	0.340000
-33.999623	0.193500
-33.991623	-0.502300
-33.983623	-0.227700
-33.975623	-0.227700
-33.967623	-0.325300
-33.959623	-0.624400
-33.951623	-0.551200
-33.943623	-0.252100
-33.935623	-0.526800
-33.927623	-0.203300
-33.919623	-0.624400
-33.911623	-0.398600
-33.903623	-1.021100
-33.895623	-0.056800
-33.887623	0.388800
-33.879623	-0.081200
-33.871623	-0.276500
-33.863623	-0.001800
-33.855623	-0.081200
-33.847623	-0.374200
-33.839623	-0.105600
-33.831623	-0.648800
-33.823623	0.193500
-33.815623	-0.130000
-33.807623	-0.276500
-33.799623	-0.032300
-33.791623	-0.300900
-33.783623	-0.477900
-33.775623	-0.056800
-33.767623	-0.349700
-33.759623	0.120200
-33.751623	-0.423000
-33.743623	-0.276500
-33.735623	-0.227700
-33.727623	-0.600000
-33.719623	-0.081200
-33.711623	0.120200
-33.703623	-0.502300
-33.695623	-0.081200
-33.687623	-0.154400
-33.679623	-0.300900
-33.671623	-0.130000
-33.663623	-0.477900
-33.655623	-0.325300
-33.647624	-0.056800
-33.639623	-0.453500
-33.631624	0.095800
-33.623624	-0.276500
-33.615623	0.541400
-33.607624	-0.770900
-33.599623	-0.349700
-33.591623	-0.032300
-33.583624	0.266700
-33.575623	-0.374200
-33.567624	-0.001800
-33.559624	0.047000
-33.551623	-1.216500
-33.543624	-0.032300
-33.535623	-0.947900
-33.527623	0.120200
-33.519624	0.340000
-33.511623	-0.154400
-33.503624	0.071400
-33.495624	0.413200
-33.487623	-0.551200
-33.479624	0.047000
-33.471623	-0.276500
-33.463623	-0.526800
-33.455624	0.169100
-33.447623	-0.349700
-33.439624	-0.423000
-33.431624	-0.423000
-33.423623	-0.349700
-33.415624	-0.325300
-33.407623	0.443700
-33.399623	-0.996700
-33.391624	-0.056800
-33.383623	-0.477900
-33.375624	0.810000
-33.367624	-1.393500
-33.359623	-0.374200
-33.351624	0.987000
-33.343623	-0.423000
-33.335623	0.120200
-33.327624	-0.722100
-33.319623	-0.477900
-33.311624	0.242300
-33.303624	-0.001800
-33.295624	-0.697700
-33.287624	0.144700
-33.279624	0.266700
-33.271624	-0.032300
-33.263624	0.242300
-33.255624	0.785500
-33.247624	-0.032300
-33.239624	-1.637600
-33.231624	-0.056800
-33.223624	-0.423000
-33.215624	-0.819700
-33.207624	-0.349700
-33.199624	-0.276500
-33.191624	-0.770900
-33.183624	0.242300
-33.175624	-0.252100
-33.167624	-0.081200
-33.159624	0.492600
-33.151624	-0.081200
-33.143624	-0.575600
-33.135624	-0.300900
-33.127624	-0.081200
-33.119624	-0.349700
-33.111624	-0.575600
-33.103624	-0.624400
-33.095624	-0.770900
-33.087624	0.639100
-33.079624	0.364400
-33.071624	-0.722100
-33.063624	-0.130000
-33.055624	0.120200
-33.047624	-0.252100
-33.039624	-0.899100
-33.031624	-0.276500
-33.023624	-0.300900
-33.015624	-0.252100
-33.007624	-0.325300
-32.999624	-0.056800
-32.991624	-0.300900
-32.983624	-0.178800
-32.975624	-0.477900
-32.967624	-0.575600
-32.959624	0.492600
-32.951624	0.071400
-32.943624	-0.453500
-32.935624	-0.648800
-32.927624	0.388800
-32.919624	-0.349700
-32.911624	-0.819700
-32.903624	-1.070000
-32.895624	0.291200
-32.887624	0.193500
-32.879624	-0.453500
-32.871624	-0.947900
-32.863624	-0.325300
-32.855624	0.047000
-32.847624	-0.575600
-32.839624	-0.056800
-32.831624	0.022600
-32.823624	0.095800
-32.815624	-0.398600
-32.807624	-0.526800
-32.799624	0.193500
-32.791624	-0.325300
-32.783624	-0.575600
-32.775624	-0.252100
-32.767624	-0.081200
-32.759624	-0.453500
-32.751624	0.340000
-32.743624	-0.178800
-32.735624	-0.252100
-32.727624	-0.300900
-32.719624	-0.453500
-32.711624	-0.551200
-32.703624	0.022600
-32.695624	-0.746500
-32.687624	-0.551200
-32.679624	-0.770900
-32.671624	-0.056800
-32.663624	-0.300900
