Tempo (us) 	 Tensione (mv)
-40.511252	-0.593900
-40.503252	-0.050700
-40.495252	-0.221600
-40.487252	-0.270400
-40.479252	-0.691600
-40.471252	-0.197100
-40.463252	-0.740400
-40.455252	-0.471800
-40.447252	0.248400
-40.439252	-0.471800
-40.431252	-0.270400
-40.423252	0.443700
-40.415252	-0.123900
-40.407252	-1.088300
-40.399252	-0.795300
-40.391252	0.071400
-40.383252	-0.148300
-40.375252	-1.063900
-40.367252	-0.246000
-40.359252	-0.148300
-40.351252	-0.520600
-40.343252	-0.026200
-40.335252	-0.197100
-40.327252	-0.026200
-40.319252	-0.099500
-40.311252	0.248400
-40.303252	0.175200
-40.295252	-0.026200
-40.287252	-0.374200
-40.279252	-0.270400
-40.271252	-0.545100
-40.263252	-0.270400
-40.255252	-0.221600
-40.247252	0.071400
-40.239252	0.321700
-40.231252	-0.520600
-40.223252	-0.398600
-40.215252	-0.966200
-40.207252	-0.374200
-40.199252	0.150800
-40.191252	-0.148300
-40.183252	-0.050700
-40.175252	-0.319200
-40.167252	-0.026200
-40.159252	-0.123900
-40.151252	-0.349700
-40.143252	-0.423000
-40.135252	0.126300
-40.127252	0.321700
-40.119252	-0.148300
-40.111252	-0.667100
-40.103252	0.224000
-40.095252	-0.148300
-40.087252	-1.088300
-40.079252	-0.197100
-40.071252	-0.423000
-40.063252	0.150800
-40.055252	0.071400
-40.047252	-0.172700
-40.039252	-0.319200
-40.031252	-0.099500
-40.023252	-0.001800
-40.015252	-0.423000
-40.007252	-0.398600
-39.999252	-0.099500
-39.991252	0.199600
-39.983252	-0.520600
-39.975252	0.346100
-39.967252	-0.398600
-39.959252	-0.545100
-39.951252	0.321700
-39.943252	-0.893000
-39.935252	0.297200
-39.927252	-0.496200
-39.919252	-0.148300
-39.911252	0.394900
-39.903252	-0.270400
-39.895252	0.224000
-39.887252	-0.844100
-39.879252	-0.319200
-39.871252	-0.197100
-39.863252	-0.099500
-39.855252	-0.075100
-39.847252	-0.221600
-39.839252	-1.216500
-39.831252	0.346100
-39.823252	-0.123900
-39.815252	-0.148300
-39.807252	-0.050700
-39.799252	0.047000
-39.791252	0.022600
-39.783252	0.571900
-39.775252	-0.374200
-39.767252	-0.569500
-39.759252	0.419300
-39.751252	-0.496200
-39.743252	-0.423000
-39.735252	0.297200
-39.727252	-0.099500
-39.719252	-0.447400
-39.711252	0.443700
-39.703252	-0.471800
-39.695252	0.272800
-39.687252	-0.172700
-39.679252	0.095800
-39.671252	-0.099500
-39.663252	-0.075100
-39.655252	0.370500
-39.647252	-0.990600
-39.639252	0.272800
-39.631252	0.468100
-39.623252	-0.075100
-39.615252	0.199600
-39.607252	-0.941800
-39.599252	-0.123900
-39.591252	-0.569500
-39.583252	-0.520600
-39.575252	-0.197100
-39.567252	0.071400
-39.559252	-0.618300
-39.551252	0.224000
-39.543252	-0.569500
-39.535252	0.095800
-39.527252	0.248400
-39.519252	-0.520600
-39.511252	-0.148300
-39.503252	-0.148300
-39.495252	-0.819700
-39.487252	-0.319200
-39.479252	-0.099500
-39.471252	0.199600
-39.463252	-0.319200
-39.455252	0.571900
-39.447252	0.443700
-39.439252	0.095800
-39.431252	-0.001800
-39.423252	0.718400
-39.415252	-0.123900
-39.407252	0.199600
-39.399252	-1.137100
-39.391252	-0.844100
-39.383252	-0.569500
-39.375252	0.095800
-39.367252	-0.294800
-39.359252	-0.471800
-39.351252	0.321700
-39.343252	-0.001800
-39.335252	-0.844100
-39.327252	-0.819700
-39.319252	0.321700
-39.311252	-0.197100
-39.303252	-0.716000
-39.295252	0.224000
-39.287252	-0.099500
-39.279252	-0.294800
-39.271252	-0.716000
-39.263252	-0.740400
-39.255252	-0.221600
-39.247252	-0.349700
-39.239252	-0.447400
-39.231252	0.022600
-39.223252	-0.197100
-39.215252	-0.026200
-39.207252	-0.398600
-39.199252	-0.294800
-39.191252	-0.795300
-39.183252	-0.026200
-39.175252	-0.270400
-39.167252	-0.642700
-39.159252	-0.001800
-39.151252	0.126300
-39.143252	-0.075100
-39.135252	0.468100
-39.127252	-0.197100
-39.119252	0.071400
-39.111252	-0.349700
-39.103252	0.321700
-39.095252	-0.447400
-39.087252	-0.221600
-39.079252	-0.349700
-39.071252	-0.075100
-39.063252	-0.319200
-39.055252	0.492600
-39.047252	-0.001800
-39.039252	-0.349700
-39.031252	-0.496200
-39.023252	-0.123900
-39.015252	0.596300
-39.007252	0.126300
-38.999252	-0.075100
-38.991252	-0.471800
-38.983252	-0.642700
-38.975252	-0.447400
-38.967252	0.468100
-38.959252	-0.471800
-38.951252	-0.050700
-38.943252	-0.246000
-38.935252	-0.374200
-38.927252	-0.172700
-38.919252	-0.026200
-38.911252	-0.050700
-38.903252	-0.471800
-38.895252	0.150800
-38.887252	0.199600
-38.879252	-0.740400
-38.871252	-0.423000
-38.863252	-0.221600
-38.855252	-0.221600
-38.847252	-0.099500
-38.839252	0.175200
-38.831252	-0.123900
-38.823252	0.175200
-38.815252	-0.545100
-38.807252	-0.221600
-38.799252	-0.148300
-38.791252	-0.667100
-38.783252	-0.795300
-38.775252	-0.447400
-38.767252	0.547500
-38.759252	0.394900
-38.751252	-0.148300
-38.743252	-0.221600
-38.735252	0.272800
-38.727252	-0.691600
-38.719252	-0.447400
-38.711252	-0.471800
-38.703252	-0.398600
-38.695252	-0.123900
-38.687252	-0.545100
-38.679252	-0.398600
-38.671252	0.224000
-38.663252	-0.197100
-38.655252	0.022600
-38.647252	-0.844100
-38.639252	-0.398600
-38.631252	-0.294800
-38.623252	-0.966200
-38.615252	-0.471800
-38.607252	-0.716000
-38.599252	-0.691600
-38.591252	-0.075100
-38.583252	0.071400
-38.575252	0.517000
-38.567252	-0.770900
-38.559252	-0.246000
-38.551252	-0.294800
-38.543252	-0.197100
-38.535252	-0.642700
-38.527252	-0.569500
-38.519252	0.394900
-38.511252	0.224000
-38.503252	-0.893000
-38.495252	-0.246000
-38.487252	0.150800
-38.479252	-0.593900
-38.471252	-0.740400
-38.463252	-0.618300
-38.455252	0.150800
-38.447252	-0.099500
-38.439252	-0.691600
-38.431252	-0.197100
-38.423252	0.370500
-38.415252	0.047000
-38.407252	-0.197100
-38.399252	-0.148300
-38.391252	-0.197100
-38.383252	-0.941800
-38.375252	-0.618300
-38.367252	0.175200
-38.359252	0.175200
-38.351252	-0.319200
-38.343252	-0.740400
-38.335252	-0.294800
-38.327252	-0.246000
-38.319252	0.095800
-38.311252	0.199600
-38.303252	0.468100
-38.295252	0.047000
-38.287252	-0.172700
-38.279252	0.150800
-38.271252	-0.050700
-38.263252	-0.423000
-38.255252	0.297200
-38.247252	-0.349700
-38.239252	-0.050700
-38.231252	-0.026200
-38.223252	-0.099500
-38.215252	-0.319200
-38.207252	-0.294800
-38.199252	0.443700
-38.191252	-0.270400
-38.183252	-0.770900
-38.175252	0.199600
-38.167252	0.175200
-38.159252	-0.520600
-38.151252	-0.520600
-38.143252	-0.148300
-38.135252	-0.667100
-38.127252	-0.593900
-38.119252	-0.545100
-38.111252	-0.221600
-38.103252	-0.496200
-38.095252	-0.496200
-38.087252	-0.123900
-38.079252	-0.270400
-38.071252	0.272800
-38.063252	-0.447400
-38.055252	-0.893000
-38.047252	0.443700
-38.039252	-0.569500
-38.031252	-0.172700
-38.023252	-0.423000
-38.015252	-0.496200
-38.007252	-0.770900
-37.999252	-0.917400
-37.991252	-0.447400
-37.983252	-0.026200
-37.975252	-0.716000
-37.967252	-0.221600
-37.959252	-0.545100
-37.951252	-0.349700
-37.943252	-0.172700
-37.935252	-0.740400
-37.927252	0.199600
-37.919252	-0.795300
-37.911252	-0.966200
-37.903252	0.370500
-37.895252	0.095800
-37.887252	-0.569500
-37.879252	-0.770900
-37.871252	-0.246000
-37.863252	0.571900
-37.855252	-0.398600
-37.847252	-0.520600
-37.839252	0.150800
-37.831252	-0.197100
-37.823252	-0.075100
-37.815252	-0.197100
-37.807252	-0.349700
-37.799252	0.199600
-37.791252	0.150800
-37.783252	-0.593900
-37.775252	0.272800
-37.767252	0.126300
-37.759252	-1.161500
-37.751252	-1.314100
-37.743252	-0.246000
-37.735252	0.742800
-37.727252	-1.338500
-37.719252	-0.123900
-37.711252	-0.319200
-37.703252	0.071400
-37.695252	-0.618300
-37.687252	0.022600
-37.679252	0.272800
-37.671252	-0.545100
-37.663252	-0.471800
-37.655252	0.571900
-37.647252	-0.319200
-37.639252	-0.819700
-37.631252	0.547500
-37.623252	-0.716000
-37.615252	0.224000
-37.607252	0.150800
-37.599252	-0.374200
-37.591252	-0.026200
-37.583252	-0.447400
-37.575252	-0.123900
-37.567252	-0.496200
-37.559252	-0.001800
-37.551252	-0.716000
-37.543252	-0.520600
-37.535252	-0.001800
-37.527252	-0.496200
-37.519252	-0.197100
-37.511252	-0.374200
-37.503252	0.126300
-37.495252	-0.197100
-37.487252	-0.642700
-37.479252	-0.868600
-37.471252	-0.050700
-37.463252	-0.447400
-37.455252	0.370500
-37.447252	-0.221600
-37.439252	-1.063900
-37.431252	0.346100
-37.423252	0.248400
-37.415252	-0.197100
-37.407252	-0.642700
-37.399252	-0.398600
-37.391252	-0.496200
-37.383252	-0.642700
-37.375252	-0.374200
-37.367252	-0.148300
-37.359252	0.047000
-37.351252	-0.349700
-37.343252	0.297200
-37.335252	-0.593900
-37.327252	-0.099500
-37.319252	0.022600
-37.311252	0.047000
-37.303252	0.150800
-37.295252	-0.618300
-37.287252	-0.270400
-37.279252	0.126300
-37.271252	-0.471800
-37.263252	-0.349700
-37.255252	-0.246000
-37.247252	-0.319200
-37.239252	-0.740400
-37.231252	-1.088300
-37.223252	-0.026200
-37.215252	0.248400
-37.207252	-0.374200
-37.199252	0.150800
-37.191252	0.150800
-37.183252	-0.221600
-37.175252	-0.374200
-37.167252	-0.001800
-37.159252	-0.966200
-37.151252	-0.099500
-37.143252	-0.447400
-37.135252	-0.197100
-37.127252	-0.270400
-37.119252	0.047000
-37.111252	-0.349700
-37.103252	-0.294800
-37.095252	-0.398600
-37.087252	-0.050700
-37.079252	0.150800
-37.071252	-0.618300
-37.063252	-0.374200
-37.055252	-0.075100
-37.047252	0.199600
-37.039252	-0.471800
-37.031252	0.022600
-37.023252	-0.496200
-37.015252	-0.319200
-37.007252	-0.050700
-36.999252	0.047000
-36.991252	-0.545100
-36.983252	-0.349700
-36.975252	-0.270400
-36.967252	-0.075100
-36.959252	-0.740400
-36.951252	-0.123900
-36.943252	-0.099500
-36.935252	-0.221600
-36.927252	-0.893000
-36.919252	-0.349700
-36.911252	-0.795300
-36.903252	-0.050700
-36.895252	-0.423000
-36.887252	-0.447400
-36.879252	-0.319200
-36.871252	0.022600
-36.863252	-0.026200
-36.855252	0.150800
-36.847252	-0.398600
-36.839252	-0.447400
-36.831252	-0.197100
-36.823252	-0.075100
-36.815252	-0.246000
-36.807252	-1.039500
-36.799252	0.126300
-36.791252	-0.123900
-36.783252	-0.618300
-36.775252	-0.075100
-36.767252	-0.819700
-36.759252	-0.197100
-36.751252	-0.294800
-36.743252	0.126300
-36.735252	0.071400
-36.727252	-0.294800
-36.719252	-0.172700
-36.711252	-0.398600
-36.703252	-0.221600
-36.695252	0.346100
-36.687252	0.047000
-36.679252	0.071400
-36.671252	0.468100
-36.663252	0.199600
-36.655252	-0.123900
-36.647252	-0.593900
-36.639252	-0.172700
-36.631252	-0.123900
-36.623252	-0.471800
-36.615252	-0.471800
-36.607252	-0.593900
-36.599252	-0.172700
-36.591252	0.175200
-36.583252	0.095800
-36.575252	-0.520600
-36.567252	0.150800
-36.559252	-0.496200
-36.551252	-0.545100
-36.543252	-0.319200
-36.535252	-0.050700
-36.527252	-0.050700
-36.519252	-0.770900
-36.511252	-0.496200
-36.503252	0.718400
-36.495252	-0.545100
-36.487252	-0.868600
-36.479252	-0.569500
-36.471252	0.095800
-36.463252	-0.398600
-36.455252	0.047000
-36.447252	0.095800
-36.439252	-0.221600
-36.431252	0.126300
-36.423252	-0.099500
-36.415252	-0.221600
-36.407252	-0.471800
-36.399252	-0.520600
-36.391252	-0.520600
-36.383252	-0.496200
-36.375252	-0.270400
-36.367252	0.022600
-36.359252	-0.050700
-36.351252	-0.270400
-36.343252	0.150800
-36.335252	0.047000
-36.327252	-0.868600
-36.319252	-0.246000
-36.311252	-0.172700
-36.303252	-0.545100
-36.295252	-0.075100
-36.287252	-0.123900
-36.279252	0.492600
-36.271252	-0.423000
-36.263252	-0.246000
-36.255252	-0.001800
-36.247252	-0.496200
-36.239252	-0.374200
-36.231252	0.047000
-36.223252	-0.520600
-36.215252	-0.099500
-36.207252	0.175200
-36.199252	0.346100
-36.191252	0.071400
-36.183252	-0.270400
-36.175252	-0.270400
-36.167252	0.547500
-36.159252	-0.398600
-36.151252	0.224000
-36.143252	-0.349700
-36.135252	-0.569500
-36.127252	-0.374200
-36.119252	0.095800
-36.111252	-0.246000
-36.103252	-1.192000
-36.095252	0.248400
-36.087252	-0.398600
-36.079252	-0.270400
-36.071252	-0.148300
-36.063252	0.840500
-36.055252	-1.314100
-36.047252	-0.447400
-36.039252	-0.246000
-36.031252	-0.270400
-36.023252	0.150800
-36.015252	-0.148300
-36.007252	-0.246000
-35.999252	-1.088300
-35.991252	0.248400
-35.983252	-0.569500
-35.975252	-0.294800
-35.967252	0.199600
-35.959252	-0.990600
-35.951252	-0.569500
-35.943252	0.047000
-35.935252	-0.099500
-35.927252	-0.642700
-35.919252	-0.197100
-35.911252	-0.246000
-35.903252	0.071400
-35.895252	-0.520600
-35.887252	-0.618300
-35.879252	0.468100
-35.871252	0.095800
-35.863252	-0.990600
-35.855252	-0.221600
-35.847252	0.321700
-35.839252	-0.770900
-35.831252	-0.148300
-35.823252	0.571900
-35.815252	0.071400
-35.807252	0.297200
-35.799252	0.095800
-35.791252	-0.496200
-35.783252	-0.075100
-35.775252	-0.123900
-35.767252	0.095800
-35.759252	-0.471800
-35.751252	-0.471800
-35.743252	-0.667100
-35.735252	0.370500
-35.727252	-0.398600
-35.719252	-0.349700
-35.711252	-0.374200
-35.703252	-0.398600
-35.695252	0.150800
-35.687252	-0.520600
-35.679252	-0.593900
-35.671252	0.126300
-35.663252	0.071400
-35.655252	-0.123900
-35.647252	-0.026200
-35.639252	-0.026200
-35.631252	0.175200
-35.623252	-0.123900
-35.615252	-0.917400
-35.607252	0.370500
-35.599252	0.126300
-35.591252	0.419300
-35.583252	-0.966200
-35.575252	0.224000
-35.567252	1.115100
-35.559252	-1.686500
-35.551252	-0.545100
-35.543252	0.718400
-35.535252	0.669600
-35.527252	-1.533900
-35.519252	-0.618300
-35.511252	0.419300
-35.503252	-0.075100
-35.495252	-1.192000
-35.487252	-0.172700
-35.479252	0.346100
-35.471252	0.071400
-35.463252	-0.795300
-35.455252	-0.319200
-35.447252	0.571900
-35.439252	-0.075100
-35.431252	-1.314100
-35.423252	-0.374200
-35.415252	0.596300
-35.407252	-0.447400
-35.399252	-0.868600
-35.391252	0.620700
-35.383252	0.419300
-35.375252	-0.642700
-35.367252	-0.844100
-35.359252	-0.050700
-35.351252	0.248400
-35.343252	-0.917400
-35.335252	-0.893000
-35.327252	0.150800
-35.319252	0.346100
-35.311252	-0.740400
-35.303252	-0.374200
-35.295252	0.071400
-35.287252	-0.423000
-35.279252	-0.197100
-35.271252	-0.691600
-35.263252	-0.148300
-35.255252	0.468100
-35.247252	-0.990600
-35.239252	0.199600
-35.231252	-0.221600
-35.223252	-0.319200
-35.215252	0.047000
-35.207252	-0.667100
-35.199252	0.297200
-35.191252	-0.270400
-35.183252	-0.545100
-35.175252	-0.075100
-35.167252	-0.172700
-35.159252	-0.471800
-35.151252	-0.770900
-35.143252	-0.447400
-35.135252	-0.569500
-35.127252	-0.246000
-35.119252	-1.192000
-35.111252	-0.075100
-35.103252	0.150800
-35.095252	-0.966200
-35.087252	0.419300
-35.079252	-0.099500
-35.071252	-0.026200
-35.063252	0.694000
-35.055252	-0.642700
-35.047252	-1.192000
-35.039252	-1.955000
-35.031252	0.571900
-35.023252	-1.637600
-35.015252	-0.770900
-35.007252	0.517000
-34.999252	-0.819700
-34.991252	0.022600
-34.983252	0.718400
-34.975252	0.370500
-34.967252	-0.294800
-34.959252	-0.471800
-34.951252	-0.374200
-34.943252	0.547500
-34.935252	0.071400
-34.927252	-0.990600
-34.919252	0.199600
-34.911252	-0.569500
-34.903252	-0.050700
-34.895252	-0.740400
-34.887252	-0.893000
-34.879252	0.547500
-34.871252	-0.471800
-34.863252	-0.001800
-34.855252	-0.545100
-34.847252	-0.099500
-34.839252	-0.740400
-34.831252	-1.137100
-34.823252	-0.819700
-34.815252	-0.319200
-34.807252	0.022600
-34.799252	0.224000
-34.791252	0.047000
-34.783252	0.468100
-34.775252	0.669600
-34.767252	-0.819700
-34.759252	-0.123900
-34.751252	0.468100
-34.743252	-0.123900
-34.735252	-0.423000
-34.727252	-0.221600
-34.719252	-0.447400
-34.711252	0.443700
-34.703252	0.047000
-34.695252	-0.319200
-34.687252	0.370500
-34.679252	-0.319200
-34.671252	0.370500
-34.663252	-1.289700
-34.655252	0.199600
-34.647252	-0.197100
-34.639252	-0.374200
-34.631252	-0.270400
-34.623252	-0.447400
-34.615252	-0.545100
-34.607252	-0.172700
-34.599252	-0.398600
-34.591252	-0.349700
-34.583252	-0.099500
-34.575252	-0.270400
-34.567252	0.224000
-34.559252	-0.319200
-34.551252	-0.075100
-34.543252	0.095800
-34.535252	-0.319200
-34.527252	-0.349700
-34.519252	-0.520600
-34.511252	0.022600
-34.503252	0.346100
-34.495252	-0.026200
-34.487252	-0.740400
-34.479252	-0.374200
-34.471252	-0.270400
-34.463252	-0.667100
-34.455252	-0.667100
-34.447252	-0.099500
-34.439252	0.199600
-34.431252	0.321700
-34.423252	-0.148300
-34.415252	-0.099500
-34.407252	-0.447400
-34.399252	-0.374200
-34.391252	-0.148300
-34.383252	0.297200
-34.375252	-0.075100
-34.367252	-0.691600
-34.359252	-0.398600
-34.351252	0.272800
-34.343252	0.346100
-34.335252	-0.050700
-34.327252	-0.374200
-34.319252	-0.197100
-34.311252	0.022600
-34.303252	-0.001800
-34.295252	-0.294800
-34.287252	-0.374200
-34.279252	-0.075100
-34.271252	-0.001800
-34.263252	-0.123900
-34.255252	0.346100
-34.247252	-0.545100
-34.239252	-0.099500
-34.231252	0.175200
-34.223252	0.175200
-34.215252	-0.294800
-34.207252	-0.545100
-34.199252	-0.294800
-34.191252	-0.496200
-34.183252	0.022600
-34.175252	-1.411800
-34.167252	-0.197100
-34.159252	-0.667100
-34.151252	0.297200
-34.143252	-0.197100
-34.135252	-0.667100
-34.127252	-0.569500
-34.119252	0.047000
-34.111252	-0.520600
-34.103252	-0.148300
-34.095252	-0.123900
-34.087252	-0.844100
-34.079252	-0.075100
-34.071252	0.022600
-34.063252	-0.197100
-34.055252	-0.520600
-34.047252	-0.423000
-34.039252	-0.423000
-34.031252	-0.471800
-34.023252	0.175200
-34.015252	0.370500
-34.007252	-0.398600
-33.999252	-0.795300
-33.991252	0.126300
-33.983252	-0.691600
-33.975252	-0.642700
-33.967252	-0.447400
-33.959252	0.346100
-33.951252	-0.099500
-33.943252	-0.172700
-33.935252	-0.618300
-33.927252	0.047000
-33.919252	-0.001800
-33.911252	-0.050700
-33.903252	-0.868600
-33.895252	-0.075100
-33.887252	-0.246000
-33.879252	0.694000
-33.871252	-0.197100
-33.863252	-0.795300
-33.855252	-0.026200
-33.847252	0.394900
-33.839252	-0.148300
-33.831252	-0.398600
-33.823252	-0.001800
-33.815252	-0.520600
-33.807252	0.022600
-33.799252	0.248400
-33.791252	-0.075100
-33.783252	-0.148300
-33.775252	-0.593900
-33.767252	-0.246000
-33.759252	-0.569500
-33.751252	0.071400
-33.743252	-0.398600
-33.735252	0.095800
-33.727252	-0.319200
-33.719252	-0.740400
-33.711252	0.443700
-33.703252	-0.496200
-33.695252	0.394900
-33.687252	-0.246000
-33.679252	-0.374200
-33.671252	0.443700
-33.663252	-0.642700
-33.655252	0.321700
-33.647252	-0.294800
-33.639252	-0.374200
-33.631252	-0.026200
-33.623252	-0.319200
-33.615252	-0.197100
-33.607252	0.346100
-33.599252	-0.770900
-33.591252	0.248400
-33.583252	-0.050700
-33.575252	-0.520600
-33.567252	0.346100
-33.559252	-0.246000
-33.551252	0.175200
-33.543252	-0.294800
-33.535252	-0.447400
-33.527252	-0.471800
-33.519252	0.394900
-33.511252	-0.423000
-33.503252	0.175200
-33.495252	0.047000
-33.487252	-0.246000
-33.479252	-0.270400
-33.471252	-0.172700
-33.463252	-0.026200
-33.455252	0.071400
-33.447252	-0.319200
-33.439252	-0.667100
-33.431252	-0.374200
-33.423252	0.370500
-33.415252	0.175200
-33.407252	-0.374200
-33.399252	-0.075100
-33.391252	-0.545100
-33.383252	0.095800
-33.375252	0.150800
-33.367252	-0.246000
-33.359252	-0.795300
-33.351252	-0.001800
-33.343252	-0.374200
-33.335252	0.175200
-33.327252	-0.941800
-33.319252	0.370500
-33.311252	-0.050700
-33.303252	-0.197100
-33.295252	-0.691600
-33.287252	-0.374200
-33.279252	-0.398600
-33.271252	0.419300
-33.263252	-0.319200
-33.255252	0.321700
-33.247252	-0.270400
-33.239252	-0.423000
-33.231252	-0.246000
-33.223252	-0.319200
-33.215252	-0.374200
-33.207252	-0.099500
-33.199252	-0.770900
-33.191252	-0.148300
-33.183252	-0.026200
-33.175252	0.150800
-33.167252	0.150800
-33.159252	-0.667100
-33.151252	-0.026200
-33.143252	-0.172700
-33.135252	0.022600
-33.127252	-0.294800
-33.119252	-0.001800
-33.111252	-0.569500
-33.103252	-0.148300
-33.095252	-0.050700
-33.087252	0.175200
-33.079252	-0.246000
-33.071252	-0.026200
-33.063252	-0.349700
-33.055252	-0.294800
-33.047252	-0.001800
-33.039252	0.175200
-33.031252	-0.246000
-33.023252	0.547500
-33.015252	-0.001800
-33.007252	-0.221600
-32.999252	0.394900
-32.991252	0.150800
-32.983252	-0.520600
-32.975252	-0.374200
-32.967252	-0.075100
-32.959252	-0.001800
-32.951252	-0.123900
-32.943252	-0.569500
-32.935252	0.224000
-32.927252	-0.294800
-32.919252	0.126300
-32.911252	-0.123900
-32.903252	-1.039500
-32.895252	-0.270400
-32.887252	-0.447400
-32.879252	-0.148300
-32.871252	0.175200
-32.863252	-0.795300
-32.855252	-0.374200
-32.847252	-0.545100
-32.839252	-0.740400
-32.831252	0.175200
-32.823252	-0.716000
-32.815252	-0.026200
-32.807252	-0.270400
-32.799252	0.047000
-32.791252	0.297200
-32.783252	-0.868600
-32.775252	-0.520600
-32.767252	-0.667100
-32.759252	-0.294800
-32.751252	-0.270400
-32.743252	-0.740400
-32.735252	-0.398600
-32.727252	0.370500
-32.719252	-0.099500
-32.711252	-0.319200
-32.703252	-0.294800
-32.695252	-0.050700
-32.687252	-0.294800
-32.679252	-0.520600
-32.671253	-0.520600
