Tempo (us) 	 Tensione (mv)
-40.533944	-0.252100
-40.525944	-0.844100
-40.517944	-0.032300
-40.509944	-0.001800
-40.501944	-0.154400
-40.493944	-0.648800
-40.485944	-0.423000
-40.477944	-0.349700
-40.469944	-0.996700
-40.461944	-0.746500
-40.453944	-0.722100
-40.445944	0.169100
-40.437944	-0.648800
-40.429944	-0.325300
-40.421944	0.022600
-40.413944	-0.227700
-40.405944	0.169100
-40.397944	-0.325300
-40.389944	-0.081200
-40.381944	-0.453500
-40.373944	-0.526800
-40.365944	0.858800
-40.357944	-0.227700
-40.349944	-0.056800
-40.341944	-0.477900
-40.333944	-0.526800
-40.325944	0.120200
-40.317944	-0.648800
-40.309944	-0.551200
-40.301944	0.022600
-40.293944	-0.325300
-40.285944	0.242300
-40.277944	-0.374200
-40.269944	-0.923500
-40.261944	-0.423000
-40.253944	-0.227700
-40.245944	-0.526800
-40.237944	-0.081200
-40.229944	-0.722100
-40.221944	-0.154400
-40.213944	-0.972300
-40.205944	-0.502300
-40.197944	-0.453500
-40.189944	-0.624400
-40.181944	-0.423000
-40.173944	-0.300900
-40.165944	-0.203300
-40.157944	-0.130000
-40.149944	-0.624400
-40.141944	-0.203300
-40.133944	-0.746500
-40.125944	0.889300
-40.117944	-1.393500
-40.109944	-0.722100
-40.101944	-0.349700
-40.093944	0.071400
-40.085944	0.291200
-40.077944	-0.996700
-40.069944	0.565800
-40.061944	-0.300900
-40.053944	-0.600000
-40.045944	-0.374200
-40.037944	-0.081200
-40.029944	-0.697700
-40.021944	-0.227700
-40.013944	-0.227700
-40.005944	-0.453500
-39.997944	-0.770900
-39.989944	-0.844100
-39.981944	0.193500
-39.973944	-0.819700
-39.965944	-0.154400
-39.957944	0.022600
-39.949944	-0.899100
-39.941944	0.468100
-39.933944	-0.423000
-39.925944	-1.118800
-39.917944	-0.081200
-39.909944	0.047000
-39.901944	-1.289700
-39.893944	-0.947900
-39.885944	-0.001800
-39.877944	0.340000
-39.869944	-0.502300
-39.861944	-0.398600
-39.853944	-0.178800
-39.845944	-1.021100
-39.837944	-0.722100
-39.829944	-0.349700
-39.821944	0.193500
-39.813944	-1.094400
-39.805944	-0.844100
-39.797944	-0.276500
-39.789944	-0.398600
-39.781944	-0.374200
-39.773944	-0.899100
-39.765944	-0.398600
-39.757944	-0.551200
-39.749944	-0.374200
-39.741944	-0.001800
-39.733944	-0.349700
-39.725944	-0.648800
-39.717944	-0.203300
-39.709944	0.193500
-39.701944	-0.001800
-39.693944	-0.154400
-39.685944	-0.819700
-39.677944	0.022600
-39.669944	-0.551200
-39.661944	-0.349700
-39.653944	-0.056800
-39.645944	-0.477900
-39.637944	-0.001800
-39.629944	-0.178800
-39.621944	-0.477900
-39.613944	0.047000
-39.605944	-1.045600
-39.597944	-0.502300
-39.589944	-0.130000
-39.581944	-0.105600
-39.573944	-0.325300
-39.565944	-0.130000
-39.557944	-1.094400
-39.549944	0.047000
-39.541944	-0.056800
-39.533944	-0.648800
-39.525944	-0.032300
-39.517944	-0.178800
-39.509944	0.217900
-39.501944	-0.770900
-39.493944	-0.722100
-39.485944	-0.276500
-39.477944	-0.673200
-39.469944	-0.575600
-39.461944	-0.374200
-39.453944	-1.021100
-39.445944	-0.349700
-39.437944	-0.423000
-39.429944	-0.624400
-39.421944	-0.453500
-39.413944	-0.648800
-39.405944	-0.600000
-39.397944	-0.056800
-39.389944	-0.325300
-39.381944	-0.673200
-39.373944	-0.423000
-39.365944	0.266700
-39.357944	-0.526800
-39.349944	0.217900
-39.341944	0.071400
-39.333944	-0.697700
-39.325944	-0.423000
-39.317944	-0.795300
-39.309944	-0.105600
-39.301944	-0.770900
-39.293944	-1.265300
-39.285944	-0.349700
-39.277944	-0.526800
-39.269944	-0.502300
-39.261944	-0.795300
-39.253944	-0.056800
-39.245944	0.047000
-39.237944	-0.477900
-39.229944	-0.770900
-39.221944	0.095800
-39.213944	-0.374200
-39.205944	0.388800
-39.197944	-0.526800
-39.189944	-0.923500
-39.181944	0.517000
-39.173944	-0.453500
-39.165944	-0.423000
-39.157944	-0.453500
-39.149944	-0.154400
-39.141944	0.169100
-39.133944	-0.032300
-39.125944	-0.398600
-39.117944	0.120200
-39.109944	-0.081200
-39.101944	-0.600000
-39.093944	0.541400
-39.085944	-1.118800
-39.077944	-0.526800
-39.069944	-0.349700
-39.061944	-0.178800
-39.053944	-0.423000
-39.045944	-0.477900
-39.037944	-0.868600
-39.029944	-0.600000
-39.021944	-0.252100
-39.013944	0.047000
-39.005944	-0.526800
-38.997944	-0.423000
-38.989944	-0.648800
-38.981944	0.468100
-38.973944	-0.178800
-38.965944	-0.722100
-38.957944	-0.526800
-38.949944	-0.325300
-38.941944	0.022600
-38.933944	-0.374200
-38.925944	0.242300
-38.917944	-0.697700
-38.909944	0.144700
-38.901944	-1.094400
-38.893944	-1.442300
-38.885944	0.340000
-38.877944	0.071400
-38.869944	-1.442300
-38.861944	-0.130000
-38.853944	0.315600
-38.845944	-0.648800
-38.837944	-0.349700
-38.829944	-0.130000
-38.821944	-0.227700
-38.813944	-0.477900
-38.805944	-0.300900
-38.797944	-0.300900
-38.789944	-0.477900
-38.781944	-0.423000
-38.773944	-0.868600
-38.765944	0.120200
-38.757944	0.071400
-38.749944	-0.673200
-38.741944	-0.502300
-38.733944	-0.648800
-38.725944	-0.575600
-38.717944	0.315600
-38.709944	-0.374200
-38.701944	-0.526800
-38.693944	0.022600
-38.685944	-0.697700
-38.677944	-0.300900
-38.669944	-0.203300
-38.661944	-0.575600
-38.653944	-0.056800
-38.645944	-0.844100
-38.637944	-0.453500
-38.629944	-0.349700
-38.621944	-0.526800
-38.613944	-0.032300
-38.605944	-0.648800
-38.597944	-1.369100
-38.589944	-0.001800
-38.581944	-0.551200
-38.573944	-0.252100
-38.565944	-0.325300
-38.557944	-0.423000
-38.549944	-0.056800
-38.541944	0.095800
-38.533944	-0.844100
-38.525944	-1.314100
-38.517944	0.938100
-38.509944	-0.325300
-38.501944	-1.045600
-38.493944	-0.056800
-38.485944	-0.227700
-38.477944	-0.423000
-38.469944	-1.735300
-38.461944	0.315600
-38.453944	-0.398600
-38.445944	-1.314100
-38.437944	0.388800
-38.429944	0.291200
-38.421944	-0.374200
-38.413944	-0.868600
-38.405944	-0.575600
-38.397944	0.095800
-38.389944	-0.203300
-38.381944	-0.502300
-38.373944	-0.081200
-38.365944	0.047000
-38.357944	0.022600
-38.349944	-0.844100
-38.341944	-0.453500
-38.333944	-0.178800
-38.325944	-0.502300
-38.317944	-1.143200
-38.309944	-0.032300
-38.301944	-0.154400
-38.293944	-0.178800
-38.285944	-0.056800
-38.277944	-0.130000
-38.269944	0.291200
-38.261944	-0.673200
-38.253944	-1.070000
-38.245944	-0.746500
-38.237944	-0.453500
-38.229944	-0.575600
-38.221944	-0.697700
-38.213944	0.291200
-38.205944	0.492600
-38.197944	0.047000
-38.189944	-0.575600
-38.181944	-0.252100
-38.173944	0.022600
-38.165944	-0.770900
-38.157944	0.071400
-38.149944	0.120200
-38.141944	-1.021100
-38.133944	-0.575600
-38.125944	0.291200
-38.117944	-0.227700
-38.109944	-0.477900
-38.101944	-0.947900
-38.093944	-0.477900
-38.085944	0.242300
-38.077944	-0.624400
-38.069944	-0.996700
-38.061944	-0.276500
-38.053944	-0.252100
-38.045944	0.468100
-38.037944	-0.453500
-38.029944	0.340000
-38.021944	-0.374200
-38.013944	-0.423000
-38.005944	-0.697700
-37.997944	-0.032300
-37.989944	0.169100
-37.981944	-0.252100
-37.973944	-0.624400
-37.965944	-0.624400
-37.957944	-0.032300
-37.949944	-0.648800
-37.941944	-0.252100
-37.933944	-0.203300
-37.925944	-0.032300
-37.917944	-0.868600
-37.909944	-0.130000
-37.901944	-0.276500
-37.893944	-0.648800
-37.885944	-0.178800
-37.877944	-0.648800
-37.869944	-0.105600
-37.861944	-0.722100
-37.853944	-0.453500
-37.845944	-0.325300
-37.837944	-0.203300
-37.829944	-0.374200
-37.821944	-0.648800
-37.813944	0.266700
-37.805944	-0.423000
-37.797944	-0.673200
-37.789944	-0.374200
-37.781944	0.217900
-37.773944	-0.252100
-37.765944	-1.143200
-37.757944	-0.600000
-37.749944	-0.001800
-37.741944	-0.349700
-37.733944	-0.575600
-37.725944	-0.105600
-37.717944	-0.722100
-37.709944	-0.300900
-37.701944	-0.001800
-37.693944	0.095800
-37.685944	-0.673200
-37.677944	-0.081200
-37.669944	0.169100
-37.661944	-0.526800
-37.653944	-0.722100
-37.645944	-0.972300
-37.637944	-0.374200
-37.629944	-0.081200
-37.621944	-0.502300
-37.613944	-0.105600
-37.605944	-0.252100
-37.597944	-0.203300
-37.589944	-0.600000
-37.581944	-0.252100
-37.573944	0.120200
-37.565944	0.095800
-37.557944	-0.056800
-37.549944	-0.001800
-37.541944	-0.600000
-37.533944	-0.349700
-37.525944	-0.081200
-37.517944	-0.300900
-37.509944	-0.276500
-37.501944	-0.325300
-37.493944	-0.770900
-37.485944	-0.600000
-37.477944	-0.624400
-37.469944	-0.130000
-37.461944	-0.276500
-37.453944	0.193500
-37.445944	0.047000
-37.437944	-0.227700
-37.429944	0.340000
-37.421944	-0.600000
-37.413944	-0.502300
-37.405944	-0.032300
-37.397944	-0.276500
-37.389944	0.095800
-37.381944	-0.300900
-37.373944	-0.551200
-37.365944	-0.001800
-37.357944	-0.477900
-37.349944	-0.947900
-37.341944	-0.203300
-37.333944	-0.502300
-37.325944	0.022600
-37.317944	-0.673200
-37.309944	-0.300900
-37.301944	0.639100
-37.293944	-0.056800
-37.285944	-0.673200
-37.277944	0.095800
-37.269944	-0.722100
-37.261944	-0.325300
-37.253944	-0.502300
-37.245944	-0.673200
-37.237944	0.388800
-37.229944	0.364400
-37.221944	-0.746500
-37.213944	-0.477900
-37.205944	-0.032300
-37.197944	-0.624400
-37.189944	-1.094400
-37.181944	-0.349700
-37.173944	0.144700
-37.165944	-0.276500
-37.157944	-0.252100
-37.149944	0.071400
-37.141944	-0.325300
-37.133944	-0.423000
-37.125944	-0.154400
-37.117944	0.022600
-37.109944	-0.349700
-37.101944	-0.795300
-37.093944	0.291200
-37.085944	0.761100
-37.077944	-0.551200
-37.069944	-0.349700
-37.061944	0.047000
-37.053944	-0.477900
-37.045944	-0.081200
-37.037944	-0.624400
-37.029944	0.095800
-37.021944	0.022600
-37.013944	0.047000
-37.005944	-0.130000
-36.997944	-0.203300
-36.989944	-0.477900
-36.981944	-0.600000
-36.973944	-0.697700
-36.965944	0.144700
-36.957944	-0.697700
-36.949944	-0.300900
-36.941944	-0.105600
-36.933944	-0.130000
-36.925944	-0.770900
-36.917944	-0.374200
-36.909944	0.071400
-36.901944	0.291200
-36.893944	-0.300900
-36.885944	-0.001800
-36.877944	-0.673200
-36.869944	-0.648800
-36.861944	0.169100
-36.853944	-0.770900
-36.845944	0.071400
-36.837944	-0.648800
-36.829944	-0.203300
-36.821944	0.193500
-36.813944	-0.001800
-36.805944	-1.192000
-36.797944	-0.130000
-36.789944	-0.227700
-36.781944	0.071400
-36.773944	-0.056800
-36.765944	-0.551200
-36.757944	-0.349700
-36.749944	-0.526800
-36.741944	-0.276500
-36.733944	-0.154400
-36.725944	-0.203300
-36.717944	-0.105600
-36.709944	-0.252100
-36.701944	-0.227700
-36.693944	0.266700
-36.685944	-0.947900
-36.677944	-0.001800
-36.669944	-0.502300
-36.661944	-0.276500
-36.653944	-0.154400
-36.645944	-0.624400
-36.637944	-0.032300
-36.629944	-0.453500
-36.621944	-0.551200
-36.613944	0.022600
-36.605944	0.047000
-36.597944	-0.252100
-36.589944	-0.300900
-36.581944	-0.844100
-36.573944	-0.722100
-36.565944	-0.899100
-36.557944	-0.575600
-36.549944	0.614600
-36.541944	-0.276500
-36.533944	-0.844100
-36.525944	-0.276500
-36.517944	0.120200
-36.509944	0.193500
-36.501944	-0.349700
-36.493944	-0.130000
-36.485944	-0.697700
-36.477944	-1.118800
-36.469944	-0.551200
-36.461944	0.120200
-36.453944	0.022600
-36.445944	-0.325300
-36.437944	-0.972300
-36.429944	-0.081200
-36.421944	-0.105600
-36.413944	-0.477900
-36.405944	-0.477900
-36.397944	-0.056800
-36.389944	-0.648800
-36.381944	-0.325300
-36.373944	-0.770900
-36.365944	0.266700
-36.357944	-0.502300
-36.349944	-0.178800
-36.341944	-0.526800
-36.333944	0.193500
-36.325944	-0.746500
-36.317944	-0.276500
-36.309944	-0.056800
-36.301944	-0.819700
-36.293944	-0.648800
-36.285944	-0.300900
-36.277944	0.687900
-36.269944	-0.526800
-36.261944	-0.722100
-36.253944	-0.032300
-36.245944	-0.899100
-36.237944	0.047000
-36.229944	-0.203300
-36.221944	-0.032300
-36.213944	-0.032300
-36.205944	-1.021100
-36.197944	-0.453500
-36.189944	0.022600
-36.181944	-0.502300
-36.173944	-0.423000
-36.165944	0.022600
-36.157944	-0.032300
-36.149944	-0.154400
-36.141944	-0.868600
-36.133944	-0.648800
-36.125944	-0.081200
-36.117944	-0.203300
-36.109944	-0.423000
-36.101944	-1.045600
-36.093944	-0.300900
-36.085944	0.364400
-36.077944	0.492600
-36.069944	0.144700
-36.061944	-0.349700
-36.053944	-0.947900
-36.045944	-0.624400
-36.037944	-0.502300
-36.029944	-0.374200
-36.021944	-0.276500
-36.013944	-0.844100
-36.005944	-0.526800
-35.997944	0.047000
-35.989944	-0.624400
-35.981944	-0.551200
-35.973944	-0.252100
-35.965944	-0.178800
-35.957944	-0.276500
-35.949944	-0.722100
-35.941944	-0.697700
-35.933944	-0.374200
-35.925944	-0.697700
-35.917944	0.120200
-35.909944	-0.923500
-35.901944	-0.349700
-35.893944	-0.130000
-35.885944	-0.154400
-35.877944	-0.276500
-35.869944	-0.374200
-35.861944	-0.551200
-35.853944	0.687900
-35.845944	0.047000
-35.837944	-0.203300
-35.829944	-0.300900
-35.821944	-0.423000
-35.813944	-0.477900
-35.805944	-0.130000
-35.797944	-0.081200
-35.789944	-0.398600
-35.781944	-0.325300
-35.773944	-0.374200
-35.765944	-0.056800
-35.757944	-0.600000
-35.749944	-0.923500
-35.741944	-0.105600
-35.733944	-0.398600
-35.725944	0.047000
-35.717944	-0.130000
-35.709944	-0.325300
-35.701944	0.144700
-35.693944	0.120200
-35.685944	-0.453500
-35.677944	-0.203300
-35.669944	-0.374200
-35.661944	-0.477900
-35.653944	0.413200
-35.645944	-0.154400
-35.637944	-0.697700
-35.629944	-0.252100
-35.621944	0.217900
-35.613944	-0.252100
-35.605944	-0.300900
-35.597944	-0.398600
-35.589944	-0.178800
-35.581944	-0.600000
-35.573944	0.095800
-35.565944	-0.105600
-35.557944	-0.575600
-35.549944	-0.081200
-35.541944	-0.648800
-35.533944	-0.648800
-35.525944	-0.502300
-35.517944	-0.178800
-35.509944	0.193500
-35.501944	-0.477900
-35.493944	-0.056800
-35.485944	-0.746500
-35.477944	-0.300900
-35.469944	-0.300900
-35.461944	-0.178800
-35.453944	-1.143200
-35.445944	-0.276500
-35.437944	0.169100
-35.429944	-0.575600
-35.421944	0.095800
-35.413944	0.071400
-35.405944	-0.374200
-35.397944	-0.105600
-35.389944	-0.624400
-35.381944	-0.081200
-35.373944	-0.697700
-35.365944	0.047000
-35.357944	-0.398600
-35.349944	-0.575600
-35.341944	-0.502300
-35.333944	-0.996700
-35.325944	-0.477900
-35.317944	0.217900
-35.309944	-0.770900
-35.301944	-0.972300
-35.293944	0.266700
-35.285944	-0.374200
-35.277944	-1.094400
-35.269944	-0.996700
-35.261944	-0.423000
-35.253944	-0.203300
-35.245944	0.071400
-35.237944	-0.178800
-35.229944	-0.203300
-35.221944	-0.648800
-35.213944	0.071400
-35.205944	-0.130000
-35.197944	-0.032300
-35.189944	-0.227700
-35.181944	-0.795300
-35.173944	0.047000
-35.165944	-0.819700
-35.157944	-0.899100
-35.149944	0.095800
-35.141944	-0.032300
-35.133944	-0.203300
-35.125944	-0.526800
-35.117944	-0.972300
-35.109944	-0.575600
-35.101944	0.315600
-35.093944	0.193500
-35.085944	0.047000
-35.077944	-0.276500
-35.069944	-0.227700
-35.061944	-0.374200
-35.053944	-0.203300
-35.045944	-0.502300
-35.037944	-0.423000
-35.029944	-0.648800
-35.021944	-0.300900
-35.013944	0.413200
-35.005944	-0.374200
-34.997944	-0.203300
-34.989944	-0.252100
-34.981944	-0.502300
-34.973944	0.120200
-34.965944	-0.154400
-34.957944	-0.154400
-34.949944	0.315600
-34.941944	-0.551200
-34.933944	-0.648800
-34.925944	-0.325300
-34.917944	-0.477900
-34.909944	-0.868600
-34.901944	-1.192000
-34.893944	-0.032300
-34.885944	0.047000
-34.877944	-0.130000
-34.869944	-0.001800
-34.861944	-0.746500
-34.853944	0.242300
-34.845944	-0.178800
-34.837944	0.242300
-34.829944	0.120200
-34.821944	-0.154400
-34.813944	0.315600
-34.805944	-0.252100
-34.797944	0.022600
-34.789944	-0.477900
-34.781944	0.120200
-34.773944	-0.276500
-34.765944	-0.477900
-34.757944	-0.178800
-34.749944	-0.032300
-34.741944	0.071400
-34.733944	-0.477900
-34.725944	-0.972300
-34.717944	-0.032300
-34.709944	-0.374200
-34.701944	-0.203300
-34.693944	-0.325300
-34.685944	-0.624400
-34.677944	-0.423000
-34.669944	-0.227700
-34.661944	0.364400
-34.653944	0.144700
-34.645944	-0.154400
-34.637944	-0.868600
-34.629944	0.193500
-34.621944	-0.056800
-34.613944	-0.227700
-34.605944	-0.398600
-34.597944	-0.947900
-34.589944	1.182300
-34.581944	-0.423000
-34.573944	0.291200
-34.565944	-0.746500
-34.557944	0.242300
-34.549944	-0.722100
-34.541944	-0.551200
-34.533944	0.120200
-34.525944	-0.746500
-34.517944	-0.697700
-34.509944	0.022600
-34.501944	-0.673200
-34.493944	-0.252100
-34.485944	-0.178800
-34.477944	0.266700
-34.469944	0.217900
-34.461944	0.517000
-34.453944	-0.423000
-34.445944	-0.056800
-34.437944	-0.374200
-34.429944	-0.673200
-34.421944	-0.349700
-34.413944	-0.423000
-34.405944	-0.868600
-34.397944	-0.502300
-34.389944	-0.154400
-34.381944	0.541400
-34.373944	-0.600000
-34.365944	-0.697700
-34.357944	0.144700
-34.349944	0.761100
-34.341944	-0.600000
-34.333944	-1.265300
-34.325944	-0.575600
-34.317944	0.217900
-34.309944	-0.502300
-34.301944	-0.770900
-34.293944	-0.001800
-34.285944	-0.947900
-34.277944	-0.252100
-34.269944	-0.081200
-34.261944	-0.081200
-34.253944	-0.032300
-34.245944	-1.143200
-34.237944	0.071400
-34.229944	0.217900
-34.221944	-0.722100
-34.213944	-0.056800
-34.205944	-0.081200
-34.197944	0.291200
-34.189944	-0.374200
-34.181944	-1.814600
-34.173944	0.687900
-34.165944	-0.722100
-34.157944	-0.899100
-34.149944	-0.252100
-34.141944	-0.526800
-34.133944	-0.001800
-34.125944	-0.252100
-34.117944	-0.398600
-34.109944	0.364400
-34.101944	-0.600000
-34.093944	-0.551200
-34.085944	0.169100
-34.077944	-0.349700
-34.069944	0.242300
-34.061944	-1.021100
-34.053944	-0.899100
-34.045944	-0.154400
-34.037944	-0.374200
-34.029944	-0.374200
-34.021944	0.071400
-34.013944	-0.648800
-34.005944	-0.252100
-33.997944	-0.252100
-33.989944	0.071400
-33.981944	0.736700
-33.973944	-0.899100
-33.965944	0.193500
-33.957944	-0.105600
-33.949944	-0.374200
-33.941944	-0.844100
-33.933944	-0.844100
-33.925944	-0.105600
-33.917944	0.541400
-33.909944	-0.648800
-33.901944	-0.648800
-33.893944	-0.477900
-33.885944	0.340000
-33.877944	-0.551200
-33.869944	-0.722100
-33.861944	-0.325300
-33.853944	0.492600
-33.845944	-0.056800
-33.837944	-0.081200
-33.829944	-0.423000
-33.821944	-0.325300
-33.813944	-0.600000
-33.805944	-0.300900
-33.797944	0.193500
-33.789944	0.266700
-33.781944	-0.648800
-33.773944	0.095800
-33.765944	-0.722100
-33.757944	-0.300900
-33.749944	0.144700
-33.741944	-0.300900
-33.733944	0.291200
-33.725944	-0.325300
-33.717944	-0.722100
-33.709944	-0.300900
-33.701944	-0.154400
-33.693944	0.071400
-33.685944	-0.105600
-33.677944	-1.167600
-33.669944	-0.423000
-33.661944	-0.105600
-33.653944	-0.178800
-33.645944	-0.899100
-33.637944	-0.325300
-33.629944	-0.203300
-33.621944	-0.502300
-33.613944	0.291200
-33.605944	0.217900
-33.597944	-0.996700
-33.589944	-1.491100
-33.581944	-0.276500
-33.573944	-0.178800
-33.565944	0.266700
-33.557944	-0.349700
-33.549944	-0.844100
-33.541944	0.144700
-33.533944	0.071400
-33.525944	-0.575600
-33.517944	-0.252100
-33.509944	0.364400
-33.501944	-0.398600
-33.493944	-0.502300
-33.485944	-0.276500
-33.477944	0.095800
-33.469944	-0.130000
-33.461944	-0.868600
-33.453944	0.364400
-33.445944	0.120200
-33.437944	-0.178800
-33.429944	-0.453500
-33.421944	-0.502300
-33.413944	-0.398600
-33.405944	-0.551200
-33.397944	-0.178800
-33.389944	-0.276500
-33.381944	-0.624400
-33.373944	-0.453500
-33.365944	0.022600
-33.357944	0.095800
-33.349944	-0.300900
-33.341944	0.315600
-33.333944	-0.697700
-33.325944	-0.001800
-33.317944	0.120200
-33.309944	-0.349700
-33.301944	-0.423000
-33.293944	-0.276500
-33.285944	-0.819700
-33.277944	-0.477900
-33.269944	0.022600
-33.261944	0.144700
-33.253944	0.071400
-33.245944	-0.154400
-33.237944	-0.227700
-33.229944	0.047000
-33.221944	-0.770900
-33.213944	-0.276500
-33.205944	-0.001800
-33.197944	-0.081200
-33.189944	-0.154400
-33.181944	-0.374200
-33.173944	-0.300900
-33.165944	0.266700
-33.157944	0.413200
-33.149944	-0.502300
-33.141944	-0.697700
-33.133944	-0.526800
-33.125944	0.169100
-33.117944	-0.423000
-33.109944	-0.154400
-33.101944	-0.130000
-33.093944	-0.374200
-33.085944	-0.746500
-33.077944	0.266700
-33.069944	-0.130000
-33.061944	0.144700
-33.053944	-0.624400
-33.045944	-0.032300
-33.037944	0.120200
-33.029944	0.095800
-33.021944	-0.423000
-33.013944	-0.374200
-33.005944	-0.001800
-32.997944	0.169100
-32.989944	-0.081200
-32.981944	0.071400
-32.973944	-0.178800
-32.965944	-0.300900
-32.957944	-0.600000
-32.949944	-0.081200
-32.941944	0.022600
-32.933944	-0.178800
-32.925944	-0.423000
-32.917944	-0.526800
-32.909944	0.071400
-32.901944	-1.143200
-32.893944	0.071400
-32.885944	-0.130000
-32.877944	-0.178800
-32.869944	-0.477900
-32.861944	-0.575600
-32.853944	0.889300
-32.845944	-0.868600
-32.837944	-0.697700
-32.829944	-0.423000
-32.821944	-0.252100
-32.813944	-0.453500
-32.805944	-0.130000
-32.797944	0.242300
-32.789944	-0.624400
-32.781944	-0.722100
-32.773944	0.120200
-32.765944	0.144700
-32.757944	-0.453500
-32.749944	-0.844100
-32.741944	-1.021100
-32.733944	0.834400
-32.725944	-0.105600
-32.717944	-0.697700
-32.709944	-0.130000
-32.701944	-0.575600
