Tempo (us) 	 Tensione (mv)
-40.702272	-0.056800
-40.694272	0.095800
-40.686272	-0.203300
-40.678272	-0.477900
-40.670272	-0.398600
-40.662272	-0.130000
-40.654272	-0.203300
-40.646272	-0.923500
-40.638272	-0.819700
-40.630272	0.095800
-40.622272	-0.081200
-40.614272	-0.276500
-40.606272	-0.252100
-40.598272	-0.056800
-40.590272	-0.056800
-40.582272	-0.575600
-40.574272	-0.423000
-40.566272	-0.252100
-40.558272	0.193500
-40.550272	-0.252100
-40.542272	-0.081200
-40.534272	-0.770900
-40.526272	0.541400
-40.518272	-0.722100
-40.510272	-0.154400
-40.502272	-0.648800
-40.494272	-0.081200
-40.486272	-0.423000
-40.478272	-0.300900
-40.470272	-0.154400
-40.462272	-0.105600
-40.454272	-0.325300
-40.446272	-0.130000
-40.438272	0.315600
-40.430272	-0.154400
-40.422272	-0.032300
-40.414272	-0.453500
-40.406272	-0.178800
-40.398272	-0.398600
-40.390272	-0.551200
-40.382272	-0.746500
-40.374272	-0.252100
-40.366272	-0.032300
-40.358272	-0.795300
-40.350272	-1.070000
-40.342272	-0.423000
-40.334272	0.217900
-40.326272	-0.203300
-40.318272	0.022600
-40.310272	-0.575600
-40.302272	-0.502300
-40.294272	-0.325300
-40.286272	-0.624400
-40.278272	-0.081200
-40.270272	-0.477900
-40.262272	-0.722100
-40.254272	0.144700
-40.246272	-0.178800
-40.238272	-0.947900
-40.230272	-0.453500
-40.222272	-0.526800
-40.214272	-0.300900
-40.206272	-0.502300
-40.198272	-0.105600
-40.190272	0.388800
-40.182272	-0.819700
-40.174272	-0.453500
-40.166272	-0.868600
-40.158272	0.120200
-40.150272	-0.130000
-40.142272	-0.423000
-40.134272	0.340000
-40.126272	-0.349700
-40.118272	-0.349700
-40.110272	0.047000
-40.102272	-0.300900
-40.094272	-0.203300
-40.086272	-0.575600
-40.078272	-0.325300
-40.070272	0.468100
-40.062272	0.047000
-40.054272	-0.453500
-40.046272	-0.178800
-40.038272	-0.325300
-40.030272	-0.575600
-40.022272	0.022600
-40.014272	-0.600000
-40.006272	-0.252100
-39.998272	-0.001800
-39.990272	-0.227700
-39.982272	0.169100
-39.974272	-0.423000
-39.966272	-0.154400
-39.958272	-0.868600
-39.950272	0.144700
-39.942272	-0.001800
-39.934272	-0.477900
-39.926272	-0.795300
-39.918272	0.291200
-39.910272	0.144700
-39.902272	-0.648800
-39.894272	-0.600000
-39.886272	0.364400
-39.878272	-0.032300
-39.870272	-0.081200
-39.862272	-0.227700
-39.854272	-0.648800
-39.846272	-0.325300
-39.838272	-0.130000
-39.830272	-0.453500
-39.822272	-0.130000
-39.814272	-0.001800
-39.806272	-0.600000
-39.798272	-0.648800
-39.790272	-0.056800
-39.782272	0.468100
-39.774272	-0.502300
-39.766272	-0.130000
-39.758272	-0.697700
-39.750272	-0.227700
-39.742272	-0.423000
-39.734272	0.095800
-39.726272	-0.276500
-39.718272	-0.551200
-39.710272	0.022600
-39.702272	0.144700
-39.694272	-0.423000
-39.686272	-0.624400
-39.678272	-0.154400
-39.670272	-0.154400
-39.662272	-0.178800
-39.654272	-0.252100
-39.646272	-0.423000
-39.638272	-0.526800
-39.630272	-0.844100
-39.622272	-0.001800
-39.614272	-0.178800
-39.606272	-0.325300
-39.598272	-0.374200
-39.590272	-0.001800
-39.582272	0.614600
-39.574272	-0.276500
-39.566272	-0.056800
-39.558272	0.217900
-39.550272	-0.947900
-39.542272	-0.227700
-39.534272	-0.349700
-39.526272	-0.648800
-39.518272	-0.624400
-39.510272	-0.178800
-39.502272	-0.130000
-39.494272	-0.697700
-39.486272	-0.453500
-39.478272	-0.227700
-39.470272	-0.844100
-39.462272	-0.526800
-39.454272	0.095800
-39.446272	-0.477900
-39.438272	0.413200
-39.430272	-0.502300
-39.422272	-0.252100
-39.414272	-0.276500
-39.406272	-0.252100
-39.398272	-0.154400
-39.390272	0.047000
-39.382272	-0.374200
-39.374272	0.193500
-39.366272	0.144700
-39.358272	0.443700
-39.350272	-0.697700
-39.342272	-0.575600
-39.334272	-0.105600
-39.326272	-0.227700
-39.318272	-0.300900
-39.310272	-0.551200
-39.302272	-0.770900
-39.294272	-0.453500
-39.286272	-0.130000
-39.278272	-0.349700
-39.270272	-0.325300
-39.262272	-0.276500
-39.254272	0.291200
-39.246272	-0.746500
-39.238272	-0.001800
-39.230272	-0.130000
-39.222272	-0.551200
-39.214272	0.071400
-39.206272	-0.081200
-39.198272	0.687900
-39.190272	-0.423000
-39.182272	-0.349700
-39.174272	-0.032300
-39.166272	0.022600
-39.158272	-0.923500
-39.150272	-0.105600
-39.142272	-0.227700
-39.134272	-0.899100
-39.126272	-0.477900
-39.118272	-0.300900
-39.110272	-0.252100
-39.102272	-0.600000
-39.094272	-0.453500
-39.086272	-0.575600
-39.078272	-1.491100
-39.070272	0.169100
-39.062272	-0.795300
-39.054272	0.565800
-39.046272	0.388800
-39.038272	-0.624400
-39.030272	-0.325300
-39.022272	-0.349700
-39.014272	-0.203300
-39.006272	-0.600000
-38.998272	-1.167600
-38.990272	-0.526800
-38.982272	1.011400
-38.974272	-0.178800
-38.966272	-0.154400
-38.958272	-0.154400
-38.950272	-0.423000
-38.942272	0.071400
-38.934272	-0.477900
-38.926272	0.315600
-38.918272	-0.551200
-38.910272	-1.070000
-38.902272	-0.227700
-38.894272	0.761100
-38.886272	-0.276500
-38.878272	0.144700
-38.870272	-0.624400
-38.862272	-0.056800
-38.854272	-0.178800
-38.846272	-0.600000
-38.838272	0.413200
-38.830272	0.217900
-38.822272	-0.551200
-38.814272	-0.081200
-38.806272	-0.551200
-38.798272	-0.032300
-38.790272	-0.624400
-38.782272	-0.056800
-38.774272	0.388800
-38.766272	-0.502300
-38.758272	-0.154400
-38.750272	-0.300900
-38.742272	-0.081200
-38.734272	-0.056800
-38.726272	0.022600
-38.718272	-1.094400
-38.710272	0.413200
-38.702272	-0.697700
-38.694272	0.291200
-38.686272	0.364400
-38.678272	-0.947900
-38.670272	-0.276500
-38.662272	-0.624400
-38.654272	-0.252100
-38.646272	-0.105600
-38.638272	-0.081200
-38.630272	0.541400
-38.622272	-0.130000
-38.614272	-0.502300
-38.606272	-0.252100
-38.598272	0.144700
-38.590272	-0.130000
-38.582272	0.517000
-38.574272	0.169100
-38.566272	-0.300900
-38.558272	-0.526800
-38.550272	-0.423000
-38.542272	-0.130000
-38.534272	-0.648800
-38.526272	-0.453500
-38.518272	-0.526800
-38.510272	0.193500
-38.502272	-0.130000
-38.494272	-1.143200
-38.486272	-0.722100
-38.478272	-0.203300
-38.470272	-0.819700
-38.462272	-0.624400
-38.454272	-0.526800
-38.446272	-0.398600
-38.438272	-0.349700
-38.430272	-0.423000
-38.422272	-0.252100
-38.414272	-0.453500
-38.406272	-0.673200
-38.398272	-0.203300
-38.390272	0.169100
-38.382272	-0.130000
-38.374272	0.095800
-38.366272	-0.697700
-38.358272	-0.056800
-38.350272	-0.227700
-38.342272	-1.216500
-38.334272	0.388800
-38.326272	0.468100
-38.318272	-0.423000
-38.310272	-0.252100
-38.302272	-0.423000
-38.294272	-0.227700
-38.286272	-0.203300
-38.278272	-0.947900
-38.270272	0.291200
-38.262272	-0.374200
-38.254272	-0.722100
-38.246272	-0.868600
-38.238272	-0.325300
-38.230272	-0.154400
-38.222272	-0.178800
-38.214272	-0.502300
-38.206272	-0.130000
-38.198272	-0.374200
-38.190272	-0.056800
-38.182272	-0.300900
-38.174272	-0.374200
-38.166272	-0.130000
-38.158272	0.217900
-38.150272	-0.032300
-38.142272	-0.624400
-38.134272	-0.526800
-38.126272	-0.081200
-38.118272	-0.325300
-38.110272	0.120200
-38.102272	-0.056800
-38.094272	-0.081200
-38.086272	-0.374200
-38.078272	-0.203300
-38.070272	-0.349700
-38.062272	-0.453500
-38.054272	-0.477900
-38.046272	0.810000
-38.038272	-0.325300
-38.030272	-0.477900
-38.022272	0.169100
-38.014272	-0.178800
-38.006272	-1.167600
-37.998272	0.217900
-37.990272	-0.325300
-37.982272	-1.143200
-37.974272	-0.154400
-37.966272	-0.325300
-37.958272	-0.600000
-37.950272	-0.227700
-37.942272	0.340000
-37.934272	0.217900
-37.926272	-0.374200
-37.918272	0.095800
-37.910272	-0.252100
-37.902272	-0.178800
-37.894272	-0.105600
-37.886272	-0.300900
-37.878272	-0.349700
-37.870272	0.169100
-37.862272	-0.624400
-37.854272	-0.227700
-37.846272	0.315600
-37.838272	-0.673200
-37.830272	-0.868600
-37.822272	0.291200
-37.814272	0.242300
-37.806272	-0.032300
-37.798272	-0.526800
-37.790272	-0.746500
-37.782272	-0.227700
-37.774272	-0.624400
-37.766272	-0.056800
-37.758272	-0.178800
-37.750272	-0.746500
-37.742272	0.169100
-37.734272	-0.526800
-37.726272	0.291200
-37.718272	0.022600
-37.710272	0.364400
-37.702272	-0.844100
-37.694272	-0.081200
-37.686272	-0.325300
-37.678272	-0.203300
-37.670272	0.193500
-37.662272	-0.502300
-37.654272	-0.105600
-37.646272	0.193500
-37.638272	-0.722100
-37.630272	0.614600
-37.622272	-0.105600
-37.614272	-0.001800
-37.606272	-0.374200
-37.598272	-0.453500
-37.590272	-0.477900
-37.582272	-0.056800
-37.574272	-0.697700
-37.566272	-0.081200
-37.558272	-0.770900
-37.550272	0.120200
-37.542272	0.120200
-37.534272	-0.600000
-37.526272	-0.300900
-37.518272	0.169100
-37.510272	-0.325300
-37.502272	0.315600
-37.494272	-0.374200
-37.486272	0.193500
-37.478272	-0.178800
-37.470272	-0.178800
-37.462272	-0.032300
-37.454272	0.388800
-37.446272	-0.252100
-37.438272	0.468100
-37.430272	-1.515500
-37.422272	0.095800
-37.414272	-0.575600
-37.406272	-1.045600
-37.398272	-0.105600
-37.390272	-0.600000
-37.382272	0.413200
-37.374272	0.144700
-37.366272	-0.398600
-37.358272	-0.081200
-37.350272	-0.178800
-37.342272	-0.477900
-37.334272	-0.575600
-37.326272	-0.996700
-37.318272	-0.203300
-37.310272	0.193500
-37.302272	-0.325300
-37.294272	-0.130000
-37.286272	0.663500
-37.278272	-0.130000
-37.270272	-0.252100
-37.262272	-0.502300
-37.254272	-0.154400
-37.246272	-0.252100
-37.238272	-0.868600
-37.230272	-0.374200
-37.222272	-0.868600
-37.214272	-0.300900
-37.206272	-0.178800
-37.198272	-0.844100
-37.190272	-0.300900
-37.182272	0.169100
-37.174272	-0.105600
-37.166272	0.364400
-37.158272	-0.081200
-37.150272	0.144700
-37.142272	-0.300900
-37.134272	-0.819700
-37.126272	0.315600
-37.118272	-0.923500
-37.110272	-0.453500
-37.102272	-1.143200
-37.094272	-0.252100
-37.086272	0.047000
-37.078272	-0.477900
-37.070272	-0.300900
-37.062272	-0.423000
-37.054272	-0.398600
-37.046272	0.193500
-37.038272	-0.697700
-37.030272	-1.637600
-37.022272	-0.996700
-37.014272	-0.423000
-37.006272	-0.673200
-36.998272	-0.349700
-36.990272	-0.276500
-36.982272	-0.398600
-36.974272	0.047000
-36.966272	-0.722100
-36.958272	0.291200
-36.950272	-0.300900
-36.942272	-0.081200
-36.934272	-0.996700
-36.926272	-0.227700
-36.918272	-0.001800
-36.910272	-0.203300
-36.902272	-0.795300
-36.894272	0.022600
-36.886272	-0.081200
-36.878272	-0.056800
-36.870272	-0.423000
-36.862272	-1.240900
-36.854272	-0.032300
-36.846272	0.291200
-36.838272	-0.423000
-36.830272	0.614600
-36.822272	-0.300900
-36.814272	-0.923500
-36.806272	-0.276500
-36.798272	-0.502300
-36.790272	0.266700
-36.782272	-0.844100
-36.774272	-0.276500
-36.766272	-0.056800
-36.758272	-0.398600
-36.750272	0.388800
-36.742272	-0.300900
-36.734272	-0.056800
-36.726272	-0.325300
-36.718272	-0.972300
-36.710272	-0.081200
-36.702272	0.388800
-36.694272	-0.349700
-36.686272	0.144700
-36.678272	-0.276500
-36.670272	-0.227700
-36.662272	-0.227700
-36.654272	-1.045600
-36.646272	-0.227700
-36.638272	-0.996700
-36.630272	-0.398600
-36.622272	-0.276500
-36.614272	0.913700
-36.606272	-0.398600
-36.598272	-0.947900
-36.590272	0.810000
-36.582272	-0.746500
-36.574272	-0.056800
-36.566272	-0.081200
-36.558272	0.266700
-36.550272	0.291200
-36.542272	-0.453500
-36.534272	-0.001800
-36.526272	-0.526800
-36.518272	-0.551200
-36.510272	0.144700
-36.502272	-0.081200
-36.494272	0.193500
-36.486272	-0.300900
-36.478272	-0.081200
-36.470272	0.193500
-36.462272	-0.374200
-36.454272	-0.349700
-36.446272	-0.502300
-36.438272	-0.276500
-36.430272	-0.453500
-36.422272	-0.081200
-36.414272	-0.227700
-36.406272	-0.477900
-36.398272	-0.349700
-36.390272	0.169100
-36.382272	-0.178800
-36.374272	-0.130000
-36.366272	-0.899100
-36.358272	0.242300
-36.350272	-0.300900
-36.342272	0.095800
-36.334272	-0.154400
-36.326272	-1.045600
-36.318272	0.217900
-36.310272	-0.276500
-36.302272	-0.081200
-36.294272	-0.648800
-36.286272	-0.203300
-36.278272	-0.770900
-36.270272	-0.154400
-36.262272	-0.648800
-36.254272	0.315600
-36.246272	-0.130000
-36.238272	-0.972300
-36.230272	-0.001800
-36.222272	0.120200
-36.214272	-0.923500
-36.206272	-0.276500
-36.198272	-0.624400
-36.190272	-0.081200
-36.182272	-0.130000
-36.174272	-0.423000
-36.166272	-0.453500
-36.158272	0.095800
-36.150272	-0.502300
-36.142272	0.242300
-36.134272	-0.398600
-36.126272	0.364400
-36.118272	0.242300
-36.110272	-0.349700
-36.102272	0.071400
-36.094272	-0.648800
-36.086272	0.242300
-36.078272	-0.349700
-36.070272	-0.203300
-36.062272	-0.252100
-36.054272	-0.203300
-36.046272	-0.349700
-36.038272	0.785500
-36.030272	0.095800
-36.022272	-0.600000
-36.014272	0.266700
-36.006272	0.291200
-35.998272	-0.300900
-35.990272	-0.203300
-35.982272	0.047000
-35.974272	-0.001800
-35.966272	-0.526800
-35.958272	-0.374200
-35.950272	-0.081200
-35.942272	-0.648800
-35.934272	0.144700
-35.926272	-0.423000
-35.918272	0.071400
-35.910272	-0.130000
-35.902272	-1.118800
-35.894272	-0.600000
-35.886272	0.388800
-35.878272	-0.300900
-35.870272	-0.130000
-35.862272	-1.118800
-35.854272	-0.325300
-35.846272	0.022600
-35.838272	-0.081200
-35.830272	-0.203300
-35.822272	-1.143200
-35.814272	0.095800
-35.806272	-0.722100
-35.798272	0.388800
-35.790272	-0.276500
-35.782272	-0.374200
-35.774272	0.217900
-35.766272	-0.819700
-35.758272	0.144700
-35.750272	-0.551200
-35.742272	-0.081200
-35.734272	-0.770900
-35.726272	-0.001800
-35.718272	0.095800
-35.710272	-0.154400
-35.702272	-0.502300
-35.694272	-0.325300
-35.686272	0.144700
-35.678272	-0.252100
-35.670272	-0.477900
-35.662272	0.071400
-35.654272	0.193500
-35.646272	-0.154400
-35.638272	-0.947900
-35.630272	0.022600
-35.622272	0.340000
-35.614272	-0.624400
-35.606272	-0.502300
-35.598272	-0.081200
-35.590272	-0.697700
-35.582272	-0.477900
-35.574272	-0.032300
-35.566272	0.266700
-35.558272	0.242300
-35.550272	-0.423000
-35.542272	0.217900
-35.534272	-0.868600
-35.526272	-0.423000
-35.518272	-0.227700
-35.510272	0.468100
-35.502272	-0.325300
-35.494272	0.144700
-35.486272	-0.178800
-35.478272	0.022600
-35.470272	0.169100
-35.462272	-0.526800
-35.454272	-0.795300
-35.446272	-0.001800
-35.438272	-0.325300
-35.430272	-0.575600
-35.422272	-0.453500
-35.414272	-0.600000
-35.406272	-0.648800
-35.398272	-0.130000
-35.390272	-0.105600
-35.382272	0.388800
-35.374272	-0.648800
-35.366272	-0.130000
-35.358272	0.266700
-35.350272	-0.551200
-35.342272	-0.081200
-35.334272	-0.130000
-35.326272	0.541400
-35.318272	0.095800
-35.310272	-0.398600
-35.302272	-0.154400
-35.294272	-0.130000
-35.286272	0.022600
-35.278272	-0.526800
-35.270272	-0.374200
-35.262272	-0.923500
-35.254272	-0.477900
-35.246272	0.266700
-35.238272	-1.021100
-35.230272	0.120200
-35.222272	-0.423000
-35.214272	-0.923500
-35.206272	-0.300900
-35.198272	-0.600000
-35.190272	-0.697700
-35.182272	0.144700
-35.174272	-1.021100
-35.166272	-0.722100
-35.158272	-0.154400
-35.150272	-0.398600
-35.142272	-0.154400
-35.134272	-0.502300
-35.126272	0.468100
-35.118272	-0.154400
-35.110272	-0.899100
-35.102272	-0.374200
-35.094272	-0.819700
-35.086272	-0.203300
-35.078272	-0.130000
-35.070272	0.095800
-35.062272	0.120200
-35.054272	0.242300
-35.046272	-0.770900
-35.038272	-0.227700
-35.030272	0.095800
-35.022272	0.022600
-35.014272	-0.722100
-35.006272	-0.423000
-34.998272	0.242300
-34.990272	-0.697700
-34.982272	0.169100
-34.974272	-0.398600
-34.966272	0.517000
-34.958272	-0.673200
-34.950272	-0.203300
-34.942272	0.565800
-34.934272	-0.032300
-34.926272	-0.722100
-34.918272	-0.819700
-34.910272	0.443700
-34.902272	0.144700
-34.894272	0.071400
-34.886272	-0.154400
-34.878272	0.663500
-34.870272	-0.203300
-34.862272	-0.252100
-34.854272	-0.947900
-34.846272	0.364400
-34.838272	-0.325300
-34.830272	-0.453500
-34.822272	0.443700
-34.814272	0.071400
-34.806272	0.071400
-34.798272	-0.349700
-34.790272	-0.325300
-34.782272	-0.325300
-34.774272	-0.575600
-34.766272	0.291200
-34.758272	0.022600
-34.750272	-0.600000
-34.742272	-0.673200
-34.734272	0.071400
-34.726272	0.242300
-34.718272	-0.868600
-34.710272	-0.349700
-34.702272	-1.094400
-34.694272	0.217900
-34.686272	-0.105600
-34.678272	-1.118800
-34.670272	-0.770900
-34.662272	-0.081200
-34.654272	0.169100
-34.646272	-0.203300
-34.638272	-0.105600
-34.630272	-0.795300
-34.622272	-0.325300
-34.614272	-0.349700
-34.606272	-0.252100
-34.598272	-0.203300
-34.590272	-0.374200
-34.582272	-0.374200
-34.574272	0.169100
-34.566272	-0.130000
-34.558272	-0.398600
-34.550272	-0.178800
-34.542272	-1.314100
-34.534272	-0.300900
-34.526272	-0.398600
-34.518272	0.169100
-34.510272	-0.276500
-34.502272	-0.648800
-34.494272	-0.105600
-34.486272	-0.423000
-34.478272	-0.276500
-34.470272	-0.056800
-34.462272	-0.502300
-34.454272	-0.819700
-34.446272	-0.300900
-34.438272	-0.947900
-34.430272	0.517000
-34.422272	-0.624400
-34.414272	-0.575600
-34.406272	-0.178800
-34.398272	-0.972300
-34.390272	-0.178800
-34.382272	-0.032300
-34.374272	-0.300900
-34.366272	0.144700
-34.358272	-0.423000
-34.350272	-0.502300
-34.342272	-0.624400
-34.334272	-0.423000
-34.326272	-0.178800
-34.318272	0.022600
-34.310272	-0.178800
-34.302272	-0.001800
-34.294272	-0.252100
-34.286272	-0.722100
-34.278272	0.266700
-34.270272	-0.227700
-34.262272	0.071400
-34.254272	-0.178800
-34.246272	-0.746500
-34.238272	-0.081200
-34.230272	-0.923500
-34.222272	-0.203300
-34.214272	-0.252100
-34.206272	-0.398600
-34.198272	-0.325300
-34.190272	-0.203300
-34.182272	0.022600
-34.174272	-0.722100
-34.166272	0.095800
-34.158272	-0.130000
-34.150272	-0.697700
-34.142272	0.217900
-34.134272	-0.349700
-34.126272	-0.502300
-34.118272	-0.502300
-34.110272	-0.551200
-34.102272	-0.300900
-34.094272	0.120200
-34.086272	0.291200
-34.078272	-0.032300
-34.070272	-0.453500
-34.062272	-0.746500
-34.054272	-0.300900
-34.046272	0.047000
-34.038272	0.364400
-34.030272	-0.252100
-34.022272	-0.697700
-34.014272	0.144700
-34.006272	0.565800
-33.998272	0.144700
-33.990272	0.413200
-33.982272	0.217900
-33.974272	-0.844100
-33.966272	-0.526800
-33.958272	-0.154400
-33.950272	-0.502300
-33.942272	-1.662000
-33.934272	-0.203300
-33.926272	-0.276500
-33.918272	-0.374200
-33.910272	-0.154400
-33.902272	-0.001800
-33.894272	-0.770900
-33.886272	-0.374200
-33.878272	-0.056800
-33.870272	-0.300900
-33.862272	-0.349700
-33.854272	-0.453500
-33.846272	-0.502300
-33.838272	-0.770900
-33.830272	-0.203300
-33.822272	-0.178800
-33.814272	-0.203300
-33.806272	0.291200
-33.798272	-0.130000
-33.790272	-0.423000
-33.782272	-0.600000
-33.774272	-0.032300
-33.766272	0.712300
-33.758272	-0.648800
-33.750272	-1.143200
-33.742272	0.144700
-33.734272	-0.227700
-33.726272	-0.032300
-33.718272	-0.001800
-33.710272	-0.996700
-33.702272	0.169100
-33.694272	-0.423000
-33.686272	-0.032300
-33.678272	-0.178800
-33.670272	-0.673200
-33.662272	-0.795300
-33.654272	-1.021100
-33.646272	0.315600
-33.638272	1.182300
-33.630272	-0.996700
-33.622272	0.315600
-33.614272	-0.105600
-33.606272	-0.600000
-33.598272	0.340000
-33.590272	-0.300900
-33.582272	-0.453500
-33.574272	-0.624400
-33.566272	0.144700
-33.558272	0.022600
-33.550272	-0.398600
-33.542272	-0.130000
-33.534272	0.217900
-33.526272	0.120200
-33.518272	-0.453500
-33.510272	-0.477900
-33.502272	-0.227700
-33.494272	0.022600
-33.486272	-0.227700
-33.478272	-0.722100
-33.470272	0.242300
-33.462272	-0.325300
-33.454272	-0.105600
-33.446272	-0.551200
-33.438272	0.291200
-33.430272	-0.252100
-33.422272	-0.819700
-33.414272	-0.374200
-33.406272	-0.300900
-33.398272	0.169100
-33.390272	-0.227700
-33.382272	-0.770900
-33.374272	-0.032300
-33.366272	0.468100
-33.358272	0.071400
-33.350272	0.639100
-33.342272	-0.227700
-33.334272	0.242300
-33.326272	-0.227700
-33.318272	-0.575600
-33.310272	-0.227700
-33.302272	-0.081200
-33.294272	-0.648800
-33.286272	-0.423000
-33.278272	-0.276500
-33.270272	-0.374200
-33.262272	-0.178800
-33.254272	-1.070000
-33.246272	0.095800
-33.238272	-0.722100
-33.230272	-0.575600
-33.222272	0.517000
-33.214272	-0.178800
-33.206272	-0.899100
-33.198272	0.095800
-33.190272	-0.551200
-33.182272	0.388800
-33.174272	-0.105600
-33.166272	-0.252100
-33.158272	-0.178800
-33.150272	-0.300900
-33.142272	0.242300
-33.134272	-0.374200
-33.126272	-0.575600
-33.118272	-0.276500
-33.110272	-0.844100
-33.102272	0.315600
-33.094272	-0.819700
-33.086272	-0.178800
-33.078272	0.388800
-33.070272	-0.795300
-33.062272	-0.227700
-33.054272	-0.276500
-33.046272	0.687900
-33.038272	-0.453500
-33.030272	-0.178800
-33.022272	0.291200
-33.014272	-0.276500
-33.006272	-0.325300
-32.998272	-0.502300
-32.990272	-0.374200
-32.982272	-0.203300
-32.974272	-0.770900
-32.966272	0.266700
-32.958272	0.022600
-32.950272	-0.575600
-32.942272	-0.227700
-32.934272	0.144700
-32.926272	-0.130000
-32.918272	-0.056800
-32.910272	0.517000
-32.902272	-0.203300
-32.894272	-0.105600
-32.886272	-0.770900
-32.878272	0.315600
-32.870272	0.364400
-32.862272	-0.575600
-32.854272	-0.673200
-32.846272	0.315600
-32.838272	-0.178800
-32.830272	-0.130000
-32.822272	-0.972300
-32.814272	-0.227700
-32.806272	0.291200
-32.798272	0.169100
-32.790272	-0.624400
-32.782272	-0.551200
-32.774272	-0.001800
-32.766272	-0.032300
-32.758272	-0.001800
-32.750272	-1.021100
-32.742272	0.364400
-32.734272	-0.227700
-32.726272	-1.466700
-32.718272	-0.105600
-32.710272	-0.996700
-32.702272	0.217900
-32.694272	-0.227700
-32.686272	-0.575600
-32.678272	-0.423000
-32.670272	0.047000
