Tempo (us) 	 Tensione (mv)
-40.515117	-0.722100
-40.507117	-0.276500
-40.499117	-0.770900
-40.491117	-0.056800
-40.483117	0.120200
-40.475117	-0.453500
-40.467117	0.095800
-40.459117	-0.056800
-40.451117	-0.032300
-40.443117	-0.575600
-40.435117	-0.349700
-40.427117	-0.398600
-40.419117	-0.178800
-40.411117	0.120200
-40.403117	-0.325300
-40.395117	0.242300
-40.387117	0.443700
-40.379117	0.364400
-40.371117	-0.325300
-40.363117	0.364400
-40.355117	0.022600
-40.347117	-1.045600
-40.339117	-0.673200
-40.331117	-0.374200
-40.323117	-0.374200
-40.315117	-0.276500
-40.307117	-1.021100
-40.299117	0.492600
-40.291117	-0.130000
-40.283117	-0.899100
-40.275117	0.047000
-40.267117	-0.276500
-40.259117	0.047000
-40.251117	1.383700
-40.243117	-1.167600
-40.235117	-0.203300
-40.227117	-1.240900
-40.219117	-0.001800
-40.211117	-0.130000
-40.203117	-0.551200
-40.195117	1.011400
-40.187117	-0.923500
-40.179117	0.217900
-40.171117	0.785500
-40.163117	-0.056800
-40.155117	-0.575600
-40.147117	0.120200
-40.139117	-0.551200
-40.131117	-0.105600
-40.123117	-0.722100
-40.115117	-0.477900
-40.107117	0.468100
-40.099117	-0.300900
-40.091117	0.217900
-40.083117	-0.056800
-40.075117	-0.722100
-40.067117	-0.001800
-40.059117	-0.947900
-40.051117	0.120200
-40.043117	0.120200
-40.035117	-0.154400
-40.027117	0.193500
-40.019117	0.022600
-40.011117	-0.423000
-40.003117	-0.252100
-39.995117	-0.252100
-39.987117	0.144700
-39.979117	0.468100
-39.971117	-0.477900
-39.963117	-0.325300
-39.955117	-0.502300
-39.947117	-0.349700
-39.939117	-0.575600
-39.931117	-0.648800
-39.923117	0.315600
-39.915117	-0.276500
-39.907117	-0.624400
-39.899117	-0.056800
-39.891117	0.071400
-39.883117	-0.325300
-39.875117	-0.477900
-39.867117	-0.325300
-39.859117	-0.526800
-39.851117	-0.032300
-39.843117	-0.868600
-39.835117	0.468100
-39.827117	-0.575600
-39.819117	-0.252100
-39.811117	-0.300900
-39.803117	0.242300
-39.795117	0.810000
-39.787117	0.242300
-39.779117	-0.844100
-39.771117	-0.722100
-39.763117	-0.551200
-39.755117	-0.178800
-39.747117	-1.070000
-39.739117	-0.349700
-39.731117	0.095800
-39.723117	-0.081200
-39.715117	0.468100
-39.707117	0.712300
-39.699117	-1.070000
-39.691117	-0.923500
-39.683117	0.541400
-39.675117	0.517000
-39.667117	-0.795300
-39.659117	-0.722100
-39.651117	0.443700
-39.643117	-0.600000
-39.635117	-0.972300
-39.627117	-0.819700
-39.619117	0.242300
-39.611117	0.712300
-39.603117	-0.972300
-39.595117	-0.923500
-39.587117	0.169100
-39.579117	0.315600
-39.571117	-1.045600
-39.563117	-0.276500
-39.555117	0.663500
-39.547117	-0.130000
-39.539117	-0.551200
-39.531117	-0.032300
-39.523117	0.614600
-39.515117	-1.167600
-39.507117	-1.143200
-39.499117	0.242300
-39.491117	0.565800
-39.483117	-0.624400
-39.475117	-0.722100
-39.467117	-0.300900
-39.459117	-0.203300
-39.451117	-0.032300
-39.443117	-1.588800
-39.435117	0.761100
-39.427117	0.071400
-39.419117	-0.996700
-39.411117	0.022600
-39.403117	1.157900
-39.395117	-0.551200
-39.387117	-0.673200
-39.379117	-0.178800
-39.371117	0.217900
-39.363117	0.095800
-39.355117	-0.600000
-39.347117	-1.094400
-39.339117	0.120200
-39.331117	-0.252100
-39.323117	-0.819700
-39.315117	-0.722100
-39.307117	0.169100
-39.299117	0.022600
-39.291117	-0.130000
-39.283117	-0.624400
-39.275117	0.047000
-39.267117	-0.349700
-39.259117	-0.349700
-39.251117	-0.252100
-39.243117	-0.423000
-39.235117	0.144700
-39.227117	-0.154400
-39.219117	-0.203300
-39.211117	0.413200
-39.203117	-1.070000
-39.195117	-0.600000
-39.187117	-0.325300
-39.179117	0.291200
-39.171117	-0.276500
-39.163117	-0.746500
-39.155117	-0.203300
-39.147117	-0.130000
-39.139117	-0.325300
-39.131117	-0.899100
-39.123117	-0.154400
-39.115117	-0.868600
-39.107117	0.590200
-39.099117	-0.502300
-39.091117	-0.325300
-39.083117	0.120200
-39.075117	-0.325300
-39.067117	-0.032300
-39.059117	0.217900
-39.051117	-0.453500
-39.043117	-0.300900
-39.035117	-0.398600
-39.027117	0.217900
-39.019117	-0.105600
-39.011117	-0.374200
-39.003117	-0.624400
-38.995117	0.266700
-38.987117	-0.105600
-38.979117	-0.349700
-38.971117	0.242300
-38.963117	0.095800
-38.955117	0.340000
-38.947117	-0.575600
-38.939117	-1.167600
-38.931117	-0.105600
-38.923117	0.217900
-38.915117	-0.032300
-38.907117	-0.551200
-38.899117	-0.252100
-38.891117	-0.423000
-38.883117	0.144700
-38.875117	0.144700
-38.867117	-0.575600
-38.859117	-0.325300
-38.851117	-0.227700
-38.843117	0.071400
-38.835117	-0.032300
-38.827117	-0.374200
-38.819117	-0.477900
-38.811117	-0.227700
-38.803117	-0.154400
-38.795117	0.095800
-38.787117	-0.252100
-38.779117	-0.203300
-38.771117	-0.746500
-38.763117	-0.502300
-38.755117	0.639100
-38.747117	-0.551200
-38.739117	-0.673200
-38.731117	-0.227700
-38.723117	0.095800
-38.715117	0.193500
-38.707117	-0.154400
-38.699117	-1.021100
-38.691117	-0.477900
-38.683117	-0.453500
-38.675117	-0.252100
-38.667117	-0.300900
-38.659117	-0.349700
-38.651117	-0.526800
-38.643117	-0.624400
-38.635117	-0.178800
-38.627117	-0.032300
-38.619117	-0.502300
-38.611117	0.541400
-38.603117	-0.398600
-38.595117	-0.923500
-38.587117	0.687900
-38.579117	-0.575600
-38.571117	-0.130000
-38.563117	-0.154400
-38.555117	-0.203300
-38.547117	-1.045600
-38.539117	-0.722100
-38.531117	-0.105600
-38.523117	0.913700
-38.515117	0.022600
-38.507117	-0.844100
-38.499117	-0.081200
-38.491117	-0.276500
-38.483117	-0.551200
-38.475117	-0.819700
-38.467117	-0.276500
-38.459117	-0.819700
-38.451117	-0.526800
-38.443117	-0.227700
-38.435117	-0.227700
-38.427117	-0.844100
-38.419117	-0.032300
-38.411117	-0.844100
-38.403117	-0.105600
-38.395117	0.144700
-38.387117	-0.868600
-38.379117	-0.081200
-38.371117	0.712300
-38.363117	0.071400
-38.355117	0.810000
-38.347117	-1.540000
-38.339117	-0.300900
-38.331117	0.315600
-38.323117	0.340000
-38.315117	-0.551200
-38.307117	-0.526800
-38.299117	-0.227700
-38.291117	0.291200
-38.283117	-0.551200
-38.275117	-0.575600
-38.267117	0.022600
-38.259117	-0.300900
-38.251117	-0.227700
-38.243117	-0.227700
-38.235117	-0.203300
-38.227117	0.291200
-38.219117	-1.466700
-38.211117	-0.154400
-38.203117	-0.453500
-38.195117	-0.252100
-38.187117	-0.276500
-38.179117	-0.056800
-38.171117	-0.001800
-38.163117	-0.502300
-38.155117	-0.770900
-38.147117	0.413200
-38.139117	0.120200
-38.131117	-0.477900
-38.123117	0.169100
-38.115117	-0.276500
-38.107117	-0.423000
-38.099117	0.022600
-38.091117	-0.697700
-38.083117	-0.923500
-38.075117	-0.374200
-38.067117	-1.094400
-38.059117	0.492600
-38.051117	-0.795300
-38.043117	0.047000
-38.035117	-0.056800
-38.027117	-0.374200
-38.019117	-0.105600
-38.011117	-0.453500
-38.003117	0.047000
-37.995117	-0.453500
-37.987117	0.095800
-37.979117	-0.349700
-37.971117	-0.795300
-37.963117	-0.502300
-37.955117	0.364400
-37.947117	-0.947900
-37.939117	-0.349700
-37.931117	-0.624400
-37.923117	-0.203300
-37.915117	0.193500
-37.907117	-0.923500
-37.899117	0.095800
-37.891117	0.217900
-37.883117	-0.624400
-37.875117	0.047000
-37.867117	-0.477900
-37.859117	-0.624400
-37.851117	-0.453500
-37.843117	-0.178800
-37.835117	-0.105600
-37.827117	-0.032300
-37.819117	-0.996700
-37.811117	-0.154400
-37.803117	-0.398600
-37.795117	-0.105600
-37.787117	-0.947900
-37.779117	-0.056800
-37.771117	-0.349700
-37.763117	-0.349700
-37.755117	-0.105600
-37.747117	0.315600
-37.739117	0.315600
-37.731117	-0.947900
-37.723117	0.340000
-37.715117	-0.374200
-37.707117	-0.325300
-37.699117	0.315600
-37.691117	0.217900
-37.683117	-0.227700
-37.675117	-0.477900
-37.667117	-0.154400
-37.659117	-0.203300
-37.651117	0.047000
-37.643117	-0.154400
-37.635117	-0.032300
-37.627117	-0.746500
-37.619117	-0.130000
-37.611117	-0.178800
-37.603117	0.340000
-37.595117	0.169100
-37.587117	-0.105600
-37.579117	-0.697700
-37.571117	0.095800
-37.563117	-0.477900
-37.555117	0.120200
-37.547117	-0.575600
-37.539117	0.047000
-37.531117	0.095800
-37.523117	-0.648800
-37.515117	-0.203300
-37.507117	-0.300900
-37.499117	-0.056800
-37.491117	0.022600
-37.483117	-0.203300
-37.475117	-0.648800
-37.467117	-0.526800
-37.459117	-0.154400
-37.451117	0.291200
-37.443117	-0.032300
-37.435117	-0.300900
-37.427117	-0.325300
-37.419117	-0.819700
-37.411117	-0.453500
-37.403117	-0.551200
-37.395117	-0.300900
-37.387117	-0.453500
-37.379117	-0.300900
-37.371117	-0.423000
-37.363117	-0.697700
-37.355117	-0.105600
-37.347117	-0.178800
-37.339117	-0.325300
-37.331117	-0.227700
-37.323117	-0.325300
-37.315117	-0.673200
-37.307117	0.340000
-37.299117	-0.178800
-37.291117	0.242300
-37.283117	0.266700
-37.275117	-0.300900
-37.267117	-0.081200
-37.259117	-0.575600
-37.251117	0.364400
-37.243117	0.047000
-37.235117	-0.770900
-37.227117	0.047000
-37.219117	-0.252100
-37.211117	-0.252100
-37.203117	-0.227700
-37.195117	-0.770900
-37.187117	-0.300900
-37.179117	0.590200
-37.171117	-0.154400
-37.163117	-0.746500
-37.155117	0.022600
-37.147117	-0.575600
-37.139117	-0.526800
-37.131117	-0.502300
-37.123117	-0.276500
-37.115117	-0.032300
-37.107117	-0.996700
-37.099117	0.095800
-37.091117	-0.252100
-37.083117	0.095800
-37.075117	-0.325300
-37.067117	-0.398600
-37.059117	-0.056800
-37.051117	-0.600000
-37.043117	-0.819700
-37.035117	-0.154400
-37.027117	0.120200
-37.019117	-0.032300
-37.011117	-0.154400
-37.003117	-0.923500
-36.995117	0.047000
-36.987117	0.266700
-36.979117	-0.300900
-36.971117	-1.021100
-36.963117	0.242300
-36.955117	-0.349700
-36.947117	-0.325300
-36.939117	0.242300
-36.931117	-0.746500
-36.923117	0.047000
-36.915117	0.022600
-36.907117	-0.001800
-36.899117	-0.300900
-36.891117	-0.575600
-36.883117	-0.154400
-36.875117	-0.227700
-36.867117	-0.203300
-36.859117	-0.526800
-36.851117	-0.081200
-36.843117	-0.996700
-36.835117	-0.154400
-36.827117	-0.477900
-36.819117	-0.349700
-36.811117	-0.398600
-36.803117	-0.624400
-36.795117	0.169100
-36.787117	-0.203300
-36.779117	-0.423000
-36.771117	-0.081200
-36.763117	-0.276500
-36.755117	-0.252100
-36.747117	-0.477900
-36.739117	-0.349700
-36.731117	-0.374200
-36.723117	-0.722100
-36.715117	-0.203300
-36.707117	0.047000
-36.699117	-0.227700
-36.691117	0.193500
-36.683117	-1.094400
-36.675117	-0.648800
-36.667117	0.071400
-36.659117	-0.770900
-36.651117	-0.722100
-36.643117	0.120200
-36.635117	-1.167600
-36.627117	-0.154400
-36.619117	-0.227700
-36.611117	-0.795300
-36.603117	-0.227700
-36.595117	-0.899100
-36.587117	-0.600000
-36.579117	-0.203300
-36.571117	-0.154400
-36.563117	0.095800
-36.555117	0.242300
-36.547117	-0.526800
-36.539117	-0.154400
-36.531117	-0.972300
-36.523117	0.242300
-36.515117	-0.374200
-36.507117	-0.600000
-36.499117	-0.300900
-36.491117	-0.105600
-36.483117	-0.551200
-36.475117	-0.325300
-36.467117	-0.453500
-36.459117	0.047000
-36.451117	0.144700
-36.443117	-0.374200
-36.435117	0.217900
-36.427117	0.517000
-36.419117	-0.972300
-36.411117	0.712300
-36.403117	-0.252100
-36.395117	0.315600
-36.387117	-0.819700
-36.379117	-0.844100
-36.371117	0.413200
-36.363117	-0.819700
-36.355117	-0.252100
-36.347117	0.144700
-36.339117	-0.996700
-36.331117	-0.423000
-36.323117	-0.300900
-36.315117	-1.344700
-36.307117	0.144700
-36.299117	-0.130000
-36.291117	0.095800
-36.283117	-0.398600
-36.275117	-0.349700
-36.267117	-1.094400
-36.259117	-0.996700
-36.251117	-0.001800
-36.243117	-0.056800
-36.235117	-1.143200
-36.227117	-0.575600
-36.219117	-0.105600
-36.211117	-0.398600
-36.203117	0.022600
-36.195117	-0.001800
-36.187117	-0.575600
-36.179117	-0.770900
-36.171117	0.120200
-36.163117	0.443700
-36.155117	0.364400
-36.147117	-0.252100
-36.139117	-1.045600
-36.131117	0.388800
-36.123117	0.022600
-36.115117	0.193500
-36.107117	-0.624400
-36.099117	0.022600
-36.091117	-0.697700
-36.083117	0.169100
-36.075117	0.071400
-36.067117	-0.551200
-36.059117	-0.453500
-36.051117	-0.551200
-36.043117	-0.032300
-36.035117	0.120200
-36.027117	-0.770900
-36.019117	-0.423000
-36.011117	0.022600
-36.003117	-0.423000
-35.995117	-0.154400
-35.987117	-0.276500
-35.979117	-0.081200
-35.971117	0.144700
-35.963117	-0.423000
-35.955117	-0.154400
-35.947117	0.388800
-35.939117	-0.105600
-35.931117	0.169100
-35.923117	0.913700
-35.915117	-0.081200
-35.907117	-0.795300
-35.899117	-0.252100
-35.891117	0.541400
-35.883117	0.413200
-35.875117	-0.227700
-35.867117	-0.178800
-35.859117	-0.276500
-35.851117	-0.001800
-35.843117	-0.526800
-35.835117	-0.624400
-35.827117	0.364400
-35.819117	-0.819700
-35.811117	-1.192000
-35.803117	-0.227700
-35.795117	0.340000
-35.787117	-0.899100
-35.779117	-0.502300
-35.771117	-0.178800
-35.763117	-0.374200
-35.755117	-0.526800
-35.747117	0.144700
-35.739117	-0.697700
-35.731117	-0.526800
-35.723117	0.120200
-35.715117	-0.502300
-35.707117	-0.453500
-35.699117	-0.453500
-35.691117	-0.697700
-35.683117	-0.325300
-35.675117	0.217900
-35.667117	-0.477900
-35.659117	-0.276500
-35.651117	-0.252100
-35.643117	-0.154400
-35.635117	-0.227700
-35.627117	-0.252100
-35.619117	-0.648800
-35.611117	-1.094400
-35.603117	-0.673200
-35.595117	-0.276500
-35.587117	0.144700
-35.579117	0.193500
-35.571117	-0.105600
-35.563117	-0.673200
-35.555117	-0.056800
-35.547117	0.340000
-35.539117	-0.081200
-35.531117	-0.746500
-35.523117	-0.325300
-35.515117	0.144700
-35.507117	0.315600
-35.499117	-0.551200
-35.491117	-0.154400
-35.483117	-0.374200
-35.475117	-0.300900
-35.467117	-0.032300
-35.459117	-0.502300
-35.451117	-0.203300
-35.443117	-0.575600
-35.435117	-0.300900
-35.427117	-0.502300
-35.419117	-1.021100
-35.411117	0.413200
-35.403117	0.144700
-35.395117	-0.819700
-35.387117	0.169100
-35.379117	-0.551200
-35.371117	-1.240900
-35.363117	-0.502300
-35.355117	-0.300900
-35.347117	0.443700
-35.339117	-0.844100
-35.331117	0.144700
-35.323117	0.266700
-35.315117	0.565800
-35.307117	-0.154400
-35.299117	-0.746500
-35.291117	-0.551200
-35.283117	-0.227700
-35.275117	-0.032300
-35.267117	-1.143200
-35.259117	-0.502300
-35.251117	0.315600
-35.243117	-0.819700
-35.235117	0.364400
-35.227117	0.022600
-35.219117	-0.154400
-35.211117	-0.453500
-35.203117	-0.203300
-35.195117	0.095800
-35.187117	-0.477900
-35.179117	-0.575600
-35.171117	-0.300900
-35.163117	0.022600
-35.155117	-0.349700
-35.147117	-0.178800
-35.139117	-0.252100
-35.131117	0.761100
-35.123117	-0.001800
-35.115117	-0.203300
-35.107117	0.541400
-35.099117	-0.178800
-35.091117	-0.502300
-35.083117	-0.081200
-35.075117	-0.600000
-35.067117	-0.227700
-35.059117	-0.032300
-35.051117	-0.203300
-35.043117	-0.203300
-35.035117	-0.923500
-35.027117	0.047000
-35.019117	-0.300900
-35.011117	-0.001800
-35.003117	-1.021100
-34.995117	0.169100
-34.987117	-0.252100
-34.979117	-0.203300
-34.971117	-0.868600
-34.963117	-0.947900
-34.955117	0.242300
-34.947117	-0.227700
-34.939117	-0.453500
-34.931117	-0.551200
-34.923117	-0.056800
-34.915117	0.242300
-34.907117	-0.575600
-34.899117	-0.276500
-34.891117	0.022600
-34.883117	-0.947900
-34.875117	0.193500
-34.867117	-0.252100
-34.859117	-0.673200
-34.851117	0.022600
-34.843117	-0.551200
-34.835117	-0.001800
-34.827117	0.193500
-34.819117	-0.673200
-34.811117	-0.600000
-34.803117	-0.795300
-34.795117	-0.349700
-34.787117	0.047000
-34.779117	-0.477900
-34.771117	-0.697700
-34.763117	-0.056800
-34.755117	-0.178800
-34.747117	-0.105600
-34.739117	-0.374200
-34.731117	-0.398600
-34.723117	0.266700
-34.715117	-0.130000
-34.707117	0.144700
-34.699117	-0.154400
-34.691117	-0.398600
-34.683117	0.095800
-34.675117	0.413200
-34.667117	-0.227700
-34.659117	0.517000
-34.651117	-1.564400
-34.643117	-0.154400
-34.635117	-0.130000
-34.627117	-0.001800
-34.619117	-0.227700
-34.611117	-0.770900
-34.603117	-0.819700
-34.595117	0.217900
-34.587117	-0.575600
-34.579117	0.242300
-34.571117	-0.502300
-34.563117	-0.349700
-34.555117	-0.032300
-34.547117	-1.094400
-34.539117	-0.600000
-34.531117	-1.094400
-34.523117	-0.105600
-34.515117	0.095800
-34.507117	-0.032300
-34.499117	-0.300900
-34.491117	-0.423000
-34.483117	-0.453500
-34.475117	0.095800
-34.467117	-0.178800
-34.459117	-0.252100
-34.451117	-0.300900
-34.443117	-0.624400
-34.435117	-0.056800
-34.427117	-0.502300
-34.419117	-0.227700
-34.411117	0.095800
-34.403117	-1.118800
-34.395117	-0.551200
-34.387117	-0.203300
-34.379117	-0.575600
-34.371117	0.242300
-34.363117	-0.081200
-34.355117	-0.746500
-34.347117	0.022600
-34.339117	-0.502300
-34.331117	-0.227700
-34.323117	-0.130000
-34.315117	-0.056800
-34.307117	-0.423000
-34.299117	-0.032300
-34.291117	-0.130000
-34.283117	-0.227700
-34.275117	-1.192000
-34.267117	0.413200
-34.259117	-0.923500
-34.251117	-0.056800
-34.243117	-0.453500
-34.235117	-0.154400
-34.227117	0.315600
-34.219117	-0.868600
-34.211117	0.266700
-34.203117	0.565800
-34.195117	-0.056800
-34.187117	-0.947900
-34.179117	0.169100
-34.171117	0.144700
-34.163117	-0.453500
-34.155117	-0.300900
-34.147117	-0.300900
-34.139117	0.443700
-34.131117	-0.056800
-34.123117	-0.575600
-34.115117	-0.423000
-34.107117	-0.349700
-34.099117	-0.178800
-34.091117	-0.325300
-34.083117	-0.819700
-34.075117	-0.575600
-34.067117	-0.300900
-34.059117	0.144700
-34.051117	-0.746500
-34.043117	-0.227700
-34.035117	-0.154400
-34.027117	-0.624400
-34.019117	-0.600000
-34.011117	0.517000
-34.003117	-0.056800
-33.995117	0.022600
-33.987117	-0.624400
-33.979117	-0.374200
-33.971117	0.315600
-33.963117	-0.154400
-33.955117	-0.819700
-33.947117	-0.154400
-33.939117	-0.081200
-33.931117	-0.526800
-33.923117	-0.349700
-33.915117	0.144700
-33.907117	-0.300900
-33.899117	-0.252100
-33.891117	-0.203300
-33.883117	-0.032300
-33.875117	-0.972300
-33.867117	-0.899100
-33.859117	0.266700
-33.851117	-0.105600
-33.843117	-0.325300
-33.835117	-0.526800
-33.827117	-0.105600
-33.819117	-0.325300
-33.811117	-0.300900
-33.803117	-0.697700
-33.795117	-0.032300
-33.787117	0.388800
-33.779117	0.022600
-33.771117	-0.154400
-33.763117	-0.252100
-33.755117	-0.178800
-33.747117	-0.154400
-33.739117	0.590200
-33.731117	0.120200
-33.723117	-0.252100
-33.715117	-0.868600
-33.707117	-0.722100
-33.699117	-0.081200
-33.691117	-0.423000
-33.683117	-0.575600
-33.675117	0.169100
-33.667117	-0.203300
-33.659117	-0.252100
-33.651117	-0.154400
-33.643117	0.022600
-33.635117	0.291200
-33.627117	-0.178800
-33.619117	-0.648800
-33.611117	0.541400
-33.603117	-0.252100
-33.595117	-0.325300
-33.587117	-0.844100
-33.579117	-0.453500
-33.571117	-0.648800
-33.563117	-0.899100
-33.555117	-0.697700
-33.547117	-0.477900
-33.539117	-0.746500
-33.531117	-0.276500
-33.523117	-0.398600
-33.515117	0.217900
-33.507117	-0.154400
-33.499117	-0.398600
-33.491117	-0.081200
-33.483117	-0.551200
-33.475117	-0.349700
-33.467117	-0.868600
-33.459117	-0.673200
-33.451117	-0.325300
-33.443117	-0.081200
-33.435117	0.266700
-33.427117	0.095800
-33.419117	-0.526800
-33.411117	-0.526800
-33.403117	-0.130000
-33.395117	-0.178800
-33.387117	-0.105600
-33.379117	-0.374200
-33.371117	-0.252100
-33.363117	0.242300
-33.355117	0.266700
-33.347117	-0.001800
-33.339117	-0.056800
-33.331117	0.413200
-33.323117	-0.746500
-33.315117	-0.227700
-33.307117	-0.819700
-33.299117	-0.923500
-33.291117	-0.001800
-33.283117	-0.081200
-33.275117	0.047000
-33.267117	-0.154400
-33.259117	-0.624400
-33.251117	-0.001800
-33.243117	-0.502300
-33.235117	-0.325300
-33.227117	0.022600
-33.219117	0.047000
-33.211117	-0.227700
-33.203117	-0.154400
-33.195117	-0.325300
-33.187117	0.242300
-33.179117	-0.130000
-33.171117	0.242300
-33.163117	-0.252100
-33.155117	-0.819700
-33.147117	-0.899100
-33.139117	-0.398600
-33.131117	0.120200
-33.123117	-0.551200
-33.115117	-0.374200
-33.107117	-0.300900
-33.099117	-0.056800
-33.091117	-1.021100
-33.083117	-0.130000
-33.075117	0.468100
-33.067117	-0.477900
-33.059117	-0.056800
-33.051117	-0.203300
-33.043117	-0.575600
-33.035117	-0.203300
-33.027117	-0.154400
-33.019117	-0.722100
-33.011117	0.492600
-33.003117	0.071400
-32.995117	-0.502300
-32.987117	0.541400
-32.979117	-0.001800
-32.971117	-0.453500
-32.963117	-0.056800
-32.955117	-0.227700
-32.947117	-0.154400
-32.939117	0.095800
-32.931117	-0.575600
-32.923117	-1.289700
-32.915117	0.120200
-32.907117	0.413200
-32.899117	0.687900
-32.891117	0.047000
-32.883117	-0.081200
-32.875117	0.340000
-32.867117	-0.300900
-32.859117	0.340000
-32.851117	-0.227700
-32.843117	-0.203300
-32.835117	-1.118800
-32.827117	-0.130000
-32.819117	0.266700
-32.811117	-0.673200
-32.803117	-0.600000
-32.795117	-0.526800
-32.787117	-0.575600
-32.779117	-0.130000
-32.771117	0.169100
-32.763117	0.120200
-32.755117	0.242300
-32.747117	-0.252100
-32.739117	-0.477900
-32.731117	-0.056800
-32.723117	-0.624400
-32.715117	-0.600000
-32.707117	-0.551200
-32.699117	-0.081200
-32.691117	-0.551200
-32.683117	-0.105600
-32.675117	0.388800
