Tempo (us) 	 Tensione (mv)
-40.396277	0.492600
-40.388277	-0.001800
-40.380277	0.150800
-40.372277	-0.520600
-40.364277	-0.050700
-40.356277	-0.642700
-40.348277	-0.172700
-40.340277	0.370500
-40.332277	-0.075100
-40.324277	-0.148300
-40.316277	-0.050700
-40.308277	0.047000
-40.300277	0.419300
-40.292277	-0.423000
-40.284277	-0.740400
-40.276277	0.224000
-40.268277	-0.349700
-40.260277	-0.770900
-40.252277	-0.001800
-40.244277	-0.197100
-40.236277	-0.374200
-40.228277	-0.099500
-40.220277	-0.075100
-40.212277	-0.026200
-40.204277	-0.050700
-40.196277	-0.471800
-40.188277	0.047000
-40.180277	-0.294800
-40.172277	-0.075100
-40.164277	0.419300
-40.156277	-0.642700
-40.148277	0.419300
-40.140277	-0.099500
-40.132277	0.022600
-40.124277	0.150800
-40.116277	-0.423000
-40.108277	-0.148300
-40.100277	-0.148300
-40.092277	-0.520600
-40.084277	-0.197100
-40.076277	-0.172700
-40.068277	0.047000
-40.060277	0.248400
-40.052277	-0.246000
-40.044277	-0.520600
-40.036277	0.022600
-40.028277	-0.545100
-40.020277	0.394900
-40.012277	-0.270400
-40.004277	-0.172700
-39.996277	-0.123900
-39.988277	-0.221600
-39.980277	0.224000
-39.972277	-0.075100
-39.964277	-0.221600
-39.956277	-0.471800
-39.948277	0.346100
-39.940277	0.248400
-39.932277	0.492600
-39.924277	-0.618300
-39.916277	0.492600
-39.908277	-0.050700
-39.900277	0.071400
-39.892277	-0.398600
-39.884277	-0.545100
-39.876277	-0.496200
-39.868277	0.248400
-39.860277	-0.246000
-39.852277	0.370500
-39.844277	0.095800
-39.836277	-0.770900
-39.828277	-0.123900
-39.820277	1.115100
-39.812277	1.017500
-39.804277	0.095800
-39.796277	-0.941800
-39.788277	-1.161500
-39.780277	-0.050700
-39.772277	0.126300
-39.764277	-0.520600
-39.756277	-0.471800
-39.748277	-0.349700
-39.740277	-0.099500
-39.732277	0.071400
-39.724277	-0.075100
-39.716277	0.095800
-39.708277	-0.123900
-39.700277	-0.618300
-39.692277	0.321700
-39.684277	0.468100
-39.676277	0.767200
-39.668277	-0.740400
-39.660277	-0.172700
-39.652277	-0.270400
-39.644277	-0.148300
-39.636277	-0.642700
-39.628277	-0.447400
-39.620277	0.816100
-39.612277	-0.026200
-39.604277	-0.050700
-39.596277	-0.050700
-39.588277	-0.246000
-39.580277	0.419300
-39.572277	0.394900
-39.564277	-1.216500
-39.556277	0.816100
-39.548277	-0.197100
-39.540277	-0.123900
-39.532277	-0.148300
-39.524277	0.224000
-39.516277	0.224000
-39.508277	-0.770900
-39.500277	-0.050700
-39.492277	0.694000
-39.484277	-0.691600
-39.476277	0.346100
-39.468277	0.443700
-39.460277	0.492600
-39.452277	0.126300
-39.444277	0.199600
-39.436277	0.199600
-39.428277	0.199600
-39.420277	-0.050700
-39.412277	-0.374200
-39.404277	-0.819700
-39.396277	0.224000
-39.388277	0.492600
-39.380277	-0.075100
-39.372277	-0.349700
-39.364277	-1.460600
-39.356277	0.517000
-39.348277	-0.099500
-39.340277	0.547500
-39.332277	-0.496200
-39.324277	-0.221600
-39.316277	-0.246000
-39.308277	0.095800
-39.300277	-0.349700
-39.292277	-0.868600
-39.284277	0.394900
-39.276277	0.321700
-39.268277	-0.691600
-39.260277	-0.001800
-39.252277	-0.398600
-39.244277	0.394900
-39.236277	0.596300
-39.228277	0.248400
-39.220277	-0.374200
-39.212277	0.394900
-39.204277	-0.349700
-39.196277	-0.374200
-39.188277	0.468100
-39.180277	-0.319200
-39.172277	0.126300
-39.164277	0.547500
-39.156277	-0.471800
-39.148277	-0.246000
-39.140277	0.095800
-39.132277	-1.411800
-39.124277	-0.123900
-39.116277	0.071400
-39.108277	0.297200
-39.100277	0.517000
-39.092277	-0.075100
-39.084277	0.297200
-39.076277	-0.447400
-39.068277	0.095800
-39.060277	-0.050700
-39.052277	0.272800
-39.044277	-0.197100
-39.036277	-0.075100
-39.028277	0.297200
-39.020277	-0.026200
-39.012277	0.248400
-39.004277	0.047000
-38.996277	0.224000
-38.988277	0.620700
-38.980277	-0.398600
-38.972277	0.272800
-38.964277	-0.618300
-38.956277	0.443700
-38.948277	-0.197100
-38.940277	-0.099500
-38.932277	0.071400
-38.924277	-0.545100
-38.916277	0.126300
-38.908277	0.272800
-38.900277	-0.123900
-38.892277	-0.349700
-38.884277	0.547500
-38.876277	-0.001800
-38.868277	0.022600
-38.860277	-0.471800
-38.852277	-0.172700
-38.844277	0.175200
-38.836277	-0.099500
-38.828277	-0.819700
-38.820277	0.047000
-38.812277	-0.423000
-38.804277	0.742800
-38.796277	-0.496200
-38.788277	0.199600
-38.780277	0.791700
-38.772277	-0.398600
-38.764277	-0.001800
-38.756277	0.248400
-38.748277	-0.423000
-38.740277	0.517000
-38.732277	-0.520600
-38.724277	0.175200
-38.716277	0.071400
-38.708277	-0.398600
-38.700277	-0.471800
-38.692277	0.645200
-38.684277	0.047000
-38.676277	-0.593900
-38.668277	-0.001800
-38.660277	0.272800
-38.652277	-0.026200
-38.644277	-0.026200
-38.636277	0.126300
-38.628277	0.492600
-38.620277	-0.001800
-38.612277	-0.691600
-38.604277	-0.423000
-38.596277	0.071400
-38.588277	0.126300
-38.580277	0.071400
-38.572277	-0.496200
-38.564277	-0.148300
-38.556277	-0.593900
-38.548277	0.272800
-38.540277	0.071400
-38.532277	0.419300
-38.524277	-0.050700
-38.516277	-0.246000
-38.508277	0.346100
-38.500277	0.816100
-38.492277	0.047000
-38.484277	-0.770900
-38.476277	0.419300
-38.468277	-0.050700
-38.460277	-0.844100
-38.452277	0.150800
-38.444277	0.620700
-38.436277	-0.148300
-38.428277	-0.423000
-38.420277	-0.197100
-38.412277	0.095800
-38.404277	-0.001800
-38.396277	-0.447400
-38.388277	-0.099500
-38.380277	0.126300
-38.372277	0.175200
-38.364277	-0.520600
-38.356277	0.321700
-38.348277	0.938100
-38.340277	-0.374200
-38.332277	-0.423000
-38.324277	-0.123900
-38.316277	-0.270400
-38.308277	-0.026200
-38.300277	-0.941800
-38.292277	-0.001800
-38.284277	0.199600
-38.276277	-0.294800
-38.268277	-0.148300
-38.260277	-0.374200
-38.252277	0.071400
-38.244277	0.443700
-38.236277	0.022600
-38.228277	-0.148300
-38.220277	-0.123900
-38.212277	-0.349700
-38.204277	-0.123900
-38.196277	-0.496200
-38.188277	-0.221600
-38.180277	0.346100
-38.172277	-0.123900
-38.164277	-0.770900
-38.156277	-0.398600
-38.148277	-0.496200
-38.140277	-0.618300
-38.132277	0.224000
-38.124277	0.022600
-38.116277	0.419300
-38.108277	0.047000
-38.100277	-0.667100
-38.092277	-0.319200
-38.084277	-0.197100
-38.076277	-0.294800
-38.068277	-0.099500
-38.060277	0.126300
-38.052277	0.864900
-38.044277	-1.411800
-38.036277	-0.618300
-38.028277	-0.691600
-38.020277	-0.520600
-38.012277	0.913700
-38.004277	-0.294800
-37.996277	0.022600
-37.988277	0.175200
-37.980277	-0.294800
-37.972277	0.346100
-37.964277	0.095800
-37.956277	-0.221600
-37.948277	0.297200
-37.940277	-0.319200
-37.932277	-0.447400
-37.924277	-0.148300
-37.916277	-0.246000
-37.908277	0.224000
-37.900277	-0.496200
-37.892277	-0.294800
-37.884277	-0.026200
-37.876277	-1.063900
-37.868277	-0.618300
-37.860277	0.047000
-37.852277	-0.050700
-37.844277	0.370500
-37.836277	-0.319200
-37.828277	-0.172700
-37.820277	1.115100
-37.812277	-0.026200
-37.804277	0.150800
-37.796277	-0.423000
-37.788277	-0.123900
-37.780277	0.468100
-37.772277	-0.270400
-37.764277	-0.545100
-37.756277	-1.161500
-37.748277	0.095800
-37.740277	0.547500
-37.732277	-0.172700
-37.724277	0.394900
-37.716277	-0.569500
-37.708277	-0.148300
-37.700277	0.248400
-37.692277	0.272800
-37.684277	0.517000
-37.676277	-0.197100
-37.668277	-0.941800
-37.660277	0.150800
-37.652277	0.547500
-37.644277	-0.001800
-37.636277	0.346100
-37.628277	-0.319200
-37.620277	0.224000
-37.612277	-0.349700
-37.604277	-0.618300
-37.596277	-0.294800
-37.588277	0.718400
-37.580277	0.150800
-37.572277	0.071400
-37.564277	0.346100
-37.556277	0.248400
-37.548277	-0.050700
-37.540277	-1.015100
-37.532277	-0.172700
-37.524277	0.071400
-37.516277	0.321700
-37.508277	0.669600
-37.500277	-0.099500
-37.492277	0.175200
-37.484277	-0.770900
-37.476277	-0.075100
-37.468277	-1.015100
-37.460277	0.047000
-37.452277	0.150800
-37.444277	-0.990600
-37.436277	-0.294800
-37.428277	0.492600
-37.420277	0.126300
-37.412277	-0.496200
-37.404277	0.126300
-37.396277	-0.398600
-37.388277	0.468100
-37.380277	-0.618300
-37.372277	-0.447400
-37.364277	-0.001800
-37.356277	-0.050700
-37.348277	0.321700
-37.340277	-0.374200
-37.332277	-0.349700
-37.324277	-0.398600
-37.316277	-0.172700
-37.308277	0.297200
-37.300277	-0.099500
-37.292277	0.150800
-37.284277	-0.172700
-37.276277	-0.447400
-37.268277	0.022600
-37.260277	0.321700
-37.252277	0.047000
-37.244277	-0.246000
-37.236277	0.620700
-37.228277	-0.075100
-37.220277	-0.270400
-37.212277	0.248400
-37.204277	-0.221600
-37.196277	-0.349700
-37.188277	0.095800
-37.180277	-0.496200
-37.172277	-0.319200
-37.164277	-0.398600
-37.156277	-0.050700
-37.148277	0.022600
-37.140277	0.718400
-37.132277	0.272800
-37.124277	-0.148300
-37.116277	0.272800
-37.108277	-0.172700
-37.100277	-0.398600
-37.092277	-0.294800
-37.084277	-0.123900
-37.076277	0.150800
-37.068277	-0.001800
-37.060277	-0.197100
-37.052277	0.370500
-37.044277	-0.270400
-37.036277	-0.148300
-37.028277	-0.001800
-37.020277	-0.868600
-37.012277	0.248400
-37.004277	-0.618300
-36.996277	-0.496200
-36.988277	0.272800
-36.980277	-0.026200
-36.972277	-0.471800
-36.964277	0.047000
-36.956277	-0.172700
-36.948277	-0.270400
-36.940277	-0.374200
-36.932277	-0.123900
-36.924277	0.791700
-36.916277	-0.667100
-36.908277	-0.447400
-36.900277	-0.423000
-36.892277	0.150800
-36.884277	0.272800
-36.876277	-0.075100
-36.868277	-0.050700
-36.860277	-0.294800
-36.852277	-0.001800
-36.844277	0.248400
-36.836277	0.095800
-36.828277	-0.319200
-36.820277	-0.642700
-36.812277	-1.015100
-36.804277	-0.374200
-36.796277	-0.197100
-36.788277	-0.593900
-36.780277	-0.221600
-36.772277	0.126300
-36.764277	-0.123900
-36.756277	-0.099500
-36.748277	-0.270400
-36.740277	0.297200
-36.732277	0.022600
-36.724277	0.150800
-36.716277	-0.123900
-36.708277	-0.148300
-36.700277	0.022600
-36.692277	0.095800
-36.684277	-0.270400
-36.676277	-0.221600
-36.668277	0.150800
-36.660277	0.645200
-36.652277	0.419300
-36.644277	-0.172700
-36.636277	-0.819700
-36.628277	-0.123900
-36.620277	-0.172700
-36.612277	0.095800
-36.604277	0.022600
-36.596277	0.095800
-36.588277	-0.270400
-36.580277	0.248400
-36.572277	0.346100
-36.564277	0.150800
-36.556277	-0.398600
-36.548277	-0.423000
-36.540277	-0.075100
-36.532277	0.394900
-36.524277	0.047000
-36.516277	-0.471800
-36.508277	-0.148300
-36.500277	-0.050700
-36.492277	0.095800
-36.484277	0.022600
-36.476277	-0.148300
-36.468277	-0.123900
-36.460277	0.199600
-36.452277	0.095800
-36.444277	-0.319200
-36.436277	-0.246000
-36.428277	0.022600
-36.420277	-0.716000
-36.412277	-0.026200
-36.404277	0.150800
-36.396277	0.248400
-36.388277	-0.197100
-36.380277	-1.265300
-36.372277	0.150800
-36.364277	0.443700
-36.356277	-0.716000
-36.348277	-0.667100
-36.340277	0.620700
-36.332277	-0.099500
-36.324277	-0.319200
-36.316277	0.126300
-36.308277	-0.270400
-36.300277	0.394900
-36.292277	-0.197100
-36.284277	0.248400
-36.276277	0.022600
-36.268277	-0.471800
-36.260277	-0.050700
-36.252277	-0.270400
-36.244277	-0.471800
-36.236277	0.175200
-36.228277	-0.197100
-36.220277	-0.148300
-36.212277	-0.172700
-36.204277	0.547500
-36.196277	-0.001800
-36.188277	-0.398600
-36.180277	-0.349700
-36.172277	0.199600
-36.164277	-0.294800
-36.156277	0.071400
-36.148277	-0.471800
-36.140277	0.071400
-36.132277	0.126300
-36.124277	0.150800
-36.116277	0.297200
-36.108277	-0.050700
-36.100277	0.394900
-36.092277	-0.221600
-36.084277	-0.349700
-36.076277	0.346100
-36.068277	-0.447400
-36.060277	-0.795300
-36.052277	0.224000
-36.044277	0.248400
-36.036277	-0.374200
-36.028277	-0.075100
-36.020277	0.517000
-36.012277	-0.075100
-36.004277	-0.917400
-35.996277	0.547500
-35.988277	0.492600
-35.980277	-0.545100
-35.972277	0.047000
-35.964277	0.071400
-35.956277	-0.099500
-35.948277	-0.569500
-35.940277	-0.691600
-35.932277	0.126300
-35.924277	0.517000
-35.916277	0.816100
-35.908277	0.321700
-35.900277	-0.471800
-35.892277	0.791700
-35.884277	0.791700
-35.876277	-1.063900
-35.868277	-0.770900
-35.860277	-0.569500
-35.852277	0.248400
-35.844277	-0.496200
-35.836277	-0.075100
-35.828277	0.297200
-35.820277	-0.221600
-35.812277	-0.197100
-35.804277	0.150800
-35.796277	0.346100
-35.788277	-0.123900
-35.780277	-0.246000
-35.772277	-0.148300
-35.764277	0.816100
-35.756277	0.394900
-35.748277	-0.868600
-35.740277	-0.593900
-35.732277	0.346100
-35.724277	0.394900
-35.716277	-0.075100
-35.708277	-0.447400
-35.700277	0.492600
-35.692277	0.443700
-35.684277	-0.569500
-35.676277	0.321700
-35.668277	-0.593900
-35.660277	0.248400
-35.652277	-0.423000
-35.644277	-0.050700
-35.636277	0.224000
-35.628277	-0.319200
-35.620277	0.047000
-35.612277	0.346100
-35.604277	-0.221600
-35.596277	-0.197100
-35.588277	-0.148300
-35.580277	-0.349700
-35.572277	0.669600
-35.564277	0.443700
-35.556277	-0.545100
-35.548277	0.492600
-35.540277	0.620700
-35.532277	0.272800
-35.524277	-0.398600
-35.516277	-0.197100
-35.508277	0.547500
-35.500277	-0.026200
-35.492277	-0.520600
-35.484277	-0.001800
-35.476277	0.071400
-35.468277	-0.001800
-35.460277	0.199600
-35.452277	0.443700
-35.444277	-0.294800
-35.436277	-0.050700
-35.428277	0.248400
-35.420277	0.468100
-35.412277	-0.545100
-35.404277	0.175200
-35.396277	0.150800
-35.388277	-0.123900
-35.380277	0.620700
-35.372277	0.095800
-35.364277	-0.319200
-35.356277	-0.172700
-35.348277	-0.618300
-35.340277	0.816100
-35.332277	-0.270400
-35.324277	-0.569500
-35.316277	-1.088300
-35.308277	-0.026200
-35.300277	-0.001800
-35.292277	-0.716000
-35.284277	-0.001800
-35.276277	-0.294800
-35.268277	-0.001800
-35.260277	-0.398600
-35.252277	-0.618300
-35.244277	-0.197100
-35.236277	0.150800
-35.228277	-1.112700
-35.220277	0.126300
-35.212277	0.248400
-35.204277	-0.099500
-35.196277	-0.294800
-35.188277	-0.099500
-35.180277	0.517000
-35.172277	0.022600
-35.164277	0.022600
-35.156277	-0.374200
-35.148277	0.492600
-35.140277	-0.966200
-35.132277	-0.398600
-35.124277	-0.819700
-35.116277	0.492600
-35.108277	-0.172700
-35.100277	-1.161500
-35.092277	0.547500
-35.084277	0.468100
-35.076277	0.150800
-35.068277	0.620700
-35.060277	-1.662000
-35.052277	-0.001800
-35.044277	-0.667100
-35.036277	0.742800
-35.028277	-0.099500
-35.020277	-0.941800
-35.012277	1.188400
-35.004277	-0.246000
-34.996277	-0.050700
-34.988277	0.645200
-34.980277	0.071400
-34.972277	-0.148300
-34.964277	0.022600
-34.956277	-0.294800
-34.948277	0.571900
-34.940277	-0.319200
-34.932277	-0.075100
-34.924277	-0.075100
-34.916277	-0.496200
-34.908277	0.645200
-34.900277	-0.001800
-34.892277	-0.770900
-34.884277	-0.172700
-34.876277	0.669600
-34.868277	-0.294800
-34.860277	-0.471800
-34.852277	-0.642700
-34.844277	0.443700
-34.836277	0.199600
-34.828277	-0.099500
-34.820277	0.126300
-34.812277	0.150800
-34.804277	0.071400
-34.796277	-0.197100
-34.788277	-0.221600
-34.780277	-0.221600
-34.772277	-0.221600
-34.764277	0.370500
-34.756277	0.321700
-34.748277	-0.319200
-34.740277	0.095800
-34.732277	0.272800
-34.724277	0.150800
-34.716277	0.468100
-34.708277	-0.050700
-34.700277	-0.795300
-34.692277	0.248400
-34.684277	-0.294800
-34.676277	-0.374200
-34.668277	0.150800
-34.660277	-0.941800
-34.652277	0.126300
-34.644277	-0.618300
-34.636277	-0.246000
-34.628277	0.224000
-34.620277	-0.349700
-34.612277	-0.148300
-34.604277	-0.374200
-34.596277	-0.844100
-34.588277	-0.148300
-34.580277	-0.642700
-34.572277	-0.398600
-34.564277	0.272800
-34.556277	-0.221600
-34.548277	-0.099500
-34.540277	0.517000
-34.532277	-0.221600
-34.524277	0.047000
-34.516277	-0.050700
-34.508277	-0.496200
-34.500277	-0.148300
-34.492277	-0.172700
-34.484277	-0.520600
-34.476277	-0.569500
-34.468277	0.095800
-34.460277	0.095800
-34.452277	-0.569500
-34.444277	0.022600
-34.436277	-0.148300
-34.428277	0.224000
-34.420277	-0.569500
-34.412277	-0.246000
-34.404277	0.370500
-34.396277	0.468100
-34.388277	-0.374200
-34.380277	0.095800
-34.372277	0.419300
-34.364277	0.370500
-34.356277	0.071400
-34.348277	-0.795300
-34.340277	0.071400
-34.332277	0.645200
-34.324277	-0.471800
-34.316277	-0.740400
-34.308277	-0.001800
-34.300277	-0.374200
-34.292277	-0.545100
-34.284277	0.022600
-34.276277	-0.447400
-34.268277	0.126300
-34.260277	-0.294800
-34.252277	-0.075100
-34.244277	0.370500
-34.236277	0.022600
-34.228277	-0.593900
-34.220277	0.596300
-34.212277	-0.123900
-34.204277	-0.246000
-34.196277	-0.398600
-34.188277	-0.520600
-34.180277	0.126300
-34.172277	-0.172700
-34.164277	-0.374200
-34.156277	0.022600
-34.148277	0.571900
-34.140277	-0.691600
-34.132277	0.321700
-34.124277	0.071400
-34.116277	-0.148300
-34.108277	-0.246000
-34.100277	-0.123900
-34.092277	0.175200
-34.084277	0.095800
-34.076277	-0.990600
-34.068277	0.272800
-34.060277	-0.642700
-34.052277	0.370500
-34.044277	0.175200
-34.036277	0.047000
-34.028277	0.095800
-34.020277	-0.398600
-34.012277	-0.294800
-34.004277	-0.691600
-33.996277	-0.423000
-33.988277	-0.221600
-33.980277	-0.099500
-33.972277	0.224000
-33.964277	0.095800
-33.956277	-0.050700
-33.948277	0.272800
-33.940277	0.346100
-33.932277	-0.496200
-33.924277	-0.246000
-33.916277	-0.221600
-33.908277	-0.349700
-33.900277	0.571900
-33.892277	-0.545100
-33.884277	-0.123900
-33.876277	0.022600
-33.868277	-0.270400
-33.860277	-0.716000
-33.852277	-0.447400
-33.844277	-0.270400
-33.836277	0.596300
-33.828277	-0.123900
-33.820277	-0.294800
-33.812277	0.370500
-33.804277	-0.197100
-33.796277	-1.088300
-33.788277	0.126300
-33.780277	0.095800
-33.772277	-0.740400
-33.764277	-1.112700
-33.756277	-0.001800
-33.748277	0.047000
-33.740277	-0.148300
-33.732277	-0.001800
-33.724277	0.492600
-33.716277	0.297200
-33.708277	-1.216500
-33.700277	-1.338500
-33.692277	1.188400
-33.684277	0.022600
-33.676277	-0.770900
-33.668277	-0.001800
-33.660277	0.248400
-33.652277	-0.893000
-33.644277	-0.221600
-33.636277	0.394900
-33.628277	0.694000
-33.620277	-1.088300
-33.612277	-0.001800
-33.604277	0.175200
-33.596277	0.071400
-33.588277	-0.221600
-33.580277	-0.026200
-33.572277	0.248400
-33.564277	-0.050700
-33.556277	-0.642700
-33.548277	0.095800
-33.540277	-0.026200
-33.532277	0.175200
-33.524277	-0.075100
-33.516277	-1.039500
-33.508277	0.224000
-33.500277	0.199600
-33.492277	-0.374200
-33.484277	-0.075100
-33.476277	-0.270400
-33.468277	0.248400
-33.460277	0.394900
-33.452277	-0.221600
-33.444277	-0.294800
-33.436277	-0.447400
-33.428277	-0.246000
-33.420277	0.816100
-33.412277	-0.294800
-33.404277	0.297200
-33.396277	-0.770900
-33.388277	-0.294800
-33.380277	0.071400
-33.372277	-0.520600
-33.364277	-0.374200
-33.356277	0.596300
-33.348277	-0.520600
-33.340277	0.095800
-33.332277	-0.569500
-33.324277	0.071400
-33.316277	-0.197100
-33.308277	-0.618300
-33.300277	-0.197100
-33.292277	0.022600
-33.284277	-0.050700
-33.276277	0.199600
-33.268277	0.095800
-33.260277	-0.050700
-33.252277	0.224000
-33.244277	-0.496200
-33.236277	-0.844100
-33.228277	0.071400
-33.220277	0.248400
-33.212277	0.199600
-33.204277	-0.423000
-33.196277	-0.026200
-33.188277	0.468100
-33.180277	-0.172700
-33.172277	0.224000
-33.164277	-0.966200
-33.156277	-0.246000
-33.148277	0.175200
-33.140277	0.175200
-33.132277	-0.423000
-33.124277	-0.917400
-33.116277	0.047000
-33.108277	0.394900
-33.100277	-0.569500
-33.092277	0.047000
-33.084277	0.126300
-33.076277	-0.917400
-33.068277	0.272800
-33.060277	-0.221600
-33.052277	-0.221600
-33.044277	-0.966200
-33.036277	-0.026200
-33.028277	0.517000
-33.020277	-0.447400
-33.012277	0.071400
-33.004277	-0.172700
-32.996277	-0.471800
-32.988277	0.022600
-32.980277	0.370500
-32.972277	0.022600
-32.964277	-0.099500
-32.956277	0.095800
-32.948277	-0.075100
-32.940277	0.071400
-32.932277	-0.221600
-32.924277	0.346100
-32.916277	0.224000
-32.908277	-0.148300
-32.900277	-0.423000
-32.892277	0.224000
-32.884277	0.150800
-32.876277	0.248400
-32.868277	-0.075100
-32.860277	0.346100
-32.852277	0.175200
-32.844277	-0.569500
-32.836277	0.047000
-32.828277	-0.740400
-32.820277	-0.197100
-32.812277	0.517000
-32.804277	-0.423000
-32.796277	0.224000
-32.788277	-0.447400
-32.780277	0.321700
-32.772277	0.321700
-32.764277	-1.112700
-32.756277	-0.520600
-32.748277	0.346100
-32.740277	-0.496200
-32.732277	-0.172700
-32.724277	-0.349700
-32.716277	-0.001800
-32.708277	0.199600
-32.700277	-0.618300
-32.692277	-0.270400
-32.684277	0.071400
-32.676277	-0.026200
-32.668277	-0.099500
-32.660277	-0.471800
-32.652277	0.150800
-32.644277	-0.075100
-32.636277	-0.642700
-32.628277	0.419300
-32.620277	-0.349700
-32.612277	-0.374200
-32.604277	-0.398600
-32.596277	0.346100
-32.588277	-0.398600
-32.580277	-0.123900
-32.572277	0.370500
-32.564277	-0.050700
-32.556277	-0.349700
-32.548277	-0.770900
