Tempo (us) 	 Tensione (mv)
-40.480956	0.346100
-40.472956	-0.374200
-40.464956	0.150800
-40.456956	0.419300
-40.448956	-0.642700
-40.440956	-0.026200
-40.432956	-0.471800
-40.424956	-0.844100
-40.416956	-0.294800
-40.408956	-0.618300
-40.400956	-0.795300
-40.392956	-0.740400
-40.384956	0.047000
-40.376956	0.272800
-40.368956	-0.618300
-40.360956	-0.691600
-40.352956	0.047000
-40.344956	0.571900
-40.336956	-0.075100
-40.328956	-0.716000
-40.320956	-0.398600
-40.312956	-0.593900
-40.304956	0.468100
-40.296956	-0.520600
-40.288956	-0.520600
-40.280956	-0.374200
-40.272956	0.071400
-40.264956	-0.197100
-40.256956	-0.740400
-40.248956	0.126300
-40.240956	-0.471800
-40.232956	-0.569500
-40.224956	-0.270400
-40.216956	-0.349700
-40.208956	-0.545100
-40.200956	-0.270400
-40.192956	-0.374200
-40.184956	-0.349700
-40.176956	-0.099500
-40.168956	-0.423000
-40.160956	-0.075100
-40.152956	0.175200
-40.144956	-0.618300
-40.136956	-0.294800
-40.128956	-0.374200
-40.120956	-0.349700
-40.112956	-0.423000
-40.104956	0.071400
-40.096956	-0.001800
-40.088956	-0.374200
-40.080956	-0.423000
-40.072956	-0.075100
-40.064956	-0.349700
-40.056956	-0.423000
-40.048956	-0.075100
-40.040956	-0.050700
-40.032956	0.199600
-40.024956	-0.294800
-40.016956	-0.471800
-40.008956	-0.868600
-40.000956	-0.172700
-39.992956	0.150800
-39.984956	0.394900
-39.976956	-0.795300
-39.968956	-0.593900
-39.960956	-0.795300
-39.952956	0.370500
-39.944956	-0.026200
-39.936956	-0.471800
-39.928956	0.272800
-39.920956	-0.123900
-39.912956	0.126300
-39.904956	0.022600
-39.896956	0.571900
-39.888956	-0.496200
-39.880956	0.199600
-39.872956	-0.349700
-39.864956	0.095800
-39.856956	0.272800
-39.848956	-0.569500
-39.840956	-0.294800
-39.832956	-0.246000
-39.824956	0.224000
-39.816956	0.022600
-39.808956	-0.246000
-39.800956	-0.374200
-39.792956	-0.246000
-39.784956	-0.270400
-39.776956	-0.893000
-39.768956	-0.123900
-39.760956	-0.691600
-39.752956	0.443700
-39.744956	-0.221600
-39.736956	-0.398600
-39.728956	-0.221600
-39.720956	-0.374200
-39.712956	-0.770900
-39.704956	-0.270400
-39.696956	-0.221600
-39.688956	-0.496200
-39.680956	-0.349700
-39.672956	-0.148300
-39.664956	-0.172700
-39.656956	-0.520600
-39.648956	-0.075100
-39.640956	0.022600
-39.632956	-0.172700
-39.624956	-0.471800
-39.616956	-0.246000
-39.608956	-0.123900
-39.600956	0.199600
-39.592956	0.346100
-39.584956	-0.026200
-39.576956	0.022600
-39.568956	-0.123900
-39.560956	0.346100
-39.552956	-0.496200
-39.544956	-0.246000
-39.536956	-0.642700
-39.528956	-0.099500
-39.520956	-0.667100
-39.512956	-0.520600
-39.504956	-0.294800
-39.496956	-0.618300
-39.488956	-0.026200
-39.480956	0.224000
-39.472956	-0.270400
-39.464956	-0.349700
-39.456956	-0.294800
-39.448956	-0.026200
-39.440956	0.095800
-39.432956	-0.423000
-39.424956	0.370500
-39.416956	0.248400
-39.408956	0.248400
-39.400956	-0.246000
-39.392956	-0.447400
-39.384956	0.272800
-39.376956	0.126300
-39.368956	-0.246000
-39.360956	-0.026200
-39.352956	-0.294800
-39.344956	-0.099500
-39.336956	-0.001800
-39.328956	-0.398600
-39.320956	-0.374200
-39.312956	-0.374200
-39.304956	-0.740400
-39.296956	-0.270400
-39.288956	0.047000
-39.280956	0.199600
-39.272956	-0.246000
-39.264956	-1.112700
-39.256956	0.547500
-39.248956	0.272800
-39.240956	0.047000
-39.232956	-0.294800
-39.224956	-0.917400
-39.216956	0.047000
-39.208956	0.071400
-39.200956	-0.447400
-39.192956	-0.740400
-39.184956	0.095800
-39.176956	-0.270400
-39.168956	-0.374200
-39.160956	-0.569500
-39.152956	-0.172700
-39.144956	-0.868600
-39.136956	0.022600
-39.128956	0.071400
-39.120956	-0.099500
-39.112956	0.248400
-39.104956	-0.423000
-39.096956	-0.569500
-39.088956	-0.294800
-39.080956	-0.075100
-39.072956	-1.063900
-39.064956	-1.216500
-39.056956	-0.471800
-39.048956	-0.667100
-39.040956	0.150800
-39.032956	-0.349700
-39.024956	-0.740400
-39.016956	-0.374200
-39.008956	-0.221600
-39.000956	-0.374200
-38.992956	-1.192000
-38.984956	-0.691600
-38.976956	0.321700
-38.968956	-0.172700
-38.960956	0.126300
-38.952956	-0.349700
-38.944956	-0.148300
-38.936956	-0.270400
-38.928956	-0.270400
-38.920956	-0.221600
-38.912956	-0.423000
-38.904956	-0.447400
-38.896956	0.199600
-38.888956	0.864900
-38.880956	-0.148300
-38.872956	-0.172700
-38.864956	-0.398600
-38.856956	-0.075100
-38.848956	-0.844100
-38.840956	0.175200
-38.832956	0.047000
-38.824956	0.095800
-38.816956	-0.319200
-38.808956	-0.123900
-38.800956	-0.569500
-38.792956	-0.001800
-38.784956	0.394900
-38.776956	-0.819700
-38.768956	0.071400
-38.760956	-0.398600
-38.752956	-0.270400
-38.744956	-0.618300
-38.736956	-0.691600
-38.728956	0.224000
-38.720956	-1.088300
-38.712956	0.199600
-38.704956	0.669600
-38.696956	0.199600
-38.688956	0.022600
-38.680956	-0.740400
-38.672956	0.199600
-38.664956	0.095800
-38.656956	-0.221600
-38.648956	-0.447400
-38.640956	-0.001800
-38.632956	-0.270400
-38.624956	-0.221600
-38.616956	0.047000
-38.608956	-0.319200
-38.600956	-0.349700
-38.592956	-0.447400
-38.584956	0.071400
-38.576956	-0.398600
-38.568956	0.095800
-38.560956	0.150800
-38.552956	-0.050700
-38.544956	-0.545100
-38.536956	0.022600
-38.528956	-0.795300
-38.520956	0.297200
-38.512956	-0.593900
-38.504956	-0.716000
-38.496956	0.669600
-38.488956	-0.270400
-38.480956	-0.197100
-38.472956	-0.075100
-38.464956	-0.520600
-38.456956	0.248400
-38.448956	-1.265300
-38.440956	-0.001800
-38.432956	-0.349700
-38.424956	-0.123900
-38.416956	-0.374200
-38.408956	-0.319200
-38.400956	0.248400
-38.392956	-0.270400
-38.384956	-0.197100
-38.376956	-0.374200
-38.368956	-0.349700
-38.360956	-0.270400
-38.352956	-0.001800
-38.344956	-0.593900
-38.336956	-0.197100
-38.328956	-0.197100
-38.320956	-0.471800
-38.312956	-0.270400
-38.304956	0.022600
-38.296956	0.150800
-38.288956	-0.423000
-38.280956	0.126300
-38.272956	-0.123900
-38.264956	0.346100
-38.256956	-0.496200
-38.248956	-0.246000
-38.240956	-0.819700
-38.232956	-0.593900
-38.224956	-0.471800
-38.216956	-0.099500
-38.208956	-0.123900
-38.200956	0.022600
-38.192956	-0.893000
-38.184956	-0.246000
-38.176956	-0.270400
-38.168956	-0.221600
-38.160956	-0.770900
-38.152956	-0.001800
-38.144956	-0.148300
-38.136956	0.095800
-38.128956	0.047000
-38.120956	-0.172700
-38.112956	0.022600
-38.104956	-0.221600
-38.096956	-0.099500
-38.088956	-0.819700
-38.080956	0.272800
-38.072956	-0.294800
-38.064956	-0.172700
-38.056956	-0.123900
-38.048956	-0.374200
-38.040956	-0.246000
-38.032956	-0.819700
-38.024956	-0.123900
-38.016956	-0.075100
-38.008956	-0.294800
-38.000956	-0.667100
-37.992956	-0.893000
-37.984956	-1.192000
-37.976956	0.199600
-37.968956	-0.374200
-37.960956	-0.545100
-37.952956	0.071400
-37.944956	-0.447400
-37.936956	-0.740400
-37.928956	-0.270400
-37.920956	-1.192000
-37.912956	0.938100
-37.904956	-0.593900
-37.896956	-0.172700
-37.888956	-0.319200
-37.880956	0.047000
-37.872956	0.517000
-37.864956	-0.148300
-37.856956	-1.192000
-37.848956	-0.246000
-37.840956	-1.015100
-37.832956	0.126300
-37.824956	-0.075100
-37.816956	-0.740400
-37.808956	-0.423000
-37.800956	-0.001800
-37.792956	0.199600
-37.784956	0.394900
-37.776956	-1.265300
-37.768956	-0.966200
-37.760956	-0.294800
-37.752956	0.047000
-37.744956	-0.618300
-37.736956	-0.447400
-37.728956	-0.423000
-37.720956	-0.740400
-37.712956	-0.246000
-37.704956	-0.197100
-37.696956	-0.294800
-37.688956	-0.319200
-37.680956	-0.026200
-37.672956	0.175200
-37.664956	-0.270400
-37.656956	-0.966200
-37.648956	-0.868600
-37.640956	0.370500
-37.632956	0.272800
-37.624956	-0.075100
-37.616956	-0.026200
-37.608956	-0.642700
-37.600956	-0.374200
-37.592956	-0.844100
-37.584956	-0.795300
-37.576956	0.150800
-37.568956	-0.050700
-37.560956	-0.026200
-37.552956	-0.319200
-37.544956	-0.374200
-37.536956	-1.015100
-37.528956	-0.716000
-37.520956	-0.593900
-37.512956	-0.197100
-37.504956	-1.088300
-37.496956	-0.270400
-37.488956	-0.001800
-37.480956	0.224000
-37.472956	-0.270400
-37.464956	-0.642700
-37.456956	-0.172700
-37.448956	-0.545100
-37.440956	-0.172700
-37.432956	-0.447400
-37.424956	-0.026200
-37.416956	-0.221600
-37.408956	-0.618300
-37.400956	-0.471800
-37.392956	-0.001800
-37.384956	-0.917400
-37.376956	-1.015100
-37.368956	-0.569500
-37.360956	-0.270400
-37.352956	-0.123900
-37.344956	-0.423000
-37.336956	-0.294800
-37.328956	-0.716000
-37.320956	-0.172700
-37.312956	-0.740400
-37.304956	-0.319200
-37.296956	-0.545100
-37.288956	0.095800
-37.280956	-1.039500
-37.272956	0.175200
-37.264956	-0.001800
-37.256956	0.095800
-37.248956	-0.246000
-37.240956	0.022600
-37.232956	0.297200
-37.224956	-0.123900
-37.216956	-0.099500
-37.208956	-0.270400
-37.200956	0.199600
-37.192956	-0.319200
-37.184956	-0.667100
-37.176956	0.199600
-37.168956	0.492600
-37.160956	-0.197100
-37.152956	-0.667100
-37.144956	-0.520600
-37.136956	-0.319200
-37.128956	0.816100
-37.120956	-0.893000
-37.112956	-0.545100
-37.104956	-0.398600
-37.096956	-0.148300
-37.088956	0.047000
-37.080956	-0.270400
-37.072956	0.468100
-37.064956	-0.423000
-37.056956	-0.893000
-37.048956	0.047000
-37.040956	-0.423000
-37.032956	-0.374200
-37.024956	-0.569500
-37.016956	-0.941800
-37.008956	-0.520600
-37.000956	0.199600
-36.992956	0.047000
-36.984956	-0.319200
-36.976956	-0.270400
-36.968956	0.297200
-36.960956	-0.246000
-36.952956	-0.844100
-36.944956	-0.148300
-36.936956	-0.374200
-36.928956	-0.471800
-36.920956	-0.667100
-36.912956	-0.123900
-36.904956	-0.941800
-36.896956	0.175200
-36.888956	-0.471800
-36.880956	-0.319200
-36.872956	0.370500
-36.864956	-0.221600
-36.856956	-0.691600
-36.848956	-0.770900
-36.840956	-0.349700
-36.832956	-0.123900
-36.824956	-0.423000
-36.816956	-0.593900
-36.808956	-0.123900
-36.800956	0.694000
-36.792956	-0.148300
-36.784956	-1.015100
-36.776956	-0.246000
-36.768956	-0.545100
-36.760956	-0.471800
-36.752956	-0.569500
-36.744956	0.095800
-36.736956	-0.319200
-36.728956	-0.471800
-36.720956	-0.740400
-36.712956	-0.050700
-36.704956	0.199600
-36.696956	-0.642700
-36.688956	-0.270400
-36.680956	0.224000
-36.672956	-0.447400
-36.664956	-0.099500
-36.656956	-0.374200
-36.648956	0.248400
-36.640956	0.175200
-36.632956	-0.618300
-36.624956	0.095800
-36.616956	0.071400
-36.608956	-0.374200
-36.600956	-0.374200
-36.592956	-0.294800
-36.584956	-0.123900
-36.576956	-0.667100
-36.568956	-0.819700
-36.560956	-0.123900
-36.552956	-0.447400
-36.544956	-0.197100
-36.536956	0.297200
-36.528956	-0.319200
-36.520956	0.248400
-36.512956	0.443700
-36.504956	-0.148300
-36.496956	-0.075100
-36.488956	-0.569500
-36.480956	-1.015100
-36.472956	-0.423000
-36.464956	-0.319200
-36.456956	0.224000
-36.448956	-0.050700
-36.440956	-0.270400
-36.432956	0.297200
-36.424956	0.272800
-36.416956	-0.148300
-36.408956	-0.423000
-36.400956	-0.294800
-36.392956	-0.148300
-36.384956	-0.246000
-36.376956	-0.941800
-36.368956	-0.026200
-36.360956	-0.026200
-36.352956	0.517000
-36.344956	-0.545100
-36.336956	0.047000
-36.328956	-0.667100
-36.320956	-0.770900
-36.312956	-0.270400
-36.304956	-0.716000
-36.296956	-0.294800
-36.288956	0.620700
-36.280956	-0.520600
-36.272956	0.370500
-36.264956	0.346100
-36.256956	-0.050700
-36.248956	0.126300
-36.240956	-1.832900
-36.232956	-0.691600
-36.224956	-0.795300
-36.216956	-0.374200
-36.208956	-0.246000
-36.200956	-0.374200
-36.192956	-0.221600
-36.184956	-0.917400
-36.176956	-0.294800
-36.168956	0.346100
-36.160956	-0.642700
-36.152956	-1.039500
-36.144956	0.150800
-36.136956	0.175200
-36.128956	-0.270400
-36.120956	0.718400
-36.112956	-0.471800
-36.104956	0.742800
-36.096956	-0.270400
-36.088956	-0.398600
-36.080956	-0.795300
-36.072956	-0.593900
-36.064956	-0.520600
-36.056956	-0.844100
-36.048956	0.394900
-36.040956	-0.075100
-36.032956	-0.221600
-36.024956	-0.349700
-36.016956	-0.099500
-36.008956	-1.955000
-36.000956	0.321700
-35.992956	0.596300
-35.984956	-0.319200
-35.976956	0.047000
-35.968956	-0.740400
-35.960956	-0.270400
-35.952956	-0.246000
-35.944956	-0.398600
-35.936956	-0.398600
-35.928956	-0.349700
-35.920956	-0.667100
-35.912956	0.443700
-35.904956	-0.447400
-35.896956	-0.349700
-35.888956	-0.319200
-35.880956	-0.197100
-35.872956	0.272800
-35.864956	-0.691600
-35.856956	-0.691600
-35.848956	0.767200
-35.840956	-1.063900
-35.832956	0.047000
-35.824956	-0.447400
-35.816956	0.224000
-35.808956	0.071400
-35.800956	-1.192000
-35.792956	-0.374200
-35.784956	0.126300
-35.776956	-0.990600
-35.768956	-0.172700
-35.760956	-0.716000
-35.752956	-0.099500
-35.744956	-0.545100
-35.736956	-1.088300
-35.728956	-0.667100
-35.720956	-0.447400
-35.712956	-0.075100
-35.704956	-1.015100
-35.696956	-0.990600
-35.688956	-0.319200
-35.680956	0.095800
-35.672956	-0.197100
-35.664956	-0.618300
-35.656956	-0.075100
-35.648956	-1.216500
-35.640956	-0.026200
-35.632956	-0.740400
-35.624956	-0.471800
-35.616956	0.095800
-35.608956	-0.593900
-35.600956	0.321700
-35.592956	0.224000
-35.584956	-0.123900
-35.576956	-0.496200
-35.568956	-0.770900
-35.560956	-0.172700
-35.552956	0.517000
-35.544956	0.346100
-35.536956	-0.075100
-35.528956	-0.197100
-35.520956	-0.941800
-35.512956	-0.001800
-35.504956	0.022600
-35.496956	-0.642700
-35.488956	0.047000
-35.480956	0.126300
-35.472956	-0.398600
-35.464956	0.047000
-35.456956	-1.015100
-35.448956	0.047000
-35.440956	-0.496200
-35.432956	-0.123900
-35.424956	-0.496200
-35.416956	-0.246000
-35.408956	-0.050700
-35.400956	0.394900
-35.392956	-0.447400
-35.384956	-0.001800
-35.376956	-0.001800
-35.368956	-0.050700
-35.360956	-0.471800
-35.352956	0.248400
-35.344956	0.596300
-35.336956	-0.172700
-35.328956	0.224000
-35.320956	-0.001800
-35.312956	-0.221600
-35.304956	-0.398600
-35.296956	-0.398600
-35.288956	-0.294800
-35.280956	-0.319200
-35.272956	-0.447400
-35.264956	-0.026200
-35.256956	-0.374200
-35.248956	-0.423000
-35.240956	-0.075100
-35.232956	0.175200
-35.224956	-0.770900
-35.216956	-0.716000
-35.208956	-0.099500
-35.200956	0.468100
-35.192956	0.272800
-35.184956	-0.075100
-35.176957	-1.161500
-35.168957	-0.770900
-35.160956	-0.246000
-35.152957	-0.423000
-35.144956	-1.240900
-35.136956	-0.716000
-35.128957	0.047000
-35.120956	0.272800
-35.112957	-0.246000
-35.104957	-0.642700
-35.096956	-0.270400
-35.088957	-0.893000
-35.080956	-0.123900
-35.072956	-0.050700
-35.064957	-0.844100
-35.056956	-0.172700
-35.048957	-0.294800
-35.040957	-0.075100
-35.032956	0.321700
-35.024957	-0.197100
-35.016956	-0.172700
-35.008956	-0.667100
-35.000957	0.321700
-34.992956	-0.123900
-34.984957	-0.868600
-34.976957	-0.374200
-34.968956	-0.246000
-34.960957	-0.618300
-34.952956	-0.471800
-34.944957	-0.099500
-34.936957	-0.197100
-34.928956	0.071400
-34.920957	-0.148300
-34.912956	-0.349700
-34.904956	-0.917400
-34.896957	-0.099500
-34.888956	0.175200
-34.880957	-0.593900
-34.872957	-0.716000
-34.864956	-0.740400
-34.856957	-1.112700
-34.848956	-0.819700
-34.840956	-0.294800
-34.832957	-0.246000
-34.824957	0.175200
-34.816957	0.095800
-34.808957	-0.545100
-34.800957	-0.075100
-34.792957	-0.246000
-34.784957	0.394900
-34.776957	0.047000
-34.768957	-0.447400
-34.760957	0.126300
-34.752957	0.224000
-34.744957	-0.270400
-34.736957	-0.471800
-34.728957	-0.148300
-34.720957	-0.423000
-34.712957	-0.496200
-34.704957	-0.770900
-34.696957	0.095800
-34.688957	-0.471800
-34.680957	-0.569500
-34.672957	0.095800
-34.664957	0.022600
-34.656957	-0.990600
-34.648957	-0.148300
-34.640957	-0.691600
-34.632957	-0.642700
-34.624957	-0.520600
-34.616957	0.346100
-34.608957	-0.716000
-34.600957	0.047000
-34.592957	-0.026200
-34.584957	-0.520600
-34.576957	0.272800
-34.568957	-0.868600
-34.560957	-0.349700
-34.552957	-0.795300
-34.544957	-0.398600
-34.536957	-0.398600
-34.528957	-0.172700
-34.520957	-0.569500
-34.512957	-0.398600
-34.504957	-0.642700
-34.496957	-0.050700
-34.488957	-1.039500
-34.480957	-0.246000
-34.472957	-0.423000
-34.464957	-0.795300
-34.456957	-0.075100
-34.448957	0.126300
-34.440957	-0.593900
-34.432957	0.321700
-34.424957	-0.197100
-34.416957	-0.270400
-34.408957	0.272800
-34.400957	-0.471800
-34.392957	0.071400
-34.384957	-0.618300
-34.376957	-0.545100
-34.368957	-0.221600
-34.360957	-1.436200
-34.352957	0.272800
-34.344957	0.095800
-34.336957	-0.319200
-34.328957	0.248400
-34.320957	-0.423000
-34.312957	0.346100
-34.304957	-0.294800
-34.296957	-0.642700
-34.288957	-0.716000
-34.280957	-0.221600
-34.272957	-0.868600
-34.264957	-0.099500
-34.256957	0.071400
-34.248957	0.022600
-34.240957	-0.593900
-34.232957	0.419300
-34.224957	0.492600
-34.216957	-0.294800
-34.208957	-0.520600
-34.200957	-0.001800
-34.192957	0.596300
-34.184957	0.248400
-34.176957	-1.015100
-34.168957	-0.496200
-34.160957	0.840500
-34.152957	-0.691600
-34.144957	-0.471800
-34.136957	0.224000
-34.128957	0.840500
-34.120957	-0.844100
-34.112957	-0.716000
-34.104957	0.645200
-34.096957	0.150800
-34.088957	-0.545100
-34.080957	0.071400
-34.072957	-0.294800
-34.064957	0.297200
-34.056957	-0.990600
-34.048957	-0.770900
-34.040957	0.224000
-34.032957	-0.221600
-34.024957	-0.716000
-34.016957	-0.172700
-34.008957	0.517000
-34.000957	-0.050700
-33.992957	-0.172700
-33.984957	-0.618300
-33.976957	-0.447400
-33.968957	-0.349700
-33.960957	-0.795300
-33.952957	0.224000
-33.944957	-0.545100
-33.936957	-0.618300
-33.928957	-0.270400
-33.920957	-0.050700
-33.912957	-0.001800
-33.904957	-0.221600
-33.896957	-0.917400
-33.888957	-0.246000
-33.880957	0.492600
-33.872957	-0.844100
-33.864957	-0.374200
-33.856957	-0.075100
-33.848957	0.370500
-33.840957	-0.471800
-33.832957	-1.063900
-33.824957	-0.569500
-33.816957	-0.050700
-33.808957	-0.618300
-33.800957	0.224000
-33.792957	-0.990600
-33.784957	-0.319200
-33.776957	-0.050700
-33.768957	-0.374200
-33.760957	0.224000
-33.752957	-0.545100
-33.744957	-0.349700
-33.736957	0.321700
-33.728957	-0.667100
-33.720957	0.150800
-33.712957	-0.398600
-33.704957	-0.447400
-33.696957	-0.246000
-33.688957	0.199600
-33.680957	0.248400
-33.672957	0.126300
-33.664957	-0.893000
-33.656957	0.346100
-33.648957	-0.496200
-33.640957	-1.289700
-33.632957	0.022600
-33.624957	-0.270400
-33.616957	0.547500
-33.608957	-0.001800
-33.600957	-0.496200
-33.592957	-0.423000
-33.584957	0.175200
-33.576957	0.071400
-33.568957	-0.593900
-33.560957	0.150800
-33.552957	0.095800
-33.544957	0.272800
-33.536957	0.047000
-33.528957	-0.294800
-33.520957	-0.148300
-33.512957	-0.496200
-33.504957	0.071400
-33.496957	-0.294800
-33.488957	-0.172700
-33.480957	0.224000
-33.472957	0.175200
-33.464957	-0.197100
-33.456957	-0.319200
-33.448957	0.443700
-33.440957	0.047000
-33.432957	-0.294800
-33.424957	-0.294800
-33.416957	0.889300
-33.408957	-0.691600
-33.400957	-0.246000
-33.392957	-0.447400
-33.384957	-0.099500
-33.376957	-0.496200
-33.368957	-0.447400
-33.360957	-0.545100
-33.352957	-0.398600
-33.344957	-0.545100
-33.336957	0.047000
-33.328957	-0.349700
-33.320957	-0.197100
-33.312957	-0.447400
-33.304957	-0.148300
-33.296957	-1.112700
-33.288957	0.095800
-33.280957	-0.270400
-33.272957	0.175200
-33.264957	-0.099500
-33.256957	0.321700
-33.248957	-0.197100
-33.240957	-0.545100
-33.232957	-0.197100
-33.224957	-0.374200
-33.216957	-0.123900
-33.208957	-0.593900
-33.200957	0.175200
-33.192957	-0.294800
-33.184957	-0.001800
-33.176957	-0.001800
-33.168957	-0.642700
-33.160957	-0.520600
-33.152957	-0.423000
-33.144957	-0.893000
-33.136957	-0.075100
-33.128957	-0.545100
-33.120957	-0.221600
-33.112957	-0.398600
-33.104957	-0.917400
-33.096957	-0.099500
-33.088957	-0.593900
-33.080957	-0.667100
-33.072957	0.224000
-33.064957	-0.471800
-33.056957	-0.197100
-33.048957	0.022600
-33.040957	-0.221600
-33.032957	-0.319200
-33.024957	-0.770900
-33.016957	-1.112700
-33.008957	-0.148300
-33.000957	0.248400
-32.992957	-0.398600
-32.984957	-0.374200
-32.976957	-0.270400
-32.968957	0.199600
-32.960957	-0.050700
-32.952957	-0.795300
-32.944957	0.272800
-32.936957	-0.148300
-32.928957	0.095800
-32.920957	-0.246000
-32.912957	-1.192000
-32.904957	0.071400
-32.896957	-0.917400
-32.888957	-1.137100
-32.880957	0.248400
-32.872957	-0.246000
-32.864957	-0.716000
-32.856957	-0.197100
-32.848957	0.175200
-32.840957	0.022600
-32.832957	-0.618300
-32.824957	-0.398600
-32.816957	-0.593900
-32.808957	-0.569500
-32.800957	-0.221600
-32.792957	-0.246000
-32.784957	-0.740400
-32.776957	-0.221600
-32.768957	-1.137100
-32.760957	0.150800
-32.752957	-0.593900
-32.744957	-0.148300
-32.736957	-0.795300
-32.728957	0.346100
-32.720957	0.199600
-32.712957	-1.112700
-32.704957	0.071400
-32.696957	-0.471800
-32.688957	-0.075100
-32.680957	-0.593900
-32.672957	-0.123900
-32.664957	0.150800
-32.656957	-0.740400
