Tempo (us) 	 Tensione (mv)
-40.462984	0.199600
-40.454984	0.224000
-40.446984	-0.868600
-40.438984	-0.001800
-40.430984	-0.197100
-40.422984	0.095800
-40.414984	-0.844100
-40.406984	-0.075100
-40.398984	-0.349700
-40.390984	-0.026200
-40.382984	0.071400
-40.374984	-0.294800
-40.366984	-0.099500
-40.358984	0.443700
-40.350984	0.126300
-40.342984	-0.569500
-40.334984	-0.026200
-40.326984	-0.319200
-40.318984	-0.520600
-40.310984	-0.270400
-40.302984	-0.716000
-40.294984	-0.349700
-40.286984	0.669600
-40.278984	0.297200
-40.270984	-0.716000
-40.262984	-0.618300
-40.254984	0.199600
-40.246984	-0.593900
-40.238984	-0.246000
-40.230984	0.022600
-40.222984	-0.026200
-40.214984	-0.197100
-40.206984	0.095800
-40.198984	0.047000
-40.190984	-0.246000
-40.182984	-0.349700
-40.174984	0.175200
-40.166984	0.071400
-40.158984	-0.423000
-40.150984	-0.496200
-40.142984	-0.001800
-40.134984	0.791700
-40.126984	-0.221600
-40.118984	-0.618300
-40.110984	-0.221600
-40.102984	-0.123900
-40.094984	0.022600
-40.086984	-0.197100
-40.078984	-0.172700
-40.070984	-0.001800
-40.062984	-0.496200
-40.054984	-0.520600
-40.046984	0.443700
-40.038984	0.248400
-40.030984	-0.221600
-40.022984	-0.398600
-40.014984	-0.398600
-40.006984	-0.148300
-39.998984	0.346100
-39.990984	-0.319200
-39.982984	0.297200
-39.974984	-0.447400
-39.966984	0.095800
-39.958984	0.394900
-39.950984	-0.716000
-39.942984	-0.050700
-39.934984	-0.642700
-39.926984	-0.221600
-39.918984	0.394900
-39.910984	-0.423000
-39.902984	0.126300
-39.894984	-0.001800
-39.886984	-0.123900
-39.878984	-0.221600
-39.870984	-0.221600
-39.862984	-0.319200
-39.854984	0.071400
-39.846984	-0.050700
-39.838984	-0.294800
-39.830984	-0.423000
-39.822984	-0.795300
-39.814984	-0.398600
-39.806984	0.047000
-39.798984	-0.966200
-39.790984	-0.374200
-39.782984	-0.423000
-39.774984	0.248400
-39.766984	-0.197100
-39.758984	0.126300
-39.750984	0.095800
-39.742984	-0.667100
-39.734984	0.022600
-39.726984	-0.246000
-39.718984	0.126300
-39.710984	-0.001800
-39.702984	0.126300
-39.694984	-0.349700
-39.686984	0.175200
-39.678984	-0.197100
-39.670984	-0.447400
-39.662984	-0.099500
-39.654984	0.175200
-39.646984	-0.172700
-39.638984	-0.026200
-39.630984	-0.374200
-39.622984	0.840500
-39.614984	-0.050700
-39.606984	-0.246000
-39.598984	0.224000
-39.590984	-0.319200
-39.582984	-0.197100
-39.574984	0.047000
-39.566984	0.272800
-39.558984	-0.593900
-39.550984	-0.246000
-39.542984	-0.795300
-39.534984	-0.447400
-39.526984	0.071400
-39.518984	0.022600
-39.510984	-0.294800
-39.502984	-0.172700
-39.494984	-0.123900
-39.486984	0.150800
-39.478984	-0.569500
-39.470984	-0.374200
-39.462984	-0.496200
-39.454984	-0.172700
-39.446984	0.047000
-39.438984	-0.319200
-39.430984	-0.593900
-39.422984	-0.172700
-39.414984	0.248400
-39.406984	-0.026200
-39.398984	-0.520600
-39.390984	-0.026200
-39.382984	0.272800
-39.374984	-0.001800
-39.366984	-0.642700
-39.358984	0.443700
-39.350984	-0.026200
-39.342984	-0.795300
-39.334984	-0.447400
-39.326984	0.394900
-39.318984	0.321700
-39.310984	-0.148300
-39.302984	0.492600
-39.294984	-0.099500
-39.286984	-0.221600
-39.278984	-0.667100
-39.270984	0.248400
-39.262984	-0.221600
-39.254984	-0.642700
-39.246984	0.126300
-39.238984	-0.172700
-39.230984	-0.667100
-39.222984	-0.050700
-39.214984	-0.294800
-39.206984	0.669600
-39.198984	-0.374200
-39.190984	-0.172700
-39.182984	-0.099500
-39.174984	0.022600
-39.166984	-0.294800
-39.158984	-0.172700
-39.150984	-0.398600
-39.142984	0.492600
-39.134984	-0.667100
-39.126984	-0.123900
-39.118984	0.840500
-39.110984	-0.374200
-39.102984	-0.148300
-39.094984	-0.001800
-39.086984	-0.270400
-39.078984	-0.099500
-39.070984	-0.471800
-39.062984	-0.423000
-39.054984	0.645200
-39.046984	-0.520600
-39.038984	0.224000
-39.030984	-0.026200
-39.022984	-0.398600
-39.014984	-0.123900
-39.006984	-0.270400
-38.998984	0.394900
-38.990984	0.071400
-38.982984	-0.221600
-38.974984	-0.496200
-38.966984	0.321700
-38.958984	-0.471800
-38.950984	-0.123900
-38.942984	-0.099500
-38.934984	-0.545100
-38.926984	0.419300
-38.918984	-0.770900
-38.910984	-0.123900
-38.902984	-0.197100
-38.894984	0.071400
-38.886984	-0.099500
-38.878984	-0.569500
-38.870984	-0.569500
-38.862984	0.419300
-38.854984	-0.447400
-38.846984	-0.447400
-38.838984	-0.197100
-38.830984	-0.471800
-38.822984	-0.374200
-38.814984	-0.374200
-38.806984	-0.270400
-38.798984	-0.172700
-38.790984	-0.123900
-38.782984	-0.172700
-38.774984	-0.246000
-38.766984	-0.123900
-38.758984	-0.471800
-38.750984	0.272800
-38.742984	0.394900
-38.734984	0.468100
-38.726984	0.022600
-38.718984	-1.387400
-38.710984	0.150800
-38.702984	-0.618300
-38.694984	0.419300
-38.686984	-0.349700
-38.678984	-0.099500
-38.670984	-0.398600
-38.662984	0.047000
-38.654984	-0.270400
-38.646984	0.047000
-38.638984	-0.123900
-38.630984	-0.374200
-38.622984	-0.148300
-38.614984	0.150800
-38.606984	0.126300
-38.598984	-0.197100
-38.590984	-0.294800
-38.582984	0.272800
-38.574984	0.022600
-38.566984	-0.075100
-38.558984	-0.099500
-38.550984	-0.123900
-38.542984	0.468100
-38.534984	-0.050700
-38.526984	-0.642700
-38.518984	-0.099500
-38.510984	-0.123900
-38.502984	-0.099500
-38.494984	-0.319200
-38.486984	-0.026200
-38.478984	-0.075100
-38.470984	-0.349700
-38.462984	-0.520600
-38.454984	0.150800
-38.446984	-0.716000
-38.438984	-0.374200
-38.430984	-0.123900
-38.422984	-0.246000
-38.414984	0.297200
-38.406984	-0.099500
-38.398984	0.071400
-38.390984	-0.374200
-38.382984	0.047000
-38.374984	-0.447400
-38.366984	-0.966200
-38.358984	0.443700
-38.350984	-0.319200
-38.342984	-0.667100
-38.334984	0.047000
-38.326984	0.224000
-38.318984	-0.990600
-38.310984	0.272800
-38.302984	0.791700
-38.294984	0.047000
-38.286984	0.297200
-38.278984	0.297200
-38.270984	-0.447400
-38.262984	0.767200
-38.254984	0.150800
-38.246984	-0.374200
-38.238984	-0.423000
-38.230984	-0.197100
-38.222984	-0.447400
-38.214984	-0.545100
-38.206984	0.150800
-38.198984	-0.197100
-38.190984	-0.374200
-38.182984	0.126300
-38.174984	-0.075100
-38.166984	0.620700
-38.158984	-0.349700
-38.150984	0.297200
-38.142984	-0.270400
-38.134984	-0.221600
-38.126984	0.175200
-38.118984	-0.593900
-38.110984	-0.294800
-38.102984	-0.026200
-38.094984	0.047000
-38.086984	-0.001800
-38.078984	-0.423000
-38.070984	-0.349700
-38.062984	0.199600
-38.054984	-0.349700
-38.046984	-0.319200
-38.038984	0.248400
-38.030984	-0.349700
-38.022984	0.175200
-38.014984	-0.667100
-38.006984	-0.148300
-37.998984	-0.099500
-37.990984	-0.770900
-37.982984	-0.246000
-37.974984	0.394900
-37.966984	0.150800
-37.958984	-0.026200
-37.950984	-0.294800
-37.942984	0.346100
-37.934984	-0.221600
-37.926984	-0.520600
-37.918984	-0.471800
-37.910984	0.669600
-37.902984	0.126300
-37.894984	-0.123900
-37.886984	-0.917400
-37.878984	0.346100
-37.870984	-0.099500
-37.862984	-0.270400
-37.854984	0.248400
-37.846984	0.370500
-37.838984	-0.099500
-37.830984	0.370500
-37.822984	-0.197100
-37.814984	0.095800
-37.806984	-0.520600
-37.798984	-0.294800
-37.790984	-0.197100
-37.782984	-0.270400
-37.774984	-0.496200
-37.766984	0.022600
-37.758984	-0.246000
-37.750984	-0.294800
-37.742984	-0.197100
-37.734984	-0.398600
-37.726984	-0.172700
-37.718984	0.346100
-37.710984	-0.423000
-37.702984	-0.221600
-37.694984	0.150800
-37.686984	0.547500
-37.678984	-0.545100
-37.670984	-0.270400
-37.662984	0.150800
-37.654984	0.022600
-37.646984	-0.618300
-37.638984	-0.172700
-37.630984	-0.374200
-37.622984	-0.294800
-37.614984	0.224000
-37.606984	-0.667100
-37.598984	0.199600
-37.590984	-0.618300
-37.582984	-0.496200
-37.574984	0.248400
-37.566984	-0.770900
-37.558984	0.370500
-37.550984	0.346100
-37.542984	-0.026200
-37.534984	-0.374200
-37.526984	-0.471800
-37.518984	-0.123900
-37.510984	-0.398600
-37.502984	-0.270400
-37.494984	0.321700
-37.486984	-0.270400
-37.478984	-0.374200
-37.470984	0.126300
-37.462984	-0.172700
-37.454984	-0.221600
-37.446984	-0.423000
-37.438984	-0.691600
-37.430984	0.022600
-37.422984	-0.520600
-37.414984	-0.026200
-37.406984	-0.471800
-37.398984	-0.026200
-37.390984	0.517000
-37.382984	-0.197100
-37.374984	0.095800
-37.366984	-0.099500
-37.358984	0.840500
-37.350984	-0.374200
-37.342984	-0.374200
-37.334984	0.645200
-37.326984	-1.192000
-37.318984	-0.447400
-37.310984	-1.015100
-37.302984	0.199600
-37.294984	-0.001800
-37.286984	-0.001800
-37.278984	0.443700
-37.270984	0.346100
-37.262984	0.150800
-37.254984	-0.319200
-37.246984	-0.917400
-37.238984	0.742800
-37.230984	-0.819700
-37.222984	-0.593900
-37.214984	0.022600
-37.206984	-0.148300
-37.198984	0.321700
-37.190984	0.022600
-37.182984	-0.447400
-37.174984	-0.123900
-37.166984	-0.270400
-37.158984	0.346100
-37.150984	-0.123900
-37.142984	-0.819700
-37.134984	-0.001800
-37.126984	-0.001800
-37.118984	-0.172700
-37.110984	-0.050700
-37.102984	-0.294800
-37.094984	-0.075100
-37.086984	-0.618300
-37.078984	-0.447400
-37.070984	-0.221600
-37.062984	-0.099500
-37.054984	-0.770900
-37.046984	0.071400
-37.038984	0.224000
-37.030984	-0.148300
-37.022984	-0.618300
-37.014984	-0.270400
-37.006984	-0.197100
-36.998984	-0.026200
-36.990984	-0.819700
-36.982984	-0.990600
-36.974984	-0.893000
-36.966984	-1.015100
-36.958984	0.175200
-36.950984	-0.197100
-36.942984	-0.545100
-36.934984	-0.569500
-36.926984	-0.447400
-36.918984	-0.319200
-36.910984	0.150800
-36.902984	-0.374200
-36.894984	-0.795300
-36.886984	0.095800
-36.878984	-0.349700
-36.870984	-0.001800
-36.862984	0.071400
-36.854984	-0.667100
-36.846984	0.199600
-36.838984	0.370500
-36.830984	-0.496200
-36.822984	-0.471800
-36.814984	-0.294800
-36.806984	-0.172700
-36.798984	-0.123900
-36.790984	-0.618300
-36.782984	0.022600
-36.774984	-0.319200
-36.766984	0.492600
-36.758984	-1.063900
-36.750984	-0.770900
-36.742984	-0.123900
-36.734984	-0.148300
-36.726984	0.022600
-36.718984	-0.319200
-36.710984	0.175200
-36.702984	-0.026200
-36.694984	-0.520600
-36.686984	-0.740400
-36.678984	-0.001800
-36.670984	-0.471800
-36.662984	-0.716000
-36.654984	-0.398600
-36.646984	-0.246000
-36.638984	-0.123900
-36.630984	-0.246000
-36.622984	-0.545100
-36.614984	0.022600
-36.606984	-0.374200
-36.598984	-0.593900
-36.590984	-0.148300
-36.582984	-0.221600
-36.574984	0.071400
-36.566984	0.150800
-36.558984	-0.270400
-36.550984	-0.374200
-36.542984	0.297200
-36.534984	-0.246000
-36.526984	-0.099500
-36.518984	-0.569500
-36.510984	-0.496200
-36.502984	0.468100
-36.494984	-0.172700
-36.486984	-0.423000
-36.478984	-0.319200
-36.470984	-0.099500
-36.462984	-0.246000
-36.454984	-0.001800
-36.446984	-0.349700
-36.438984	-0.349700
-36.430984	-0.148300
-36.422984	-0.123900
-36.414984	0.248400
-36.406984	-0.246000
-36.398984	-1.015100
-36.390984	-0.099500
-36.382984	0.150800
-36.374984	-0.148300
-36.366984	-0.471800
-36.358984	-0.545100
-36.350984	0.095800
-36.342984	-0.270400
-36.334984	0.047000
-36.326984	-0.123900
-36.318984	-0.123900
-36.310984	-0.319200
-36.302984	-0.520600
-36.294984	-0.197100
-36.286984	-0.270400
-36.278984	-1.216500
-36.270984	-0.148300
-36.262984	-0.148300
-36.254984	0.370500
-36.246984	-0.545100
-36.238984	-0.319200
-36.230984	0.022600
-36.222984	0.126300
-36.214984	-0.221600
-36.206984	-0.398600
-36.198984	-0.123900
-36.190984	-0.667100
-36.182984	-0.221600
-36.174984	-0.294800
-36.166984	-0.246000
-36.158984	-0.050700
-36.150984	-0.569500
-36.142984	0.126300
-36.134984	0.126300
-36.126984	-0.221600
-36.118984	-0.270400
-36.110984	0.022600
-36.102984	0.297200
-36.094984	0.022600
-36.086984	-0.398600
-36.078984	-0.740400
-36.070984	0.718400
-36.062984	-0.868600
-36.054984	-0.148300
-36.046984	-0.569500
-36.038984	-0.740400
-36.030984	-1.112700
-36.022984	0.321700
-36.014984	-0.123900
-36.006984	-0.893000
-35.998984	0.272800
-35.990984	0.620700
-35.982984	-0.294800
-35.974984	-0.319200
-35.966984	0.071400
-35.958984	0.297200
-35.950984	-0.172700
-35.942984	-0.197100
-35.934984	-0.423000
-35.926984	-0.001800
-35.918984	-0.844100
-35.910984	-0.001800
-35.902984	-0.319200
-35.894984	0.095800
-35.886984	-0.569500
-35.878984	-0.471800
-35.870984	-0.075100
-35.862984	-0.001800
-35.854984	-0.050700
-35.846984	-0.197100
-35.838984	-0.075100
-35.830984	-0.270400
-35.822984	-0.123900
-35.814984	0.047000
-35.806984	-0.197100
-35.798984	-0.001800
-35.790984	0.150800
-35.782984	-0.642700
-35.774984	-0.593900
-35.766984	-0.398600
-35.758984	-0.075100
-35.750984	0.126300
-35.742984	-0.398600
-35.734984	-0.593900
-35.726984	0.047000
-35.718984	0.419300
-35.710984	-0.221600
-35.702984	0.321700
-35.694984	-0.374200
-35.686984	0.071400
-35.678984	0.571900
-35.670984	-1.015100
-35.662984	0.248400
-35.654984	-0.221600
-35.646984	-0.917400
-35.638984	-0.099500
-35.630984	-0.740400
-35.622984	0.126300
-35.614984	0.199600
-35.606984	0.022600
-35.598984	-0.026200
-35.590984	-0.917400
-35.582984	0.022600
-35.574984	0.272800
-35.566984	-0.770900
-35.558984	-0.893000
-35.550984	0.126300
-35.542984	-0.270400
-35.534984	-0.099500
-35.526984	-0.819700
-35.518984	-0.001800
-35.510984	0.346100
-35.502984	-0.496200
-35.494984	-0.520600
-35.486984	-0.374200
-35.478984	0.175200
-35.470984	-0.545100
-35.462984	-1.063900
-35.454984	0.346100
-35.446984	0.596300
-35.438984	0.095800
-35.430984	-0.893000
-35.422984	0.248400
-35.414984	0.443700
-35.406984	-0.123900
-35.398984	-0.123900
-35.390984	-0.917400
-35.382984	-0.099500
-35.374984	-0.349700
-35.366984	-0.197100
-35.358984	-0.123900
-35.350984	0.248400
-35.342984	-0.844100
-35.334984	-0.294800
-35.326984	0.816100
-35.318984	-0.172700
-35.310984	0.199600
-35.302984	-0.148300
-35.294984	0.272800
-35.286984	0.095800
-35.278984	-0.569500
-35.270984	-0.075100
-35.262984	-0.050700
-35.254984	-0.691600
-35.246984	0.175200
-35.238984	0.095800
-35.230984	-0.246000
-35.222984	-0.374200
-35.214984	-1.216500
-35.206984	-0.349700
-35.198984	-0.349700
-35.190984	-0.319200
-35.182984	0.297200
-35.174984	-0.423000
-35.166984	-0.148300
-35.158984	0.596300
-35.150984	0.517000
-35.142984	0.694000
-35.134984	0.199600
-35.126984	-0.520600
-35.118984	-0.050700
-35.110984	-0.319200
-35.102984	-0.319200
-35.094984	-0.026200
-35.086984	-0.349700
-35.078984	-0.349700
-35.070984	0.272800
-35.062984	-0.319200
-35.054984	-0.374200
-35.046984	0.297200
-35.038984	0.095800
-35.030984	0.346100
-35.022984	-0.893000
-35.014984	0.126300
-35.006984	0.248400
-34.998984	-0.294800
-34.990984	-0.667100
-34.982984	0.047000
-34.974984	-0.374200
-34.966984	-0.398600
-34.958984	-0.319200
-34.950984	-0.374200
-34.942984	-0.001800
-34.934984	-0.319200
-34.926984	0.645200
-34.918984	-0.667100
-34.910984	-0.075100
-34.902984	-0.001800
-34.894984	-0.148300
-34.886984	0.071400
-34.878984	-0.691600
-34.870984	-0.496200
-34.862984	-0.545100
-34.854984	0.346100
-34.846984	-0.099500
-34.838984	-0.172700
-34.830984	-0.642700
-34.822984	-0.001800
-34.814984	-0.075100
-34.806984	-0.026200
-34.798984	-0.270400
-34.790984	0.047000
-34.782984	0.346100
-34.774984	-0.423000
-34.766984	-0.172700
-34.758984	0.224000
-34.750984	-0.471800
-34.742984	-0.221600
-34.734984	-0.099500
-34.726984	0.370500
-34.718984	-0.075100
-34.710984	-0.270400
-34.702984	-0.099500
-34.694984	0.022600
-34.686984	-0.642700
-34.678984	0.071400
-34.670984	-0.471800
-34.662984	-0.050700
-34.654984	-0.917400
-34.646984	-0.447400
-34.638984	-0.294800
-34.630984	0.071400
-34.622984	-0.471800
-34.614984	-0.172700
-34.606984	0.022600
-34.598984	-0.001800
-34.590984	-0.349700
-34.582984	0.071400
-34.574984	-0.294800
-34.566984	-0.349700
-34.558984	-0.123900
-34.550984	-0.001800
-34.542984	0.047000
-34.534984	-0.148300
-34.526984	-0.050700
-34.518984	-0.294800
-34.510984	-0.075100
-34.502984	-0.148300
-34.494984	0.047000
-34.486984	-0.246000
-34.478984	-0.294800
-34.470984	-0.075100
-34.462984	-0.618300
-34.454984	-0.075100
-34.446984	-0.197100
-34.438984	-0.246000
-34.430984	0.224000
-34.422984	-0.520600
-34.414984	-0.221600
-34.406984	0.321700
-34.398984	-0.270400
-34.390984	-0.001800
-34.382984	-0.123900
-34.374984	-0.026200
-34.366984	-0.270400
-34.358984	-0.398600
-34.350984	-0.123900
-34.342984	0.224000
-34.334984	0.272800
-34.326984	0.022600
-34.318984	-0.172700
-34.310984	-0.319200
-34.302984	-0.221600
-34.294984	0.272800
-34.286984	-0.691600
-34.278984	-0.221600
-34.270984	-0.349700
-34.262984	-0.270400
-34.254984	-0.349700
-34.246984	-0.246000
-34.238984	0.248400
-34.230984	-0.691600
-34.222984	-0.349700
-34.214984	0.791700
-34.206984	-0.197100
-34.198984	-0.349700
-34.190984	-0.001800
-34.182984	0.443700
-34.174984	-0.172700
-34.166984	-0.398600
-34.158984	-0.691600
-34.150984	-0.520600
-34.142984	0.297200
-34.134984	0.071400
-34.126984	0.199600
-34.118984	-0.868600
-34.110984	0.370500
-34.102984	0.224000
-34.094984	0.022600
-34.086984	-0.569500
-34.078984	-0.374200
-34.070984	-0.026200
-34.062984	-0.447400
-34.054984	-0.374200
-34.046984	-0.471800
-34.038984	-0.294800
-34.030984	-0.221600
-34.022984	-0.844100
-34.014984	-0.294800
-34.006984	-0.148300
-33.998984	-0.246000
-33.990984	0.071400
-33.982984	-0.050700
-33.974984	0.126300
-33.966984	-0.770900
-33.958984	-0.819700
-33.950984	0.419300
-33.942984	-0.075100
-33.934984	-0.075100
-33.926984	0.272800
-33.918984	-0.667100
-33.910984	-0.423000
-33.902984	-0.520600
-33.894984	-0.471800
-33.886984	-0.026200
-33.878984	-0.740400
-33.870984	0.071400
-33.862984	0.694000
-33.854984	-1.637600
-33.846984	-0.471800
-33.838984	-0.270400
-33.830984	0.394900
-33.822984	-0.471800
-33.814984	0.095800
-33.806984	-0.026200
-33.798984	-0.423000
-33.790984	-0.270400
-33.782984	-0.795300
-33.774984	0.047000
-33.766984	-0.221600
-33.758984	-0.349700
-33.750984	-0.319200
-33.742984	0.095800
-33.734984	0.022600
-33.726984	-0.691600
-33.718984	0.047000
-33.710984	0.419300
-33.702984	-0.496200
-33.694984	-1.039500
-33.686984	0.346100
-33.678984	0.150800
-33.670984	-0.941800
-33.662984	-0.471800
-33.654984	0.419300
-33.646984	-0.026200
-33.638984	-0.148300
-33.630984	-0.050700
-33.622984	0.346100
-33.614984	0.126300
-33.606984	-0.770900
-33.598984	-0.374200
-33.590984	0.047000
-33.582984	0.047000
-33.574984	-0.716000
-33.566984	0.419300
-33.558984	0.938100
-33.550984	0.022600
-33.542984	-1.039500
-33.534984	0.248400
-33.526984	0.742800
-33.518984	-0.001800
-33.510984	0.047000
-33.502984	-0.319200
-33.494984	-0.148300
-33.486984	-0.099500
-33.478984	-0.319200
-33.470984	0.071400
-33.462984	0.022600
-33.454984	-0.246000
-33.446984	-0.423000
-33.438984	-0.001800
-33.430984	0.071400
-33.422984	-0.447400
-33.414984	-0.294800
-33.406984	0.297200
-33.398984	-0.026200
-33.390984	-0.740400
-33.382984	-0.001800
-33.374984	0.321700
-33.366984	0.571900
-33.358984	-0.618300
-33.350984	-0.795300
-33.342984	0.492600
-33.334984	-0.099500
-33.326984	-0.447400
-33.318984	-0.026200
-33.310984	0.095800
-33.302984	0.126300
-33.294984	-1.137100
-33.286984	-0.270400
-33.278984	-0.026200
-33.270984	-0.716000
-33.262984	-0.197100
-33.254984	-0.001800
-33.246984	-0.221600
-33.238984	-0.099500
-33.230984	-0.075100
-33.222984	-0.123900
-33.214984	-0.075100
-33.206984	-0.593900
-33.198984	-0.075100
-33.190984	-0.172700
-33.182984	-0.246000
-33.174984	-0.667100
-33.166984	-0.148300
-33.158984	0.492600
-33.150984	-0.423000
-33.142984	0.022600
-33.134984	0.071400
-33.126984	-0.001800
-33.118984	-0.123900
-33.110984	0.199600
-33.102984	0.150800
-33.094984	-0.172700
-33.086984	-0.716000
-33.078984	-0.374200
-33.070984	0.199600
-33.062984	-0.447400
-33.054984	-0.172700
-33.046984	-0.545100
-33.038984	0.095800
-33.030984	0.022600
-33.022984	-1.015100
-33.014984	0.443700
-33.006984	0.468100
-32.998984	-0.221600
-32.990984	0.468100
-32.982984	-0.075100
-32.974984	-0.148300
-32.966984	0.547500
-32.958984	-0.496200
-32.950984	-0.819700
-32.942984	-1.289700
-32.934984	0.248400
-32.926984	0.840500
-32.918984	-1.112700
-32.910984	-0.172700
-32.902984	-0.123900
-32.894984	-0.691600
-32.886984	0.199600
-32.878984	-0.270400
-32.870984	0.095800
-32.862984	0.321700
-32.854984	-0.197100
-32.846984	-0.795300
-32.838984	0.938100
-32.830984	-0.917400
-32.822984	-0.844100
-32.814984	-1.015100
-32.806984	0.047000
-32.798984	-0.423000
-32.790984	-0.917400
-32.782984	0.248400
-32.774984	0.443700
-32.766984	-0.447400
-32.758984	0.394900
-32.750984	-0.819700
-32.742984	-0.667100
-32.734984	-0.270400
-32.726984	0.224000
-32.718984	0.022600
-32.710984	-1.161500
-32.702984	-0.447400
-32.694984	-0.197100
-32.686984	0.321700
-32.678984	-0.349700
-32.670984	-0.819700
-32.662984	-0.148300
-32.654984	-0.221600
-32.646984	0.248400
-32.638984	-0.294800
-32.630984	0.492600
