Tempo (us) 	 Tensione (mv)
-12.798994	0.095800
-12.790994	-0.050700
-12.782994	-0.618300
-12.774994	-0.319200
-12.766994	-0.569500
-12.758994	-0.545100
-12.750994	-0.471800
-12.742994	-0.398600
-12.734994	-0.374200
-12.726994	-0.941800
-12.718994	0.047000
-12.710994	0.022600
-12.702994	0.095800
-12.694994	-0.123900
-12.686994	0.297200
-12.678994	-0.642700
-12.670994	-0.050700
-12.662994	-0.819700
-12.654994	0.346100
-12.646994	-0.197100
-12.638994	-0.246000
-12.630994	-0.398600
-12.622994	-0.740400
-12.614994	-0.349700
-12.606994	-0.667100
-12.598994	-0.545100
-12.590994	0.126300
-12.582994	-0.172700
-12.574994	-0.471800
-12.566994	-0.270400
-12.558994	-0.270400
-12.550994	-0.917400
-12.542994	-0.221600
-12.534994	0.297200
-12.526994	-0.398600
-12.518994	-0.917400
-12.510994	-0.349700
-12.502994	0.547500
-12.494994	-0.642700
-12.486994	0.047000
-12.478994	-0.569500
-12.470994	-0.569500
-12.462994	0.346100
-12.454994	-0.691600
-12.446994	-0.471800
-12.438994	-0.270400
-12.430994	-1.338500
-12.422994	0.047000
-12.414994	0.022600
-12.406994	-0.691600
-12.398994	-0.374200
-12.390994	-0.667100
-12.382994	-0.123900
-12.374994	-0.221600
-12.366994	-0.545100
-12.358994	0.126300
-12.350994	-0.349700
-12.342994	-0.423000
-12.334994	0.047000
-12.326994	-0.667100
-12.318994	0.175200
-12.310994	-0.398600
-12.302994	-0.123900
-12.294994	0.248400
-12.286994	-0.593900
-12.278994	-0.520600
-12.270994	0.370500
-12.262994	-0.447400
-12.254994	0.419300
-12.246994	-0.520600
-12.238994	-0.471800
-12.230994	0.047000
-12.222994	0.346100
-12.214994	-0.050700
-12.206994	-0.795300
-12.198994	0.047000
-12.190994	-0.447400
-12.182994	-0.172700
-12.174994	-0.691600
-12.166994	0.022600
-12.158994	-0.844100
-12.150994	0.095800
-12.142994	0.321700
-12.134994	-1.289700
-12.126994	0.224000
-12.118994	0.248400
-12.110994	-1.216500
-12.102994	-0.075100
-12.094994	-0.050700
-12.086994	-0.716000
-12.078994	-0.197100
-12.070994	-0.294800
-12.062994	-0.471800
-12.054994	-0.593900
-12.046994	-0.001800
-12.038994	-0.221600
-12.030994	-0.270400
-12.022994	-0.545100
-12.014994	-0.246000
-12.006994	-0.545100
-11.998994	-0.123900
-11.990994	-0.374200
-11.982994	0.071400
-11.974994	-0.270400
-11.966994	-0.618300
-11.958994	-0.270400
-11.950994	0.126300
-11.942994	-0.148300
-11.934994	-0.667100
-11.926994	0.346100
-11.918994	-0.569500
-11.910994	-0.593900
-11.902994	-0.618300
-11.894994	0.321700
-11.886994	0.022600
-11.878994	-0.270400
-11.870994	-0.691600
-11.862994	0.175200
-11.854994	-0.026200
-11.846994	-0.545100
-11.838994	-0.349700
-11.830994	0.071400
-11.822994	0.272800
-11.814994	-0.496200
-11.806994	-0.246000
-11.798994	-0.966200
-11.790994	-0.148300
-11.782994	-0.593900
-11.774994	-0.026200
-11.766994	-0.319200
-11.758994	-0.050700
-11.750994	-0.172700
-11.742994	-0.099500
-11.734994	0.150800
-11.726994	0.419300
-11.718994	0.620700
-11.710994	0.095800
-11.702994	-0.374200
-11.694994	-0.593900
-11.686994	-0.050700
-11.678994	0.199600
-11.670994	-0.270400
-11.662994	-0.398600
-11.654994	-0.545100
-11.646994	-0.001800
-11.638994	-0.349700
-11.630994	-0.026200
-11.622994	-1.314100
-11.614994	-0.716000
-11.606994	-0.349700
-11.598994	-0.496200
-11.590994	-0.374200
-11.582994	-0.050700
-11.574994	-0.423000
-11.566994	-0.374200
-11.558994	-0.099500
-11.550994	-0.050700
-11.542994	-0.050700
-11.534994	-0.075100
-11.526994	-0.197100
-11.518994	-0.221600
-11.510994	-0.246000
-11.502994	-0.099500
-11.494994	0.199600
-11.486994	0.047000
-11.478994	0.175200
-11.470994	0.126300
-11.462994	-0.294800
-11.454994	-0.716000
-11.446994	-0.618300
-11.438994	0.022600
-11.430994	-0.294800
-11.422994	0.571900
-11.414994	-0.740400
-11.406994	-0.294800
-11.398994	0.694000
-11.390994	0.571900
-11.382994	0.150800
-11.374994	-0.795300
-11.366994	0.126300
-11.358994	0.571900
-11.350994	0.022600
-11.342994	-0.691600
-11.334994	-0.593900
-11.326994	0.248400
-11.318994	-0.172700
-11.310994	0.022600
-11.302994	0.126300
-11.294994	-0.050700
-11.286994	-0.471800
-11.278994	-0.099500
-11.270994	-0.990600
-11.262994	-0.099500
-11.254994	-0.319200
-11.246994	-0.319200
-11.238994	-1.015100
-11.230994	1.188400
-11.222994	0.394900
-11.214994	-0.319200
-11.206994	-0.593900
-11.198994	-1.112700
-11.190994	-0.691600
-11.182994	0.248400
-11.174994	-0.349700
-11.166994	-0.246000
-11.158994	-0.349700
-11.150994	0.938100
-11.142994	-0.270400
-11.134994	0.571900
-11.126994	-0.221600
-11.118994	0.199600
-11.110994	-0.075100
-11.102994	-0.319200
-11.094994	-0.593900
-11.086994	-0.246000
-11.078994	-0.319200
-11.070994	-0.270400
-11.062994	-0.123900
-11.054994	-0.172700
-11.046994	1.017500
-11.038994	-0.050700
-11.030994	-0.349700
-11.022994	0.047000
-11.014994	-0.172700
-11.006994	-0.246000
-10.998994	-0.374200
-10.990994	0.742800
-10.982994	-1.112700
-10.974994	-0.496200
-10.966994	-0.447400
-10.958994	0.248400
-10.950994	-0.593900
-10.942994	-0.123900
-10.934994	-0.447400
-10.926994	0.517000
-10.918994	0.718400
-10.910994	0.199600
-10.902994	-0.569500
-10.894994	-0.123900
-10.886994	0.175200
-10.878994	-0.471800
-10.870994	-0.294800
-10.862994	-0.917400
-10.854994	0.095800
-10.846994	-0.618300
-10.838994	-0.374200
-10.830994	-0.319200
-10.822994	-0.447400
-10.814994	0.297200
-10.806994	-0.716000
-10.798994	0.248400
-10.790994	0.071400
-10.782994	-0.569500
-10.774994	-0.545100
-10.766994	-0.374200
-10.758994	-0.593900
-10.750994	-0.770900
-10.742994	-0.593900
-10.734994	-0.026200
-10.726994	-0.423000
-10.718994	-0.148300
-10.710994	-0.319200
-10.702994	0.071400
-10.694994	-0.319200
-10.686994	-0.172700
-10.678994	-1.039500
-10.670994	0.718400
-10.662994	-0.221600
-10.654994	-0.398600
-10.646994	0.272800
-10.638994	0.175200
-10.630994	-0.496200
-10.622994	-0.319200
-10.614994	-0.123900
-10.606994	0.199600
-10.598994	-0.496200
-10.590994	0.126300
-10.582994	-0.667100
-10.574994	-0.246000
-10.566994	-0.447400
-10.558994	-0.270400
-10.550994	-0.294800
-10.542994	-0.197100
-10.534994	0.047000
-10.526994	-0.642700
-10.518994	0.571900
-10.510994	-0.423000
-10.502994	-0.270400
-10.494994	0.571900
-10.486994	-0.001800
-10.478994	-0.569500
-10.470994	-0.270400
-10.462994	-0.319200
-10.454994	-0.221600
-10.446994	-0.990600
-10.438994	-0.246000
-10.430994	0.645200
-10.422994	-0.148300
-10.414994	-0.618300
-10.406994	0.095800
-10.398994	-0.026200
-10.390994	-0.319200
-10.382994	-0.966200
-10.374994	-0.123900
-10.366994	0.248400
-10.358994	-0.246000
-10.350994	0.022600
-10.342994	-0.716000
-10.334994	0.669600
-10.326994	-0.691600
-10.318994	-0.349700
-10.310994	-0.099500
-10.302994	-0.471800
-10.294994	-0.148300
-10.286994	-0.172700
-10.278994	-0.423000
-10.270994	-0.172700
-10.262994	-0.294800
-10.254994	0.492600
-10.246994	0.095800
-10.238994	-0.050700
-10.230994	-0.221600
-10.222994	-0.270400
-10.214994	0.095800
-10.206994	-0.270400
-10.198994	-0.123900
-10.190994	-0.026200
-10.182994	-0.270400
-10.174994	-0.221600
-10.166994	0.022600
-10.158994	-0.221600
-10.150994	-0.001800
-10.142994	0.248400
-10.134994	-0.520600
-10.126994	-0.026200
-10.118994	-1.015100
-10.110994	-0.667100
-10.102994	0.547500
-10.094994	-0.246000
-10.086994	-0.172700
-10.078994	-0.001800
-10.070994	0.224000
-10.062994	-0.050700
-10.054994	-0.740400
-10.046994	0.150800
-10.038994	-0.050700
-10.030994	-0.471800
-10.022994	0.022600
-10.014994	-0.026200
-10.006994	-0.642700
-9.998994	-0.667100
-9.990994	-0.374200
-9.982994	-0.099500
-9.974994	-0.099500
-9.966994	-0.374200
-9.958994	-0.270400
-9.950994	0.126300
-9.942994	-0.246000
-9.934994	0.150800
-9.926994	-0.642700
-9.918994	-0.123900
-9.910994	-0.667100
-9.902994	0.443700
-9.894994	-0.349700
-9.886994	-0.520600
-9.878994	-0.349700
-9.870994	-0.001800
-9.862994	-0.423000
-9.854994	-0.349700
-9.846994	-0.716000
-9.838994	0.443700
-9.830994	0.175200
-9.822994	-0.349700
-9.814994	-0.374200
-9.806994	-0.197100
-9.798994	-0.026200
-9.790994	0.126300
-9.782994	-0.148300
-9.774994	0.297200
-9.766994	-0.545100
-9.758994	0.126300
-9.750994	-0.148300
-9.742994	0.297200
-9.734994	-0.496200
-9.726994	-0.221600
-9.718994	0.272800
-9.710994	0.272800
-9.702994	-0.893000
-9.694994	-0.447400
-9.686995	-0.691600
-9.678994	-0.447400
-9.670995	-0.496200
-9.662994	0.199600
-9.654995	-0.026200
-9.646994	0.022600
-9.638995	0.022600
-9.630994	-0.294800
-9.622995	-0.075100
-9.614994	-0.221600
-9.606995	-0.270400
-9.598994	0.071400
-9.590995	1.017500
-9.582994	-0.496200
-9.574995	-0.716000
-9.566994	0.248400
-9.558995	0.095800
-9.550994	0.150800
-9.542995	-0.148300
-9.534994	0.272800
-9.526995	-0.246000
-9.518994	-0.001800
-9.510995	-0.294800
-9.502994	-0.099500
-9.494995	-0.941800
-9.486994	-0.770900
-9.478995	-0.471800
-9.470994	0.468100
-9.462995	-0.691600
-9.454994	-0.795300
-9.446995	-0.099500
-9.438994	-0.099500
-9.430995	-0.471800
-9.422994	-0.770900
-9.414995	-0.471800
-9.406994	-0.545100
-9.398995	-0.569500
-9.390994	-0.496200
-9.382995	0.175200
-9.374994	0.095800
-9.366995	-0.123900
-9.358994	-0.917400
-9.350995	-0.447400
-9.342994	0.175200
-9.334995	-0.050700
-9.326995	-0.026200
-9.318995	-0.795300
-9.310995	-0.545100
-9.302995	-0.770900
-9.294995	0.071400
-9.286995	0.248400
-9.278995	-0.618300
-9.270995	-0.966200
-9.262995	0.095800
-9.254995	0.150800
-9.246995	-1.039500
-9.238995	-0.123900
-9.230995	-0.001800
-9.222995	-0.716000
-9.214995	-0.197100
-9.206995	0.443700
-9.198995	-0.221600
-9.190995	-0.349700
-9.182995	-0.917400
-9.174995	-0.447400
-9.166995	-0.050700
-9.158995	-1.015100
-9.150995	-0.667100
-9.142995	-0.667100
-9.134995	-0.001800
-9.126995	-0.691600
-9.118995	-0.319200
-9.110995	-0.819700
-9.102995	0.346100
-9.094995	-0.471800
-9.086995	0.126300
-9.078995	0.126300
-9.070995	-0.423000
-9.062995	-0.197100
-9.054995	-0.398600
-9.046995	0.224000
-9.038995	-0.374200
-9.030995	0.047000
-9.022995	-0.398600
-9.014995	-0.246000
-9.006995	-0.294800
-8.998995	-0.349700
-8.990995	-0.423000
-8.982995	0.047000
-8.974995	0.126300
-8.966995	-0.349700
-8.958995	-0.221600
-8.950995	-0.770900
-8.942995	-0.172700
-8.934995	0.694000
-8.926995	-0.844100
-8.918995	-0.716000
-8.910995	-0.398600
-8.902995	0.022600
-8.894995	-0.172700
-8.886995	-0.593900
-8.878995	0.224000
-8.870995	-0.349700
-8.862995	-0.349700
-8.854995	0.047000
-8.846995	-0.148300
-8.838995	-0.294800
-8.830995	0.022600
-8.822995	-0.294800
-8.814995	-0.374200
-8.806995	-0.593900
-8.798995	-0.026200
-8.790995	-0.545100
-8.782995	-0.691600
-8.774995	-0.374200
-8.766995	-0.270400
-8.758995	-0.520600
-8.750995	0.370500
-8.742995	-0.148300
-8.734995	0.071400
-8.726995	0.095800
-8.718995	0.150800
-8.710995	0.095800
-8.702995	-0.075100
-8.694995	0.468100
-8.686995	-0.001800
-8.678995	-0.520600
-8.670995	0.022600
-8.662995	-0.246000
-8.654995	0.767200
-8.646995	-0.667100
-8.638995	0.199600
-8.630995	-0.123900
-8.622995	-0.374200
-8.614995	-0.398600
-8.606995	0.370500
-8.598995	-0.050700
-8.590995	-0.545100
-8.582995	-0.123900
-8.574995	-0.642700
-8.566995	-0.844100
-8.558995	-0.319200
-8.550995	-0.246000
-8.542995	0.419300
-8.534995	-0.026200
-8.526995	-0.148300
-8.518995	-0.172700
-8.510995	-0.447400
-8.502995	0.126300
-8.494995	-0.221600
-8.486995	-0.148300
-8.478995	0.443700
-8.470995	-0.545100
-8.462995	0.047000
-8.454995	-0.716000
-8.446995	-0.075100
-8.438995	-0.099500
-8.430995	-1.881800
-8.422995	0.022600
-8.414995	0.443700
-8.406995	0.394900
-8.398995	0.126300
-8.390995	-0.569500
-8.382995	0.443700
-8.374995	-0.447400
-8.366995	-0.569500
-8.358995	-0.917400
-8.350995	0.224000
-8.342995	-0.618300
-8.334995	-0.197100
-8.326995	-0.319200
-8.318995	0.224000
-8.310995	0.346100
-8.302995	-0.520600
-8.294995	-0.075100
-8.286995	0.095800
-8.278995	0.547500
-8.270995	-0.123900
-8.262995	-0.001800
-8.254995	-0.423000
-8.246995	0.199600
-8.238995	-0.844100
-8.230995	-0.770900
-8.222995	-0.496200
-8.214995	-0.990600
-8.206995	-0.618300
-8.198995	-0.319200
-8.190995	-1.161500
-8.182995	-0.050700
-8.174995	0.492600
-8.166995	0.620700
-8.158995	-0.148300
-8.150995	-0.569500
-8.142995	0.596300
-8.134995	0.126300
-8.126995	-0.398600
-8.118995	-0.593900
-8.110995	-0.001800
-8.102995	0.620700
-8.094995	-0.447400
-8.086995	-1.015100
-8.078995	-0.618300
-8.070995	0.175200
-8.062995	0.150800
-8.054995	-0.374200
-8.046995	0.175200
-8.038995	0.370500
-8.030995	-0.221600
-8.022995	-0.569500
-8.014995	0.150800
-8.006995	-0.075100
-7.998995	-0.270400
-7.990995	-0.618300
-7.982995	0.150800
-7.974995	0.596300
-7.966995	-0.270400
-7.958995	-1.039500
-7.950995	-0.148300
-7.942995	-0.246000
-7.934995	-0.123900
-7.926995	-0.740400
-7.918995	-0.148300
-7.910995	0.150800
-7.902995	-0.099500
-7.894995	-0.667100
-7.886995	0.669600
-7.878995	0.272800
-7.870995	0.095800
-7.862995	-0.026200
-7.854995	-0.319200
-7.846995	-1.289700
-7.838995	-0.520600
-7.830995	-0.691600
-7.822995	-0.349700
-7.814995	-0.691600
-7.806995	-0.075100
-7.798995	-0.374200
-7.790995	-0.148300
-7.782995	-0.001800
-7.774995	-0.349700
-7.766995	-0.496200
-7.758995	-0.349700
-7.750995	0.889300
-7.742995	-0.569500
-7.734995	-1.161500
-7.726995	0.022600
-7.718995	0.047000
-7.710995	-1.161500
-7.702995	-0.001800
-7.694995	0.199600
-7.686995	-0.148300
-7.678995	-0.398600
-7.670995	0.095800
-7.662995	-0.917400
-7.654995	-0.349700
-7.646995	0.224000
-7.638995	-0.941800
-7.630995	-0.520600
-7.622995	0.419300
-7.614995	-0.374200
-7.606995	-0.197100
-7.598995	-0.349700
-7.590995	0.248400
-7.582995	-0.075100
-7.574995	-0.398600
-7.566995	0.492600
-7.558995	-0.270400
-7.550995	-0.349700
-7.542995	-0.197100
-7.534995	-0.819700
-7.526995	0.071400
-7.518995	0.022600
-7.510995	-0.050700
-7.502995	-0.246000
-7.494995	-0.294800
-7.486995	-0.471800
-7.478995	-0.001800
-7.470995	0.248400
-7.462995	0.175200
-7.454995	-0.050700
-7.446995	-0.819700
-7.438995	-0.050700
-7.430995	0.297200
-7.422995	-0.221600
-7.414995	-0.319200
-7.406995	-0.221600
-7.398995	0.297200
-7.390995	-0.319200
-7.382995	-0.844100
-7.374995	-0.642700
-7.366995	-0.026200
-7.358995	-0.075100
-7.350995	0.767200
-7.342995	-0.075100
-7.334995	0.071400
-7.326995	-0.569500
-7.318995	-0.770900
-7.310995	0.224000
-7.302995	-0.001800
-7.294995	-0.172700
-7.286995	-0.496200
-7.278995	-0.050700
-7.270995	0.346100
-7.262995	-0.099500
-7.254995	-0.270400
-7.246995	-0.026200
-7.238995	-0.123900
-7.230995	-0.270400
-7.222995	-0.691600
-7.214995	-0.423000
-7.206995	-0.496200
-7.198995	-0.868600
-7.190995	0.150800
-7.182995	-0.221600
-7.174995	0.095800
-7.166995	0.047000
-7.158995	0.370500
-7.150995	-0.349700
-7.142995	-0.050700
-7.134995	-0.148300
-7.126995	-0.075100
-7.118995	-0.770900
-7.110995	-0.618300
-7.102995	-0.398600
-7.094995	-0.197100
-7.086995	-1.112700
-7.078995	-0.123900
-7.070995	0.199600
-7.062995	-0.398600
-7.054995	-1.063900
-7.046995	-0.471800
-7.038995	-0.148300
-7.030995	0.224000
-7.022995	-0.374200
-7.014995	-0.716000
-7.006995	0.095800
-6.998995	0.468100
-6.990995	-0.319200
-6.982995	-0.844100
-6.974995	0.175200
-6.966995	-0.026200
-6.958995	-0.941800
-6.950995	-0.050700
-6.942995	-0.294800
-6.934995	0.346100
-6.926995	-0.496200
-6.918995	-0.819700
-6.910995	-0.294800
-6.902995	-0.349700
-6.894995	-0.270400
-6.886995	-0.667100
-6.878995	-0.123900
-6.870995	-0.294800
-6.862995	-0.868600
-6.854995	0.938100
-6.846995	0.126300
-6.838995	-0.423000
-6.830995	0.468100
-6.822995	0.126300
-6.814995	-0.026200
-6.806995	0.370500
-6.798995	-0.642700
-6.790995	-0.050700
-6.782995	0.022600
-6.774995	-0.294800
-6.766995	-0.569500
-6.758995	-0.740400
-6.750995	0.071400
-6.742995	0.047000
-6.734995	0.248400
-6.726995	-0.026200
-6.718995	-0.569500
-6.710995	-0.941800
-6.702995	-0.618300
-6.694995	-0.294800
-6.686995	-0.246000
-6.678995	0.047000
-6.670995	-0.148300
-6.662995	0.272800
-6.654995	-0.520600
-6.646995	-0.221600
-6.638995	-0.221600
-6.630995	-0.374200
-6.622995	-0.545100
-6.614995	-0.520600
-6.606995	-0.319200
-6.598995	-0.319200
-6.590995	-0.050700
-6.582995	-0.770900
-6.574995	-0.642700
-6.566995	-0.423000
-6.558995	-0.001800
-6.550995	-0.398600
-6.542995	-0.917400
-6.534995	-0.844100
-6.526995	-0.050700
-6.518995	0.095800
-6.510995	-1.015100
-6.502995	-0.270400
-6.494995	-0.618300
-6.486995	-0.618300
-6.478995	-0.221600
-6.470995	-0.001800
-6.462995	-0.642700
-6.454995	-0.270400
-6.446995	-0.423000
-6.438995	0.224000
-6.430995	0.175200
-6.422995	-0.471800
-6.414995	-0.001800
-6.406995	-0.319200
-6.398995	0.126300
-6.390995	-0.844100
-6.382995	-0.667100
-6.374995	0.095800
-6.366995	-0.246000
-6.358995	-0.642700
-6.350995	-0.374200
-6.342995	-0.221600
-6.334995	-0.374200
-6.326995	-0.026200
-6.318995	-0.099500
-6.310995	-0.123900
-6.302995	-1.289700
-6.294995	-0.471800
-6.286995	0.272800
-6.278995	0.175200
-6.270995	-0.221600
-6.262995	0.175200
-6.254995	-0.471800
-6.246995	0.071400
-6.238995	-2.425000
-6.230995	-0.172700
-6.222995	-0.569500
-6.214995	0.126300
-6.206995	0.297200
-6.198995	-0.319200
-6.190995	0.419300
-6.182995	0.443700
-6.174995	-0.819700
-6.166995	-0.148300
-6.158995	-0.294800
-6.150995	-0.642700
-6.142995	-0.026200
-6.134995	-0.496200
-6.126995	0.150800
-6.118995	0.022600
-6.110995	-0.691600
-6.102995	-0.221600
-6.094995	-0.496200
-6.086995	-0.770900
-6.078995	0.321700
-6.070995	-0.868600
-6.062995	-0.148300
-6.054995	-0.246000
-6.046995	-0.770900
-6.038995	-0.423000
-6.030995	-0.447400
-6.022995	-0.545100
-6.014995	-0.569500
-6.006995	-0.496200
-5.998995	0.492600
-5.990995	-1.216500
-5.982995	-0.716000
-5.974995	1.212800
-5.966995	0.022600
-5.958995	-1.808500
-5.950995	-0.398600
-5.942995	0.492600
-5.934995	-0.667100
-5.926995	-0.844100
-5.918995	-0.795300
-5.910995	0.071400
-5.902995	-0.050700
-5.894995	-0.099500
-5.886995	-0.496200
-5.878995	-0.294800
-5.870995	-0.075100
-5.862995	-1.063900
-5.854995	0.297200
-5.846995	0.370500
-5.838995	-0.844100
-5.830995	-1.314100
-5.822995	-0.026200
-5.814995	0.248400
-5.806995	-0.569500
-5.798995	-0.966200
-5.790995	0.071400
-5.782995	-0.026200
-5.774995	-0.593900
-5.766995	-0.099500
-5.758995	-0.618300
-5.750995	-0.148300
-5.742995	-0.221600
-5.734995	0.175200
-5.726995	-0.026200
-5.718995	0.095800
-5.710995	0.272800
-5.702995	-0.740400
-5.694995	0.443700
-5.686995	-0.319200
-5.678995	-0.893000
-5.670995	-0.667100
-5.662995	0.248400
-5.654995	-0.026200
-5.646995	-0.520600
-5.638995	-0.545100
-5.630995	-0.026200
-5.622995	0.047000
-5.614995	-0.423000
-5.606995	-0.893000
-5.598995	0.297200
-5.590995	0.175200
-5.582995	-0.447400
-5.574995	0.272800
-5.566995	0.095800
-5.558995	0.248400
-5.550995	-0.423000
-5.542995	-0.294800
-5.534995	0.047000
-5.526995	-0.319200
-5.518995	-0.471800
-5.510995	0.248400
-5.502995	0.321700
-5.494995	-0.990600
-5.486995	-0.172700
-5.478995	0.224000
-5.470995	-0.172700
-5.462995	-0.496200
-5.454995	-0.844100
-5.446995	-0.374200
-5.438995	0.071400
-5.430995	0.547500
-5.422995	0.718400
-5.414995	-0.917400
-5.406995	-0.374200
-5.398995	-0.246000
-5.390995	-0.099500
-5.382995	0.297200
-5.374995	-0.618300
-5.366995	0.150800
-5.358995	-0.398600
-5.350995	0.150800
-5.342995	-0.319200
-5.334995	-0.520600
-5.326995	-0.050700
-5.318995	0.095800
-5.310995	0.419300
-5.302995	-0.294800
-5.294995	0.126300
-5.286995	0.394900
-5.278995	-0.294800
-5.270995	-0.148300
-5.262995	-0.349700
-5.254995	-0.349700
-5.246995	-0.471800
-5.238995	-0.471800
-5.230995	0.394900
-5.222995	-0.123900
-5.214995	-0.593900
-5.206995	-0.148300
-5.198995	0.443700
-5.190995	-0.001800
-5.182995	-0.990600
-5.174995	0.443700
-5.166995	-0.246000
-5.158995	-0.545100
-5.150995	0.022600
-5.142995	-0.374200
-5.134995	0.224000
-5.126995	-0.941800
-5.118995	-0.050700
-5.110995	0.272800
-5.102995	-0.716000
-5.094995	-0.569500
-5.086995	0.547500
-5.078995	0.224000
-5.070995	-0.471800
-5.062995	-0.618300
-5.054995	-0.001800
-5.046995	0.321700
-5.038995	-1.161500
-5.030995	-0.026200
-5.022995	0.321700
-5.014995	-0.423000
-5.006995	-0.246000
-4.998995	-0.545100
-4.990995	0.297200
-4.982995	0.150800
-4.974995	-0.398600
-4.966995	-0.294800
-4.958995	0.224000
-4.950995	-0.270400
-4.942995	-0.075100
-4.934995	0.370500
-4.926995	-0.545100
-4.918995	-0.447400
-4.910995	0.224000
-4.902995	-1.240900
-4.894995	0.175200
-4.886995	-0.026200
-4.878995	-0.001800
-4.870995	0.547500
-4.862995	-0.471800
-4.854995	0.095800
-4.846995	-0.471800
-4.838995	-0.099500
-4.830995	0.669600
-4.822995	-0.423000
-4.814995	-0.050700
-4.806995	0.199600
-4.798995	-0.642700
-4.790995	0.248400
-4.782995	0.224000
-4.774995	-0.642700
-4.766995	0.297200
-4.758995	-0.471800
-4.750995	0.150800
-4.742995	0.248400
-4.734995	-0.795300
-4.726995	-0.197100
-4.718995	-0.349700
-4.710995	-0.471800
