Tempo (us) 	 Tensione (mv)
-40.507474	-0.105600
-40.499474	0.492600
-40.491474	-0.056800
-40.483474	-0.081200
-40.475474	-0.081200
-40.467474	0.047000
-40.459474	-0.081200
-40.451474	-0.203300
-40.443474	0.242300
-40.435474	-0.349700
-40.427474	0.095800
-40.419474	-0.252100
-40.411474	-0.227700
-40.403474	-0.032300
-40.395474	0.071400
-40.387474	-0.453500
-40.379474	-0.252100
-40.371474	0.193500
-40.363474	-0.477900
-40.355474	-0.001800
-40.347474	-0.502300
-40.339474	0.193500
-40.331474	-0.453500
-40.323474	-0.178800
-40.315474	-0.056800
-40.307474	-0.178800
-40.299474	-0.276500
-40.291474	0.144700
-40.283474	-0.423000
-40.275474	0.169100
-40.267474	-0.423000
-40.259474	-0.624400
-40.251474	-0.844100
-40.243474	-0.502300
-40.235474	0.144700
-40.227474	0.315600
-40.219474	-0.502300
-40.211474	-0.947900
-40.203474	-0.252100
-40.195474	-0.252100
-40.187474	-0.252100
-40.179474	-0.697700
-40.171474	-0.349700
-40.163474	-0.947900
-40.155474	-0.227700
-40.147474	0.889300
-40.139474	-0.899100
-40.131474	0.193500
-40.123474	-0.130000
-40.115474	-0.398600
-40.107474	-0.349700
-40.099474	0.217900
-40.091474	-0.819700
-40.083474	-0.575600
-40.075474	0.687900
-40.067474	-0.325300
-40.059474	-0.477900
-40.051474	0.590200
-40.043474	0.590200
-40.035474	-0.673200
-40.027474	-1.216500
-40.019474	0.144700
-40.011474	-0.105600
-40.003474	0.120200
-39.995474	-0.551200
-39.987474	-0.203300
-39.979474	-0.056800
-39.971474	-0.276500
-39.963474	0.364400
-39.955474	0.047000
-39.947474	-0.423000
-39.939474	-0.722100
-39.931474	-0.056800
-39.923474	0.315600
-39.915474	-0.325300
-39.907474	-0.453500
-39.899474	0.217900
-39.891474	-0.300900
-39.883474	-0.551200
-39.875474	-0.398600
-39.867474	-0.001800
-39.859474	-0.032300
-39.851474	-0.032300
-39.843474	-0.178800
-39.835474	-0.374200
-39.827474	0.217900
-39.819474	-0.081200
-39.811474	-0.477900
-39.803474	-0.795300
-39.795474	-0.477900
-39.787474	-0.600000
-39.779474	-0.746500
-39.771474	0.047000
-39.763474	0.120200
-39.755474	0.217900
-39.747474	-0.453500
-39.739474	-0.624400
-39.731474	-0.252100
-39.723474	-0.252100
-39.715474	0.242300
-39.707474	-0.673200
-39.699474	-0.056800
-39.691474	-0.374200
-39.683474	-0.252100
-39.675474	-0.600000
-39.667474	-0.526800
-39.659474	-0.844100
-39.651474	-0.056800
-39.643474	-0.130000
-39.635474	-0.032300
-39.627474	-0.899100
-39.619474	0.443700
-39.611474	0.565800
-39.603474	-0.300900
-39.595474	-0.575600
-39.587474	-0.032300
-39.579474	-0.300900
-39.571474	-0.325300
-39.563474	-0.081200
-39.555474	-0.575600
-39.547474	0.413200
-39.539474	-0.551200
-39.531474	-0.105600
-39.523474	-0.001800
-39.515474	-1.192000
-39.507474	-0.252100
-39.499474	-0.300900
-39.491474	0.413200
-39.483474	-0.325300
-39.475474	-0.697700
-39.467474	-0.349700
-39.459474	0.565800
-39.451474	0.071400
-39.443474	-0.252100
-39.435474	-1.045600
-39.427474	0.047000
-39.419474	-0.203300
-39.411474	-0.203300
-39.403474	-0.081200
-39.395474	-0.502300
-39.387474	0.340000
-39.379474	0.388800
-39.371474	-0.300900
-39.363474	0.413200
-39.355474	-0.300900
-39.347474	-0.300900
-39.339474	0.291200
-39.331474	-0.252100
-39.323474	-0.477900
-39.315474	-0.325300
-39.307474	-0.032300
-39.299474	-0.526800
-39.291474	-0.130000
-39.283474	0.315600
-39.275474	0.071400
-39.267474	-0.600000
-39.259474	-0.001800
-39.251474	0.120200
-39.243474	-0.178800
-39.235474	-0.032300
-39.227474	-0.203300
-39.219474	-0.203300
-39.211474	0.071400
-39.203474	-0.203300
-39.195474	-0.398600
-39.187474	-0.600000
-39.179474	-0.081200
-39.171474	0.120200
-39.163474	0.095800
-39.155474	-0.203300
-39.147474	-0.130000
-39.139474	-0.526800
-39.131474	-0.154400
-39.123474	-0.575600
-39.115474	0.071400
-39.107474	-0.130000
-39.099474	-0.154400
-39.091474	-0.453500
-39.083474	-0.374200
-39.075474	-0.105600
-39.067474	0.315600
-39.059474	-0.819700
-39.051474	-0.227700
-39.043474	0.047000
-39.035474	-0.844100
-39.027474	0.144700
-39.019474	-0.575600
-39.011474	-0.648800
-39.003474	-0.349700
-38.995474	-1.192000
-38.987474	0.071400
-38.979474	0.047000
-38.971474	-0.154400
-38.963474	0.095800
-38.955474	0.095800
-38.947474	-0.001800
-38.939474	-0.477900
-38.931474	-0.673200
-38.923474	0.315600
-38.915474	0.120200
-38.907474	-0.154400
-38.899474	0.071400
-38.891474	-0.252100
-38.883474	-0.374200
-38.875474	-0.203300
-38.867474	-0.673200
-38.859474	0.315600
-38.851474	-0.600000
-38.843474	-0.374200
-38.835474	-0.178800
-38.827474	-0.648800
-38.819474	-0.203300
-38.811474	-0.624400
-38.803474	-0.477900
-38.795474	0.120200
-38.787474	-0.105600
-38.779474	-0.300900
-38.771474	0.889300
-38.763474	-0.673200
-38.755474	-0.001800
-38.747474	0.144700
-38.739474	-0.868600
-38.731474	-0.624400
-38.723474	-0.502300
-38.715474	-0.130000
-38.707474	-0.105600
-38.699474	-0.947900
-38.691474	0.193500
-38.683474	-0.300900
-38.675474	-0.374200
-38.667474	-0.673200
-38.659474	-0.325300
-38.651474	1.383700
-38.643474	-0.081200
-38.635474	-0.056800
-38.627474	-1.289700
-38.619474	0.047000
-38.611474	-0.227700
-38.603474	0.340000
-38.595474	0.217900
-38.587474	-0.947900
-38.579474	-0.819700
-38.571474	-0.795300
-38.563474	0.242300
-38.555474	-0.032300
-38.547474	-0.300900
-38.539474	0.388800
-38.531474	0.388800
-38.523474	-0.600000
-38.515474	0.217900
-38.507474	0.071400
-38.499474	-0.526800
-38.491474	-0.502300
-38.483474	-0.947900
-38.475474	-0.502300
-38.467474	-0.477900
-38.459474	-0.697700
-38.451474	0.120200
-38.443474	0.785500
-38.435474	-0.130000
-38.427474	-0.502300
-38.419474	-0.575600
-38.411474	-0.349700
-38.403474	-0.227700
-38.395474	-0.746500
-38.387474	-0.203300
-38.379474	0.565800
-38.371474	-1.314100
-38.363474	-0.868600
-38.355474	-0.502300
-38.347474	0.492600
-38.339474	0.193500
-38.331474	-0.001800
-38.323474	0.071400
-38.315474	-0.252100
-38.307474	-0.453500
-38.299474	-0.130000
-38.291474	-0.001800
-38.283474	-0.130000
-38.275474	-0.551200
-38.267474	-0.477900
-38.259474	-0.276500
-38.251474	-0.453500
-38.243474	-0.032300
-38.235474	-0.001800
-38.227474	-0.300900
-38.219474	-0.600000
-38.211474	0.217900
-38.203474	0.047000
-38.195474	-0.423000
-38.187474	-0.453500
-38.179474	-0.697700
-38.171474	-0.081200
-38.163474	-0.526800
-38.155474	-0.477900
-38.147474	0.315600
-38.139474	0.169100
-38.131474	-0.551200
-38.123474	-0.154400
-38.115474	0.492600
-38.107474	0.144700
-38.099474	-0.502300
-38.091474	-0.697700
-38.083474	-0.600000
-38.075474	-0.722100
-38.067474	0.047000
-38.059474	-0.477900
-38.051474	-0.624400
-38.043474	-0.349700
-38.035474	-0.398600
-38.027474	-0.252100
-38.019474	0.217900
-38.011474	-0.502300
-38.003474	-0.203300
-37.995474	-0.502300
-37.987474	0.071400
-37.979474	-0.349700
-37.971474	-0.300900
-37.963474	-0.398600
-37.955474	0.468100
-37.947474	-0.947900
-37.939474	-0.526800
-37.931474	-0.349700
-37.923474	-0.673200
-37.915474	-0.001800
-37.907474	0.022600
-37.899474	-0.105600
-37.891474	-0.575600
-37.883474	0.022600
-37.875474	-0.130000
-37.867474	-0.648800
-37.859474	0.388800
-37.851474	-0.795300
-37.843474	-0.673200
-37.835474	0.340000
-37.827474	-0.276500
-37.819474	-0.398600
-37.811474	-1.021100
-37.803474	-0.032300
-37.795474	-0.349700
-37.787474	-0.300900
-37.779474	0.095800
-37.771474	-0.203300
-37.763474	-0.154400
-37.755474	0.144700
-37.747474	-0.203300
-37.739474	-0.551200
-37.731474	-0.673200
-37.723474	-0.325300
-37.715474	0.169100
-37.707474	-0.349700
-37.699474	0.095800
-37.691474	-0.526800
-37.683474	-0.001800
-37.675474	-0.575600
-37.667474	-0.325300
-37.659474	-0.325300
-37.651474	0.388800
-37.643474	-0.923500
-37.635474	-0.203300
-37.627474	-0.300900
-37.619474	-0.227700
-37.611474	-0.227700
-37.603474	0.022600
-37.595474	-0.227700
-37.587474	-0.032300
-37.579474	-0.276500
-37.571474	-0.398600
-37.563474	0.120200
-37.555474	-0.819700
-37.547474	-0.154400
-37.539474	-0.722100
-37.531474	-0.551200
-37.523474	0.095800
-37.515474	-0.575600
-37.507474	-0.178800
-37.499474	-0.746500
-37.491474	-0.276500
-37.483474	0.315600
-37.475474	0.144700
-37.467474	-0.947900
-37.459474	0.071400
-37.451474	0.413200
-37.443474	0.340000
-37.435474	-0.770900
-37.427474	0.413200
-37.419474	-0.227700
-37.411474	-0.252100
-37.403474	-0.349700
-37.395474	-0.081200
-37.387474	-0.081200
-37.379474	-0.300900
-37.371474	-0.130000
-37.363474	0.120200
-37.355474	-0.081200
-37.347474	-0.398600
-37.339474	-0.551200
-37.331474	-0.526800
-37.323474	-0.325300
-37.315474	0.193500
-37.307474	-0.130000
-37.299474	-0.697700
-37.291474	0.071400
-37.283474	-0.673200
-37.275474	-0.276500
-37.267474	-0.770900
-37.259474	-0.575600
-37.251474	0.364400
-37.243474	-0.947900
-37.235474	0.266700
-37.227474	-0.032300
-37.219474	-0.300900
-37.211474	0.315600
-37.203474	-0.203300
-37.195474	-0.502300
-37.187474	-0.178800
-37.179474	-0.276500
-37.171474	-0.178800
-37.163474	-0.477900
-37.155474	-1.192000
-37.147474	-0.081200
-37.139474	-0.349700
-37.131474	-0.819700
-37.123474	-0.130000
-37.115474	-1.021100
-37.107474	-0.551200
-37.099474	0.242300
-37.091474	-0.227700
-37.083474	0.071400
-37.075474	-0.722100
-37.067474	-0.349700
-37.059474	0.242300
-37.051474	-0.697700
-37.043474	-0.477900
-37.035474	-0.056800
-37.027474	-0.722100
-37.019474	-0.056800
-37.011474	-0.648800
-37.003474	-0.130000
-36.995474	-0.252100
-36.987474	-0.154400
-36.979474	-0.105600
-36.971474	0.047000
-36.963474	-0.374200
-36.955474	0.071400
-36.947474	-0.551200
-36.939474	-0.130000
-36.931474	-0.203300
-36.923474	-0.252100
-36.915474	0.443700
-36.907474	-0.032300
-36.899474	-0.502300
-36.891474	-0.477900
-36.883474	-0.178800
-36.875474	-0.526800
-36.867474	-0.252100
-36.859474	-0.105600
-36.851474	0.022600
-36.843474	-0.526800
-36.835474	-0.227700
-36.827474	-0.032300
-36.819474	-0.252100
-36.811474	-0.770900
-36.803474	-0.178800
-36.795474	-0.203300
-36.787474	0.413200
-36.779474	0.022600
-36.771474	-0.105600
-36.763474	-0.032300
-36.755474	-0.423000
-36.747474	-0.697700
-36.739474	-0.056800
-36.731474	0.889300
-36.723474	-0.349700
-36.715474	0.047000
-36.707474	-0.722100
-36.699474	-0.600000
-36.691474	-0.453500
-36.683474	0.120200
-36.675474	-0.746500
-36.667474	-0.276500
-36.659474	-0.130000
-36.651474	0.291200
-36.643474	-0.374200
-36.635474	0.144700
-36.627474	0.047000
-36.619474	-0.844100
-36.611474	-0.374200
-36.603474	0.022600
-36.595474	-0.423000
-36.587474	-0.819700
-36.579474	-0.600000
-36.571474	-0.325300
-36.563474	0.217900
-36.555474	-0.624400
-36.547474	0.169100
-36.539474	-0.300900
-36.531474	-0.844100
-36.523474	0.144700
-36.515474	-0.300900
-36.507474	-0.551200
-36.499474	-0.227700
-36.491474	0.266700
-36.483474	0.022600
-36.475474	-0.600000
-36.467474	-0.105600
-36.459474	0.590200
-36.451474	-0.056800
-36.443474	-0.722100
-36.435474	-0.130000
-36.427474	-0.032300
-36.419474	-0.276500
-36.411474	-0.325300
-36.403474	-0.227700
-36.395474	0.144700
-36.387474	-0.130000
-36.379474	-0.203300
-36.371474	-0.178800
-36.363474	-0.203300
-36.355474	-0.130000
-36.347474	0.364400
-36.339474	-0.276500
-36.331474	-0.325300
-36.323474	-0.477900
-36.315474	-0.300900
-36.307474	-0.899100
-36.299474	-0.575600
-36.291474	-0.081200
-36.283474	0.193500
-36.275474	-0.178800
-36.267474	-0.575600
-36.259474	-0.526800
-36.251474	-0.154400
-36.243474	-0.056800
-36.235474	-1.143200
-36.227474	-0.130000
-36.219474	-0.276500
-36.211474	-0.526800
-36.203474	-0.325300
-36.195474	-0.746500
-36.187474	-0.673200
-36.179474	-0.227700
-36.171474	0.095800
-36.163474	-0.374200
-36.155474	0.266700
-36.147474	-0.947900
-36.139474	-0.105600
-36.131474	0.590200
-36.123474	-0.105600
-36.115474	-0.551200
-36.107474	-0.001800
-36.099474	-0.349700
-36.091474	-0.056800
-36.083474	-0.624400
-36.075474	-0.673200
-36.067474	-0.130000
-36.059474	0.144700
-36.051474	-0.001800
-36.043474	-0.502300
-36.035474	-0.374200
-36.027474	0.120200
-36.019474	0.810000
-36.011474	-0.130000
-36.003474	-0.648800
-35.995474	-1.143200
-35.987474	-0.325300
-35.979474	-0.130000
-35.971474	-0.081200
-35.963474	-0.154400
-35.955474	-0.130000
-35.947474	-0.575600
-35.939474	-0.203300
-35.931474	-0.795300
-35.923474	-0.770900
-35.915474	-0.056800
-35.907474	-0.130000
-35.899474	0.517000
-35.891474	-0.276500
-35.883474	-0.624400
-35.875474	-0.081200
-35.867474	0.047000
-35.859474	-0.178800
-35.851474	-0.374200
-35.843474	-0.795300
-35.835474	0.095800
-35.827474	-0.001800
-35.819474	-0.477900
-35.811474	0.388800
-35.803474	-0.551200
-35.795474	-0.349700
-35.787474	-0.105600
-35.779474	0.217900
-35.771474	-0.374200
-35.763474	-1.118800
-35.755474	-0.130000
-35.747474	0.388800
-35.739474	-0.105600
-35.731474	-0.178800
-35.723474	-1.070000
-35.715474	0.266700
-35.707474	0.639100
-35.699474	-0.398600
-35.691474	-0.575600
-35.683474	0.834400
-35.675474	-0.551200
-35.667474	0.022600
-35.659474	-0.795300
-35.651474	-1.613200
-35.643474	-0.868600
-35.635474	0.169100
-35.627474	-0.001800
-35.619474	-0.203300
-35.611474	-0.477900
-35.603474	0.169100
-35.595474	-0.056800
-35.587474	-0.374200
-35.579474	0.095800
-35.571474	-0.203300
-35.563474	-0.032300
-35.555474	-0.648800
-35.547474	-0.154400
-35.539474	0.169100
-35.531474	-1.021100
-35.523474	0.120200
-35.515474	-0.130000
-35.507474	0.242300
-35.499474	0.340000
-35.491474	-0.923500
-35.483474	0.266700
-35.475474	0.144700
-35.467474	-0.423000
-35.459474	-0.276500
-35.451474	-0.300900
-35.443474	-0.899100
-35.435474	-0.203300
-35.427474	-0.349700
-35.419474	-0.178800
-35.411474	0.144700
-35.403474	0.047000
-35.395474	-0.648800
-35.387474	-0.423000
-35.379474	0.169100
-35.371474	-0.056800
-35.363474	-0.551200
-35.355474	0.266700
-35.347474	-0.398600
-35.339474	-0.600000
-35.331474	0.541400
-35.323474	0.388800
-35.315474	0.388800
-35.307474	-0.081200
-35.299474	0.315600
-35.291474	-0.551200
-35.283474	-0.032300
-35.275474	0.492600
-35.267474	-0.276500
-35.259474	-0.575600
-35.251474	0.071400
-35.243474	-0.477900
-35.235474	-0.032300
-35.227474	0.071400
-35.219474	-0.600000
-35.211474	-0.349700
-35.203474	0.095800
-35.195474	-0.502300
-35.187474	-0.526800
-35.179474	-0.844100
-35.171474	0.095800
-35.163474	-0.477900
-35.155474	-0.300900
-35.147474	-0.697700
-35.139474	0.217900
-35.131474	-0.722100
-35.123474	0.047000
-35.115474	-0.477900
-35.107474	-0.081200
-35.099474	0.639100
-35.091474	-0.374200
-35.083474	-0.001800
-35.075474	-0.899100
-35.067474	-0.105600
-35.059474	0.071400
-35.051474	0.242300
-35.043474	0.291200
-35.035474	-0.551200
-35.027474	-0.374200
-35.019474	0.266700
-35.011474	0.388800
-35.003474	-0.252100
-34.995474	-0.502300
-34.987474	-0.551200
-34.979474	0.071400
-34.971474	0.388800
-34.963474	0.193500
-34.955474	-0.001800
-34.947474	-0.648800
-34.939474	-0.178800
-34.931474	-0.477900
-34.923474	-0.600000
-34.915474	0.095800
-34.907474	-0.697700
-34.899474	-0.502300
-34.891474	-0.276500
-34.883474	-0.105600
-34.875474	0.144700
-34.867474	-0.276500
-34.859474	-0.423000
-34.851474	0.315600
-34.843474	0.071400
-34.835474	-0.502300
-34.827474	-0.844100
-34.819474	-0.526800
-34.811474	0.120200
-34.803474	-0.325300
-34.795474	-0.349700
-34.787474	0.388800
-34.779474	-0.001800
-34.771474	0.340000
-34.763474	-0.300900
-34.755474	0.120200
-34.747474	0.169100
-34.739474	0.047000
-34.731474	0.217900
-34.723474	-0.477900
-34.715474	-0.130000
-34.707474	-0.203300
-34.699474	0.169100
-34.691474	-0.551200
-34.683474	0.144700
-34.675474	-0.453500
-34.667474	-0.300900
-34.659474	-0.203300
-34.651474	-1.094400
-34.643474	-0.130000
-34.635474	-0.453500
-34.627474	-0.477900
-34.619474	0.291200
-34.611474	-0.374200
-34.603474	0.071400
-34.595474	0.120200
-34.587474	-0.526800
-34.579474	0.785500
-34.571474	-0.203300
-34.563474	-0.032300
-34.555474	-0.648800
-34.547474	-0.477900
-34.539474	-0.130000
-34.531474	-0.697700
-34.523474	-0.477900
-34.515474	-0.056800
-34.507474	-0.081200
-34.499474	-0.423000
-34.491474	0.193500
-34.483474	-0.899100
-34.475474	-0.032300
-34.467474	-0.398600
-34.459474	-0.105600
-34.451474	-0.203300
-34.443474	-0.105600
-34.435474	-0.502300
-34.427474	-0.374200
-34.419474	-0.203300
-34.411474	0.144700
-34.403474	-0.374200
-34.395474	0.047000
-34.387474	0.340000
-34.379474	-0.300900
-34.371474	0.266700
-34.363474	-0.154400
-34.355474	-0.300900
-34.347474	-0.477900
-34.339474	-0.349700
-34.331474	0.291200
-34.323474	-0.154400
-34.315474	-0.252100
-34.307474	-0.032300
-34.299474	-0.252100
-34.291474	-0.477900
-34.283474	-0.154400
-34.275474	-0.276500
-34.267474	-0.252100
-34.259474	0.095800
-34.251474	-0.105600
-34.243474	-0.227700
-34.235474	-0.056800
-34.227474	-0.130000
-34.219474	-0.502300
-34.211474	0.266700
-34.203474	0.095800
-34.195474	-0.178800
-34.187474	-0.178800
-34.179474	-0.477900
-34.171474	-0.154400
-34.163474	-0.300900
-34.155474	-0.374200
-34.147474	-0.374200
-34.139474	-0.398600
-34.131474	0.340000
-34.123474	0.169100
-34.115474	-0.648800
-34.107474	0.095800
-34.099474	-0.648800
-34.091474	-0.105600
-34.083474	-0.001800
-34.075474	-0.551200
-34.067474	-0.795300
-34.059474	-0.081200
-34.051474	0.193500
-34.043474	-0.746500
-34.035474	-0.502300
-34.027474	-0.551200
-34.019474	-0.423000
-34.011474	-0.899100
-34.003474	0.315600
-33.995474	-0.526800
-33.987474	-0.349700
-33.979474	-0.130000
-33.971474	0.193500
-33.963474	0.120200
-33.955474	-0.032300
-33.947474	-0.252100
-33.939474	0.291200
-33.931474	0.413200
-33.923474	0.071400
-33.915474	-0.001800
-33.907474	-0.178800
-33.899474	-0.081200
-33.891474	-0.032300
-33.883474	-0.032300
-33.875474	0.022600
-33.867474	-0.154400
-33.859474	-0.276500
-33.851474	-0.032300
-33.843474	-0.325300
-33.835474	-0.105600
-33.827474	-0.178800
-33.819474	-0.453500
-33.811474	0.095800
-33.803474	-0.105600
-33.795474	-0.178800
-33.787474	0.193500
-33.779474	0.169100
-33.771474	-0.252100
-33.763474	-0.374200
-33.755474	-0.673200
-33.747474	-0.502300
-33.739474	-0.105600
-33.731474	-0.697700
-33.723474	-0.551200
-33.715474	-0.300900
-33.707474	0.858800
-33.699474	0.217900
-33.691474	-0.349700
-33.683474	-0.600000
-33.675474	-0.600000
-33.667474	-0.081200
-33.659474	-0.300900
-33.651474	-0.325300
-33.643474	0.022600
-33.635474	-0.252100
-33.627474	0.266700
-33.619474	-0.056800
-33.611474	-0.105600
-33.603474	-0.923500
-33.595474	-0.349700
-33.587474	-0.325300
-33.579474	0.468100
-33.571474	-0.374200
-33.563474	-0.795300
-33.555474	-0.252100
-33.547474	0.315600
-33.539474	-0.105600
-33.531474	-0.453500
-33.523474	-0.398600
-33.515474	-0.081200
-33.507474	-0.697700
-33.499474	-0.526800
-33.491474	-0.899100
-33.483474	0.565800
-33.475474	0.047000
-33.467474	-0.154400
-33.459474	-0.453500
-33.451474	0.120200
-33.443474	-0.032300
-33.435474	-0.056800
-33.427474	-0.300900
-33.419474	-1.045600
-33.411474	-0.398600
-33.403474	-0.648800
-33.395474	0.291200
-33.387474	-0.032300
-33.379474	-0.398600
-33.371474	-0.001800
-33.363474	-0.227700
-33.355474	-0.996700
-33.347474	-0.551200
-33.339474	-0.276500
-33.331474	-0.252100
-33.323474	-0.648800
-33.315474	-0.502300
-33.307474	1.359300
-33.299474	-0.130000
-33.291474	-1.466700
-33.283474	0.095800
-33.275474	0.639100
-33.267474	-0.899100
-33.259474	-0.453500
-33.251474	-0.477900
-33.243474	-0.032300
-33.235474	-0.081200
-33.227474	-0.795300
-33.219474	0.266700
-33.211474	0.169100
-33.203474	-0.276500
-33.195474	-0.770900
-33.187474	0.413200
-33.179474	-0.081200
-33.171474	-0.697700
-33.163474	-0.252100
-33.155474	0.095800
-33.147474	-0.551200
-33.139474	-1.192000
-33.131474	0.022600
-33.123474	0.687900
-33.115474	-0.081200
-33.107474	-1.070000
-33.099474	-0.325300
-33.091474	0.047000
-33.083474	-0.398600
-33.075474	-0.575600
-33.067474	-0.252100
-33.059474	-0.300900
-33.051474	0.315600
-33.043474	-0.349700
-33.035474	0.736700
-33.027474	-0.899100
-33.019474	0.217900
-33.011474	-0.154400
-33.003474	0.217900
-32.995474	-0.770900
-32.987474	-0.423000
-32.979474	-0.374200
-32.971474	0.144700
-32.963474	-0.032300
-32.955474	-0.227700
-32.947474	-0.575600
-32.939474	0.364400
-32.931474	0.047000
-32.923474	-0.551200
-32.915474	0.785500
-32.907474	-1.167600
-32.899474	-0.624400
-32.891474	-0.300900
-32.883474	-0.081200
-32.875474	-0.453500
-32.867474	-0.972300
-32.859474	0.169100
-32.851474	0.217900
-32.843474	-1.045600
-32.835474	-0.178800
-32.827474	0.315600
-32.819474	-0.325300
-32.811474	-0.325300
-32.803474	0.022600
-32.795474	-0.178800
-32.787474	0.095800
-32.779474	-0.947900
-32.771474	0.340000
-32.763474	0.095800
-32.755474	-0.996700
-32.747474	0.144700
-32.739474	-0.300900
-32.731474	-0.227700
-32.723474	-0.252100
-32.715474	0.144700
-32.707474	0.541400
-32.699474	-0.081200
-32.691474	-0.624400
-32.683474	-0.673200
-32.675474	-1.369100
-32.667474	0.095800
