Tempo (us) 	 Tensione (mv)
-40.500491	-0.374200
-40.492491	-0.575600
-40.484491	0.120200
-40.476491	0.217900
-40.468491	-0.746500
-40.460491	0.120200
-40.452491	-0.551200
-40.444491	-0.477900
-40.436491	0.541400
-40.428491	-0.081200
-40.420491	-0.697700
-40.412491	-0.648800
-40.404491	-0.130000
-40.396491	-0.868600
-40.388491	0.242300
-40.380491	-0.423000
-40.372491	-0.575600
-40.364491	0.144700
-40.356491	0.120200
-40.348491	-0.227700
-40.340491	-0.325300
-40.332491	-0.130000
-40.324491	-0.203300
-40.316491	-0.844100
-40.308491	-0.770900
-40.300491	0.291200
-40.292491	0.242300
-40.284491	-0.105600
-40.276491	-0.477900
-40.268491	-0.252100
-40.260491	-0.252100
-40.252491	-0.746500
-40.244491	0.120200
-40.236491	-0.001800
-40.228491	-0.770900
-40.220491	-0.722100
-40.212491	-0.056800
-40.204491	0.810000
-40.196491	-0.001800
-40.188491	-0.130000
-40.180491	0.022600
-40.172491	0.913700
-40.164491	-0.056800
-40.156491	-0.154400
-40.148491	-0.032300
-40.140491	0.095800
-40.132491	0.120200
-40.124491	-0.453500
-40.116491	-0.770900
-40.108491	0.517000
-40.100491	-0.203300
-40.092491	-0.130000
-40.084491	-0.032300
-40.076491	-0.746500
-40.068491	-1.021100
-40.060491	-0.349700
-40.052491	0.071400
-40.044491	-0.252100
-40.036491	-0.722100
-40.028491	-0.575600
-40.020491	-0.154400
-40.012491	-0.178800
-40.004491	0.071400
-39.996491	0.639100
-39.988491	0.047000
-39.980491	-0.770900
-39.972491	-0.105600
-39.964491	0.217900
-39.956491	-0.105600
-39.948491	-0.923500
-39.940491	0.071400
-39.932491	-0.081200
-39.924491	-0.624400
-39.916491	-0.551200
-39.908491	-0.374200
-39.900491	-0.203300
-39.892491	-0.001800
-39.884491	-0.819700
-39.876491	-0.154400
-39.868491	-0.081200
-39.860491	-0.325300
-39.852491	-0.001800
-39.844491	-0.996700
-39.836491	-0.154400
-39.828491	0.120200
-39.820491	-0.325300
-39.812491	-0.154400
-39.804491	-0.374200
-39.796491	-1.192000
-39.788491	-1.021100
-39.780491	0.291200
-39.772491	0.364400
-39.764491	-0.575600
-39.756491	0.120200
-39.748491	-0.081200
-39.740491	-0.252100
-39.732491	-0.868600
-39.724491	-0.374200
-39.716491	-0.001800
-39.708491	-0.673200
-39.700491	-0.423000
-39.692491	0.095800
-39.684491	0.761100
-39.676491	-0.398600
-39.668491	-0.154400
-39.660491	0.071400
-39.652491	-0.398600
-39.644491	-0.526800
-39.636491	-0.081200
-39.628491	-0.105600
-39.620491	-0.575600
-39.612491	-0.453500
-39.604491	-0.477900
-39.596491	-0.819700
-39.588491	-0.398600
-39.580491	0.022600
-39.572491	-0.154400
-39.564491	-0.154400
-39.556491	0.095800
-39.548491	0.193500
-39.540491	0.193500
-39.532491	0.217900
-39.524491	-0.398600
-39.516491	-0.648800
-39.508491	0.217900
-39.500491	0.340000
-39.492491	-0.252100
-39.484491	-0.477900
-39.476491	-0.325300
-39.468491	-0.349700
-39.460491	-0.203300
-39.452491	-0.032300
-39.444491	0.022600
-39.436491	-0.001800
-39.428491	-0.252100
-39.420491	-0.056800
-39.412491	-0.081200
-39.404491	-0.276500
-39.396491	-0.081200
-39.388491	-0.996700
-39.380491	-0.453500
-39.372491	0.413200
-39.364491	0.541400
-39.356491	-0.227700
-39.348491	-0.325300
-39.340491	-0.746500
-39.332491	-0.001800
-39.324491	-0.453500
-39.316491	-0.477900
-39.308491	-0.001800
-39.300491	-0.575600
-39.292491	0.761100
-39.284491	-0.154400
-39.276491	0.022600
-39.268491	0.120200
-39.260491	-0.453500
-39.252491	-0.502300
-39.244491	-0.746500
-39.236491	0.120200
-39.228491	-0.056800
-39.220491	-0.203300
-39.212491	-0.105600
-39.204491	0.443700
-39.196491	-0.575600
-39.188491	-0.178800
-39.180491	-0.056800
-39.172491	-0.477900
-39.164491	0.266700
-39.156491	-0.899100
-39.148491	-0.300900
-39.140491	-0.276500
-39.132491	-0.600000
-39.124491	0.095800
-39.116491	-0.477900
-39.108491	0.071400
-39.100491	-0.819700
-39.092491	-0.374200
-39.084491	0.022600
-39.076491	0.047000
-39.068491	-0.795300
-39.060491	0.047000
-39.052491	-0.154400
-39.044491	-0.349700
-39.036491	-0.972300
-39.028491	-0.105600
-39.020491	-0.300900
-39.012491	-0.227700
-39.004491	-0.227700
-38.996491	-0.526800
-38.988491	-0.178800
-38.980491	-0.081200
-38.972491	-0.923500
-38.964491	-0.477900
-38.956491	0.144700
-38.948491	0.217900
-38.940491	0.242300
-38.932491	-0.154400
-38.924491	0.266700
-38.916491	-0.325300
-38.908491	-0.673200
-38.900491	-0.056800
-38.892491	-0.178800
-38.884491	0.022600
-38.876491	0.242300
-38.868491	-0.923500
-38.860491	-0.325300
-38.852491	-0.252100
-38.844491	-0.032300
-38.836491	0.193500
-38.828491	-0.795300
-38.820491	-0.203300
-38.812491	0.443700
-38.804491	0.217900
-38.796491	-0.105600
-38.788491	-0.001800
-38.780491	-0.398600
-38.772491	0.962600
-38.764491	0.047000
-38.756491	0.193500
-38.748491	-0.252100
-38.740491	-0.130000
-38.732491	-0.001800
-38.724491	-0.374200
-38.716491	-0.300900
-38.708491	0.144700
-38.700491	-2.083200
-38.692491	0.468100
-38.684491	0.120200
-38.676491	0.071400
-38.668491	0.938100
-38.660491	-0.844100
-38.652491	-0.252100
-38.644491	-0.600000
-38.636491	-0.227700
-38.628491	-0.105600
-38.620491	-0.648800
-38.612491	-0.947900
-38.604491	0.810000
-38.596491	0.095800
-38.588491	0.144700
-38.580491	-1.118800
-38.572491	-0.300900
-38.564491	-0.227700
-38.556491	-0.300900
-38.548491	-0.203300
-38.540491	-0.423000
-38.532491	-0.795300
-38.524491	-0.276500
-38.516491	0.144700
-38.508491	-0.600000
-38.500491	0.242300
-38.492491	-0.697700
-38.484491	0.095800
-38.476491	-0.001800
-38.468491	0.120200
-38.460491	-0.001800
-38.452491	-0.325300
-38.444491	-0.276500
-38.436491	0.541400
-38.428491	0.022600
-38.420491	-0.252100
-38.412491	-0.722100
-38.404491	-0.056800
-38.396491	-0.502300
-38.388491	-0.844100
-38.380491	-0.575600
-38.372491	0.364400
-38.364491	-0.130000
-38.356491	-0.325300
-38.348491	0.120200
-38.340491	0.388800
-38.332491	0.169100
-38.324491	-0.923500
-38.316491	0.047000
-38.308491	0.590200
-38.300491	-0.178800
-38.292491	-0.056800
-38.284491	-0.453500
-38.276491	-0.081200
-38.268491	0.242300
-38.260491	-0.996700
-38.252491	0.144700
-38.244491	-0.477900
-38.236491	0.047000
-38.228491	-0.398600
-38.220491	-0.276500
-38.212491	0.193500
-38.204491	-0.178800
-38.196491	-0.081200
-38.188491	0.315600
-38.180491	0.022600
-38.172491	-0.154400
-38.164491	0.340000
-38.156491	0.095800
-38.148491	0.047000
-38.140491	0.193500
-38.132491	0.468100
-38.124491	-0.130000
-38.116491	-0.105600
-38.108491	-0.551200
-38.100491	-0.722100
-38.092491	-0.178800
-38.084491	-0.001800
-38.076491	-0.398600
-38.068491	-0.252100
-38.060491	0.144700
-38.052491	-0.325300
-38.044491	-0.081200
-38.036491	-0.032300
-38.028491	-0.453500
-38.020491	-0.374200
-38.012491	-0.203300
-38.004491	-0.624400
-37.996491	-0.526800
-37.988491	-0.349700
-37.980491	-0.477900
-37.972491	-0.648800
-37.964491	-0.300900
-37.956491	-0.203300
-37.948491	-0.697700
-37.940491	-0.032300
-37.932491	0.687900
-37.924491	-0.252100
-37.916491	-0.673200
-37.908491	-0.722100
-37.900491	-0.001800
-37.892491	0.736700
-37.884491	0.095800
-37.876491	-0.648800
-37.868491	-1.167600
-37.860491	-0.374200
-37.852491	-0.001800
-37.844491	0.266700
-37.836491	-0.032300
-37.828491	-0.600000
-37.820491	0.022600
-37.812491	-0.130000
-37.804491	-0.032300
-37.796491	0.291200
-37.788491	-0.398600
-37.780491	-0.056800
-37.772491	-0.056800
-37.764491	0.144700
-37.756491	-1.314100
-37.748491	0.120200
-37.740491	-0.130000
-37.732491	-0.423000
-37.724491	-0.374200
-37.716491	-0.325300
-37.708491	-0.130000
-37.700491	-0.575600
-37.692491	-0.081200
-37.684491	0.468100
-37.676491	-0.001800
-37.668491	-0.032300
-37.660491	-0.502300
-37.652491	0.022600
-37.644491	-0.056800
-37.636491	-0.844100
-37.628491	-0.819700
-37.620491	0.242300
-37.612491	-0.276500
-37.604491	-0.056800
-37.596491	-0.526800
-37.588491	-0.722100
-37.580491	0.291200
-37.572491	-0.032300
-37.564491	-0.947900
-37.556491	0.169100
-37.548491	-0.349700
-37.540491	-0.203300
-37.532491	-0.081200
-37.524491	-0.001800
-37.516491	-0.032300
-37.508491	-0.624400
-37.500491	0.120200
-37.492491	-0.526800
-37.484491	-0.624400
-37.476491	-0.276500
-37.468491	-0.746500
-37.460491	-0.178800
-37.452491	-0.032300
-37.444491	-0.130000
-37.436491	-0.154400
-37.428491	-0.252100
-37.420491	-0.276500
-37.412491	0.388800
-37.404491	-0.001800
-37.396491	-0.551200
-37.388491	0.388800
-37.380491	0.169100
-37.372491	0.266700
-37.364491	-0.374200
-37.356491	-0.972300
-37.348491	0.169100
-37.340491	0.590200
-37.332491	-0.227700
-37.324491	-0.502300
-37.316491	0.266700
-37.308491	0.095800
-37.300491	-0.203300
-37.292491	-0.130000
-37.284491	-0.600000
-37.276491	-0.349700
-37.268491	-0.325300
-37.260491	-0.722100
-37.252491	0.193500
-37.244491	0.022600
-37.236491	-0.526800
-37.228491	0.712300
-37.220491	-0.081200
-37.212491	-0.300900
-37.204491	-0.325300
-37.196491	-0.423000
-37.188491	-0.001800
-37.180491	-0.349700
-37.172491	-0.600000
-37.164491	-0.178800
-37.156491	-0.697700
-37.148491	0.443700
-37.140491	-0.227700
-37.132491	-0.575600
-37.124491	0.193500
-37.116491	-0.947900
-37.108491	-0.081200
-37.100491	0.242300
-37.092491	-0.502300
-37.084491	-0.178800
-37.076491	0.785500
-37.068491	-0.178800
-37.060491	-0.203300
-37.052491	-0.648800
-37.044491	0.663500
-37.036491	-0.423000
-37.028491	-0.746500
-37.020491	0.071400
-37.012491	-0.105600
-37.004491	-0.105600
-36.996491	0.242300
-36.988491	-0.001800
-36.980491	-0.947900
-36.972491	-0.081200
-36.964491	-0.477900
-36.956491	0.413200
-36.948491	-0.746500
-36.940491	-0.081200
-36.932491	-0.032300
-36.924491	-0.770900
-36.916491	-0.423000
-36.908491	-0.575600
-36.900491	-0.227700
-36.892491	-0.130000
-36.884491	-0.374200
-36.876491	0.517000
-36.868491	0.217900
-36.860491	-0.105600
-36.852491	0.266700
-36.844491	-0.130000
-36.836491	0.022600
-36.828491	-0.648800
-36.820491	-0.502300
-36.812491	-0.300900
-36.804491	-0.154400
-36.796491	-0.300900
-36.788491	-0.477900
-36.780491	-0.477900
-36.772491	0.193500
-36.764491	-0.032300
-36.756491	0.315600
-36.748491	-0.032300
-36.740491	-1.070000
-36.732491	-0.203300
-36.724491	-0.203300
-36.716491	-0.001800
-36.708491	0.047000
-36.700491	0.217900
-36.692491	-0.374200
-36.684491	-0.300900
-36.676491	0.193500
-36.668491	0.517000
-36.660491	-0.001800
-36.652491	-0.203300
-36.644491	0.047000
-36.636491	-0.844100
-36.628491	-0.032300
-36.620491	-0.130000
-36.612491	-0.899100
-36.604491	0.388800
-36.596491	-0.154400
-36.588491	-0.819700
-36.580491	-0.398600
-36.572491	-0.398600
-36.564491	-0.453500
-36.556491	-0.600000
-36.548491	-0.130000
-36.540491	0.687900
-36.532491	0.169100
-36.524491	-0.502300
-36.516491	0.388800
-36.508491	-0.526800
-36.500491	-0.477900
-36.492491	0.022600
-36.484491	-0.154400
-36.476491	0.858800
-36.468491	-0.551200
-36.460491	-0.624400
-36.452491	0.889300
-36.444491	-1.240900
-36.436491	-0.502300
-36.428491	-0.130000
-36.420491	-0.325300
-36.412491	0.565800
-36.404491	-0.325300
-36.396491	-0.130000
-36.388491	0.639100
-36.380491	0.022600
-36.372491	0.413200
-36.364491	-0.477900
-36.356491	-0.081200
-36.348491	0.364400
-36.340491	0.022600
-36.332491	-0.502300
-36.324491	0.443700
-36.316491	-1.118800
-36.308491	-1.045600
-36.300491	0.217900
-36.292491	0.193500
-36.284491	-0.551200
-36.276491	-1.021100
-36.268491	-0.276500
-36.260491	-0.722100
-36.252491	-0.130000
-36.244491	-0.453500
-36.236491	0.144700
-36.228491	0.120200
-36.220491	-0.227700
-36.212491	0.468100
-36.204491	-0.673200
-36.196491	-0.276500
-36.188491	-0.923500
-36.180491	0.120200
-36.172491	-0.203300
-36.164491	-0.947900
-36.156491	-0.325300
-36.148491	-0.154400
-36.140491	0.663500
-36.132491	0.169100
-36.124491	-0.349700
-36.116491	-0.178800
-36.108491	-0.130000
-36.100491	-0.252100
-36.092491	-0.624400
-36.084491	-0.032300
-36.076491	0.144700
-36.068491	-0.056800
-36.060491	-1.192000
-36.052491	-0.502300
-36.044491	-0.374200
-36.036491	-0.325300
-36.028491	0.047000
-36.020491	-0.276500
-36.012491	-0.502300
-36.004491	-0.154400
-35.996491	0.193500
-35.988491	-0.477900
-35.980491	0.071400
-35.972491	-0.178800
-35.964491	0.095800
-35.956491	-0.130000
-35.948491	0.291200
-35.940491	0.388800
-35.932491	-0.227700
-35.924491	-0.526800
-35.916491	-0.844100
-35.908491	0.413200
-35.900491	-0.899100
-35.892491	0.047000
-35.884491	-0.600000
-35.876491	-0.252100
-35.868491	0.169100
-35.860491	-0.203300
-35.852491	0.071400
-35.844491	0.144700
-35.836491	0.364400
-35.828491	-0.056800
-35.820491	0.022600
-35.812491	0.120200
-35.804491	-0.325300
-35.796491	-0.300900
-35.788491	-0.276500
-35.780491	-0.056800
-35.772491	-0.105600
-35.764491	-0.398600
-35.756491	-0.697700
-35.748491	-0.453500
-35.740491	0.266700
-35.732491	0.565800
-35.724491	-0.130000
-35.716491	0.144700
-35.708491	-0.600000
-35.700491	-1.314100
-35.692491	-0.453500
-35.684491	0.242300
-35.676491	-0.575600
-35.668491	0.095800
-35.660491	0.193500
-35.652491	0.291200
-35.644491	0.022600
-35.636491	0.340000
-35.628491	-1.143200
-35.620491	-0.673200
-35.612491	-0.203300
-35.604491	-0.001800
-35.596491	-0.624400
-35.588491	-0.325300
-35.580491	-0.398600
-35.572491	-0.056800
-35.564491	0.291200
-35.556491	-0.453500
-35.548491	-0.697700
-35.540491	0.120200
-35.532491	0.071400
-35.524491	-0.130000
-35.516491	-0.001800
-35.508491	-0.795300
-35.500491	-0.398600
-35.492491	-0.154400
-35.484491	0.120200
-35.476491	-0.526800
-35.468491	-0.648800
-35.460491	-0.673200
-35.452491	0.614600
-35.444491	-0.276500
-35.436491	0.364400
-35.428491	-0.575600
-35.420491	-0.349700
-35.412491	-0.374200
-35.404491	-1.118800
-35.396491	0.144700
-35.388491	-0.947900
-35.380491	-0.477900
-35.372491	0.047000
-35.364491	-0.178800
-35.356491	-0.325300
-35.348491	-0.398600
-35.340491	-0.325300
-35.332491	0.266700
-35.324491	-0.374200
-35.316491	-0.423000
-35.308491	-0.300900
-35.300491	-0.105600
-35.292491	-0.001800
-35.284491	0.022600
-35.276491	-0.453500
-35.268491	0.364400
-35.260491	-0.453500
-35.252491	-0.276500
-35.244491	-0.227700
-35.236491	-0.154400
-35.228491	-0.105600
-35.220491	0.022600
-35.212491	0.022600
-35.204491	0.517000
-35.196491	0.047000
-35.188491	-0.502300
-35.180491	-0.227700
-35.172491	-0.600000
-35.164491	-0.398600
-35.156491	-0.551200
-35.148491	-0.398600
-35.140491	-0.081200
-35.132491	-0.081200
-35.124491	-0.130000
-35.116491	-0.056800
-35.108491	0.095800
-35.100491	-0.001800
-35.092491	-0.105600
-35.084491	-0.081200
-35.076491	-0.996700
-35.068491	-0.526800
-35.060491	0.785500
-35.052491	0.022600
-35.044491	-0.722100
-35.036491	-0.477900
-35.028491	-0.423000
-35.020491	0.193500
-35.012491	-0.276500
-35.004491	-0.398600
-34.996491	-0.056800
-34.988491	0.340000
-34.980491	-0.130000
-34.972491	-0.001800
-34.964491	0.022600
-34.956491	-0.575600
-34.948491	0.291200
-34.940491	-0.154400
-34.932491	0.169100
-34.924491	-0.648800
-34.916491	-0.203300
-34.908491	0.217900
-34.900491	-0.252100
-34.892491	-0.300900
-34.884491	0.242300
-34.876491	-0.795300
-34.868491	0.291200
-34.860491	0.071400
-34.852491	-0.325300
-34.844491	0.193500
-34.836491	-0.624400
-34.828491	-0.056800
-34.820491	0.193500
-34.812491	-0.972300
-34.804491	-0.130000
-34.796491	-0.105600
-34.788491	0.169100
-34.780491	-0.374200
-34.772491	-0.899100
-34.764491	-0.178800
-34.756491	-0.673200
-34.748491	-0.477900
-34.740491	-0.154400
-34.732491	-0.032300
-34.724491	0.144700
-34.716491	-0.130000
-34.708491	-0.477900
-34.700491	-0.032300
-34.692491	0.071400
-34.684491	0.120200
-34.676491	0.071400
-34.668491	-0.600000
-34.660491	0.217900
-34.652491	0.364400
-34.644491	-0.722100
-34.636491	0.468100
-34.628491	-0.130000
-34.620491	-0.624400
-34.612491	-0.252100
-34.604491	0.120200
-34.596491	-0.697700
-34.588491	-0.081200
-34.580491	-0.673200
-34.572491	-0.252100
-34.564491	0.443700
-34.556491	-0.551200
-34.548491	0.315600
-34.540491	-0.325300
-34.532491	-0.575600
-34.524491	-0.349700
-34.516491	-0.325300
-34.508491	0.047000
-34.500491	-0.398600
-34.492491	-0.697700
-34.484491	-0.722100
-34.476491	-0.032300
-34.468491	0.614600
-34.460491	0.217900
-34.452491	-0.600000
-34.444491	-0.105600
-34.436491	-0.648800
-34.428491	0.144700
-34.420491	0.217900
-34.412491	-0.032300
-34.404491	0.120200
-34.396491	-0.526800
-34.388491	-0.227700
-34.380491	-0.300900
-34.372491	-0.648800
-34.364491	0.217900
-34.356491	0.095800
-34.348491	-0.203300
-34.340491	-0.300900
-34.332491	-0.130000
-34.324491	-0.105600
-34.316491	-0.252100
-34.308491	-0.276500
-34.300491	-0.374200
-34.292491	0.144700
-34.284491	0.169100
-34.276491	-0.227700
-34.268491	-0.105600
-34.260491	-0.453500
-34.252491	-0.673200
-34.244491	-0.203300
-34.236491	0.120200
-34.228491	-0.844100
-34.220491	-0.502300
-34.212491	-0.551200
-34.204491	-0.423000
-34.196491	-0.252100
-34.188491	-0.648800
-34.180491	-0.081200
-34.172491	0.047000
-34.164491	0.144700
-34.156491	-0.453500
-34.148491	-0.868600
-34.140491	-0.001800
-34.132491	-0.526800
-34.124491	-0.526800
-34.116491	0.120200
-34.108491	-0.349700
-34.100491	-0.624400
-34.092491	0.541400
-34.084491	-1.167600
-34.076491	-0.227700
-34.068491	-0.154400
-34.060491	-0.178800
-34.052491	-0.001800
-34.044491	-0.398600
-34.036491	-0.697700
-34.028491	-0.227700
-34.020491	-0.227700
-34.012491	0.120200
-34.004491	-0.081200
-33.996491	-1.118800
-33.988491	0.266700
-33.980491	-0.325300
-33.972491	-0.300900
-33.964491	0.169100
-33.956491	0.144700
-33.948491	-0.178800
-33.940491	-0.374200
-33.932491	-0.972300
-33.924491	-0.154400
-33.916491	-0.868600
-33.908491	-0.178800
-33.900491	-0.032300
-33.892491	0.413200
-33.884491	-0.996700
-33.876491	0.071400
-33.868491	0.315600
-33.860491	0.169100
-33.852491	-0.227700
-33.844491	-0.795300
-33.836491	-0.374200
-33.828491	-0.056800
-33.820491	-0.770900
-33.812491	-0.032300
-33.804491	-0.154400
-33.796491	-0.972300
-33.788491	-0.227700
-33.780491	-0.398600
-33.772491	-0.374200
-33.764491	-0.056800
-33.756491	-0.154400
-33.748491	-0.575600
-33.740491	-0.130000
-33.732491	0.242300
-33.724491	-0.105600
-33.716491	-0.423000
-33.708491	-0.398600
-33.700491	-0.423000
-33.692491	-1.094400
-33.684491	-0.130000
-33.676491	0.242300
-33.668491	-0.453500
-33.660491	-0.154400
-33.652491	0.193500
-33.644491	-0.130000
-33.636491	-0.600000
-33.628491	-0.423000
-33.620491	0.047000
-33.612491	-0.722100
-33.604491	-0.081200
-33.596491	0.291200
-33.588491	-0.105600
-33.580491	-0.081200
-33.572491	0.364400
-33.564491	-0.056800
-33.556491	-0.154400
-33.548491	-0.673200
-33.540491	0.193500
-33.532491	0.413200
-33.524491	-0.972300
-33.516491	-0.551200
-33.508491	-0.081200
-33.500491	-0.056800
-33.492491	-0.868600
-33.484491	-0.795300
-33.476491	-0.398600
-33.468491	-0.154400
-33.460491	-0.648800
-33.452491	-0.600000
-33.444491	-0.453500
-33.436491	0.364400
-33.428491	-0.923500
-33.420491	0.120200
-33.412491	0.144700
-33.404491	-0.081200
-33.396491	-0.325300
-33.388491	0.388800
-33.380491	-0.300900
-33.372491	-0.227700
-33.364491	0.120200
-33.356491	-0.477900
-33.348491	-0.673200
-33.340491	-0.899100
-33.332491	0.217900
-33.324491	0.364400
-33.316491	0.169100
-33.308491	-0.722100
-33.300491	-0.374200
-33.292491	0.095800
-33.284491	-0.551200
-33.276491	-1.265300
-33.268491	-0.081200
-33.260491	0.517000
-33.252491	-0.105600
-33.244491	-0.502300
-33.236491	0.889300
-33.228491	-0.648800
-33.220491	0.340000
-33.212491	-0.252100
-33.204491	-0.673200
-33.196491	-0.453500
-33.188491	0.095800
-33.180491	-0.325300
-33.172491	-0.105600
-33.164491	0.022600
-33.156491	0.242300
-33.148491	0.364400
-33.140491	0.047000
-33.132491	-0.374200
-33.124491	0.047000
-33.116491	0.193500
-33.108491	-0.423000
-33.100491	0.761100
-33.092491	0.736700
-33.084491	-0.600000
-33.076491	-0.819700
-33.068491	-0.300900
-33.060491	-0.398600
-33.052491	0.413200
-33.044491	-0.551200
-33.036491	-0.032300
-33.028491	-0.105600
-33.020491	-0.203300
-33.012491	-0.252100
-33.004491	-0.795300
-32.996491	0.217900
-32.988491	-0.252100
-32.980491	0.047000
-32.972491	0.217900
-32.964491	-0.374200
-32.956491	0.095800
-32.948491	-0.056800
-32.940491	-0.374200
-32.932491	0.443700
-32.924491	-0.502300
-32.916491	-0.819700
-32.908491	0.364400
-32.900491	-0.032300
-32.892491	-0.398600
-32.884491	0.517000
-32.876491	-0.722100
-32.868491	0.315600
-32.860491	-0.923500
-32.852491	-0.374200
-32.844491	0.120200
-32.836491	-0.276500
-32.828491	-0.081200
-32.820491	-0.398600
-32.812491	-0.624400
-32.804491	0.388800
-32.796491	-0.374200
-32.788491	-0.154400
-32.780491	0.413200
-32.772491	0.022600
-32.764491	-0.130000
-32.756491	-0.056800
-32.748491	-0.276500
-32.740491	0.492600
-32.732491	-1.070000
-32.724491	0.565800
-32.716491	0.291200
-32.708491	-0.526800
-32.700491	0.169100
-32.692491	-0.276500
-32.684491	-0.300900
-32.676491	-0.947900
-32.668491	-0.032300
-32.660491	-0.001800
-32.652491	-1.021100
