Tempo (us) 	 Tensione (mv)
21.683784	0.370500
21.691784	0.150800
21.699784	-1.039500
21.707784	-0.520600
21.715784	0.248400
21.723784	-0.123900
21.731784	-0.246000
21.739784	-0.642700
21.747784	0.126300
21.755784	0.047000
21.763784	-0.819700
21.771784	-0.270400
21.779784	0.150800
21.787784	-0.374200
21.795784	0.248400
21.803784	-0.374200
21.811784	0.346100
21.819784	-0.740400
21.827784	-0.471800
21.835784	0.022600
21.843784	0.150800
21.851784	-0.246000
21.859784	-1.112700
21.867784	-0.319200
21.875784	0.297200
21.883784	0.126300
21.891784	0.126300
21.899784	-0.691600
21.907784	0.199600
21.915784	-0.667100
21.923784	0.150800
21.931784	-0.618300
21.939784	-0.001800
21.947784	-0.197100
21.955784	-0.172700
21.963784	-0.026200
21.971784	-0.893000
21.979784	-0.294800
21.987784	0.071400
21.995784	-0.423000
22.003784	-0.593900
22.011784	-0.172700
22.019784	0.791700
22.027784	-0.423000
22.035784	-0.197100
22.043784	0.047000
22.051784	-0.294800
22.059784	0.095800
22.067784	-0.026200
22.075784	-1.039500
22.083784	-1.265300
22.091784	-0.569500
22.099784	0.272800
22.107784	-0.398600
22.115784	-0.270400
22.123784	-0.941800
22.131784	-0.593900
22.139784	-0.246000
22.147784	0.394900
22.155784	-0.294800
22.163784	0.297200
22.171784	-0.716000
22.179784	-0.172700
22.187784	-0.471800
22.195784	-0.197100
22.203784	-0.349700
22.211784	-0.642700
22.219784	-0.423000
22.227784	0.297200
22.235784	-1.137100
22.243784	-0.123900
22.251784	-0.123900
22.259784	-0.197100
22.267784	-0.319200
22.275784	-0.398600
22.283784	-0.123900
22.291784	-0.691600
22.299784	-0.691600
22.307784	0.071400
22.315784	0.126300
22.323784	-0.569500
22.331784	-0.819700
22.339784	0.095800
22.347784	-0.319200
22.355784	0.071400
22.363784	-0.496200
22.371784	-0.423000
22.379784	0.419300
22.387784	-1.112700
22.395784	0.047000
22.403784	-0.099500
22.411784	-0.050700
22.419784	0.199600
22.427784	-0.593900
22.435784	-0.716000
22.443784	0.645200
22.451784	-0.740400
22.459784	-0.349700
22.467784	-0.197100
22.475784	-0.496200
22.483784	-0.496200
22.491784	0.047000
22.499784	0.547500
22.507784	-0.221600
22.515784	-0.868600
22.523784	0.047000
22.531784	0.272800
22.539784	-0.197100
22.547784	-0.319200
22.555784	-0.148300
22.563784	-0.246000
22.571784	0.047000
22.579784	-0.349700
22.587784	-0.471800
22.595784	-0.123900
22.603784	-0.294800
22.611784	0.175200
22.619784	-0.374200
22.627784	-0.844100
22.635784	-0.618300
22.643784	-0.001800
22.651784	-0.148300
22.659784	-0.471800
22.667784	-0.893000
22.675784	-0.148300
22.683784	0.175200
22.691784	-0.319200
22.699784	-0.893000
22.707784	-0.740400
22.715784	0.248400
22.723784	0.596300
22.731784	-0.569500
22.739784	-0.050700
22.747784	-0.123900
22.755784	-0.844100
22.763784	0.095800
22.771784	-0.593900
22.779784	-0.050700
22.787784	-0.569500
22.795784	-0.349700
22.803784	-0.941800
22.811784	-0.050700
22.819784	-0.545100
22.827784	0.126300
22.835784	-0.868600
22.843784	0.199600
22.851784	-0.172700
22.859784	-0.716000
22.867784	0.175200
22.875784	-0.148300
22.883784	-0.099500
22.891784	-0.319200
22.899784	-0.496200
22.907784	0.272800
22.915784	0.047000
22.923784	-0.593900
22.931784	-0.172700
22.939784	-0.026200
22.947784	-1.015100
22.955784	0.742800
22.963784	-0.770900
22.971784	-0.246000
22.979784	-0.520600
22.987784	-0.941800
22.995784	-0.349700
23.003784	-0.349700
23.011784	0.547500
23.019784	-0.545100
23.027784	-0.398600
23.035784	0.224000
23.043784	-1.039500
23.051784	-0.770900
23.059784	0.297200
23.067784	-0.374200
23.075784	-0.447400
23.083784	-0.447400
23.091784	0.047000
23.099784	0.150800
23.107784	-0.050700
23.115784	0.346100
23.123784	-0.667100
23.131784	-0.740400
23.139784	-0.148300
23.147784	-1.063900
23.155784	0.047000
23.163784	-0.221600
23.171784	-0.990600
23.179784	0.071400
23.187784	-0.569500
23.195784	-0.294800
23.203784	-0.001800
23.211784	0.669600
23.219784	-1.015100
23.227784	-0.691600
23.235784	-0.716000
23.243784	0.150800
23.251784	0.022600
23.259784	-1.112700
23.267784	0.150800
23.275784	-0.294800
23.283784	-0.123900
23.291784	-0.966200
23.299784	-0.294800
23.307784	-0.099500
23.315784	-0.374200
23.323784	-0.593900
23.331784	-0.075100
23.339784	-0.001800
23.347784	-0.593900
23.355784	0.150800
23.363784	-0.001800
23.371784	0.126300
23.379784	-0.075100
23.387784	-0.844100
23.395784	0.150800
23.403784	-0.172700
23.411784	-0.270400
23.419784	-0.197100
23.427784	-0.221600
23.435784	-0.221600
23.443784	0.150800
23.451784	-0.593900
23.459784	0.492600
23.467784	-0.398600
23.475784	-0.075100
23.483784	0.022600
23.491784	-0.319200
23.499784	0.047000
23.507784	-0.319200
23.515784	-0.447400
23.523784	0.150800
23.531784	0.071400
23.539784	0.321700
23.547784	-0.294800
23.555784	-0.172700
23.563784	-0.026200
23.571784	-0.270400
23.579784	-0.844100
23.587784	0.095800
23.595784	0.620700
23.603784	0.620700
23.611784	-0.819700
23.619784	-0.374200
23.627784	0.321700
23.635784	0.321700
23.643784	-0.123900
23.651784	-0.349700
23.659784	-0.349700
23.667784	-0.221600
23.675784	-0.197100
23.683784	-0.221600
23.691784	0.224000
23.699784	-0.294800
23.707784	0.596300
23.715784	-0.642700
23.723784	-0.050700
23.731784	0.199600
23.739784	-0.221600
23.747784	-0.569500
23.755784	0.175200
23.763784	-0.941800
23.771784	0.071400
23.779784	-0.270400
23.787784	0.150800
23.795784	-0.148300
23.803784	-0.496200
23.811784	-0.148300
23.819784	-0.716000
23.827784	0.394900
23.835784	-0.099500
23.843784	0.346100
23.851784	-0.520600
23.859784	-0.221600
23.867784	-0.520600
23.875784	0.468100
23.883784	0.394900
23.891784	-1.192000
23.899784	0.248400
23.907784	-0.075100
23.915784	0.248400
23.923784	0.022600
23.931784	-0.642700
23.939784	-0.197100
23.947784	-0.471800
23.955784	-0.593900
23.963784	0.248400
23.971784	-0.075100
23.979784	-0.398600
23.987784	0.199600
23.995784	-0.447400
24.003784	-0.447400
24.011784	0.150800
24.019784	-0.270400
24.027784	-0.026200
24.035784	-0.148300
24.043784	-0.270400
24.051784	-1.436200
24.059784	-0.172700
24.067784	-0.770900
24.075784	-0.197100
24.083784	-0.618300
24.091784	-0.593900
24.099784	0.022600
24.107784	-0.075100
24.115784	-0.075100
24.123784	-0.447400
24.131784	-0.844100
24.139784	-0.270400
24.147784	0.248400
24.155784	0.150800
24.163784	0.346100
24.171784	-0.520600
24.179784	-0.398600
24.187784	-0.050700
24.195784	0.071400
24.203784	-0.197100
24.211784	-0.172700
24.219784	-0.642700
24.227784	-0.667100
24.235784	-0.148300
24.243784	-0.398600
24.251784	-0.691600
24.259784	-0.471800
24.267784	-0.221600
24.275784	-0.172700
24.283784	-0.075100
24.291784	-0.270400
24.299784	0.419300
24.307784	-0.471800
24.315784	-0.569500
24.323784	-0.941800
24.331784	-0.691600
24.339784	0.443700
24.347784	0.126300
24.355784	-0.319200
24.363784	-0.496200
24.371784	-0.374200
24.379784	0.394900
24.387784	0.468100
24.395784	-0.246000
24.403784	-0.447400
24.411784	-0.172700
24.419784	0.022600
24.427784	0.175200
24.435784	-0.569500
24.443784	-0.270400
24.451784	0.022600
24.459784	-0.618300
24.467784	-0.667100
24.475784	-0.893000
24.483784	0.022600
24.491784	-0.642700
24.499784	0.346100
24.507784	0.321700
24.515784	-0.294800
24.523784	0.297200
24.531784	-0.642700
24.539784	-0.075100
24.547784	-0.172700
24.555784	0.047000
24.563784	-0.398600
24.571784	-0.075100
24.579784	-0.471800
24.587784	-0.197100
24.595784	-0.001800
24.603784	0.199600
24.611784	-0.221600
24.619784	-0.374200
24.627784	0.394900
24.635784	-0.545100
24.643784	-0.349700
24.651784	0.370500
24.659784	-0.123900
24.667784	-0.172700
24.675784	-0.691600
24.683784	-0.569500
24.691784	0.047000
24.699784	0.071400
24.707784	-0.545100
24.715784	-1.039500
24.723784	-0.148300
24.731784	-0.496200
24.739784	-0.398600
24.747784	-0.374200
24.755784	-0.319200
24.763784	-0.770900
24.771784	0.175200
24.779784	-0.270400
24.787784	-0.148300
24.795784	-0.496200
24.803784	-0.172700
24.811784	-0.123900
24.819784	0.199600
24.827784	0.175200
24.835784	0.394900
24.843784	-0.099500
24.851784	0.694000
24.859784	0.071400
24.867784	-0.667100
24.875784	0.321700
24.883784	-0.270400
24.891784	-0.197100
24.899784	-0.520600
24.907784	-0.471800
24.915784	-0.496200
24.923784	-0.374200
24.931784	-0.075100
24.939784	-0.099500
24.947784	-0.447400
24.955784	-0.099500
24.963784	-0.569500
24.971784	-0.691600
24.979784	-0.148300
24.987784	0.047000
24.995784	-0.172700
25.003784	-0.496200
25.011784	-0.148300
25.019784	0.150800
25.027784	-0.569500
25.035784	0.022600
25.043784	-0.319200
25.051784	-0.148300
25.059784	-1.161500
25.067784	-0.819700
25.075784	0.419300
25.083784	-0.050700
25.091784	-0.447400
25.099784	0.248400
25.107784	-0.667100
25.115784	-0.197100
25.123784	-0.270400
25.131784	0.816100
25.139784	0.297200
25.147784	-0.569500
25.155784	-0.545100
25.163784	-0.545100
25.171784	-0.618300
25.179784	-1.216500
25.187784	-0.471800
25.195784	-0.667100
25.203784	-1.137100
25.211784	0.199600
25.219784	0.321700
25.227784	0.718400
25.235784	-0.172700
25.243784	-0.618300
25.251784	-0.819700
25.259784	-0.520600
25.267784	-0.319200
25.275784	-1.265300
25.283784	-0.270400
25.291784	1.310500
25.299784	-0.716000
25.307784	0.022600
25.315784	0.394900
25.323784	-0.123900
25.331784	0.443700
25.339784	-0.075100
25.347784	-0.197100
25.355784	0.150800
25.363784	-0.642700
25.371784	-0.917400
25.379784	0.199600
25.387784	-0.691600
25.395784	-0.716000
25.403784	-0.123900
25.411784	-0.050700
25.419784	-0.050700
25.427784	-0.545100
25.435784	-0.026200
25.443784	-0.795300
25.451784	0.126300
25.459784	-0.545100
25.467784	-0.172700
25.475784	-0.050700
25.483784	-0.270400
25.491784	-0.893000
25.499784	0.047000
25.507784	-0.246000
25.515784	-0.398600
25.523784	0.547500
25.531784	-0.197100
25.539784	0.047000
25.547784	-0.496200
25.555784	-0.172700
25.563784	-0.026200
25.571784	-0.294800
25.579784	-0.740400
25.587784	0.022600
25.595784	-0.197100
25.603784	-0.319200
25.611784	-0.050700
25.619784	-0.026200
25.627784	0.468100
25.635784	-0.423000
25.643784	-0.770900
25.651784	-0.270400
25.659784	-0.520600
25.667784	-0.050700
25.675784	-0.691600
25.683784	-0.197100
25.691784	0.199600
25.699784	-0.246000
25.707784	-0.197100
25.715784	-0.221600
25.723784	-0.966200
25.731784	-0.618300
25.739784	0.224000
25.747784	-0.844100
25.755784	-0.374200
25.763784	-0.123900
25.771784	-0.197100
25.779784	-0.050700
25.787784	-0.294800
25.795784	0.071400
25.803784	0.175200
25.811784	-0.349700
25.819784	0.272800
25.827784	0.297200
25.835784	0.370500
25.843784	-0.319200
25.851784	-0.520600
25.859784	0.346100
25.867784	-1.289700
25.875784	-0.520600
25.883784	0.095800
25.891784	0.645200
25.899784	-0.172700
25.907784	-0.447400
25.915784	-0.740400
25.923784	1.188400
25.931784	-0.172700
25.939784	-1.137100
25.947784	0.224000
25.955784	1.463100
25.963784	-0.423000
25.971784	-1.460600
25.979784	0.150800
25.987784	-1.289700
25.995784	-1.363000
26.003784	-0.050700
26.011784	1.115100
26.019784	-1.015100
26.027784	-0.917400
26.035784	0.022600
26.043784	0.175200
26.051784	-0.471800
26.059784	-0.075100
26.067784	-0.050700
26.075784	0.126300
26.083784	-0.423000
26.091784	-0.447400
26.099784	-0.740400
26.107784	-0.001800
26.115784	0.297200
26.123784	-0.270400
26.131784	-0.374200
26.139784	-0.471800
26.147784	0.571900
26.155784	-0.447400
26.163784	-0.642700
26.171784	0.126300
26.179784	0.071400
26.187784	-0.294800
26.195784	-0.172700
26.203784	-1.857400
26.211784	0.993100
26.219784	0.272800
26.227784	0.022600
26.235784	0.321700
26.243784	-0.740400
26.251784	0.071400
26.259784	-0.423000
26.267784	-0.001800
26.275784	-0.795300
26.283784	-0.642700
26.291784	-0.716000
26.299784	-0.691600
26.307784	-0.050700
26.315784	0.596300
26.323784	-0.423000
26.331784	-0.819700
26.339784	0.767200
26.347784	-0.520600
26.355784	-0.496200
26.363784	-0.447400
26.371784	-0.246000
26.379784	0.150800
26.387784	0.175200
26.395784	-0.770900
26.403784	0.297200
26.411784	-0.618300
26.419784	0.095800
26.427784	0.126300
26.435784	-0.374200
26.443784	-0.294800
26.451784	-0.172700
26.459784	-0.618300
26.467784	0.742800
26.475784	-0.990600
26.483784	0.022600
26.491784	-0.667100
26.499784	0.095800
26.507784	0.071400
26.515784	0.297200
26.523784	0.071400
26.531784	0.126300
26.539784	-0.001800
26.547784	-0.050700
26.555784	-0.246000
26.563784	-0.471800
26.571784	0.938100
26.579784	-0.545100
26.587784	-0.593900
26.595784	-0.496200
26.603784	-0.618300
26.611784	-0.099500
26.619784	-0.123900
26.627784	-0.642700
26.635784	-0.026200
26.643784	-0.026200
26.651784	0.346100
26.659784	-0.026200
26.667784	-0.917400
26.675784	-0.770900
26.683784	0.248400
26.691784	-0.520600
26.699784	-0.294800
26.707784	-0.294800
26.715784	-0.148300
26.723784	0.248400
26.731784	-0.740400
26.739784	0.468100
26.747784	0.095800
26.755784	-0.123900
26.763784	-0.520600
26.771784	-0.496200
26.779784	0.419300
26.787784	-0.496200
26.795784	-0.270400
26.803784	-0.545100
26.811784	0.126300
26.819784	-0.423000
26.827784	-0.294800
26.835784	-0.246000
26.843784	0.199600
26.851784	0.150800
26.859784	-0.172700
26.867784	-0.221600
26.875784	-0.618300
26.883784	0.321700
26.891784	-0.423000
26.899784	-0.294800
26.907784	0.224000
26.915784	-0.374200
26.923784	0.071400
26.931784	-0.374200
26.939784	-0.496200
26.947784	-0.496200
26.955784	-0.246000
26.963784	-0.172700
26.971784	0.394900
26.979784	-0.050700
26.987784	-0.001800
26.995784	0.620700
27.003784	-0.319200
27.011784	0.175200
27.019784	-0.447400
27.027784	-0.148300
27.035784	0.419300
27.043784	-0.545100
27.051784	-0.770900
27.059784	-0.545100
27.067784	-0.270400
27.075784	0.596300
27.083784	-0.447400
27.091784	0.596300
27.099784	0.248400
27.107784	-0.593900
27.115784	-0.099500
27.123784	-0.246000
27.131784	-0.270400
27.139784	0.321700
27.147784	-0.001800
27.155784	-0.148300
27.163784	-0.270400
27.171784	-0.593900
27.179784	0.419300
27.187784	-0.349700
27.195784	0.071400
27.203784	-0.221600
27.211784	0.047000
27.219784	0.175200
27.227784	-0.221600
27.235784	-0.520600
27.243784	-0.221600
27.251784	-0.868600
27.259784	-0.319200
27.267784	-0.471800
27.275784	-0.172700
27.283784	0.047000
27.291784	-1.363000
27.299784	0.297200
27.307784	-0.520600
27.315784	-0.294800
27.323784	-0.099500
27.331784	-0.819700
27.339784	-0.294800
27.347784	0.150800
27.355784	-0.770900
27.363784	0.791700
27.371784	-0.374200
27.379784	-0.819700
27.387784	0.571900
27.395784	-0.050700
27.403784	-0.716000
27.411784	-0.941800
27.419784	-0.545100
27.427784	0.596300
27.435784	-0.545100
27.443784	-0.270400
27.451784	-0.123900
27.459784	-0.795300
27.467784	-0.148300
27.475784	0.321700
27.483784	-0.075100
27.491784	-0.447400
27.499784	0.047000
27.507784	0.022600
27.515784	-0.667100
27.523784	-0.667100
27.531784	-0.221600
27.539784	-0.148300
27.547784	-0.270400
27.555784	-0.795300
27.563784	-0.545100
27.571784	0.346100
27.579784	-0.221600
27.587784	-0.593900
27.595784	-0.795300
27.603784	-0.545100
27.611784	0.596300
27.619784	0.071400
27.627784	-0.545100
27.635784	-0.471800
27.643784	-0.545100
27.651784	-0.319200
27.659784	-0.795300
27.667784	-0.319200
27.675784	-0.270400
27.683784	-0.172700
27.691784	0.346100
27.699784	-0.618300
27.707784	-0.545100
27.715784	-0.026200
27.723784	-0.026200
27.731784	0.022600
27.739784	0.248400
27.747784	0.224000
27.755784	-0.246000
27.763784	-0.569500
27.771784	-0.026200
27.779784	-0.221600
27.787784	-0.471800
27.795784	-0.593900
27.803784	-0.966200
27.811784	-0.172700
27.819784	-0.319200
27.827784	0.175200
27.835784	-0.795300
27.843784	0.321700
27.851784	-0.966200
27.859784	-0.423000
27.867784	-0.618300
27.875784	-0.270400
27.883784	0.272800
27.891784	-0.545100
27.899784	0.517000
27.907784	0.394900
27.915784	-0.374200
27.923784	0.517000
27.931784	-0.545100
27.939784	-0.471800
27.947784	0.022600
27.955784	-0.398600
27.963784	-0.740400
27.971784	0.071400
27.979784	-0.026200
27.987784	0.095800
27.995784	-1.192000
28.003784	-0.716000
28.011784	-0.148300
28.019784	-0.050700
28.027784	-0.545100
28.035784	-0.148300
28.043784	-0.123900
28.051784	0.645200
28.059784	-0.520600
28.067784	-0.966200
28.075784	-0.868600
28.083784	-0.770900
28.091784	-1.265300
28.099784	0.071400
28.107784	0.913700
28.115784	0.370500
28.123784	-0.545100
28.131784	-0.246000
28.139784	0.913700
28.147784	0.596300
28.155784	-1.387400
28.163784	-0.691600
28.171784	0.126300
28.179784	-0.172700
28.187784	-1.411800
28.195784	0.968700
28.203784	1.359300
28.211784	-1.509400
28.219784	-0.520600
28.227784	0.443700
28.235784	0.645200
28.243784	-0.716000
28.251784	-1.363000
28.259784	-0.075100
28.267784	0.443700
28.275784	-0.667100
28.283784	-0.398600
28.291784	0.419300
28.299784	0.199600
28.307784	-0.770900
28.315784	-0.496200
28.323784	0.047000
28.331784	-0.520600
28.339784	-0.667100
28.347784	-0.520600
28.355784	0.468100
28.363784	0.443700
28.371784	-0.966200
28.379784	-0.593900
28.387784	-0.099500
28.395784	-0.374200
28.403784	-0.319200
28.411784	0.047000
28.419784	0.175200
28.427784	0.095800
28.435784	-0.246000
28.443784	-0.099500
28.451784	0.071400
28.459784	-1.112700
28.467784	-0.221600
28.475784	0.571900
28.483784	-0.270400
28.491784	0.199600
28.499784	-0.667100
28.507784	-0.148300
28.515784	-0.075100
28.523784	-0.893000
28.531784	-0.148300
28.539784	-0.246000
28.547784	-0.349700
28.555784	0.224000
28.563784	-0.569500
28.571784	0.394900
28.579784	0.321700
28.587784	-0.795300
28.595784	0.047000
28.603784	0.071400
28.611784	-0.270400
28.619784	-0.642700
28.627784	-0.795300
28.635784	0.938100
28.643784	-0.593900
28.651784	0.150800
28.659784	-0.496200
28.667784	0.669600
28.675784	1.041900
28.683784	0.022600
28.691784	0.126300
28.699784	0.071400
28.707784	0.718400
28.715784	-0.966200
28.723784	0.022600
28.731784	-0.520600
28.739784	0.224000
28.747784	0.248400
28.755784	-0.569500
28.763784	-0.471800
28.771784	0.645200
28.779784	0.272800
28.787784	-0.496200
28.795784	-0.123900
28.803784	0.095800
28.811784	0.248400
28.819784	-0.447400
28.827784	-0.374200
28.835784	0.419300
28.843784	-0.172700
28.851784	-0.221600
28.859784	-0.270400
28.867784	-0.246000
28.875784	-0.423000
28.883784	-1.137100
28.891784	0.419300
28.899784	0.150800
28.907784	-0.246000
28.915784	-0.770900
28.923784	0.370500
28.931784	-0.795300
28.939784	0.047000
28.947784	-0.618300
28.955784	-0.197100
28.963784	-0.642700
28.971784	-0.221600
28.979784	-0.075100
28.987784	-0.197100
28.995784	0.095800
29.003784	-0.740400
29.011784	0.272800
29.019784	0.346100
29.027784	-0.374200
29.035784	-0.026200
29.043784	-0.844100
29.051784	0.468100
29.059784	-0.197100
29.067784	-0.716000
29.075784	0.645200
29.083784	-0.197100
29.091784	-0.026200
29.099784	-0.148300
29.107784	-0.545100
29.115784	0.596300
29.123784	0.596300
29.131784	-0.148300
29.139784	0.224000
29.147784	-0.026200
29.155784	-0.001800
29.163784	0.095800
29.171784	-0.349700
29.179784	-0.001800
29.187784	0.547500
29.195784	-1.015100
29.203784	-0.172700
29.211784	-0.148300
29.219784	-0.148300
29.227784	-0.026200
29.235784	-0.844100
29.243784	0.248400
29.251784	0.150800
29.259784	0.095800
29.267784	-0.642700
29.275784	-0.423000
29.283784	0.224000
29.291784	-0.123900
29.299784	-0.099500
29.307784	0.150800
29.315784	-0.349700
29.323784	-0.716000
29.331784	-0.148300
29.339784	0.840500
29.347784	0.199600
29.355784	-0.618300
29.363784	-0.197100
29.371784	0.443700
29.379784	-0.221600
29.387784	-0.026200
29.395784	0.224000
29.403784	0.095800
29.411784	-0.349700
29.419784	-0.844100
29.427784	0.224000
29.435784	-0.026200
29.443784	-0.374200
29.451784	-0.001800
29.459784	-1.112700
29.467784	-0.172700
29.475784	-0.569500
29.483784	-0.520600
29.491784	0.517000
29.499784	-0.423000
29.507784	0.272800
29.515784	-0.691600
29.523784	0.199600
29.531784	-0.026200
29.539784	0.095800
