Tempo (us) 	 Tensione (mv)
23.155177	0.175200
23.163177	-0.593900
23.171177	0.126300
23.179177	-0.148300
23.187177	-0.398600
23.195177	-0.246000
23.203177	0.272800
23.211177	-0.398600
23.219177	-0.246000
23.227177	0.095800
23.235177	0.175200
23.243177	0.596300
23.251177	-0.545100
23.259177	0.047000
23.267177	-0.075100
23.275177	0.047000
23.283177	-0.716000
23.291177	-0.569500
23.299177	0.547500
23.307177	-0.197100
23.315177	0.297200
23.323177	-0.520600
23.331177	-0.197100
23.339177	-0.246000
23.347177	0.047000
23.355177	-0.270400
23.363177	-0.075100
23.371177	-0.447400
23.379177	-0.423000
23.387177	0.248400
23.395177	-0.123900
23.403177	-0.471800
23.411177	-0.319200
23.419177	0.022600
23.427177	-0.172700
23.435177	-0.221600
23.443177	-0.716000
23.451177	-0.172700
23.459177	0.150800
23.467177	-0.545100
23.475177	0.047000
23.483177	-0.270400
23.491177	-0.270400
23.499177	0.022600
23.507177	-0.270400
23.515177	0.272800
23.523177	-0.374200
23.531177	0.047000
23.539177	0.517000
23.547177	0.047000
23.555177	-0.197100
23.563177	-0.026200
23.571177	-0.520600
23.579177	0.126300
23.587177	-0.075100
23.595177	-0.471800
23.603177	-0.099500
23.611177	0.370500
23.619177	0.175200
23.627177	0.175200
23.635177	-0.374200
23.643177	0.095800
23.651177	-0.148300
23.659177	-0.050700
23.667177	0.224000
23.675177	-0.667100
23.683177	0.468100
23.691177	0.047000
23.699177	0.297200
23.707177	-0.423000
23.715177	0.095800
23.723177	-0.246000
23.731177	-0.270400
23.739177	0.126300
23.747177	0.297200
23.755177	-0.691600
23.763177	0.071400
23.771177	0.889300
23.779177	-0.001800
23.787177	0.126300
23.795177	-0.770900
23.803177	-0.667100
23.811177	0.370500
23.819177	0.767200
23.827177	-0.716000
23.835177	-0.294800
23.843177	0.272800
23.851177	-0.075100
23.859177	0.175200
23.867177	0.150800
23.875177	0.321700
23.883177	-0.740400
23.891177	-0.099500
23.899177	0.492600
23.907177	-0.496200
23.915177	-0.496200
23.923177	0.346100
23.931177	0.370500
23.939177	0.419300
23.947177	-0.001800
23.955177	0.346100
23.963177	-0.270400
23.971177	-0.349700
23.979177	-0.099500
23.987177	0.346100
23.995177	-0.868600
24.003177	-0.221600
24.011177	0.126300
24.019177	-0.099500
24.027177	-0.172700
24.035177	0.297200
24.043177	0.047000
24.051177	0.022600
24.059177	-0.221600
24.067177	-0.319200
24.075177	-0.099500
24.083177	0.669600
24.091177	-0.642700
24.099177	0.346100
24.107177	0.321700
24.115177	-0.123900
24.123177	-0.374200
24.131177	-0.795300
24.139177	-0.294800
24.147177	0.022600
24.155177	-0.496200
24.163177	-0.642700
24.171177	0.547500
24.179177	-0.667100
24.187177	-0.447400
24.195177	-0.496200
24.203177	0.993100
24.211177	-0.172700
24.219177	-0.990600
24.227177	0.248400
24.235177	0.175200
24.243177	0.248400
24.251177	-0.075100
24.259177	0.517000
24.267177	-0.893000
24.275177	-0.471800
24.283177	0.199600
24.291177	0.492600
24.299177	-0.294800
24.307177	-0.795300
24.315177	-0.099500
24.323177	-0.099500
24.331177	-0.349700
24.339177	-0.123900
24.347177	-0.001800
24.355177	-0.319200
24.363177	0.547500
24.371177	-0.075100
24.379177	0.718400
24.387177	-0.270400
24.395177	0.150800
24.403177	0.297200
24.411177	-0.471800
24.419177	0.297200
24.427177	-0.319200
24.435177	-0.545100
24.443177	0.272800
24.451177	-0.593900
24.459177	0.095800
24.467177	0.272800
24.475177	0.346100
24.483177	0.022600
24.491177	-0.398600
24.499177	0.199600
24.507177	0.095800
24.515177	-0.099500
24.523177	-0.893000
24.531177	-0.123900
24.539177	-0.001800
24.547177	0.022600
24.555177	-0.172700
24.563177	-0.423000
24.571177	0.346100
24.579177	-0.123900
24.587177	0.492600
24.595177	-0.026200
24.603177	-0.545100
24.611177	0.394900
24.619177	0.321700
24.627177	0.394900
24.635177	-0.294800
24.643177	-0.447400
24.651177	0.224000
24.659177	0.224000
24.667177	-0.941800
24.675177	-0.691600
24.683177	-0.618300
24.691177	0.297200
24.699177	0.321700
24.707177	-0.294800
24.715177	1.212800
24.723177	-1.338500
24.731177	-0.667100
24.739177	-1.088300
24.747177	0.620700
24.755177	0.517000
24.763177	-0.221600
24.771177	0.571900
24.779177	-0.496200
24.787177	0.150800
24.795177	0.571900
24.803177	-1.112700
24.811177	-0.246000
24.819177	-0.075100
24.827177	-0.770900
24.835177	0.993100
24.843177	0.443700
24.851177	-0.819700
24.859177	0.321700
24.867177	0.297200
24.875177	0.938100
24.883177	0.297200
24.891177	-0.844100
24.899177	0.742800
24.907177	-0.148300
24.915177	-0.569500
24.923177	0.047000
24.931177	-0.642700
24.939177	-0.893000
24.947177	-0.075100
24.955177	0.394900
24.963177	0.938100
24.971177	-0.050700
24.979177	0.175200
24.987177	0.993100
24.995177	-1.735300
25.003177	1.188400
25.011177	-0.844100
25.019177	0.443700
25.027177	0.071400
25.035177	-0.770900
25.043177	0.394900
25.051177	-0.398600
25.059177	-0.374200
25.067177	0.248400
25.075177	0.248400
25.083177	-0.819700
25.091177	0.272800
25.099177	-0.471800
25.107177	0.370500
25.115177	-0.423000
25.123177	-0.123900
25.131177	0.175200
25.139177	-0.246000
25.147177	-0.123900
25.155177	0.224000
25.163177	-0.471800
25.171177	-0.270400
25.179177	-0.148300
25.187177	-0.398600
25.195177	0.126300
25.203177	-0.075100
25.211177	-0.026200
25.219177	0.492600
25.227177	0.468100
25.235177	-0.026200
25.243177	-0.197100
25.251177	0.047000
25.259177	-0.050700
25.267177	0.022600
25.275177	0.272800
25.283177	0.126300
25.291177	-0.099500
25.299177	-0.148300
25.307177	0.620700
25.315177	-0.270400
25.323177	-0.172700
25.331177	0.022600
25.339177	-0.270400
25.347177	0.126300
25.355177	-0.148300
25.363177	0.022600
25.371177	-1.216500
25.379177	0.022600
25.387177	-0.221600
25.395177	-0.026200
25.403177	0.199600
25.411177	-0.716000
25.419177	-0.593900
25.427177	0.126300
25.435177	0.297200
25.443177	0.175200
25.451177	-0.471800
25.459177	-0.221600
25.467177	0.742800
25.475177	-0.349700
25.483177	-0.026200
25.491177	-0.148300
25.499177	-0.172700
25.507177	0.321700
25.515177	-0.716000
25.523177	0.126300
25.531177	0.272800
25.539177	-0.075100
25.547177	-0.246000
25.555177	0.047000
25.563177	0.321700
25.571177	-0.221600
25.579177	0.517000
25.587177	0.095800
25.595177	-0.319200
25.603177	-0.569500
25.611177	0.095800
25.619177	0.126300
25.627177	-0.148300
25.635177	-0.172700
25.643177	-0.197100
25.651177	0.419300
25.659177	0.272800
25.667177	-0.349700
25.675177	-0.197100
25.683177	0.321700
25.691177	-0.050700
25.699177	0.620700
25.707177	-0.221600
25.715177	0.095800
25.723177	-0.520600
25.731177	-0.270400
25.739177	0.492600
25.747177	0.492600
25.755177	-0.221600
25.763177	0.547500
25.771177	-0.123900
25.779177	-0.050700
25.787177	-0.001800
25.795177	-0.941800
25.803177	-0.148300
25.811177	-0.148300
25.819177	0.022600
25.827177	-0.569500
25.835177	0.175200
25.843177	-0.123900
25.851177	-0.148300
25.859177	-0.349700
25.867177	0.272800
25.875177	-0.123900
25.883177	-0.691600
25.891177	-0.319200
25.899177	0.443700
25.907177	-0.319200
25.915177	-0.667100
25.923177	-0.148300
25.931177	-0.148300
25.939177	-0.099500
25.947177	0.047000
25.955177	-0.270400
25.963177	0.443700
25.971177	-0.026200
25.979177	-0.221600
25.987177	-0.471800
25.995177	-0.026200
26.003177	0.718400
26.011177	-0.075100
26.019177	0.791700
26.027177	-0.099500
26.035177	-0.001800
26.043177	0.022600
26.051177	-0.844100
26.059177	0.645200
26.067177	-0.270400
26.075177	-0.593900
26.083177	0.224000
26.091177	0.126300
26.099177	-0.075100
26.107177	-0.770900
26.115177	0.095800
26.123177	-0.001800
26.131177	-0.026200
26.139177	0.199600
26.147177	-1.192000
26.155177	-0.172700
26.163177	-0.398600
26.171177	-0.520600
26.179177	0.321700
26.187177	0.022600
26.195177	0.071400
26.203177	0.742800
26.211177	-0.026200
26.219177	-0.099500
26.227177	-0.221600
26.235177	-0.319200
26.243177	0.321700
26.251177	-0.172700
26.259177	0.297200
26.267177	-0.270400
26.275177	-0.172700
26.283177	0.272800
26.291177	-0.545100
26.299177	-0.349700
26.307177	0.517000
26.315177	-0.026200
26.323177	0.071400
26.331177	0.126300
26.339177	0.321700
26.347177	-0.398600
26.355177	-0.050700
26.363177	0.419300
26.371177	0.394900
26.379177	0.126300
26.387177	-0.423000
26.395177	0.175200
26.403177	0.468100
26.411177	-1.112700
26.419177	-0.990600
26.427177	0.571900
26.435177	0.175200
26.443177	-0.026200
26.451177	-0.294800
26.459177	0.669600
26.467177	0.022600
26.475177	0.095800
26.483177	0.297200
26.491177	-0.197100
26.499177	0.645200
26.507177	-0.197100
26.515177	0.175200
26.523177	0.468100
26.531177	0.071400
26.539177	-0.374200
26.547177	0.224000
26.555177	-0.001800
26.563177	-0.374200
26.571177	-0.050700
26.579177	-0.374200
26.587177	0.370500
26.595177	0.095800
26.603177	-0.374200
26.611177	-0.319200
26.619177	0.571900
26.627177	0.443700
26.635177	-0.294800
26.643177	-0.941800
26.651177	0.840500
26.659177	-0.075100
26.667177	0.071400
26.675177	-0.050700
26.683177	-0.569500
26.691177	0.071400
26.699177	-0.050700
26.707177	-0.642700
26.715177	0.297200
26.723177	-0.001800
26.731177	0.071400
26.739177	0.150800
26.747177	-0.148300
26.755177	-0.026200
26.763177	-0.172700
26.771177	-0.691600
26.779177	0.095800
26.787177	-0.319200
26.795177	-0.423000
26.803177	0.224000
26.811177	-0.221600
26.819177	0.248400
26.827177	0.071400
26.835177	0.199600
26.843177	0.071400
26.851177	-0.374200
26.859177	0.248400
26.867177	0.394900
26.875177	0.297200
26.883177	0.022600
26.891177	-0.941800
26.899177	-0.349700
26.907177	0.150800
26.915177	-0.520600
26.923177	-0.471800
26.931177	-0.374200
26.939177	0.175200
26.947177	0.224000
26.955177	0.071400
26.963177	-0.050700
26.971177	0.394900
26.979177	-0.642700
26.987177	-0.496200
26.995177	0.694000
27.003177	0.047000
27.011177	0.199600
27.019177	-0.691600
27.027177	-0.026200
27.035177	-0.099500
27.043177	-0.221600
27.051177	-0.398600
27.059177	-0.148300
27.067177	-0.520600
27.075177	-0.050700
27.083177	-0.374200
27.091177	0.095800
27.099177	0.468100
27.107177	-0.374200
27.115177	-0.099500
27.123177	0.175200
27.131177	0.419300
27.139177	0.968700
27.147177	-0.246000
27.155177	0.224000
27.163177	0.224000
27.171177	-0.471800
27.179177	-0.246000
27.187177	-0.246000
27.195177	1.383700
27.203177	-0.349700
27.211177	-1.485000
27.219177	0.272800
27.227177	0.346100
27.235177	-0.496200
27.243177	-0.197100
27.251177	-0.294800
27.259177	-0.001800
27.267177	-0.099500
27.275177	-0.642700
27.283177	0.321700
27.291177	-0.569500
27.299177	-0.270400
27.307177	0.126300
27.315177	-0.398600
27.323177	0.297200
27.331177	-0.001800
27.339177	-0.471800
27.347177	0.370500
27.355177	0.095800
27.363177	-0.716000
27.371177	-0.545100
27.379177	-0.398600
27.387177	1.017500
27.395177	0.571900
27.403177	-0.270400
27.411177	-0.618300
27.419177	-0.075100
27.427177	0.150800
27.435177	-0.123900
27.443177	0.297200
27.451177	-0.197100
27.459177	0.047000
27.467177	-0.123900
27.475177	-0.123900
27.483177	0.620700
27.491177	-0.001800
27.499177	0.071400
27.507177	0.248400
27.515177	0.620700
27.523177	-0.246000
27.531177	-0.447400
27.539177	1.017500
27.547177	0.175200
27.555177	0.571900
27.563177	-0.398600
27.571177	0.150800
27.579177	0.071400
27.587177	-0.496200
27.595177	-0.319200
27.603177	0.272800
27.611177	-0.148300
27.619177	0.022600
27.627177	0.321700
27.635177	0.095800
27.643177	-0.319200
27.651177	-0.075100
27.659177	0.047000
27.667177	-0.050700
27.675177	-0.520600
27.683177	0.175200
27.691177	-0.270400
27.699177	0.547500
27.707177	0.272800
27.715177	-0.050700
27.723177	-0.740400
27.731177	0.419300
27.739177	0.199600
27.747177	-0.172700
27.755177	-0.026200
27.763177	-0.099500
27.771177	-0.026200
27.779177	0.547500
27.787177	0.248400
27.795177	-0.270400
27.803177	-0.520600
27.811177	-0.374200
27.819177	0.547500
27.827177	-0.075100
27.835177	-0.423000
27.843177	-0.172700
27.851177	0.596300
27.859177	-0.050700
27.867177	-0.026200
27.875177	-0.740400
27.883177	-0.941800
27.891177	0.419300
27.899177	0.224000
27.907177	0.224000
27.915177	-0.398600
27.923177	-0.172700
27.931177	-0.398600
27.939177	-0.319200
27.947177	-0.099500
27.955177	0.443700
27.963177	-0.398600
27.971177	0.095800
27.979177	0.126300
27.987177	0.095800
27.995177	-0.075100
28.003177	0.443700
28.011177	0.321700
28.019177	0.571900
28.027177	-0.447400
28.035177	0.346100
28.043177	-0.868600
28.051177	0.394900
28.059177	-0.001800
28.067177	-0.319200
28.075177	-0.026200
28.083177	-0.270400
28.091177	-0.941800
28.099177	-0.349700
28.107177	0.297200
28.115177	0.321700
28.123177	-0.197100
28.131177	-0.270400
28.139177	1.212800
28.147177	0.321700
28.155177	-0.520600
28.163177	0.370500
28.171177	0.272800
28.179177	-0.569500
28.187177	-0.099500
28.195177	0.150800
28.203177	0.199600
28.211177	-0.795300
28.219177	-0.569500
28.227177	0.468100
28.235177	-0.075100
28.243177	-0.294800
28.251177	-0.197100
28.259177	0.022600
28.267177	-0.520600
28.275177	-0.716000
28.283177	0.443700
28.291177	0.272800
28.299177	-0.447400
28.307177	-0.496200
28.315177	0.071400
28.323177	0.468100
28.331177	0.071400
28.339177	-0.423000
28.347177	-0.349700
28.355177	0.596300
28.363177	0.095800
28.371177	0.297200
28.379177	0.047000
28.387177	0.150800
28.395177	-0.374200
28.403177	-0.172700
28.411177	-0.374200
28.419177	0.468100
28.427177	0.071400
28.435177	-0.172700
28.443177	0.492600
28.451177	-0.172700
28.459177	-0.868600
28.467177	0.370500
28.475177	-0.691600
28.483177	0.199600
28.491177	-0.270400
28.499177	-0.026200
28.507177	0.224000
28.515177	0.468100
28.523177	-0.319200
28.531177	-0.075100
28.539177	-0.246000
28.547177	0.297200
28.555177	-0.294800
28.563177	-0.148300
28.571177	0.297200
28.579177	0.346100
28.587177	-0.075100
28.595177	0.346100
28.603177	-0.001800
28.611177	0.126300
28.619177	-0.294800
28.627177	-0.496200
28.635177	0.126300
28.643177	0.370500
28.651177	-0.374200
28.659177	-0.471800
28.667177	-0.172700
28.675177	0.321700
28.683177	0.175200
28.691177	-0.349700
28.699177	0.150800
28.707177	0.547500
28.715177	0.047000
28.723177	-0.099500
28.731177	0.047000
28.739177	-0.172700
28.747177	0.126300
28.755177	0.022600
28.763177	-0.099500
28.771177	0.694000
28.779177	-0.471800
28.787177	0.071400
28.795177	-0.374200
28.803177	-0.294800
28.811177	0.095800
28.819177	-0.740400
28.827177	0.394900
28.835177	-0.917400
28.843177	0.150800
28.851177	0.248400
28.859177	0.370500
28.867177	0.394900
28.875177	0.199600
28.883177	0.419300
28.891177	-0.197100
28.899177	-0.569500
28.907177	-0.026200
28.915177	-0.423000
28.923177	-0.197100
28.931177	-0.447400
28.939177	0.047000
28.947177	-0.099500
28.955177	0.596300
28.963177	-0.520600
28.971177	0.742800
28.979177	0.346100
28.987177	-0.398600
28.995177	0.022600
29.003177	0.047000
29.011177	0.419300
29.019177	0.047000
29.027177	-0.148300
29.035177	0.468100
29.043177	-0.423000
29.051177	-0.148300
29.059177	0.248400
29.067177	0.742800
29.075177	0.767200
29.083177	-0.423000
29.091177	0.346100
29.099177	0.272800
29.107177	-0.197100
29.115177	-0.294800
29.123177	0.272800
29.131177	0.175200
29.139177	-0.349700
29.147177	-0.642700
29.155177	-0.593900
29.163177	0.321700
29.171177	-0.545100
29.179177	-0.270400
29.187177	0.968700
29.195177	0.272800
29.203177	-0.374200
29.211177	-0.349700
29.219177	0.071400
29.227177	-0.099500
29.235177	-0.618300
29.243177	0.199600
29.251177	-0.197100
29.259177	-0.148300
29.267177	0.492600
29.275177	-0.667100
29.283177	-0.423000
29.291177	0.150800
29.299177	0.224000
29.307177	0.913700
29.315177	-0.001800
29.323177	-0.569500
29.331177	-0.423000
29.339177	0.248400
29.347177	0.126300
29.355177	0.297200
29.363177	0.321700
29.371177	-0.148300
29.379177	-0.221600
29.387177	-0.026200
29.395177	-0.172700
29.403177	-0.050700
29.411177	0.199600
29.419177	-0.197100
29.427177	0.150800
29.435177	0.047000
29.443177	0.199600
29.451177	-0.691600
29.459177	-0.374200
29.467177	-0.050700
29.475177	0.199600
29.483177	-0.319200
29.491177	0.095800
29.499177	-0.148300
29.507177	-0.398600
29.515177	0.571900
29.523177	-0.026200
29.531177	-0.569500
29.539177	0.047000
29.547177	-0.398600
29.555177	0.095800
29.563177	-0.423000
29.571177	-0.148300
29.579177	-0.221600
29.587177	-0.172700
29.595177	0.199600
29.603177	-0.050700
29.611177	-0.001800
29.619177	-0.050700
29.627177	0.071400
29.635177	-0.099500
29.643177	0.571900
29.651177	0.071400
29.659177	-0.148300
29.667177	0.199600
29.675177	0.022600
29.683177	-0.423000
29.691177	-0.691600
29.699177	0.443700
29.707177	-0.221600
29.715177	-0.075100
29.723177	-0.618300
29.731177	0.248400
29.739177	0.468100
29.747177	0.022600
29.755177	-0.496200
29.763177	0.095800
29.771177	0.547500
29.779177	0.022600
29.787177	0.071400
29.795177	0.175200
29.803177	0.199600
29.811177	-0.221600
29.819177	-0.319200
29.827177	0.394900
29.835177	-0.221600
29.843177	-0.374200
29.851177	0.272800
29.859177	-0.001800
29.867177	0.071400
29.875177	0.022600
29.883177	0.175200
29.891177	-0.294800
29.899177	-0.001800
29.907177	-0.642700
29.915177	-0.319200
29.923177	-0.075100
29.931177	-1.015100
29.939177	0.272800
29.947177	-0.123900
29.955177	0.199600
29.963177	-0.795300
29.971177	-0.001800
29.979177	0.126300
29.987177	-0.197100
29.995177	-0.075100
30.003177	0.022600
30.011177	0.224000
30.019177	-0.050700
30.027177	-0.471800
30.035177	0.346100
30.043177	-0.197100
30.051177	-0.001800
30.059177	-0.423000
30.067177	-0.319200
30.075177	0.022600
30.083177	-0.447400
30.091177	-0.270400
30.099177	-0.148300
30.107177	-0.123900
30.115177	0.095800
30.123177	0.346100
30.131177	0.370500
30.139177	-0.026200
30.147177	-0.893000
30.155177	-0.667100
30.163177	-0.691600
30.171177	0.370500
30.179177	0.669600
30.187177	-0.691600
30.195177	0.199600
30.203177	0.394900
30.211177	0.321700
30.219177	0.126300
30.227177	0.199600
30.235177	0.150800
30.243177	-0.148300
30.251177	-0.374200
30.259177	-0.319200
30.267177	0.022600
30.275177	-0.496200
30.283177	-0.001800
30.291177	-0.349700
30.299177	0.394900
30.307177	0.394900
30.315177	-0.026200
30.323177	0.022600
30.331177	-0.398600
30.339177	0.272800
30.347177	-0.349700
30.355177	-0.050700
30.363177	0.022600
30.371177	0.126300
30.379177	-0.667100
30.387177	-0.001800
30.395177	0.175200
30.403177	0.150800
30.411177	0.571900
30.419177	-0.667100
30.427177	-0.026200
30.435177	-0.496200
30.443177	0.095800
30.451177	0.272800
30.459177	-0.075100
30.467177	-0.026200
30.475177	0.248400
30.483177	-0.026200
30.491177	0.095800
30.499177	-0.123900
30.507177	-0.026200
30.515177	-0.221600
30.523177	0.272800
30.531177	0.224000
30.539177	0.468100
30.547177	-0.618300
30.555177	0.370500
30.563177	0.175200
30.571177	-0.075100
30.579177	-0.075100
30.587177	0.126300
30.595177	-0.197100
30.603177	-0.075100
30.611177	0.272800
30.619177	-0.001800
30.627177	0.272800
30.635177	-0.221600
30.643177	0.022600
30.651177	-0.868600
30.659177	0.370500
30.667177	0.224000
30.675177	0.095800
30.683177	0.669600
30.691177	-0.496200
30.699177	0.047000
30.707177	-0.294800
30.715177	-0.075100
30.723177	0.864900
30.731177	-0.642700
30.739177	0.175200
30.747177	0.199600
30.755177	0.175200
30.763177	0.071400
30.771177	0.199600
30.779177	-0.398600
30.787177	0.889300
30.795177	-0.593900
30.803177	0.517000
30.811177	-0.221600
30.819177	-0.966200
30.827177	-0.099500
30.835177	-0.246000
30.843177	0.718400
30.851177	-0.221600
30.859177	-0.172700
30.867177	0.419300
30.875177	-0.075100
30.883177	0.175200
30.891177	0.224000
30.899177	0.864900
30.907177	0.669600
30.915177	0.468100
30.923177	-0.075100
30.931177	0.321700
30.939177	0.248400
30.947177	-0.423000
30.955177	0.321700
30.963177	0.047000
30.971177	0.071400
30.979177	-0.075100
30.987177	0.492600
30.995177	-0.471800
31.003177	-0.819700
31.011177	0.022600
31.019177	0.370500
