Tempo (us) 	 Tensione (mv)
-40.484186	0.047000
-40.476186	0.547500
-40.468186	-0.001800
-40.460186	-0.148300
-40.452186	-0.075100
-40.444186	0.816100
-40.436186	-0.593900
-40.428186	-0.246000
-40.420186	-0.172700
-40.412186	-0.398600
-40.404186	-0.099500
-40.396186	0.126300
-40.388186	0.022600
-40.380186	-0.001800
-40.372186	-0.398600
-40.364186	-0.221600
-40.356186	0.224000
-40.348186	-0.398600
-40.340186	-0.471800
-40.332186	-0.246000
-40.324186	-0.001800
-40.316186	-0.819700
-40.308186	-0.471800
-40.300186	-0.319200
-40.292186	0.071400
-40.284186	-0.423000
-40.276186	0.047000
-40.268186	-0.642700
-40.260186	-0.221600
-40.252186	-0.148300
-40.244186	-0.123900
-40.236186	0.248400
-40.228186	-0.593900
-40.220186	-0.075100
-40.212186	-0.423000
-40.204186	-0.246000
-40.196186	-0.270400
-40.188186	0.150800
-40.180186	-0.001800
-40.172186	0.517000
-40.164186	-0.221600
-40.156186	-0.075100
-40.148186	-0.075100
-40.140186	-0.496200
-40.132186	-0.001800
-40.124186	0.492600
-40.116186	-0.990600
-40.108186	0.297200
-40.100186	-0.374200
-40.092186	0.791700
-40.084186	-0.050700
-40.076186	0.150800
-40.068186	-0.026200
-40.060186	0.224000
-40.052186	-0.246000
-40.044186	0.645200
-40.036186	-0.545100
-40.028186	-0.770900
-40.020186	-0.197100
-40.012186	-0.001800
-40.004186	0.199600
-39.996186	-0.667100
-39.988186	-0.197100
-39.980186	0.571900
-39.972186	-0.075100
-39.964186	0.913700
-39.956186	-0.172700
-39.948186	-0.270400
-39.940186	0.047000
-39.932186	-1.088300
-39.924186	-0.447400
-39.916186	0.517000
-39.908186	-0.941800
-39.900186	-1.015100
-39.892186	-0.545100
-39.884186	-0.349700
-39.876186	0.150800
-39.868186	-0.618300
-39.860186	0.346100
-39.852186	1.017500
-39.844186	-0.148300
-39.836186	-0.349700
-39.828186	0.248400
-39.820186	-0.050700
-39.812186	-0.496200
-39.804186	-0.569500
-39.796186	0.443700
-39.788186	0.199600
-39.780186	-0.050700
-39.772186	-0.471800
-39.764186	0.669600
-39.756186	-0.319200
-39.748186	0.047000
-39.740186	-0.795300
-39.732186	-0.123900
-39.724186	-0.545100
-39.716186	-0.270400
-39.708186	0.071400
-39.700186	-0.868600
-39.692186	-0.319200
-39.684186	0.272800
-39.676186	-0.294800
-39.668186	-0.148300
-39.660186	-0.917400
-39.652186	-0.795300
-39.644186	-0.050700
-39.636186	0.199600
-39.628186	-0.447400
-39.620186	-0.221600
-39.612186	-0.172700
-39.604186	-0.148300
-39.596186	-0.123900
-39.588186	0.571900
-39.580186	-0.471800
-39.572186	-0.001800
-39.564186	-0.740400
-39.556186	0.596300
-39.548186	-0.740400
-39.540186	-0.795300
-39.532186	-0.618300
-39.524186	0.297200
-39.516186	-0.026200
-39.508186	-0.545100
-39.500186	-0.917400
-39.492186	0.718400
-39.484186	0.095800
-39.476186	-0.349700
-39.468186	-0.667100
-39.460186	0.095800
-39.452186	-0.123900
-39.444186	-0.349700
-39.436186	-0.398600
-39.428186	-0.520600
-39.420186	-0.099500
-39.412186	-0.001800
-39.404186	-0.026200
-39.396186	-0.001800
-39.388186	-0.716000
-39.380186	-0.270400
-39.372186	-0.319200
-39.364186	-0.123900
-39.356186	-0.001800
-39.348186	-0.246000
-39.340186	-0.447400
-39.332186	0.199600
-39.324186	-0.172700
-39.316186	-0.123900
-39.308186	-0.221600
-39.300186	-0.398600
-39.292186	-0.423000
-39.284186	0.126300
-39.276186	0.248400
-39.268186	-0.001800
-39.260186	-0.270400
-39.252186	0.095800
-39.244186	-0.520600
-39.236186	-1.112700
-39.228186	-0.294800
-39.220186	-0.844100
-39.212186	-0.398600
-39.204186	-0.319200
-39.196186	-0.349700
-39.188186	0.126300
-39.180186	-0.844100
-39.172186	-0.770900
-39.164186	-0.172700
-39.156186	-0.398600
-39.148186	-0.197100
-39.140186	-0.447400
-39.132186	-0.294800
-39.124186	0.394900
-39.116186	-0.740400
-39.108186	-0.246000
-39.100186	-0.471800
-39.092186	0.224000
-39.084186	-0.667100
-39.076186	-0.545100
-39.068186	-0.374200
-39.060186	0.022600
-39.052186	-0.172700
-39.044186	-0.520600
-39.036186	-0.075100
-39.028186	0.443700
-39.020186	0.126300
-39.012186	-0.374200
-39.004186	-0.026200
-38.996186	-0.893000
-38.988186	-0.075100
-38.980186	0.175200
-38.972186	0.150800
-38.964186	-0.520600
-38.956186	-0.618300
-38.948186	0.022600
-38.940186	-0.545100
-38.932186	0.071400
-38.924186	-0.691600
-38.916186	0.150800
-38.908186	-0.050700
-38.900186	-0.569500
-38.892186	-0.246000
-38.884186	0.224000
-38.876186	-0.569500
-38.868186	-0.221600
-38.860186	-0.050700
-38.852186	-0.270400
-38.844186	0.071400
-38.836186	-0.099500
-38.828186	-0.319200
-38.820186	-0.123900
-38.812186	-0.246000
-38.804186	-1.063900
-38.796186	0.321700
-38.788186	-0.050700
-38.780186	-0.026200
-38.772186	0.150800
-38.764186	0.047000
-38.756186	-0.026200
-38.748186	-0.349700
-38.740186	-0.294800
-38.732186	0.864900
-38.724186	-0.398600
-38.716186	0.150800
-38.708186	-0.270400
-38.700186	-0.246000
-38.692186	-0.001800
-38.684186	-0.618300
-38.676186	-0.447400
-38.668186	-0.075100
-38.660186	0.492600
-38.652186	-0.075100
-38.644186	-0.569500
-38.636186	-0.642700
-38.628186	0.095800
-38.620186	-0.447400
-38.612186	-0.270400
-38.604186	-0.099500
-38.596186	-0.050700
-38.588186	0.175200
-38.580186	-0.270400
-38.572186	-0.319200
-38.564186	-0.001800
-38.556186	-0.099500
-38.548186	0.248400
-38.540186	0.272800
-38.532186	-0.844100
-38.524186	-0.349700
-38.516186	-0.398600
-38.508186	-0.642700
-38.500186	-0.398600
-38.492186	-0.496200
-38.484186	-1.063900
-38.476186	-0.618300
-38.468186	0.022600
-38.460186	-0.319200
-38.452186	-0.075100
-38.444186	-0.593900
-38.436186	0.694000
-38.428186	-0.819700
-38.420186	-0.294800
-38.412186	-0.569500
-38.404186	-0.667100
-38.396186	-0.001800
-38.388186	-0.740400
-38.380186	0.126300
-38.372186	-1.039500
-38.364186	-0.001800
-38.356186	-0.270400
-38.348186	-0.740400
-38.340186	-0.197100
-38.332186	0.095800
-38.324186	0.224000
-38.316186	-0.618300
-38.308186	-0.593900
-38.300186	-0.075100
-38.292186	0.419300
-38.284186	-0.520600
-38.276186	-0.667100
-38.268186	-0.099500
-38.260186	-0.447400
-38.252186	-0.398600
-38.244186	-0.148300
-38.236186	-0.197100
-38.228186	-0.941800
-38.220186	-0.148300
-38.212186	-0.099500
-38.204186	-0.941800
-38.196186	-0.740400
-38.188186	0.370500
-38.180186	-0.496200
-38.172186	-0.197100
-38.164186	-0.319200
-38.156186	0.224000
-38.148186	-0.319200
-38.140186	-0.294800
-38.132186	0.370500
-38.124186	0.047000
-38.116186	0.346100
-38.108186	-0.246000
-38.100186	0.571900
-38.092186	-0.496200
-38.084186	-0.026200
-38.076186	-0.496200
-38.068186	-0.075100
-38.060186	-0.691600
-38.052186	-0.075100
-38.044186	0.126300
-38.036186	0.175200
-38.028186	-0.795300
-38.020186	0.071400
-38.012186	0.095800
-38.004186	-0.618300
-37.996186	-0.545100
-37.988186	-0.545100
-37.980186	-0.471800
-37.972186	-0.123900
-37.964186	-0.246000
-37.956186	0.620700
-37.948186	-0.123900
-37.940186	-0.770900
-37.932186	-0.197100
-37.924186	-0.374200
-37.916186	0.346100
-37.908186	0.199600
-37.900186	-0.520600
-37.892186	-0.520600
-37.884186	-0.374200
-37.876186	-0.221600
-37.868186	-0.172700
-37.860186	-0.349700
-37.852186	-0.349700
-37.844186	-0.001800
-37.836186	-0.868600
-37.828186	-0.319200
-37.820186	-0.075100
-37.812186	-0.716000
-37.804186	-0.075100
-37.796186	-0.099500
-37.788186	0.272800
-37.780186	-0.893000
-37.772186	-0.990600
-37.764186	-0.026200
-37.756186	-0.172700
-37.748186	-0.447400
-37.740186	0.224000
-37.732186	-0.398600
-37.724186	-0.099500
-37.716186	-0.246000
-37.708186	-0.246000
-37.700186	-0.349700
-37.692186	-0.349700
-37.684186	-0.026200
-37.676186	-0.618300
-37.668186	0.199600
-37.660186	-0.294800
-37.652186	0.370500
-37.644186	-0.716000
-37.636186	-0.667100
-37.628186	0.126300
-37.620186	-0.520600
-37.612186	-0.593900
-37.604186	-0.294800
-37.596186	-0.868600
-37.588186	-0.496200
-37.580186	0.419300
-37.572186	-0.520600
-37.564186	-0.471800
-37.556186	-0.123900
-37.548186	0.150800
-37.540186	0.175200
-37.532186	0.022600
-37.524186	-0.270400
-37.516186	0.047000
-37.508186	0.370500
-37.500186	0.297200
-37.492186	-0.270400
-37.484186	-0.423000
-37.476186	-0.593900
-37.468186	-0.349700
-37.460186	-0.447400
-37.452186	0.321700
-37.444186	-0.349700
-37.436186	-0.270400
-37.428186	-0.197100
-37.420186	0.272800
-37.412186	0.126300
-37.404186	-0.423000
-37.396186	-0.294800
-37.388186	-0.026200
-37.380186	0.199600
-37.372186	-0.770900
-37.364186	-0.246000
-37.356186	-0.221600
-37.348186	0.248400
-37.340186	-0.123900
-37.332186	-0.545100
-37.324186	0.095800
-37.316186	-0.374200
-37.308186	-0.471800
-37.300186	-0.172700
-37.292186	-0.221600
-37.284186	-0.642700
-37.276186	-0.148300
-37.268186	0.492600
-37.260186	0.047000
-37.252186	-0.172700
-37.244186	-0.642700
-37.236186	0.248400
-37.228186	-0.026200
-37.220186	0.071400
-37.212186	-0.471800
-37.204186	-0.099500
-37.196186	-0.398600
-37.188186	0.199600
-37.180186	-0.294800
-37.172186	-0.197100
-37.164186	-0.471800
-37.156186	-0.270400
-37.148186	0.126300
-37.140186	-0.844100
-37.132186	-0.099500
-37.124186	-0.520600
-37.116186	-0.471800
-37.108186	-0.294800
-37.100186	-0.349700
-37.092186	0.547500
-37.084186	-0.001800
-37.076186	-0.795300
-37.068186	-0.294800
-37.060186	0.126300
-37.052186	-0.221600
-37.044186	-0.844100
-37.036186	-0.520600
-37.028186	-0.520600
-37.020186	-0.319200
-37.012186	-0.374200
-37.004186	0.669600
-36.996186	-0.026200
-36.988186	-0.447400
-36.980186	-0.618300
-36.972186	-0.001800
-36.964186	0.175200
-36.956186	-0.447400
-36.948186	-0.593900
-36.940186	-0.001800
-36.932186	-0.221600
-36.924186	-0.172700
-36.916186	0.095800
-36.908186	-0.618300
-36.900186	0.419300
-36.892186	0.126300
-36.884186	-0.294800
-36.876186	-0.246000
-36.868186	-0.148300
-36.860186	-1.436200
-36.852186	0.022600
-36.844186	-0.221600
-36.836186	-0.423000
-36.828186	-0.520600
-36.820186	-1.015100
-36.812186	0.394900
-36.804186	-0.423000
-36.796186	-0.642700
-36.788186	-0.349700
-36.780186	0.272800
-36.772186	-0.294800
-36.764186	-0.270400
-36.756186	-0.050700
-36.748186	0.047000
-36.740186	-0.246000
-36.732186	0.248400
-36.724186	-0.050700
-36.716186	-0.398600
-36.708186	-0.374200
-36.700186	-0.172700
-36.692186	-0.026200
-36.684186	-0.075100
-36.676186	-0.349700
-36.668186	0.022600
-36.660186	0.199600
-36.652186	-0.770900
-36.644186	0.272800
-36.636186	-0.197100
-36.628186	0.150800
-36.620186	0.071400
-36.612186	-0.990600
-36.604186	-0.270400
-36.596186	-0.374200
-36.588186	-0.398600
-36.580186	-0.716000
-36.572186	0.492600
-36.564186	0.394900
-36.556186	-0.667100
-36.548186	0.468100
-36.540186	0.718400
-36.532186	-0.319200
-36.524186	-0.123900
-36.516186	0.468100
-36.508186	-0.740400
-36.500186	-0.691600
-36.492186	-0.246000
-36.484186	-0.398600
-36.476186	-0.471800
-36.468186	-0.075100
-36.460186	0.297200
-36.452186	-0.593900
-36.444186	-0.545100
-36.436186	0.547500
-36.428186	-0.569500
-36.420186	0.022600
-36.412186	-0.545100
-36.404186	-0.545100
-36.396186	0.047000
-36.388186	-0.795300
-36.380186	-0.246000
-36.372186	-0.050700
-36.364186	-0.642700
-36.356186	-0.075100
-36.348186	-0.471800
-36.340186	-0.319200
-36.332186	0.022600
-36.324186	-0.447400
-36.316186	-0.099500
-36.308186	0.394900
-36.300186	-0.349700
-36.292186	-0.374200
-36.284186	-0.270400
-36.276186	0.571900
-36.268186	0.272800
-36.260186	-0.374200
-36.252186	0.297200
-36.244186	-0.026200
-36.236186	-0.123900
-36.228186	-0.221600
-36.220186	0.047000
-36.212186	0.126300
-36.204186	-0.221600
-36.196186	-0.398600
-36.188186	-0.246000
-36.180186	-0.075100
-36.172186	0.126300
-36.164186	-0.349700
-36.156186	-0.075100
-36.148186	0.150800
-36.140186	-0.075100
-36.132186	-0.374200
-36.124186	-0.691600
-36.116186	-0.496200
-36.108186	0.394900
-36.100186	0.095800
-36.092186	-0.545100
-36.084186	-0.349700
-36.076186	-0.593900
-36.068186	-0.593900
-36.060186	-0.819700
-36.052186	-0.423000
-36.044186	-0.172700
-36.036186	0.394900
-36.028186	0.022600
-36.020186	-0.374200
-36.012186	-0.294800
-36.004186	-0.447400
-35.996186	-0.691600
-35.988186	-0.099500
-35.980186	-0.545100
-35.972186	-0.026200
-35.964186	-0.050700
-35.956186	-0.520600
-35.948186	-0.667100
-35.940186	-0.001800
-35.932186	0.095800
-35.924186	-0.319200
-35.916186	0.443700
-35.908186	-0.569500
-35.900186	-0.593900
-35.892186	0.150800
-35.884186	-0.246000
-35.876186	0.047000
-35.868186	-0.001800
-35.860186	-0.691600
-35.852186	0.346100
-35.844186	-0.270400
-35.836186	-0.447400
-35.828186	0.321700
-35.820186	-0.001800
-35.812186	-0.001800
-35.804186	-0.148300
-35.796186	-0.423000
-35.788186	-0.319200
-35.780186	-0.593900
-35.772186	0.047000
-35.764186	-0.447400
-35.756186	-0.795300
-35.748186	-0.496200
-35.740186	-1.088300
-35.732186	-0.123900
-35.724186	-0.148300
-35.716186	0.272800
-35.708186	0.047000
-35.700186	-0.050700
-35.692186	-0.050700
-35.684186	-1.063900
-35.676186	0.517000
-35.668186	-0.246000
-35.660186	0.022600
-35.652186	-0.569500
-35.644186	0.718400
-35.636186	-1.265300
-35.628186	-0.001800
-35.620186	0.297200
-35.612186	-0.496200
-35.604186	0.468100
-35.596186	-0.349700
-35.588186	-0.691600
-35.580186	-0.172700
-35.572186	-0.050700
-35.564186	0.150800
-35.556186	0.199600
-35.548186	0.126300
-35.540186	0.321700
-35.532186	-0.569500
-35.524186	-0.172700
-35.516186	0.150800
-35.508186	-0.642700
-35.500186	-0.374200
-35.492186	0.297200
-35.484186	-0.770900
-35.476186	0.443700
-35.468186	-0.319200
-35.460186	-0.246000
-35.452186	-0.050700
-35.444186	0.175200
-35.436186	-0.123900
-35.428186	-0.099500
-35.420186	0.346100
-35.412186	0.248400
-35.404186	0.492600
-35.396186	-0.123900
-35.388186	-0.471800
-35.380186	0.199600
-35.372186	-0.294800
-35.364186	-0.691600
-35.356186	-0.148300
-35.348186	0.199600
-35.340186	0.492600
-35.332186	0.248400
-35.324186	-0.667100
-35.316186	-0.172700
-35.308186	0.071400
-35.300186	-0.221600
-35.292186	-0.246000
-35.284186	0.047000
-35.276186	0.297200
-35.268186	0.272800
-35.260186	-0.246000
-35.252186	-0.349700
-35.244186	-0.001800
-35.236186	-0.349700
-35.228186	0.095800
-35.220186	-0.545100
-35.212186	-0.197100
-35.204186	0.071400
-35.196186	-0.001800
-35.188186	0.022600
-35.180186	-0.050700
-35.172186	-0.520600
-35.164186	-0.172700
-35.156186	0.492600
-35.148186	-0.398600
-35.140186	-0.716000
-35.132186	-0.569500
-35.124186	-0.520600
-35.116186	0.492600
-35.108186	0.547500
-35.100186	-0.374200
-35.092186	-0.001800
-35.084186	-0.123900
-35.076186	0.816100
-35.068186	-0.172700
-35.060186	-0.123900
-35.052186	-0.447400
-35.044186	-1.216500
-35.036186	0.126300
-35.028186	0.095800
-35.020186	-0.148300
-35.012186	-0.716000
-35.004186	-0.642700
-34.996186	-0.197100
-34.988186	0.346100
-34.980186	-0.001800
-34.972186	-0.819700
-34.964186	-0.148300
-34.956186	0.517000
-34.948186	0.370500
-34.940186	-0.770900
-34.932186	-0.172700
-34.924186	0.224000
-34.916186	-0.148300
-34.908186	-1.289700
-34.900186	-0.148300
-34.892186	-0.099500
-34.884186	0.224000
-34.876186	-0.593900
-34.868186	-0.099500
-34.860186	0.022600
-34.852186	-0.520600
-34.844186	-0.691600
-34.836186	-0.374200
-34.828186	-0.026200
-34.820186	-0.618300
-34.812186	0.321700
-34.804186	-0.569500
-34.796186	0.126300
-34.788186	-0.246000
-34.780186	-0.893000
-34.772186	0.224000
-34.764186	0.321700
-34.756186	-0.569500
-34.748186	-0.123900
-34.740186	-0.050700
-34.732186	0.047000
-34.724186	0.071400
-34.716186	-0.423000
-34.708186	-0.398600
-34.700186	-0.593900
-34.692186	-0.319200
-34.684186	0.620700
-34.676186	0.022600
-34.668186	-0.374200
-34.660186	-0.691600
-34.652186	1.017500
-34.644186	0.126300
-34.636186	-0.667100
-34.628186	-0.471800
-34.620186	-0.423000
-34.612186	0.095800
-34.604186	-0.148300
-34.596186	-0.246000
-34.588186	-0.423000
-34.580186	0.248400
-34.572186	0.297200
-34.564186	0.297200
-34.556186	-0.471800
-34.548186	-0.618300
-34.540186	-1.161500
-34.532186	0.199600
-34.524186	-0.123900
-34.516186	-0.844100
-34.508186	-0.221600
-34.500186	0.394900
-34.492186	0.346100
-34.484186	-0.545100
-34.476186	-0.447400
-34.468186	-0.569500
-34.460186	-0.294800
-34.452186	-0.374200
-34.444186	-0.246000
-34.436186	-0.197100
-34.428186	-0.075100
-34.420186	-0.966200
-34.412186	0.321700
-34.404186	-0.050700
-34.396186	-0.349700
-34.388186	-0.593900
-34.380186	-0.123900
-34.372186	-0.471800
-34.364186	-0.075100
-34.356186	0.321700
-34.348186	0.047000
-34.340186	-0.001800
-34.332186	0.394900
-34.324186	-0.471800
-34.316186	-0.917400
-34.308186	0.791700
-34.300186	-0.349700
-34.292186	-0.545100
-34.284186	-0.496200
-34.276186	-0.893000
-34.268186	-0.423000
-34.260186	0.370500
-34.252186	-0.545100
-34.244186	-0.618300
-34.236186	-0.319200
-34.228186	-0.075100
-34.220186	0.248400
-34.212186	-0.050700
-34.204186	0.175200
-34.196186	0.095800
-34.188186	-0.246000
-34.180186	0.126300
-34.172186	-0.197100
-34.164186	-0.447400
-34.156186	-0.447400
-34.148186	-0.447400
-34.140186	-0.270400
-34.132186	-0.172700
-34.124186	-0.172700
-34.116186	-0.795300
-34.108186	-0.294800
-34.100186	0.767200
-34.092186	-0.520600
-34.084186	0.150800
-34.076186	0.669600
-34.068186	-0.026200
-34.060186	-0.099500
-34.052186	-0.075100
-34.044186	-0.569500
-34.036186	-0.545100
-34.028186	-0.075100
-34.020186	-0.075100
-34.012186	-0.423000
-34.004186	-0.471800
-33.996186	0.620700
-33.988186	0.297200
-33.980186	0.370500
-33.972186	-0.917400
-33.964186	-0.917400
-33.956186	0.022600
-33.948186	-0.026200
-33.940186	-0.349700
-33.932186	0.272800
-33.924186	-0.221600
-33.916186	0.297200
-33.908186	-0.593900
-33.900186	-0.423000
-33.892186	0.175200
-33.884186	-0.148300
-33.876186	-0.447400
-33.868186	-0.246000
-33.860186	-0.471800
-33.852186	-0.691600
-33.844186	-0.099500
-33.836186	0.669600
-33.828186	0.175200
-33.820186	-1.112700
-33.812186	0.718400
-33.804186	-0.423000
-33.796186	-0.075100
-33.788186	-0.026200
-33.780186	-0.740400
-33.772186	-0.148300
-33.764186	-0.001800
-33.756186	0.095800
-33.748186	0.742800
-33.740186	-0.496200
-33.732186	-0.496200
-33.724186	0.022600
-33.716186	0.224000
-33.708186	-0.374200
-33.700186	-0.667100
-33.692186	-0.740400
-33.684186	-0.569500
-33.676186	-0.172700
-33.668186	-0.569500
-33.660186	0.071400
-33.652186	-0.099500
-33.644186	0.272800
-33.636186	-0.520600
-33.628186	-0.349700
-33.620186	0.095800
-33.612186	-0.716000
-33.604186	-0.770900
-33.596186	0.126300
-33.588186	-0.001800
-33.580186	0.272800
-33.572186	-0.770900
-33.564186	-0.026200
-33.556186	-0.374200
-33.548186	-0.642700
-33.540186	0.071400
-33.532186	-0.868600
-33.524186	-0.197100
-33.516186	-0.246000
-33.508186	0.248400
-33.500186	-0.520600
-33.492186	0.547500
-33.484186	-0.471800
-33.476186	-0.001800
-33.468186	-0.374200
-33.460186	-0.099500
-33.452186	-0.545100
-33.444186	-0.691600
-33.436186	-0.471800
-33.428186	-0.398600
-33.420186	0.095800
-33.412186	-0.050700
-33.404186	-0.197100
-33.396186	-0.294800
-33.388186	-0.099500
-33.380186	-0.642700
-33.372186	-0.374200
-33.364186	-0.001800
-33.356186	-1.192000
-33.348186	-0.471800
-33.340186	0.321700
-33.332186	-0.374200
-33.324186	-0.172700
-33.316186	-0.123900
-33.308186	-0.221600
-33.300186	0.199600
-33.292186	-0.197100
-33.284186	0.047000
-33.276186	-0.148300
-33.268186	-0.471800
-33.260186	0.071400
-33.252186	-0.050700
-33.244186	1.188400
-33.236186	0.370500
-33.228186	-0.819700
-33.220186	0.175200
-33.212186	-0.221600
-33.204186	-0.447400
-33.196186	-0.545100
-33.188186	-0.496200
-33.180186	-0.148300
-33.172186	-0.270400
-33.164186	-0.349700
-33.156186	-0.349700
-33.148186	-0.075100
-33.140186	-0.075100
-33.132186	-0.221600
-33.124186	-0.026200
-33.116186	-0.593900
-33.108186	0.199600
-33.100186	-0.471800
-33.092186	0.175200
-33.084186	-0.246000
-33.076186	-0.270400
-33.068186	0.224000
-33.060186	-0.050700
-33.052186	0.492600
-33.044186	-0.349700
-33.036186	0.224000
-33.028186	-1.039500
-33.020186	-0.001800
-33.012186	-0.819700
-33.004186	0.071400
-32.996186	0.248400
-32.988186	-0.844100
-32.980186	0.297200
-32.972186	-0.172700
-32.964186	-0.172700
-32.956186	0.095800
-32.948186	0.419300
-32.940186	-0.471800
-32.932186	0.272800
-32.924186	0.175200
-32.916186	-0.294800
-32.908186	0.071400
-32.900186	-0.319200
-32.892186	-0.001800
-32.884186	-0.716000
-32.876186	-0.398600
-32.868186	-0.398600
-32.860186	-0.374200
-32.852186	0.047000
-32.844186	-0.294800
-32.836186	-0.050700
-32.828186	-0.123900
-32.820186	0.199600
-32.812186	-0.667100
-32.804186	0.175200
-32.796186	-0.123900
-32.788186	0.047000
-32.780186	-0.075100
-32.772186	-0.618300
-32.764186	0.248400
-32.756186	0.047000
-32.748186	-0.001800
-32.740186	0.150800
-32.732186	-0.050700
-32.724186	0.419300
-32.716186	-0.496200
-32.708186	-0.423000
-32.700186	-0.221600
-32.692186	-0.471800
-32.684186	0.199600
-32.676186	-0.050700
-32.668186	-0.520600
-32.660186	-0.496200
-32.652186	0.022600
