Tempo (us) 	 Tensione (mv)
-6.560569	0.340000
-6.552569	-0.081200
-6.544569	-0.899100
-6.536569	-0.032300
-6.528569	-0.300900
-6.520569	0.834400
-6.512569	-1.143200
-6.504569	-0.477900
-6.496569	-0.227700
-6.488569	0.736700
-6.480569	0.315600
-6.472569	-0.227700
-6.464569	0.913700
-6.456569	-0.423000
-6.448569	-0.252100
-6.440569	0.443700
-6.432569	-0.502300
-6.424569	-0.673200
-6.416569	0.047000
-6.408569	-0.325300
-6.400569	0.047000
-6.392569	0.217900
-6.384569	-0.325300
-6.376569	-0.477900
-6.368569	0.468100
-6.360569	0.120200
-6.352569	-0.673200
-6.344569	-0.453500
-6.336569	0.541400
-6.328569	-0.203300
-6.320569	-0.325300
-6.312569	0.340000
-6.304569	-0.526800
-6.296569	0.144700
-6.288569	-0.252100
-6.280569	-0.056800
-6.272569	0.144700
-6.264569	-0.105600
-6.256569	0.242300
-6.248569	0.047000
-6.240569	-0.154400
-6.232569	0.315600
-6.224569	0.144700
-6.216569	0.761100
-6.208569	-0.130000
-6.200569	-0.575600
-6.192569	0.492600
-6.184569	0.242300
-6.176569	-0.300900
-6.168569	-0.398600
-6.160569	0.071400
-6.152569	0.565800
-6.144569	-0.032300
-6.136569	-0.276500
-6.128569	-0.844100
-6.120569	-0.349700
-6.112569	-0.081200
-6.104569	-0.252100
-6.096569	-0.899100
-6.088569	-0.203300
-6.080569	-0.081200
-6.072569	-0.105600
-6.064569	0.095800
-6.056569	-0.105600
-6.048569	-0.300900
-6.040569	-0.001800
-6.032569	-0.032300
-6.024569	-0.648800
-6.016569	0.120200
-6.008569	-0.551200
-6.000569	-0.374200
-5.992569	-0.300900
-5.984569	-0.130000
-5.976569	-0.252100
-5.968569	-0.648800
-5.960569	-0.032300
-5.952569	0.095800
-5.944569	-0.423000
-5.936569	-0.349700
-5.928569	0.022600
-5.920569	0.144700
-5.912569	-0.575600
-5.904569	-0.423000
-5.896569	0.144700
-5.888569	-0.325300
-5.880569	-0.648800
-5.872569	0.022600
-5.864569	-0.032300
-5.856569	-0.502300
-5.848569	-0.624400
-5.840569	-0.349700
-5.832569	0.095800
-5.824569	-0.947900
-5.816569	-0.032300
-5.808569	0.541400
-5.800569	-0.770900
-5.792569	0.315600
-5.784569	-0.001800
-5.776569	0.492600
-5.768569	-0.477900
-5.760569	-0.349700
-5.752569	-0.551200
-5.744569	0.169100
-5.736569	-0.001800
-5.728569	-0.227700
-5.720569	-0.227700
-5.712569	0.217900
-5.704569	-0.349700
-5.696569	-0.203300
-5.688569	-0.624400
-5.680569	-0.130000
-5.672569	0.144700
-5.664569	-0.325300
-5.656569	-0.105600
-5.648569	0.468100
-5.640569	-0.819700
-5.632569	0.266700
-5.624569	0.120200
-5.616569	-0.203300
-5.608569	-0.081200
-5.600569	-0.105600
-5.592569	0.169100
-5.584569	-0.032300
-5.576569	-0.423000
-5.568569	0.047000
-5.560569	0.663500
-5.552569	0.120200
-5.544569	0.388800
-5.536569	0.047000
-5.528569	-0.154400
-5.520569	1.035800
-5.512569	-0.819700
-5.504569	-0.130000
-5.496569	-0.130000
-5.488569	-0.227700
-5.480569	0.071400
-5.472569	-0.056800
-5.464569	0.169100
-5.456569	-0.300900
-5.448569	-0.056800
-5.440569	0.468100
-5.432569	0.047000
-5.424569	-0.398600
-5.416569	-0.398600
-5.408569	-0.203300
-5.400569	0.291200
-5.392569	-0.844100
-5.384569	0.022600
-5.376569	-0.154400
-5.368569	-1.070000
-5.360569	-0.398600
-5.352569	0.340000
-5.344569	0.022600
-5.336569	0.443700
-5.328569	0.315600
-5.320569	-0.526800
-5.312569	0.388800
-5.304569	-0.600000
-5.296569	-0.105600
-5.288569	0.590200
-5.280569	-0.154400
-5.272569	-0.453500
-5.264569	-0.325300
-5.256569	0.022600
-5.248569	-0.325300
-5.240569	-0.056800
-5.232569	-0.252100
-5.224569	-0.203300
-5.216569	0.340000
-5.208569	-0.056800
-5.200569	0.193500
-5.192569	-0.081200
-5.184569	0.217900
-5.176569	-0.575600
-5.168569	0.443700
-5.160569	0.095800
-5.152569	0.071400
-5.144569	0.785500
-5.136569	-0.453500
-5.128569	-0.526800
-5.120569	-0.770900
-5.112569	0.022600
-5.104569	0.144700
-5.096569	-0.032300
-5.088569	0.242300
-5.080569	0.291200
-5.072569	0.266700
-5.064569	-0.374200
-5.056569	-0.947900
-5.048569	-0.105600
-5.040569	-0.276500
-5.032569	0.047000
-5.024569	0.071400
-5.016569	-0.227700
-5.008569	0.291200
-5.000569	0.071400
-4.992569	-0.551200
-4.984569	0.590200
-4.976569	-0.996700
-4.968569	-0.252100
-4.960569	-0.032300
-4.952569	0.291200
-4.944569	0.315600
-4.936569	-0.575600
-4.928569	-0.032300
-4.920569	-0.423000
-4.912569	-0.423000
-4.904569	-0.795300
-4.896569	0.095800
-4.888569	-0.502300
-4.880569	0.071400
-4.872569	-0.154400
-4.864569	-0.398600
-4.856569	-0.105600
-4.848569	-0.502300
-4.840569	0.315600
-4.832569	-0.398600
-4.824569	0.193500
-4.816569	-0.600000
-4.808569	-0.178800
-4.800569	-0.374200
-4.792569	0.388800
-4.784569	-0.374200
-4.776569	0.217900
-4.768569	-0.130000
-4.760569	-0.453500
-4.752569	-0.130000
-4.744569	0.413200
-4.736569	-0.575600
-4.728569	-0.423000
-4.720569	0.315600
-4.712569	-0.001800
-4.704569	-0.868600
-4.696569	0.565800
-4.688569	0.468100
-4.680569	0.193500
-4.672569	-0.349700
-4.664569	0.022600
-4.656569	0.492600
-4.648569	0.413200
-4.640569	-0.423000
-4.632569	-0.276500
-4.624569	0.517000
-4.616569	-0.673200
-4.608569	0.047000
-4.600569	0.443700
-4.592569	0.492600
-4.584569	-0.648800
-4.576569	-0.349700
-4.568569	0.913700
-4.560569	0.413200
-4.552569	-0.130000
-4.544569	-0.227700
-4.536569	-0.252100
-4.528569	-0.081200
-4.520569	-0.227700
-4.512569	-0.203300
-4.504569	0.144700
-4.496569	-0.398600
-4.488569	-0.105600
-4.480569	-0.624400
-4.472569	-0.349700
-4.464569	0.291200
-4.456569	-0.276500
-4.448569	-0.325300
-4.440569	0.834400
-4.432569	-0.477900
-4.424569	-0.972300
-4.416569	0.340000
-4.408569	-0.227700
-4.400569	-0.252100
-4.392569	-0.081200
-4.384569	0.266700
-4.376569	0.663500
-4.368569	0.022600
-4.360569	0.095800
-4.352569	0.388800
-4.344569	-0.252100
-4.336569	0.388800
-4.328569	-0.648800
-4.320569	-0.722100
-4.312569	-0.600000
-4.304569	-0.600000
-4.296569	0.193500
-4.288569	-0.374200
-4.280569	-0.154400
-4.272569	0.266700
-4.264569	-0.673200
-4.256569	0.217900
-4.248569	0.315600
-4.240569	-0.252100
-4.232569	-0.130000
-4.224569	-0.697700
-4.216569	0.614600
-4.208569	-0.154400
-4.200569	-0.154400
-4.192569	0.242300
-4.184569	0.266700
-4.176569	-0.673200
-4.168569	-0.203300
-4.160569	-1.192000
-4.152569	0.810000
-4.144569	0.169100
-4.136569	0.120200
-4.128569	0.022600
-4.120569	0.712300
-4.112569	-0.081200
-4.104569	-0.844100
-4.096569	0.217900
-4.088569	0.144700
-4.080569	-0.325300
-4.072569	-0.575600
-4.064569	-0.252100
-4.056569	0.315600
-4.048569	-0.105600
-4.040569	0.047000
-4.032569	-0.178800
-4.024569	0.120200
-4.016569	0.217900
-4.008569	0.047000
-4.000569	-0.056800
-3.992569	0.565800
-3.984569	0.340000
-3.976569	-0.349700
-3.968569	-0.819700
-3.960569	-0.056800
-3.952569	-0.325300
-3.944569	0.388800
-3.936569	0.047000
-3.928569	-0.600000
-3.920569	-0.423000
-3.912569	0.364400
-3.904569	-0.551200
-3.896569	-0.154400
-3.888569	-0.868600
-3.880569	-0.227700
-3.872569	0.144700
-3.864569	0.144700
-3.856569	-0.130000
-3.848569	-0.600000
-3.840569	-0.374200
-3.832569	-0.300900
-3.824569	0.687900
-3.816569	0.889300
-3.808569	-0.154400
-3.800569	-0.105600
-3.792569	0.413200
-3.784569	0.388800
-3.776569	-0.423000
-3.768569	0.687900
-3.760569	-0.502300
-3.752569	0.120200
-3.744569	-0.325300
-3.736569	0.071400
-3.728569	-0.154400
-3.720569	-0.276500
-3.712569	0.120200
-3.704569	0.291200
-3.696569	-0.325300
-3.688569	-0.105600
-3.680569	-0.276500
-3.672569	0.614600
-3.664569	-0.477900
-3.656569	-0.551200
-3.648569	0.291200
-3.640569	-0.032300
-3.632569	-0.325300
-3.624569	0.913700
-3.616569	-0.526800
-3.608569	0.492600
-3.600569	-0.398600
-3.592569	-0.349700
-3.584569	-0.300900
-3.576569	-0.178800
-3.568569	-0.276500
-3.560569	-0.081200
-3.552569	-0.130000
-3.544569	0.291200
-3.536569	0.340000
-3.528569	-0.325300
-3.520569	-0.081200
-3.512569	-0.081200
-3.504569	-0.276500
-3.496569	-0.325300
-3.488569	-0.795300
-3.480569	-0.453500
-3.472569	0.217900
-3.464569	0.614600
-3.456569	-0.178800
-3.448569	-0.349700
-3.440569	-0.001800
-3.432569	0.095800
-3.424569	-0.130000
-3.416569	-0.276500
-3.408569	-0.600000
-3.400569	-0.056800
-3.392569	0.120200
-3.384569	-0.722100
-3.376569	-0.453500
-3.368569	-0.056800
-3.360569	-0.032300
-3.352569	-0.227700
-3.344569	-0.130000
-3.336569	0.169100
-3.328569	-0.374200
-3.320569	-0.398600
-3.312569	-0.105600
-3.304569	-0.056800
-3.296569	0.120200
-3.288569	-0.056800
-3.280569	-0.001800
-3.272569	-0.325300
-3.264569	-0.770900
-3.256569	-0.056800
-3.248569	0.266700
-3.240569	-0.624400
-3.232569	-0.423000
-3.224569	0.095800
-3.216569	-0.032300
-3.208569	0.266700
-3.200569	0.242300
-3.192569	0.169100
-3.184569	0.120200
-3.176569	-0.032300
-3.168569	-0.374200
-3.160569	-0.130000
-3.152569	-0.130000
-3.144569	0.047000
-3.136569	0.022600
-3.128569	-0.276500
-3.120569	-0.056800
-3.112569	-0.130000
-3.104569	0.095800
-3.096569	-0.178800
-3.088569	-0.032300
-3.080569	0.022600
-3.072569	-0.252100
-3.064569	0.169100
-3.056569	-0.276500
-3.048569	-0.178800
-3.040569	-0.502300
-3.032569	0.364400
-3.024569	-0.551200
-3.016569	0.364400
-3.008569	-0.252100
-3.000570	-0.105600
-2.992570	-0.056800
-2.984570	-0.105600
-2.976570	0.120200
-2.968570	-0.697700
-2.960570	0.144700
-2.952570	-0.056800
-2.944570	-0.300900
-2.936570	-0.398600
-2.928570	-0.374200
-2.920570	-0.154400
-2.912570	-0.032300
-2.904570	-0.502300
-2.896570	-0.056800
-2.888570	0.095800
-2.880570	-0.276500
-2.872569	-0.203300
-2.864569	0.022600
-2.856569	-0.032300
-2.848569	-0.398600
-2.840569	-0.056800
-2.832569	0.541400
-2.824569	-0.056800
-2.816569	-0.349700
-2.808569	-0.398600
-2.800569	0.565800
-2.792569	0.468100
-2.784569	-0.746500
-2.776569	0.443700
-2.768569	0.217900
-2.760569	0.095800
-2.752569	-0.178800
-2.744569	0.095800
-2.736569	0.022600
-2.728569	-0.349700
-2.720569	-0.795300
-2.712569	0.736700
-2.704569	0.614600
-2.696569	-0.178800
-2.688569	0.340000
-2.680569	0.022600
-2.672569	0.169100
-2.664569	-0.349700
-2.656569	-0.624400
-2.648570	-0.178800
-2.640570	0.022600
-2.632570	-0.252100
-2.624570	0.193500
-2.616570	0.169100
-2.608570	-0.502300
-2.600570	-0.349700
-2.592570	-0.923500
-2.584570	0.712300
-2.576570	-0.899100
-2.568570	-0.349700
-2.560570	-0.227700
-2.552570	-0.130000
-2.544570	-0.276500
-2.536570	-0.374200
-2.528570	-0.056800
-2.520570	-0.056800
-2.512570	0.663500
-2.504570	-0.105600
-2.496570	0.022600
-2.488570	-0.032300
-2.480570	-0.423000
-2.472570	0.169100
-2.464570	-0.325300
-2.456570	-0.770900
-2.448570	-0.032300
-2.440570	-0.453500
-2.432570	-0.423000
-2.424570	0.120200
-2.416570	-0.081200
-2.408570	0.242300
-2.400570	-0.178800
-2.392570	0.340000
-2.384570	-0.624400
-2.376570	-0.032300
-2.368570	-0.081200
-2.360570	0.022600
-2.352570	0.810000
-2.344570	-0.032300
-2.336570	-0.178800
-2.328570	-0.398600
-2.320570	-0.178800
-2.312570	-0.130000
-2.304570	-0.575600
-2.296570	0.169100
-2.288570	-0.001800
-2.280570	0.266700
-2.272570	0.047000
-2.264570	-0.227700
-2.256570	-0.252100
-2.248570	-0.001800
-2.240570	-0.056800
-2.232570	0.639100
-2.224570	-0.227700
-2.216570	-0.600000
-2.208570	-0.032300
-2.200570	0.517000
-2.192570	-0.600000
-2.184570	-0.154400
-2.176570	0.242300
-2.168570	0.291200
-2.160570	-0.423000
-2.152570	-0.423000
-2.144570	-0.477900
-2.136570	-0.300900
-2.128570	-0.032300
-2.120570	-0.001800
-2.112570	-0.276500
-2.104570	-0.001800
-2.096570	-0.398600
-2.088570	0.169100
-2.080570	0.022600
-2.072570	0.193500
-2.064570	-0.227700
-2.056570	-0.575600
-2.048570	-0.648800
-2.040570	0.315600
-2.032570	-0.349700
-2.024570	-0.325300
-2.016570	0.810000
-2.008570	0.144700
-2.000570	-0.526800
-1.992570	-0.526800
-1.984570	0.663500
-1.976570	-0.374200
-1.968570	-0.203300
-1.960570	1.334900
-1.952570	-1.192000
-1.944570	-0.746500
-1.936570	-0.722100
-1.928570	0.315600
-1.920570	0.047000
-1.912570	0.364400
-1.904570	-0.795300
-1.896570	0.169100
-1.888570	-0.154400
-1.880570	0.364400
-1.872570	-0.203300
-1.864570	0.169100
-1.856570	1.157900
-1.848570	-0.325300
-1.840570	0.095800
-1.832570	-0.081200
-1.824570	-0.648800
-1.816570	-0.130000
-1.808570	0.291200
-1.800570	0.095800
-1.792570	-0.227700
-1.784570	-0.032300
-1.776570	0.022600
-1.768570	-0.081200
-1.760570	-1.167600
-1.752570	0.120200
-1.744570	0.565800
-1.736570	-0.374200
-1.728570	-0.746500
-1.720570	-1.540000
-1.712570	0.413200
-1.704570	0.388800
-1.696570	-0.056800
-1.688570	0.413200
-1.680570	0.169100
-1.672570	0.193500
-1.664570	-0.032300
-1.656570	0.120200
-1.648570	-0.624400
-1.640570	-0.276500
-1.632570	-0.624400
-1.624570	0.736700
-1.616570	-0.374200
-1.608570	-0.423000
-1.600570	-0.899100
-1.592570	0.095800
-1.584570	0.858800
-1.576570	-0.227700
-1.568570	-0.081200
-1.560570	-0.325300
-1.552570	-0.300900
-1.544570	0.340000
-1.536570	0.541400
-1.528570	-0.575600
-1.520570	0.443700
-1.512570	-0.081200
-1.504570	-0.056800
-1.496570	-0.081200
-1.488570	-0.477900
-1.480570	0.242300
-1.472570	-0.722100
-1.464570	-0.227700
-1.456570	0.565800
-1.448570	-0.325300
-1.440570	-0.648800
-1.432570	-0.819700
-1.424570	0.388800
-1.416570	-0.178800
-1.408570	-1.094400
-1.400570	-0.081200
-1.392570	0.144700
-1.384570	-0.056800
-1.376570	-0.600000
-1.368570	0.492600
-1.360570	-0.502300
-1.352570	-0.300900
-1.344570	-1.045600
-1.336570	0.242300
-1.328570	0.071400
-1.320570	-0.947900
-1.312570	-0.325300
-1.304570	-0.105600
-1.296570	-0.227700
-1.288570	-0.300900
-1.280570	-0.325300
-1.272570	0.120200
-1.264570	0.120200
-1.256570	-0.648800
-1.248570	0.712300
-1.240570	0.095800
-1.232570	-0.526800
-1.224570	-0.056800
-1.216570	-0.551200
-1.208570	0.169100
-1.200570	0.022600
-1.192570	-0.502300
-1.184570	0.413200
-1.176570	-0.056800
-1.168570	0.047000
-1.160570	0.047000
-1.152570	-0.276500
-1.144570	0.193500
-1.136570	-0.899100
-1.128570	-0.105600
-1.120570	-0.795300
-1.112570	-0.722100
-1.104570	-1.466700
-1.096570	0.687900
-1.088570	-1.613200
-1.080570	0.095800
-1.072570	0.785500
-1.064570	-0.600000
-1.056570	0.291200
-1.048570	0.095800
-1.040570	0.120200
-1.032570	-0.252100
-1.024570	-1.314100
-1.016570	-0.453500
-1.008570	0.291200
-1.000570	0.340000
-0.992570	-0.398600
-0.984570	-0.001800
-0.976570	0.492600
-0.968570	1.206700
-0.960570	-0.526800
-0.952570	0.217900
-0.944570	-0.178800
-0.936570	-0.276500
-0.928570	-0.130000
-0.920570	-0.899100
-0.912570	0.144700
-0.904570	-0.032300
-0.896570	-0.624400
-0.888570	-0.477900
-0.880570	0.120200
-0.872570	-0.056800
-0.864570	0.663500
-0.856570	-0.081200
-0.848570	-0.648800
-0.840570	-0.081200
-0.832570	-0.697700
-0.824570	-0.575600
-0.816570	-0.227700
-0.808570	0.217900
-0.800570	-0.398600
-0.792570	0.242300
-0.784570	-0.325300
-0.776570	-0.453500
-0.768570	-1.118800
-0.760570	0.120200
-0.752570	0.315600
-0.744570	0.120200
-0.736570	-0.032300
-0.728570	-0.203300
-0.720570	0.047000
-0.712570	0.071400
-0.704570	-0.001800
-0.696570	-0.032300
-0.688570	-0.899100
-0.680570	-0.453500
-0.672570	-0.032300
-0.664570	0.193500
-0.656570	-0.453500
-0.648570	-0.770900
-0.640570	0.169100
-0.632570	-0.001800
-0.624570	-0.105600
-0.616570	0.120200
-0.608570	0.315600
-0.600570	0.120200
-0.592570	-0.032300
-0.584570	0.144700
-0.576570	0.810000
-0.568570	-0.056800
-0.560570	-0.105600
-0.552570	0.810000
-0.544570	-0.453500
-0.536570	0.364400
-0.528570	-0.300900
-0.520570	0.291200
-0.512570	0.217900
-0.504570	-0.398600
-0.496570	0.565800
-0.488570	0.217900
-0.480570	-0.032300
-0.472570	-0.648800
-0.464570	-0.423000
-0.456570	-0.056800
-0.448570	-0.423000
-0.440570	-0.276500
-0.432570	0.517000
-0.424570	-0.105600
-0.416570	0.242300
-0.408570	-0.178800
-0.400570	0.340000
-0.392570	0.736700
-0.384570	0.266700
-0.376570	-0.795300
-0.368570	-0.130000
-0.360570	0.120200
-0.352570	-0.001800
-0.344570	-0.349700
-0.336570	0.071400
-0.328570	0.169100
-0.320570	-0.081200
-0.312570	-0.105600
-0.304570	-0.551200
-0.296570	0.266700
-0.288570	0.169100
-0.280570	-0.423000
-0.272570	0.590200
-0.264570	0.468100
-0.256570	-0.398600
-0.248570	-0.697700
-0.240570	-0.374200
-0.232570	-0.154400
-0.224570	-1.466700
-0.216570	-1.216500
-0.208570	0.687900
-0.200570	-0.130000
-0.192570	-0.844100
-0.184570	0.834400
-0.176570	-0.154400
-0.168570	-0.398600
-0.160570	-0.374200
-0.152570	-0.081200
-0.144570	0.047000
-0.136570	-0.105600
-0.128570	-0.423000
-0.120570	-0.673200
-0.112570	-0.398600
-0.104570	-0.154400
-0.096570	0.468100
-0.088570	-1.143200
-0.080570	0.193500
-0.072570	-0.947900
-0.064570	0.785500
-0.056570	0.120200
-0.048570	0.315600
-0.040570	-0.056800
-0.032570	-0.770900
-0.024570	-0.154400
-0.016570	0.120200
-0.008570	0.266700
-0.000570	0.217900
0.007430	-0.868600
0.015430	-0.032300
0.023430	0.687900
0.031430	0.413200
0.039430	-0.673200
0.047430	-0.374200
0.055430	0.071400
0.063430	0.217900
0.071430	-0.349700
0.079430	0.443700
0.087430	0.071400
0.095430	-0.923500
0.103430	-0.032300
0.111430	0.120200
0.119430	0.242300
0.127430	-0.227700
0.135430	-1.094400
0.143430	0.315600
0.151430	-0.178800
0.159430	-0.056800
0.167430	2.073400
0.175430	-2.309000
0.183430	-0.770900
0.191430	1.902500
0.199430	-2.455500
0.207430	-2.901100
0.215430	2.299300
0.223430	2.866900
0.231430	-3.224600
0.239430	-1.240900
0.247430	3.239200
0.255430	-0.227700
0.263430	-1.662000
0.271430	2.567800
0.279430	0.565800
0.287430	-2.779000
0.295430	0.736700
0.303430	0.736700
0.311430	0.120200
0.319430	-0.947900
0.327430	0.340000
0.335430	0.022600
0.343430	-0.178800
0.351430	1.011400
0.359430	0.736700
0.367430	-1.143200
0.375430	0.193500
0.383430	1.011400
0.391430	-1.393500
0.399430	-0.551200
0.407430	0.639100
0.415430	0.120200
0.423430	-0.947900
0.431430	0.315600
0.439430	0.858800
0.447430	-0.105600
0.455430	-0.203300
0.463430	0.810000
0.471430	-0.899100
0.479430	-1.094400
0.487430	1.255500
0.495430	-0.300900
0.503430	-0.105600
0.511430	-0.178800
0.519430	0.120200
0.527430	0.169100
0.535430	-0.001800
0.543430	0.962600
0.551430	-0.105600
0.559430	-0.996700
0.567430	0.913700
0.575430	0.169100
0.583430	-0.600000
0.591430	0.169100
0.599430	-0.600000
0.607430	0.413200
0.615430	-0.203300
0.623430	0.443700
0.631430	0.388800
0.639430	-0.795300
0.647430	0.639100
0.655430	0.663500
0.663430	-0.252100
0.671430	-0.252100
0.679430	0.590200
0.687430	0.217900
0.695430	0.242300
0.703430	-0.526800
0.711430	0.388800
0.719430	-0.575600
0.727430	0.120200
0.735430	0.541400
0.743430	0.144700
0.751430	0.388800
0.759430	-0.178800
0.767430	0.565800
0.775430	-0.374200
0.783430	0.938100
0.791430	-0.575600
0.799430	-0.325300
0.807430	0.541400
0.815430	-0.001800
0.823430	0.517000
0.831430	0.022600
0.839430	0.565800
0.847430	0.443700
0.855430	-0.600000
0.863430	0.169100
0.871430	-0.056800
0.879430	-0.203300
0.887430	-0.081200
0.895430	-0.130000
0.903430	-0.349700
0.911430	-0.130000
0.919430	0.144700
0.927430	0.614600
0.935430	-0.203300
0.943430	0.120200
0.951430	0.169100
0.959430	-0.300900
0.967430	-0.032300
0.975430	-0.252100
0.983430	-0.001800
0.991430	-0.502300
0.999430	-0.001800
1.007430	-0.130000
1.015430	0.266700
1.023430	-0.996700
1.031430	-0.453500
1.039430	0.242300
1.047430	-0.001800
1.055430	-0.105600
1.063430	-0.453500
1.071430	0.364400
1.079430	0.517000
1.087430	0.443700
1.095430	0.047000
1.103430	-0.001800
1.111430	-0.130000
1.119430	0.291200
1.127430	0.291200
1.135430	0.364400
1.143430	0.144700
1.151430	0.517000
1.159430	0.022600
1.167430	-0.526800
1.175430	-1.021100
1.183430	-0.178800
1.191430	0.590200
1.199430	0.413200
1.207430	-0.575600
1.215430	0.413200
1.223430	0.242300
1.231430	-0.081200
1.239430	-0.423000
1.247430	-0.001800
1.255430	0.071400
1.263430	-0.227700
1.271430	-0.722100
1.279430	0.614600
1.287430	-0.477900
1.295430	-0.526800
1.303430	0.913700
1.311430	0.242300
1.319430	-0.178800
1.327430	-0.349700
1.335430	0.315600
1.343430	-0.178800
1.351430	0.193500
1.359430	0.169100
1.367430	-0.477900
1.375430	0.388800
1.383430	0.315600
1.391430	0.340000
1.399430	-0.423000
1.407430	0.095800
1.415430	-0.276500
1.423430	0.022600
1.431430	-0.105600
1.439430	0.468100
1.447430	-0.477900
1.455430	-0.374200
1.463430	0.663500
1.471430	-0.130000
1.479430	-0.227700
1.487430	0.443700
1.495430	0.169100
1.503430	-0.081200
1.511430	-0.203300
1.519430	-0.477900
1.527430	0.242300
1.535430	-0.551200
1.543430	0.144700
1.551430	-0.056800
1.559430	0.291200
1.567430	0.047000
1.575430	0.217900
1.583430	0.364400
1.591430	-0.276500
1.599430	-0.227700
1.607430	0.217900
1.615430	0.468100
1.623430	0.217900
1.631430	-0.105600
1.639430	0.492600
1.647430	0.340000
1.655430	-0.398600
1.663430	-0.398600
1.671430	0.022600
1.679430	-0.154400
1.687430	0.120200
1.695430	0.614600
1.703430	-0.648800
1.711430	0.242300
1.719430	-0.477900
1.727430	-0.770900
1.735430	0.022600
1.743430	0.364400
1.751430	0.242300
1.759430	-0.081200
1.767430	0.120200
1.775430	0.095800
1.783430	0.120200
1.791430	-0.276500
1.799430	0.517000
1.807430	0.266700
1.815430	0.242300
1.823430	-0.899100
1.831430	-0.374200
1.839430	0.413200
1.847430	-0.252100
1.855430	-0.105600
1.863430	-0.227700
1.871430	-0.056800
1.879430	0.095800
1.887430	0.315600
1.895430	-0.300900
1.903430	0.193500
1.911430	-0.178800
1.919430	-0.130000
1.927430	0.291200
1.935430	-0.477900
1.943430	-0.300900
1.951430	-0.374200
1.959430	-0.001800
1.967430	0.565800
1.975430	0.242300
