Tempo (us) 	 Tensione (mv)
-40.519984	-0.423000
-40.511984	-0.148300
-40.503984	-0.618300
-40.495984	-0.795300
-40.487984	-0.447400
-40.479984	0.321700
-40.471984	-0.148300
-40.463984	-0.795300
-40.455984	0.022600
-40.447984	-0.569500
-40.439984	0.047000
-40.431984	-0.294800
-40.423984	0.175200
-40.415984	-0.270400
-40.407984	0.199600
-40.399984	-0.716000
-40.391984	-0.868600
-40.383984	0.394900
-40.375984	-0.569500
-40.367984	-0.496200
-40.359984	-0.319200
-40.351984	0.095800
-40.343984	-0.447400
-40.335984	-0.148300
-40.327984	0.095800
-40.319984	-0.319200
-40.311984	-0.148300
-40.303984	-0.642700
-40.295984	-0.868600
-40.287984	-0.172700
-40.279984	-0.642700
-40.271984	-0.319200
-40.263984	-1.015100
-40.255984	0.272800
-40.247984	-0.148300
-40.239984	-0.941800
-40.231984	-0.294800
-40.223984	0.126300
-40.215984	-1.314100
-40.207984	0.224000
-40.199984	-0.398600
-40.191984	-0.270400
-40.183984	-0.691600
-40.175984	-0.270400
-40.167984	-0.172700
-40.159984	0.126300
-40.151984	-0.319200
-40.143984	0.224000
-40.135984	-0.893000
-40.127984	-0.471800
-40.119984	-0.221600
-40.111984	-0.990600
-40.103984	-0.075100
-40.095984	0.047000
-40.087984	0.126300
-40.079984	-0.593900
-40.071984	-0.026200
-40.063984	0.126300
-40.055984	-0.642700
-40.047984	-0.246000
-40.039984	-0.349700
-40.031984	-0.423000
-40.023984	0.126300
-40.015984	-0.966200
-40.007984	-0.001800
-39.999984	-0.294800
-39.991984	-1.289700
-39.983984	-0.197100
-39.975984	0.297200
-39.967984	-0.593900
-39.959984	-0.941800
-39.951984	-0.172700
-39.943984	-0.667100
-39.935984	-0.026200
-39.927984	-0.423000
-39.919984	-0.246000
-39.911984	-0.270400
-39.903984	-0.270400
-39.895984	-0.172700
-39.887984	-0.520600
-39.879984	-0.221600
-39.871984	-0.148300
-39.863984	-0.099500
-39.855984	-0.319200
-39.847984	-0.819700
-39.839984	-0.471800
-39.831984	0.022600
-39.823984	-0.123900
-39.815984	0.272800
-39.807984	-0.349700
-39.799984	0.370500
-39.791984	-0.123900
-39.783984	-0.246000
-39.775984	-0.990600
-39.767984	-0.545100
-39.759984	-0.221600
-39.751984	-0.642700
-39.743984	-1.289700
-39.735984	-0.221600
-39.727984	-0.294800
-39.719984	-0.270400
-39.711984	-0.520600
-39.703984	0.047000
-39.695984	-0.593900
-39.687984	-0.319200
-39.679984	0.047000
-39.671984	-0.716000
-39.663984	-0.349700
-39.655984	-0.716000
-39.647984	-0.270400
-39.639984	-0.294800
-39.631984	0.047000
-39.623984	-0.569500
-39.615984	-0.770900
-39.607984	0.047000
-39.599984	-0.349700
-39.591984	-0.270400
-39.583984	0.150800
-39.575984	-0.319200
-39.567984	-0.294800
-39.559984	0.321700
-39.551984	0.199600
-39.543984	-0.246000
-39.535984	-0.075100
-39.527984	-0.642700
-39.519984	-0.667100
-39.511984	0.321700
-39.503984	-0.569500
-39.495984	0.022600
-39.487984	-0.423000
-39.479984	-0.593900
-39.471984	-0.593900
-39.463984	-0.770900
-39.455984	-0.123900
-39.447984	-0.691600
-39.439984	-0.593900
-39.431984	-0.941800
-39.423984	0.248400
-39.415984	0.645200
-39.407984	-1.112700
-39.399984	-0.197100
-39.391984	0.095800
-39.383984	-0.716000
-39.375984	0.224000
-39.367984	-0.026200
-39.359984	-0.349700
-39.351984	-0.593900
-39.343984	-1.112700
-39.335984	-0.740400
-39.327984	-0.050700
-39.319984	-0.667100
-39.311984	-0.172700
-39.303984	-0.246000
-39.295984	-1.015100
-39.287984	-0.172700
-39.279984	-0.740400
-39.271984	-0.221600
-39.263984	-0.123900
-39.255984	-0.246000
-39.247984	-0.471800
-39.239984	-0.026200
-39.231984	-1.509400
-39.223984	0.022600
-39.215984	-0.667100
-39.207984	-0.868600
-39.199984	0.071400
-39.191984	-0.447400
-39.183984	0.047000
-39.175984	-0.398600
-39.167984	-0.221600
-39.159984	-0.844100
-39.151984	-0.447400
-39.143984	-0.520600
-39.135984	0.718400
-39.127984	-0.398600
-39.119984	-0.447400
-39.111984	-0.471800
-39.103984	0.224000
-39.095984	-0.123900
-39.087984	-0.569500
-39.079984	-1.240900
-39.071984	-0.050700
-39.063984	0.150800
-39.055984	-0.966200
-39.047984	-0.398600
-39.039984	0.175200
-39.031984	-0.691600
-39.023984	-0.642700
-39.015984	-0.246000
-39.007984	0.047000
-38.999984	-0.197100
-38.991984	-0.221600
-38.983984	-0.221600
-38.975984	0.419300
-38.967984	-0.520600
-38.959984	-1.137100
-38.951984	-0.520600
-38.943984	0.889300
-38.935984	-0.447400
-38.927984	-0.990600
-38.919984	-0.075100
-38.911984	-0.123900
-38.903984	-0.075100
-38.895984	-0.374200
-38.887984	-0.099500
-38.879984	-0.349700
-38.871984	-0.471800
-38.863984	-0.319200
-38.855984	0.047000
-38.847984	-0.221600
-38.839984	-0.569500
-38.831984	-0.423000
-38.823984	-0.246000
-38.815984	-0.148300
-38.807984	-0.667100
-38.799984	-0.172700
-38.791984	0.272800
-38.783984	0.297200
-38.775984	-1.240900
-38.767984	-0.246000
-38.759984	0.071400
-38.751984	-0.246000
-38.743984	-0.593900
-38.735984	-0.868600
-38.727984	-0.545100
-38.719984	0.272800
-38.711984	-0.618300
-38.703984	-0.075100
-38.695984	-0.246000
-38.687984	-0.618300
-38.679984	-0.569500
-38.671984	-0.471800
-38.663984	0.150800
-38.655984	-0.667100
-38.647984	-0.319200
-38.639984	-0.349700
-38.631984	-0.294800
-38.623984	-0.001800
-38.615984	-0.618300
-38.607984	-0.221600
-38.599984	-0.471800
-38.591984	-0.270400
-38.583984	0.047000
-38.575984	-0.319200
-38.567984	-0.294800
-38.559984	0.248400
-38.551984	-0.099500
-38.543984	-0.990600
-38.535984	-0.520600
-38.527984	-0.545100
-38.519984	-1.039500
-38.511984	-0.569500
-38.503984	-0.123900
-38.495984	-0.148300
-38.487984	-0.294800
-38.479984	-0.374200
-38.471984	-0.246000
-38.463984	-0.026200
-38.455984	-0.423000
-38.447984	-0.545100
-38.439984	-0.319200
-38.431984	-0.026200
-38.423984	-0.374200
-38.415984	-0.319200
-38.407984	-0.716000
-38.399984	0.297200
-38.391984	-0.496200
-38.383984	-0.423000
-38.375984	-0.099500
-38.367984	-0.319200
-38.359984	-0.374200
-38.351984	-0.642700
-38.343984	-0.123900
-38.335984	-0.868600
-38.327984	-0.545100
-38.319984	0.272800
-38.311984	0.199600
-38.303984	-0.471800
-38.295984	-0.496200
-38.287984	0.095800
-38.279984	-0.374200
-38.271984	0.126300
-38.263984	-0.447400
-38.255984	-0.246000
-38.247984	-0.172700
-38.239984	-0.349700
-38.231984	-0.123900
-38.223984	-0.123900
-38.215984	-0.471800
-38.207984	-0.593900
-38.199984	-0.270400
-38.191984	-0.050700
-38.183984	-0.075100
-38.175984	0.297200
-38.167984	-0.398600
-38.159984	0.492600
-38.151984	-0.026200
-38.143984	-0.569500
-38.135984	-0.123900
-38.127984	0.022600
-38.119984	-0.691600
-38.111984	-1.088300
-38.103984	0.071400
-38.095984	-0.618300
-38.087984	-0.398600
-38.079984	-0.001800
-38.071984	-0.374200
-38.063984	-0.716000
-38.055984	-0.099500
-38.047984	-0.319200
-38.039984	-0.398600
-38.031984	-0.221600
-38.023984	-0.246000
-38.015984	0.022600
-38.007984	-0.026200
-37.999984	-0.221600
-37.991984	-0.270400
-37.983984	0.175200
-37.975984	-0.423000
-37.967984	-0.471800
-37.959984	-0.667100
-37.951984	0.272800
-37.943984	-0.294800
-37.935984	-0.221600
-37.927984	0.199600
-37.919984	-0.545100
-37.911984	-0.221600
-37.903984	-0.893000
-37.895984	-0.423000
-37.887984	-0.123900
-37.879984	-0.050700
-37.871984	0.394900
-37.863984	-0.569500
-37.855984	-0.172700
-37.847984	0.224000
-37.839984	-0.593900
-37.831984	0.370500
-37.823984	-0.569500
-37.815984	-0.618300
-37.807984	-0.716000
-37.799984	-0.691600
-37.791984	-0.496200
-37.783984	-0.099500
-37.775984	-0.545100
-37.767984	0.022600
-37.759984	-0.819700
-37.751984	0.150800
-37.743984	-0.398600
-37.735984	-0.966200
-37.727984	0.199600
-37.719984	-0.716000
-37.711984	-0.447400
-37.703984	-0.545100
-37.695984	-0.618300
-37.687984	-0.172700
-37.679984	-0.123900
-37.671984	-0.221600
-37.663984	0.767200
-37.655984	0.199600
-37.647984	-0.447400
-37.639984	0.150800
-37.631984	-0.374200
-37.623984	0.517000
-37.615984	-0.740400
-37.607984	-0.844100
-37.599984	-0.520600
-37.591984	-0.770900
-37.583984	0.346100
-37.575984	-0.496200
-37.567984	-0.618300
-37.559984	0.547500
-37.551984	-0.618300
-37.543984	-0.893000
-37.535984	0.370500
-37.527984	-0.294800
-37.519984	-0.496200
-37.511984	-1.192000
-37.503984	-0.319200
-37.495984	0.175200
-37.487984	-0.349700
-37.479984	-0.691600
-37.471984	-0.740400
-37.463984	-0.197100
-37.455984	0.199600
-37.447984	0.297200
-37.439985	-0.569500
-37.431984	-0.172700
-37.423985	-0.990600
-37.415985	0.047000
-37.407984	0.645200
-37.399985	-0.844100
-37.391984	-0.075100
-37.383984	-0.374200
-37.375985	-1.112700
-37.367984	0.224000
-37.359985	-0.075100
-37.351985	-0.618300
-37.343984	-0.941800
-37.335985	0.199600
-37.327984	0.517000
-37.319984	-0.770900
-37.311985	-0.319200
-37.303984	-0.716000
-37.295985	-0.026200
-37.287985	0.071400
-37.279984	-0.349700
-37.271985	-0.569500
-37.263984	0.248400
-37.255984	-0.221600
-37.247985	-0.447400
-37.239984	-0.740400
-37.231985	-0.691600
-37.223985	-0.026200
-37.215984	-0.374200
-37.207985	0.071400
-37.199984	0.071400
-37.191984	-0.990600
-37.183985	-0.050700
-37.175984	-0.374200
-37.167985	-0.716000
-37.159985	0.272800
-37.151984	-0.893000
-37.143985	-0.026200
-37.135984	-0.545100
-37.127984	-0.026200
-37.119985	0.150800
-37.111984	0.175200
-37.103985	-0.618300
-37.095985	-0.099500
-37.087985	-0.075100
-37.079985	-0.447400
-37.071985	-0.667100
-37.063985	-0.893000
-37.055985	0.150800
-37.047985	-0.246000
-37.039985	0.022600
-37.031985	-0.050700
-37.023985	0.022600
-37.015985	-0.374200
-37.007985	-0.197100
-36.999985	-0.423000
-36.991985	0.346100
-36.983985	-0.423000
-36.975985	-0.423000
-36.967985	-0.569500
-36.959985	-0.667100
-36.951985	-0.075100
-36.943985	-0.740400
-36.935985	-0.246000
-36.927985	-0.172700
-36.919985	-0.471800
-36.911985	-0.569500
-36.903985	0.419300
-36.895985	-0.593900
-36.887985	-0.197100
-36.879985	-0.618300
-36.871985	-0.099500
-36.863985	-0.246000
-36.855985	-0.221600
-36.847985	-1.112700
-36.839985	-0.349700
-36.831985	0.071400
-36.823985	-0.026200
-36.815985	-0.545100
-36.807985	-0.471800
-36.799985	-0.691600
-36.791985	-0.520600
-36.783985	0.224000
-36.775985	-0.246000
-36.767985	-0.447400
-36.759985	-1.216500
-36.751985	0.095800
-36.743985	-0.197100
-36.735985	-0.423000
-36.727985	-0.026200
-36.719985	-0.496200
-36.711985	-0.099500
-36.703985	-0.221600
-36.695985	-0.221600
-36.687985	-0.398600
-36.679985	-0.270400
-36.671985	-0.148300
-36.663985	0.150800
-36.655985	-0.349700
-36.647985	-1.039500
-36.639985	0.126300
-36.631985	-0.197100
-36.623985	-0.593900
-36.615985	-0.941800
-36.607985	-0.691600
-36.599985	-0.099500
-36.591985	-0.691600
-36.583985	-0.294800
-36.575985	-0.197100
-36.567985	-0.075100
-36.559985	-0.569500
-36.551985	0.547500
-36.543985	-0.471800
-36.535985	-0.197100
-36.527985	-0.148300
-36.519985	-0.569500
-36.511985	-0.099500
-36.503985	-0.172700
-36.495985	-0.398600
-36.487985	-0.496200
-36.479985	-0.569500
-36.471985	-0.099500
-36.463985	-0.941800
-36.455985	-0.246000
-36.447985	-0.026200
-36.439985	-0.349700
-36.431985	0.071400
-36.423985	-0.123900
-36.415985	-0.398600
-36.407985	-0.819700
-36.399985	0.297200
-36.391985	0.596300
-36.383985	-0.294800
-36.375985	-0.172700
-36.367985	0.297200
-36.359985	0.913700
-36.351985	-1.161500
-36.343985	-0.471800
-36.335985	0.224000
-36.327985	-0.569500
-36.319985	-0.123900
-36.311985	-0.148300
-36.303985	0.547500
-36.295985	0.248400
-36.287985	-0.520600
-36.279985	-0.050700
-36.271985	0.272800
-36.263985	-0.819700
-36.255985	-1.137100
-36.247985	-0.795300
-36.239985	0.095800
-36.231985	-0.917400
-36.223985	-1.161500
-36.215985	-0.545100
-36.207985	-0.447400
-36.199985	-0.447400
-36.191985	-0.270400
-36.183985	0.993100
-36.175985	-0.349700
-36.167985	-0.471800
-36.159985	-0.050700
-36.151985	-0.050700
-36.143985	0.248400
-36.135985	-0.569500
-36.127985	-0.569500
-36.119985	0.297200
-36.111985	-0.618300
-36.103985	-0.471800
-36.095985	0.150800
-36.087985	-0.447400
-36.079985	-0.374200
-36.071985	-0.593900
-36.063985	-0.197100
-36.055985	0.419300
-36.047985	-0.667100
-36.039985	0.095800
-36.031985	-0.148300
-36.023985	0.022600
-36.015985	-0.319200
-36.007985	-0.520600
-35.999985	-0.026200
-35.991985	-0.197100
-35.983985	-0.569500
-35.975985	-0.294800
-35.967985	0.150800
-35.959985	-1.088300
-35.951985	0.022600
-35.943985	-1.088300
-35.935985	0.095800
-35.927985	-0.374200
-35.919985	-0.795300
-35.911985	0.224000
-35.903985	-0.770900
-35.895985	-0.050700
-35.887985	-0.172700
-35.879985	-0.819700
-35.871985	-0.123900
-35.863985	-0.001800
-35.855985	-0.716000
-35.847985	-0.246000
-35.839985	-0.893000
-35.831985	-0.423000
-35.823985	-0.545100
-35.815985	-0.197100
-35.807985	0.199600
-35.799985	-0.496200
-35.791985	-0.667100
-35.783985	-0.099500
-35.775985	-0.319200
-35.767985	-1.137100
-35.759985	-0.349700
-35.751985	-1.314100
-35.743985	-0.172700
-35.735985	-0.026200
-35.727985	-0.642700
-35.719985	-0.545100
-35.711985	-0.001800
-35.703985	-0.123900
-35.695985	-0.520600
-35.687985	-0.123900
-35.679985	-0.075100
-35.671985	-0.294800
-35.663985	-0.374200
-35.655985	-0.642700
-35.647985	0.047000
-35.639985	-0.496200
-35.631985	-0.221600
-35.623985	-0.819700
-35.615985	-0.246000
-35.607985	-0.795300
-35.599985	-0.001800
-35.591985	0.468100
-35.583985	-0.667100
-35.575985	-0.270400
-35.567985	-0.716000
-35.559985	-0.246000
-35.551985	0.394900
-35.543985	-0.966200
-35.535985	-0.123900
-35.527985	-0.050700
-35.519985	-0.246000
-35.511985	-0.471800
-35.503985	-0.246000
-35.495985	0.071400
-35.487985	-0.545100
-35.479985	-0.868600
-35.471985	-0.294800
-35.463985	0.248400
-35.455985	-0.819700
-35.447985	-0.740400
-35.439985	-0.520600
-35.431985	-0.471800
-35.423985	0.022600
-35.415985	-1.240900
-35.407985	-0.075100
-35.399985	-0.123900
-35.391985	-1.039500
-35.383985	0.224000
-35.375985	-0.270400
-35.367985	0.126300
-35.359985	-0.099500
-35.351985	-1.112700
-35.343985	-0.221600
-35.335985	-0.099500
-35.327985	-0.496200
-35.319985	-0.294800
-35.311985	-0.270400
-35.303985	0.547500
-35.295985	-0.447400
-35.287985	-0.593900
-35.279985	-0.374200
-35.271985	-0.941800
-35.263985	-0.270400
-35.255985	-0.667100
-35.247985	-0.569500
-35.239985	0.199600
-35.231985	-0.593900
-35.223985	-0.691600
-35.215985	0.419300
-35.207985	-0.819700
-35.199985	-0.795300
-35.191985	-0.740400
-35.183985	-0.294800
-35.175985	-0.349700
-35.167985	0.071400
-35.159985	-0.795300
-35.151985	-1.039500
-35.143985	-0.349700
-35.135985	-0.221600
-35.127985	-0.001800
-35.119985	-0.294800
-35.111985	-0.319200
-35.103985	0.150800
-35.095985	-0.941800
-35.087985	-0.270400
-35.079985	-1.015100
-35.071985	0.492600
-35.063985	-0.740400
-35.055985	-1.112700
-35.047985	0.126300
-35.039985	-0.893000
-35.031985	-0.941800
-35.023985	-0.246000
-35.015985	-0.423000
-35.007985	-0.349700
-34.999985	-0.819700
-34.991985	-0.075100
-34.983985	-0.221600
-34.975985	-0.123900
-34.967985	-0.618300
-34.959985	-0.691600
-34.951985	-0.447400
-34.943985	-0.716000
-34.935985	-0.691600
-34.927985	-0.667100
-34.919985	-0.075100
-34.911985	-0.349700
-34.903985	-0.447400
-34.895985	-0.374200
-34.887985	0.022600
-34.879985	-1.137100
-34.871985	-0.172700
-34.863985	0.443700
-34.855985	-0.374200
-34.847985	-0.349700
-34.839985	-0.569500
-34.831985	-0.398600
-34.823985	-0.941800
-34.815985	-0.221600
-34.807985	-0.050700
-34.799985	-0.496200
-34.791985	-1.015100
-34.783985	0.047000
-34.775985	-0.667100
-34.767985	-0.050700
-34.759985	-0.618300
-34.751985	-0.398600
-34.743985	0.321700
-34.735985	-0.099500
-34.727985	-0.246000
-34.719985	-0.398600
-34.711985	-0.001800
-34.703985	-0.075100
-34.695985	0.022600
-34.687985	-0.270400
-34.679985	-0.319200
-34.671985	-0.398600
-34.663985	-0.691600
-34.655985	-0.148300
-34.647985	-0.050700
-34.639985	-0.868600
-34.631985	0.071400
-34.623985	-0.618300
-34.615985	-0.545100
-34.607985	-0.197100
-34.599985	-0.545100
-34.591985	0.517000
-34.583985	-0.197100
-34.575985	-0.691600
-34.567985	0.394900
-34.559985	-0.819700
-34.551985	0.199600
-34.543985	-0.423000
-34.535985	-0.221600
-34.527985	-0.246000
-34.519985	-1.161500
-34.511985	-0.123900
-34.503985	0.346100
-34.495985	-0.270400
-34.487985	-0.545100
-34.479985	-0.667100
-34.471985	-0.197100
-34.463985	0.047000
-34.455985	-0.819700
-34.447985	-0.593900
-34.439985	-0.099500
-34.431985	-0.001800
-34.423985	-0.374200
-34.415985	-0.294800
-34.407985	-0.349700
-34.399985	-0.050700
-34.391985	-0.319200
-34.383985	-0.770900
-34.375985	-0.496200
-34.367985	0.047000
-34.359985	-0.099500
-34.351985	-0.099500
-34.343985	-0.075100
-34.335985	-0.471800
-34.327985	0.248400
-34.319985	-0.716000
-34.311985	-0.447400
-34.303985	-0.349700
-34.295985	-0.868600
-34.287985	0.272800
-34.279985	-0.496200
-34.271985	-0.520600
-34.263985	-0.795300
-34.255985	-0.221600
-34.247985	-0.294800
-34.239985	-0.246000
-34.231985	-0.740400
-34.223985	0.492600
-34.215985	0.126300
-34.207985	0.272800
-34.199985	0.272800
-34.191985	-0.050700
-34.183985	-0.270400
-34.175985	0.346100
-34.167985	-0.148300
-34.159985	-0.075100
-34.151985	-0.050700
-34.143985	-0.221600
-34.135985	-0.691600
-34.127985	-0.496200
-34.119985	0.370500
-34.111985	-0.050700
-34.103985	-0.221600
-34.095985	-0.398600
-34.087985	-0.447400
-34.079985	-0.026200
-34.071985	0.517000
-34.063985	-0.569500
-34.055985	0.175200
-34.047985	-0.319200
-34.039985	-0.471800
-34.031985	-0.716000
-34.023985	-0.026200
-34.015985	-0.270400
-34.007985	-0.001800
-33.999985	-0.148300
-33.991985	-0.319200
-33.983985	-0.050700
-33.975985	-0.716000
-33.967985	-0.795300
-33.959985	-0.966200
-33.951985	0.224000
-33.943985	-0.148300
-33.935985	-0.197100
-33.927985	-0.471800
-33.919985	0.022600
-33.911985	-0.319200
-33.903985	0.022600
-33.895985	-0.569500
-33.887985	0.248400
-33.879985	-0.447400
-33.871985	-1.015100
-33.863985	0.022600
-33.855985	0.047000
-33.847985	0.022600
-33.839985	-0.374200
-33.831985	-0.740400
-33.823985	-0.642700
-33.815985	-0.221600
-33.807985	-0.868600
-33.799985	-0.197100
-33.791985	-0.294800
-33.783985	-0.075100
-33.775985	0.047000
-33.767985	-0.545100
-33.759985	0.791700
-33.751985	-0.221600
-33.743985	-0.496200
-33.735985	0.394900
-33.727985	-0.221600
-33.719985	-0.001800
-33.711985	-0.319200
-33.703985	0.047000
-33.695985	0.224000
-33.687985	-0.716000
-33.679985	0.022600
-33.671985	-0.496200
-33.663985	-0.197100
-33.655985	-0.148300
-33.647985	0.047000
-33.639985	-0.941800
-33.631985	0.419300
-33.623985	-0.001800
-33.615985	-0.075100
-33.607985	-0.246000
-33.599985	-0.569500
-33.591985	0.394900
-33.583985	-0.026200
-33.575985	-0.569500
-33.567985	0.047000
-33.559985	-0.569500
-33.551985	-0.001800
-33.543985	0.468100
-33.535985	-0.294800
-33.527985	-0.545100
-33.519985	-0.447400
-33.511985	0.394900
-33.503985	-0.294800
-33.495985	-0.246000
-33.487985	-0.294800
-33.479985	0.071400
-33.471985	-0.221600
-33.463985	0.272800
-33.455985	0.620700
-33.447985	-0.471800
-33.439985	-0.050700
-33.431985	-0.075100
-33.423985	-0.197100
-33.415985	-0.618300
-33.407985	-0.618300
-33.399985	-0.423000
-33.391985	-0.520600
-33.383985	-1.015100
-33.375985	-0.294800
-33.367985	-0.294800
-33.359985	0.047000
-33.351985	-0.050700
-33.343985	-0.172700
-33.335985	-0.221600
-33.327985	-0.447400
-33.319985	0.071400
-33.311985	-0.123900
-33.303985	-0.099500
-33.295985	-0.593900
-33.287985	-0.496200
-33.279985	-0.075100
-33.271985	-0.001800
-33.263985	0.175200
-33.255985	-0.172700
-33.247985	-0.423000
-33.239985	-0.349700
-33.231985	-1.509400
-33.223985	0.095800
-33.215985	-0.618300
-33.207985	-0.423000
-33.199985	0.071400
-33.191985	-0.172700
-33.183985	-0.618300
-33.175985	-0.001800
-33.167985	-0.148300
-33.159985	-0.716000
-33.151985	-0.496200
-33.143985	-0.319200
-33.135985	-0.294800
-33.127985	-0.221600
-33.119985	-0.172700
-33.111985	-0.319200
-33.103985	-0.099500
-33.095985	-0.520600
-33.087985	0.175200
-33.079985	-0.569500
-33.071985	-0.099500
-33.063985	-0.795300
-33.055985	-0.447400
-33.047985	-1.063900
-33.039985	0.022600
-33.031985	-0.496200
-33.023985	-0.496200
-33.015985	-0.349700
-33.007985	0.346100
-32.999985	-0.569500
-32.991985	-0.618300
-32.983985	-0.374200
-32.975985	-0.471800
-32.967985	-0.374200
-32.959985	0.071400
-32.951985	-0.496200
-32.943985	-0.642700
-32.935985	0.095800
-32.927985	-0.001800
-32.919985	-0.001800
-32.911985	-0.941800
-32.903985	-0.294800
-32.895985	-0.868600
-32.887985	-0.990600
-32.879985	0.370500
-32.871985	0.272800
-32.863985	-1.161500
-32.855985	-0.423000
-32.847985	0.047000
-32.839985	-0.618300
-32.831985	-0.716000
-32.823985	0.248400
-32.815985	-0.319200
-32.807985	-1.289700
-32.799985	-0.447400
-32.791985	0.071400
-32.783985	-0.496200
-32.775985	-0.545100
-32.767985	-0.496200
-32.759985	-0.545100
-32.751985	-0.270400
-32.743985	0.297200
-32.735985	-0.423000
-32.727985	0.095800
-32.719985	-0.520600
-32.711985	-0.197100
-32.703985	-0.026200
