Tempo (us) 	 Tensione (mv)
54.040469	0.126300
54.048469	0.443700
54.056469	1.188400
54.064469	0.047000
54.072469	1.090700
54.080469	0.150800
54.088469	0.620700
54.096469	0.071400
54.104469	-0.026200
54.112469	-0.246000
54.120469	0.419300
54.128469	0.443700
54.136469	0.199600
54.144469	0.224000
54.152469	-0.691600
54.160469	0.071400
54.168469	0.297200
54.176469	-0.618300
54.184469	0.620700
54.192469	-0.026200
54.200469	1.017500
54.208469	0.346100
54.216469	0.694000
54.224469	0.742800
54.232469	0.419300
54.240469	0.468100
54.248469	0.321700
54.256469	0.571900
54.264469	-0.099500
54.272469	-0.075100
54.280469	0.071400
54.288469	0.517000
54.296469	0.022600
54.304469	-0.618300
54.312469	-0.123900
54.320469	-0.667100
54.328469	0.718400
54.336469	0.468100
54.344469	-0.172700
54.352469	0.071400
54.360469	0.694000
54.368469	-0.294800
54.376469	0.645200
54.384469	0.742800
54.392469	-0.246000
54.400469	-0.471800
54.408469	0.669600
54.416469	-0.349700
54.424469	-0.917400
54.432469	0.547500
54.440469	-0.026200
54.448469	0.224000
54.456469	0.047000
54.464469	-0.496200
54.472469	0.272800
54.480469	0.394900
54.488469	0.791700
54.496469	0.224000
54.504469	0.517000
54.512469	0.394900
54.520469	0.150800
54.528469	-0.050700
54.536469	-0.148300
54.544469	0.816100
54.552469	0.443700
54.560469	0.791700
54.568469	-0.593900
54.576469	0.297200
54.584469	0.620700
54.592469	0.321700
54.600469	1.041900
54.608469	0.517000
54.616469	0.596300
54.624469	-0.197100
54.632469	0.742800
54.640469	0.394900
54.648469	0.175200
54.656469	0.175200
54.664469	0.071400
54.672469	0.840500
54.680469	0.321700
54.688469	0.419300
54.696469	0.022600
54.704469	0.022600
54.712469	-0.050700
54.720469	0.175200
54.728469	-0.050700
54.736469	-0.716000
54.744469	0.547500
54.752469	0.547500
54.760469	0.095800
54.768469	0.199600
54.776469	0.394900
54.784469	0.150800
54.792469	0.150800
54.800469	0.248400
54.808469	0.370500
54.816469	0.571900
54.824469	-0.197100
54.832469	0.150800
54.840469	-0.001800
54.848469	0.047000
54.856469	0.047000
54.864469	-0.099500
54.872469	0.224000
54.880469	0.126300
54.888469	0.224000
54.896469	0.620700
54.904469	-0.374200
54.912469	0.571900
54.920469	0.297200
54.928469	0.224000
54.936469	0.394900
54.944469	0.199600
54.952469	1.237200
54.960469	-0.075100
54.968469	0.394900
54.976469	0.095800
54.984469	0.321700
54.992469	-0.197100
55.000469	0.175200
55.008469	0.468100
55.016469	0.968700
55.024469	-0.026200
55.032469	-0.496200
55.040469	-0.001800
55.048469	0.321700
55.056469	0.321700
55.064469	-0.246000
55.072469	0.718400
55.080469	0.199600
55.088469	-0.319200
55.096469	1.041900
55.104469	0.443700
55.112469	0.224000
55.120469	0.248400
55.128469	-0.001800
55.136469	0.199600
55.144469	0.071400
55.152469	0.443700
55.160469	0.968700
55.168469	-0.593900
55.176469	0.767200
55.184469	0.645200
55.192469	0.394900
55.200469	0.248400
55.208469	-0.026200
55.216469	0.517000
55.224469	0.394900
55.232469	-0.593900
55.240469	0.517000
55.248469	-0.246000
55.256469	0.248400
55.264469	0.272800
55.272469	0.394900
55.280469	0.248400
55.288469	0.175200
55.296469	-0.319200
55.304469	1.487500
55.312469	0.272800
55.320469	0.694000
55.328469	0.645200
55.336469	0.419300
55.344469	1.487500
55.352469	0.419300
55.360469	0.645200
55.368469	0.767200
55.376469	0.993100
55.384469	-1.063900
55.392469	0.889300
55.400469	1.414200
55.408469	0.175200
55.416469	1.188400
55.424469	0.248400
55.432469	0.571900
55.440469	-0.520600
55.448469	0.022600
55.456469	0.492600
55.464469	1.066300
55.472469	0.346100
55.480469	-0.050700
55.488469	0.321700
55.496469	0.864900
55.504469	-0.270400
55.512469	-0.520600
55.520469	0.126300
55.528469	0.468100
55.536469	-0.423000
55.544469	0.419300
55.552469	0.370500
55.560469	0.517000
55.568469	-0.001800
55.576469	0.346100
55.584469	0.394900
55.592469	-0.294800
55.600469	1.286000
55.608469	0.394900
55.616469	0.346100
55.624469	-0.148300
55.632469	0.419300
55.640469	0.645200
55.648469	0.199600
55.656469	-0.001800
55.664469	0.346100
55.672469	0.224000
55.680469	0.095800
55.688469	-0.667100
55.696469	0.547500
55.704469	1.115100
55.712469	-0.398600
55.720469	0.321700
55.728469	0.095800
55.736469	0.394900
55.744469	-0.001800
55.752469	0.346100
55.760469	-0.398600
55.768469	0.394900
55.776469	0.468100
55.784469	0.443700
55.792469	0.547500
55.800469	0.071400
55.808469	0.297200
55.816469	0.443700
55.824469	0.346100
55.832469	0.071400
55.840469	0.419300
55.848469	0.767200
55.856469	0.224000
55.864469	0.095800
55.872469	0.993100
55.880469	0.224000
55.888469	-0.001800
55.896469	0.468100
55.904469	0.517000
55.912469	0.767200
55.920469	0.394900
55.928469	0.742800
55.936469	0.492600
55.944469	0.095800
55.952469	0.468100
55.960469	0.150800
55.968469	0.047000
55.976469	0.571900
55.984469	-0.520600
55.992469	0.150800
56.000469	0.742800
56.008469	-0.221600
56.016469	0.394900
56.024469	-0.545100
56.032469	0.346100
56.040469	0.419300
56.048469	-0.569500
56.056469	1.188400
56.064469	0.022600
56.072469	0.126300
56.080469	0.669600
56.088469	0.492600
56.096469	0.767200
56.104469	-0.050700
56.112469	-0.545100
56.120469	1.066300
56.128469	0.224000
56.136469	0.071400
56.144469	0.394900
56.152469	0.547500
56.160469	-0.294800
56.168469	1.139600
56.176469	0.095800
56.184469	0.938100
56.192469	0.071400
56.200469	0.095800
56.208469	1.487500
56.216469	-0.349700
56.224469	0.419300
56.232469	-0.569500
56.240469	0.321700
56.248469	0.840500
56.256469	0.767200
56.264469	0.394900
56.272469	0.047000
56.280469	0.913700
56.288469	-0.075100
56.296469	0.620700
56.304469	-0.197100
56.312469	0.419300
56.320469	-0.123900
56.328469	-0.026200
56.336469	0.968700
56.344469	-0.001800
56.352469	-0.050700
56.360469	0.199600
56.368469	0.889300
56.376469	0.443700
56.384469	0.346100
56.392469	0.571900
56.400469	0.370500
56.408469	0.645200
56.416469	0.022600
56.424469	0.571900
56.432469	0.126300
56.440469	0.175200
56.448469	0.596300
56.456469	0.175200
56.464469	0.248400
56.472469	0.199600
56.480469	0.126300
56.488469	0.864900
56.496469	0.620700
56.504469	-0.026200
56.512469	0.993100
56.520469	0.571900
56.528469	0.791700
56.536469	0.272800
56.544469	-0.319200
56.552469	0.571900
56.560469	0.492600
56.568469	1.511900
56.576469	0.517000
56.584469	0.645200
56.592469	0.199600
56.600469	0.394900
56.608469	0.492600
56.616469	0.419300
56.624469	0.126300
56.632469	0.370500
56.640469	1.066300
56.648469	0.047000
56.656469	0.272800
56.664469	0.394900
56.672469	-0.423000
56.680469	0.321700
56.688469	0.718400
56.696469	-0.398600
56.704469	0.071400
56.712469	0.767200
56.720469	-0.050700
56.728469	0.596300
56.736469	0.199600
56.744469	1.017500
56.752469	0.913700
56.760469	0.742800
56.768469	0.767200
56.776469	0.248400
56.784469	0.346100
56.792469	0.095800
56.800469	-0.148300
56.808469	1.041900
56.816469	0.126300
56.824469	-0.294800
56.832469	0.199600
56.840469	0.346100
56.848469	0.694000
56.856469	0.571900
56.864469	-0.172700
56.872469	1.017500
56.880469	-0.447400
56.888469	-0.197100
56.896469	0.394900
56.904469	0.468100
56.912469	0.272800
56.920469	0.022600
56.928469	0.993100
56.936469	0.150800
56.944469	0.517000
56.952469	0.346100
56.960469	0.669600
56.968469	0.571900
56.976469	0.175200
56.984469	0.443700
56.992469	0.199600
57.000469	0.694000
57.008469	0.175200
57.016469	-0.075100
57.024469	0.224000
57.032469	0.071400
57.040469	0.175200
57.048469	0.620700
57.056469	0.248400
57.064469	-0.819700
57.072469	0.047000
57.080469	0.547500
57.088469	0.571900
57.096469	1.164000
57.104469	0.272800
57.112469	0.718400
57.120469	0.547500
57.128469	0.394900
57.136469	0.419300
57.144469	-0.246000
57.152469	0.346100
57.160469	0.492600
57.168469	-0.148300
57.176469	0.419300
57.184469	0.993100
57.192469	-0.148300
57.200469	0.596300
57.208469	0.864900
57.216469	0.126300
57.224469	0.596300
57.232469	0.047000
57.240469	0.272800
57.248469	0.864900
57.256469	0.022600
57.264469	0.492600
57.272469	0.126300
57.280469	0.199600
57.288469	0.492600
57.296469	0.791700
57.304469	0.645200
57.312469	0.669600
57.320469	0.224000
57.328469	0.175200
57.336469	-0.667100
57.344469	0.224000
57.352469	0.071400
57.360469	0.095800
57.368469	0.547500
57.376469	0.669600
57.384469	0.321700
57.392469	0.224000
57.400469	-0.172700
57.408469	0.620700
57.416469	0.645200
57.424469	-0.471800
57.432469	0.175200
57.440469	0.443700
57.448469	0.022600
57.456469	0.840500
57.464469	0.321700
57.472469	0.297200
57.480469	-0.319200
57.488469	0.126300
57.496469	0.816100
57.504469	0.443700
57.512469	0.492600
57.520469	0.022600
57.528469	0.596300
57.536469	-0.270400
57.544469	-0.374200
57.552469	0.419300
57.560469	0.419300
57.568469	0.840500
57.576469	0.150800
57.584469	0.968700
57.592469	0.419300
57.600469	0.199600
57.608469	0.346100
57.616469	0.047000
57.624469	0.993100
57.632469	-0.026200
57.640469	0.071400
57.648469	0.224000
57.656469	0.199600
57.664469	0.767200
57.672469	0.272800
57.680469	-0.050700
57.688469	0.248400
57.696469	0.248400
57.704469	0.047000
57.712469	0.816100
57.720469	0.596300
57.728469	0.968700
57.736469	0.095800
57.744469	-0.423000
57.752469	0.694000
57.760469	-0.172700
57.768469	0.224000
57.776469	0.150800
57.784469	-0.148300
57.792469	1.139600
57.800469	0.419300
57.808469	0.694000
57.816469	0.224000
57.824469	0.419300
57.832469	0.889300
57.840469	0.492600
57.848469	-0.172700
57.856469	0.443700
57.864469	0.791700
57.872469	0.370500
57.880469	-0.001800
57.888469	0.596300
57.896469	0.443700
57.904469	1.066300
57.912469	-0.642700
57.920469	0.047000
57.928469	0.864900
57.936469	-0.050700
57.944469	0.272800
57.952469	-0.050700
57.960469	0.571900
57.968469	0.022600
57.976469	0.199600
57.984469	0.718400
57.992469	0.571900
58.000469	0.816100
58.008469	0.694000
58.016469	0.669600
58.024469	-0.197100
58.032469	0.370500
58.040469	0.248400
58.048469	-0.099500
58.056469	0.224000
58.064469	-0.246000
58.072469	0.620700
58.080469	0.669600
58.088469	0.571900
58.096469	0.199600
58.104469	-0.294800
58.112469	0.199600
58.120469	0.272800
58.128469	0.571900
58.136469	0.840500
58.144469	0.419300
58.152469	-0.221600
58.160469	0.517000
58.168469	0.443700
58.176469	0.047000
58.184469	0.346100
58.192469	0.199600
58.200469	0.297200
58.208469	0.248400
58.216469	-0.221600
58.224469	0.492600
58.232469	-0.026200
58.240469	0.370500
58.248469	0.742800
58.256469	0.321700
58.264469	0.889300
58.272469	-0.221600
58.280469	0.346100
58.288469	0.791700
58.296469	0.840500
58.304469	-0.050700
58.312469	0.571900
58.320469	-0.319200
58.328469	0.596300
58.336469	0.321700
58.344469	0.596300
58.352469	0.742800
58.360469	0.071400
58.368469	0.224000
58.376469	0.620700
58.384469	0.272800
58.392469	-0.001800
58.400469	0.571900
58.408469	-0.001800
58.416469	0.547500
58.424469	0.370500
58.432469	0.370500
58.440469	0.571900
58.448469	0.175200
58.456469	0.419300
58.464469	0.199600
58.472469	0.095800
58.480469	0.199600
58.488469	0.095800
58.496469	0.547500
58.504469	0.645200
58.512469	-0.246000
58.520469	0.370500
58.528469	0.596300
58.536469	0.297200
58.544469	0.718400
58.552469	0.840500
58.560469	0.443700
58.568469	0.175200
58.576469	-0.099500
58.584469	0.517000
58.592469	-0.050700
58.600469	0.419300
58.608469	0.694000
58.616469	0.547500
58.624469	0.620700
58.632469	-0.001800
58.640469	-0.050700
58.648469	0.571900
58.656469	0.816100
58.664469	0.321700
58.672469	-0.050700
58.680469	0.816100
58.688469	0.394900
58.696469	0.346100
58.704469	0.047000
58.712469	-0.050700
58.720469	0.596300
58.728469	0.346100
58.736469	0.596300
58.744469	-0.172700
58.752469	0.547500
58.760469	0.150800
58.768469	1.041900
58.776469	-0.221600
58.784469	0.517000
58.792469	0.175200
58.800469	-0.123900
58.808469	0.645200
58.816469	0.272800
58.824469	0.468100
58.832469	0.047000
58.840469	0.126300
58.848469	0.645200
58.856469	-0.398600
58.864469	0.620700
58.872469	0.742800
58.880469	-0.319200
58.888469	0.547500
58.896469	0.150800
58.904469	0.022600
58.912469	0.993100
58.920469	1.066300
58.928469	-0.026200
58.936469	0.913700
58.944469	0.272800
58.952469	-0.197100
58.960469	-0.050700
58.968469	1.334900
58.976469	0.468100
58.984469	-0.520600
58.992469	0.047000
59.000469	1.536300
59.008469	0.596300
59.016469	-0.374200
59.024469	-0.050700
59.032469	0.669600
59.040469	0.645200
59.048469	0.321700
59.056469	0.272800
59.064469	0.394900
59.072469	0.419300
59.080469	0.150800
59.088469	0.321700
59.096469	1.164000
59.104469	0.346100
59.112469	0.248400
59.120469	0.889300
59.128469	0.571900
59.136469	0.547500
59.144469	0.669600
59.152469	0.443700
59.160469	1.041900
59.168469	-0.050700
59.176469	0.321700
59.184469	0.150800
59.192469	0.571900
59.200469	-0.246000
59.208469	0.547500
59.216469	-0.197100
59.224469	0.816100
59.232469	0.126300
59.240469	0.767200
59.248469	0.645200
59.256469	0.394900
59.264469	-0.001800
59.272469	0.517000
59.280469	-0.197100
59.288469	0.199600
59.296469	0.175200
59.304469	1.164000
59.312469	0.718400
59.320469	0.547500
59.328469	0.468100
59.336469	0.718400
59.344469	-0.050700
59.352469	0.968700
59.360469	0.620700
59.368469	0.596300
59.376469	0.443700
59.384469	0.199600
59.392469	1.286000
59.400469	-0.172700
59.408469	0.443700
59.416469	0.571900
59.424469	1.041900
59.432469	-0.050700
59.440469	0.993100
59.448469	-0.667100
59.456469	0.694000
59.464469	0.547500
59.472469	0.272800
59.480469	0.175200
59.488469	-0.172700
59.496469	0.272800
59.504469	0.517000
59.512469	0.767200
59.520469	1.212800
59.528469	-0.123900
59.536469	1.017500
59.544469	-0.294800
59.552469	-0.050700
59.560469	0.175200
59.568469	0.248400
59.576469	-0.294800
59.584469	0.022600
59.592469	0.840500
59.600469	-0.221600
59.608469	0.297200
59.616469	0.071400
59.624469	1.237200
59.632469	-0.099500
59.640469	0.547500
59.648469	1.115100
59.656469	0.419300
59.664469	0.297200
59.672469	-0.001800
59.680469	0.517000
59.688469	0.571900
59.696469	0.864900
59.704469	-0.099500
59.712469	0.272800
59.720469	0.297200
59.728469	0.248400
59.736469	0.248400
59.744469	0.071400
59.752469	0.968700
59.760469	-1.240900
59.768469	0.596300
59.776469	0.694000
59.784469	1.908600
59.792469	-0.319200
59.800469	0.547500
59.808469	1.188400
59.816469	0.394900
59.824469	0.468100
59.832469	-0.197100
59.840469	0.547500
59.848469	-0.270400
59.856469	0.022600
59.864469	0.394900
59.872469	0.913700
59.880469	0.150800
59.888469	0.370500
59.896469	1.536300
59.904469	0.742800
59.912469	0.571900
59.920469	0.175200
59.928469	0.095800
59.936469	0.297200
59.944469	-0.099500
59.952469	-0.172700
59.960469	1.090700
59.968469	-0.294800
59.976469	-0.172700
59.984469	0.126300
59.992469	0.492600
60.000469	1.487500
60.008469	0.224000
60.016469	0.596300
60.024469	-0.374200
60.032469	0.718400
60.040469	0.346100
60.048469	0.175200
60.056469	0.370500
60.064469	-0.001800
60.072469	0.767200
60.080469	0.443700
60.088469	0.370500
60.096469	0.394900
60.104469	0.840500
60.112469	-0.270400
60.120469	0.620700
60.128469	1.139600
60.136469	-0.123900
60.144469	0.694000
60.152469	0.346100
60.160469	-0.319200
60.168469	0.492600
60.176469	-0.246000
60.184469	0.547500
60.192469	0.419300
60.200469	0.272800
60.208469	0.913700
60.216469	0.199600
60.224469	0.126300
60.232469	0.913700
60.240469	-0.349700
60.248469	0.718400
60.256469	-0.197100
60.264469	-0.026200
60.272469	0.468100
60.280469	0.370500
60.288469	0.175200
60.296469	1.090700
60.304469	-0.795300
60.312469	0.938100
60.320469	0.419300
60.328469	-0.123900
60.336469	-0.099500
60.344469	0.571900
60.352469	0.370500
60.360469	0.248400
60.368469	0.175200
60.376469	0.645200
60.384469	0.669600
60.392469	-0.123900
60.400469	-0.001800
60.408469	0.492600
60.416469	0.938100
60.424469	0.742800
60.432469	-0.447400
60.440469	0.694000
60.448469	-0.099500
60.456469	0.126300
60.464469	0.889300
60.472469	0.517000
60.480469	0.419300
60.488469	-0.197100
60.496469	-0.050700
60.504469	0.816100
60.512469	0.297200
60.520469	0.175200
60.528469	0.443700
60.536469	0.571900
60.544469	0.596300
60.552469	0.095800
60.560469	0.297200
60.568469	0.394900
60.576469	0.669600
60.584469	0.224000
60.592469	0.620700
60.600469	0.071400
60.608469	0.224000
60.616469	0.272800
60.624469	-0.221600
60.632469	0.370500
60.640469	-0.148300
60.648469	0.272800
60.656469	0.791700
60.664469	0.620700
60.672469	0.346100
60.680469	0.199600
60.688469	0.596300
60.696469	-0.099500
60.704469	0.968700
60.712469	1.017500
60.720469	0.394900
60.728469	0.370500
60.736469	0.968700
60.744469	0.596300
60.752469	0.571900
60.760469	0.071400
60.768469	-0.075100
60.776469	-0.001800
60.784469	0.272800
60.792469	0.596300
60.800469	0.468100
60.808469	0.047000
60.816469	-0.099500
60.824469	-0.270400
60.832469	0.150800
60.840469	0.272800
60.848469	0.913700
60.856469	1.414200
60.864469	0.370500
60.872469	0.248400
60.880469	-0.001800
60.888469	0.419300
60.896469	-0.001800
60.904469	0.596300
60.912469	-0.172700
60.920469	0.394900
60.928469	0.199600
60.936469	0.443700
60.944469	0.492600
60.952469	0.150800
60.960469	0.346100
60.968469	0.370500
60.976469	0.718400
60.984469	0.492600
60.992469	0.175200
61.000469	0.150800
61.008469	0.492600
61.016469	0.346100
61.024469	-0.447400
61.032469	0.224000
61.040469	0.126300
61.048469	0.694000
61.056469	1.066300
61.064469	0.517000
61.072469	0.767200
61.080469	0.047000
61.088469	0.718400
61.096469	0.596300
61.104469	0.126300
61.112469	-0.075100
61.120469	0.913700
61.128469	1.164000
61.136469	0.816100
61.144469	0.694000
61.152469	-0.197100
61.160469	0.346100
61.168469	0.321700
61.176469	0.394900
61.184469	-0.123900
61.192469	0.492600
61.200469	0.272800
61.208469	0.938100
61.216469	1.041900
61.224469	0.394900
61.232469	0.199600
61.240469	0.596300
61.248469	1.212800
61.256469	-0.398600
61.264469	0.272800
61.272469	1.066300
61.280469	1.041900
61.288469	-0.099500
61.296469	0.468100
61.304469	0.095800
61.312469	0.718400
61.320469	-0.740400
61.328469	0.816100
61.336469	0.199600
61.344469	-0.026200
61.352469	-0.349700
61.360469	0.370500
61.368469	0.022600
61.376469	0.419300
61.384469	-0.740400
61.392469	1.212800
61.400469	0.993100
61.408469	0.645200
61.416469	-0.197100
61.424469	-0.569500
61.432469	0.394900
61.440469	0.095800
61.448469	0.224000
61.456469	0.272800
61.464469	0.669600
61.472469	0.394900
61.480469	0.571900
61.488469	0.571900
61.496469	0.199600
61.504469	-0.148300
61.512469	0.022600
61.520469	0.419300
61.528469	0.864900
61.536469	-0.050700
61.544469	0.571900
61.552469	0.669600
61.560469	0.889300
61.568469	0.694000
61.576469	0.346100
61.584469	0.272800
61.592469	0.047000
61.600469	0.272800
61.608469	0.199600
61.616469	0.443700
61.624469	-0.123900
61.632469	0.394900
61.640469	0.816100
61.648469	-0.001800
61.656469	0.022600
61.664469	1.090700
61.672469	1.115100
61.680469	-0.294800
61.688469	0.297200
61.696469	1.414200
61.704469	0.620700
61.712469	-0.569500
61.720469	-0.374200
61.728469	1.560700
61.736469	0.419300
61.744469	-0.545100
61.752469	0.547500
61.760469	1.383700
61.768469	-0.319200
61.776469	-0.471800
61.784469	0.669600
61.792469	1.090700
61.800469	-0.001800
61.808469	-0.893000
61.816469	1.164000
61.824469	1.286000
61.832469	-0.123900
61.840469	-0.819700
61.848469	1.438600
61.856469	0.791700
61.864469	-0.423000
61.872469	-0.123900
