Tempo (us) 	 Tensione (mv)
-40.469608	-0.477900
-40.461608	-0.056800
-40.453608	-0.746500
-40.445608	-0.203300
-40.437608	1.035800
-40.429608	0.413200
-40.421608	-0.398600
-40.413608	0.144700
-40.405608	0.193500
-40.397608	-0.972300
-40.389608	-1.045600
-40.381608	-0.081200
-40.373608	-0.105600
-40.365608	-0.423000
-40.357608	-0.252100
-40.349608	-0.648800
-40.341608	-0.001800
-40.333608	-0.648800
-40.325608	-0.423000
-40.317608	-0.349700
-40.309608	0.120200
-40.301608	-0.453500
-40.293608	-0.477900
-40.285608	-0.154400
-40.277608	0.095800
-40.269608	-0.575600
-40.261608	-0.252100
-40.253608	0.022600
-40.245608	-0.203300
-40.237608	-0.056800
-40.229608	0.217900
-40.221608	-0.130000
-40.213608	-0.770900
-40.205608	-0.844100
-40.197608	-0.056800
-40.189608	0.144700
-40.181608	-0.154400
-40.173608	-0.697700
-40.165608	-0.130000
-40.157608	-0.349700
-40.149608	-0.398600
-40.141608	-0.502300
-40.133608	-0.276500
-40.125608	0.047000
-40.117608	-0.032300
-40.109608	-0.130000
-40.101608	0.144700
-40.093608	-0.600000
-40.085608	0.242300
-40.077608	-0.032300
-40.069608	0.169100
-40.061608	0.388800
-40.053608	-0.349700
-40.045608	-0.770900
-40.037608	-0.056800
-40.029608	0.193500
-40.021608	-0.477900
-40.013608	-0.203300
-40.005608	-0.673200
-39.997608	-0.252100
-39.989608	-0.032300
-39.981608	-0.276500
-39.973608	0.022600
-39.965608	-1.118800
-39.957608	-0.056800
-39.949608	-0.178800
-39.941608	-0.624400
-39.933608	-0.276500
-39.925608	-0.325300
-39.917608	-0.001800
-39.909608	-0.154400
-39.901608	-0.081200
-39.893608	0.639100
-39.885608	-1.118800
-39.877608	-0.349700
-39.869608	0.120200
-39.861608	-0.899100
-39.853608	-0.575600
-39.845608	0.169100
-39.837608	0.217900
-39.829608	0.071400
-39.821608	0.266700
-39.813608	-0.575600
-39.805608	-0.252100
-39.797608	-0.032300
-39.789608	-0.673200
-39.781608	-0.252100
-39.773608	0.517000
-39.765608	0.761100
-39.757608	-0.648800
-39.749608	-0.770900
-39.741608	0.413200
-39.733608	-0.374200
-39.725608	-0.453500
-39.717608	0.144700
-39.709608	-0.575600
-39.701608	-0.276500
-39.693608	-0.349700
-39.685608	-0.032300
-39.677608	-0.575600
-39.669608	-1.045600
-39.661608	0.169100
-39.653608	0.541400
-39.645608	0.022600
-39.637608	0.169100
-39.629608	-0.056800
-39.621608	-0.252100
-39.613608	-0.178800
-39.605608	-0.423000
-39.597608	-0.795300
-39.589608	-0.374200
-39.581608	-0.423000
-39.573608	0.340000
-39.565608	0.340000
-39.557608	0.095800
-39.549608	-0.648800
-39.541608	-0.178800
-39.533608	0.217900
-39.525608	-0.398600
-39.517608	-0.899100
-39.509608	0.071400
-39.501608	-0.374200
-39.493608	0.047000
-39.485608	-0.624400
-39.477608	0.071400
-39.469608	0.120200
-39.461608	-0.423000
-39.453608	-0.624400
-39.445608	-0.300900
-39.437608	0.022600
-39.429608	-1.094400
-39.421608	-0.154400
-39.413608	-0.154400
-39.405608	0.022600
-39.397608	-0.227700
-39.389608	-0.600000
-39.381608	0.340000
-39.373608	0.590200
-39.365608	-0.972300
-39.357608	-0.325300
-39.349608	-0.001800
-39.341608	-0.081200
-39.333608	-0.325300
-39.325608	-0.154400
-39.317608	0.071400
-39.309608	-0.722100
-39.301608	-0.819700
-39.293608	-0.227700
-39.285608	-0.227700
-39.277608	-0.746500
-39.269608	0.071400
-39.261608	0.340000
-39.253608	0.413200
-39.245608	-0.923500
-39.237608	-0.032300
-39.229608	-0.154400
-39.221608	-0.300900
-39.213608	0.071400
-39.205608	-0.154400
-39.197608	-0.032300
-39.189608	-0.154400
-39.181608	-0.252100
-39.173608	0.492600
-39.165608	-0.081200
-39.157608	-0.477900
-39.149608	-0.374200
-39.141608	0.193500
-39.133608	0.388800
-39.125608	-0.032300
-39.117608	-0.600000
-39.109608	-0.203300
-39.101608	0.047000
-39.093608	-0.770900
-39.085608	0.022600
-39.077608	-0.154400
-39.069608	-0.105600
-39.061608	0.291200
-39.053608	-0.526800
-39.045608	-0.551200
-39.037608	-0.453500
-39.029608	0.144700
-39.021608	-0.252100
-39.013608	-0.502300
-39.005608	-0.923500
-38.997608	0.315600
-38.989608	0.144700
-38.981608	0.022600
-38.973608	-0.868600
-38.965608	-0.203300
-38.957608	-0.154400
-38.949608	-0.502300
-38.941608	-0.673200
-38.933608	-0.947900
-38.925608	-0.624400
-38.917608	-0.032300
-38.909608	-1.021100
-38.901608	0.120200
-38.893608	-0.081200
-38.885608	-0.502300
-38.877608	0.687900
-38.869608	-0.130000
-38.861608	-1.021100
-38.853608	-0.526800
-38.845608	0.022600
-38.837608	-0.423000
-38.829608	-0.770900
-38.821608	0.217900
-38.813608	-0.081200
-38.805608	-1.070000
-38.797608	-0.398600
-38.789608	-0.252100
-38.781608	-0.154400
-38.773608	-0.947900
-38.765608	-0.374200
-38.757608	0.144700
-38.749608	0.217900
-38.741608	-0.105600
-38.733608	-1.192000
-38.725608	-0.081200
-38.717608	0.047000
-38.709608	-0.349700
-38.701608	-0.575600
-38.693608	-0.056800
-38.685608	-0.423000
-38.677608	-0.575600
-38.669608	0.047000
-38.661608	0.291200
-38.653608	-0.423000
-38.645608	-0.081200
-38.637608	-0.697700
-38.629608	0.663500
-38.621608	-0.276500
-38.613608	0.095800
-38.605608	-0.795300
-38.597608	-0.227700
-38.589608	-0.130000
-38.581608	-0.203300
-38.573608	-0.032300
-38.565608	0.291200
-38.557608	-0.746500
-38.549608	-0.105600
-38.541608	-0.398600
-38.533608	0.340000
-38.525608	0.639100
-38.517608	-0.551200
-38.509608	-0.227700
-38.501608	0.169100
-38.493608	-0.178800
-38.485608	-0.423000
-38.477608	-0.795300
-38.469608	-0.227700
-38.461608	0.443700
-38.453608	-0.947900
-38.445608	-0.276500
-38.437608	0.517000
-38.429608	-0.032300
-38.421608	-0.032300
-38.413608	-0.423000
-38.405608	-0.276500
-38.397608	-0.105600
-38.389608	-0.349700
-38.381608	-0.819700
-38.373608	0.541400
-38.365608	-0.398600
-38.357608	0.120200
-38.349608	-0.899100
-38.341608	-0.423000
-38.333608	0.639100
-38.325608	-0.154400
-38.317608	-1.021100
-38.309608	1.383700
-38.301608	-0.477900
-38.293608	-0.252100
-38.285608	0.492600
-38.277608	0.938100
-38.269608	-1.369100
-38.261608	-1.070000
-38.253608	-0.081200
-38.245608	0.022600
-38.237608	-0.770900
-38.229608	1.011400
-38.221608	0.639100
-38.213608	-1.070000
-38.205608	-0.624400
-38.197608	-0.001800
-38.189608	0.468100
-38.181608	-1.540000
-38.173608	-0.374200
-38.165608	0.468100
-38.157608	0.144700
-38.149608	-0.868600
-38.141608	-0.502300
-38.133608	0.315600
-38.125608	0.340000
-38.117608	-1.070000
-38.109608	-0.032300
-38.101608	-0.105600
-38.093608	-0.325300
-38.085608	-0.252100
-38.077608	-0.551200
-38.069608	-0.056800
-38.061608	-0.105600
-38.053608	-0.868600
-38.045608	0.291200
-38.037608	0.047000
-38.029608	0.071400
-38.021608	-0.648800
-38.013608	-0.526800
-38.005608	0.242300
-37.997608	-0.154400
-37.989608	-0.227700
-37.981608	0.095800
-37.973608	-0.203300
-37.965608	-0.423000
-37.957608	0.364400
-37.949608	0.315600
-37.941608	-0.130000
-37.933608	-0.300900
-37.925608	0.217900
-37.917608	-0.056800
-37.909608	-0.227700
-37.901608	0.022600
-37.893608	-0.697700
-37.885608	-0.252100
-37.877608	0.071400
-37.869608	-0.673200
-37.861608	0.047000
-37.853608	-0.178800
-37.845608	-0.001800
-37.837608	-0.374200
-37.829608	0.364400
-37.821608	-0.398600
-37.813608	0.022600
-37.805608	-0.056800
-37.797608	-0.178800
-37.789608	0.217900
-37.781608	-0.203300
-37.773608	0.095800
-37.765608	0.291200
-37.757608	-0.081200
-37.749608	-0.551200
-37.741608	-0.276500
-37.733608	0.217900
-37.725608	0.047000
-37.717608	-0.374200
-37.709608	0.120200
-37.701608	-0.477900
-37.693608	-0.453500
-37.685608	-0.081200
-37.677608	-0.551200
-37.669608	-0.227700
-37.661608	-0.154400
-37.653608	-0.844100
-37.645608	0.364400
-37.637608	-0.154400
-37.629608	-0.502300
-37.621608	-0.130000
-37.613608	-0.130000
-37.605608	0.614600
-37.597608	-0.868600
-37.589608	-0.276500
-37.581608	-0.300900
-37.573608	0.987000
-37.565608	-0.770900
-37.557608	-0.178800
-37.549608	-0.178800
-37.541608	0.266700
-37.533608	-0.300900
-37.525608	-0.056800
-37.517608	0.468100
-37.509608	-0.453500
-37.501608	-0.423000
-37.493608	-0.276500
-37.485608	-0.081200
-37.477608	-0.453500
-37.469608	-0.551200
-37.461608	0.291200
-37.453608	0.071400
-37.445608	-0.844100
-37.437608	-0.105600
-37.429608	-0.203300
-37.421608	-0.526800
-37.413608	-0.105600
-37.405608	-0.673200
-37.397608	-0.081200
-37.389608	0.022600
-37.381608	-0.600000
-37.373608	-0.001800
-37.365608	-0.398600
-37.357608	-0.923500
-37.349608	-0.453500
-37.341608	0.047000
-37.333608	-0.056800
-37.325608	0.071400
-37.317608	-1.070000
-37.309608	-0.477900
-37.301608	0.144700
-37.293608	0.291200
-37.285608	-0.423000
-37.277608	-0.227700
-37.269608	0.364400
-37.261608	-0.374200
-37.253608	0.468100
-37.245608	-0.423000
-37.237608	-1.070000
-37.229608	-0.178800
-37.221608	-0.130000
-37.213608	-0.154400
-37.205608	-0.001800
-37.197608	-0.276500
-37.189608	-0.551200
-37.181608	0.468100
-37.173608	0.047000
-37.165608	-0.423000
-37.157608	-0.325300
-37.149608	-0.276500
-37.141608	-0.154400
-37.133608	0.120200
-37.125608	-0.325300
-37.117608	-0.227700
-37.109608	-0.575600
-37.101608	-0.001800
-37.093608	-0.056800
-37.085608	-0.081200
-37.077608	-0.648800
-37.069608	-0.081200
-37.061608	-0.105600
-37.053608	-0.600000
-37.045608	-0.130000
-37.037608	-0.575600
-37.029608	0.565800
-37.021608	-0.624400
-37.013608	-0.300900
-37.005608	-0.130000
-36.997608	-0.032300
-36.989608	-0.300900
-36.981608	-0.325300
-36.973608	-0.844100
-36.965608	-0.056800
-36.957608	-0.001800
-36.949608	0.095800
-36.941608	-0.374200
-36.933608	-0.477900
-36.925608	-0.624400
-36.917608	0.071400
-36.909608	-0.252100
-36.901608	-0.477900
-36.893608	0.242300
-36.885608	0.242300
-36.877608	-0.325300
-36.869608	-0.032300
-36.861608	-0.154400
-36.853608	0.315600
-36.845608	-0.154400
-36.837608	-0.105600
-36.829608	0.144700
-36.821608	-0.130000
-36.813608	-0.746500
-36.805608	-0.477900
-36.797608	-0.673200
-36.789608	-0.032300
-36.781608	-0.398600
-36.773608	-0.276500
-36.765608	0.169100
-36.757608	-0.795300
-36.749608	0.047000
-36.741608	0.095800
-36.733608	-0.374200
-36.725608	-0.477900
-36.717608	-0.697700
-36.709608	0.468100
-36.701608	-0.453500
-36.693608	-0.996700
-36.685608	0.047000
-36.677608	-0.453500
-36.669608	-0.648800
-36.661608	-0.300900
-36.653608	-1.021100
-36.645608	0.413200
-36.637608	-0.203300
-36.629608	-0.697700
-36.621608	0.144700
-36.613608	-0.252100
-36.605608	-0.600000
-36.597608	-0.300900
-36.589608	-0.349700
-36.581608	-0.032300
-36.573608	0.022600
-36.565608	-0.056800
-36.557608	0.315600
-36.549608	0.144700
-36.541608	-0.203300
-36.533608	-1.192000
-36.525608	-0.374200
-36.517608	-0.203300
-36.509608	-0.227700
-36.501608	-0.203300
-36.493608	-0.325300
-36.485608	0.120200
-36.477608	-0.032300
-36.469608	-0.673200
-36.461608	0.266700
-36.453608	-0.398600
-36.445608	-0.770900
-36.437608	-0.130000
-36.429608	-0.374200
-36.421608	0.242300
-36.413608	-0.056800
-36.405608	-0.795300
-36.397608	0.193500
-36.389608	-0.477900
-36.381608	-0.551200
-36.373608	0.315600
-36.365608	-0.600000
-36.357608	0.468100
-36.349608	-0.130000
-36.341608	-0.349700
-36.333608	0.193500
-36.325608	-0.154400
-36.317608	-0.374200
-36.309608	-0.203300
-36.301608	-0.899100
-36.293608	0.169100
-36.285608	0.712300
-36.277608	-0.056800
-36.269608	0.266700
-36.261608	-1.466700
-36.253608	0.144700
-36.245608	-0.899100
-36.237608	-0.423000
-36.229608	0.095800
-36.221608	-0.722100
-36.213608	0.193500
-36.205608	0.095800
-36.197608	0.071400
-36.189608	-0.154400
-36.181608	-0.624400
-36.173608	-0.130000
-36.165608	0.687900
-36.157608	-0.526800
-36.149608	-0.252100
-36.141608	-0.056800
-36.133608	-0.056800
-36.125608	0.144700
-36.117608	-0.624400
-36.109608	-0.477900
-36.101608	0.315600
-36.093608	-0.551200
-36.085608	0.443700
-36.077608	-0.252100
-36.069608	-0.325300
-36.061608	-0.001800
-36.053608	-0.056800
-36.045608	0.193500
-36.037608	0.144700
-36.029608	-0.374200
-36.021608	0.193500
-36.013608	-0.227700
-36.005608	0.217900
-35.997608	-0.203300
-35.989608	0.047000
-35.981608	0.071400
-35.973608	-0.453500
-35.965608	-0.154400
-35.957608	-0.130000
-35.949608	-0.001800
-35.941608	-0.001800
-35.933608	0.022600
-35.925608	-0.868600
-35.917608	0.565800
-35.909608	-0.105600
-35.901608	-0.081200
-35.893608	0.517000
-35.885608	-0.502300
-35.877608	-0.398600
-35.869608	0.388800
-35.861608	-0.105600
-35.853608	-0.203300
-35.845608	-0.795300
-35.837608	-0.276500
-35.829608	0.913700
-35.821608	-0.227700
-35.813608	-0.203300
-35.805608	-0.154400
-35.797608	-0.032300
-35.789608	-0.032300
-35.781608	0.468100
-35.773608	-0.252100
-35.765608	0.468100
-35.757608	-0.227700
-35.749608	-0.423000
-35.741608	-0.178800
-35.733608	-0.032300
-35.725608	0.242300
-35.717608	-0.032300
-35.709608	0.071400
-35.701608	-0.453500
-35.693608	-0.374200
-35.685608	-0.130000
-35.677608	0.022600
-35.669608	-0.252100
-35.661608	-0.423000
-35.653608	-0.325300
-35.645608	0.193500
-35.637608	0.242300
-35.629608	-0.899100
-35.621608	0.169100
-35.613608	-0.154400
-35.605608	0.047000
-35.597608	0.144700
-35.589608	0.169100
-35.581608	0.443700
-35.573608	-0.600000
-35.565608	-0.276500
-35.557608	0.468100
-35.549608	-0.746500
-35.541608	0.266700
-35.533608	-0.551200
-35.525608	0.266700
-35.517608	-0.154400
-35.509608	-0.203300
-35.501608	0.266700
-35.493608	-0.056800
-35.485608	-0.575600
-35.477608	0.639100
-35.469608	-1.118800
-35.461608	0.120200
-35.453608	-0.526800
-35.445608	0.639100
-35.437608	-0.477900
-35.429608	-0.252100
-35.421608	0.492600
-35.413608	-0.227700
-35.405608	-0.032300
-35.397608	0.047000
-35.389608	0.315600
-35.381608	-0.795300
-35.373608	-0.252100
-35.365608	0.541400
-35.357608	-0.252100
-35.349608	-0.453500
-35.341608	-0.398600
-35.333608	0.340000
-35.325608	0.120200
-35.317608	-0.300900
-35.309608	0.291200
-35.301608	-0.001800
-35.293608	-0.575600
-35.285608	-0.276500
-35.277608	-0.056800
-35.269608	0.468100
-35.261608	-0.551200
-35.253608	-0.349700
-35.245608	-0.130000
-35.237608	-0.502300
-35.229608	-0.477900
-35.221608	-0.398600
-35.213608	-0.227700
-35.205608	-0.032300
-35.197608	0.022600
-35.189608	-0.819700
-35.181608	-0.697700
-35.173608	-0.178800
-35.165608	-0.374200
-35.157608	-0.227700
-35.149608	-0.575600
-35.141608	0.242300
-35.133608	-0.178800
-35.125608	-0.105600
-35.117608	-0.526800
-35.109608	0.120200
-35.101608	0.144700
-35.093608	-0.276500
-35.085608	-0.972300
-35.077608	0.242300
-35.069608	0.047000
-35.061608	-0.105600
-35.053608	-0.001800
-35.045608	0.047000
-35.037608	-0.551200
-35.029608	-0.203300
-35.021608	-0.130000
-35.013608	-0.178800
-35.005608	-0.349700
-34.997608	-0.551200
-34.989608	-0.056800
-34.981608	-0.502300
-34.973608	-0.081200
-34.965608	0.095800
-34.957608	0.193500
-34.949608	-0.178800
-34.941608	-0.056800
-34.933608	0.614600
-34.925608	-0.477900
-34.917608	-0.746500
-34.909608	-0.227700
-34.901608	0.047000
-34.893608	0.242300
-34.885608	-0.398600
-34.877608	-0.130000
-34.869608	-0.105600
-34.861608	0.120200
-34.853608	0.858800
-34.845608	0.095800
-34.837608	0.095800
-34.829608	-0.526800
-34.821608	-0.032300
-34.813608	0.169100
-34.805608	0.022600
-34.797608	-0.697700
-34.789608	-0.105600
-34.781608	-0.154400
-34.773608	-0.673200
-34.765608	-0.130000
-34.757608	-0.349700
-34.749608	0.047000
-34.741608	-0.624400
-34.733608	-0.374200
-34.725608	-0.227700
-34.717608	-0.947900
-34.709608	0.217900
-34.701608	0.169100
-34.693608	-0.477900
-34.685608	0.217900
-34.677608	-0.868600
-34.669608	-0.130000
-34.661608	-0.252100
-34.653608	-1.167600
-34.645608	0.517000
-34.637608	-0.154400
-34.629608	0.022600
-34.621608	0.071400
-34.613608	-0.996700
-34.605608	0.217900
-34.597608	-0.252100
-34.589608	-0.996700
-34.581608	-0.252100
-34.573608	-0.252100
-34.565608	-0.105600
-34.557608	0.169100
-34.549608	-0.252100
-34.541608	0.340000
-34.533608	-0.178800
-34.525608	-0.325300
-34.517608	-0.276500
-34.509608	-0.056800
-34.501608	-0.673200
-34.493608	-0.349700
-34.485608	-0.300900
-34.477608	0.889300
-34.469608	-1.094400
-34.461608	-0.996700
-34.453608	0.687900
-34.445608	-0.868600
-34.437608	-0.325300
-34.429608	0.413200
-34.421608	-0.227700
-34.413608	-0.276500
-34.405608	-0.300900
-34.397608	-0.624400
-34.389608	0.492600
-34.381608	-0.154400
-34.373608	-0.252100
-34.365608	-0.868600
-34.357608	0.810000
-34.349608	-0.154400
-34.341608	-0.154400
-34.333608	-0.996700
-34.325608	-0.325300
-34.317608	0.071400
-34.309608	-0.374200
-34.301608	0.095800
-34.293608	-1.045600
-34.285608	-0.746500
-34.277608	0.071400
-34.269608	0.242300
-34.261608	0.047000
-34.253608	-0.252100
-34.245608	0.468100
-34.237608	-0.453500
-34.229608	0.047000
-34.221608	0.193500
-34.213608	-0.203300
-34.205608	-0.819700
-34.197608	-0.349700
-34.189608	-0.130000
-34.181608	-0.502300
-34.173608	-0.227700
-34.165608	-0.001800
-34.157608	0.340000
-34.149608	-0.502300
-34.141608	-0.453500
-34.133608	-0.203300
-34.125608	-0.795300
-34.117608	0.266700
-34.109608	-0.130000
-34.101608	0.144700
-34.093608	0.193500
-34.085608	-0.673200
-34.077608	0.120200
-34.069608	-0.081200
-34.061608	0.242300
-34.053608	-0.600000
-34.045608	-0.996700
-34.037608	0.340000
-34.029608	0.193500
-34.021608	-0.105600
-34.013608	-0.105600
-34.005608	0.340000
-33.997608	-0.056800
-33.989608	0.266700
-33.981608	-0.697700
-33.973608	0.291200
-33.965608	-0.154400
-33.957608	-0.081200
-33.949608	0.193500
-33.941608	0.242300
-33.933608	0.761100
-33.925608	-0.819700
-33.917608	-0.947900
-33.909608	0.047000
-33.901608	-0.001800
-33.893608	0.291200
-33.885608	-0.178800
-33.877608	-0.551200
-33.869608	-0.178800
-33.861608	-0.056800
-33.853608	0.169100
-33.845608	0.468100
-33.837608	-0.502300
-33.829608	-0.624400
-33.821608	-0.130000
-33.813608	0.340000
-33.805608	-0.032300
-33.797608	-0.081200
-33.789608	-0.453500
-33.781608	0.712300
-33.773608	0.413200
-33.765608	0.291200
-33.757608	-0.252100
-33.749608	-0.624400
-33.741608	0.242300
-33.733608	-0.227700
-33.725608	-0.001800
-33.717608	-0.770900
-33.709608	-0.105600
-33.701608	-0.154400
-33.693608	-0.673200
-33.685608	-0.252100
-33.677608	-0.001800
-33.669608	-0.349700
-33.661608	-1.118800
-33.653608	-0.600000
-33.645608	-0.349700
-33.637608	0.468100
-33.629608	0.565800
-33.621608	-0.227700
-33.613608	-0.600000
-33.605608	0.413200
-33.597608	-0.056800
-33.589608	-0.770900
-33.581608	-0.526800
-33.573608	0.193500
-33.565608	-0.795300
-33.557608	-0.252100
-33.549608	-0.178800
-33.541608	0.565800
-33.533608	-0.374200
-33.525608	-0.032300
-33.517608	-0.795300
-33.509608	0.443700
-33.501608	-0.325300
-33.493608	0.193500
-33.485608	-0.252100
-33.477608	-0.130000
-33.469608	-0.398600
-33.461608	-0.526800
-33.453608	-0.819700
-33.445608	-0.300900
-33.437608	-0.105600
-33.429608	-0.001800
-33.421608	-0.276500
-33.413608	-0.178800
-33.405608	0.242300
-33.397608	0.047000
-33.389608	-0.374200
-33.381608	-0.056800
-33.373608	0.169100
-33.365608	-0.203300
-33.357608	-0.001800
-33.349608	-0.001800
-33.341608	-0.252100
-33.333608	-0.374200
-33.325608	-0.203300
-33.317608	-0.526800
-33.309608	-0.276500
-33.301608	0.120200
-33.293608	-0.648800
-33.285608	-0.105600
-33.277608	0.071400
-33.269608	-0.130000
-33.261608	-0.081200
-33.253608	-0.130000
-33.245608	0.492600
-33.237608	-0.325300
-33.229608	-0.600000
-33.221608	-0.227700
-33.213608	-0.001800
-33.205608	-0.526800
-33.197608	-0.374200
-33.189608	-0.056800
-33.181608	-0.105600
-33.173608	0.095800
-33.165608	-0.081200
-33.157608	0.242300
-33.149608	-0.648800
-33.141608	-0.398600
-33.133608	0.120200
-33.125608	-0.252100
-33.117608	-0.423000
-33.109608	-0.526800
-33.101608	-0.001800
-33.093608	-0.423000
-33.085608	-0.423000
-33.077608	-0.081200
-33.069608	-0.081200
-33.061608	-0.551200
-33.053608	-0.398600
-33.045608	0.047000
-33.037608	0.022600
-33.029608	-0.600000
-33.021608	0.242300
-33.013608	0.712300
-33.005608	-0.178800
-32.997608	-0.502300
-32.989608	-0.477900
-32.981608	0.071400
-32.973608	-0.105600
-32.965608	0.242300
-32.957608	-0.374200
-32.949608	-0.398600
-32.941608	0.071400
-32.933608	0.193500
-32.925608	0.364400
-32.917608	-0.001800
-32.909608	-0.203300
-32.901608	-0.600000
-32.893608	-0.300900
-32.885608	-0.252100
-32.877608	-1.021100
-32.869608	-0.056800
-32.861608	-0.203300
-32.853608	0.266700
-32.845608	-0.227700
-32.837608	-0.252100
-32.829608	0.242300
-32.821608	-0.001800
-32.813608	0.047000
-32.805608	-0.001800
-32.797608	-0.453500
-32.789608	-0.154400
-32.781608	-0.105600
-32.773608	0.120200
-32.765608	-0.001800
-32.757608	-1.143200
-32.749608	0.565800
-32.741608	0.266700
-32.733608	-0.178800
-32.725608	-0.276500
-32.717608	-0.648800
-32.709608	0.266700
-32.701608	-0.001800
-32.693608	-1.216500
-32.685608	-1.045600
-32.677608	0.047000
-32.669608	-0.276500
-32.661608	0.217900
-32.653608	0.340000
-32.645608	-0.325300
-32.637608	-0.575600
