Tempo (us) 	 Tensione (mv)
12.403898	-0.247505
12.411898	-0.080569
12.419898	0.185247
12.427898	0.234687
12.435898	-0.160832
12.443898	-0.303049
12.451898	-0.055849
12.459898	-0.222785
12.467898	0.012207
12.475898	0.135807
12.483898	0.049440
12.491898	-0.136112
12.499898	0.333567
12.507898	0.259407
12.515898	0.253304
12.523898	-0.346385
12.531898	0.104984
12.539898	0.173040
12.547898	0.129704
12.555898	-0.092776
12.563898	0.141911
12.571898	0.092471
12.579898	-0.234992
12.587898	0.030824
12.595898	-0.259713
12.603898	0.024720
12.611898	0.049440
12.619898	-0.031129
12.627898	-0.266121
12.635898	0.209967
12.643898	0.185247
12.651898	-0.352489
12.659898	0.012207
12.667898	-0.198065
12.675898	-0.061953
12.683898	-0.439161
12.691898	-0.130009
12.699898	0.581072
12.707898	0.370800
12.715898	-0.401929
12.723898	-0.086673
12.731898	-0.111393
12.739898	0.173040
12.747898	-0.680257
12.755898	0.160527
12.763898	-0.099185
12.771898	0.049440
12.779898	0.067751
12.787898	0.389416
12.795898	-0.154729
12.803898	-0.340281
12.811898	0.222480
12.819898	-0.055849
12.827898	-0.068056
12.835898	-0.136112
12.843898	0.092471
12.851898	-0.043336
12.859898	-0.012513
12.867898	-0.210273
12.875898	0.123600
12.883898	-0.333873
12.891898	0.141911
12.899898	-0.055849
12.907898	-0.117496
12.915898	0.086367
12.923898	0.173040
12.931898	0.049440
12.939898	0.191656
12.947898	-0.408338
12.955898	-0.055849
12.963898	0.296640
12.971898	0.191656
12.979898	0.352184
12.987898	-0.234992
12.995898	-0.006409
13.003898	0.129704
13.011898	0.030824
13.019898	-0.216681
13.027898	-0.191961
13.035898	0.581072
13.043898	0.259407
13.051898	-0.296945
13.059898	-0.092776
13.067898	-0.284432
13.075898	-0.266121
13.083898	-0.006409
13.091898	0.080264
13.099898	-0.154729
13.107898	-0.476089
13.115898	0.030824
13.123898	0.259407
13.131898	0.352184
13.139898	-0.025025
13.147898	-0.210273
13.155898	0.018311
13.163898	0.389416
13.171898	0.061647
13.179898	-0.210273
13.187898	-0.037233
13.195898	-0.055849
13.203898	0.185247
13.211898	-0.210273
13.219898	-0.222785
13.227898	0.209967
13.235898	-0.568865
13.243898	-0.006409
13.251898	0.438856
13.259898	0.173040
13.267898	0.074160
13.275898	-0.562761
13.283898	0.104984
13.291898	0.315256
13.299898	-0.012513
13.307898	-0.043336
13.315898	-0.266121
13.323898	-0.259713
13.331898	0.506912
13.339898	-0.408338
13.347898	0.173040
13.355898	0.043031
13.363898	-0.247505
13.371898	0.352184
13.379898	-0.037233
13.387898	0.000000
13.395898	0.203864
13.403898	-0.234992
13.411898	-0.099185
13.419898	0.117191
13.427898	-0.160832
13.435898	0.247200
13.443898	-0.556658
13.451898	-0.111393
13.459898	0.265816
13.467898	-0.136112
13.475898	-0.018616
13.483898	0.074160
13.491898	-0.241401
13.499898	-0.105289
13.507898	-0.655537
13.515898	0.395520
13.523898	0.537736
13.531898	-0.686361
13.539898	0.692160
13.547898	-0.612201
13.555898	0.209967
13.563898	-0.086673
13.571898	-0.130009
13.579898	-0.327769
13.587898	-0.494705
13.595898	-0.031129
13.603898	0.976592
13.611898	-0.612201
13.619898	-0.130009
13.627898	-0.092776
13.635898	-0.340281
13.643898	0.179144
13.651898	-0.309152
13.659898	-0.185553
13.667898	0.401624
13.675898	-0.371105
13.683898	0.166631
13.691898	0.364696
13.699898	-0.086673
13.707898	0.525224
13.715898	-0.568865
13.723898	-0.166936
13.731898	0.321360
13.739898	-0.296945
13.747898	0.061647
13.755898	-0.253609
13.763898	0.129704
13.771898	0.748009
13.779898	-0.803857
13.787898	-0.123905
13.795898	0.018311
13.803898	0.092471
13.811898	0.098880
13.819898	-0.130009
13.827898	0.179144
13.835898	0.000000
13.843898	-0.284432
13.851898	0.117191
13.859898	0.593280
13.867898	-0.358898
13.875898	-0.006409
13.883898	-0.025025
13.891898	0.346080
13.899898	-0.012513
13.907898	-0.160832
13.915898	0.383313
13.923898	0.315256
13.931898	0.209967
13.939898	0.203864
13.947898	0.074160
13.955898	-0.105289
13.963898	0.030824
13.971898	-0.117496
13.979898	0.302744
13.987898	0.197760
13.995898	-0.797754
14.003898	0.000000
14.011898	0.315256
14.019898	0.247200
14.027898	-0.290841
14.035898	0.043031
14.043898	-0.006409
14.051898	0.000000
14.059898	0.129704
14.067898	-0.018616
14.075898	0.036927
14.083898	-0.061953
14.091898	-0.241401
14.099898	0.098880
14.107898	0.191656
14.115898	0.049440
14.123898	-0.092776
14.131898	-0.006409
14.139898	0.160527
14.147898	-0.371105
14.155898	0.111087
14.163898	0.074160
14.171898	0.074160
14.179898	-0.365001
14.187898	0.117191
14.195898	0.160527
14.203898	0.086367
14.211898	-0.092776
14.219898	0.006104
14.227898	-0.086673
14.235898	0.123600
14.243898	-0.173345
14.251898	0.259407
14.259898	-0.006409
14.267898	-0.136112
14.275898	-0.290841
14.283898	0.209967
14.291898	-0.222785
14.299898	-0.463881
14.307898	-0.092776
14.315898	1.359905
14.323898	-0.494705
14.331898	0.024720
14.339898	-0.550554
14.347898	0.191656
14.355898	0.012207
14.363898	0.185247
14.371898	0.117191
14.379898	-0.377209
14.387898	0.352184
14.395898	0.067751
14.403898	-0.253609
14.411898	0.092471
14.419898	0.074160
14.427898	-0.333873
14.435898	0.061647
14.443898	0.383313
14.451898	-0.612201
14.459898	0.024720
14.467898	0.568560
14.475898	-0.204169
14.483898	0.111087
14.491898	0.160527
14.499898	-0.037233
14.507898	-0.290841
14.515898	-0.247505
14.523898	0.271920
14.531898	-0.111393
14.539898	-0.198065
14.547898	0.123600
14.555898	0.228584
14.563898	0.080264
14.571898	0.247200
14.579898	0.154424
14.587898	0.173040
14.595898	-0.166936
14.603898	0.135807
14.611898	-0.123905
14.619898	-0.117496
14.627898	0.284127
14.635898	0.030824
14.643898	-0.166936
14.651898	0.067751
14.659898	0.061647
14.667898	0.451064
14.675898	0.129704
14.683898	-0.556658
14.691898	-0.117496
14.699898	0.111087
14.707898	0.135807
14.715898	-0.303049
14.723898	0.043031
14.731898	0.327464
14.739898	-0.136112
14.747898	-0.191961
14.755898	0.228584
14.763898	0.104984
14.771898	-0.259713
14.779898	0.024720
14.787898	0.358592
14.795898	0.117191
14.803898	-0.130009
14.811898	-0.303049
14.819898	0.438856
14.827898	0.278024
14.835898	-0.154729
14.843898	-0.012513
14.851898	0.129704
14.859898	0.884121
14.867898	-0.290841
14.875898	0.074160
14.883898	-0.562761
14.891898	0.166631
14.899898	0.284127
14.907898	-0.618305
14.915898	0.259407
14.923898	-0.303049
14.931898	0.191656
14.939898	0.036927
14.947898	-0.086673
14.955898	0.408032
14.963898	-0.234992
14.971898	0.302744
14.979898	0.500503
14.987898	-0.469985
14.995898	0.092471
15.003898	0.086367
15.011898	0.030824
15.019898	0.000000
15.027898	-0.012513
15.035898	0.055544
15.043898	0.154424
15.051898	-0.581378
15.059898	0.080264
15.067898	-0.562761
15.075898	-0.099185
15.083898	0.259407
15.091898	0.179144
15.099898	0.111087
15.107898	-0.525529
15.115898	0.141911
15.123898	0.253304
15.131898	0.414136
15.139898	-0.754417
15.147898	0.203864
15.155898	-0.494705
15.163898	0.352184
15.171898	0.135807
15.179898	0.401624
15.187898	0.432752
15.195898	-0.890530
15.203898	0.568560
15.211898	0.271920
15.219898	0.154424
15.227898	-0.043336
15.235898	0.006104
15.243898	0.043031
15.251898	0.024720
15.259898	-0.408338
15.267898	-0.117496
15.275898	0.173040
15.283898	0.562456
15.291898	1.100497
15.299898	0.494400
15.307898	-0.068056
15.315898	-0.154729
15.323898	1.125217
15.331898	-0.173345
15.339898	-0.160832
15.347898	0.265816
15.355898	0.265816
15.363898	0.302744
15.371898	-0.371105
15.379898	0.067751
15.387898	0.649129
15.395898	-0.166936
15.403898	0.525224
15.411898	0.525224
15.419898	0.135807
15.427898	-0.884426
15.435898	0.080264
15.443898	0.117191
15.451898	-0.340281
15.459898	-0.216681
15.467898	-0.296945
15.475898	-0.099185
15.483898	-0.105289
15.491898	0.067751
15.499898	0.370800
15.507898	0.234687
15.515898	-0.148625
15.523898	0.067751
15.531898	0.123600
15.539898	0.012207
15.547898	-0.383618
15.555898	-0.055849
15.563898	0.216376
15.571898	-0.092776
15.579898	-0.166936
15.587898	0.222480
15.595898	0.228584
15.603898	-0.018616
15.611898	-0.012513
15.619898	-0.327769
15.627898	0.111087
15.635898	0.061647
15.643898	-0.136112
15.651898	-0.340281
15.659898	0.080264
15.667898	-0.031129
15.675898	-0.012513
15.683898	-0.333873
15.691898	0.179144
15.699898	-0.309152
15.707898	-0.296945
15.715898	0.451064
15.723898	-0.309152
15.731898	0.123600
15.739898	-0.037233
15.747898	-0.012513
15.755898	0.587176
15.763898	-0.303049
15.771898	0.327464
15.779898	0.111087
15.787898	-0.210273
15.795898	0.259407
15.803898	0.055544
15.811898	0.067751
15.819898	0.327464
15.827898	-0.389721
15.835898	0.333567
15.843898	0.123600
15.851898	-0.296945
15.859898	0.438856
15.867898	0.141911
15.875898	-0.352489
15.883898	0.333567
15.891898	-0.383618
15.899898	0.284127
15.907898	-0.086673
15.915898	-0.643025
15.923898	0.278024
15.931898	0.049440
15.939898	0.018311
15.947898	-0.333873
15.955898	0.173040
15.963898	0.333567
15.971898	-0.018616
15.979898	0.284127
15.987898	0.179144
15.995898	-0.018616
16.003898	-0.674154
16.011898	0.568560
16.019898	-0.191961
16.027898	-0.222785
16.035898	0.135807
16.043898	-0.080569
16.051898	0.018311
16.059898	-0.148625
16.067898	-0.439161
16.075898	0.253304
16.083898	-0.340281
16.091898	-0.408338
16.099898	0.513016
16.107898	0.012207
16.115898	0.135807
16.123898	-0.253609
16.131898	-0.068056
16.139898	0.346080
16.147898	-0.204169
16.155898	-0.358898
16.163898	0.222480
16.171898	0.216376
16.179898	0.265816
16.187898	0.030824
16.195898	-0.259713
16.203898	0.587176
16.211898	-0.266121
16.219898	-0.618305
16.227898	0.203864
16.235898	-0.037233
16.243898	0.667440
16.251898	0.463576
16.259898	-0.216681
16.267898	0.302744
16.275898	-0.055849
16.283898	-0.105289
16.291898	-0.068056
16.299898	-0.123905
16.307898	-0.136112
16.315898	0.055544
16.323898	0.513016
16.331898	0.080264
16.339898	-0.018616
16.347898	-0.278329
16.355898	0.086367
16.363898	0.006104
16.371898	0.234687
16.379898	0.173040
16.387898	-0.068056
16.395898	0.216376
16.403898	0.364696
16.411898	-0.123905
16.419898	0.587176
16.427898	0.006104
16.435898	-0.383618
16.443898	0.395520
16.451898	0.265816
16.459898	-0.092776
16.467898	0.216376
16.475898	0.290536
16.483898	-0.494705
16.491898	-0.130009
16.499898	0.104984
16.507898	0.475784
16.515898	-0.154729
16.523898	-0.061953
16.531898	0.216376
16.539898	-0.092776
16.547898	0.618000
16.555898	-0.185553
16.563898	0.000000
16.571898	-0.136112
16.579898	0.191656
16.587898	0.352184
16.595898	-0.055849
16.603898	-0.130009
16.611898	0.259407
16.619898	-0.241401
16.627898	-0.018616
16.635898	0.228584
16.643898	-0.037233
16.651898	0.179144
16.659898	0.241096
16.667898	0.092471
16.675898	0.049440
16.683898	-0.377209
16.691898	0.135807
16.699898	0.135807
16.707898	0.012207
16.715898	-0.055849
16.723898	-0.148625
16.731898	0.061647
16.739898	0.092471
16.747898	0.278024
16.755898	0.383313
16.763898	-0.636921
16.771898	0.234687
16.779898	0.080264
16.787898	0.593280
16.795898	0.389416
16.803898	-0.457778
16.811898	0.370800
16.819898	-0.198065
16.827898	-0.006409
16.835898	0.092471
16.843898	-0.018616
16.851898	-0.433058
16.859898	0.117191
16.867898	0.024720
16.875898	0.346080
16.883898	-0.043336
16.891898	0.117191
16.899898	0.438856
16.907898	0.111087
16.915898	0.166631
16.923898	0.049440
16.931898	-0.099185
16.939898	-0.006409
16.947898	0.036927
16.955898	0.036927
16.963898	0.482192
16.971898	-0.222785
16.979898	0.346080
16.987898	0.259407
16.995898	0.006104
17.003898	-0.296945
17.011898	0.253304
17.019898	0.148320
17.027898	0.649129
17.035898	0.086367
17.043898	0.160527
17.051898	-0.433058
17.059898	-0.025025
17.067898	-0.179449
17.075898	-0.234992
17.083898	-0.018616
17.091898	-0.074465
17.099898	0.290536
17.107898	0.383313
17.115898	0.500503
17.123898	-0.395825
17.131898	0.408032
17.139898	0.692160
17.147898	-0.160832
17.155898	-0.266121
17.163898	0.154424
17.171898	0.531632
17.179898	0.475784
17.187898	-0.123905
17.195898	-0.080569
17.203898	0.055544
17.211898	0.104984
17.219898	0.141911
17.227898	0.000000
17.235898	0.234687
17.243898	0.247200
17.251898	0.006104
17.259898	0.117191
17.267898	0.080264
17.275898	-0.272225
17.283898	0.092471
17.291898	-0.154729
17.299898	0.216376
17.307898	0.080264
17.315898	-0.377209
17.323898	0.030824
17.331898	-0.130009
17.339898	0.482192
17.347898	-0.166936
17.355898	-0.340281
17.363898	0.259407
17.371898	0.000000
17.379898	0.141911
17.387898	-0.031129
17.395898	-0.371105
17.403898	0.581072
17.411898	-0.247505
17.419898	-0.105289
17.427898	0.358592
17.435898	-0.401929
17.443898	0.234687
17.451898	0.117191
17.459898	0.067751
17.467898	0.420240
17.475898	-0.284432
17.483898	0.259407
17.491898	0.278024
17.499898	-0.247505
17.507898	0.129704
17.515898	-0.123905
17.523898	0.049440
17.531898	0.203864
17.539898	-0.284432
17.547898	0.185247
17.555898	0.408032
17.563898	0.024720
17.571898	0.395520
17.579898	0.092471
17.587898	0.018311
17.595898	-0.457778
17.603898	0.420240
17.611898	0.197760
17.619898	-0.148625
17.627898	-0.228889
17.635898	0.265816
17.643898	0.605792
17.651898	-0.043336
17.659898	0.135807
17.667898	0.074160
17.675898	-0.080569
17.683898	0.209967
17.691898	0.006104
17.699898	0.123600
17.707898	-0.210273
17.715898	-0.204169
17.723898	0.160527
17.731898	0.438856
17.739898	0.036927
17.747898	-0.154729
17.755898	-0.198065
17.763898	0.494400
17.771898	0.265816
17.779898	-0.130009
17.787898	0.080264
17.795898	0.265816
17.803898	-0.123905
17.811898	-0.012513
17.819898	0.154424
17.827898	0.302744
17.835898	0.012207
17.843898	0.000000
17.851898	0.259407
17.859898	0.265816
17.867898	-0.568865
17.875898	0.129704
17.883898	0.086367
17.891898	0.321360
17.899898	-0.061953
17.907898	0.154424
17.915898	0.302744
17.923898	0.352184
17.931898	-0.117496
17.939898	-0.055849
17.947898	0.160527
17.955898	-0.210273
17.963898	0.006104
17.971898	0.086367
17.979898	-0.185553
17.987898	0.067751
17.995898	-0.513321
18.003898	-0.791650
18.011898	0.432752
18.019898	-0.055849
18.027898	-0.049745
18.035898	0.364696
18.043898	0.160527
18.051898	0.067751
18.059898	0.067751
18.067898	0.024720
18.075898	-0.272225
18.083898	-0.241401
18.091898	-0.228889
18.099898	0.438856
18.107898	-0.092776
18.115898	0.253304
18.123898	-0.309152
18.131898	-0.272225
18.139898	0.228584
18.147898	-0.340281
18.155898	0.179144
18.163898	-0.266121
18.171898	0.012207
18.179898	0.104984
18.187898	0.098880
18.195898	-0.352489
18.203898	0.129704
18.211898	-0.099185
18.219898	-0.037233
18.227898	0.191656
18.235898	-0.105289
18.243898	0.494400
18.251898	-0.092776
18.259898	-0.061953
18.267898	0.308847
18.275898	0.123600
18.283898	-0.222785
18.291898	0.154424
18.299898	0.104984
18.307898	0.074160
18.315898	-0.148625
18.323898	-0.234992
18.331898	0.339976
18.339898	0.278024
18.347898	-0.055849
18.355898	-0.043336
18.363898	-0.142216
18.371898	0.104984
18.379898	-0.241401
18.387898	0.179144
18.395898	0.018311
18.403898	-0.228889
18.411898	0.000000
18.419898	0.401624
18.427898	0.067751
18.435898	-0.241401
18.443898	0.061647
18.451898	0.012207
18.459898	-0.031129
18.467898	-0.315561
18.475898	0.086367
18.483898	0.500503
18.491898	-0.037233
18.499898	0.154424
18.507898	0.135807
18.515898	-0.012513
18.523898	-0.043336
18.531898	0.055544
18.539898	0.185247
18.547898	0.055544
18.555898	0.000000
18.563898	0.086367
18.571898	0.160527
18.579898	-0.142216
18.587898	-0.012513
18.595898	-0.049745
18.603898	0.055544
18.611898	0.111087
18.619898	-0.105289
18.627898	0.092471
18.635898	0.080264
18.643898	0.241096
18.651898	0.129704
18.659898	-0.105289
18.667898	0.352184
18.675898	0.241096
18.683898	-0.105289
18.691898	0.655232
18.699898	-0.080569
18.707898	-0.259713
18.715898	0.346080
18.723898	0.092471
18.731898	-0.253609
18.739898	-0.284432
18.747898	0.463576
18.755898	0.061647
18.763898	0.049440
18.771898	0.333567
18.779898	-0.599994
18.787898	-0.253609
18.795898	0.234687
18.803898	-0.469985
18.811898	0.006104
18.819898	0.308847
18.827898	-0.210273
18.835898	-0.049745
18.843898	0.500503
18.851898	0.049440
18.859898	-0.408338
18.867898	0.346080
18.875898	0.395520
18.883898	-0.241401
18.891898	-0.519425
18.899898	0.074160
18.907898	-0.037233
18.915898	-0.358898
18.923898	-0.420545
18.931898	0.432752
18.939898	0.278024
18.947898	-0.099185
18.955898	-0.420545
18.963898	0.432752
18.971898	0.024720
18.979898	-0.333873
18.987898	0.166631
18.995898	0.024720
19.003898	-0.259713
19.011898	0.123600
19.019898	0.123600
19.027898	0.358592
19.035898	0.352184
19.043898	-0.494705
19.051898	0.333567
19.059898	0.012207
19.067898	-0.525529
19.075898	0.160527
19.083898	-0.439161
19.091898	0.166631
19.099898	0.463576
19.107898	-0.661641
19.115898	0.444960
19.123898	-0.025025
19.131898	0.043031
19.139898	0.611896
19.147898	-0.494705
19.155898	-0.018616
19.163898	0.086367
19.171898	-0.185553
19.179898	0.000000
19.187898	0.092471
19.195898	0.092471
19.203898	-0.074465
19.211898	0.061647
19.219898	0.865505
19.227898	-0.148625
19.235898	-0.049745
19.243898	-0.278329
19.251898	-0.253609
19.259898	0.339976
19.267898	0.067751
19.275898	-0.488601
19.283898	-0.185553
19.291898	0.241096
19.299898	0.438856
19.307898	0.111087
19.315898	-0.173345
19.323898	0.135807
19.331898	-0.284432
19.339898	-0.049745
19.347898	0.104984
19.355898	-0.105289
19.363898	0.055544
19.371898	-0.160832
19.379898	0.265816
19.387898	0.302744
19.395898	-0.241401
19.403898	0.259407
19.411898	-0.099185
19.419898	-0.204169
19.427898	0.376904
19.435898	0.117191
19.443898	-0.092776
19.451898	0.074160
19.459898	-0.222785
19.467898	0.129704
19.475898	-0.272225
19.483898	0.364696
19.491898	0.086367
19.499898	0.333567
19.507898	0.111087
19.515898	-0.148625
19.523898	0.160527
19.531898	0.457472
19.539898	-0.068056
19.547898	-0.315561
19.555898	0.055544
19.563898	0.166631
19.571898	0.784936
19.579898	-0.303049
19.587898	0.160527
19.595898	0.036927
19.603898	-0.234992
19.611898	0.173040
19.619898	0.067751
19.627898	0.123600
19.635898	-0.371105
19.643898	0.123600
19.651898	0.259407
19.659898	0.395520
19.667898	-0.630818
19.675898	0.104984
19.683898	-0.111393
19.691898	0.241096
19.699898	0.117191
19.707898	-0.148625
19.715898	-0.006409
19.723898	0.036927
19.731898	0.104984
19.739898	0.135807
19.747898	0.203864
19.755898	-0.476089
19.763898	0.247200
19.771898	-0.198065
19.779898	0.463576
19.787898	-1.076083
19.795898	-0.612201
19.803898	0.840785
19.811898	-0.105289
19.819898	0.055544
19.827898	0.408032
19.835898	-0.550554
19.843898	0.228584
19.851898	0.006104
19.859898	0.117191
19.867898	0.438856
19.875898	0.376904
19.883898	0.550249
19.891898	0.135807
19.899898	0.649129
19.907898	0.036927
19.915898	-0.581378
19.923898	0.185247
19.931898	0.284127
19.939898	-0.507218
19.947898	-0.321665
19.955898	0.253304
19.963898	-0.272225
19.971898	0.024720
19.979898	0.364696
19.987898	0.284127
19.995898	-0.074465
20.003898	-0.686361
20.011898	0.438856
20.019898	-0.055849
20.027898	-0.148625
20.035898	0.352184
20.043898	0.525224
20.051898	0.327464
20.059898	-0.031129
20.067898	-0.315561
20.075898	-0.142216
20.083898	-0.061953
20.091898	-0.371105
20.099898	-0.099185
20.107898	-0.266121
20.115898	0.506912
20.123898	0.284127
20.131898	0.000000
20.139898	-0.111393
20.147898	-0.037233
20.155898	0.414136
20.163898	0.067751
20.171898	-0.445265
20.179898	0.191656
20.187898	0.049440
20.195898	-0.055849
20.203898	0.302744
20.211898	-0.099185
20.219898	0.339976
20.227898	0.135807
20.235898	-0.352489
20.243898	0.284127
20.251898	0.117191
20.259898	0.185247
20.267898	0.389416
20.275898	-0.086673
20.283898	0.364696
20.291898	-0.018616
20.299898	0.098880
20.307898	0.339976
20.315898	0.296640
20.323898	-0.006409
20.331898	0.018311
20.339898	0.080264
20.347898	0.000000
20.355898	0.024720
20.363898	-0.160832
20.371898	0.129704
20.379898	0.284127
20.387898	-0.012513
20.395898	-0.080569
20.403898	0.494400
20.411898	0.191656
20.419898	-0.055849
20.427898	0.203864
20.435898	-0.043336
20.443898	-0.105289
20.451898	-0.006409
20.459898	-0.340281
20.467898	0.278024
20.475898	-0.123905
20.483898	-0.031129
20.491898	0.012207
20.499898	-0.018616
20.507898	0.030824
20.515898	-0.061953
20.523898	0.092471
20.531898	-0.025025
20.539898	0.154424
20.547898	0.036927
20.555898	0.259407
20.563898	0.086367
20.571898	-0.099185
20.579898	-0.142216
20.587898	0.209967
20.595898	-0.049745
20.603898	-0.092776
20.611898	0.278024
20.619898	0.024720
20.627898	0.036927
20.635898	0.148320
20.643898	-0.148625
20.651898	-0.025025
20.659898	0.117191
20.667898	0.074160
20.675898	0.154424
20.683898	-0.105289
