Tempo (us) 	 Tensione (mv)
-40.470104	-0.525529
-40.462104	-0.074465
-40.454104	-0.234992
-40.446104	-0.377209
-40.438104	-0.123905
-40.430104	-0.241401
-40.422104	0.018311
-40.414104	-0.296945
-40.406104	-0.315561
-40.398104	-0.055849
-40.390104	0.519120
-40.382104	0.012207
-40.374104	-0.154729
-40.366104	-0.538041
-40.358104	0.494400
-40.350104	0.111087
-40.342104	-0.210273
-40.334104	-0.383618
-40.326104	0.364696
-40.318104	-0.061953
-40.310104	-0.667745
-40.302104	0.376904
-40.294104	-0.198065
-40.286104	-0.420545
-40.278104	0.055544
-40.270104	-0.166936
-40.262104	-0.123905
-40.254104	-0.494705
-40.246104	0.259407
-40.238104	-0.068056
-40.230104	-0.296945
-40.222104	-0.092776
-40.214104	-0.494705
-40.206104	0.117191
-40.198104	0.271920
-40.190104	-0.606098
-40.182104	-0.130009
-40.174104	0.482192
-40.166104	-0.303049
-40.158104	-0.290841
-40.150104	-0.278329
-40.142104	0.191656
-40.134104	0.067751
-40.126104	-0.445265
-40.118104	0.104984
-40.110104	0.222480
-40.102104	-0.303049
-40.094104	-0.902737
-40.086104	-0.179449
-40.078104	-0.315561
-40.070104	-0.086673
-40.062104	0.141911
-40.054104	-0.222785
-40.046104	0.086367
-40.038104	-0.426649
-40.030104	-0.247505
-40.022104	-0.272225
-40.014104	-0.061953
-40.006104	-0.513321
-39.998104	0.043031
-39.990104	-0.377209
-39.982104	-0.198065
-39.974104	0.067751
-39.966104	-0.333873
-39.958104	-0.383618
-39.950104	-0.222785
-39.942104	-0.210273
-39.934104	0.049440
-39.926104	-0.105289
-39.918104	-0.216681
-39.910104	-0.148625
-39.902104	-0.136112
-39.894104	-0.061953
-39.886104	-0.272225
-39.878104	-0.259713
-39.870104	0.024720
-39.862104	-0.092776
-39.854104	-0.142216
-39.846104	-0.123905
-39.838104	0.036927
-39.830104	0.364696
-39.822104	-0.469985
-39.814104	-0.241401
-39.806104	-0.222785
-39.798104	0.000000
-39.790104	-0.303049
-39.782104	-0.346385
-39.774104	-0.253609
-39.766104	0.123600
-39.758104	-0.160832
-39.750104	-0.216681
-39.742104	-0.105289
-39.734104	-0.148625
-39.726104	-0.055849
-39.718104	-0.160832
-39.710104	-0.216681
-39.702104	0.506912
-39.694104	-0.333873
-39.686104	-0.525529
-39.678104	-0.414441
-39.670104	-0.160832
-39.662104	0.327464
-39.654104	-0.068056
-39.646104	-0.377209
-39.638104	0.209967
-39.630104	-0.117496
-39.622104	-0.037233
-39.614104	-0.123905
-39.606104	-0.247505
-39.598104	0.333567
-39.590104	0.061647
-39.582104	-0.346385
-39.574104	0.024720
-39.566104	-0.006409
-39.558104	-0.179449
-39.550104	-0.556658
-39.542104	-0.433058
-39.534104	0.036927
-39.526104	-0.259713
-39.518104	-0.136112
-39.510104	0.160527
-39.502104	0.036927
-39.494104	-0.012513
-39.486104	-0.358898
-39.478104	-0.160832
-39.470104	0.067751
-39.462104	0.006104
-39.454104	-0.309152
-39.446104	-0.321665
-39.438104	0.185247
-39.430104	-0.086673
-39.422104	-0.550554
-39.414104	-0.284432
-39.406104	-0.210273
-39.398104	-0.272225
-39.390104	-0.025025
-39.382104	-0.136112
-39.374104	-0.500809
-39.366104	-1.001617
-39.358104	-0.519425
-39.350104	-0.278329
-39.342104	0.667440
-39.334104	-0.742210
-39.326104	0.123600
-39.318104	-0.333873
-39.310104	-0.037233
-39.302104	-0.266121
-39.294104	-0.303049
-39.286104	0.964385
-39.278104	-0.457778
-39.270104	-0.568865
-39.262104	-0.185553
-39.254104	-0.185553
-39.246104	-0.809961
-39.238104	-0.661641
-39.230104	-0.315561
-39.222104	0.117191
-39.214104	-0.166936
-39.206104	0.414136
-39.198104	-0.426649
-39.190104	0.080264
-39.182104	0.376904
-39.174104	-0.377209
-39.166104	-0.160832
-39.158104	-0.241401
-39.150104	-0.469985
-39.142104	-0.296945
-39.134104	-0.451369
-39.126104	-0.148625
-39.118104	0.036927
-39.110104	-0.488601
-39.102104	0.203864
-39.094104	-0.241401
-39.086104	-0.303049
-39.078104	0.030824
-39.070104	-0.451369
-39.062104	-0.031129
-39.054104	0.080264
-39.046104	-0.166936
-39.038104	-0.494705
-39.030104	-0.451369
-39.022104	0.203864
-39.014104	0.179144
-39.006104	-0.809961
-38.998104	0.364696
-38.990104	-0.599994
-38.982104	0.173040
-38.974104	0.308847
-38.966104	-0.340281
-38.958104	-0.401929
-38.950104	-0.228889
-38.942104	-0.556658
-38.934104	0.562456
-38.926104	-0.433058
-38.918104	0.080264
-38.910104	-0.247505
-38.902104	-0.500809
-38.894104	0.086367
-38.886104	-0.130009
-38.878104	-0.154729
-38.870104	-0.340281
-38.862104	-0.476089
-38.854104	-0.272225
-38.846104	0.370800
-38.838104	-0.340281
-38.830104	0.234687
-38.822104	-0.284432
-38.814104	-0.018616
-38.806104	0.111087
-38.798104	-0.469985
-38.790104	0.043031
-38.782104	-0.043336
-38.774104	-0.321665
-38.766104	0.055544
-38.758104	-0.636921
-38.750104	-0.086673
-38.742104	0.278024
-38.734104	0.030824
-38.726104	-0.185553
-38.718104	-0.284432
-38.710104	-0.105289
-38.702104	0.000000
-38.694104	-0.043336
-38.686104	-0.272225
-38.678104	0.030824
-38.670104	-0.606098
-38.662104	-0.043336
-38.654104	-0.117496
-38.646104	0.191656
-38.638104	-0.272225
-38.630104	-0.488601
-38.622104	0.247200
-38.614104	0.104984
-38.606104	-0.136112
-38.598104	-0.025025
-38.590104	-0.068056
-38.582104	-0.099185
-38.574104	0.259407
-38.566104	-0.550554
-38.558104	-0.142216
-38.550104	-0.049745
-38.542104	-0.037233
-38.534104	-0.315561
-38.526104	-0.092776
-38.518104	-0.241401
-38.510104	0.160527
-38.502104	-0.636921
-38.494104	-0.068056
-38.486104	-0.055849
-38.478104	-0.092776
-38.470104	-0.025025
-38.462104	-0.284432
-38.454104	-0.395825
-38.446104	0.006104
-38.438104	-0.099185
-38.430104	0.271920
-38.422104	-0.043336
-38.414104	-0.166936
-38.406104	0.160527
-38.398104	-0.012513
-38.390104	-0.092776
-38.382104	0.104984
-38.374104	-0.519425
-38.366104	-0.278329
-38.358104	-0.080569
-38.350104	-0.031129
-38.342104	-0.198065
-38.334104	-0.457778
-38.326104	-0.191961
-38.318104	-0.117496
-38.310104	0.092471
-38.302104	-0.185553
-38.294104	-0.513321
-38.286104	-0.439161
-38.278104	0.278024
-38.270104	0.154424
-38.262104	-0.074465
-38.254104	-0.006409
-38.246104	0.173040
-38.238104	0.519120
-38.230104	-0.272225
-38.222104	-0.148625
-38.214104	-1.150243
-38.206104	-0.766930
-38.198104	-0.933866
-38.190104	0.562456
-38.182104	0.234687
-38.174104	-0.809961
-38.166104	-0.482498
-38.158104	0.420240
-38.150104	0.426344
-38.142104	-0.253609
-38.134104	0.006104
-38.126104	-0.661641
-38.118104	0.043031
-38.110104	0.086367
-38.102104	-0.099185
-38.094104	-0.420545
-38.086104	-0.760521
-38.078104	0.160527
-38.070104	0.129704
-38.062104	-0.469985
-38.054104	-0.074465
-38.046104	-0.142216
-38.038104	0.012207
-38.030104	-0.179449
-38.022104	-0.445265
-38.014104	0.234687
-38.006104	-0.130009
-37.998104	-0.550554
-37.990104	0.061647
-37.982104	0.141911
-37.974104	-0.086673
-37.966104	-0.092776
-37.958104	-0.346385
-37.950104	0.160527
-37.942104	-0.259713
-37.934104	-0.445265
-37.926104	-0.012513
-37.918104	-0.284432
-37.910104	-0.272225
-37.902104	-0.185553
-37.894104	-0.198065
-37.886104	0.308847
-37.878104	-0.179449
-37.870104	-0.519425
-37.862104	0.030824
-37.854104	-0.401929
-37.846104	0.209967
-37.838104	-0.210273
-37.830104	-0.241401
-37.822104	-0.043336
-37.814104	-0.228889
-37.806104	-0.037233
-37.798104	-0.228889
-37.790104	-0.834681
-37.782104	0.080264
-37.774104	0.166631
-37.766104	-0.191961
-37.758104	-0.142216
-37.750104	-0.006409
-37.742104	0.074160
-37.734104	-0.074465
-37.726104	-0.395825
-37.718104	0.006104
-37.710104	-0.111393
-37.702104	-0.698874
-37.694104	0.160527
-37.686104	-0.340281
-37.678104	0.376904
-37.670104	-0.562761
-37.662104	-0.234992
-37.654104	-0.519425
-37.646104	0.006104
-37.638104	0.141911
-37.630104	-0.457778
-37.622104	0.086367
-37.614104	-0.365001
-37.606104	-0.222785
-37.598104	0.111087
-37.590104	-0.111393
-37.582104	-0.136112
-37.574104	-0.247505
-37.566104	-0.228889
-37.558104	0.364696
-37.550104	-0.513321
-37.542104	-0.309152
-37.534104	0.129704
-37.526104	-0.111393
-37.518104	-0.222785
-37.510104	-0.037233
-37.502104	-0.111393
-37.494104	-0.204169
-37.486104	-0.711081
-37.478104	0.191656
-37.470104	0.160527
-37.462104	-0.395825
-37.454104	-0.086673
-37.446104	-0.111393
-37.438104	-0.061953
-37.430104	-0.049745
-37.422104	-0.352489
-37.414104	0.321360
-37.406104	0.346080
-37.398104	-1.088290
-37.390104	0.463576
-37.382104	-0.365001
-37.374104	0.327464
-37.366104	-0.377209
-37.358104	-0.148625
-37.350104	0.506912
-37.342104	-0.241401
-37.334104	-0.321665
-37.326104	-0.191961
-37.318104	0.389416
-37.310104	-0.377209
-37.302104	-0.123905
-37.294104	-0.358898
-37.286104	0.141911
-37.278104	-0.457778
-37.270104	-0.433058
-37.262104	0.531632
-37.254104	-0.117496
-37.246104	-0.371105
-37.238104	-0.241401
-37.230104	0.067751
-37.222104	0.209967
-37.214104	-0.333873
-37.206104	-0.408338
-37.198104	0.080264
-37.190104	-0.333873
-37.182104	0.006104
-37.174104	-0.426649
-37.166104	0.123600
-37.158104	0.018311
-37.150104	-0.130009
-37.142104	-0.414441
-37.134104	0.568560
-37.126104	0.117191
-37.118104	-0.371105
-37.110104	-0.686361
-37.102104	0.228584
-37.094104	-0.049745
-37.086104	-0.383618
-37.078104	-0.043336
-37.070104	-0.117496
-37.062104	-0.482498
-37.054104	0.012207
-37.046104	0.043031
-37.038104	-0.049745
-37.030104	-0.321665
-37.022104	-0.587481
-37.014104	0.228584
-37.006104	0.074160
-36.998104	-0.222785
-36.990104	-0.160832
-36.982104	-0.278329
-36.974104	-0.247505
-36.966104	-0.086673
-36.958104	-0.296945
-36.950104	0.043031
-36.942104	-0.185553
-36.934104	-0.092776
-36.926104	-0.117496
-36.918104	-0.266121
-36.910104	-0.080569
-36.902104	-0.234992
-36.894104	-0.173345
-36.886104	0.030824
-36.878104	-0.365001
-36.870104	-0.333873
-36.862104	0.339976
-36.854104	-0.092776
-36.846104	-0.309152
-36.838104	-0.074465
-36.830104	-0.408338
-36.822104	0.537736
-36.814104	-0.723594
-36.806104	0.018311
-36.798104	0.278024
-36.790104	-0.117496
-36.782104	0.234687
-36.774104	-0.606098
-36.766104	-0.012513
-36.758104	0.203864
-36.750104	-0.834681
-36.742104	-0.136112
-36.734104	0.154424
-36.726104	-0.198065
-36.718104	-0.383618
-36.710104	-0.809961
-36.702104	0.234687
-36.694104	0.686056
-36.686104	-0.519425
-36.678104	0.173040
-36.670104	-0.247505
-36.662104	-0.204169
-36.654104	0.129704
-36.646104	-0.439161
-36.638104	0.024720
-36.630104	-0.303049
-36.622104	-0.624714
-36.614104	0.414136
-36.606104	-0.198065
-36.598104	-0.259713
-36.590104	-0.599994
-36.582104	-0.031129
-36.574104	0.166631
-36.566104	0.148320
-36.558104	-0.068056
-36.550104	-0.599994
-36.542104	0.667440
-36.534104	-0.191961
-36.526104	-0.006409
-36.518104	-0.779138
-36.510104	-0.061953
-36.502104	0.284127
-36.494104	-0.315561
-36.486104	-0.130009
-36.478104	-0.414441
-36.470104	0.074160
-36.462104	-0.420545
-36.454104	-0.259713
-36.446104	-0.074465
-36.438104	0.364696
-36.430104	-0.624714
-36.422104	-0.296945
-36.414104	0.049440
-36.406104	-0.420545
-36.398104	-0.315561
-36.390104	-0.278329
-36.382104	-0.148625
-36.374104	0.185247
-36.366104	-0.519425
-36.358104	-0.148625
-36.350104	-0.234992
-36.342104	-0.154729
-36.334104	-0.074465
-36.326104	-0.544145
-36.318104	-0.674154
-36.310104	0.030824
-36.302104	0.104984
-36.294104	-0.012513
-36.286104	-0.142216
-36.278104	-0.346385
-36.270104	0.209967
-36.262104	-0.099185
-36.254104	-0.414441
-36.246104	-0.575274
-36.238104	-0.111393
-36.230104	0.043031
-36.222104	0.222480
-36.214104	-0.321665
-36.206104	-0.198065
-36.198104	0.055544
-36.190104	-0.247505
-36.182104	-0.327769
-36.174104	-0.018616
-36.166104	-0.389721
-36.158104	-0.142216
-36.150104	0.339976
-36.142104	0.000000
-36.134104	-0.185553
-36.126104	0.129704
-36.118104	0.006104
-36.110104	0.012207
-36.102104	-0.012513
-36.094104	0.265816
-36.086104	-0.890530
-36.078104	-0.711081
-36.070104	0.253304
-36.062104	0.074160
-36.054104	-0.729697
-36.046104	0.513016
-36.038104	0.346080
-36.030104	-0.198065
-36.022104	-0.365001
-36.014104	-0.166936
-36.006104	0.135807
-35.998104	-0.284432
-35.990104	-0.346385
-35.982104	-0.253609
-35.974104	0.104984
-35.966104	0.117191
-35.958104	-0.748314
-35.950104	-0.494705
-35.942104	0.482192
-35.934104	-0.123905
-35.926104	-0.766930
-35.918104	0.364696
-35.910104	0.086367
-35.902104	-0.433058
-35.894104	-0.086673
-35.886104	0.154424
-35.878104	-0.025025
-35.870104	-0.198065
-35.862104	0.179144
-35.854104	-0.166936
-35.846104	-0.043336
-35.838104	-0.086673
-35.830104	-0.550554
-35.822104	0.179144
-35.814104	0.185247
-35.806104	-0.309152
-35.798104	-0.327769
-35.790104	-0.154729
-35.782104	0.315256
-35.774104	-1.026337
-35.766104	0.228584
-35.758104	0.618000
-35.750104	-0.154729
-35.742104	-0.358898
-35.734104	-0.575274
-35.726104	0.741905
-35.718104	-0.420545
-35.710104	-0.414441
-35.702104	-0.290841
-35.694104	0.061647
-35.686104	-0.457778
-35.678104	0.067751
-35.670104	-0.031129
-35.662104	0.000000
-35.654104	-0.327769
-35.646104	0.018311
-35.638104	0.383313
-35.630104	-0.507218
-35.622104	-0.667745
-35.614104	-0.031129
-35.606104	-0.148625
-35.598104	-0.117496
-35.590104	-0.198065
-35.582104	-0.550554
-35.574104	0.179144
-35.566104	-0.123905
-35.558104	-0.259713
-35.550104	0.154424
-35.542104	-0.216681
-35.534104	-0.210273
-35.526104	-0.099185
-35.518104	-0.278329
-35.510104	0.414136
-35.502104	-0.698874
-35.494104	-0.278329
-35.486104	-0.055849
-35.478104	0.080264
-35.470104	-0.173345
-35.462104	-0.266121
-35.454104	0.104984
-35.446104	-0.228889
-35.438104	-0.494705
-35.430104	-0.234992
-35.422104	0.216376
-35.414104	-0.575274
-35.406104	-0.303049
-35.398104	-0.154729
-35.390104	0.074160
-35.382104	-0.166936
-35.374104	-0.117496
-35.366104	0.141911
-35.358104	-0.123905
-35.350104	-0.290841
-35.342104	0.098880
-35.334104	0.024720
-35.326104	-0.154729
-35.318104	-0.494705
-35.310104	-0.043336
-35.302104	0.135807
-35.294104	0.067751
-35.286104	-0.581378
-35.278104	0.024720
-35.270104	0.061647
-35.262104	-0.080569
-35.254104	-0.309152
-35.246104	-0.025025
-35.238104	0.049440
-35.230104	-0.383618
-35.222104	-0.136112
-35.214104	0.364696
-35.206104	-0.290841
-35.198104	0.055544
-35.190104	-0.080569
-35.182104	0.104984
-35.174104	0.000000
-35.166104	-0.469985
-35.158104	0.049440
-35.150104	0.098880
-35.142104	-0.500809
-35.134104	-0.130009
-35.126104	-0.476089
-35.118104	-0.241401
-35.110104	0.346080
-35.102104	-0.414441
-35.094104	-0.086673
-35.086104	-0.241401
-35.078104	-0.303049
-35.070104	0.438856
-35.062104	-0.241401
-35.054104	-0.210273
-35.046104	0.117191
-35.038104	-0.476089
-35.030104	0.463576
-35.022104	-0.222785
-35.014104	-0.692465
-35.006104	-0.259713
-34.998104	-0.080569
-34.990104	0.358592
-34.982104	-0.259713
-34.974104	-0.587481
-34.966104	0.253304
-34.958104	0.055544
-34.950104	-0.025025
-34.942104	-1.694082
-34.934104	0.661336
-34.926104	-0.092776
-34.918104	0.327464
-34.910104	-0.878018
-34.902104	0.698569
-34.894104	0.018311
-34.886104	-0.729697
-34.878104	0.766625
-34.870104	-0.278329
-34.862104	0.408032
-34.854104	0.123600
-34.846104	-0.661641
-34.838104	0.339976
-34.830104	-0.074465
-34.822104	-1.205786
-34.814104	-1.199682
-34.806104	0.197760
-34.798104	-0.043336
-34.790104	-0.915250
-34.782104	0.000000
-34.774104	0.661336
-34.766104	-0.130009
-34.758104	0.296640
-34.750104	-0.074465
-34.742104	-0.099185
-34.734104	0.018311
-34.726104	0.000000
-34.718104	-0.327769
-34.710104	-0.148625
-34.702104	-0.259713
-34.694104	0.352184
-34.686104	-0.123905
-34.678104	-0.216681
-34.670104	-0.735801
-34.662104	-0.204169
-34.654104	-0.031129
-34.646104	0.253304
-34.638104	-0.247505
-34.630104	-0.488601
-34.622104	0.024720
-34.614104	0.581072
-34.606104	0.173040
-34.598104	-0.729697
-34.590104	-0.210273
-34.582104	0.271920
-34.574104	0.104984
-34.566104	-0.451369
-34.558104	-0.488601
-34.550104	0.123600
-34.542104	-0.290841
-34.534104	-0.234992
-34.526104	0.216376
-34.518104	-0.278329
-34.510104	-0.309152
-34.502104	-0.234992
-34.494104	0.117191
-34.486104	-0.092776
-34.478104	-0.365001
-34.470104	-0.247505
-34.462104	-0.123905
-34.454104	0.000000
-34.446104	-0.012513
-34.438104	-0.160832
-34.430104	-0.507218
-34.422104	0.092471
-34.414104	0.043031
-34.406104	-0.080569
-34.398104	-0.092776
-34.390104	-0.742210
-34.382104	-0.278329
-34.374104	-0.123905
-34.366104	0.234687
-34.358104	-0.241401
-34.350104	-0.525529
-34.342104	-0.340281
-34.334104	0.346080
-34.326104	-0.408338
-34.318104	-0.377209
-34.310104	0.203864
-34.302104	0.135807
-34.294104	-0.173345
-34.286104	-0.389721
-34.278104	0.104984
-34.270104	0.061647
-34.262104	-0.488601
-34.254104	0.141911
-34.246104	-0.315561
-34.238104	0.111087
-34.230104	-0.303049
-34.222104	-0.278329
-34.214104	-0.068056
-34.206104	-0.061953
-34.198104	-0.290841
-34.190104	-0.253609
-34.182104	-0.358898
-34.174104	-0.204169
-34.166104	-0.272225
-34.158104	-0.092776
-34.150104	0.098880
-34.142104	-0.012513
-34.134104	-0.191961
-34.126104	-0.433058
-34.118104	0.148320
-34.110104	-0.222785
-34.102104	-0.433058
-34.094104	-0.055849
-34.086104	-0.303049
-34.078104	0.061647
-34.070104	-0.099185
-34.062104	0.012207
-34.054104	0.006104
-34.046104	-0.408338
-34.038104	-0.228889
-34.030104	-0.037233
-34.022104	-0.105289
-34.014104	-0.259713
-34.006104	-0.204169
-33.998104	-0.037233
-33.990104	-0.037233
-33.982104	-0.142216
-33.974104	-0.216681
-33.966104	-0.148625
-33.958104	-0.166936
-33.950104	-0.012513
-33.942104	-0.210273
-33.934104	-0.284432
-33.926104	-0.049745
-33.918104	-0.130009
-33.910104	-0.216681
-33.902104	-0.105289
-33.894104	-0.086673
-33.886104	-0.173345
-33.878104	-0.259713
-33.870104	0.141911
-33.862104	-0.074465
-33.854104	-0.278329
-33.846104	-0.179449
-33.838104	-0.433058
-33.830104	0.166631
-33.822104	-0.241401
-33.814104	-0.296945
-33.806104	-0.198065
-33.798104	-0.105289
-33.790104	-0.327769
-33.782104	-0.049745
-33.774104	-0.185553
-33.766104	-0.284432
-33.758104	-0.055849
-33.750104	0.000000
-33.742104	0.253304
-33.734104	-0.321665
-33.726104	-0.488601
-33.718104	-0.142216
-33.710104	0.141911
-33.702104	-0.451369
-33.694104	-0.488601
-33.686104	-0.099185
-33.678104	0.067751
-33.670104	0.036927
-33.662104	-0.500809
-33.654104	0.197760
-33.646104	-0.401929
-33.638104	-0.389721
-33.630104	-0.105289
-33.622104	0.086367
-33.614104	-0.340281
-33.606104	0.160527
-33.598104	-0.222785
-33.590104	-0.068056
-33.582104	-0.445265
-33.574104	-0.117496
-33.566104	-0.148625
-33.558104	-0.556658
-33.550104	-0.247505
-33.542104	-0.624714
-33.534104	-0.266121
-33.526104	0.290536
-33.518104	-0.290841
-33.510104	0.092471
-33.502104	-0.123905
-33.494104	-0.148625
-33.486104	0.129704
-33.478104	-0.086673
-33.470104	-0.377209
-33.462104	-0.241401
-33.454104	-0.439161
-33.446104	-0.012513
-33.438104	0.308847
-33.430104	-0.500809
-33.422104	-0.173345
-33.414104	0.080264
-33.406104	0.123600
-33.398104	-0.420545
-33.390104	-0.414441
-33.382104	0.006104
-33.374104	0.154424
-33.366104	-0.365001
-33.358104	-0.136112
-33.350104	-0.228889
-33.342104	-0.191961
-33.334104	-0.130009
-33.326104	-0.111393
-33.318104	0.339976
-33.310104	-0.414441
-33.302104	-0.389721
-33.294104	-0.031129
-33.286104	-0.303049
-33.278104	-0.148625
-33.270104	-0.488601
-33.262104	-0.185553
-33.254104	0.061647
-33.246104	-0.674154
-33.238104	0.216376
-33.230104	-0.130009
-33.222104	-0.154729
-33.214104	-0.025025
-33.206104	-0.377209
-33.198104	-0.031129
-33.190104	0.036927
-33.182104	-0.612201
-33.174104	0.290536
-33.166104	-0.074465
-33.158104	-0.661641
-33.150104	0.067751
-33.142104	0.111087
-33.134104	0.006104
-33.126104	-0.191961
-33.118104	-0.531938
-33.110104	0.117191
-33.102104	-0.074465
-33.094104	-0.414441
-33.086104	-0.130009
-33.078104	-0.025025
-33.070104	-0.136112
-33.062104	-0.426649
-33.054104	-0.148625
-33.046104	0.135807
-33.038104	0.000000
-33.030104	-0.018616
-33.022104	-0.383618
-33.014104	0.315256
-33.006104	-0.136112
-32.998104	-0.173345
-32.990104	-0.173345
-32.982104	-0.025025
-32.974104	0.006104
-32.966104	-0.191961
-32.958104	-0.031129
-32.950104	-0.012513
-32.942104	-0.198065
-32.934104	-0.494705
-32.926104	-0.136112
-32.918104	-0.290841
-32.910104	-0.012513
-32.902104	-0.358898
-32.894104	-0.068056
-32.886104	-0.185553
-32.878104	0.173040
-32.870104	-0.117496
-32.862104	-0.018616
-32.854104	-0.383618
-32.846104	-0.401929
-32.838104	0.086367
-32.830104	-0.358898
-32.822104	-0.154729
-32.814104	-0.025025
-32.806104	-0.587481
-32.798104	0.278024
-32.790104	-0.494705
-32.782104	-0.234992
-32.774104	-0.068056
-32.766104	-0.031129
-32.758104	0.098880
-32.750104	-0.055849
-32.742104	-0.179449
-32.734104	-0.123905
-32.726104	0.129704
-32.718104	-0.173345
-32.710104	0.024720
-32.702104	-0.401929
-32.694104	-0.018616
-32.686104	-0.006409
-32.678104	-0.346385
-32.670104	-0.092776
-32.662104	-0.123905
-32.654104	-0.241401
-32.646104	0.061647
-32.638104	-0.006409
