Tempo (us) 	 Tensione (mv)
-40.300554	-0.253609
-40.292554	-0.006409
-40.284554	-0.333873
-40.276554	0.914945
-40.268554	-0.136112
-40.260554	-0.247505
-40.252554	-0.025025
-40.244554	0.216376
-40.236554	0.327464
-40.228554	-0.507218
-40.220554	-0.284432
-40.212554	0.117191
-40.204554	0.191656
-40.196554	-0.099185
-40.188554	-0.031129
-40.180554	-0.198065
-40.172554	0.333567
-40.164554	-0.253609
-40.156554	0.012207
-40.148554	0.234687
-40.140554	-0.086673
-40.132554	-0.272225
-40.124554	-0.148625
-40.116554	-0.136112
-40.108554	0.834376
-40.100554	-0.568865
-40.092554	-0.074465
-40.084554	-0.018616
-40.076554	0.408032
-40.068554	0.203864
-40.060554	-0.266121
-40.052554	0.166631
-40.044554	0.234687
-40.036554	-0.185553
-40.028554	0.012207
-40.020554	0.531632
-40.012554	-0.266121
-40.004554	-0.154729
-39.996554	0.012207
-39.988554	0.315256
-39.980554	-0.006409
-39.972554	-0.290841
-39.964554	0.581072
-39.956554	-0.012513
-39.948554	-0.031129
-39.940554	0.234687
-39.932554	0.376904
-39.924554	0.098880
-39.916554	-0.080569
-39.908554	-0.099185
-39.900554	0.581072
-39.892554	0.123600
-39.884554	-0.575274
-39.876554	0.030824
-39.868554	0.463576
-39.860554	0.271920
-39.852554	-0.049745
-39.844554	-0.358898
-39.836554	0.216376
-39.828554	-0.055849
-39.820554	-0.259713
-39.812554	0.185247
-39.804554	-0.259713
-39.796554	0.290536
-39.788554	-0.049745
-39.780554	-0.303049
-39.772554	0.494400
-39.764554	-0.420545
-39.756554	0.000000
-39.748554	0.080264
-39.740554	-0.296945
-39.732554	0.376904
-39.724554	-0.241401
-39.716554	-0.130009
-39.708554	0.531632
-39.700554	-0.395825
-39.692554	0.074160
-39.684554	0.438856
-39.676554	-0.482498
-39.668554	0.030824
-39.660554	-0.575274
-39.652554	0.587176
-39.644554	0.271920
-39.636554	-0.606098
-39.628554	0.129704
-39.620554	0.358592
-39.612554	-0.253609
-39.604554	0.333567
-39.596554	0.012207
-39.588554	-0.333873
-39.580554	0.104984
-39.572554	-0.055849
-39.564554	0.587176
-39.556554	-0.055849
-39.548554	-0.105289
-39.540554	-0.358898
-39.532554	0.173040
-39.524554	0.067751
-39.516554	0.241096
-39.508554	-0.092776
-39.500554	-0.247505
-39.492554	0.611896
-39.484554	-0.241401
-39.476554	0.420240
-39.468554	-0.408338
-39.460554	-0.204169
-39.452554	0.543840
-39.444554	0.036927
-39.436554	0.302744
-39.428554	-0.358898
-39.420554	-0.185553
-39.412554	0.383313
-39.404554	-0.154729
-39.396554	-0.117496
-39.388554	0.080264
-39.380554	-0.333873
-39.372554	-0.272225
-39.364554	0.123600
-39.356554	0.321360
-39.348554	-0.130009
-39.340554	-0.426649
-39.332554	0.012207
-39.324554	0.376904
-39.316554	-0.130009
-39.308554	-0.031129
-39.300554	-0.055849
-39.292554	0.166631
-39.284554	0.271920
-39.276554	0.278024
-39.268554	-0.365001
-39.260554	-0.457778
-39.252554	-0.191961
-39.244554	0.568560
-39.236554	-0.185553
-39.228554	-0.463881
-39.220554	0.179144
-39.212554	0.556352
-39.204554	0.104984
-39.196554	-0.463881
-39.188554	0.000000
-39.180554	0.519120
-39.172554	-0.296945
-39.164554	-0.031129
-39.156554	0.234687
-39.148554	0.123600
-39.140554	-0.698874
-39.132554	-0.303049
-39.124554	0.432752
-39.116554	-0.667745
-39.108554	-0.117496
-39.100554	0.500503
-39.092554	-0.148625
-39.084554	0.012207
-39.076554	0.061647
-39.068554	0.018311
-39.060554	0.222480
-39.052554	-0.074465
-39.044554	-0.198065
-39.036554	-0.303049
-39.028554	-0.259713
-39.020554	0.247200
-39.012554	0.339976
-39.004554	-0.148625
-38.996554	0.074160
-38.988554	0.030824
-38.980554	0.284127
-38.972554	0.191656
-38.964554	-0.080569
-38.956554	-0.111393
-38.948554	-0.358898
-38.940554	0.191656
-38.932554	0.179144
-38.924554	-0.618305
-38.916554	0.049440
-38.908554	0.191656
-38.900554	0.092471
-38.892554	-0.099185
-38.884554	-0.204169
-38.876554	0.253304
-38.868554	0.036927
-38.860554	0.006104
-38.852554	0.315256
-38.844554	0.203864
-38.836554	-0.241401
-38.828554	0.111087
-38.820554	0.012207
-38.812554	-0.061953
-38.804554	-0.216681
-38.796554	0.055544
-38.788554	0.296640
-38.780554	-0.173345
-38.772554	-0.327769
-38.764554	-0.012513
-38.756554	0.067751
-38.748554	0.203864
-38.740554	0.129704
-38.732554	-0.025025
-38.724554	-0.414441
-38.716554	0.241096
-38.708554	-0.012513
-38.700554	0.104984
-38.692554	-0.012513
-38.684554	-0.228889
-38.676554	0.420240
-38.668554	0.216376
-38.660554	-0.166936
-38.652554	0.352184
-38.644554	-0.173345
-38.636554	-0.241401
-38.628554	0.154424
-38.620554	-0.037233
-38.612554	0.123600
-38.604554	-0.278329
-38.596554	-0.327769
-38.588554	0.352184
-38.580554	0.234687
-38.572554	-0.228889
-38.564554	0.036927
-38.556554	-0.099185
-38.548554	0.339976
-38.540554	0.024720
-38.532554	-0.290841
-38.524554	0.135807
-38.516554	0.018311
-38.508554	-0.154729
-38.500554	0.074160
-38.492554	-0.092776
-38.484554	0.074160
-38.476554	-0.191961
-38.468554	0.197760
-38.460554	0.203864
-38.452554	-0.544145
-38.444554	-0.105289
-38.436554	-0.031129
-38.428554	-0.099185
-38.420554	-0.117496
-38.412554	-0.130009
-38.404554	-0.117496
-38.396554	0.024720
-38.388554	-0.234992
-38.380554	0.086367
-38.372554	-0.136112
-38.364554	-0.105289
-38.356554	0.290536
-38.348554	-0.346385
-38.340554	-0.278329
-38.332554	-0.136112
-38.324554	0.018311
-38.316554	0.228584
-38.308554	0.055544
-38.300554	-0.445265
-38.292554	0.234687
-38.284554	0.179144
-38.276554	0.061647
-38.268554	0.024720
-38.260554	-0.228889
-38.252554	0.543840
-38.244554	0.179144
-38.236554	-0.204169
-38.228554	-0.111393
-38.220554	0.154424
-38.212554	0.203864
-38.204554	-0.284432
-38.196554	-0.179449
-38.188554	0.061647
-38.180554	-0.259713
-38.172554	0.327464
-38.164554	0.241096
-38.156554	-0.550554
-38.148554	-0.661641
-38.140554	-0.593585
-38.132554	0.067751
-38.124554	0.259407
-38.116554	-0.513321
-38.108554	-0.711081
-38.100554	0.717185
-38.092554	0.655232
-38.084554	0.290536
-38.076554	0.444960
-38.068554	0.216376
-38.060554	-0.408338
-38.052554	-0.476089
-38.044554	0.376904
-38.036554	-0.519425
-38.028554	-1.273843
-38.020554	0.074160
-38.012554	-0.191961
-38.004554	-0.451369
-37.996554	0.166631
-37.988554	0.067751
-37.980554	0.265816
-37.972554	-0.012513
-37.964554	-0.228889
-37.956554	0.278024
-37.948554	-0.043336
-37.940554	-0.043336
-37.932554	-0.909146
-37.924554	-0.296945
-37.916554	0.179144
-37.908554	0.247200
-37.900554	0.018311
-37.892554	-0.408338
-37.884554	0.778832
-37.876554	-0.210273
-37.868554	0.111087
-37.860554	0.000000
-37.852554	0.049440
-37.844554	-0.148625
-37.836554	-0.290841
-37.828554	0.506912
-37.820554	0.080264
-37.812554	-0.278329
-37.804554	-0.012513
-37.796554	0.339976
-37.788554	0.228584
-37.780554	-0.105289
-37.772554	-0.130009
-37.764554	-0.105289
-37.756554	-0.228889
-37.748554	0.141911
-37.740554	0.135807
-37.732554	0.166631
-37.724554	-0.210273
-37.716554	-0.055849
-37.708554	0.074160
-37.700554	0.117191
-37.692554	-0.031129
-37.684554	-0.266121
-37.676554	-0.148625
-37.668554	-0.154729
-37.660554	-0.420545
-37.652554	0.778832
-37.644554	0.506912
-37.636554	0.166631
-37.628554	-0.309152
-37.620554	-0.531938
-37.612554	0.241096
-37.604554	-0.494705
-37.596554	0.018311
-37.588554	-0.711081
-37.580554	0.074160
-37.572554	-0.210273
-37.564554	0.055544
-37.556554	0.234687
-37.548554	0.346080
-37.540554	0.061647
-37.532554	-0.439161
-37.524554	0.494400
-37.516554	0.667440
-37.508554	0.296640
-37.500554	-0.643025
-37.492554	-0.228889
-37.484554	-0.074465
-37.476554	-0.025025
-37.468554	-0.519425
-37.460554	-0.327769
-37.452554	0.395520
-37.444554	0.111087
-37.436554	0.160527
-37.428554	0.166631
-37.420554	0.080264
-37.412554	0.209967
-37.404554	-0.210273
-37.396554	-0.111393
-37.388554	0.049440
-37.380554	-0.111393
-37.372554	-0.012513
-37.364554	-0.321665
-37.356554	0.401624
-37.348554	0.395520
-37.340554	-0.445265
-37.332554	0.000000
-37.324554	0.475784
-37.316554	0.185247
-37.308554	-0.130009
-37.300554	-0.333873
-37.292554	0.265816
-37.284554	0.209967
-37.276554	-0.321665
-37.268554	-0.061953
-37.260554	0.141911
-37.252554	0.420240
-37.244554	-0.012513
-37.236554	-0.451369
-37.228554	-0.068056
-37.220554	0.321360
-37.212554	-0.204169
-37.204554	-0.061953
-37.196554	0.154424
-37.188554	-0.173345
-37.180554	-0.160832
-37.172554	0.321360
-37.164554	0.414136
-37.156554	-0.210273
-37.148554	-0.636921
-37.140554	-0.061953
-37.132554	0.185247
-37.124554	-0.031129
-37.116554	-0.136112
-37.108554	0.000000
-37.100554	0.148320
-37.092554	0.179144
-37.084554	-0.012513
-37.076554	-0.074465
-37.068554	-0.315561
-37.060554	-0.080569
-37.052554	0.098880
-37.044554	0.315256
-37.036554	-0.142216
-37.028554	-0.488601
-37.020554	-0.012513
-37.012554	0.414136
-37.004554	0.141911
-36.996554	-0.198065
-36.988554	-0.018616
-36.980554	-0.025025
-36.972554	-0.074465
-36.964554	0.000000
-36.956554	0.135807
-36.948554	-0.142216
-36.940554	-0.006409
-36.932554	0.104984
-36.924554	0.098880
-36.916554	0.123600
-36.908554	-0.259713
-36.900554	0.117191
-36.892554	-0.099185
-36.884554	-0.123905
-36.876554	-0.055849
-36.868554	-0.043336
-36.860554	0.006104
-36.852554	0.420240
-36.844554	-0.290841
-36.836554	0.135807
-36.828554	-0.346385
-36.820554	0.241096
-36.812554	0.086367
-36.804554	-0.105289
-36.796554	0.067751
-36.788554	-0.185553
-36.780554	0.160527
-36.772554	0.012207
-36.764554	-0.327769
-36.756554	-0.296945
-36.748554	0.315256
-36.740554	-0.025025
-36.732554	-0.117496
-36.724554	0.049440
-36.716554	-0.469985
-36.708554	0.135807
-36.700554	0.092471
-36.692554	-0.018616
-36.684554	0.006104
-36.676554	-0.333873
-36.668554	0.346080
-36.660554	0.228584
-36.652554	-0.191961
-36.644554	-0.228889
-36.636554	0.247200
-36.628554	0.370800
-36.620554	-0.012513
-36.612554	-0.482498
-36.604554	-0.043336
-36.596554	0.426344
-36.588554	0.209967
-36.580554	0.500503
-36.572554	-0.284432
-36.564554	-0.198065
-36.556554	-0.284432
-36.548554	-0.346385
-36.540554	0.488296
-36.532554	-0.408338
-36.524554	0.061647
-36.516554	0.111087
-36.508554	0.426344
-36.500554	0.290536
-36.492554	0.024720
-36.484554	-0.303049
-36.476554	0.160527
-36.468554	-0.166936
-36.460554	-0.080569
-36.452554	-0.006409
-36.444554	-0.321665
-36.436554	0.426344
-36.428554	-0.061953
-36.420554	-0.204169
-36.412554	0.376904
-36.404554	-0.234992
-36.396554	0.111087
-36.388554	0.000000
-36.380554	-0.154729
-36.372554	0.333567
-36.364554	0.296640
-36.356554	0.123600
-36.348554	0.123600
-36.340554	-0.315561
-36.332554	0.111087
-36.324554	0.024720
-36.316554	-0.123905
-36.308554	0.358592
-36.300554	-0.469985
-36.292554	0.092471
-36.284554	-0.371105
-36.276554	-0.099185
-36.268554	0.346080
-36.260554	-0.117496
-36.252554	0.173040
-36.244554	-0.080569
-36.236554	0.166631
-36.228554	0.247200
-36.220554	-0.247505
-36.212554	-0.284432
-36.204554	0.111087
-36.196554	-0.179449
-36.188554	0.135807
-36.180554	0.024720
-36.172554	-0.185553
-36.164554	0.420240
-36.156554	-0.025025
-36.148554	-0.080569
-36.140554	-0.080569
-36.132554	-0.160832
-36.124554	0.247200
-36.116554	-0.259713
-36.108554	-0.099185
-36.100554	0.123600
-36.092554	-0.358898
-36.084554	0.358592
-36.076554	0.222480
-36.068554	-0.284432
-36.060554	0.259407
-36.052554	0.241096
-36.044554	0.067751
-36.036554	0.834376
-36.028554	-0.414441
-36.020554	-0.166936
-36.012554	-0.797754
-36.004554	0.259407
-35.996554	-0.148625
-35.988554	-0.216681
-35.980554	-0.123905
-35.972554	-0.080569
-35.964554	0.253304
-35.956554	-0.222785
-35.948554	0.129704
-35.940554	0.241096
-35.932554	-0.272225
-35.924554	-0.253609
-35.916554	0.247200
-35.908554	-0.303049
-35.900554	-0.154729
-35.892554	-0.055849
-35.884554	-0.074465
-35.876554	0.290536
-35.868554	-0.210273
-35.860554	0.222480
-35.852554	0.141911
-35.844554	-0.401929
-35.836554	-0.074465
-35.828554	0.241096
-35.820554	0.154424
-35.812554	0.135807
-35.804554	-0.105289
-35.796554	-0.266121
-35.788554	0.080264
-35.780554	0.006104
-35.772554	-0.105289
-35.764554	0.086367
-35.756554	0.049440
-35.748554	0.308847
-35.740554	-0.321665
-35.732554	0.166631
-35.724554	-0.198065
-35.716554	-0.061953
-35.708554	-0.037233
-35.700554	0.537736
-35.692554	-0.296945
-35.684554	0.043031
-35.676554	-0.333873
-35.668554	0.327464
-35.660554	0.173040
-35.652554	-0.463881
-35.644554	0.086367
-35.636554	0.253304
-35.628554	-0.352489
-35.620554	-0.179449
-35.612554	-0.507218
-35.604554	-0.160832
-35.596554	0.346080
-35.588554	-0.266121
-35.580554	0.067751
-35.572554	-0.166936
-35.564554	-0.309152
-35.556554	0.265816
-35.548554	0.197760
-35.540554	-0.099185
-35.532554	-0.222785
-35.524554	-0.068056
-35.516554	0.228584
-35.508554	0.104984
-35.500554	-0.148625
-35.492554	0.358592
-35.484554	-0.173345
-35.476554	0.154424
-35.468554	-0.043336
-35.460554	0.209967
-35.452554	-0.160832
-35.444554	-0.476089
-35.436554	0.000000
-35.428554	0.222480
-35.420554	0.148320
-35.412554	-0.117496
-35.404554	-0.216681
-35.396554	0.074160
-35.388554	-0.154729
-35.380554	-0.556658
-35.372554	0.117191
-35.364554	0.271920
-35.356554	-0.105289
-35.348554	-0.142216
-35.340554	-0.290841
-35.332554	-0.037233
-35.324554	0.185247
-35.316554	-0.340281
-35.308554	0.302744
-35.300554	0.030824
-35.292554	-0.061953
-35.284554	-0.160832
-35.276554	0.191656
-35.268554	0.241096
-35.260554	-0.160832
-35.252554	-0.173345
-35.244554	0.247200
-35.236554	-0.099185
-35.228554	-0.198065
-35.220554	-0.025025
-35.212554	0.074160
-35.204554	-0.099185
-35.196554	-0.179449
-35.188554	0.104984
-35.180554	-0.148625
-35.172554	0.092471
-35.164554	-0.055849
-35.156554	0.061647
-35.148554	0.098880
-35.140554	0.154424
-35.132554	-0.259713
-35.124554	0.166631
-35.116554	0.197760
-35.108554	0.117191
-35.100554	-0.191961
-35.092554	0.191656
-35.084554	0.321360
-35.076554	-0.037233
-35.068554	-0.105289
-35.060554	0.074160
-35.052554	0.086367
-35.044554	0.049440
-35.036554	-0.130009
-35.028554	-0.142216
-35.020554	-0.086673
-35.012554	-0.012513
-35.004554	0.018311
-34.996554	0.321360
-34.988554	-0.507218
-34.980554	-0.006409
-34.972554	0.000000
-34.964554	0.055544
-34.956554	-0.006409
-34.948554	-0.426649
-34.940554	0.494400
-34.932554	0.247200
-34.924554	0.043031
-34.916554	0.315256
-34.908554	-0.847194
-34.900554	-0.204169
-34.892554	-0.025025
-34.884554	0.438856
-34.876554	-0.507218
-34.868554	-0.241401
-34.860554	-0.080569
-34.852554	0.488296
-34.844554	0.006104
-34.836554	-0.148625
-34.828554	-0.025025
-34.820554	0.216376
-34.812554	0.043031
-34.804554	0.111087
-34.796554	-0.068056
-34.788554	0.043031
-34.780554	0.012207
-34.772554	-0.006409
-34.764554	0.036927
-34.756554	-0.099185
-34.748554	-0.222785
-34.740554	0.247200
-34.732554	-0.136112
-34.724554	0.791345
-34.716554	0.098880
-34.708554	-0.327769
-34.700554	0.135807
-34.692554	0.043031
-34.684554	0.030824
-34.676554	-0.525529
-34.668554	0.698569
-34.660554	-0.365001
-34.652554	0.358592
-34.644554	0.228584
-34.636554	-0.618305
-34.628554	0.055544
-34.620554	0.426344
-34.612554	0.135807
-34.604554	-0.358898
-34.596554	0.426344
-34.588554	-0.037233
-34.580554	0.086367
-34.572554	0.092471
-34.564554	0.308847
-34.556554	-0.278329
-34.548554	-0.352489
-34.540554	0.383313
-34.532554	0.055544
-34.524554	0.135807
-34.516554	-0.352489
-34.508554	-0.086673
-34.500554	0.568560
-34.492554	0.135807
-34.484554	-0.191961
-34.476554	-0.130009
-34.468554	0.506912
-34.460554	0.061647
-34.452554	-0.117496
-34.444554	-0.414441
-34.436554	0.253304
-34.428554	0.556352
-34.420554	-0.327769
-34.412554	-0.018616
-34.404554	-0.266121
-34.396554	-0.043336
-34.388554	-0.457778
-34.380554	0.630512
-34.372554	0.234687
-34.364554	-0.562761
-34.356554	-0.031129
-34.348554	0.086367
-34.340554	0.395520
-34.332554	-0.037233
-34.324554	0.191656
-34.316554	-0.544145
-34.308554	0.389416
-34.300554	-0.210273
-34.292554	-0.550554
-34.284554	-0.037233
-34.276554	0.438856
-34.268554	0.006104
-34.260554	-0.031129
-34.252554	0.173040
-34.244554	0.308847
-34.236554	-0.296945
-34.228554	0.203864
-34.220554	0.228584
-34.212554	-0.068056
-34.204554	-0.166936
-34.196554	0.308847
-34.188554	0.148320
-34.180554	0.148320
-34.172554	-0.439161
-34.164554	0.024720
-34.156554	0.222480
-34.148554	-0.043336
-34.140554	0.253304
-34.132554	-0.896634
-34.124554	0.080264
-34.116554	0.475784
-34.108554	-0.117496
-34.100554	-0.296945
-34.092554	0.074160
-34.084554	0.135807
-34.076554	0.401624
-34.068554	-0.012513
-34.060554	-0.247505
-34.052554	0.296640
-34.044554	-0.315561
-34.036554	0.160527
-34.028554	-0.074465
-34.020554	-0.099185
-34.012554	0.012207
-34.004554	-0.315561
-33.996554	-0.043336
-33.988554	0.259407
-33.980554	-0.049745
-33.972554	0.179144
-33.964554	-0.092776
-33.956554	0.117191
-33.948554	-0.049745
-33.940554	0.253304
-33.932554	0.018311
-33.924554	0.265816
-33.916554	0.000000
-33.908554	-0.092776
-33.900554	-0.086673
-33.892554	0.482192
-33.884554	0.191656
-33.876554	-0.074465
-33.868554	0.754112
-33.860554	-0.166936
-33.852554	0.049440
-33.844554	-0.414441
-33.836554	-0.006409
-33.828554	-0.049745
-33.820554	-0.389721
-33.812554	0.278024
-33.804554	0.061647
-33.796554	0.006104
-33.788554	0.197760
-33.780554	0.166631
-33.772554	0.234687
-33.764554	-0.234992
-33.756554	-0.692465
-33.748554	-0.408338
-33.740554	0.599689
-33.732554	-0.259713
-33.724554	0.933561
-33.716554	-0.909146
-33.708554	0.154424
-33.700554	0.259407
-33.692554	-0.698874
-33.684554	0.302744
-33.676554	-0.711081
-33.668554	-0.284432
-33.660554	0.135807
-33.652554	-0.587481
-33.644554	-0.259713
-33.636554	-0.340281
-33.628554	0.234687
-33.620554	0.308847
-33.612554	0.216376
-33.604554	0.401624
-33.596554	0.865505
-33.588554	-1.113010
-33.580554	0.852992
-33.572554	-0.593585
-33.564554	0.568560
-33.556554	0.339976
-33.548554	-0.952178
-33.540554	0.432752
-33.532554	-0.234992
-33.524554	0.166631
-33.516554	0.358592
-33.508554	-0.346385
-33.500554	0.179144
-33.492554	0.376904
-33.484554	-0.216681
-33.476554	0.679952
-33.468554	0.049440
-33.460554	-0.284432
-33.452554	0.191656
-33.444554	-0.198065
-33.436554	0.444960
-33.428554	-0.037233
-33.420554	-0.241401
-33.412554	0.581072
-33.404554	-0.309152
-33.396554	-0.173345
-33.388554	0.673849
-33.380554	-0.321665
-33.372554	-0.018616
-33.364554	0.030824
-33.356554	0.123600
-33.348554	0.444960
-33.340554	-0.216681
-33.332554	-0.228889
-33.324554	0.550249
-33.316554	0.092471
-33.308554	0.339976
-33.300554	-0.401929
-33.292554	0.036927
-33.284554	0.346080
-33.276554	0.067751
-33.268554	-0.049745
-33.260554	0.036927
-33.252554	-0.117496
-33.244554	0.074160
-33.236554	0.123600
-33.228554	-0.142216
-33.220554	0.179144
-33.212554	-0.519425
-33.204554	0.086367
-33.196554	0.117191
-33.188554	0.104984
-33.180554	0.024720
-33.172554	-0.117496
-33.164554	-0.117496
-33.156554	0.135807
-33.148554	-0.216681
-33.140554	-0.043336
-33.132554	-0.166936
-33.124554	-0.086673
-33.116554	-0.111393
-33.108554	0.030824
-33.100554	0.154424
-33.092554	0.018311
-33.084554	0.036927
-33.076554	-0.191961
-33.068554	-0.043336
-33.060554	-0.278329
-33.052554	0.444960
-33.044554	-0.204169
-33.036554	-0.315561
-33.028554	-0.086673
-33.020554	-0.117496
-33.012554	0.185247
-33.004554	0.104984
-32.996554	-0.327769
-32.988554	0.203864
-32.980554	-0.154729
-32.972554	0.148320
-32.964554	0.086367
-32.956554	0.135807
-32.948554	0.074160
-32.940554	0.055544
-32.932554	-0.210273
-32.924554	0.154424
-32.916554	0.024720
-32.908554	0.067751
-32.900554	-0.389721
-32.892554	-0.166936
-32.884554	0.543840
-32.876554	0.098880
-32.868554	-0.327769
-32.860554	-0.303049
-32.852554	0.444960
-32.844554	0.358592
-32.836554	-0.482498
-32.828554	0.216376
-32.820554	0.086367
-32.812554	-0.247505
-32.804554	-0.043336
-32.796554	0.401624
-32.788554	-0.086673
-32.780554	0.067751
-32.772554	-0.105289
-32.764554	0.513016
-32.756554	-0.130009
-32.748554	0.154424
-32.740554	-0.358898
-32.732554	0.074160
-32.724554	0.339976
-32.716554	-0.043336
-32.708554	-0.272225
-32.700554	-0.117496
-32.692554	0.067751
-32.684554	-0.055849
-32.676554	-0.358898
-32.668554	-0.117496
-32.660554	0.092471
-32.652554	-0.599994
-32.644554	-0.061953
-32.636554	0.284127
-32.628554	-0.513321
-32.620554	-0.080569
-32.612554	-0.130009
-32.604554	-0.166936
-32.596554	-0.080569
-32.588554	-0.198065
-32.580554	0.339976
-32.572554	0.197760
-32.564554	-0.309152
-32.556554	-0.296945
-32.548554	0.012207
-32.540554	0.302744
-32.532554	-0.049745
-32.524554	-0.327769
-32.516554	0.123600
-32.508554	0.154424
-32.500554	-0.092776
-32.492554	0.061647
-32.484554	0.203864
-32.476554	-0.333873
-32.468554	-0.086673
-32.460554	-0.154729
