Tempo (us) 	 Tensione (mv)
-40.350290	-0.080569
-40.342290	0.006104
-40.334290	-0.068056
-40.326290	-0.080569
-40.318290	0.104984
-40.310290	-0.333873
-40.302290	-0.111393
-40.294290	-0.043336
-40.286290	-0.006409
-40.278290	0.129704
-40.270290	-0.290841
-40.262290	-0.389721
-40.254290	-0.253609
-40.246290	0.055544
-40.238290	0.191656
-40.230290	0.006104
-40.222290	-0.389721
-40.214290	0.271920
-40.206290	-0.247505
-40.198290	-0.198065
-40.190290	-0.284432
-40.182290	-0.012513
-40.174290	0.086367
-40.166290	-0.284432
-40.158290	-0.136112
-40.150290	-0.111393
-40.142290	0.265816
-40.134290	0.197760
-40.126290	-0.142216
-40.118290	-0.451369
-40.110290	0.222480
-40.102290	0.018311
-40.094290	-0.086673
-40.086290	-0.136112
-40.078290	0.000000
-40.070290	0.030824
-40.062290	-0.111393
-40.054290	-0.025025
-40.046290	-0.154729
-40.038290	-0.414441
-40.030290	0.098880
-40.022290	0.166631
-40.014290	-0.266121
-40.006290	-0.389721
-39.998290	-0.086673
-39.990290	0.432752
-39.982290	-0.018616
-39.974290	0.506912
-39.966290	-0.556658
-39.958290	0.018311
-39.950290	-0.105289
-39.942290	-0.117496
-39.934290	-0.333873
-39.926290	-0.061953
-39.918290	-0.333873
-39.910290	0.253304
-39.902290	0.191656
-39.894290	0.049440
-39.886290	-0.191961
-39.878290	-0.272225
-39.870290	-0.309152
-39.862290	0.290536
-39.854290	-0.711081
-39.846290	0.444960
-39.838290	-0.624714
-39.830290	0.822169
-39.822290	-0.148625
-39.814290	-0.494705
-39.806290	0.259407
-39.798290	-0.018616
-39.790290	0.562456
-39.782290	-0.092776
-39.774290	-0.352489
-39.766290	0.216376
-39.758290	-0.130009
-39.750290	-0.989410
-39.742290	-0.630818
-39.734290	0.253304
-39.726290	-0.445265
-39.718290	-0.463881
-39.710290	0.197760
-39.702290	0.018311
-39.694290	0.241096
-39.686290	0.098880
-39.678290	0.352184
-39.670290	-0.179449
-39.662290	-0.296945
-39.654290	0.469680
-39.646290	-0.451369
-39.638290	-0.117496
-39.630290	-0.031129
-39.622290	-0.049745
-39.614290	-0.352489
-39.606290	-0.142216
-39.598290	-0.222785
-39.590290	0.216376
-39.582290	-0.055849
-39.574290	0.253304
-39.566290	0.308847
-39.558290	-0.105289
-39.550290	0.055544
-39.542290	0.000000
-39.534290	-0.531938
-39.526290	0.049440
-39.518290	-0.160832
-39.510290	0.333567
-39.502290	-0.049745
-39.494290	-0.241401
-39.486290	-0.025025
-39.478290	-0.099185
-39.470290	0.308847
-39.462290	-0.358898
-39.454290	0.129704
-39.446290	0.197760
-39.438290	-0.025025
-39.430290	0.030824
-39.422290	-0.043336
-39.414290	0.148320
-39.406290	0.006104
-39.398290	-0.253609
-39.390290	0.000000
-39.382290	-0.179449
-39.374290	-0.191961
-39.366290	0.519120
-39.358290	0.067751
-39.350290	0.222480
-39.342290	-0.092776
-39.334290	-0.278329
-39.326290	0.574969
-39.318290	-0.037233
-39.310290	-0.296945
-39.302290	-0.037233
-39.294290	-0.160832
-39.286290	0.395520
-39.278290	0.209967
-39.270290	-0.315561
-39.262290	0.352184
-39.254290	-0.210273
-39.246290	-0.315561
-39.238290	0.191656
-39.230290	0.111087
-39.222290	-0.148625
-39.214290	-0.080569
-39.206290	0.203864
-39.198290	-0.198065
-39.190290	-0.822474
-39.182290	0.500503
-39.174290	0.593280
-39.166290	-0.377209
-39.158290	0.098880
-39.150290	-0.377209
-39.142290	0.141911
-39.134290	-0.222785
-39.126290	-0.426649
-39.118290	-0.247505
-39.110290	0.284127
-39.102290	-0.327769
-39.094290	0.173040
-39.086290	0.111087
-39.078290	0.030824
-39.070290	-0.426649
-39.062290	-0.117496
-39.054290	0.494400
-39.046290	-0.198065
-39.038290	-0.525529
-39.030290	0.253304
-39.022290	0.024720
-39.014290	0.185247
-39.006290	0.166631
-38.998290	0.000000
-38.990290	0.228584
-38.982290	-0.191961
-38.974290	-0.259713
-38.966290	-0.160832
-38.958290	0.086367
-38.950290	-0.080569
-38.942290	0.055544
-38.934290	-0.123905
-38.926290	0.525224
-38.918290	-0.636921
-38.910290	0.308847
-38.902290	0.036927
-38.894290	0.284127
-38.886290	0.111087
-38.878290	-0.253609
-38.870290	-0.166936
-38.862290	0.098880
-38.854290	0.605792
-38.846290	-0.241401
-38.838290	-0.074465
-38.830290	-0.086673
-38.822290	0.296640
-38.814290	-0.136112
-38.806290	-0.092776
-38.798290	0.129704
-38.790290	-0.247505
-38.782290	0.426344
-38.774290	0.209967
-38.766290	0.024720
-38.758290	-0.092776
-38.750290	-0.191961
-38.742290	0.185247
-38.734290	0.092471
-38.726290	-0.315561
-38.718290	-0.160832
-38.710290	0.104984
-38.702290	0.049440
-38.694290	0.259407
-38.686290	-0.055849
-38.678290	0.000000
-38.670290	0.327464
-38.662290	-0.136112
-38.654290	0.265816
-38.646290	-0.031129
-38.638290	-0.080569
-38.630290	0.395520
-38.622290	-0.340281
-38.614290	0.432752
-38.606290	-0.068056
-38.598290	-0.222785
-38.590290	0.228584
-38.582290	-0.420545
-38.574290	0.135807
-38.566290	0.104984
-38.558290	-0.575274
-38.550290	0.717185
-38.542290	0.055544
-38.534290	-0.420545
-38.526290	0.308847
-38.518290	0.123600
-38.510290	0.234687
-38.502290	-0.290841
-38.494290	-0.352489
-38.486290	0.308847
-38.478290	0.018311
-38.470290	-0.606098
-38.462290	0.191656
-38.454290	-0.018616
-38.446290	0.265816
-38.438290	-0.234992
-38.430290	-0.099185
-38.422290	0.166631
-38.414290	-0.210273
-38.406290	-0.123905
-38.398290	0.247200
-38.390290	0.061647
-38.382290	-0.185553
-38.374290	-0.216681
-38.366290	0.401624
-38.358290	-0.371105
-38.350290	0.024720
-38.342290	-0.148625
-38.334290	0.296640
-38.326290	0.346080
-38.318290	-0.482498
-38.310290	0.296640
-38.302290	-0.587481
-38.294290	0.587176
-38.286290	0.173040
-38.278290	-0.290841
-38.270290	0.049440
-38.262290	-0.130009
-38.254290	-0.389721
-38.246290	0.104984
-38.238290	0.364696
-38.230290	-0.173345
-38.222290	-0.377209
-38.214290	0.166631
-38.206290	0.395520
-38.198290	-0.018616
-38.190290	-0.166936
-38.182290	0.000000
-38.174290	0.012207
-38.166290	0.179144
-38.158290	0.061647
-38.150290	0.067751
-38.142290	-0.068056
-38.134290	0.166631
-38.126290	0.321360
-38.118290	0.111087
-38.110290	0.166631
-38.102290	0.209967
-38.094290	-0.080569
-38.086290	-0.383618
-38.078290	0.401624
-38.070290	-0.061953
-38.062290	0.339976
-38.054290	-0.130009
-38.046290	-0.482498
-38.038290	0.086367
-38.030290	0.308847
-38.022290	0.154424
-38.014290	0.000000
-38.006290	-0.049745
-37.998290	-0.327769
-37.990290	0.000000
-37.982290	0.074160
-37.974290	-0.234992
-37.966290	-0.395825
-37.958290	-0.198065
-37.950290	-0.018616
-37.942290	0.104984
-37.934290	-0.327769
-37.926290	-0.130009
-37.918290	-0.290841
-37.910290	-0.160832
-37.902290	0.296640
-37.894290	0.284127
-37.886290	-0.166936
-37.878290	-0.049745
-37.870290	-0.191961
-37.862290	0.216376
-37.854290	0.284127
-37.846290	-0.469985
-37.838290	-0.395825
-37.830290	0.420240
-37.822290	0.234687
-37.814290	0.055544
-37.806290	-0.191961
-37.798290	-0.309152
-37.790290	0.030824
-37.782290	-0.012513
-37.774290	0.117191
-37.766290	-0.333873
-37.758290	0.148320
-37.750290	0.074160
-37.742290	-0.204169
-37.734290	0.228584
-37.726290	0.030824
-37.718290	-0.309152
-37.710290	-0.043336
-37.702290	-0.130009
-37.694290	0.148320
-37.686290	0.049440
-37.678290	-0.037233
-37.670290	0.061647
-37.662290	-0.025025
-37.654290	-0.179449
-37.646290	0.104984
-37.638290	-0.173345
-37.630290	-0.154729
-37.622290	0.030824
-37.614290	-0.099185
-37.606290	-0.154729
-37.598290	0.067751
-37.590290	0.376904
-37.582290	-0.037233
-37.574290	0.024720
-37.566290	0.024720
-37.558290	0.141911
-37.550290	-0.111393
-37.542290	-0.179449
-37.534290	-0.241401
-37.526290	-0.383618
-37.518290	-0.018616
-37.510290	0.259407
-37.502290	-0.105289
-37.494290	0.092471
-37.486290	-0.222785
-37.478290	-0.185553
-37.470290	0.247200
-37.462290	0.216376
-37.454290	-0.166936
-37.446290	-0.074465
-37.438290	-0.266121
-37.430290	0.061647
-37.422290	0.154424
-37.414290	-0.266121
-37.406290	0.043031
-37.398290	0.098880
-37.390290	0.055544
-37.382290	0.086367
-37.374290	0.166631
-37.366290	0.364696
-37.358290	-0.247505
-37.350290	-0.272225
-37.342290	0.185247
-37.334290	-0.074465
-37.326290	-0.154729
-37.318290	0.030824
-37.310290	-0.179449
-37.302290	-0.111393
-37.294290	0.012207
-37.286290	-0.173345
-37.278290	0.395520
-37.270290	-0.309152
-37.262290	-0.037233
-37.254290	0.030824
-37.246290	0.191656
-37.238290	-0.105289
-37.230290	-0.148625
-37.222290	-0.074465
-37.214290	-0.080569
-37.206290	-0.185553
-37.198290	0.531632
-37.190290	0.117191
-37.182290	-0.333873
-37.174290	-0.043336
-37.166290	0.216376
-37.158290	0.346080
-37.150290	-0.148625
-37.142290	-0.822474
-37.134290	-0.012513
-37.126290	0.457472
-37.118290	-0.031129
-37.110290	-0.241401
-37.102290	-0.228889
-37.094290	0.092471
-37.086290	-0.018616
-37.078290	-0.086673
-37.070290	0.012207
-37.062290	-0.247505
-37.054290	-0.352489
-37.046290	0.123600
-37.038290	0.049440
-37.030290	-0.061953
-37.022290	-0.191961
-37.014290	-0.204169
-37.006290	0.519120
-36.998290	-0.166936
-36.990290	-0.544145
-36.982290	0.197760
-36.974290	-0.216681
-36.966290	0.290536
-36.958290	-0.395825
-36.950290	-0.117496
-36.942290	0.302744
-36.934290	0.000000
-36.926290	-0.086673
-36.918290	0.241096
-36.910290	-0.290841
-36.902290	0.006104
-36.894290	-0.012513
-36.886290	0.241096
-36.878290	0.080264
-36.870290	-0.333873
-36.862290	0.315256
-36.854290	0.074160
-36.846290	-0.259713
-36.838290	-0.290841
-36.830290	0.234687
-36.822290	-0.234992
-36.814290	0.141911
-36.806290	-0.006409
-36.798290	0.389416
-36.790290	-0.309152
-36.782290	-0.191961
-36.774290	0.284127
-36.766290	-0.160832
-36.758290	-0.185553
-36.750290	-0.643025
-36.742290	0.426344
-36.734290	0.432752
-36.726290	-0.074465
-36.718290	0.006104
-36.710290	-0.581378
-36.702290	0.636616
-36.694290	-0.519425
-36.686290	0.006104
-36.678290	-0.525529
-36.670290	-0.105289
-36.662290	0.012207
-36.654290	-0.333873
-36.646290	-0.228889
-36.638290	-0.043336
-36.630290	0.061647
-36.622290	0.383313
-36.614290	0.030824
-36.606290	-0.500809
-36.598290	-0.012513
-36.590290	0.092471
-36.582290	0.203864
-36.574290	-0.074465
-36.566290	-0.185553
-36.558290	-0.074465
-36.550290	-0.154729
-36.542290	-0.031129
-36.534290	0.067751
-36.526290	-0.080569
-36.518290	-0.241401
-36.510290	-0.173345
-36.502290	0.389416
-36.494290	-0.210273
-36.486290	-0.241401
-36.478290	-0.803857
-36.470290	0.265816
-36.462290	0.482192
-36.454290	0.482192
-36.446290	0.203864
-36.438290	-0.469985
-36.430290	0.228584
-36.422290	0.067751
-36.414290	0.234687
-36.406290	-0.340281
-36.398290	-0.346385
-36.390290	0.135807
-36.382290	-0.216681
-36.374290	0.197760
-36.366290	-0.420545
-36.358290	0.389416
-36.350290	0.129704
-36.342290	-0.185553
-36.334290	0.111087
-36.326290	0.148320
-36.318290	-0.247505
-36.310290	0.024720
-36.302290	-0.160832
-36.294290	-0.148625
-36.286290	-0.191961
-36.278290	0.383313
-36.270290	-0.074465
-36.262290	-0.581378
-36.254290	0.321360
-36.246290	-0.204169
-36.238290	-0.099185
-36.230290	0.667440
-36.222290	-0.204169
-36.214290	-0.469985
-36.206290	-0.099185
-36.198290	0.315256
-36.190290	0.012207
-36.182290	-0.315561
-36.174290	-0.383618
-36.166290	0.420240
-36.158290	-0.117496
-36.150290	-0.025025
-36.142290	0.302744
-36.134290	0.098880
-36.126290	-0.259713
-36.118290	-0.123905
-36.110290	0.346080
-36.102290	-0.148625
-36.094290	-0.241401
-36.086290	-0.043336
-36.078290	-0.006409
-36.070290	-0.086673
-36.062290	-0.185553
-36.054290	-0.031129
-36.046290	-0.210273
-36.038290	0.444960
-36.030290	0.067751
-36.022290	0.024720
-36.014290	0.012207
-36.006290	0.018311
-35.998290	-0.130009
-35.990290	-0.105289
-35.982290	0.191656
-35.974290	0.036927
-35.966290	0.098880
-35.958290	-0.012513
-35.950290	-0.117496
-35.942290	0.234687
-35.934290	-0.049745
-35.926290	0.173040
-35.918290	0.049440
-35.910290	-0.117496
-35.902290	-0.191961
-35.894290	0.030824
-35.886290	-0.123905
-35.878290	-0.099185
-35.870290	0.000000
-35.862290	-0.099185
-35.854290	-0.111393
-35.846290	0.055544
-35.838290	0.352184
-35.830290	-0.748314
-35.822290	-0.111393
-35.814290	0.185247
-35.806290	0.098880
-35.798290	-0.259713
-35.790290	-0.068056
-35.782290	0.043031
-35.774290	0.012207
-35.766290	-0.179449
-35.758290	-0.228889
-35.750290	-0.401929
-35.742290	-0.117496
-35.734290	0.179144
-35.726290	-0.031129
-35.718290	-0.086673
-35.710290	-0.031129
-35.702290	-0.272225
-35.694290	0.241096
-35.686290	0.135807
-35.678290	-0.086673
-35.670290	0.278024
-35.662290	0.092471
-35.654290	-0.105289
-35.646290	-0.507218
-35.638290	0.117191
-35.630290	0.284127
-35.622290	0.024720
-35.614290	0.191656
-35.606290	-0.055849
-35.598290	0.265816
-35.590290	0.067751
-35.582290	0.111087
-35.574290	-0.309152
-35.566290	0.358592
-35.558290	-0.253609
-35.550290	0.030824
-35.542290	-0.018616
-35.534290	0.061647
-35.526290	0.191656
-35.518290	-0.414441
-35.510290	0.092471
-35.502290	0.568560
-35.494290	-0.599994
-35.486290	-0.581378
-35.478290	0.098880
-35.470290	0.333567
-35.462290	-0.031129
-35.454290	-0.018616
-35.446290	0.525224
-35.438290	0.636616
-35.430290	0.154424
-35.422290	-0.234992
-35.414290	-0.210273
-35.406290	0.271920
-35.398290	0.964385
-35.390290	-0.148625
-35.382290	-0.445265
-35.374290	0.049440
-35.366290	0.123600
-35.358290	-0.043336
-35.350290	0.203864
-35.342290	0.704672
-35.334290	-0.111393
-35.326290	-0.166936
-35.318290	0.352184
-35.310290	-0.457778
-35.302290	-1.001617
-35.294290	0.006104
-35.286290	-0.340281
-35.278290	-0.624714
-35.270290	-0.216681
-35.262290	0.451064
-35.254290	0.247200
-35.246290	0.185247
-35.238290	-0.266121
-35.230290	0.209967
-35.222290	0.191656
-35.214290	0.185247
-35.206290	-0.179449
-35.198290	-0.340281
-35.190290	-0.061953
-35.182290	0.111087
-35.174290	0.271920
-35.166290	0.308847
-35.158290	-0.266121
-35.150290	0.024720
-35.142290	-0.055849
-35.134290	-0.191961
-35.126290	0.692160
-35.118290	-0.309152
-35.110290	-0.352489
-35.102290	-0.494705
-35.094290	0.179144
-35.086290	0.816065
-35.078290	-0.315561
-35.070290	0.209967
-35.062290	0.241096
-35.054290	-0.086673
-35.046290	0.166631
-35.038290	0.154424
-35.030290	-0.222785
-35.022290	0.117191
-35.014290	-0.333873
-35.006290	0.148320
-34.998290	0.129704
-34.990290	-0.389721
-34.982290	-0.272225
-34.974290	-0.037233
-34.966290	0.179144
-34.958290	0.247200
-34.950290	-0.055849
-34.942290	-0.148625
-34.934290	-0.154729
-34.926290	-0.055849
-34.918290	0.729392
-34.910290	-0.154729
-34.902290	-0.142216
-34.894290	-0.136112
-34.886290	0.080264
-34.878290	0.463576
-34.870290	-0.160832
-34.862290	-0.284432
-34.854290	0.661336
-34.846290	-0.309152
-34.838290	0.141911
-34.830290	-0.606098
-34.822290	0.024720
-34.814290	0.043031
-34.806290	-0.166936
-34.798290	0.012207
-34.790290	0.148320
-34.782290	0.432752
-34.774290	0.012207
-34.766290	0.104984
-34.758290	-0.061953
-34.750290	-0.179449
-34.742290	0.024720
-34.734290	0.098880
-34.726290	-0.099185
-34.718290	0.222480
-34.710290	-0.234992
-34.702290	-0.154729
-34.694290	0.080264
-34.686290	0.253304
-34.678290	-0.191961
-34.670290	0.018311
-34.662290	-0.136112
-34.654290	-0.025025
-34.646290	-0.018616
-34.638290	0.006104
-34.630290	0.024720
-34.622290	0.074160
-34.614290	-0.012513
-34.606290	0.197760
-34.598290	-0.408338
-34.590290	-0.272225
-34.582290	0.141911
-34.574290	0.209967
-34.566290	0.216376
-34.558290	-0.358898
-34.550290	-0.043336
-34.542290	0.135807
-34.534290	0.265816
-34.526290	-0.222785
-34.518290	-0.099185
-34.510290	-0.105289
-34.502290	0.111087
-34.494290	0.080264
-34.486290	0.154424
-34.478290	-0.173345
-34.470290	-0.401929
-34.462290	-0.123905
-34.454290	0.271920
-34.446290	-0.130009
-34.438290	-0.204169
-34.430290	-0.346385
-34.422290	0.389416
-34.414290	0.086367
-34.406290	-0.395825
-34.398290	0.049440
-34.390290	0.197760
-34.382290	-0.080569
-34.374290	0.104984
-34.366290	-0.142216
-34.358290	-0.247505
-34.350290	0.234687
-34.342290	0.129704
-34.334290	-0.123905
-34.326290	0.055544
-34.318290	-0.272225
-34.310290	0.296640
-34.302290	0.135807
-34.294290	0.302744
-34.286290	-0.290841
-34.278290	-0.284432
-34.270290	0.074160
-34.262290	-0.179449
-34.254290	-0.080569
-34.246290	-0.043336
-34.238290	0.209967
-34.230290	0.154424
-34.222290	0.234687
-34.214290	0.067751
-34.206290	-0.148625
-34.198290	-0.556658
-34.190290	0.018311
-34.182290	0.241096
-34.174290	-0.191961
-34.166290	-0.166936
-34.158290	-0.253609
-34.150290	0.166631
-34.142290	0.173040
-34.134290	-0.513321
-34.126290	0.216376
-34.118290	-0.012513
-34.110290	0.000000
-34.102290	0.074160
-34.094290	-0.395825
-34.086290	0.247200
-34.078290	-0.136112
-34.070290	-0.327769
-34.062290	-0.105289
-34.054290	0.012207
-34.046290	-0.074465
-34.038290	-0.136112
-34.030290	-0.259713
-34.022290	0.185247
-34.014290	-0.315561
-34.006290	0.000000
-33.998290	-0.272225
-33.990290	0.030824
-33.982290	-0.006409
-33.974290	0.000000
-33.966290	-0.123905
-33.958290	-0.012513
-33.950290	0.043031
-33.942290	0.179144
-33.934290	-0.401929
-33.926290	0.315256
-33.918290	0.278024
-33.910290	-0.166936
-33.902290	0.104984
-33.894290	-0.309152
-33.886290	-0.092776
-33.878290	0.086367
-33.870290	-0.173345
-33.862290	-0.025025
-33.854290	0.098880
-33.846290	-0.099185
-33.838290	0.160527
-33.830290	0.179144
-33.822290	0.166631
-33.814290	-0.105289
-33.806290	0.154424
-33.798290	0.055544
-33.790290	0.141911
-33.782290	-0.160832
-33.774290	-0.006409
-33.766290	-0.247505
-33.758290	0.284127
-33.750290	0.339976
-33.742290	0.086367
-33.734290	0.006104
-33.726290	-0.105289
-33.718290	-0.055849
-33.710290	0.197760
-33.702290	-0.130009
-33.694290	-0.581378
-33.686290	0.290536
-33.678290	-0.278329
-33.670290	0.043031
-33.662290	-0.142216
-33.654290	-0.061953
-33.646290	0.574969
-33.638290	-0.012513
-33.630290	-0.259713
-33.622290	-0.445265
-33.614290	0.135807
-33.606290	0.339976
-33.598290	-0.198065
-33.590290	-0.160832
-33.582290	0.253304
-33.574290	-0.191961
-33.566290	0.086367
-33.558290	0.191656
-33.550290	-0.210273
-33.542290	-0.352489
-33.534290	-0.142216
-33.526290	0.241096
-33.518290	0.135807
-33.510290	-0.469985
-33.502290	-0.055849
-33.494290	-0.247505
-33.486290	0.209967
-33.478290	0.061647
-33.470290	0.278024
-33.462290	0.265816
-33.454290	-0.142216
-33.446290	0.006104
-33.438290	-0.123905
-33.430290	0.259407
-33.422290	0.006104
-33.414290	-0.117496
-33.406290	-0.210273
-33.398290	0.024720
-33.390290	-0.068056
-33.382290	-0.099185
-33.374290	0.030824
-33.366290	-0.043336
-33.358290	0.135807
-33.350290	-0.068056
-33.342290	0.203864
-33.334290	0.339976
-33.326290	-0.333873
-33.318290	-0.086673
-33.310290	0.000000
-33.302290	-0.031129
-33.294290	0.141911
-33.286290	0.111087
-33.278290	-0.247505
-33.270290	0.519120
-33.262290	0.185247
-33.254290	0.000000
-33.246290	-0.482498
-33.238290	-0.488601
-33.230290	0.791345
-33.222290	-0.358898
-33.214290	-0.061953
-33.206290	-0.259713
-33.198290	0.358592
-33.190290	0.185247
-33.182290	-0.166936
-33.174290	0.253304
-33.166290	-0.191961
-33.158290	-0.099185
-33.150290	-0.191961
-33.142290	0.463576
-33.134290	-0.426649
-33.126290	0.364696
-33.118290	-0.606098
-33.110290	0.203864
-33.102290	0.401624
-33.094290	-0.012513
-33.086290	-0.025025
-33.078290	-0.296945
-33.070290	0.148320
-33.062290	0.104984
-33.054290	0.154424
-33.046290	-0.111393
-33.038290	-0.290841
-33.030290	-0.309152
-33.022290	0.271920
-33.014290	-0.179449
-33.006290	-0.247505
-32.998290	0.117191
-32.990290	0.117191
-32.982290	-0.049745
-32.974290	0.018311
-32.966290	-0.061953
-32.958290	0.098880
-32.950290	-0.630818
-32.942290	0.043031
-32.934290	0.241096
-32.926290	0.036927
-32.918290	0.321360
-32.910290	-0.284432
-32.902290	0.117191
-32.894290	0.061647
-32.886290	-0.117496
-32.878290	-0.358898
-32.870290	0.173040
-32.862290	-0.166936
-32.854290	0.049440
-32.846290	-0.092776
-32.838290	0.104984
-32.830290	0.346080
-32.822290	-0.303049
-32.814290	0.253304
-32.806290	0.259407
-32.798290	0.129704
-32.790290	-0.031129
-32.782290	-0.377209
-32.774290	-0.025025
-32.766290	0.166631
-32.758290	-0.061953
-32.750290	-0.080569
-32.742290	-0.031129
-32.734290	-0.210273
-32.726290	-0.049745
-32.718290	-0.055849
-32.710290	0.185247
-32.702290	0.024720
-32.694290	-0.284432
-32.686290	1.199377
-32.678290	-0.544145
-32.670290	-0.482498
-32.662290	-0.266121
-32.654290	0.321360
-32.646290	0.278024
-32.638290	-0.760521
-32.630290	0.401624
-32.622290	0.080264
-32.614290	-0.148625
-32.606290	0.679952
-32.598290	-0.216681
-32.590290	-0.173345
-32.582290	0.179144
-32.574290	-0.321665
-32.566290	0.513016
-32.558290	-0.117496
-32.550290	-0.451369
-32.542290	0.216376
-32.534290	-0.043336
-32.526290	0.216376
-32.518290	-0.136112
-32.510290	-0.439161
-32.502290	0.179144
