Tempo (us) 	 Tensione (mv)
-40.362643	0.209967
-40.354643	-0.408338
-40.346643	0.043031
-40.338643	0.315256
-40.330643	-0.649434
-40.322643	-0.216681
-40.314643	0.197760
-40.306643	-0.358898
-40.298643	-0.198065
-40.290643	-0.092776
-40.282643	0.036927
-40.274643	-0.185553
-40.266643	-0.358898
-40.258643	-0.037233
-40.250643	0.074160
-40.242643	-0.086673
-40.234643	-0.136112
-40.226643	0.049440
-40.218643	0.012207
-40.210643	0.018311
-40.202643	-0.284432
-40.194643	0.104984
-40.186643	-0.061953
-40.178643	-0.488601
-40.170643	-0.123905
-40.162643	0.203864
-40.154643	-0.025025
-40.146643	-0.365001
-40.138643	0.302744
-40.130643	0.284127
-40.122643	0.049440
-40.114643	-0.092776
-40.106643	-0.148625
-40.098643	-0.371105
-40.090643	0.296640
-40.082643	-0.315561
-40.074643	0.358592
-40.066643	0.117191
-40.058643	0.018311
-40.050643	-0.049745
-40.042643	0.080264
-40.034643	0.185247
-40.026643	-0.612201
-40.018643	-0.117496
-40.010643	0.401624
-40.002643	-0.667745
-39.994643	-0.507218
-39.986643	0.692160
-39.978643	-0.234992
-39.970643	-0.457778
-39.962643	0.104984
-39.954643	0.339976
-39.946643	-0.018616
-39.938643	-0.309152
-39.930643	0.234687
-39.922643	0.000000
-39.914643	-0.315561
-39.906643	-0.055849
-39.898643	0.148320
-39.890643	-0.179449
-39.882643	-0.346385
-39.874643	-0.086673
-39.866643	-0.092776
-39.858643	0.247200
-39.850643	-0.488601
-39.842643	-0.142216
-39.834643	-0.055849
-39.826643	-0.377209
-39.818643	0.222480
-39.810643	-0.210273
-39.802643	-0.383618
-39.794643	0.135807
-39.786643	-0.365001
-39.778643	0.173040
-39.770643	-0.117496
-39.762643	-0.253609
-39.754643	-0.031129
-39.746643	0.080264
-39.738643	0.185247
-39.730643	-0.111393
-39.722643	-0.593585
-39.714643	-0.185553
-39.706643	-0.068056
-39.698643	-0.148625
-39.690643	0.154424
-39.682643	-0.130009
-39.674643	0.092471
-39.666643	-0.216681
-39.658643	-0.327769
-39.650643	0.049440
-39.642643	0.080264
-39.634643	-0.173345
-39.626643	-0.636921
-39.618643	0.092471
-39.610643	0.482192
-39.602643	-0.247505
-39.594643	0.482192
-39.586643	-0.704978
-39.578643	-0.012513
-39.570643	-0.160832
-39.562643	-0.086673
-39.554643	-0.105289
-39.546643	-0.216681
-39.538643	-0.352489
-39.530643	0.160527
-39.522643	-0.154729
-39.514643	0.537736
-39.506643	-0.259713
-39.498643	-0.636921
-39.490643	0.253304
-39.482643	0.061647
-39.474643	0.166631
-39.466643	0.018311
-39.458643	-0.606098
-39.450643	0.241096
-39.442643	0.173040
-39.434643	-0.371105
-39.426643	0.271920
-39.418643	-0.426649
-39.410643	-0.080569
-39.402643	0.370800
-39.394643	-0.148625
-39.386643	0.222480
-39.378643	-0.457778
-39.370643	-0.148625
-39.362643	-0.031129
-39.354643	-0.148625
-39.346643	0.278024
-39.338643	-0.117496
-39.330643	-0.550554
-39.322643	0.395520
-39.314643	-0.006409
-39.306643	0.092471
-39.298643	-0.253609
-39.290643	-0.117496
-39.282643	-0.284432
-39.274643	0.179144
-39.266643	-0.309152
-39.258643	0.364696
-39.250643	-0.469985
-39.242643	0.098880
-39.234643	0.098880
-39.226643	-0.160832
-39.218643	0.006104
-39.210643	0.111087
-39.202643	-0.234992
-39.194643	-0.469985
-39.186643	-0.185553
-39.178643	0.067751
-39.170643	0.506912
-39.162643	-0.513321
-39.154643	0.067751
-39.146643	-0.525529
-39.138643	0.624409
-39.130643	1.217688
-39.122643	-0.086673
-39.114643	0.148320
-39.106643	0.018311
-39.098643	1.106601
-39.090643	0.086367
-39.082643	-0.439161
-39.074643	0.420240
-39.066643	-0.445265
-39.058643	0.209967
-39.050643	-0.160832
-39.042643	-0.074465
-39.034643	0.376904
-39.026643	0.092471
-39.018643	0.624409
-39.010643	0.692160
-39.002643	0.463576
-38.994643	-1.168554
-38.986643	-0.445265
-38.978643	-0.130009
-38.970643	-0.154729
-38.962643	-0.389721
-38.954643	-0.296945
-38.946643	0.012207
-38.938643	0.000000
-38.930643	0.135807
-38.922643	0.327464
-38.914643	0.154424
-38.906643	0.135807
-38.898643	0.117191
-38.890643	-0.061953
-38.882643	0.049440
-38.874643	-0.296945
-38.866643	-0.006409
-38.858643	0.203864
-38.850643	-0.309152
-38.842643	0.012207
-38.834643	-0.136112
-38.826643	-0.556658
-38.818643	0.296640
-38.810643	0.148320
-38.802643	-0.401929
-38.794643	0.117191
-38.786643	-0.457778
-38.778643	0.593280
-38.770643	-0.284432
-38.762643	-0.154729
-38.754643	0.315256
-38.746643	-0.395825
-38.738643	0.080264
-38.730643	0.129704
-38.722643	-0.550554
-38.714643	0.179144
-38.706643	0.024720
-38.698643	-0.049745
-38.690643	0.191656
-38.682643	-0.321665
-38.674643	0.216376
-38.666643	-0.099185
-38.658643	-1.014130
-38.650643	0.401624
-38.642643	0.141911
-38.634643	0.581072
-38.626643	0.574969
-38.618643	-0.556658
-38.610643	0.376904
-38.602643	-0.173345
-38.594643	-0.055849
-38.586643	0.364696
-38.578643	-0.401929
-38.570643	-0.179449
-38.562643	-0.352489
-38.554643	-0.055849
-38.546643	0.692160
-38.538643	-0.210273
-38.530643	-0.655537
-38.522643	-0.198065
-38.514643	0.754112
-38.506643	-0.031129
-38.498643	-0.154729
-38.490643	-0.278329
-38.482643	0.420240
-38.474643	0.778832
-38.466643	-0.667745
-38.458643	0.141911
-38.450643	-0.463881
-38.442643	-0.055849
-38.434643	0.197760
-38.426643	-0.055849
-38.418643	-0.018616
-38.410643	-0.296945
-38.402643	-0.309152
-38.394643	0.253304
-38.386643	-0.191961
-38.378643	-0.086673
-38.370643	0.203864
-38.362643	-0.043336
-38.354643	0.185247
-38.346643	-0.185553
-38.338643	-0.284432
-38.330643	0.339976
-38.322643	0.024720
-38.314643	-0.321665
-38.306643	-0.154729
-38.298643	0.006104
-38.290643	0.265816
-38.282643	-0.049745
-38.274643	0.426344
-38.266643	-0.006409
-38.258643	-0.198065
-38.250643	-0.401929
-38.242643	0.012207
-38.234643	-0.222785
-38.226643	0.012207
-38.218643	-0.253609
-38.210643	0.000000
-38.202643	0.111087
-38.194643	0.006104
-38.186643	0.043031
-38.178643	-0.247505
-38.170643	0.030824
-38.162643	-0.210273
-38.154643	-0.154729
-38.146643	0.024720
-38.138643	-0.377209
-38.130643	0.092471
-38.122643	0.129704
-38.114643	-0.204169
-38.106643	0.000000
-38.098643	-0.439161
-38.090643	-0.074465
-38.082643	0.185247
-38.074643	-0.284432
-38.066643	-0.198065
-38.058643	-0.012513
-38.050643	-0.395825
-38.042643	0.234687
-38.034643	-0.061953
-38.026643	-0.117496
-38.018643	-0.210273
-38.010643	-0.234992
-38.002643	0.086367
-37.994643	-0.061953
-37.986643	-0.191961
-37.978643	0.265816
-37.970643	-0.352489
-37.962643	-0.031129
-37.954643	-0.198065
-37.946643	-0.130009
-37.938643	0.321360
-37.930643	-0.068056
-37.922643	0.055544
-37.914643	0.111087
-37.906643	-0.185553
-37.898643	0.129704
-37.890643	0.036927
-37.882643	-0.408338
-37.874643	-0.092776
-37.866643	-0.123905
-37.858643	0.148320
-37.850643	-0.043336
-37.842643	-0.266121
-37.834643	-0.166936
-37.826643	-0.142216
-37.818643	0.203864
-37.810643	0.222480
-37.802643	-0.346385
-37.794643	-0.154729
-37.786643	0.006104
-37.778643	-0.198065
-37.770643	0.049440
-37.762643	0.067751
-37.754643	-0.166936
-37.746643	0.036927
-37.738643	0.018311
-37.730643	0.209967
-37.722643	-0.234992
-37.714643	-0.333873
-37.706643	-0.272225
-37.698643	0.550249
-37.690643	-0.445265
-37.682643	-0.303049
-37.674643	0.067751
-37.666643	-0.061953
-37.658643	0.228584
-37.650643	0.216376
-37.642643	0.074160
-37.634643	0.080264
-37.626643	-0.779138
-37.618643	-0.303049
-37.610643	0.179144
-37.602643	-0.358898
-37.594643	-0.123905
-37.586643	0.036927
-37.578643	0.203864
-37.570643	-0.086673
-37.562643	-0.130009
-37.554643	-0.043336
-37.546643	0.278024
-37.538643	-0.507218
-37.530643	-0.086673
-37.522643	-0.049745
-37.514643	-0.216681
-37.506643	-0.166936
-37.498643	-0.389721
-37.490643	0.222480
-37.482643	-0.031129
-37.474643	-0.105289
-37.466643	-0.061953
-37.458643	0.018311
-37.450643	0.067751
-37.442644	0.061647
-37.434643	-0.266121
-37.426643	0.259407
-37.418644	-0.241401
-37.410643	-0.451369
-37.402644	0.104984
-37.394644	0.000000
-37.386643	-0.482498
-37.378644	-0.272225
-37.370643	-0.266121
-37.362643	0.352184
-37.354644	-0.148625
-37.346643	-0.346385
-37.338644	0.067751
-37.330644	-0.272225
-37.322643	0.024720
-37.314644	0.111087
-37.306643	-0.234992
-37.298643	-0.086673
-37.290644	-0.025025
-37.282643	-0.061953
-37.274644	0.154424
-37.266644	0.191656
-37.258643	-0.247505
-37.250644	-0.025025
-37.242643	-0.160832
-37.234643	-0.352489
-37.226644	-0.204169
-37.218643	-0.160832
-37.210644	-0.296945
-37.202644	-0.315561
-37.194643	0.191656
-37.186644	-0.105289
-37.178643	-0.247505
-37.170643	-0.061953
-37.162644	0.030824
-37.154643	-0.055849
-37.146644	0.123600
-37.138644	-0.649434
-37.130643	0.451064
-37.122644	-0.055849
-37.114643	-0.494705
-37.106643	0.191656
-37.098644	-0.228889
-37.090644	-0.037233
-37.082644	-0.006409
-37.074644	-0.204169
-37.066644	0.321360
-37.058644	-0.500809
-37.050644	-0.198065
-37.042644	0.389416
-37.034644	-0.105289
-37.026644	-0.284432
-37.018644	0.061647
-37.010644	-0.191961
-37.002644	0.500503
-36.994644	-0.445265
-36.986644	-0.476089
-36.978644	0.228584
-36.970644	-0.303049
-36.962644	0.352184
-36.954644	-0.296945
-36.946644	-0.055849
-36.938644	0.080264
-36.930644	-0.290841
-36.922644	-0.123905
-36.914644	-1.131626
-36.906644	-0.105289
-36.898644	0.389416
-36.890644	0.914945
-36.882644	0.154424
-36.874644	0.129704
-36.866644	0.754112
-36.858644	-0.921354
-36.850644	-1.168554
-36.842644	-0.284432
-36.834644	0.494400
-36.826644	-0.958586
-36.818644	-0.531938
-36.810644	0.896329
-36.802644	0.352184
-36.794644	-0.841090
-36.786644	-0.333873
-36.778644	0.222480
-36.770644	0.166631
-36.762644	-0.025025
-36.754644	-0.234992
-36.746644	0.247200
-36.738644	-0.092776
-36.730644	-0.519425
-36.722644	-0.272225
-36.714644	0.420240
-36.706644	-0.049745
-36.698644	-0.321665
-36.690644	-0.303049
-36.682644	0.556352
-36.674644	0.228584
-36.666644	-0.581378
-36.658644	-0.049745
-36.650644	0.036927
-36.642644	-0.816370
-36.634644	-0.358898
-36.626644	0.265816
-36.618644	0.587176
-36.610644	-0.154729
-36.602644	-0.476089
-36.594644	0.160527
-36.586644	0.321360
-36.578644	-0.204169
-36.570644	-0.853298
-36.562644	-0.061953
-36.554644	-0.074465
-36.546644	0.104984
-36.538644	-0.055849
-36.530644	0.036927
-36.522644	0.043031
-36.514644	-0.395825
-36.506644	-0.018616
-36.498644	0.197760
-36.490644	-0.055849
-36.482644	-0.259713
-36.474644	-0.401929
-36.466644	0.482192
-36.458644	0.036927
-36.450644	-0.018616
-36.442644	0.092471
-36.434644	-0.136112
-36.426644	-0.371105
-36.418644	0.030824
-36.410644	0.339976
-36.402644	-0.142216
-36.394644	-0.092776
-36.386644	0.061647
-36.378644	0.135807
-36.370644	-0.191961
-36.362644	-0.160832
-36.354644	-0.234992
-36.346644	-0.210273
-36.338644	-0.198065
-36.330644	0.166631
-36.322644	0.111087
-36.314644	0.315256
-36.306644	0.197760
-36.298644	-0.142216
-36.290644	0.315256
-36.282644	-0.389721
-36.274644	-0.136112
-36.266644	0.241096
-36.258644	-0.494705
-36.250644	-0.222785
-36.242644	-0.130009
-36.234644	0.166631
-36.226644	0.247200
-36.218644	-0.401929
-36.210644	-0.049745
-36.202644	0.061647
-36.194644	0.117191
-36.186644	-0.068056
-36.178644	-0.247505
-36.170644	0.061647
-36.162644	0.352184
-36.154644	0.061647
-36.146644	-0.136112
-36.138644	-0.234992
-36.130644	-0.130009
-36.122644	0.080264
-36.114644	0.228584
-36.106644	-0.068056
-36.098644	-0.185553
-36.090644	-0.074465
-36.082644	0.043031
-36.074644	0.203864
-36.066644	0.024720
-36.058644	-0.253609
-36.050644	0.080264
-36.042644	-0.025025
-36.034644	0.296640
-36.026644	-0.018616
-36.018644	-0.198065
-36.010644	-0.358898
-36.002644	-0.018616
-35.994644	0.209967
-35.986644	-0.179449
-35.978644	-0.494705
-35.970644	0.024720
-35.962644	0.278024
-35.954644	0.049440
-35.946644	-0.420545
-35.938644	-0.055849
-35.930644	-0.160832
-35.922644	-0.278329
-35.914644	-0.074465
-35.906644	-0.123905
-35.898644	0.141911
-35.890644	-0.296945
-35.882644	-0.136112
-35.874644	0.463576
-35.866644	-0.160832
-35.858644	-0.451369
-35.850644	-0.166936
-35.842644	0.216376
-35.834644	-0.191961
-35.826644	-0.593585
-35.818644	0.117191
-35.810644	-0.327769
-35.802644	0.067751
-35.794644	-0.049745
-35.786644	0.036927
-35.778644	-0.025025
-35.770644	-0.216681
-35.762644	0.228584
-35.754644	-0.136112
-35.746644	0.006104
-35.738644	-0.698874
-35.730644	-0.068056
-35.722644	-0.525529
-35.714644	0.253304
-35.706644	-0.296945
-35.698644	0.055544
-35.690644	-0.018616
-35.682644	0.173040
-35.674644	-0.612201
-35.666644	0.265816
-35.658644	0.673849
-35.650644	-0.315561
-35.642644	-0.333873
-35.634644	0.129704
-35.626644	-0.327769
-35.618644	-0.266121
-35.610644	0.562456
-35.602644	0.074160
-35.594644	-0.630818
-35.586644	-0.012513
-35.578644	0.624409
-35.570644	-0.049745
-35.562644	0.890225
-35.554644	-0.278329
-35.546644	-0.575274
-35.538644	-0.445265
-35.530644	0.253304
-35.522644	-0.025025
-35.514644	-0.488601
-35.506644	-0.309152
-35.498644	-0.210273
-35.490644	0.383313
-35.482644	0.278024
-35.474644	-0.136112
-35.466644	-0.383618
-35.458644	0.241096
-35.450644	-0.012513
-35.442644	0.148320
-35.434644	-0.272225
-35.426644	-0.426649
-35.418644	0.401624
-35.410644	-0.228889
-35.402644	-0.086673
-35.394644	0.154424
-35.386644	0.209967
-35.378644	-0.111393
-35.370644	-0.333873
-35.362644	-0.166936
-35.354644	0.123600
-35.346644	-0.068056
-35.338644	-0.055849
-35.330644	0.241096
-35.322644	-0.216681
-35.314644	0.067751
-35.306644	-0.055849
-35.298644	-0.241401
-35.290644	0.154424
-35.282644	-0.482498
-35.274644	-0.179449
-35.266644	-0.278329
-35.258644	-0.247505
-35.250644	0.395520
-35.242644	-0.309152
-35.234644	0.290536
-35.226644	-0.377209
-35.218644	0.290536
-35.210644	0.352184
-35.202644	-0.247505
-35.194644	-0.105289
-35.186644	0.222480
-35.178644	-0.130009
-35.170644	-0.049745
-35.162644	-0.099185
-35.154644	0.012207
-35.146644	0.197760
-35.138644	-0.278329
-35.130644	-0.018616
-35.122644	-0.117496
-35.114644	-0.457778
-35.106644	0.209967
-35.098644	-0.105289
-35.090644	-0.154729
-35.082644	0.278024
-35.074644	0.000000
-35.066644	-0.284432
-35.058644	0.006104
-35.050644	-0.426649
-35.042644	0.241096
-35.034644	-0.198065
-35.026644	0.148320
-35.018644	0.135807
-35.010644	0.055544
-35.002644	0.284127
-34.994644	-0.902737
-34.986644	-0.025025
-34.978644	-0.179449
-34.970644	-0.080569
-34.962644	-0.303049
-34.954644	-0.204169
-34.946644	0.117191
-34.938644	0.247200
-34.930644	0.117191
-34.922644	-0.272225
-34.914644	0.074160
-34.906644	-0.037233
-34.898644	-0.216681
-34.890644	-0.612201
-34.882644	0.290536
-34.874644	0.216376
-34.866644	-0.358898
-34.858644	0.074160
-34.850644	-0.154729
-34.842644	-0.222785
-34.834644	0.191656
-34.826644	-0.068056
-34.818644	-0.259713
-34.810644	-0.198065
-34.802644	-0.185553
-34.794644	0.179144
-34.786644	0.148320
-34.778644	-0.092776
-34.770644	0.426344
-34.762644	-0.210273
-34.754644	-0.779138
-34.746644	0.191656
-34.738644	0.339976
-34.730644	-0.321665
-34.722644	-0.624714
-34.714644	-0.228889
-34.706644	0.444960
-34.698644	-0.989410
-34.690644	-0.142216
-34.682644	-0.025025
-34.674644	-0.420545
-34.666644	-0.457778
-34.658644	-0.723594
-34.650644	0.809656
-34.642644	0.352184
-34.634644	-0.686361
-34.626644	-0.105289
-34.618644	0.649129
-34.610644	-0.612201
-34.602644	-0.803857
-34.594644	-0.166936
-34.586644	-0.309152
-34.578644	-0.482498
-34.570644	0.111087
-34.562644	0.185247
-34.554644	-0.111393
-34.546644	0.086367
-34.538644	0.111087
-34.530644	0.315256
-34.522644	0.364696
-34.514644	-0.358898
-34.506644	-0.729697
-34.498644	0.333567
-34.490644	0.401624
-34.482644	-0.704978
-34.474644	-0.173345
-34.466644	0.129704
-34.458644	0.148320
-34.450644	-0.698874
-34.442644	-0.476089
-34.434644	0.352184
-34.426644	-0.247505
-34.418644	0.049440
-34.410644	-0.123905
-34.402644	0.129704
-34.394644	-0.136112
-34.386644	-0.327769
-34.378644	-0.031129
-34.370644	-0.086673
-34.362644	-0.692465
-34.354644	-0.284432
-34.346644	0.074160
-34.338644	0.061647
-34.330644	-0.154729
-34.322644	-0.457778
-34.314644	0.339976
-34.306644	0.055544
-34.298644	-0.309152
-34.290644	0.074160
-34.282644	-0.352489
-34.274644	-0.179449
-34.266644	-0.352489
-34.258644	-0.185553
-34.250644	0.475784
-34.242644	-0.228889
-34.234644	-0.575274
-34.226644	-0.018616
-34.218644	0.253304
-34.210644	-0.371105
-34.202644	-0.290841
-34.194644	0.030824
-34.186644	0.098880
-34.178644	-0.315561
-34.170644	-0.179449
-34.162644	0.098880
-34.154644	0.123600
-34.146644	-0.166936
-34.138644	-0.117496
-34.130644	0.012207
-34.122644	-0.136112
-34.114644	-0.290841
-34.106644	-0.049745
-34.098644	0.024720
-34.090644	-0.142216
-34.082644	-0.500809
-34.074644	0.173040
-34.066644	0.123600
-34.058644	-0.525529
-34.050644	-0.111393
-34.042644	0.420240
-34.034644	0.209967
-34.026644	-0.216681
-34.018644	-0.173345
-34.010644	-0.296945
-34.002644	0.129704
-33.994644	-0.439161
-33.986644	-0.080569
-33.978644	-0.148625
-33.970644	-0.389721
-33.962644	-0.117496
-33.954644	-0.123905
-33.946644	-0.166936
-33.938644	-0.117496
-33.930644	-0.785241
-33.922644	0.259407
-33.914644	0.339976
-33.906644	-0.055849
-33.898644	-0.080569
-33.890644	-0.148625
-33.882644	0.265816
-33.874644	-0.160832
-33.866644	-0.154729
-33.858644	-0.401929
-33.850644	0.191656
-33.842644	-0.315561
-33.834644	0.061647
-33.826644	0.228584
-33.818644	0.086367
-33.810644	-0.191961
-33.802644	-0.037233
-33.794644	0.185247
-33.786644	-0.068056
-33.778644	-0.315561
-33.770644	0.055544
-33.762644	-0.049745
-33.754644	-0.068056
-33.746644	0.080264
-33.738644	-0.333873
-33.730644	0.216376
-33.722644	0.129704
-33.714644	-0.513321
-33.706644	-0.278329
-33.698644	-0.105289
-33.690644	0.234687
-33.682644	0.401624
-33.674644	-0.482498
-33.666644	-0.346385
-33.658644	-0.791650
-33.650644	0.519120
-33.642644	0.469680
-33.634644	0.389416
-33.626644	0.556352
-33.618644	0.222480
-33.610644	0.247200
-33.602644	-0.222785
-33.594644	0.012207
-33.586644	-0.043336
-33.578644	-0.148625
-33.570644	-0.377209
-33.562644	0.327464
-33.554644	0.401624
-33.546644	-0.266121
-33.538644	-0.266121
-33.530644	0.290536
-33.522644	0.123600
-33.514644	-0.061953
-33.506644	-0.377209
-33.498644	-0.043336
-33.490644	-0.031129
-33.482644	0.129704
-33.474644	-0.055849
-33.466644	-0.105289
-33.458644	0.228584
-33.450644	-0.234992
-33.442644	-0.259713
-33.434644	0.086367
-33.426644	0.185247
-33.418644	-0.191961
-33.410644	0.154424
-33.402644	-0.061953
-33.394644	0.179144
-33.386644	-0.525529
-33.378644	-0.037233
-33.370644	-0.105289
-33.362644	0.030824
-33.354644	-0.266121
-33.346644	-0.173345
-33.338644	0.117191
-33.330644	-0.247505
-33.322644	0.222480
-33.314644	-0.031129
-33.306644	-0.068056
-33.298644	-0.463881
-33.290644	0.247200
-33.282644	-0.074465
-33.274644	-0.445265
-33.266644	0.080264
-33.258644	-0.025025
-33.250644	0.333567
-33.242644	-0.266121
-33.234644	-0.321665
-33.226644	-0.031129
-33.218644	0.018311
-33.210644	0.135807
-33.202644	-0.142216
-33.194644	-0.080569
-33.186644	0.408032
-33.178644	0.080264
-33.170644	-0.160832
-33.162644	0.006104
-33.154644	-0.142216
-33.146644	0.426344
-33.138644	0.166631
-33.130644	-0.389721
-33.122644	-0.166936
-33.114644	-0.748314
-33.106644	0.457472
-33.098644	0.469680
-33.090644	-0.061953
-33.082644	0.284127
-33.074644	0.216376
-33.066644	-0.383618
-33.058644	-0.086673
-33.050644	-0.185553
-33.042644	0.469680
-33.034644	-0.439161
-33.026644	-0.896634
-33.018644	0.438856
-33.010644	-0.068056
-33.002644	-0.327769
-32.994644	-0.160832
-32.986644	-0.185553
-32.978644	0.234687
-32.970644	0.129704
-32.962644	-0.148625
-32.954644	0.457472
-32.946644	-0.142216
-32.938644	-0.519425
-32.930644	0.000000
-32.922644	0.000000
-32.914644	0.123600
-32.906644	-0.315561
-32.898644	-0.068056
-32.890644	0.457472
-32.882644	-0.365001
-32.874644	0.049440
-32.866644	-0.018616
-32.858644	-0.198065
-32.850644	1.063265
-32.842644	-0.327769
-32.834644	-0.395825
-32.826644	-0.272225
-32.818644	-0.154729
-32.810644	0.247200
-32.802644	-0.309152
-32.794644	0.197760
-32.786644	-0.006409
-32.778644	-0.234992
-32.770644	0.160527
-32.762644	0.080264
-32.754644	0.197760
-32.746644	0.018311
-32.738644	-0.661641
-32.730644	0.315256
-32.722644	0.259407
-32.714644	0.315256
-32.706644	0.104984
-32.698644	-0.612201
-32.690644	0.197760
-32.682644	0.333567
-32.674644	-0.426649
-32.666644	0.247200
-32.658644	-0.469985
-32.650644	-0.457778
-32.642644	0.067751
-32.634644	0.036927
-32.626644	0.265816
-32.618644	-0.278329
-32.610644	-0.513321
-32.602644	0.012207
-32.594644	-0.006409
-32.586644	-0.049745
-32.578644	0.852992
-32.570644	-1.613819
-32.562644	0.636616
-32.554644	-0.439161
-32.546644	0.661336
-32.538644	0.166631
-32.530644	-1.137730
