Tempo (us) 	 Tensione (mv)
-40.213042	0.018311
-40.205042	0.024720
-40.197042	0.080264
-40.189042	0.265816
-40.181042	0.401624
-40.173042	-0.099185
-40.165042	0.024720
-40.157042	-0.216681
-40.149042	-0.031129
-40.141042	-0.068056
-40.133042	-0.025025
-40.125042	-0.130009
-40.117042	0.154424
-40.109042	-0.222785
-40.101042	-0.018616
-40.093042	0.278024
-40.085042	0.265816
-40.077042	0.760216
-40.069042	-0.624714
-40.061042	0.234687
-40.053042	-0.253609
-40.045042	0.067751
-40.037042	-0.105289
-40.029042	-0.365001
-40.021042	0.321360
-40.013042	0.259407
-40.005042	0.055544
-39.997042	0.321360
-39.989042	-0.031129
-39.981042	0.135807
-39.973042	0.117191
-39.965042	-0.309152
-39.957042	0.327464
-39.949042	-0.643025
-39.941042	-0.160832
-39.933042	-0.148625
-39.925042	0.766625
-39.917042	-0.290841
-39.909042	0.086367
-39.901042	-0.970794
-39.893042	0.352184
-39.885042	0.315256
-39.877042	-0.333873
-39.869042	0.117191
-39.861042	-0.105289
-39.853042	-0.198065
-39.845042	0.055544
-39.837042	0.265816
-39.829042	0.308847
-39.821042	0.141911
-39.813042	0.729392
-39.805042	1.755730
-39.797042	-0.809961
-39.789042	1.242714
-39.781042	-0.556658
-39.773042	0.191656
-39.765042	-0.266121
-39.757042	-0.105289
-39.749042	0.296640
-39.741042	-0.667745
-39.733042	0.408032
-39.725042	0.414136
-39.717042	0.513016
-39.709042	0.414136
-39.701042	0.408032
-39.693042	-0.426649
-39.685042	0.661336
-39.677042	0.216376
-39.669042	0.364696
-39.661042	0.241096
-39.653042	-0.234992
-39.645042	0.599689
-39.637042	-0.117496
-39.629042	-0.142216
-39.621042	0.166631
-39.613042	-0.463881
-39.605042	0.253304
-39.597042	0.333567
-39.589042	-0.476089
-39.581042	0.209967
-39.573042	0.104984
-39.565042	-0.130009
-39.557042	0.469680
-39.549042	0.111087
-39.541042	-0.031129
-39.533042	0.352184
-39.525042	0.111087
-39.517042	0.513016
-39.509042	-0.476089
-39.501042	-0.198065
-39.493042	0.333567
-39.485042	0.308847
-39.477042	0.036927
-39.469042	-0.166936
-39.461042	-0.587481
-39.453042	0.531632
-39.445042	0.086367
-39.437042	0.018311
-39.429042	0.092471
-39.421042	0.061647
-39.413042	-0.111393
-39.405042	0.036927
-39.397042	-0.012513
-39.389042	0.092471
-39.381042	-0.012513
-39.373042	0.043031
-39.365042	0.475784
-39.357042	0.173040
-39.349042	-0.055849
-39.341042	0.092471
-39.333042	0.259407
-39.325042	0.519120
-39.317042	-0.068056
-39.309042	0.067751
-39.301042	0.321360
-39.293042	-0.061953
-39.285042	0.036927
-39.277042	-0.018616
-39.269042	0.247200
-39.261042	0.111087
-39.253042	-0.426649
-39.245042	0.271920
-39.237042	0.160527
-39.229042	-0.234992
-39.221042	-0.111393
-39.213042	0.191656
-39.205042	0.197760
-39.197042	0.203864
-39.189042	-0.296945
-39.181042	0.265816
-39.173042	0.296640
-39.165042	-0.074465
-39.157042	0.179144
-39.149042	0.148320
-39.141042	0.092471
-39.133042	0.179144
-39.125042	0.432752
-39.117042	0.315256
-39.109042	-0.321665
-39.101042	-0.234992
-39.093042	0.414136
-39.085042	0.173040
-39.077042	-0.365001
-39.069042	0.043031
-39.061042	0.209967
-39.053042	0.216376
-39.045042	-0.099185
-39.037042	0.135807
-39.029042	0.290536
-39.021042	0.030824
-39.013042	0.086367
-39.005042	0.135807
-38.997042	-0.253609
-38.989042	-0.173345
-38.981042	0.092471
-38.973042	0.500503
-38.965042	0.006104
-38.957042	0.135807
-38.949042	0.055544
-38.941042	0.278024
-38.933042	0.104984
-38.925042	-0.377209
-38.917042	-0.352489
-38.909042	0.457472
-38.901042	0.061647
-38.893042	0.333567
-38.885042	-0.160832
-38.877042	-0.068056
-38.869042	0.327464
-38.861042	0.333567
-38.853042	0.401624
-38.845042	-0.074465
-38.837042	-0.216681
-38.829042	0.241096
-38.821042	0.080264
-38.813042	0.043031
-38.805042	-0.136112
-38.797042	-0.173345
-38.789042	-0.037233
-38.781042	0.179144
-38.773042	-0.099185
-38.765042	0.265816
-38.757042	-0.130009
-38.749042	-0.136112
-38.741042	0.259407
-38.733042	0.216376
-38.725042	0.049440
-38.717042	-0.105289
-38.709042	-0.136112
-38.701042	0.241096
-38.693042	0.092471
-38.685042	-0.198065
-38.677042	0.395520
-38.669042	-0.074465
-38.661042	0.129704
-38.653042	-0.241401
-38.645042	-0.117496
-38.637042	0.655232
-38.629042	0.012207
-38.621042	-0.290841
-38.613042	0.129704
-38.605042	0.339976
-38.597042	0.302744
-38.589042	-0.031129
-38.581042	-0.080569
-38.573042	0.191656
-38.565042	0.092471
-38.557042	0.376904
-38.549042	0.444960
-38.541042	-0.204169
-38.533042	-0.080569
-38.525042	0.209967
-38.517042	-0.068056
-38.509042	0.098880
-38.501042	-0.043336
-38.493042	-0.210273
-38.485042	0.129704
-38.477042	0.074160
-38.469042	0.148320
-38.461042	0.117191
-38.453042	0.247200
-38.445042	-0.371105
-38.437042	0.611896
-38.429042	0.673849
-38.421042	-0.340281
-38.413042	-0.210273
-38.405042	-0.259713
-38.397042	0.327464
-38.389042	-0.136112
-38.381042	-0.414441
-38.373042	0.500503
-38.365042	0.000000
-38.357042	-0.371105
-38.349042	0.519120
-38.341042	0.135807
-38.333042	0.234687
-38.325042	-0.160832
-38.317042	0.061647
-38.309042	0.642720
-38.301042	-0.241401
-38.293042	-0.160832
-38.285042	0.543840
-38.277042	-0.099185
-38.269042	0.271920
-38.261042	0.160527
-38.253042	-0.130009
-38.245042	0.444960
-38.237042	-0.154729
-38.229042	-0.185553
-38.221042	0.376904
-38.213042	-0.018616
-38.205042	0.574969
-38.197042	-0.074465
-38.189042	0.061647
-38.181042	-0.284432
-38.173042	-0.315561
-38.165042	0.500503
-38.157042	0.271920
-38.149042	-0.247505
-38.141042	0.408032
-38.133042	0.265816
-38.125042	0.661336
-38.117042	-0.234992
-38.109042	-0.123905
-38.101042	0.123600
-38.093042	0.092471
-38.085042	-0.173345
-38.077042	0.426344
-38.069042	-0.191961
-38.061042	-0.092776
-38.053042	0.086367
-38.045042	0.420240
-38.037042	-0.074465
-38.029042	-0.309152
-38.021042	-0.061953
-38.013042	0.346080
-38.005042	-0.099185
-37.997042	-0.080569
-37.989042	0.135807
-37.981042	0.191656
-37.973042	0.414136
-37.965042	0.043031
-37.957042	-0.111393
-37.949042	0.339976
-37.941042	-0.031129
-37.933042	0.173040
-37.925042	0.024720
-37.917042	0.074160
-37.909042	0.488296
-37.901042	-0.562761
-37.893042	0.420240
-37.885042	-0.043336
-37.877042	-0.222785
-37.869042	-0.148625
-37.861042	0.000000
-37.853042	0.302744
-37.845042	-0.142216
-37.837042	0.111087
-37.829042	0.160527
-37.821042	0.160527
-37.813042	-0.123905
-37.805042	0.488296
-37.797042	-0.148625
-37.789042	0.074160
-37.781042	-0.117496
-37.773042	0.234687
-37.765042	0.389416
-37.757042	-0.241401
-37.749042	0.043031
-37.741042	0.556352
-37.733042	0.012207
-37.725042	-0.092776
-37.717042	-0.012513
-37.709042	-0.173345
-37.701042	0.278024
-37.693042	-0.179449
-37.685042	-0.234992
-37.677042	0.809656
-37.669042	0.284127
-37.661042	-0.198065
-37.653042	0.141911
-37.645042	-0.234992
-37.637042	-0.340281
-37.629042	-0.166936
-37.621042	-0.371105
-37.613042	0.160527
-37.605042	0.036927
-37.597042	1.477401
-37.589042	0.265816
-37.581042	-0.630818
-37.573042	1.310465
-37.565042	0.265816
-37.557042	-0.365001
-37.549042	-0.018616
-37.541042	0.352184
-37.533042	0.679952
-37.525042	-0.519425
-37.517042	-0.006409
-37.509042	0.760216
-37.501042	-0.086673
-37.493042	-0.092776
-37.485042	-0.352489
-37.477042	0.141911
-37.469042	0.884121
-37.461042	-0.463881
-37.453042	-0.414441
-37.445042	0.865505
-37.437042	-0.154729
-37.429042	0.000000
-37.421042	-0.414441
-37.413042	0.463576
-37.405042	0.581072
-37.397042	-0.803857
-37.389042	0.067751
-37.381042	0.667440
-37.373042	-0.105289
-37.365042	-0.179449
-37.357042	-0.031129
-37.349042	0.209967
-37.341042	-0.284432
-37.333042	-0.142216
-37.325042	0.049440
-37.317042	0.710776
-37.309042	-0.037233
-37.301042	-0.099185
-37.293042	0.438856
-37.285042	-0.111393
-37.277042	0.513016
-37.269042	-0.346385
-37.261042	-0.284432
-37.253042	-0.055849
-37.245042	0.173040
-37.237042	0.296640
-37.229042	0.141911
-37.221042	-0.340281
-37.213042	-0.080569
-37.205042	-0.006409
-37.197042	0.321360
-37.189042	-0.049745
-37.181042	-0.420545
-37.173042	0.259407
-37.165042	0.383313
-37.157042	-0.111393
-37.149042	-0.086673
-37.141042	-0.185553
-37.133042	0.160527
-37.125042	0.166631
-37.117042	0.030824
-37.109042	0.061647
-37.101042	-0.216681
-37.093042	0.185247
-37.085042	0.253304
-37.077042	0.154424
-37.069042	-0.439161
-37.061042	-0.346385
-37.053042	-0.092776
-37.045042	0.513016
-37.037042	0.185247
-37.029042	-0.309152
-37.021042	-0.025025
-37.013042	0.649129
-37.005042	0.030824
-36.997042	-0.649434
-36.989042	0.000000
-36.981042	-0.099185
-36.973042	0.271920
-36.965042	0.135807
-36.957042	-0.340281
-36.949042	0.030824
-36.941042	0.209967
-36.933042	-0.278329
-36.925042	0.327464
-36.917042	-0.160832
-36.909042	-0.136112
-36.901042	0.327464
-36.893042	0.018311
-36.885042	0.036927
-36.877042	-0.234992
-36.869042	-0.012513
-36.861042	0.506912
-36.853042	-0.173345
-36.845042	0.067751
-36.837042	-0.284432
-36.829042	-0.185553
-36.821042	0.049440
-36.813042	0.290536
-36.805042	0.166631
-36.797042	0.284127
-36.789042	-0.439161
-36.781042	0.346080
-36.773042	0.173040
-36.765042	-0.241401
-36.757042	0.253304
-36.749042	0.086367
-36.741042	0.179144
-36.733042	0.141911
-36.725042	-0.043336
-36.717042	0.166631
-36.709042	0.074160
-36.701042	0.104984
-36.693042	0.074160
-36.685042	-0.018616
-36.677042	-0.123905
-36.669042	0.123600
-36.661042	0.092471
-36.653042	0.358592
-36.645042	0.265816
-36.637042	-0.025025
-36.629042	0.234687
-36.621042	0.012207
-36.613042	0.135807
-36.605042	-0.061953
-36.597042	0.055544
-36.589042	0.241096
-36.581042	0.123600
-36.573042	-0.018616
-36.565042	0.061647
-36.557042	-0.092776
-36.549042	0.457472
-36.541042	0.364696
-36.533042	0.024720
-36.525042	-0.358898
-36.517042	0.222480
-36.509042	0.024720
-36.501042	0.296640
-36.493042	-0.185553
-36.485042	-0.111393
-36.477042	0.123600
-36.469042	0.067751
-36.461042	-0.401929
-36.453042	0.624409
-36.445042	-0.191961
-36.437042	0.036927
-36.429042	0.760216
-36.421042	-0.513321
-36.413042	0.259407
-36.405042	0.321360
-36.397042	-0.457778
-36.389042	-0.074465
-36.381042	0.519120
-36.373042	-0.544145
-36.365042	-0.439161
-36.357042	0.550249
-36.349042	0.649129
-36.341042	-0.426649
-36.333042	-0.018616
-36.325042	0.729392
-36.317042	-0.074465
-36.309042	-0.080569
-36.301042	0.030824
-36.293042	0.197760
-36.285042	-0.284432
-36.277042	-0.173345
-36.269042	0.556352
-36.261042	0.018311
-36.253042	-0.371105
-36.245042	0.241096
-36.237042	0.278024
-36.229042	0.185247
-36.221042	0.055544
-36.213042	-0.185553
-36.205042	-0.234992
-36.197042	-0.160832
-36.189042	-0.099185
-36.181042	0.173040
-36.173042	0.049440
-36.165042	-0.228889
-36.157042	0.117191
-36.149042	0.030824
-36.141042	0.030824
-36.133042	0.234687
-36.125042	-0.290841
-36.117042	0.129704
-36.109042	0.265816
-36.101042	0.018311
-36.093042	0.370800
-36.085042	-0.160832
-36.077042	0.036927
-36.069042	0.043031
-36.061042	-0.043336
-36.053042	-0.025025
-36.045042	-0.074465
-36.037042	-0.049745
-36.029042	0.074160
-36.021042	-0.006409
-36.013042	0.234687
-36.005042	0.173040
-35.997042	-0.333873
-35.989042	-0.105289
-35.981042	-0.284432
-35.973042	0.043031
-35.965042	0.420240
-35.957042	-0.315561
-35.949042	0.135807
-35.941042	-0.228889
-35.933042	-0.006409
-35.925042	0.370800
-35.917042	-0.130009
-35.909042	0.129704
-35.901042	0.135807
-35.893042	-0.142216
-35.885042	0.568560
-35.877042	-0.037233
-35.869042	-0.241401
-35.861042	0.179144
-35.853042	0.203864
-35.845042	0.123600
-35.837042	-0.166936
-35.829042	-0.234992
-35.821042	0.469680
-35.813042	-0.092776
-35.805042	-0.365001
-35.797042	0.278024
-35.789042	-0.130009
-35.781042	-0.092776
-35.773042	-0.080569
-35.765042	0.290536
-35.757042	0.438856
-35.749042	-0.463881
-35.741042	-0.216681
-35.733042	-0.445265
-35.725042	0.438856
-35.717042	0.408032
-35.709042	0.160527
-35.701042	0.104984
-35.693042	-0.216681
-35.685042	0.296640
-35.677042	-0.544145
-35.669042	0.296640
-35.661042	-0.105289
-35.653042	-0.173345
-35.645042	0.209967
-35.637042	0.092471
-35.629042	0.241096
-35.621042	0.123600
-35.613042	0.271920
-35.605042	0.135807
-35.597042	-0.142216
-35.589042	0.271920
-35.581042	0.327464
-35.573042	0.296640
-35.565042	-0.173345
-35.557042	-0.117496
-35.549042	0.209967
-35.541042	0.259407
-35.533042	0.148320
-35.525042	0.049440
-35.517042	-0.544145
-35.509042	-0.507218
-35.501042	-0.500809
-35.493042	0.395520
-35.485042	0.228584
-35.477042	-0.290841
-35.469042	-0.463881
-35.461042	-1.137730
-35.453042	0.667440
-35.445042	0.376904
-35.437042	-0.198065
-35.429042	0.154424
-35.421042	0.741905
-35.413042	0.556352
-35.405042	-1.032746
-35.397042	0.667440
-35.389042	0.346080
-35.381042	-0.061953
-35.373042	-0.538041
-35.365042	0.611896
-35.357042	0.809656
-35.349042	-0.160832
-35.341042	-0.748314
-35.333042	0.278024
-35.325042	0.611896
-35.317042	-0.309152
-35.309042	-1.076083
-35.301042	0.098880
-35.293042	0.562456
-35.285042	-0.606098
-35.277042	-0.742210
-35.269042	0.581072
-35.261042	0.649129
-35.253042	-0.692465
-35.245042	-0.358898
-35.237042	0.766625
-35.229042	0.531632
-35.221042	-0.414441
-35.213042	-0.166936
-35.205042	0.581072
-35.197042	0.531632
-35.189042	-0.303049
-35.181042	-0.284432
-35.173042	0.618000
-35.165042	-0.185553
-35.157042	-0.327769
-35.149042	0.809656
-35.141042	0.234687
-35.133042	-0.031129
-35.125042	-0.222785
-35.117042	0.228584
-35.109042	0.679952
-35.101042	0.049440
-35.093042	-0.575274
-35.085042	-0.105289
-35.077042	0.098880
-35.069042	0.482192
-35.061042	-0.222785
-35.053042	-0.216681
-35.045042	0.253304
-35.037042	0.055544
-35.029042	0.043031
-35.021042	0.006104
-35.013042	0.012207
-35.005042	0.129704
-34.997042	-0.025025
-34.989042	0.123600
-34.981042	0.141911
-34.973042	-0.154729
-34.965042	0.104984
-34.957042	0.278024
-34.949042	-0.241401
-34.941042	-0.204169
-34.933042	-0.037233
-34.925042	0.179144
-34.917042	0.129704
-34.909042	0.253304
-34.901042	0.234687
-34.893042	0.018311
-34.885042	-0.247505
-34.877042	0.036927
-34.869042	0.556352
-34.861042	-0.210273
-34.853042	0.253304
-34.845042	0.067751
-34.837042	0.043031
-34.829042	0.074160
-34.821042	-0.222785
-34.813042	-0.037233
-34.805042	0.457472
-34.797042	0.271920
-34.789042	-0.222785
-34.781042	-0.006409
-34.773042	0.234687
-34.765042	0.030824
-34.757042	-0.179449
-34.749042	-0.179449
-34.741042	0.278024
-34.733042	-0.049745
-34.725042	0.222480
-34.717042	0.018311
-34.709042	-0.222785
-34.701042	-0.099185
-34.693042	0.284127
-34.685042	0.129704
-34.677042	0.123600
-34.669042	-0.173345
-34.661042	-0.031129
-34.653042	0.698569
-34.645042	0.197760
-34.637042	-0.210273
-34.629042	-0.451369
-34.621042	0.531632
-34.613042	0.259407
-34.605042	-0.148625
-34.597042	0.049440
-34.589042	0.111087
-34.581042	0.290536
-34.573042	-0.068056
-34.565042	0.642720
-34.557042	0.092471
-34.549042	-0.272225
-34.541042	-0.352489
-34.533042	0.562456
-34.525042	0.389416
-34.517042	-0.371105
-34.509042	0.333567
-34.501042	0.049440
-34.493042	0.315256
-34.485042	0.086367
-34.477042	-0.160832
-34.469042	0.216376
-34.461042	-0.117496
-34.453042	0.043031
-34.445042	0.086367
-34.437042	0.080264
-34.429042	-0.074465
-34.421042	0.000000
-34.413042	0.179144
-34.405042	0.284127
-34.397042	0.358592
-34.389042	-0.253609
-34.381042	1.112705
-34.373042	-0.228889
-34.365042	-0.154729
-34.357042	-0.513321
-34.349042	0.055544
-34.341042	0.265816
-34.333042	-0.395825
-34.325042	-0.006409
-34.317042	0.197760
-34.309042	0.346080
-34.301042	0.624409
-34.293042	0.222480
-34.285042	-0.408338
-34.277042	0.432752
-34.269042	0.030824
-34.261042	0.117191
-34.253042	0.141911
-34.245042	-0.148625
-34.237042	0.506912
-34.229042	0.216376
-34.221042	0.241096
-34.213042	0.086367
-34.205042	-0.228889
-34.197042	0.135807
-34.189042	0.364696
-34.181042	0.216376
-34.173042	-0.080569
-34.165042	-0.433058
-34.157042	-0.055849
-34.149042	0.278024
-34.141042	-0.123905
-34.133042	0.117191
-34.125042	0.098880
-34.117042	-0.061953
-34.109042	0.203864
-34.101042	-0.136112
-34.093042	-0.185553
-34.085042	-0.661641
-34.077042	-0.068056
-34.069042	0.463576
-34.061042	-0.173345
-34.053042	0.173040
-34.045042	-0.012513
-34.037042	0.018311
-34.029042	0.426344
-34.021042	-0.371105
-34.013042	-0.111393
-34.005042	0.173040
-33.997042	-0.234992
-33.989042	-0.099185
-33.981042	0.135807
-33.973042	-0.068056
-33.965042	0.444960
-33.957042	-0.451369
-33.949042	0.364696
-33.941042	0.302744
-33.933042	-0.513321
-33.925042	0.092471
-33.917042	0.000000
-33.909042	0.104984
-33.901042	0.104984
-33.893042	-0.259713
-33.885042	0.036927
-33.877042	0.346080
-33.869042	0.018311
-33.861042	0.111087
-33.853042	-0.105289
-33.845042	0.383313
-33.837042	0.686056
-33.829042	-0.309152
-33.821042	0.098880
-33.813042	-0.315561
-33.805042	0.278024
-33.797042	-0.136112
-33.789042	0.043031
-33.781042	-0.099185
-33.773042	-0.247505
-33.765042	0.092471
-33.757042	0.457472
-33.749042	0.389416
-33.741042	0.030824
-33.733042	-0.266121
-33.725042	0.111087
-33.717042	0.383313
-33.709042	-0.117496
-33.701042	-0.309152
-33.693042	0.469680
-33.685042	0.111087
-33.677042	0.160527
-33.669042	-0.154729
-33.661042	0.160527
-33.653042	0.197760
-33.645042	-0.061953
-33.637042	0.179144
-33.629042	0.061647
-33.621042	0.141911
-33.613042	-0.092776
-33.605042	-0.105289
-33.597042	0.141911
-33.589042	0.253304
-33.581042	-0.055849
-33.573042	0.043031
-33.565042	0.438856
-33.557042	0.278024
-33.549042	0.117191
-33.541042	-0.346385
-33.533042	0.241096
-33.525042	0.191656
-33.517042	-0.346385
-33.509042	-0.006409
-33.501042	0.080264
-33.493042	-0.099185
-33.485042	0.185247
-33.477042	0.036927
-33.469042	0.395520
-33.461042	0.148320
-33.453042	-0.401929
-33.445042	0.216376
-33.437042	0.061647
-33.429042	-0.160832
-33.421042	-0.086673
-33.413042	-0.136112
-33.405042	0.024720
-33.397042	-0.365001
-33.389042	-0.525529
-33.381042	0.383313
-33.373042	0.451064
-33.365042	-0.117496
-33.357042	0.148320
-33.349042	-0.006409
-33.341042	0.259407
-33.333042	-0.241401
-33.325042	-0.061953
-33.317042	0.024720
-33.309042	-0.117496
-33.301042	-0.278329
-33.293042	0.896329
-33.285042	0.166631
-33.277042	0.315256
-33.269042	-0.191961
-33.261042	0.185247
-33.253042	0.185247
-33.245042	-0.704978
-33.237042	0.030824
-33.229042	0.420240
-33.221042	-0.723594
-33.213042	-0.148625
-33.205042	0.408032
-33.197042	0.562456
-33.189042	-0.031129
-33.181042	-0.624714
-33.173042	0.302744
-33.165042	0.209967
-33.157042	-0.241401
-33.149042	-0.111393
-33.141042	-0.006409
-33.133042	0.098880
-33.125042	-0.068056
-33.117042	-0.333873
-33.109042	0.661336
-33.101042	0.148320
-33.093042	-0.327769
-33.085042	-0.216681
-33.077042	0.383313
-33.069042	0.414136
-33.061042	0.006104
-33.053042	-0.284432
-33.045042	0.111087
-33.037042	0.061647
-33.029042	0.197760
-33.021042	0.067751
-33.013042	-0.099185
-33.005042	-0.272225
-32.997042	-0.142216
-32.989042	-0.191961
-32.981042	-0.025025
-32.973042	0.111087
-32.965042	-0.401929
-32.957042	0.284127
-32.949042	0.401624
-32.941042	0.265816
-32.933042	0.117191
-32.925042	-0.253609
-32.917042	0.061647
-32.909042	0.234687
-32.901042	0.104984
-32.893042	-0.284432
-32.885042	0.259407
-32.877042	0.154424
-32.869042	0.006104
-32.861042	-0.105289
-32.853042	-0.074465
-32.845042	0.080264
-32.837042	-0.185553
-32.829042	-0.204169
-32.821042	0.043031
-32.813042	0.271920
-32.805042	0.086367
-32.797042	0.049440
-32.789042	0.457472
-32.781042	0.253304
-32.773042	0.049440
-32.765042	0.104984
-32.757042	0.506912
-32.749042	-0.408338
-32.741042	0.117191
-32.733042	0.265816
-32.725042	0.463576
-32.717042	0.358592
-32.709042	-0.333873
-32.701042	0.278024
-32.693042	-0.080569
-32.685042	-0.006409
-32.677042	-0.259713
-32.669042	0.036927
-32.661042	-0.037233
-32.653042	-0.099185
-32.645042	0.290536
-32.637042	0.265816
-32.629042	0.160527
-32.621042	-0.111393
-32.613042	0.129704
-32.605042	0.438856
-32.597042	0.117191
-32.589042	-0.092776
-32.581042	-0.401929
-32.573042	0.049440
-32.565042	0.049440
-32.557042	-0.290841
-32.549042	0.135807
-32.541042	-0.309152
-32.533042	-0.222785
-32.525042	0.185247
-32.517042	0.278024
-32.509042	-0.426649
-32.501042	-0.068056
-32.493042	0.061647
-32.485042	0.339976
-32.477042	-0.816370
-32.469042	-0.228889
-32.461042	0.135807
-32.453042	0.784936
-32.445042	0.278024
-32.437042	-0.216681
-32.429042	0.550249
-32.421042	0.537736
-32.413042	0.173040
-32.405042	-0.494705
-32.397042	-0.049745
-32.389042	-0.130009
-32.381042	0.376904
