Tempo (us) 	 Tensione (mv)
96.324771	0.581072
96.332771	0.173040
96.340771	0.933561
96.348771	-0.092776
96.356771	0.451064
96.364771	0.791345
96.372771	-0.049745
96.380771	0.389416
96.388771	0.550249
96.396771	0.278024
96.404771	1.013825
96.412771	0.012207
96.420771	0.475784
96.428771	0.148320
96.436771	0.519120
96.444771	0.642720
96.452771	0.587176
96.460771	0.568560
96.468771	0.494400
96.476771	0.061647
96.484771	0.605792
96.492771	0.822169
96.500771	0.259407
96.508771	0.160527
96.516771	0.296640
96.524771	0.593280
96.532771	0.581072
96.540771	0.389416
96.548771	0.531632
96.556771	0.408032
96.564771	0.531632
96.572771	0.605792
96.580771	0.723289
96.588771	0.296640
96.596771	0.284127
96.604771	0.605792
96.612771	0.754112
96.620771	0.185247
96.628771	0.179144
96.636771	0.816065
96.644771	0.760216
96.652771	0.438856
96.660771	0.370800
96.668771	0.290536
96.676771	0.556352
96.684771	0.395520
96.692771	0.414136
96.700771	0.667440
96.708771	0.519120
96.716771	0.197760
96.724771	0.537736
96.732771	0.519120
96.740771	0.500503
96.748771	0.339976
96.756771	0.086367
96.764771	0.414136
96.772771	0.241096
96.780771	0.611896
96.788771	0.444960
96.796771	0.500503
96.804771	0.729392
96.812771	0.296640
96.820771	0.618000
96.828771	0.550249
96.836771	0.364696
96.844771	0.562456
96.852771	0.290536
96.860771	0.123600
96.868771	0.587176
96.876771	0.661336
96.884771	0.475784
96.892771	0.302744
96.900771	0.327464
96.908771	0.475784
96.916771	0.364696
96.924771	0.438856
96.932771	0.556352
96.940771	0.197760
96.948771	1.112705
96.956771	0.420240
96.964771	0.679952
96.972771	-0.395825
96.980771	0.278024
96.988771	0.698569
96.996771	0.914945
97.004771	0.228584
97.012771	0.036927
97.020771	0.506912
97.028771	0.995209
97.036771	0.679952
97.044771	0.173040
97.052771	0.649129
97.060771	-0.068056
97.068771	0.618000
97.076771	0.778832
97.084771	0.197760
97.092771	0.624409
97.100771	0.129704
97.108771	0.519120
97.116771	1.180761
97.124771	-0.099185
97.132771	0.358592
97.140771	0.562456
97.148771	0.494400
97.156771	0.816065
97.164771	0.030824
97.172771	0.438856
97.180771	0.581072
97.188771	0.055544
97.196771	0.123600
97.204771	0.531632
97.212771	0.370800
97.220771	0.383313
97.228771	0.061647
97.236771	0.692160
97.244771	1.669057
97.252771	-0.259713
97.260771	0.630512
97.268771	1.236305
97.276771	0.748009
97.284771	-0.989410
97.292771	0.036927
97.300771	1.959899
97.308771	0.642720
97.316771	-1.193274
97.324771	0.408032
97.332771	1.761833
97.340771	0.148320
97.348771	0.123600
97.356771	0.401624
97.364771	1.081881
97.372771	0.247200
97.380771	-0.259713
97.388771	1.044649
97.396771	0.927152
97.404771	-0.408338
97.412771	0.123600
97.420771	1.001312
97.428771	1.143529
97.436771	0.049440
97.444771	-0.191961
97.452771	0.630512
97.460771	0.902432
97.468771	0.080264
97.476771	0.160527
97.484771	0.537736
97.492771	0.964385
97.500771	0.160527
97.508771	0.401624
97.516771	-0.315561
97.524771	0.717185
97.532771	0.482192
97.540771	0.129704
97.548771	0.723289
97.556771	0.352184
97.564771	0.408032
97.572771	0.451064
97.580771	0.278024
97.588771	0.741905
97.596771	0.055544
97.604771	0.543840
97.612771	0.871609
97.620771	0.111087
97.628771	0.611896
97.636771	0.271920
97.644771	-0.105289
97.652771	0.624409
97.660771	0.649129
97.668771	0.024720
97.676771	0.383313
97.684771	0.253304
97.692771	0.964385
97.700771	0.574969
97.708771	0.000000
97.716771	0.679952
97.724771	0.160527
97.732771	0.568560
97.740771	0.166631
97.748771	0.284127
97.756771	0.191656
97.764771	1.471297
97.772771	-0.191961
97.780771	0.531632
97.788771	-0.414441
97.796771	0.945769
97.804771	0.302744
97.812771	0.321360
97.820771	0.395520
97.828771	-0.117496
97.836771	0.618000
97.844771	0.630512
97.852771	0.692160
97.860771	0.352184
97.868771	0.395520
97.876771	0.222480
97.884771	0.834376
97.892771	0.401624
97.900771	0.036927
97.908771	0.506912
97.916771	0.389416
97.924771	0.797449
97.932771	0.537736
97.940771	0.024720
97.948771	0.383313
97.956771	0.074160
97.964771	0.463576
97.972771	0.488296
97.980771	0.284127
97.988771	0.463576
97.996771	1.026032
98.004771	0.333567
98.012771	0.401624
98.020771	-0.371105
98.028771	-0.055849
98.036771	0.537736
98.044771	0.018311
98.052771	0.475784
98.060771	-0.166936
98.068771	1.038545
98.076771	1.050752
98.084771	0.432752
98.092771	-0.068056
98.100771	1.112705
98.108771	0.080264
98.116771	0.908841
98.124771	-0.365001
98.132771	0.729392
98.140771	0.945769
98.148771	-0.166936
98.156771	0.951872
98.164771	0.364696
98.172771	-0.649434
98.180771	0.426344
98.188771	0.408032
98.196771	0.259407
98.204771	0.253304
98.212771	0.370800
98.220771	0.859096
98.228771	0.203864
98.236771	0.877712
98.244771	0.704672
98.252771	-0.061953
98.260771	0.649129
98.268771	0.531632
98.276771	0.173040
98.284771	0.278024
98.292771	0.296640
98.300771	0.321360
98.308771	0.704672
98.316771	-0.074465
98.324771	0.717185
98.332771	0.253304
98.340771	0.135807
98.348771	0.791345
98.356771	0.135807
98.364771	0.828272
98.372771	0.296640
98.380771	0.117191
98.388771	0.679952
98.396771	0.173040
98.404771	0.259407
98.412771	0.754112
98.420771	-0.055849
98.428771	0.951872
98.436771	0.611896
98.444771	0.067751
98.452771	0.729392
98.460771	0.160527
98.468771	0.896329
98.476771	0.537736
98.484771	0.061647
98.492771	0.840785
98.500771	0.074160
98.508771	-0.198065
98.516771	0.630512
98.524771	0.376904
98.532771	0.414136
98.540771	0.296640
98.548771	0.098880
98.556771	0.809656
98.564771	0.030824
98.572771	0.259407
98.580771	0.000000
98.588771	0.655232
98.596771	0.828272
98.604771	0.352184
98.612771	0.550249
98.620771	0.209967
98.628771	0.859096
98.636771	-0.333873
98.644771	0.859096
98.652771	0.061647
98.660771	0.346080
98.668771	0.321360
98.676771	-0.074465
98.684771	0.284127
98.692771	0.117191
98.700771	0.543840
98.708771	0.605792
98.716771	0.265816
98.724771	0.234687
98.732771	0.488296
98.740771	0.265816
98.748771	0.618000
98.756771	0.141911
98.764771	0.438856
98.772771	0.537736
98.780771	0.376904
98.788771	0.574969
98.796771	0.525224
98.804771	0.253304
98.812771	0.630512
98.820771	0.451064
98.828771	0.444960
98.836771	0.228584
98.844771	0.475784
98.852771	-0.340281
98.860771	0.531632
98.868771	0.531632
98.876771	1.038545
98.884771	0.667440
98.892771	0.123600
98.900771	0.859096
98.908771	0.370800
98.916771	0.141911
98.924771	-0.025025
98.932771	0.704672
98.940771	0.426344
98.948771	0.253304
98.956771	0.370800
98.964771	0.475784
98.972771	0.642720
98.980771	0.129704
98.988771	0.420240
98.996771	0.778832
99.004771	0.339976
99.012771	0.457472
99.020771	0.006104
99.028771	0.475784
99.036771	0.778832
99.044771	0.308847
99.052771	1.230201
99.060771	0.271920
99.068771	-0.562761
99.076771	0.494400
99.084771	1.224097
99.092771	1.087985
99.100771	-0.086673
99.108771	-0.259713
99.116771	0.710776
99.124771	-0.136112
99.132771	0.241096
99.140771	0.791345
99.148771	0.599689
99.156771	1.236305
99.164771	0.741905
99.172771	0.290536
99.180771	1.502121
99.188771	0.661336
99.196771	-0.606098
99.204771	0.141911
99.212771	0.475784
99.220771	0.234687
99.228771	-0.136112
99.236771	0.129704
99.244771	0.958281
99.252771	0.451064
99.260771	0.519120
99.268771	0.587176
99.276771	0.846889
99.284771	0.463576
99.292771	0.173040
99.300771	0.482192
99.308771	0.241096
99.316771	0.141911
99.324771	0.043031
99.332771	0.203864
99.340771	0.036927
99.348771	0.865505
99.356771	0.222480
99.364771	0.104984
99.372771	0.414136
99.380771	0.791345
99.388771	1.267434
99.396771	0.241096
99.404771	0.259407
99.412771	-0.154729
99.420771	0.531632
99.428771	0.859096
99.436771	-0.222785
99.444771	0.302744
99.452771	0.191656
99.460771	0.500503
99.468771	0.191656
99.476771	0.599689
99.484771	0.389416
99.492771	0.166631
99.500771	-0.018616
99.508771	0.951872
99.516771	0.352184
99.524771	0.315256
99.532771	0.259407
99.540771	0.444960
99.548771	0.717185
99.556771	0.537736
99.564771	0.092471
99.572771	0.500503
99.580771	0.543840
99.588771	0.506912
99.596771	0.605792
99.604771	0.339976
99.612771	0.642720
99.620771	0.717185
99.628771	0.265816
99.636771	0.129704
99.644771	0.135807
99.652771	0.494400
99.660771	1.063265
99.668771	0.006104
99.676771	0.457472
99.684771	-0.154729
99.692771	0.840785
99.700771	0.444960
99.708771	0.346080
99.716771	0.463576
99.724771	0.327464
99.732771	0.531632
99.740771	0.958281
99.748771	0.816065
99.756771	0.049440
99.764771	0.290536
99.772771	0.321360
99.780771	0.797449
99.788771	0.426344
99.796771	0.080264
99.804771	0.574969
99.812771	0.562456
99.820771	0.438856
99.828771	0.160527
99.836771	0.562456
99.844771	0.290536
99.852771	0.376904
99.860771	0.209967
99.868771	0.587176
99.876771	0.111087
99.884771	0.346080
99.892771	0.599689
99.900771	0.203864
99.908771	0.469680
99.916771	0.389416
99.924771	0.154424
99.932771	0.661336
99.940771	0.364696
99.948771	0.302744
99.956771	0.154424
99.964771	-0.130009
99.972771	0.945769
99.980771	0.333567
99.988771	0.494400
99.996771	1.403241
100.004771	-0.284432
100.012771	0.828272
100.020771	-0.272225
100.028771	0.086367
100.036771	0.519120
100.044771	-0.117496
100.052771	0.859096
100.060771	0.482192
100.068771	0.352184
100.076771	0.859096
100.084771	-0.061953
100.092771	-0.154729
100.100771	0.877712
100.108771	0.389416
100.116771	1.069368
100.124771	0.543840
100.132771	-0.006409
100.140771	1.007721
100.148771	0.030824
100.156771	0.488296
100.164771	0.822169
100.172771	-0.556658
100.180771	0.865505
100.188771	-0.018616
100.196771	0.049440
100.204771	0.884121
100.212771	0.673849
100.220771	0.271920
100.228771	-0.173345
100.236771	0.846889
100.244771	0.692160
100.252771	0.729392
100.260771	-0.365001
100.268771	0.871609
100.276771	0.939665
100.284771	0.111087
100.292771	0.308847
100.300771	0.370800
100.308771	0.420240
100.316771	0.098880
100.324771	0.271920
100.332771	0.822169
100.340771	0.141911
100.348771	0.432752
100.356771	0.964385
100.364771	0.679952
100.372771	0.519120
100.380771	0.117191
100.388771	0.290536
100.396771	0.432752
100.404771	0.302744
100.412771	-0.037233
100.420771	0.117191
100.428771	0.086367
100.436771	0.469680
100.444771	0.370800
100.452771	0.055544
100.460771	0.543840
100.468771	0.234687
100.476771	0.679952
100.484771	0.513016
100.492771	0.506912
100.500771	-0.179449
100.508771	0.451064
100.516771	0.315256
100.524771	0.339976
100.532771	0.525224
100.540771	0.271920
100.548771	0.253304
100.556771	0.420240
100.564771	0.408032
100.572771	0.581072
100.580771	0.315256
100.588771	0.043031
100.596771	0.259407
100.604771	0.253304
100.612771	0.222480
100.620771	0.661336
100.628771	0.463576
100.636771	0.302744
100.644771	0.463576
100.652771	-0.222785
100.660771	0.209967
100.668771	0.444960
100.676771	0.778832
100.684771	-0.043336
100.692771	0.104984
100.700771	0.513016
100.708771	0.661336
100.716771	0.308847
100.724771	0.185247
100.732771	0.111087
100.740771	0.284127
100.748771	0.636616
100.756771	0.432752
100.764771	0.327464
100.772771	0.321360
100.780771	0.370800
100.788771	0.550249
100.796771	0.111087
100.804771	0.148320
100.812771	0.519120
100.820771	0.358592
100.828771	0.463576
100.836771	0.173040
100.844771	0.346080
100.852771	0.302744
100.860771	0.234687
100.868771	0.550249
100.876771	0.581072
100.884771	0.296640
100.892771	0.006104
100.900771	0.537736
100.908771	0.278024
100.916771	0.568560
100.924771	0.148320
100.932771	0.543840
100.940771	0.506912
100.948771	0.414136
100.956771	0.278024
100.964771	0.315256
100.972771	0.556352
100.980771	0.673849
100.988771	0.061647
100.996771	0.599689
101.004771	0.296640
101.012771	0.698569
101.020771	0.241096
101.028771	0.228584
101.036771	0.395520
101.044771	0.228584
101.052771	0.735496
101.060771	-0.080569
101.068771	0.550249
101.076771	0.605792
101.084771	0.389416
101.092771	0.624409
101.100771	0.006104
101.108771	0.574969
101.116771	-0.111393
101.124771	0.618000
101.132771	0.964385
101.140771	0.358592
101.148771	-0.061953
101.156771	0.964385
101.164771	0.661336
101.172771	0.426344
101.180771	0.160527
101.188771	0.185247
101.196771	0.692160
101.204771	0.475784
101.212771	0.209967
101.220771	0.148320
101.228771	0.074160
101.236771	0.370800
101.244771	0.197760
101.252771	0.401624
101.260771	0.352184
101.268771	0.296640
101.276771	0.154424
101.284771	0.278024
101.292771	0.228584
101.300771	0.729392
101.308771	0.451064
101.316771	0.426344
101.324771	0.426344
101.332771	-0.198065
101.340771	0.513016
101.348771	0.191656
101.356771	0.395520
101.364771	-0.173345
101.372771	0.679952
101.380771	0.686056
101.388771	0.179144
101.396771	0.389416
101.404771	0.519120
101.412771	0.444960
101.420771	0.352184
101.428771	0.543840
101.436771	0.253304
101.444771	0.426344
101.452771	0.278024
101.460771	0.426344
101.468771	0.661336
101.476771	0.383313
101.484771	0.222480
101.492771	0.444960
101.500771	0.574969
101.508771	0.339976
101.516771	0.593280
101.524771	0.086367
101.532771	0.581072
101.540771	0.346080
101.548771	0.543840
101.556771	0.234687
101.564771	0.358592
101.572771	0.438856
101.580771	0.420240
101.588771	0.346080
101.596771	0.735496
101.604771	0.457472
101.612771	0.191656
101.620771	0.049440
101.628771	0.247200
101.636771	0.469680
101.644771	0.234687
101.652771	-0.074465
101.660771	0.599689
101.668771	0.086367
101.676771	0.500503
101.684771	0.141911
101.692771	0.383313
101.700771	0.302744
101.708771	0.129704
101.716771	0.160527
101.724771	0.679952
101.732771	0.352184
101.740771	0.104984
101.748771	0.370800
101.756771	0.506912
101.764771	0.302744
101.772771	0.092471
101.780771	0.197760
101.788771	0.525224
101.796771	0.346080
101.804771	0.055544
101.812771	0.370800
101.820771	0.556352
101.828771	0.506912
101.836771	-0.272225
101.844771	0.438856
101.852771	0.970488
101.860771	0.247200
101.868771	0.364696
101.876771	0.129704
101.884771	0.234687
101.892771	0.370800
101.900771	0.148320
101.908771	0.519120
101.916771	0.315256
101.924771	-0.025025
101.932771	0.556352
101.940771	0.568560
101.948771	0.352184
101.956771	0.451064
101.964771	0.308847
101.972771	0.494400
101.980771	0.179144
101.988771	0.253304
101.996771	1.366314
102.004771	0.098880
102.012771	0.197760
102.020771	-0.463881
102.028771	0.117191
102.036771	0.822169
102.044771	-0.099185
102.052771	-0.074465
102.060771	0.203864
102.068771	0.803552
102.076771	0.605792
102.084771	0.333567
102.092771	0.630512
102.100771	0.197760
102.108771	-0.315561
102.116771	0.729392
102.124771	0.618000
102.132771	0.197760
102.140771	0.630512
102.148771	0.098880
102.156771	0.506912
102.164771	0.611896
102.172771	0.315256
102.180771	0.327464
102.188771	-0.037233
102.196771	0.092471
102.204771	0.989105
102.212771	0.129704
102.220771	0.494400
102.228771	0.284127
102.236771	0.191656
102.244771	0.408032
102.252771	-0.296945
102.260771	0.475784
102.268771	0.624409
102.276771	0.098880
102.284771	0.259407
102.292771	0.778832
102.300771	0.618000
102.308771	0.203864
102.316771	-0.253609
102.324771	0.611896
102.332771	0.970488
102.340771	-0.055849
102.348771	0.241096
102.356771	0.469680
102.364771	0.358592
102.372771	0.983001
102.380771	0.154424
102.388771	0.426344
102.396771	-0.142216
102.404771	0.624409
102.412771	0.717185
102.420771	0.760216
102.428771	0.173040
102.436771	0.587176
102.444771	0.376904
102.452771	0.673849
102.460771	0.673849
102.468771	0.197760
102.476771	0.154424
102.484771	0.741905
102.492771	0.308847
102.500771	0.315256
102.508771	-0.352489
102.516771	0.840785
102.524771	0.673849
102.532771	-0.636921
102.540771	1.125217
102.548771	0.933561
102.556771	-0.228889
102.564771	0.729392
102.572771	0.599689
102.580771	0.117191
102.588771	0.024720
102.596771	0.983001
102.604771	0.494400
102.612771	-0.414441
102.620771	0.568560
102.628771	0.809656
102.636771	-0.086673
102.644771	0.704672
102.652771	-0.266121
102.660771	0.333567
102.668771	0.383313
102.676771	0.321360
102.684771	0.241096
102.692771	0.104984
102.700771	0.587176
102.708771	0.513016
102.716771	0.321360
102.724771	0.296640
102.732771	0.339976
102.740771	-0.272225
102.748771	0.667440
102.756771	0.191656
102.764771	0.463576
102.772771	0.482192
102.780771	0.061647
102.788771	0.364696
102.796771	0.494400
102.804771	0.537736
102.812771	0.302744
102.820771	-0.166936
102.828771	0.401624
102.836771	0.296640
102.844771	0.327464
102.852771	0.537736
102.860771	0.420240
102.868771	0.420240
102.876771	0.543840
102.884771	0.265816
102.892771	0.222480
102.900771	0.308847
102.908771	0.519120
102.916771	0.624409
102.924771	0.302744
102.932771	0.129704
102.940771	0.197760
102.948771	0.543840
102.956771	0.513016
102.964771	0.111087
102.972771	0.209967
102.980771	0.259407
102.988771	0.611896
102.996771	0.822169
103.004771	0.043031
103.012771	0.234687
103.020771	-0.204169
103.028771	0.333567
103.036771	0.667440
103.044771	0.185247
103.052771	0.976592
103.060771	-0.439161
103.068771	0.148320
103.076771	0.741905
103.084771	0.234687
103.092771	0.482192
103.100771	0.333567
103.108771	0.247200
103.116771	0.420240
103.124771	-0.099185
103.132771	0.766625
103.140771	0.661336
103.148771	-0.049745
103.156771	0.469680
103.164771	0.179144
103.172771	0.525224
103.180771	0.543840
103.188771	0.222480
103.196771	0.488296
103.204771	0.333567
103.212771	-0.136112
103.220771	0.859096
103.228771	0.358592
103.236771	0.166631
103.244771	-0.080569
103.252771	0.352184
103.260771	0.951872
103.268771	0.444960
103.276771	-0.031129
103.284771	0.655232
103.292771	0.568560
103.300771	0.179144
103.308771	0.636616
103.316771	0.253304
103.324771	0.148320
103.332771	0.426344
103.340771	0.209967
103.348771	0.389416
103.356771	0.191656
103.364771	-0.006409
103.372771	0.463576
103.380771	0.228584
103.388771	0.265816
103.396771	0.278024
103.404771	0.259407
103.412771	0.308847
103.420771	0.203864
103.428771	0.043031
103.436771	0.482192
103.444771	0.141911
103.452771	0.302744
103.460771	0.327464
103.468771	0.253304
103.476771	0.438856
103.484771	0.018311
103.492771	0.179144
103.500771	0.148320
103.508771	0.735496
103.516771	0.000000
103.524771	0.339976
103.532771	-0.303049
103.540771	0.166631
103.548771	-0.185553
103.556771	0.426344
103.564771	0.086367
103.572771	-0.661641
103.580771	0.321360
103.588771	1.001312
103.596771	0.315256
103.604771	0.302744
103.612771	0.605792
103.620771	-0.173345
103.628771	-0.469985
103.636771	0.574969
103.644771	0.222480
103.652771	-0.166936
103.660771	1.026032
103.668771	0.482192
103.676771	-0.327769
103.684771	0.420240
103.692771	0.933561
103.700771	0.587176
103.708771	-0.130009
103.716771	0.408032
103.724771	0.111087
103.732771	0.247200
103.740771	0.209967
103.748771	0.012207
103.756771	-0.123905
103.764771	0.234687
103.772771	-0.117496
103.780771	0.271920
103.788771	0.104984
103.796771	0.457472
103.804771	0.086367
103.812771	0.067751
103.820771	0.457472
103.828771	0.840785
103.836771	-0.025025
103.844771	0.055544
103.852771	0.475784
103.860771	0.179144
103.868771	0.475784
