Tempo (us) 	 Tensione (mv)
-2.215651	-0.278329
-2.207651	0.284127
-2.199651	-0.198065
-2.191651	0.074160
-2.183651	-0.173345
-2.175651	-0.309152
-2.167651	0.154424
-2.159651	0.241096
-2.151651	0.117191
-2.143651	-0.247505
-2.135651	-0.259713
-2.127651	-0.130009
-2.119651	0.191656
-2.111651	0.036927
-2.103651	0.006104
-2.095651	-0.531938
-2.087651	0.265816
-2.079651	-0.105289
-2.071651	-0.055849
-2.063651	0.098880
-2.055651	-0.340281
-2.047651	-0.086673
-2.039651	0.074160
-2.031651	-0.878018
-2.023651	0.618000
-2.015651	-0.377209
-2.007651	0.179144
-1.999651	0.173040
-1.991651	-0.272225
-1.983651	0.179144
-1.975651	-0.309152
-1.967651	-0.031129
-1.959651	-0.358898
-1.951651	-0.593585
-1.943651	-0.371105
-1.935651	0.216376
-1.927651	-0.222785
-1.919651	0.080264
-1.911651	-0.365001
-1.903651	0.000000
-1.895651	0.191656
-1.887651	-0.191961
-1.879651	-0.049745
-1.871651	0.111087
-1.863651	-0.068056
-1.855651	-0.253609
-1.847651	-0.111393
-1.839651	-0.636921
-1.831651	-0.247505
-1.823651	-0.061953
-1.815651	0.080264
-1.807651	-0.037233
-1.799651	-0.544145
-1.791651	-0.006409
-1.783651	-0.055849
-1.775651	-0.346385
-1.767651	0.568560
-1.759651	0.148320
-1.751651	-0.766930
-1.743651	-0.568865
-1.735651	0.012207
-1.727651	0.420240
-1.719651	0.092471
-1.711651	-0.105289
-1.703651	-0.074465
-1.695651	0.253304
-1.687651	0.148320
-1.679651	-0.327769
-1.671651	-0.266121
-1.663651	-0.049745
-1.655651	-0.278329
-1.647651	0.055544
-1.639651	0.000000
-1.631651	-0.309152
-1.623651	-0.365001
-1.615651	-0.130009
-1.607651	0.098880
-1.599651	0.135807
-1.591651	-0.575274
-1.583651	-0.148625
-1.575651	0.135807
-1.567651	-0.061953
-1.559651	-0.234992
-1.551651	-0.142216
-1.543651	-0.018616
-1.535651	-0.006409
-1.527651	-0.284432
-1.519651	0.141911
-1.511651	-0.117496
-1.503651	0.055544
-1.495651	0.141911
-1.487651	-0.704978
-1.479651	-0.049745
-1.471651	-0.179449
-1.463651	-0.266121
-1.455651	0.259407
-1.447651	-0.754417
-1.439651	-0.166936
-1.431651	0.420240
-1.423651	-0.099185
-1.415651	0.179144
-1.407651	-0.643025
-1.399651	-0.012513
-1.391651	0.488296
-1.383651	-0.519425
-1.375651	0.043031
-1.367651	0.061647
-1.359651	-0.383618
-1.351651	0.228584
-1.343651	-0.352489
-1.335651	-0.290841
-1.327651	0.203864
-1.319651	-0.457778
-1.311651	0.141911
-1.303651	-0.111393
-1.295651	-0.340281
-1.287651	-0.191961
-1.279651	-0.500809
-1.271651	0.271920
-1.263651	0.135807
-1.255651	-0.562761
-1.247651	0.111087
-1.239651	0.098880
-1.231651	-0.661641
-1.223651	0.166631
-1.215651	0.092471
-1.207651	0.006104
-1.199651	-0.531938
-1.191651	0.049440
-1.183651	-0.333873
-1.175651	0.036927
-1.167651	-0.773034
-1.159651	0.259407
-1.151651	0.160527
-1.143651	-0.228889
-1.135651	-0.111393
-1.127651	-0.439161
-1.119651	-0.037233
-1.111651	0.185247
-1.103651	-0.259713
-1.095651	-0.395825
-1.087651	-0.025025
-1.079651	-0.142216
-1.071651	-0.136112
-1.063651	-0.674154
-1.055651	-0.166936
-1.047651	-0.173345
-1.039651	-0.012513
-1.031651	0.000000
-1.023651	-0.420545
-1.015651	-0.055849
-1.007651	0.043031
-0.999651	-0.111393
-0.991651	-0.222785
-0.983651	0.061647
-0.975651	0.067751
-0.967651	-0.204169
-0.959651	-0.488601
-0.951651	0.123600
-0.943651	0.179144
-0.935651	-0.099185
-0.927651	-0.049745
-0.919651	-0.259713
-0.911651	-0.315561
-0.903651	-0.315561
-0.895651	-0.457778
-0.887651	0.173040
-0.879651	-0.241401
-0.871651	-0.433058
-0.863651	-0.266121
-0.855651	0.370800
-0.847651	0.216376
-0.839651	-0.389721
-0.831651	-0.105289
-0.823651	0.104984
-0.815651	-0.123905
-0.807651	0.080264
-0.799651	-0.086673
-0.791651	0.006104
-0.783651	-0.191961
-0.775651	-0.086673
-0.767651	0.278024
-0.759651	-0.061953
-0.751651	-0.457778
-0.743651	-0.136112
-0.735651	-0.031129
-0.727651	-0.037233
-0.719651	-0.550554
-0.711651	-0.099185
-0.703651	0.259407
-0.695651	-0.346385
-0.687651	-0.476089
-0.679651	0.185247
-0.671651	0.111087
-0.663651	-0.074465
-0.655651	-0.080569
-0.647651	-0.080569
-0.639651	0.000000
-0.631651	-0.636921
-0.623651	-0.142216
-0.615651	0.173040
-0.607651	-0.006409
-0.599651	-0.111393
-0.591651	-0.383618
-0.583651	-0.061953
-0.575651	0.475784
-0.567651	-0.550554
-0.559651	-0.556658
-0.551651	0.290536
-0.543651	0.024720
-0.535651	0.067751
-0.527651	-0.408338
-0.519651	0.049440
-0.511651	0.166631
-0.503651	-0.333873
-0.495651	-0.142216
-0.487651	-0.105289
-0.479651	-0.191961
-0.471651	-0.278329
-0.463651	-0.006409
-0.455651	0.043031
-0.447651	-0.025025
-0.439651	-0.154729
-0.431651	0.030824
-0.423651	-0.148625
-0.415651	-0.210273
-0.407651	-0.315561
-0.399651	-0.006409
-0.391651	0.376904
-0.383651	-0.049745
-0.375651	-0.031129
-0.367651	-0.148625
-0.359651	0.191656
-0.351651	-0.111393
-0.343651	-0.290841
-0.335651	-0.377209
-0.327651	-0.049745
-0.319651	0.383313
-0.311651	-0.191961
-0.303651	-0.055849
-0.295651	0.012207
-0.287651	-0.043336
-0.279651	-0.253609
-0.271651	0.148320
-0.263651	-0.191961
-0.255651	0.080264
-0.247651	-0.439161
-0.239651	-0.290841
-0.231651	0.055544
-0.223651	-0.080569
-0.215651	-0.723594
-0.207651	-0.228889
-0.199651	-0.198065
-0.191651	0.036927
-0.183651	0.098880
-0.175651	-0.333873
-0.167651	0.049440
-0.159651	-0.130009
-0.151651	-0.266121
-0.143651	0.043031
-0.135651	-0.884426
-0.127651	-0.006409
-0.119651	0.191656
-0.111651	0.346080
-0.103651	-0.006409
-0.095651	-0.420545
-0.087651	-0.006409
-0.079651	-0.018616
-0.071651	0.092471
-0.063651	-0.290841
-0.055651	-0.259713
-0.047651	-0.371105
-0.039651	0.358592
-0.031651	-0.216681
-0.023651	0.067751
-0.015651	-0.006409
-0.007651	-0.204169
0.000349	1.094088
0.008349	-0.228889
0.016349	0.012207
0.024349	-0.618305
0.032349	-0.575274
0.040349	0.080264
0.048349	-0.661641
0.056349	-0.482498
0.064349	-0.358898
0.072349	0.179144
0.080349	0.339976
0.088349	-0.049745
0.096349	-0.451369
0.104349	0.228584
0.112349	-0.599994
0.120349	0.296640
0.128349	0.358592
0.136349	-0.878018
0.144349	0.123600
0.152349	-0.092776
0.160349	-0.365001
0.168349	3.672292
0.176349	-0.828577
0.184349	-2.924589
0.192349	1.904050
0.200349	0.321360
0.208349	-4.365062
0.216349	-1.459395
0.224349	3.789788
0.232349	-1.162450
0.240349	-3.895382
0.248349	2.911771
0.256349	1.879330
0.264349	-3.295388
0.272349	0.414136
0.280349	1.966002
0.288349	-2.349620
0.296349	-1.051057
0.304349	0.661336
0.312349	0.605792
0.320349	-0.939970
0.328349	1.050752
0.336349	1.434370
0.344349	-0.921354
0.352349	-0.210273
0.360349	0.791345
0.368349	-1.106906
0.376349	-1.416059
0.384349	1.199377
0.392349	0.061647
0.400349	-0.989410
0.408349	-0.828577
0.416349	0.358592
0.424349	-0.989410
0.432349	0.197760
0.440349	0.209967
0.448349	-0.327769
0.456349	0.302744
0.464349	0.247200
0.472349	-0.204169
0.480349	-1.051057
0.488349	1.254921
0.496349	-0.303049
0.504349	-1.038850
0.512349	0.253304
0.520349	0.797449
0.528349	-0.383618
0.536349	-0.519425
0.544349	0.135807
0.552349	0.321360
0.560349	-0.457778
0.568349	0.043031
0.576349	0.414136
0.584349	-0.661641
0.592349	-0.309152
0.600349	0.111087
0.608349	0.012207
0.616349	-0.266121
0.624349	0.098880
0.632349	-0.198065
0.640349	-0.445265
0.648349	0.166631
0.656349	0.284127
0.664349	-0.401929
0.672349	0.383313
0.680349	-0.012513
0.688349	0.055544
0.696349	-0.847194
0.704349	0.500503
0.712349	-0.166936
0.720349	-0.667745
0.728349	0.123600
0.736349	-0.043336
0.744349	0.457472
0.752349	-0.333873
0.760349	-0.037233
0.768349	-0.136112
0.776349	-0.086673
0.784349	-0.395825
0.792349	0.018311
0.800349	-0.130009
0.808349	-0.365001
0.816349	0.414136
0.824349	0.185247
0.832349	-0.228889
0.840349	-0.315561
0.848349	-0.117496
0.856349	0.222480
0.864349	-0.185553
0.872349	-0.408338
0.880349	-0.080569
0.888349	-0.179449
0.896349	-0.099185
0.904349	-0.080569
0.912349	-0.043336
0.920349	0.129704
0.928349	-0.241401
0.936349	-0.303049
0.944349	0.117191
0.952349	0.302744
0.960349	-0.222785
0.968349	-0.253609
0.976349	-0.166936
0.984349	-0.099185
0.992349	-0.216681
1.000349	0.043031
1.008349	0.173040
1.016349	-0.371105
1.024349	-0.667745
1.032349	0.179144
1.040349	0.104984
1.048349	-0.278329
1.056349	0.092471
1.064349	-0.538041
1.072349	-0.130009
1.080349	0.129704
1.088349	0.000000
1.096349	0.024720
1.104349	-0.686361
1.112349	-0.166936
1.120349	0.067751
1.128349	-0.241401
1.136349	0.135807
1.144349	-0.092776
1.152349	-0.185553
1.160349	0.321360
1.168349	0.024720
1.176349	-0.130009
1.184349	0.253304
1.192349	-0.711081
1.200349	0.408032
1.208349	-0.315561
1.216349	-0.025025
1.224349	-0.760521
1.232349	0.395520
1.240349	-0.148625
1.248349	-0.173345
1.256349	-0.222785
1.264349	-0.562761
1.272349	0.754112
1.280349	-0.278329
1.288349	-0.321665
1.296349	0.216376
1.304349	0.098880
1.312349	-0.754417
1.320349	-1.465499
1.328349	0.265816
1.336349	0.451064
1.344349	-0.649434
1.352349	-0.290841
1.360349	0.067751
1.368349	-0.544145
1.376349	0.080264
1.384349	-0.086673
1.392349	0.284127
1.400349	-0.111393
1.408349	-0.482498
1.416349	-0.204169
1.424349	0.185247
1.432349	-0.068056
1.440349	-0.018616
1.448349	-0.371105
1.456349	-0.160832
1.464349	0.482192
1.472349	0.315256
1.480349	-0.068056
1.488349	-0.612201
1.496349	-0.117496
1.504349	0.067751
1.512349	-0.513321
1.520349	-0.130009
1.528349	-0.439161
1.536349	-0.117496
1.544349	0.203864
1.552349	-0.061953
1.560349	-0.154729
1.568349	0.067751
1.576349	0.086367
1.584349	-0.352489
1.592349	0.055544
1.600349	-0.154729
1.608349	-0.266121
1.616349	-0.074465
1.624349	0.080264
1.632349	-0.191961
1.640349	-0.241401
1.648349	-0.105289
1.656349	-0.154729
1.664349	-0.272225
1.672349	-0.148625
1.680349	-0.463881
1.688349	0.030824
1.696349	0.135807
1.704349	-0.074465
1.712349	-0.340281
1.720349	-0.290841
1.728349	-0.006409
1.736349	0.234687
1.744349	-0.086673
1.752349	-0.476089
1.760349	-0.160832
1.768349	-0.006409
1.776349	0.123600
1.784349	0.006104
1.792349	-0.488601
1.800349	0.271920
1.808349	-0.068056
1.816349	-0.185553
1.824349	-0.315561
1.832349	-0.031129
1.840349	0.129704
1.848349	-0.086673
1.856349	-0.148625
1.864349	-0.204169
1.872349	-0.185553
1.880349	0.012207
1.888349	-0.160832
1.896349	0.036927
1.904349	-0.043336
1.912349	-0.142216
1.920349	-0.377209
1.928349	-0.025025
1.936349	-0.340281
1.944349	-0.160832
1.952349	-0.179449
1.960349	0.154424
1.968349	-0.012513
1.976349	-0.445265
1.984349	-0.327769
1.992349	-0.123905
2.000349	0.995209
2.008349	-0.228889
2.016349	-0.494705
2.024349	-1.298563
2.032349	0.179144
2.040349	0.061647
2.048349	0.086367
2.056349	-0.469985
2.064349	-0.414441
2.072349	0.302744
2.080349	0.154424
2.088349	0.259407
2.096349	-0.550554
2.104349	-0.420545
2.112349	0.043031
2.120349	0.036927
2.128349	0.104984
2.136349	-0.340281
2.144349	-0.068056
2.152349	-0.006409
2.160349	-0.061953
2.168349	-0.061953
2.176349	-0.160832
2.184349	-0.352489
2.192349	-0.556658
2.200349	-0.247505
2.208349	-0.018616
2.216349	0.006104
2.224349	-0.414441
2.232349	-0.234992
2.240349	0.067751
2.248349	-0.222785
2.256349	-0.401929
2.264349	-0.284432
2.272349	0.259407
2.280349	-0.173345
2.288349	-0.581378
2.296349	-0.130009
2.304349	0.216376
2.312349	0.141911
2.320349	-0.426649
2.328349	-0.636921
2.336349	-0.068056
2.344349	-0.581378
2.352349	0.135807
2.360349	0.092471
2.368349	-0.315561
2.376349	-0.383618
2.384349	0.148320
2.392349	-0.117496
2.400349	-0.018616
2.408349	-0.649434
2.416349	0.117191
2.424349	-0.111393
2.432349	-0.667745
2.440349	0.698569
2.448349	-0.587481
2.456349	-0.568865
2.464349	0.333567
2.472349	-0.086673
2.480349	-1.001617
2.488349	-0.667745
2.496349	0.222480
2.504349	0.197760
2.512349	-0.680257
2.520349	0.000000
2.528349	0.383313
2.536349	-0.754417
2.544349	-0.500809
2.552349	-0.204169
2.560349	-0.043336
2.568349	0.104984
2.576349	-1.181066
2.584349	-0.099185
2.592349	0.667440
2.600349	-0.055849
2.608349	-0.884426
2.616349	-0.266121
2.624349	0.414136
2.632349	-0.247505
2.640349	-0.859401
2.648349	-0.389721
2.656349	0.735496
2.664349	-0.779138
2.672349	-0.544145
2.680349	0.067751
2.688349	0.111087
2.696349	-0.414441
2.704349	-0.847194
2.712349	0.111087
2.720349	-0.061953
2.728349	-0.643025
2.736349	-0.599994
2.744349	0.296640
2.752349	0.067751
2.760349	-0.123905
2.768349	-0.748314
2.776349	-0.025025
2.784349	0.308847
2.792349	-0.494705
2.800349	-0.043336
2.808349	-0.154729
2.816349	-0.414441
2.824349	0.030824
2.832349	-0.099185
2.840349	-0.074465
2.848349	-0.847194
2.856349	-0.173345
2.864349	0.339976
2.872349	-0.061953
2.880349	-0.476089
2.888349	-0.346385
2.896349	0.308847
2.904349	0.154424
2.912349	-0.544145
2.920349	-0.500809
2.928349	-0.123905
2.936349	-0.216681
2.944349	-0.210273
2.952349	-0.204169
2.960349	-0.204169
2.968349	-0.012513
2.976349	-0.216681
2.984349	-0.086673
2.992349	-0.259713
3.000349	-0.031129
3.008349	-0.346385
3.016349	0.030824
3.024349	-0.550554
3.032349	-0.278329
3.040349	-0.105289
3.048349	-0.055849
3.056349	0.284127
3.064349	-0.952178
3.072349	-0.037233
3.080349	0.024720
3.088349	0.030824
3.096349	-0.123905
3.104349	-0.327769
3.112349	-0.179449
3.120349	0.154424
3.128349	-0.395825
3.136349	0.562456
3.144349	-0.222785
3.152349	-0.760521
3.160349	-0.111393
3.168349	0.012207
3.176349	-0.321665
3.184349	-0.426649
3.192349	-0.426649
3.200349	0.216376
3.208349	0.135807
3.216349	-0.568865
3.224349	-0.012513
3.232349	-0.228889
3.240349	-0.371105
3.248349	-0.562761
3.256349	-0.148625
3.264349	0.030824
3.272349	-0.401929
3.280349	-0.525529
3.288349	0.284127
3.296349	-0.321665
3.304349	-0.315561
3.312349	-0.068056
3.320349	-0.340281
3.328349	-0.061953
3.336349	-0.333873
3.344349	-0.099185
3.352349	0.290536
3.360349	-0.241401
3.368349	-0.513321
3.376349	0.098880
3.384349	0.018311
3.392349	-0.309152
3.400349	-0.136112
3.408349	-0.692465
3.416349	0.092471
3.424349	-0.086673
3.432349	-0.154729
3.440349	-0.148625
3.448349	-0.680257
3.456349	-0.160832
3.464349	-0.049745
3.472349	-0.185553
3.480349	-0.809961
3.488349	-0.272225
3.496349	0.197760
3.504349	-0.241401
3.512349	-0.179449
3.520349	-0.674154
3.528349	-0.043336
3.536349	-0.228889
3.544349	-0.247505
3.552349	-0.148625
3.560349	-0.296945
3.568349	-0.272225
3.576349	-0.049745
3.584349	-0.006409
3.592349	-0.166936
3.600349	-0.383618
3.608349	-0.593585
3.616349	0.067751
3.624349	-0.204169
3.632349	-0.160832
3.640349	-0.166936
3.648349	-0.704978
3.656349	0.599689
3.664349	0.006104
3.672349	-0.247505
3.680349	-0.618305
3.688349	-0.099185
3.696349	-0.408338
3.704349	-0.198065
3.712349	-0.136112
3.720349	-0.519425
3.728349	-0.309152
3.736349	0.395520
3.744349	0.197760
3.752349	-0.371105
3.760349	-0.160832
3.768349	-0.309152
3.776349	0.092471
3.784349	-0.142216
3.792349	-0.247505
3.800349	0.104984
3.808349	-0.130009
3.816349	-0.476089
3.824349	0.259407
3.832349	0.179144
3.840349	-0.204169
3.848349	-0.247505
3.856349	-0.148625
3.864349	0.141911
3.872349	-0.519425
3.880349	-0.624714
3.888349	-0.204169
3.896349	0.234687
3.904349	-0.451369
3.912349	-0.401929
3.920349	-0.006409
3.928349	0.228584
3.936349	-0.266121
3.944349	-0.346385
3.952349	-0.779138
3.960349	-0.315561
3.968349	-0.025025
3.976349	-0.092776
3.984349	-0.074465
3.992349	-0.333873
4.000349	1.001312
4.008349	-0.117496
4.016349	0.074160
4.024349	-1.372723
4.032349	-0.636921
4.040349	0.049440
4.048349	-0.340281
4.056349	-0.259713
4.064349	-0.791650
4.072349	0.111087
4.080349	-0.105289
4.088349	0.123600
4.096349	-0.068056
4.104349	-0.754417
4.112349	-0.185553
4.120349	-0.117496
4.128349	-0.086673
4.136349	-0.408338
4.144349	-0.099185
4.152349	-0.365001
4.160349	-0.031129
4.168349	-0.166936
4.176349	-0.315561
4.184349	0.049440
4.192349	-0.773034
4.200349	0.649129
4.208349	-0.148625
4.216349	-0.216681
4.224349	-0.921354
4.232349	-0.624714
4.240349	-0.099185
4.248349	-0.216681
4.256349	-0.204169
4.264349	-0.698874
4.272349	0.098880
4.280349	0.383313
4.288349	-0.099185
4.296349	-0.482498
4.304349	-0.284432
4.312349	-0.117496
4.320349	-0.037233
4.328349	-0.173345
4.336349	-0.365001
4.344349	-0.296945
4.352349	0.129704
4.360349	-0.210273
4.368349	0.173040
4.376349	-0.711081
4.384349	-0.185553
4.392349	-0.092776
4.400349	-0.228889
4.408349	-0.315561
4.416349	-0.333873
4.424349	-0.061953
4.432349	-0.092776
4.440349	-0.210273
4.448349	-0.179449
4.456349	-0.352489
4.464349	-0.365001
4.472349	0.469680
4.480349	-0.123905
4.488349	-0.006409
4.496349	-1.051057
4.504349	-0.303049
4.512349	0.135807
4.520349	-0.185553
4.528349	-0.080569
4.536349	-0.816370
4.544349	-0.092776
4.552349	0.074160
4.560349	-0.433058
4.568349	0.117191
4.576349	-0.439161
4.584349	-0.383618
4.592349	0.036927
4.600349	-0.735801
4.608349	0.024720
4.616349	-0.538041
4.624349	-0.562761
4.632349	0.414136
4.640349	-0.315561
4.648349	-0.636921
4.656349	-0.327769
4.664349	0.024720
4.672349	0.006104
4.680349	-0.692465
4.688349	0.006104
4.696349	0.098880
4.704349	-0.729697
4.712349	0.074160
4.720349	-0.105289
4.728349	-1.057466
4.736349	0.049440
4.744349	1.026032
4.752349	-0.878018
4.760349	-0.296945
4.768349	-1.471603
4.776349	-0.346385
4.784349	-0.439161
4.792349	-0.099185
4.800349	-0.006409
4.808349	-0.964690
4.816349	0.760216
4.824349	0.271920
4.832349	-0.346385
4.840349	-0.519425
4.848349	-0.494705
4.856349	0.000000
4.864349	-0.154729
4.872349	-0.389721
4.880349	-0.234992
4.888349	0.012207
4.896349	-0.259713
4.904349	0.408032
4.912349	-0.228889
4.920349	-0.160832
4.928349	0.024720
4.936349	-0.550554
4.944349	0.333567
4.952349	-0.216681
4.960349	-0.531938
4.968349	0.036927
4.976349	-0.247505
4.984349	-0.173345
4.992349	-0.463881
5.000349	0.061647
5.008349	-0.500809
5.016349	-0.204169
5.024349	-0.136112
5.032349	0.395520
5.040349	-0.408338
5.048349	-0.445265
5.056349	-0.061953
5.064349	-0.624714
5.072349	-0.191961
5.080349	0.024720
5.088349	-0.878018
5.096349	0.141911
5.104349	-0.519425
5.112349	0.043031
5.120349	0.000000
5.128349	-0.507218
5.136349	-0.198065
5.144349	-0.154729
5.152349	-0.575274
5.160349	-0.198065
5.168349	-0.346385
5.176349	-0.191961
5.184349	0.049440
5.192349	-0.538041
5.200349	-0.049745
5.208349	0.006104
5.216349	-0.321665
5.224349	0.271920
5.232349	-0.234992
5.240349	-0.142216
5.248349	-0.055849
5.256349	-0.216681
5.264349	-0.315561
5.272349	-0.346385
5.280349	-0.445265
5.288349	0.141911
5.296349	0.117191
5.304349	-0.371105
5.312349	-0.531938
5.320349	-0.433058
5.328349	0.247200
5.336349	-0.278329
5.344349	-0.061953
5.352349	0.135807
5.360349	-0.148625
5.368349	-0.284432
5.376349	-0.092776
5.384349	0.012207
5.392349	-0.296945
5.400349	-0.272225
5.408349	-0.055849
5.416349	-0.025025
5.424349	-0.377209
5.432349	-0.488601
5.440349	-0.179449
5.448349	-0.191961
5.456349	0.185247
5.464349	-0.519425
5.472349	0.012207
5.480349	0.043031
5.488349	-0.290841
5.496349	-0.414441
5.504349	-0.278329
5.512349	0.160527
5.520349	-0.401929
5.528349	-0.333873
5.536349	-0.166936
5.544349	-0.092776
5.552349	-0.303049
5.560349	-0.636921
5.568349	0.253304
5.576349	0.376904
5.584349	-0.148625
5.592349	0.018311
5.600349	-0.099185
5.608349	0.111087
5.616349	0.748009
5.624349	0.043031
5.632349	0.642720
5.640349	-0.433058
5.648349	0.284127
5.656349	-0.624714
5.664349	0.333567
5.672349	0.284127
5.680349	-1.131626
5.688349	-0.507218
5.696349	-0.365001
5.704349	-0.031129
5.712349	0.247200
5.720349	0.160527
5.728349	0.117191
5.736349	0.308847
5.744349	0.166631
5.752349	-0.123905
5.760349	-0.550554
5.768349	-0.426649
5.776349	-0.253609
5.784349	0.000000
5.792349	-0.142216
5.800349	-0.692465
5.808349	-0.154729
5.816349	0.141911
5.824349	0.043031
5.832349	0.055544
5.840349	-0.037233
5.848349	0.141911
5.856349	-0.278329
5.864349	-0.371105
5.872349	0.055544
5.880349	0.006104
5.888349	-0.154729
5.896349	-0.469985
5.904349	-0.092776
5.912349	0.308847
5.920349	-0.742210
5.928349	-0.513321
5.936349	-0.136112
5.944349	-0.049745
5.952349	-0.105289
5.960349	-0.234992
5.968349	-0.222785
5.976349	-0.025025
5.984349	-0.538041
5.992349	-0.191961
6.000349	0.884121
6.008349	-0.500809
6.016349	0.092471
6.024349	-1.094394
6.032349	-0.562761
6.040349	-0.012513
6.048349	-0.853298
6.056349	-0.210273
6.064349	-0.043336
6.072349	0.043031
6.080349	0.426344
6.088349	-0.061953
6.096349	0.383313
6.104349	-0.970794
6.112349	-0.575274
6.120349	0.308847
6.128349	0.067751
6.136349	-0.142216
6.144349	-0.463881
6.152349	-0.433058
6.160349	-0.173345
6.168349	0.302744
6.176349	0.098880
6.184349	-0.130009
6.192349	-0.989410
6.200349	-0.037233
6.208349	-0.086673
6.216349	0.191656
6.224349	-0.191961
6.232349	-0.284432
6.240349	0.241096
6.248349	-0.166936
6.256349	0.030824
6.264349	0.055544
6.272349	-0.408338
6.280349	0.228584
6.288349	0.166631
6.296349	-0.395825
6.304349	0.185247
6.312349	-0.352489
6.320349	0.018311
6.328349	-0.148625
6.336349	-0.111393
6.344349	0.308847
6.352349	-0.321665
6.360349	-0.525529
6.368349	-0.544145
6.376349	-0.457778
6.384349	0.426344
6.392349	-0.166936
6.400349	0.036927
6.408349	0.611896
6.416349	-0.525529
6.424349	-0.358898
6.432349	-0.686361
6.440349	0.111087
6.448349	-0.142216
6.456349	-0.667745
6.464349	-0.482498
6.472349	0.426344
6.480349	0.043031
6.488349	-0.383618
6.496349	-0.315561
6.504349	-0.482498
6.512349	0.160527
6.520349	-0.414441
6.528349	-0.117496
6.536349	-0.080569
6.544349	-0.630818
6.552349	0.185247
6.560349	0.148320
6.568349	-0.185553
6.576349	-0.278329
6.584349	-0.111393
6.592349	-0.216681
6.600349	-0.371105
6.608349	-0.352489
6.616349	0.346080
6.624349	-0.111393
6.632349	-0.476089
6.640349	0.123600
6.648349	-0.296945
6.656349	-0.031129
6.664349	-1.113010
6.672349	-0.253609
6.680349	-0.136112
6.688349	0.024720
6.696349	-0.636921
6.704349	-0.340281
6.712349	-0.031129
6.720349	-0.037233
6.728349	0.049440
6.736349	-0.674154
6.744349	0.247200
6.752349	-0.160832
