Tempo (us) 	 Tensione (mv)
-40.289133	-0.074465
-40.281133	0.055544
-40.273133	-0.105289
-40.265133	0.049440
-40.257133	0.284127
-40.249133	0.018311
-40.241133	0.234687
-40.233133	-0.006409
-40.225133	-0.309152
-40.217133	-0.031129
-40.209133	-0.006409
-40.201133	0.203864
-40.193133	-0.327769
-40.185133	0.018311
-40.177133	0.278024
-40.169133	-0.117496
-40.161133	-0.234992
-40.153133	0.086367
-40.145133	-0.154729
-40.137133	-0.111393
-40.129133	0.209967
-40.121133	-0.018616
-40.113133	-0.210273
-40.105133	-0.148625
-40.097133	-0.303049
-40.089133	-0.130009
-40.081133	-0.222785
-40.073133	-0.377209
-40.065133	-0.099185
-40.057133	0.259407
-40.049133	0.247200
-40.041133	-0.154729
-40.033133	-0.395825
-40.025133	0.055544
-40.017133	0.024720
-40.009133	0.092471
-40.001133	-0.130009
-39.993133	-0.290841
-39.985133	-0.136112
-39.977133	0.241096
-39.969133	-0.018616
-39.961133	0.074160
-39.953133	-0.296945
-39.945133	-0.290841
-39.937133	0.160527
-39.929133	0.018311
-39.921133	-0.148625
-39.913133	-0.204169
-39.905133	0.358592
-39.897133	0.469680
-39.889133	-0.228889
-39.881133	-0.290841
-39.873133	0.296640
-39.865133	-0.173345
-39.857133	-0.284432
-39.849133	0.055544
-39.841133	-0.241401
-39.833133	0.123600
-39.825133	-0.371105
-39.817133	0.104984
-39.809133	0.080264
-39.801133	-0.253609
-39.793133	0.000000
-39.785133	0.234687
-39.777133	0.308847
-39.769133	-0.111393
-39.761133	-0.216681
-39.753133	0.061647
-39.745133	0.315256
-39.737133	-0.266121
-39.729133	-0.055849
-39.721133	-0.055849
-39.713133	0.296640
-39.705133	-0.204169
-39.697133	-0.117496
-39.689133	-0.018616
-39.681133	0.111087
-39.673133	-0.142216
-39.665133	-0.012513
-39.657133	0.253304
-39.649133	-0.117496
-39.641133	-0.043336
-39.633133	-0.327769
-39.625133	0.080264
-39.617133	-0.234992
-39.609133	0.222480
-39.601133	-1.076083
-39.593133	0.284127
-39.585133	0.265816
-39.577133	-0.976897
-39.569133	0.036927
-39.561133	0.024720
-39.553133	-0.154729
-39.545133	0.036927
-39.537133	-0.562761
-39.529133	-0.451369
-39.521133	0.148320
-39.513133	0.302744
-39.505133	-0.433058
-39.497133	-0.340281
-39.489133	0.760216
-39.481133	0.061647
-39.473133	-0.389721
-39.465133	0.234687
-39.457133	0.036927
-39.449133	-0.055849
-39.441133	0.135807
-39.433133	-0.568865
-39.425133	0.302744
-39.417133	0.302744
-39.409133	-0.031129
-39.401133	-0.148625
-39.393133	0.173040
-39.385133	0.166631
-39.377133	-0.358898
-39.369133	-0.340281
-39.361133	-0.346385
-39.353133	0.346080
-39.345133	-0.259713
-39.337133	0.166631
-39.329133	0.098880
-39.321133	0.030824
-39.313133	0.030824
-39.305133	-0.037233
-39.297133	0.284127
-39.289133	-0.043336
-39.281133	-0.222785
-39.273133	0.197760
-39.265133	-0.031129
-39.257133	-0.055849
-39.249133	0.173040
-39.241133	0.173040
-39.233133	-0.123905
-39.225133	-0.185553
-39.217133	-0.105289
-39.209133	0.278024
-39.201133	0.030824
-39.193133	-0.099185
-39.185133	0.166631
-39.177133	0.197760
-39.169133	-0.228889
-39.161133	-0.383618
-39.153133	0.537736
-39.145133	0.432752
-39.137133	-0.303049
-39.129133	0.513016
-39.121133	0.160527
-39.113133	-0.494705
-39.105133	-0.037233
-39.097133	0.043031
-39.089133	0.000000
-39.081133	0.185247
-39.073133	-0.519425
-39.065133	0.030824
-39.057133	0.302744
-39.049133	0.290536
-39.041133	-0.173345
-39.033133	-0.142216
-39.025133	0.216376
-39.017133	-0.290841
-39.009133	-0.136112
-39.001133	-0.099185
-38.993133	0.123600
-38.985133	-0.358898
-38.977133	-0.371105
-38.969133	-0.105289
-38.961133	0.463576
-38.953133	-0.568865
-38.945133	-0.401929
-38.937133	0.296640
-38.929133	-0.092776
-38.921133	-0.012513
-38.913133	0.018311
-38.905133	0.061647
-38.897133	-0.327769
-38.889133	-0.191961
-38.881133	-0.099185
-38.873133	0.426344
-38.865133	-0.166936
-38.857133	0.123600
-38.849133	-0.259713
-38.841133	-0.173345
-38.833133	-0.160832
-38.825133	-0.259713
-38.817133	0.401624
-38.809133	-0.371105
-38.801133	-0.309152
-38.793133	0.352184
-38.785133	-0.018616
-38.777133	-0.160832
-38.769133	-0.037233
-38.761133	-0.111393
-38.753133	0.209967
-38.745133	-0.130009
-38.737133	0.160527
-38.729133	0.173040
-38.721133	-0.482498
-38.713133	-0.284432
-38.705133	-0.012513
-38.697133	0.000000
-38.689133	0.179144
-38.681133	-0.241401
-38.673133	-0.191961
-38.665133	0.346080
-38.657133	-0.043336
-38.649133	0.074160
-38.641133	-0.290841
-38.633133	-0.191961
-38.625133	-0.148625
-38.617133	-0.519425
-38.609133	0.760216
-38.601133	0.074160
-38.593133	0.346080
-38.585133	0.203864
-38.577133	0.000000
-38.569133	0.117191
-38.561133	0.111087
-38.553133	0.135807
-38.545133	-0.389721
-38.537133	-0.105289
-38.529133	-0.210273
-38.521133	0.315256
-38.513133	0.278024
-38.505133	0.308847
-38.497133	-0.272225
-38.489133	0.018311
-38.481133	0.024720
-38.473133	-0.284432
-38.465133	0.389416
-38.457133	-0.117496
-38.449133	-0.457778
-38.441133	0.141911
-38.433133	0.463576
-38.425133	-0.111393
-38.417133	-0.018616
-38.409133	0.135807
-38.401133	-0.031129
-38.393133	0.012207
-38.385133	0.018311
-38.377133	-0.086673
-38.369133	0.043031
-38.361133	-0.154729
-38.353133	0.253304
-38.345133	-0.006409
-38.337133	0.006104
-38.329133	-0.606098
-38.321133	0.234687
-38.313133	0.414136
-38.305133	0.327464
-38.297133	-0.395825
-38.289133	0.123600
-38.281133	0.395520
-38.273133	0.191656
-38.265133	-0.086673
-38.257133	-0.383618
-38.249133	0.080264
-38.241133	-0.061953
-38.233133	-0.074465
-38.225133	0.222480
-38.217133	-0.241401
-38.209133	0.308847
-38.201133	0.296640
-38.193133	-0.117496
-38.185133	0.141911
-38.177133	-0.234992
-38.169133	0.049440
-38.161133	0.160527
-38.153133	-0.290841
-38.145133	-0.061953
-38.137133	-0.092776
-38.129133	-0.216681
-38.121133	0.296640
-38.113133	-0.371105
-38.105133	0.154424
-38.097133	0.000000
-38.089133	0.055544
-38.081133	0.976592
-38.073133	-0.272225
-38.065133	-0.080569
-38.057133	-0.340281
-38.049133	0.290536
-38.041133	0.370800
-38.033133	-0.457778
-38.025133	0.271920
-38.017133	0.018311
-38.009133	0.129704
-38.001133	-0.006409
-37.993133	0.030824
-37.985133	-0.463881
-37.977133	0.092471
-37.969133	-0.154729
-37.961133	0.092471
-37.953133	0.098880
-37.945133	-0.414441
-37.937133	0.333567
-37.929133	0.346080
-37.921133	-0.247505
-37.913133	-0.006409
-37.905133	-0.346385
-37.897133	0.228584
-37.889133	-0.025025
-37.881133	-0.166936
-37.873133	0.308847
-37.865133	0.173040
-37.857133	0.036927
-37.849133	-0.031129
-37.841133	-0.241401
-37.833133	-0.142216
-37.825133	-0.290841
-37.817133	0.296640
-37.809133	0.420240
-37.801133	-0.018616
-37.793133	-0.340281
-37.785133	-0.346385
-37.777133	0.438856
-37.769133	0.024720
-37.761133	-0.216681
-37.753133	-0.234992
-37.745133	-0.130009
-37.737133	0.234687
-37.729133	-0.420545
-37.721133	0.043031
-37.713133	-0.037233
-37.705133	-0.222785
-37.697133	0.049440
-37.689133	0.253304
-37.681133	-0.031129
-37.673133	-0.204169
-37.665133	-0.253609
-37.657133	-0.105289
-37.649133	0.203864
-37.641133	-0.185553
-37.633133	-0.290841
-37.625133	0.315256
-37.617133	0.104984
-37.609133	-0.006409
-37.601133	-0.031129
-37.593133	0.067751
-37.585133	0.383313
-37.577133	-0.179449
-37.569133	-0.204169
-37.561133	-0.111393
-37.553133	-0.012513
-37.545133	0.098880
-37.537133	0.203864
-37.529133	-0.061953
-37.521133	-0.080569
-37.513133	-0.636921
-37.505133	0.173040
-37.497133	0.203864
-37.489133	0.043031
-37.481133	-0.234992
-37.473133	0.043031
-37.465133	0.061647
-37.457133	-0.105289
-37.449133	-0.111393
-37.441133	-0.259713
-37.433133	0.111087
-37.425133	0.049440
-37.417133	-0.099185
-37.409133	0.302744
-37.401133	-0.148625
-37.393133	0.036927
-37.385133	-0.117496
-37.377133	-0.092776
-37.369133	0.383313
-37.361133	-0.092776
-37.353133	-0.185553
-37.345133	-0.055849
-37.337133	-0.055849
-37.329133	0.030824
-37.321133	-0.166936
-37.313133	0.123600
-37.305133	-0.105289
-37.297133	-0.414441
-37.289133	-0.080569
-37.281133	0.209967
-37.273133	-0.179449
-37.265133	0.383313
-37.257133	-0.086673
-37.249133	-0.142216
-37.241133	-0.272225
-37.233133	-0.068056
-37.225133	-0.253609
-37.217133	0.000000
-37.209133	0.074160
-37.201133	-0.142216
-37.193133	-0.204169
-37.185133	0.061647
-37.177133	0.080264
-37.169133	-0.160832
-37.161133	-0.340281
-37.153133	-0.018616
-37.145133	0.179144
-37.137133	-0.080569
-37.129133	-0.327769
-37.121133	0.000000
-37.113133	-0.111393
-37.105133	-0.123905
-37.097133	-0.266121
-37.089133	-0.266121
-37.081133	0.173040
-37.073133	0.098880
-37.065133	-0.290841
-37.057133	-0.025025
-37.049133	0.074160
-37.041133	0.148320
-37.033133	-0.383618
-37.025133	0.061647
-37.017133	0.247200
-37.009133	-0.303049
-37.001133	-0.185553
-36.993133	-0.080569
-36.985133	0.500503
-36.977133	0.185247
-36.969133	-0.333873
-36.961133	0.135807
-36.953133	-0.191961
-36.945133	0.006104
-36.937133	0.006104
-36.929133	-0.080569
-36.921133	-0.259713
-36.913133	-0.006409
-36.905133	0.061647
-36.897133	0.271920
-36.889133	0.141911
-36.881133	-0.130009
-36.873133	0.228584
-36.865133	-0.210273
-36.857133	-0.031129
-36.849133	0.098880
-36.841133	0.123600
-36.833133	0.216376
-36.825133	-0.309152
-36.817133	-0.327769
-36.809133	0.339976
-36.801133	0.129704
-36.793133	-0.259713
-36.785133	-0.389721
-36.777133	0.148320
-36.769133	0.271920
-36.761133	-0.216681
-36.753133	-0.173345
-36.745133	0.191656
-36.737133	0.036927
-36.729133	-0.333873
-36.721133	0.253304
-36.713133	-0.006409
-36.705133	0.203864
-36.697133	-0.476089
-36.689133	-0.080569
-36.681133	0.389416
-36.673133	-0.333873
-36.665133	-0.080569
-36.657133	0.185247
-36.649133	0.061647
-36.641133	-0.117496
-36.633133	-0.519425
-36.625133	0.209967
-36.617133	0.036927
-36.609133	-0.278329
-36.601133	-0.284432
-36.593133	0.067751
-36.585133	-0.222785
-36.577133	-0.117496
-36.569133	-0.433058
-36.561133	0.018311
-36.553133	0.173040
-36.545133	-0.309152
-36.537133	0.451064
-36.529133	-0.166936
-36.521133	-0.086673
-36.513133	-0.049745
-36.505133	0.179144
-36.497133	-0.123905
-36.489133	-0.117496
-36.481133	0.000000
-36.473133	0.067751
-36.465133	0.018311
-36.457133	-0.025025
-36.449133	-0.562761
-36.441133	-0.191961
-36.433133	0.308847
-36.425133	-0.043336
-36.417133	0.185247
-36.409133	-0.234992
-36.401133	-0.086673
-36.393133	0.141911
-36.385133	-0.476089
-36.377133	-0.055849
-36.369133	-0.061953
-36.361133	-0.340281
-36.353133	0.525224
-36.345133	-0.185553
-36.337133	-0.031129
-36.329133	-0.154729
-36.321133	-0.160832
-36.313133	0.735496
-36.305133	0.030824
-36.297133	-0.531938
-36.289133	0.154424
-36.281133	-0.228889
-36.273133	0.197760
-36.265133	0.191656
-36.257133	-0.327769
-36.249133	-0.253609
-36.241133	0.049440
-36.233133	0.024720
-36.225133	0.339976
-36.217133	-0.346385
-36.209133	0.024720
-36.201133	0.290536
-36.193133	-0.222785
-36.185133	-0.154729
-36.177133	-0.544145
-36.169133	0.414136
-36.161133	0.234687
-36.153133	-0.204169
-36.145133	0.766625
-36.137133	-0.896634
-36.129133	0.209967
-36.121133	-0.204169
-36.113133	-0.476089
-36.105133	-0.160832
-36.097133	-0.383618
-36.089133	-0.896634
-36.081133	1.224097
-36.073133	0.049440
-36.065133	-0.420545
-36.057133	-0.433058
-36.049133	0.290536
-36.041133	0.074160
-36.033133	-0.519425
-36.025133	0.148320
-36.017133	0.024720
-36.009133	-0.111393
-36.001133	-0.210273
-35.993133	0.482192
-35.985133	-0.389721
-35.977133	0.432752
-35.969133	-0.068056
-35.961133	0.216376
-35.953133	0.141911
-35.945133	-0.643025
-35.937133	0.383313
-35.929133	-0.296945
-35.921133	-0.469985
-35.913133	0.414136
-35.905133	-0.463881
-35.897133	-0.204169
-35.889133	-0.160832
-35.881133	0.506912
-35.873133	-0.333873
-35.865133	-0.148625
-35.857133	0.012207
-35.849133	0.284127
-35.841133	-0.043336
-35.833133	-0.130009
-35.825133	0.315256
-35.817133	-0.247505
-35.809133	-0.025025
-35.801133	-0.136112
-35.793133	0.209967
-35.785133	0.030824
-35.777133	-0.136112
-35.769133	-0.092776
-35.761133	-0.043336
-35.753133	0.074160
-35.745133	-0.130009
-35.737133	-0.142216
-35.729133	0.154424
-35.721133	0.043031
-35.713133	-0.216681
-35.705133	-0.210273
-35.697133	0.141911
-35.689133	0.203864
-35.681133	0.055544
-35.673133	-0.234992
-35.665133	0.185247
-35.657133	-0.185553
-35.649133	-0.074465
-35.641133	0.141911
-35.633133	-0.006409
-35.625133	-0.130009
-35.617133	-0.117496
-35.609133	-0.166936
-35.601133	0.086367
-35.593133	-0.006409
-35.585133	-0.315561
-35.577133	0.358592
-35.569133	0.179144
-35.561133	0.080264
-35.553133	-0.148625
-35.545133	0.253304
-35.537133	0.141911
-35.529133	0.185247
-35.521133	-0.210273
-35.513133	0.364696
-35.505133	0.104984
-35.497133	0.036927
-35.489133	0.247200
-35.481133	0.043031
-35.473133	0.006104
-35.465133	-0.123905
-35.457133	-0.198065
-35.449133	0.358592
-35.441133	-0.340281
-35.433133	0.006104
-35.425133	-0.049745
-35.417133	-0.166936
-35.409133	0.173040
-35.401133	-0.018616
-35.393133	0.086367
-35.385133	-0.086673
-35.377133	-0.105289
-35.369133	0.605792
-35.361133	-0.272225
-35.353133	-0.154729
-35.345133	-0.612201
-35.337133	0.222480
-35.329133	-0.222785
-35.321133	-0.433058
-35.313133	-0.160832
-35.305133	-0.154729
-35.297133	0.494400
-35.289133	0.173040
-35.281133	0.024720
-35.273133	-0.191961
-35.265133	0.216376
-35.257133	-0.006409
-35.249133	-0.031129
-35.241133	-0.173345
-35.233133	-0.519425
-35.225133	0.822169
-35.217133	0.426344
-35.209133	0.352184
-35.201133	-0.303049
-35.193133	-0.253609
-35.185133	-0.266121
-35.177133	0.605792
-35.169133	-0.006409
-35.161133	-0.346385
-35.153133	0.414136
-35.145133	-0.451369
-35.137133	0.080264
-35.129133	-0.401929
-35.121133	0.469680
-35.113133	0.346080
-35.105133	0.247200
-35.097133	-0.222785
-35.089133	-0.352489
-35.081133	0.376904
-35.073133	0.278024
-35.065133	-1.224403
-35.057133	-0.068056
-35.049133	0.506912
-35.041133	-0.315561
-35.033133	0.111087
-35.025133	-0.117496
-35.017133	0.290536
-35.009133	0.129704
-35.001133	-0.130009
-34.993133	0.414136
-34.985133	0.568560
-34.977133	-0.185553
-34.969133	-0.234992
-34.961133	0.012207
-34.953133	0.074160
-34.945133	0.000000
-34.937133	-0.500809
-34.929133	-0.253609
-34.921133	0.135807
-34.913133	0.278024
-34.905133	0.216376
-34.897133	-0.012513
-34.889133	0.216376
-34.881133	0.265816
-34.873133	-0.148625
-34.865133	0.179144
-34.857133	-0.012513
-34.849133	-0.371105
-34.841133	-0.136112
-34.833133	0.296640
-34.825133	0.846889
-34.817133	-0.198065
-34.809133	-0.433058
-34.801133	-0.352489
-34.793133	0.475784
-34.785133	0.012207
-34.777133	-0.346385
-34.769133	0.049440
-34.761133	-0.191961
-34.753133	0.086367
-34.745133	0.383313
-34.737133	-0.018616
-34.729133	0.154424
-34.721133	-0.395825
-34.713133	-0.395825
-34.705133	0.253304
-34.697133	-0.185553
-34.689133	-0.154729
-34.681133	0.098880
-34.673133	-0.272225
-34.665133	0.006104
-34.657133	-0.043336
-34.649133	0.086367
-34.641133	0.092471
-34.633133	-0.568865
-34.625133	0.086367
-34.617133	0.148320
-34.609133	-0.272225
-34.601133	0.395520
-34.593133	-0.346385
-34.585133	-0.136112
-34.577133	0.129704
-34.569133	0.197760
-34.561133	0.117191
-34.553133	0.241096
-34.545133	-1.267739
-34.537133	0.327464
-34.529133	-0.358898
-34.521133	0.543840
-34.513133	-0.160832
-34.505133	-0.513321
-34.497133	0.451064
-34.489133	0.228584
-34.481133	0.166631
-34.473133	-0.185553
-34.465133	-0.099185
-34.457133	-0.154729
-34.449133	-0.191961
-34.441133	-0.346385
-34.433133	0.098880
-34.425133	-0.241401
-34.417133	-0.315561
-34.409133	0.234687
-34.401133	-0.154729
-34.393133	0.117191
-34.385133	-0.191961
-34.377133	-0.278329
-34.369133	0.302744
-34.361133	-0.099185
-34.353133	-0.080569
-34.345133	-0.142216
-34.337133	-0.105289
-34.329133	-0.142216
-34.321133	0.284127
-34.313133	-0.198065
-34.305133	0.179144
-34.297133	-0.012513
-34.289133	0.012207
-34.281133	0.302744
-34.273133	0.055544
-34.265133	0.111087
-34.257133	-0.284432
-34.249133	0.197760
-34.241133	-0.111393
-34.233133	-0.018616
-34.225133	0.241096
-34.217133	-0.179449
-34.209133	-0.259713
-34.201133	0.111087
-34.193133	-0.148625
-34.185133	0.129704
-34.177133	0.160527
-34.169133	-0.321665
-34.161133	-0.179449
-34.153133	0.098880
-34.145133	0.203864
-34.137133	-0.055849
-34.129133	-0.451369
-34.121133	-0.228889
-34.113133	-0.315561
-34.105133	-0.439161
-34.097133	0.475784
-34.089133	0.358592
-34.081133	0.389416
-34.073133	-0.074465
-34.065133	-0.234992
-34.057133	0.024720
-34.049133	-0.266121
-34.041133	-0.099185
-34.033133	-0.154729
-34.025133	-0.315561
-34.017133	-0.068056
-34.009133	-0.222785
-34.001133	-0.457778
-33.993133	0.432752
-33.985133	0.234687
-33.977133	-0.853298
-33.969133	0.358592
-33.961133	-0.012513
-33.953133	0.265816
-33.945133	-0.130009
-33.937133	-0.587481
-33.929133	0.661336
-33.921133	0.067751
-33.913133	-0.550554
-33.905133	0.389416
-33.897133	-0.080569
-33.889133	0.111087
-33.881133	-0.445265
-33.873133	-0.593585
-33.865133	0.778832
-33.857133	0.074160
-33.849133	-0.284432
-33.841133	0.271920
-33.833133	-0.012513
-33.825133	0.327464
-33.817133	-0.365001
-33.809133	-0.469985
-33.801133	0.451064
-33.793133	-0.006409
-33.785133	-0.222785
-33.777133	0.228584
-33.769133	-0.488601
-33.761133	0.302744
-33.753133	-0.166936
-33.745133	-0.247505
-33.737133	-0.371105
-33.729133	0.253304
-33.721133	-0.037233
-33.713133	0.259407
-33.705133	-0.043336
-33.697133	-0.476089
-33.689133	0.525224
-33.681133	-0.414441
-33.673133	0.395520
-33.665133	-0.748314
-33.657133	-0.130009
-33.649133	0.043031
-33.641133	-0.018616
-33.633133	-0.031129
-33.625133	-0.327769
-33.617133	-0.266121
-33.609133	0.253304
-33.601133	0.179144
-33.593133	-0.228889
-33.585133	-0.204169
-33.577133	-0.222785
-33.569133	0.148320
-33.561133	0.185247
-33.553133	0.086367
-33.545133	-0.043336
-33.537133	-0.061953
-33.529133	-0.012513
-33.521133	-0.105289
-33.513133	-0.352489
-33.505133	0.061647
-33.497133	-0.074465
-33.489133	-0.148625
-33.481133	0.123600
-33.473133	-0.383618
-33.465133	-0.915250
-33.457133	0.160527
-33.449133	0.247200
-33.441133	0.408032
-33.433133	0.222480
-33.425133	-0.185553
-33.417133	-0.080569
-33.409133	0.086367
-33.401133	-0.012513
-33.393133	-0.228889
-33.385133	0.154424
-33.377133	-0.222785
-33.369133	0.315256
-33.361133	0.401624
-33.353133	-0.080569
-33.345133	-0.222785
-33.337133	-0.130009
-33.329133	0.426344
-33.321133	-0.117496
-33.313133	-0.488601
-33.305133	-0.346385
-33.297133	0.265816
-33.289133	0.278024
-33.281133	-0.025025
-33.273133	-0.266121
-33.265133	0.166631
-33.257133	0.191656
-33.249133	-0.136112
-33.241133	-0.049745
-33.233133	-0.228889
-33.225133	-0.117496
-33.217133	0.036927
-33.209133	0.043031
-33.201133	0.012207
-33.193133	0.012207
-33.185133	-0.469985
-33.177133	0.290536
-33.169133	0.123600
-33.161133	-0.241401
-33.153133	-0.074465
-33.145133	0.006104
-33.137133	0.049440
-33.129133	0.111087
-33.121133	-0.383618
-33.113133	0.209967
-33.105133	0.024720
-33.097133	-0.074465
-33.089133	0.160527
-33.081133	-0.099185
-33.073133	0.018311
-33.065133	-0.055849
-33.057133	-0.080569
-33.049133	0.179144
-33.041133	-0.148625
-33.033133	-0.266121
-33.025133	0.284127
-33.017133	0.043031
-33.009133	-0.210273
-33.001133	-0.074465
-32.993133	0.092471
-32.985133	-0.012513
-32.977133	-0.352489
-32.969133	-0.173345
-32.961133	0.265816
-32.953133	0.049440
-32.945133	-0.266121
-32.937133	-0.061953
-32.929133	0.141911
-32.921133	-0.704978
-32.913133	0.649129
-32.905133	0.271920
-32.897133	0.234687
-32.889133	-0.105289
-32.881133	-0.284432
-32.873133	0.216376
-32.865133	-0.086673
-32.857133	-0.185553
-32.849133	-0.105289
-32.841133	-0.383618
-32.833133	-0.136112
-32.825133	-0.061953
-32.817133	0.006104
-32.809133	0.444960
-32.801133	-0.655537
-32.793133	0.278024
-32.785133	0.772729
-32.777133	-0.352489
-32.769133	-0.680257
-32.761133	0.092471
-32.753133	-0.773034
-32.745133	-0.296945
-32.737133	0.247200
-32.729133	0.234687
-32.721133	0.611896
-32.713133	0.568560
-32.705133	0.673849
-32.697133	-0.303049
-32.689133	-0.117496
-32.681133	0.346080
-32.673133	-0.581378
-32.665133	-0.266121
-32.657133	0.611896
-32.649133	-0.828577
-32.641133	0.074160
-32.633133	0.024720
-32.625133	0.129704
-32.617133	0.148320
-32.609133	-0.210273
-32.601133	0.086367
-32.593133	0.098880
-32.585133	-0.037233
-32.577133	-0.111393
-32.569133	-0.006409
-32.561133	-0.092776
-32.553133	0.104984
-32.545133	-0.173345
-32.537133	-0.043336
-32.529133	0.383313
-32.521133	-0.228889
-32.513133	0.290536
-32.505133	0.271920
-32.497133	-0.259713
-32.489133	-0.296945
-32.481133	-0.216681
-32.473133	0.117191
