Tempo (us) 	 Tensione (mv)
40.276104	0.247200
40.284104	0.209967
40.292104	0.463576
40.300104	0.111087
40.308104	0.383313
40.316104	0.444960
40.324104	0.036927
40.332104	0.550249
40.340104	0.519120
40.348104	0.692160
40.356104	0.630512
40.364104	0.080264
40.372104	0.506912
40.380104	-0.086673
40.388104	0.024720
40.396104	0.921049
40.404104	0.463576
40.412104	0.284127
40.420104	-0.266121
40.428104	0.519120
40.436104	0.352184
40.444104	0.828272
40.452104	0.141911
40.460104	0.401624
40.468104	0.717185
40.476104	0.302744
40.484104	0.488296
40.492104	0.278024
40.500104	0.444960
40.508104	0.129704
40.516104	0.661336
40.524104	0.525224
40.532104	0.537736
40.540104	-0.130009
40.548104	0.315256
40.556104	0.772729
40.564104	0.408032
40.572104	0.135807
40.580104	0.265816
40.588104	0.383313
40.596104	0.822169
40.604104	0.074160
40.612104	0.197760
40.620104	0.568560
40.628104	0.129704
40.636104	0.414136
40.644104	0.500503
40.652104	0.766625
40.660104	0.315256
40.668104	0.241096
40.676104	0.550249
40.684104	1.081881
40.692104	-0.222785
40.700104	0.247200
40.708104	-0.111393
40.716104	0.216376
40.724104	0.080264
40.732104	0.482192
40.740104	0.778832
40.748104	0.148320
40.756104	0.321360
40.764104	0.933561
40.772104	1.081881
40.780104	0.234687
40.788104	0.469680
40.796104	0.129704
40.804104	0.581072
40.812104	0.482192
40.820104	0.463576
40.828104	0.550249
40.836104	0.179144
40.844104	0.265816
40.852104	0.741905
40.860104	0.531632
40.868104	0.315256
40.876104	0.055544
40.884104	0.420240
40.892104	0.636616
40.900104	0.376904
40.908104	0.135807
40.916104	0.482192
40.924104	0.135807
40.932104	0.624409
40.940104	0.519120
40.948104	0.259407
40.956104	0.642720
40.964104	0.185247
40.972104	0.488296
40.980104	0.692160
40.988104	0.203864
40.996104	0.636616
41.004104	-0.068056
41.012104	0.729392
41.020104	0.513016
41.028104	0.006104
41.036104	1.322977
41.044104	0.141911
41.052104	0.599689
41.060104	0.506912
41.068104	-0.105289
41.076104	0.463576
41.084104	0.271920
41.092104	0.401624
41.100104	0.525224
41.108104	0.018311
41.116104	0.475784
41.124104	0.704672
41.132104	-0.061953
41.140104	0.506912
41.148104	0.321360
41.156104	0.228584
41.164104	0.834376
41.172104	0.024720
41.180104	0.321360
41.188104	0.661336
41.196104	0.086367
41.204104	0.593280
41.212104	0.463576
41.220104	0.655232
41.228104	0.766625
41.236104	0.222480
41.244104	0.593280
41.252104	0.364696
41.260104	0.346080
41.268104	0.408032
41.276104	0.970488
41.284104	0.358592
41.292104	0.209967
41.300104	0.457472
41.308104	0.432752
41.316104	0.717185
41.324104	0.241096
41.332104	0.655232
41.340104	0.395520
41.348104	-0.086673
41.356104	0.469680
41.364104	0.395520
41.372104	0.352184
41.380104	0.408032
41.388104	0.074160
41.396104	0.593280
41.404104	0.389416
41.412104	0.036927
41.420104	0.253304
41.428104	0.550249
41.436104	0.475784
41.444104	0.451064
41.452104	0.339976
41.460104	0.710776
41.468104	0.321360
41.476104	0.043031
41.484104	0.562456
41.492104	0.315256
41.500104	0.036927
41.508104	0.166631
41.516104	1.044649
41.524104	0.284127
41.532104	0.408032
41.540104	0.494400
41.548104	0.599689
41.556104	0.457472
41.564104	0.346080
41.572104	0.092471
41.580104	0.259407
41.588104	0.624409
41.596104	0.797449
41.604104	0.469680
41.612104	0.030824
41.620104	0.593280
41.628104	0.667440
41.636104	0.513016
41.644104	-0.049745
41.652104	0.370800
41.660104	0.290536
41.668104	0.840785
41.676104	0.148320
41.684104	0.488296
41.692104	0.278024
41.700104	0.383313
41.708104	0.655232
41.716104	0.185247
41.724104	0.494400
41.732104	0.203864
41.740104	0.166631
41.748104	0.432752
41.756104	0.686056
41.764104	0.420240
41.772104	0.469680
41.780104	0.649129
41.788104	0.673849
41.796104	0.284127
41.804104	0.117191
41.812104	0.630512
41.820104	0.673849
41.828104	0.302744
41.836104	0.141911
41.844104	0.519120
41.852104	0.593280
41.860104	0.173040
41.868104	0.049440
41.876104	0.778832
41.884104	0.370800
41.892104	0.012207
41.900104	0.339976
41.908104	0.432752
41.916104	0.494400
41.924104	-0.080569
41.932104	0.352184
41.940104	0.692160
41.948104	0.166631
41.956104	0.086367
41.964104	0.426344
41.972104	0.475784
41.980104	0.438856
41.988104	-0.055849
41.996104	0.352184
42.004104	-0.259713
42.012104	0.141911
42.020104	0.710776
42.028104	1.063265
42.036104	0.784936
42.044104	0.179144
42.052104	0.945769
42.060104	0.611896
42.068104	0.000000
42.076104	0.055544
42.084104	0.333567
42.092104	0.469680
42.100104	0.723289
42.108104	0.080264
42.116104	0.420240
42.124104	0.475784
42.132104	0.599689
42.140104	0.828272
42.148104	0.494400
42.156104	0.408032
42.164104	0.179144
42.172104	0.599689
42.180104	0.822169
42.188104	0.185247
42.196104	-0.160832
42.204104	0.599689
42.212104	0.760216
42.220104	0.550249
42.228104	0.284127
42.236104	0.160527
42.244104	0.797449
42.252104	0.494400
42.260104	0.420240
42.268104	0.519120
42.276104	0.173040
42.284104	0.247200
42.292104	0.401624
42.300104	0.370800
42.308104	0.506912
42.316104	-0.210273
42.324104	0.475784
42.332104	1.118809
42.340104	0.809656
42.348104	0.284127
42.356104	0.420240
42.364104	0.451064
42.372104	0.259407
42.380104	0.265816
42.388104	-0.037233
42.396104	0.519120
42.404104	0.327464
42.412104	0.296640
42.420104	0.296640
42.428104	0.537736
42.436104	0.822169
42.444104	0.234687
42.452104	0.296640
42.460104	-0.018616
42.468104	0.605792
42.476104	0.290536
42.484104	0.432752
42.492104	0.222480
42.500104	0.908841
42.508104	0.469680
42.516104	0.420240
42.524104	0.852992
42.532104	0.370800
42.540104	0.333567
42.548104	0.698569
42.556104	0.426344
42.564104	0.513016
42.572104	-0.055849
42.580104	0.018311
42.588104	-0.395825
42.596104	0.902432
42.604104	1.162145
42.612104	0.203864
42.620104	0.636616
42.628104	1.112705
42.636104	0.444960
42.644104	0.296640
42.652104	0.278024
42.660104	0.154424
42.668104	0.364696
42.676104	0.179144
42.684104	0.698569
42.692104	0.506912
42.700104	0.086367
42.708104	0.475784
42.716104	0.735496
42.724104	0.432752
42.732104	-0.012513
42.740104	0.630512
42.748104	0.661336
42.756104	0.216376
42.764104	0.253304
42.772104	0.649129
42.780104	0.327464
42.788104	0.401624
42.796104	0.444960
42.804104	0.451064
42.812104	0.661336
42.820104	0.321360
42.828104	0.414136
42.836104	0.420240
42.844104	0.389416
42.852104	0.624409
42.860104	-0.401929
42.868104	0.475784
42.876104	1.075777
42.884104	0.463576
42.892104	0.420240
42.900104	0.067751
42.908104	0.667440
42.916104	0.401624
42.924104	0.339976
42.932104	0.494400
42.940104	0.513016
42.948104	-0.130009
42.956104	0.816065
42.964104	0.284127
42.972104	0.500503
42.980104	0.550249
42.988104	0.148320
42.996104	0.698569
43.004104	0.086367
43.012104	0.426344
43.020104	0.636616
43.028104	0.055544
43.036104	0.754112
43.044104	0.302744
43.052104	0.444960
43.060104	0.408032
43.068104	0.234687
43.076104	0.432752
43.084104	0.587176
43.092104	0.451064
43.100104	0.611896
43.108104	0.253304
43.116104	0.661336
43.124104	0.296640
43.132104	-0.154729
43.140104	1.292154
43.148104	0.191656
43.156104	0.519120
43.164104	0.568560
43.172104	0.525224
43.180104	1.112705
43.188104	0.080264
43.196104	0.271920
43.204104	0.098880
43.212104	0.370800
43.220104	0.389416
43.228104	0.655232
43.236104	0.061647
43.244104	0.865505
43.252104	-0.160832
43.260104	0.296640
43.268104	0.605792
43.276104	0.358592
43.284104	0.383313
43.292104	0.321360
43.300104	0.339976
43.308104	0.308847
43.316104	0.253304
43.324104	0.710776
43.332104	0.605792
43.340104	0.179144
43.348104	0.550249
43.356104	0.457472
43.364104	0.234687
43.372104	0.605792
43.380104	0.166631
43.388104	0.500503
43.396104	0.655232
43.404104	0.129704
43.412104	0.655232
43.420104	-0.136112
43.428104	0.692160
43.436104	1.100497
43.444104	0.816065
43.452104	0.438856
43.460104	-0.179449
43.468104	0.278024
43.476104	0.754112
43.484104	0.550249
43.492104	-0.111393
43.500104	0.092471
43.508104	0.655232
43.516104	1.019929
43.524104	0.927152
43.532104	0.834376
43.540104	0.852992
43.548104	-0.130009
43.556104	0.179144
43.564104	0.908841
43.572104	-0.451369
43.580104	-0.562761
43.588104	0.661336
43.596104	0.290536
43.604104	0.098880
43.612104	0.364696
43.620104	0.754112
43.628104	0.772729
43.636104	0.148320
43.644104	0.327464
43.652104	0.550249
43.660104	0.247200
43.668104	1.304361
43.676104	-0.191961
43.684104	0.123600
43.692104	0.086367
43.700104	0.191656
43.708104	0.525224
43.716104	0.364696
43.724104	0.531632
43.732104	0.500503
43.740104	0.352184
43.748104	1.285745
43.756104	0.803552
43.764104	0.308847
43.772104	0.364696
43.780104	0.036927
43.788104	0.525224
43.796104	0.896329
43.804104	0.259407
43.812104	0.339976
43.820104	0.327464
43.828104	0.717185
43.836104	0.642720
43.844104	0.222480
43.852104	0.135807
43.860104	0.426344
43.868104	0.679952
43.876104	0.809656
43.884104	0.475784
43.892104	0.408032
43.900104	0.513016
43.908104	0.339976
43.916104	0.457472
43.924104	0.618000
43.932104	0.333567
43.940104	0.531632
43.948104	0.247200
43.956104	0.766625
43.964104	0.426344
43.972104	0.222480
43.980104	0.593280
43.988104	0.432752
43.996104	0.067751
44.004104	-0.667745
44.012104	0.611896
44.020104	0.970488
44.028104	0.605792
44.036104	0.921049
44.044104	0.457472
44.052104	0.914945
44.060104	0.352184
44.068104	0.197760
44.076104	0.346080
44.084104	-0.272225
44.092104	0.061647
44.100104	0.958281
44.108104	0.587176
44.116104	0.290536
44.124104	0.630512
44.132104	0.358592
44.140104	1.094088
44.148104	0.006104
44.156104	0.451064
44.164104	0.605792
44.172104	0.253304
44.180104	0.148320
44.188104	0.469680
44.196104	0.265816
44.204104	0.414136
44.212104	0.655232
44.220104	0.951872
44.228104	0.945769
44.236104	-0.290841
44.244104	0.278024
44.252104	0.803552
44.260104	0.642720
44.268104	0.247200
44.276104	0.278024
44.284104	0.506912
44.292104	0.599689
44.300104	0.457472
44.308104	0.611896
44.316104	0.587176
44.324104	0.166631
44.332104	0.828272
44.340104	0.679952
44.348104	0.605792
44.356104	0.574969
44.364104	0.148320
44.372104	0.599689
44.380104	0.630512
44.388104	0.259407
44.396104	0.370800
44.404104	0.333567
44.412104	0.401624
44.420104	0.735496
44.428104	0.209967
44.436104	0.679952
44.444104	0.649129
44.452104	0.333567
44.460104	0.587176
44.468104	0.061647
44.476104	-0.025025
44.484104	0.822169
44.492104	0.599689
44.500104	0.642720
44.508104	-0.136112
44.516104	0.265816
44.524104	0.778832
44.532104	0.463576
44.540104	0.173040
44.548104	0.531632
44.556104	0.426344
44.564104	0.284127
44.572104	0.333567
44.580104	0.976592
44.588104	0.216376
44.596104	0.185247
44.604104	0.741905
44.612104	0.735496
44.620104	0.265816
44.628104	0.092471
44.636104	0.179144
44.644104	0.444960
44.652104	0.611896
44.660104	-0.130009
44.668104	0.649129
44.676104	0.179144
44.684104	0.475784
44.692104	0.581072
44.700104	0.438856
44.708104	0.253304
44.716104	0.339976
44.724104	0.667440
44.732104	0.630512
44.740104	0.123600
44.748104	-0.006409
44.756104	0.667440
44.764104	1.285745
44.772104	0.556352
44.780104	0.173040
44.788104	0.519120
44.796104	0.599689
44.804104	0.333567
44.812104	0.191656
44.820104	0.574969
44.828104	0.432752
44.836104	0.383313
44.844104	0.568560
44.852104	0.921049
44.860104	0.315256
44.868104	0.376904
44.876104	0.587176
44.884104	0.846889
44.892104	0.358592
44.900104	0.173040
44.908104	0.599689
44.916104	0.593280
44.924104	0.376904
44.932104	0.308847
44.940104	0.852992
44.948104	0.352184
44.956104	0.593280
44.964104	0.432752
44.972104	0.426344
44.980104	0.030824
44.988104	0.166631
44.996104	1.007721
45.004104	0.111087
45.012104	0.197760
45.020104	0.296640
45.028104	0.741905
45.036104	0.766625
45.044104	0.154424
45.052104	-0.241401
45.060104	0.970488
45.068104	0.346080
45.076104	0.426344
45.084104	0.457472
45.092104	0.389416
45.100104	0.160527
45.108104	0.123600
45.116104	0.803552
45.124104	0.488296
45.132104	0.259407
45.140104	0.451064
45.148104	1.081881
45.156104	0.383313
45.164104	0.308847
45.172104	0.104984
45.180104	0.636616
45.188104	0.698569
45.196104	0.104984
45.204104	0.358592
45.212104	1.557970
45.220104	0.302744
45.228104	0.383313
45.236104	0.772729
45.244104	0.006104
45.252104	-0.222785
45.260104	0.030824
45.268104	0.327464
45.276104	0.463576
45.284104	1.013825
45.292104	1.001312
45.300104	-0.204169
45.308104	0.877712
45.316104	1.156041
45.324104	0.141911
45.332104	0.945769
45.340104	0.006104
45.348104	0.581072
45.356104	0.333567
45.364104	0.451064
45.372104	0.482192
45.380104	0.426344
45.388104	0.012207
45.396104	0.543840
45.404104	0.278024
45.412104	0.525224
45.420104	0.383313
45.428104	0.420240
45.436104	0.599689
45.444104	0.339976
45.452104	0.494400
45.460104	0.741905
45.468104	-0.222785
45.476104	0.846889
45.484104	0.921049
45.492104	0.494400
45.500104	0.748009
45.508104	0.191656
45.516104	0.587176
45.524104	0.444960
45.532104	0.253304
45.540104	0.859096
45.548104	0.339976
45.556104	0.222480
45.564104	0.222480
45.572104	0.024720
45.580104	1.118809
45.588104	0.611896
45.596104	0.123600
45.604104	1.192968
45.612104	0.302744
45.620104	0.525224
45.628104	0.426344
45.636104	0.420240
45.644104	0.278024
45.652104	0.135807
45.660104	0.117191
45.668104	1.335185
45.676104	-0.148625
45.684104	0.550249
45.692104	0.550249
45.700104	0.667440
45.708104	0.543840
45.716104	0.148320
45.724104	0.581072
45.732104	0.673849
45.740104	0.067751
45.748104	0.389416
45.756104	1.254921
45.764104	0.278024
45.772104	0.444960
45.780104	0.104984
45.788104	0.748009
45.796104	0.828272
45.804104	-0.309152
45.812104	0.537736
45.820104	0.667440
45.828104	0.692160
45.836104	1.081881
45.844104	-0.031129
45.852104	0.550249
45.860104	0.315256
45.868104	0.506912
45.876104	0.729392
45.884104	0.488296
45.892104	0.506912
45.900104	0.630512
45.908104	0.735496
45.916104	0.562456
45.924104	0.618000
45.932104	-0.216681
45.940104	0.692160
45.948104	0.698569
45.956104	0.642720
45.964104	0.692160
45.972104	0.278024
45.980104	0.655232
45.988104	0.951872
45.996104	0.444960
46.004104	-0.340281
46.012104	0.531632
46.020104	0.729392
46.028104	0.970488
46.036104	0.463576
46.044104	0.284127
46.052104	0.574969
46.060104	0.383313
46.068104	0.784936
46.076104	0.092471
46.084104	0.679952
46.092104	0.160527
46.100104	0.457472
46.108104	0.655232
46.116104	0.717185
46.124104	0.568560
46.132104	0.049440
46.140104	0.859096
46.148104	0.346080
46.156104	0.760216
46.164104	0.649129
46.172104	0.179144
46.180104	0.593280
46.188104	0.451064
46.196104	0.358592
46.204104	0.679952
46.212104	0.692160
46.220104	0.500503
46.228104	0.673849
46.236104	0.457472
46.244104	0.791345
46.252104	0.630512
46.260104	0.673849
46.268104	0.661336
46.276104	0.333567
46.284104	0.278024
46.292104	0.408032
46.300104	0.748009
46.308104	0.766625
46.316104	0.444960
46.324104	0.500503
46.332104	0.376904
46.340104	0.494400
46.348104	0.506912
46.356104	0.519120
46.364104	0.438856
46.372104	0.321360
46.380104	1.112705
46.388104	0.408032
46.396104	0.593280
46.404104	-0.204169
46.412104	0.686056
46.420104	0.432752
46.428104	0.389416
46.436104	0.141911
46.444104	0.302744
46.452104	0.717185
46.460104	0.611896
46.468104	0.531632
46.476104	0.321360
46.484104	0.698569
46.492104	0.104984
46.500104	0.444960
46.508104	0.444960
46.516104	0.315256
46.524104	0.852992
46.532104	0.562456
46.540104	0.945769
46.548104	0.519120
46.556104	0.203864
46.564104	0.778832
46.572104	0.599689
46.580104	0.327464
46.588104	0.315256
46.596104	0.438856
46.604104	0.642720
46.612104	0.611896
46.620104	0.197760
46.628104	0.494400
46.636104	0.537736
46.644104	0.618000
46.652104	0.723289
46.660104	0.333567
46.668104	0.154424
46.676104	0.469680
46.684104	0.896329
46.692104	0.995209
46.700104	0.451064
46.708104	0.006104
46.716104	0.976592
46.724104	0.797449
46.732104	0.636616
46.740104	0.692160
46.748104	0.760216
46.756104	0.469680
46.764104	0.376904
46.772104	0.710776
46.780104	0.896329
46.788104	-0.031129
46.796104	0.432752
46.804104	0.809656
46.812104	0.160527
46.820104	0.605792
46.828104	0.506912
46.836104	0.673849
46.844104	0.432752
46.852104	0.451064
46.860104	0.803552
46.868104	0.408032
46.876104	0.562456
46.884104	0.587176
46.892104	0.129704
46.900104	0.531632
46.908104	1.211585
46.916104	0.216376
46.924104	0.408032
46.932104	1.421857
46.940104	0.970488
46.948104	-0.871914
46.956104	0.828272
46.964104	0.642720
46.972104	-0.290841
46.980104	0.581072
46.988104	0.717185
46.996104	0.686056
47.004104	0.420240
47.012104	0.673849
47.020104	0.840785
47.028104	0.148320
47.036104	0.482192
47.044104	0.840785
47.052104	0.630512
47.060104	0.228584
47.068104	0.222480
47.076104	0.717185
47.084104	0.537736
47.092104	0.605792
47.100104	0.043031
47.108104	0.636616
47.116104	0.290536
47.124104	0.624409
47.132104	0.531632
47.140104	0.624409
47.148104	0.710776
47.156104	0.506912
47.164104	0.247200
47.172104	0.475784
47.180104	0.556352
47.188104	0.494400
47.196104	1.118809
47.204104	-0.061953
47.212104	0.302744
47.220104	0.278024
47.228104	1.242714
47.236104	0.636616
47.244104	0.333567
47.252104	0.791345
47.260104	0.655232
47.268104	1.156041
47.276104	0.914945
47.284104	0.679952
47.292104	0.209967
47.300104	0.599689
47.308104	0.649129
47.316104	0.581072
47.324104	0.389416
47.332104	0.080264
47.340104	0.983001
47.348104	0.741905
47.356104	0.729392
47.364104	0.500503
47.372104	0.241096
47.380104	1.174657
47.388104	-0.105289
47.396104	0.469680
47.404104	1.254921
47.412104	0.599689
47.420104	-0.055849
47.428104	0.599689
47.436104	1.780450
47.444104	-0.179449
47.452104	-0.148625
47.460104	1.019929
47.468104	0.754112
47.476104	-0.636921
47.484104	0.494400
47.492104	1.415753
47.500104	0.568560
47.508104	-0.234992
47.516104	0.525224
47.524104	0.970488
47.532104	0.778832
47.540104	-0.210273
47.548104	0.024720
47.556104	1.013825
47.564104	0.599689
47.572104	-0.185553
47.580104	0.574969
47.588104	1.316874
47.596104	0.438856
47.604104	-0.266121
47.612104	1.254921
47.620104	0.741905
47.628104	0.049440
47.636104	-0.068056
47.644104	0.605792
47.652104	1.267434
47.660104	-0.253609
47.668104	0.209967
47.676104	0.803552
47.684104	0.531632
47.692104	0.370800
47.700104	0.562456
47.708104	0.766625
47.716104	0.605792
47.724104	0.123600
47.732104	0.488296
47.740104	1.168249
47.748104	0.500503
47.756104	0.098880
47.764104	0.284127
47.772104	0.822169
47.780104	1.087985
47.788104	-0.630818
47.796104	0.642720
47.804104	0.784936
47.812104	0.315256
47.820104	0.636616
47.828104	0.352184
47.836104	0.884121
47.844104	0.494400
47.852104	0.049440
47.860104	1.174657
47.868104	0.803552
47.876104	-0.259713
47.884104	-0.136112
47.892104	0.432752
47.900104	0.203864
47.908104	1.100497
47.916104	-0.198065
47.924104	1.829890
47.932104	0.117191
47.940104	-0.160832
47.948104	1.063265
47.956104	0.840785
47.964104	1.737113
47.972104	0.420240
47.980104	-0.655537
47.988104	0.649129
47.996104	0.401624
48.004104	-1.391339
48.012104	-0.556658
48.020104	1.285745
48.028104	1.224097
48.036104	0.884121
48.044104	0.816065
48.052104	1.168249
48.060104	0.958281
48.068104	0.061647
48.076104	0.766625
48.084104	-0.377209
48.092104	-0.080569
