Tempo (us) 	 Tensione (mv)
-40.434217	-0.581378
-40.426217	-0.049745
-40.418217	-0.117496
-40.410217	-0.012513
-40.402217	0.061647
-40.394217	-0.099185
-40.386217	0.024720
-40.378217	-0.031129
-40.370217	0.562456
-40.362217	-0.507218
-40.354217	-0.247505
-40.346217	-0.173345
-40.338217	0.241096
-40.330217	-0.321665
-40.322217	-0.519425
-40.314217	-0.043336
-40.306217	0.148320
-40.298217	0.284127
-40.290217	-0.377209
-40.282217	0.055544
-40.274217	-0.216681
-40.266217	0.197760
-40.258217	-0.148625
-40.250217	0.129704
-40.242217	-0.148625
-40.234217	-0.538041
-40.226217	-0.049745
-40.218217	0.408032
-40.210217	-0.290841
-40.202217	-0.451369
-40.194217	-0.259713
-40.186217	0.383313
-40.178217	-0.018616
-40.170217	-0.377209
-40.162217	-0.247505
-40.154217	-0.222785
-40.146217	0.111087
-40.138217	0.024720
-40.130217	0.203864
-40.122217	-0.080569
-40.114217	-0.154729
-40.106217	-0.111393
-40.098217	0.278024
-40.090217	-0.191961
-40.082217	-0.401929
-40.074217	-0.092776
-40.066217	-0.086673
-40.058217	-0.160832
-40.050217	-0.031129
-40.042217	-0.185553
-40.034217	0.006104
-40.026217	0.061647
-40.018217	-0.086673
-40.010217	-0.018616
-40.002217	-0.303049
-39.994217	0.055544
-39.986217	0.197760
-39.978217	-0.315561
-39.970217	-0.099185
-39.962217	-0.086673
-39.954217	0.036927
-39.946217	0.141911
-39.938217	-0.358898
-39.930217	-0.228889
-39.922217	0.265816
-39.914217	-0.371105
-39.906217	-0.606098
-39.898217	-0.025025
-39.890217	0.197760
-39.882217	0.630512
-39.874217	0.006104
-39.866217	-0.296945
-39.858217	-0.055849
-39.850217	-0.340281
-39.842217	0.191656
-39.834217	0.000000
-39.826217	0.185247
-39.818217	-0.612201
-39.810217	-0.216681
-39.802217	-0.488601
-39.794217	0.228584
-39.786217	0.123600
-39.778217	-0.927458
-39.770217	-0.130009
-39.762217	0.000000
-39.754217	0.624409
-39.746217	0.475784
-39.738217	-0.173345
-39.730217	0.030824
-39.722217	0.092471
-39.714217	-0.228889
-39.706217	-0.309152
-39.698217	-0.667745
-39.690217	0.389416
-39.682217	0.506912
-39.674217	-1.020234
-39.666217	0.587176
-39.658217	0.222480
-39.650217	-0.074465
-39.642217	-0.445265
-39.634217	-0.377209
-39.626217	0.513016
-39.618217	-0.080569
-39.610217	-0.099185
-39.602217	-0.389721
-39.594217	1.916562
-39.586217	-0.037233
-39.578217	-0.401929
-39.570217	-0.148625
-39.562217	0.618000
-39.554217	0.636616
-39.546217	-2.887356
-39.538217	-0.166936
-39.530217	0.636616
-39.522217	0.939665
-39.514217	-0.234992
-39.506217	-0.358898
-39.498217	1.032441
-39.490217	0.383313
-39.482217	-0.593585
-39.474217	0.179144
-39.466217	0.247200
-39.458217	-0.198065
-39.450217	-0.568865
-39.442217	-0.247505
-39.434217	0.154424
-39.426217	0.043031
-39.418217	-0.488601
-39.410217	0.166631
-39.402217	0.123600
-39.394217	0.383313
-39.386217	0.104984
-39.378217	-0.395825
-39.370217	0.173040
-39.362217	0.036927
-39.354217	-0.742210
-39.346217	0.000000
-39.338217	0.117191
-39.330217	0.000000
-39.322217	-0.278329
-39.314217	-0.210273
-39.306217	0.117191
-39.298217	-0.049745
-39.290217	0.111087
-39.282217	0.228584
-39.274217	-0.401929
-39.266217	-0.025025
-39.258217	-0.581378
-39.250217	-0.055849
-39.242217	-0.049745
-39.234217	-0.012513
-39.226217	-0.315561
-39.218217	0.111087
-39.210217	-0.006409
-39.202217	0.036927
-39.194217	-0.173345
-39.186217	0.111087
-39.178217	-0.037233
-39.170217	-0.649434
-39.162217	0.043031
-39.154217	0.123600
-39.146217	-0.136112
-39.138217	0.049440
-39.130217	-0.290841
-39.122217	-0.148625
-39.114217	-0.043336
-39.106217	-0.531938
-39.098217	-0.179449
-39.090217	0.012207
-39.082217	-0.074465
-39.074217	0.117191
-39.066217	-0.247505
-39.058217	0.012207
-39.050217	-0.500809
-39.042217	-0.377209
-39.034217	-0.179449
-39.026217	-0.043336
-39.018217	-0.166936
-39.010217	-0.099185
-39.002217	-0.247505
-38.994217	0.154424
-38.986217	-0.086673
-38.978217	-0.401929
-38.970217	0.321360
-38.962217	-0.463881
-38.954217	-0.228889
-38.946217	0.043031
-38.938217	-0.130009
-38.930217	0.543840
-38.922217	-0.210273
-38.914217	-0.377209
-38.906217	0.185247
-38.898217	-0.408338
-38.890217	0.006104
-38.882217	-0.420545
-38.874217	-0.241401
-38.866217	0.383313
-38.858217	-0.488601
-38.850217	-0.272225
-38.842217	0.395520
-38.834217	-0.494705
-38.826217	-0.080569
-38.818217	-0.018616
-38.810217	-0.340281
-38.802217	-0.006409
-38.794217	-0.587481
-38.786217	-0.031129
-38.778217	0.197760
-38.770217	-0.463881
-38.762217	-0.006409
-38.754217	-0.105289
-38.746217	-0.099185
-38.738217	-0.303049
-38.730217	-0.074465
-38.722217	-0.061953
-38.714217	0.278024
-38.706217	-0.216681
-38.698217	-0.383618
-38.690217	0.494400
-38.682217	-0.327769
-38.674217	-0.420545
-38.666217	-0.445265
-38.658217	-0.031129
-38.650217	0.043031
-38.642217	-0.507218
-38.634217	0.129704
-38.626217	-0.272225
-38.618217	-0.352489
-38.610217	-0.018616
-38.602217	-0.080569
-38.594217	-0.377209
-38.586217	-0.105289
-38.578217	-0.420545
-38.570217	0.012207
-38.562217	-0.018616
-38.554217	-0.216681
-38.546217	-0.346385
-38.538217	-0.061953
-38.530217	0.166631
-38.522217	-0.012513
-38.514217	-0.401929
-38.506217	-0.284432
-38.498217	0.024720
-38.490217	-0.086673
-38.482217	0.197760
-38.474217	-0.395825
-38.466217	-0.606098
-38.458217	0.259407
-38.450217	0.061647
-38.442217	-0.160832
-38.434217	0.444960
-38.426217	-0.463881
-38.418217	-0.247505
-38.410217	-0.395825
-38.402217	0.426344
-38.394217	-0.290841
-38.386217	-0.309152
-38.378217	-0.309152
-38.370217	0.067751
-38.362217	0.315256
-38.354217	-0.185553
-38.346217	-0.173345
-38.338217	-0.092776
-38.330217	0.006104
-38.322217	0.098880
-38.314217	-0.365001
-38.306217	-0.111393
-38.298217	0.006104
-38.290217	-0.012513
-38.282217	0.018311
-38.274217	-0.025025
-38.266217	-0.006409
-38.258217	-0.123905
-38.250217	-0.488601
-38.242217	0.141911
-38.234217	-0.303049
-38.226217	-0.550554
-38.218217	0.018311
-38.210217	0.160527
-38.202217	-0.080569
-38.194217	-0.111393
-38.186217	-0.185553
-38.178217	0.241096
-38.170217	-0.117496
-38.162217	-0.408338
-38.154217	-0.074465
-38.146217	-0.204169
-38.138217	0.030824
-38.130217	-0.055849
-38.122217	-0.451369
-38.114217	-0.025025
-38.106217	-0.043336
-38.098217	-0.253609
-38.090217	0.000000
-38.082217	-0.401929
-38.074217	-0.105289
-38.066217	-0.068056
-38.058217	-0.179449
-38.050217	-0.111393
-38.042217	0.018311
-38.034217	-0.080569
-38.026217	0.191656
-38.018217	-0.290841
-38.010217	-0.309152
-38.002217	-0.043336
-37.994217	-0.463881
-37.986217	0.111087
-37.978217	0.259407
-37.970217	-0.154729
-37.962217	-0.228889
-37.954217	-0.154729
-37.946217	0.104984
-37.938217	-0.130009
-37.930217	-0.006409
-37.922217	-0.871914
-37.914217	-0.086673
-37.906217	0.154424
-37.898217	-0.136112
-37.890217	-0.130009
-37.882217	-0.748314
-37.874217	0.308847
-37.866217	-0.031129
-37.858217	-0.117496
-37.850217	-0.241401
-37.842217	0.049440
-37.834217	-0.148625
-37.826217	0.148320
-37.818217	-0.717490
-37.810217	0.247200
-37.802217	-0.092776
-37.794217	-0.426649
-37.786217	0.104984
-37.778217	-0.303049
-37.770217	0.086367
-37.762217	-0.099185
-37.754217	-0.593585
-37.746217	-0.204169
-37.738217	-0.142216
-37.730217	-0.080569
-37.722217	0.055544
-37.714217	-0.525529
-37.706217	-0.111393
-37.698217	0.111087
-37.690217	-0.234992
-37.682217	0.117191
-37.674217	-0.185553
-37.666217	-0.018616
-37.658217	0.302744
-37.650217	-0.964690
-37.642217	-0.130009
-37.634217	0.364696
-37.626217	0.550249
-37.618217	-0.092776
-37.610217	-0.352489
-37.602217	0.179144
-37.594217	-0.068056
-37.586217	-0.408338
-37.578217	-0.284432
-37.570217	0.185247
-37.562217	-0.401929
-37.554217	0.488296
-37.546217	0.024720
-37.538217	-0.136112
-37.530217	-0.136112
-37.522217	0.018311
-37.514217	-0.148625
-37.506217	-0.513321
-37.498217	0.389416
-37.490217	-0.500809
-37.482217	-1.032746
-37.474217	0.581072
-37.466217	0.185247
-37.458217	-1.217994
-37.450217	-0.333873
-37.442217	0.259407
-37.434217	0.006104
-37.426217	0.506912
-37.418217	-0.179449
-37.410217	0.141911
-37.402217	0.679952
-37.394217	-0.606098
-37.386217	-0.809961
-37.378217	-0.061953
-37.370217	0.241096
-37.362217	-0.809961
-37.354217	-1.020234
-37.346217	0.933561
-37.338217	0.401624
-37.330217	-0.927458
-37.322217	0.383313
-37.314217	0.321360
-37.306217	0.117191
-37.298217	-0.785241
-37.290217	-0.198065
-37.282217	0.729392
-37.274217	-0.284432
-37.266217	-1.038850
-37.258217	0.253304
-37.250217	0.395520
-37.242217	-0.031129
-37.234217	-0.439161
-37.226217	-0.315561
-37.218217	0.253304
-37.210217	-0.575274
-37.202217	-0.253609
-37.194217	0.506912
-37.186217	-0.346385
-37.178217	-0.315561
-37.170217	0.006104
-37.162217	0.315256
-37.154217	-0.037233
-37.146217	-0.686361
-37.138217	-0.198065
-37.130217	0.296640
-37.122217	-0.253609
-37.114217	-0.068056
-37.106217	-0.333873
-37.098217	0.030824
-37.090217	-0.445265
-37.082217	0.049440
-37.074217	0.117191
-37.066217	0.265816
-37.058217	-0.346385
-37.050217	-0.204169
-37.042217	0.605792
-37.034217	-0.210273
-37.026217	0.197760
-37.018217	0.049440
-37.010217	0.104984
-37.002217	-0.241401
-36.994217	-0.383618
-36.986217	0.129704
-36.978217	-0.086673
-36.970217	-0.080569
-36.962217	0.055544
-36.954217	0.234687
-36.946217	0.389416
-36.938217	-0.006409
-36.930217	-0.655537
-36.922217	0.061647
-36.914217	-0.037233
-36.906217	-0.136112
-36.898217	-0.222785
-36.890217	-0.160832
-36.882217	-0.012513
-36.874217	-0.266121
-36.866217	-0.296945
-36.858217	0.148320
-36.850217	-0.049745
-36.842217	0.141911
-36.834217	-0.247505
-36.826217	0.265816
-36.818217	-0.717490
-36.810217	-0.185553
-36.802217	-0.383618
-36.794217	0.148320
-36.786217	0.055544
-36.778217	-0.544145
-36.770217	-0.006409
-36.762217	0.154424
-36.754217	-0.043336
-36.746217	-0.340281
-36.738217	0.135807
-36.730217	-0.241401
-36.722217	-0.383618
-36.714217	-0.216681
-36.706217	-0.136112
-36.698217	-0.061953
-36.690217	-0.389721
-36.682217	-0.309152
-36.674217	0.049440
-36.666217	-0.142216
-36.658217	-0.278329
-36.650217	-0.055849
-36.642217	-0.025025
-36.634217	-0.290841
-36.626217	-0.204169
-36.618217	-0.469985
-36.610217	0.197760
-36.602217	-0.488601
-36.594217	-0.463881
-36.586217	0.104984
-36.578217	-0.340281
-36.570217	-0.222785
-36.562217	-0.173345
-36.554217	0.074160
-36.546217	-0.228889
-36.538217	-0.377209
-36.530217	0.234687
-36.522217	-0.160832
-36.514217	-0.142216
-36.506217	-0.191961
-36.498217	-0.333873
-36.490217	-0.136112
-36.482217	-0.278329
-36.474217	-0.266121
-36.466217	0.129704
-36.458217	-0.179449
-36.450217	-0.358898
-36.442217	0.061647
-36.434217	-0.154729
-36.426217	-0.198065
-36.418217	0.049440
-36.410217	-0.290841
-36.402217	0.185247
-36.394217	-0.142216
-36.386217	-0.365001
-36.378217	-0.222785
-36.370217	-0.055849
-36.362217	-0.049745
-36.354217	-0.130009
-36.346217	0.030824
-36.338217	-0.451369
-36.330217	-0.303049
-36.322217	-0.018616
-36.314217	0.123600
-36.306217	-0.266121
-36.298217	-0.130009
-36.290217	-0.321665
-36.282217	-0.463881
-36.274217	-0.204169
-36.266217	0.024720
-36.258217	-0.556658
-36.250217	0.154424
-36.242217	-0.018616
-36.234217	0.154424
-36.226217	-0.346385
-36.218217	0.074160
-36.210217	0.086367
-36.202217	-0.377209
-36.194217	-0.136112
-36.186217	-0.278329
-36.178217	-0.952178
-36.170217	0.018311
-36.162217	0.222480
-36.154217	-0.538041
-36.146217	-0.463881
-36.138217	0.494400
-36.130217	-0.482498
-36.122217	-0.198065
-36.114217	0.296640
-36.106217	-0.117496
-36.098217	-0.568865
-36.090217	0.067751
-36.082217	0.173040
-36.074217	-0.463881
-36.066217	-0.643025
-36.058217	-0.204169
-36.050217	0.370800
-36.042217	-0.191961
-36.034217	-0.185553
-36.026217	-0.408338
-36.018217	0.364696
-36.010217	0.129704
-36.002217	-0.513321
-35.994217	-0.006409
-35.986217	-0.451369
-35.978217	0.216376
-35.970217	-0.346385
-35.962217	-0.315561
-35.954217	-0.130009
-35.946217	-0.358898
-35.938217	-0.321665
-35.930217	0.352184
-35.922217	0.278024
-35.914217	-0.630818
-35.906217	-0.055849
-35.898217	0.599689
-35.890217	0.191656
-35.882217	-0.562761
-35.874217	-0.327769
-35.866217	0.346080
-35.858217	-0.451369
-35.850217	-0.482498
-35.842217	-0.068056
-35.834217	-0.371105
-35.826217	-0.055849
-35.818217	-0.278329
-35.810217	-0.278329
-35.802217	0.049440
-35.794217	-0.340281
-35.786217	-0.278329
-35.778217	0.191656
-35.770217	0.216376
-35.762217	-0.482498
-35.754217	-0.031129
-35.746217	0.414136
-35.738217	0.370800
-35.730217	-0.748314
-35.722217	-0.365001
-35.714217	0.166631
-35.706217	-0.049745
-35.698217	0.006104
-35.690217	-0.371105
-35.682217	-0.031129
-35.674217	-0.055849
-35.666217	-0.414441
-35.658217	0.104984
-35.650217	-0.037233
-35.642217	-0.234992
-35.634217	0.086367
-35.626217	0.191656
-35.618217	-0.148625
-35.610217	-0.166936
-35.602217	-0.445265
-35.594217	-0.086673
-35.586217	0.123600
-35.578217	-0.123905
-35.570217	-0.037233
-35.562217	-0.222785
-35.554217	-0.043336
-35.546217	-0.148625
-35.538217	-0.469985
-35.530217	-0.148625
-35.522217	-0.086673
-35.514217	-0.142216
-35.506217	-0.204169
-35.498217	-0.414441
-35.490217	-0.321665
-35.482217	0.209967
-35.474217	-0.006409
-35.466217	0.593280
-35.458217	-0.723594
-35.450217	0.043031
-35.442217	-0.371105
-35.434217	-0.377209
-35.426217	0.543840
-35.418217	-0.408338
-35.410217	-0.568865
-35.402217	-0.377209
-35.394217	0.271920
-35.386217	0.587176
-35.378217	-0.210273
-35.370217	-0.451369
-35.362217	0.247200
-35.354217	-0.228889
-35.346217	-0.080569
-35.338217	-0.401929
-35.330217	-0.599994
-35.322217	-0.117496
-35.314217	-0.204169
-35.306217	-0.333873
-35.298217	0.278024
-35.290217	-0.519425
-35.282217	-0.333873
-35.274217	-0.130009
-35.266217	-0.321665
-35.258217	-0.006409
-35.250217	-0.253609
-35.242217	-0.173345
-35.234217	-0.136112
-35.226217	-0.148625
-35.218217	-0.272225
-35.210217	0.154424
-35.202217	-0.068056
-35.194217	-0.037233
-35.186217	-0.760521
-35.178217	0.315256
-35.170217	-0.698874
-35.162217	0.018311
-35.154217	-1.267739
-35.146217	0.438856
-35.138217	-0.272225
-35.130217	0.500503
-35.122217	-1.113010
-35.114217	0.308847
-35.106217	-0.853298
-35.098217	-0.315561
-35.090217	0.247200
-35.082217	-0.606098
-35.074217	-0.538041
-35.066217	-0.612201
-35.058217	-0.593585
-35.050217	-0.253609
-35.042217	0.024720
-35.034217	-0.055849
-35.026217	-0.179449
-35.018217	0.049440
-35.010217	0.506912
-35.002217	-0.210273
-34.994217	0.166631
-34.986217	0.043031
-34.978217	-0.723594
-34.970217	0.117191
-34.962217	0.166631
-34.954217	-0.599994
-34.946217	-0.290841
-34.938217	-0.865810
-34.930217	0.228584
-34.922217	0.154424
-34.914217	-0.043336
-34.906217	-0.321665
-34.898217	-0.185553
-34.890217	-0.216681
-34.882217	-0.123905
-34.874217	-0.123905
-34.866217	-0.383618
-34.858217	0.098880
-34.850217	-0.315561
-34.842217	-0.031129
-34.834217	-0.371105
-34.826217	-0.055849
-34.818217	0.278024
-34.810217	-0.408338
-34.802217	-0.333873
-34.794217	-0.012513
-34.786217	-0.234992
-34.778217	0.074160
-34.770217	-0.061953
-34.762217	0.055544
-34.754217	0.098880
-34.746217	-0.043336
-34.738217	-0.278329
-34.730217	0.024720
-34.722217	-0.445265
-34.714217	0.067751
-34.706217	-0.018616
-34.698217	-0.105289
-34.690217	0.061647
-34.682217	-0.365001
-34.674217	0.148320
-34.666217	-0.853298
-34.658217	0.030824
-34.650217	0.241096
-34.642217	0.389416
-34.634217	-0.092776
-34.626217	0.086367
-34.618217	-0.099185
-34.610217	0.209967
-34.602217	-0.278329
-34.594217	-0.228889
-34.586217	-0.191961
-34.578217	-0.420545
-34.570217	0.364696
-34.562217	-0.130009
-34.554217	-0.457778
-34.546217	0.049440
-34.538217	-0.123905
-34.530217	-0.117496
-34.522217	-0.117496
-34.514217	-0.290841
-34.506217	0.154424
-34.498217	-0.321665
-34.490217	-0.234992
-34.482217	0.123600
-34.474217	-0.377209
-34.466217	-0.018616
-34.458217	0.061647
-34.450217	-0.606098
-34.442217	0.043031
-34.434217	-0.049745
-34.426217	-0.061953
-34.418217	-0.309152
-34.410217	-0.210273
-34.402217	0.574969
-34.394217	-0.061953
-34.386217	-0.433058
-34.378217	-0.185553
-34.370217	-0.241401
-34.362217	-0.303049
-34.354217	-0.278329
-34.346217	-0.123905
-34.338217	0.006104
-34.330217	0.203864
-34.322217	-0.445265
-34.314217	-0.031129
-34.306217	0.173040
-34.298217	0.104984
-34.290217	-0.074465
-34.282217	-0.272225
-34.274217	0.043031
-34.266217	-0.006409
-34.258217	-0.222785
-34.250217	-0.185553
-34.242217	0.117191
-34.234217	-0.365001
-34.226217	-0.309152
-34.218217	-0.340281
-34.210217	-0.371105
-34.202217	-0.012513
-34.194217	0.012207
-34.186217	-0.333873
-34.178217	-0.234992
-34.170217	-0.247505
-34.162217	0.141911
-34.154217	0.012207
-34.146217	-0.371105
-34.138217	-0.173345
-34.130217	-0.068056
-34.122217	-0.086673
-34.114217	-0.006409
-34.106217	-0.389721
-34.098217	-0.241401
-34.090217	-0.068056
-34.082217	0.117191
-34.074217	-0.179449
-34.066217	0.049440
-34.058217	0.148320
-34.050217	-0.123905
-34.042217	-0.216681
-34.034217	-0.272225
-34.026217	-0.154729
-34.018217	-0.272225
-34.010217	0.160527
-34.002217	0.401624
-33.994217	-0.303049
-33.986217	-0.389721
-33.978217	0.098880
-33.970217	0.024720
-33.962217	-0.389721
-33.954217	-0.414441
-33.946217	-0.154729
-33.938217	-0.006409
-33.930217	-0.365001
-33.922217	0.049440
-33.914217	-0.160832
-33.906217	-0.080569
-33.898217	0.049440
-33.890217	-0.055849
-33.882217	-0.037233
-33.874217	-0.074465
-33.866217	-0.204169
-33.858217	0.543840
-33.850217	-0.049745
-33.842217	0.117191
-33.834217	-0.284432
-33.826217	-0.284432
-33.818217	0.012207
-33.810217	0.000000
-33.802217	-0.006409
-33.794217	-0.296945
-33.786217	-0.160832
-33.778217	0.111087
-33.770217	0.389416
-33.762217	-0.333873
-33.754217	-0.142216
-33.746217	-0.371105
-33.738217	0.160527
-33.730217	0.055544
-33.722217	-0.278329
-33.714217	-0.025025
-33.706217	-0.123905
-33.698217	-0.166936
-33.690217	0.228584
-33.682217	-0.290841
-33.674217	0.006104
-33.666217	-0.544145
-33.658217	-0.253609
-33.650217	-0.086673
-33.642217	-0.296945
-33.634217	-0.166936
-33.626217	-0.290841
-33.618217	-0.210273
-33.610217	-0.012513
-33.602217	-0.309152
-33.594217	-0.408338
-33.586217	0.253304
-33.578217	0.278024
-33.570217	-0.099185
-33.562217	-0.655537
-33.554217	-0.371105
-33.546217	-0.092776
-33.538217	0.006104
-33.530217	-0.117496
-33.522217	-0.513321
-33.514217	-0.018616
-33.506217	-0.055849
-33.498217	-0.099185
-33.490217	-0.025025
-33.482217	-0.191961
-33.474217	-0.469985
-33.466217	-0.055849
-33.458217	-0.025025
-33.450217	-0.309152
-33.442217	0.135807
-33.434217	-0.142216
-33.426217	-0.037233
-33.418217	-0.136112
-33.410217	-0.266121
-33.402217	-0.198065
-33.394217	-0.525529
-33.386217	-0.025025
-33.378217	0.179144
-33.370217	-0.247505
-33.362217	-0.321665
-33.354217	-0.371105
-33.346217	0.185247
-33.338217	0.148320
-33.330217	-0.346385
-33.322217	-0.562761
-33.314217	0.494400
-33.306217	0.030824
-33.298217	-0.092776
-33.290217	-0.735801
-33.282217	-0.031129
-33.274217	-0.031129
-33.266217	-0.433058
-33.258217	0.006104
-33.250217	-0.377209
-33.242217	-0.234992
-33.234217	0.154424
-33.226217	0.271920
-33.218217	-0.284432
-33.210217	-0.408338
-33.202217	-0.296945
-33.194217	0.376904
-33.186217	-0.086673
-33.178217	-0.395825
-33.170217	-0.228889
-33.162217	-0.025025
-33.154217	-0.179449
-33.146217	-0.371105
-33.138217	-0.290841
-33.130217	0.284127
-33.122217	-0.234992
-33.114217	-0.074465
-33.106217	0.191656
-33.098217	-0.080569
-33.090217	-0.321665
-33.082217	-0.321665
-33.074217	0.061647
-33.066217	0.333567
-33.058217	-0.352489
-33.050217	-0.655537
-33.042217	0.098880
-33.034217	0.123600
-33.026217	-0.395825
-33.018217	-0.371105
-33.010217	0.339976
-33.002217	-0.012513
-32.994217	-0.791650
-32.986217	0.525224
-32.978217	-0.204169
-32.970217	-0.333873
-32.962217	-0.210273
-32.954217	-0.031129
-32.946217	0.401624
-32.938217	-0.581378
-32.930217	-0.395825
-32.922217	-0.061953
-32.914217	-0.377209
-32.906217	-0.247505
-32.898217	-0.191961
-32.890217	-0.142216
-32.882217	-0.136112
-32.874217	-0.296945
-32.866217	-0.241401
-32.858217	0.074160
-32.850217	-0.309152
-32.842217	0.327464
-32.834217	-0.680257
-32.826217	-0.068056
-32.818217	0.049440
-32.810217	-0.538041
-32.802217	-0.068056
-32.794217	0.055544
-32.786217	-0.494705
-32.778217	-0.278329
-32.770217	1.081881
-32.762217	0.036927
-32.754217	-0.340281
-32.746217	-1.440779
-32.738217	0.414136
-32.730217	-0.773034
-32.722217	-0.414441
-32.714217	-0.074465
-32.706217	-0.754417
-32.698217	0.179144
-32.690217	0.315256
-32.682217	-0.099185
-32.674217	0.185247
-32.666217	-0.976897
-32.658217	-0.309152
-32.650217	0.451064
-32.642217	-0.296945
-32.634217	-0.148625
-32.626217	-0.340281
-32.618217	-0.315561
-32.610217	0.166631
-32.602217	0.018311
