Tempo (us) 	 Tensione (mv)
-40.409646	-0.185553
-40.401646	-0.296945
-40.393646	0.160527
-40.385646	-0.340281
-40.377646	-0.099185
-40.369646	-0.234992
-40.361646	0.302744
-40.353646	-0.333873
-40.345646	-0.092776
-40.337646	-0.309152
-40.329646	0.259407
-40.321646	0.148320
-40.313646	-0.333873
-40.305646	-0.179449
-40.297646	0.160527
-40.289646	-0.080569
-40.281646	-0.142216
-40.273646	-0.414441
-40.265646	0.216376
-40.257646	0.000000
-40.249646	-0.234992
-40.241646	-0.105289
-40.233646	0.284127
-40.225646	-0.272225
-40.217646	-0.198065
-40.209646	-0.111393
-40.201646	0.141911
-40.193646	-0.191961
-40.185646	-0.284432
-40.177646	0.438856
-40.169646	-0.921354
-40.161646	-0.216681
-40.153646	-0.092776
-40.145646	0.389416
-40.137646	-0.198065
-40.129646	-0.538041
-40.121646	0.111087
-40.113646	0.228584
-40.105646	-0.204169
-40.097646	-0.649434
-40.089646	0.074160
-40.081646	0.506912
-40.073646	0.506912
-40.065646	-0.513321
-40.057646	0.376904
-40.049646	0.890225
-40.041646	-0.661641
-40.033646	-1.187170
-40.025646	-0.587481
-40.017646	-0.142216
-40.009646	-0.204169
-40.001646	0.104984
-39.993646	0.123600
-39.985646	0.086367
-39.977646	-0.303049
-39.969646	-0.049745
-39.961646	-0.352489
-39.953646	-0.006409
-39.945646	0.203864
-39.937646	-0.469985
-39.929646	-0.222785
-39.921646	0.234687
-39.913646	-0.166936
-39.905646	0.408032
-39.897646	-0.723594
-39.889646	0.141911
-39.881646	-0.445265
-39.873646	0.006104
-39.865646	0.389416
-39.857646	-0.408338
-39.849646	0.358592
-39.841646	-0.296945
-39.833646	0.049440
-39.825646	0.543840
-39.817646	-0.433058
-39.809646	-0.469985
-39.801646	-0.463881
-39.793646	-0.043336
-39.785646	0.550249
-39.777646	-0.742210
-39.769646	-0.389721
-39.761646	0.241096
-39.753646	-0.012513
-39.745646	0.018311
-39.737646	-0.185553
-39.729646	-0.395825
-39.721646	0.271920
-39.713646	-0.136112
-39.705646	-0.234992
-39.697646	0.420240
-39.689646	-0.204169
-39.681646	-0.272225
-39.673646	-0.092776
-39.665646	0.061647
-39.657646	0.284127
-39.649646	-0.692465
-39.641646	-0.173345
-39.633646	1.693777
-39.625646	-1.366619
-39.617646	0.346080
-39.609646	-0.519425
-39.601646	0.593280
-39.593646	-0.253609
-39.585646	-0.939970
-39.577646	0.475784
-39.569646	-0.272225
-39.561646	-0.031129
-39.553646	0.265816
-39.545646	0.049440
-39.537646	-0.371105
-39.529646	0.030824
-39.521646	-0.507218
-39.513646	0.822169
-39.505646	-0.538041
-39.497646	-0.686361
-39.489646	0.191656
-39.481646	-0.061953
-39.473646	0.259407
-39.465646	-0.086673
-39.457646	-0.476089
-39.449646	0.469680
-39.441646	-0.365001
-39.433646	-0.092776
-39.425646	0.271920
-39.417646	-0.389721
-39.409646	-0.179449
-39.401646	0.216376
-39.393646	0.395520
-39.385646	-0.111393
-39.377646	-0.433058
-39.369646	0.012207
-39.361646	0.531632
-39.353646	0.000000
-39.345646	-0.099185
-39.337646	-0.476089
-39.329646	0.241096
-39.321646	-0.061953
-39.313646	0.166631
-39.305646	-0.173345
-39.297646	-0.309152
-39.289646	-0.154729
-39.281646	0.216376
-39.273646	-0.037233
-39.265646	-0.154729
-39.257646	0.067751
-39.249646	-0.290841
-39.241646	0.000000
-39.233646	-0.043336
-39.225646	-0.303049
-39.217646	-0.278329
-39.209646	-0.154729
-39.201646	-0.099185
-39.193646	-0.099185
-39.185646	-0.445265
-39.177646	0.241096
-39.169646	-0.006409
-39.161646	-0.469985
-39.153646	-0.296945
-39.145646	0.092471
-39.137646	-0.068056
-39.129646	0.271920
-39.121646	-0.154729
-39.113646	-0.445265
-39.105646	0.043031
-39.097646	0.135807
-39.089646	-0.043336
-39.081646	-0.556658
-39.073646	-0.099185
-39.065646	-0.061953
-39.057646	-0.018616
-39.049646	-0.173345
-39.041646	-0.117496
-39.033646	-0.092776
-39.025646	-0.099185
-39.017646	-0.266121
-39.009646	0.209967
-39.001646	-0.049745
-38.993646	-0.371105
-38.985646	-0.123905
-38.977646	0.074160
-38.969646	-0.006409
-38.961646	-0.500809
-38.953646	0.000000
-38.945646	0.160527
-38.937646	0.222480
-38.929646	-0.408338
-38.921646	0.247200
-38.913646	-0.198065
-38.905646	-0.234992
-38.897646	0.092471
-38.889646	-0.185553
-38.881646	0.241096
-38.873646	-0.148625
-38.865646	-0.321665
-38.857646	0.290536
-38.849646	-0.253609
-38.841646	0.141911
-38.833646	-0.259713
-38.825646	-0.340281
-38.817646	0.160527
-38.809646	0.092471
-38.801646	0.067751
-38.793646	-0.346385
-38.785646	0.006104
-38.777646	-0.111393
-38.769646	0.092471
-38.761646	-0.154729
-38.753646	-0.031129
-38.745646	-0.494705
-38.737646	-0.012513
-38.729646	-0.148625
-38.721646	0.111087
-38.713646	-0.198065
-38.705646	-0.241401
-38.697646	0.061647
-38.689646	0.055544
-38.681646	-0.018616
-38.673646	-0.111393
-38.665646	-0.371105
-38.657646	-0.222785
-38.649646	0.049440
-38.641646	-0.086673
-38.633646	0.123600
-38.625646	-0.259713
-38.617646	-0.204169
-38.609646	-0.074465
-38.601646	-0.117496
-38.593646	0.253304
-38.585646	-0.210273
-38.577646	-0.228889
-38.569646	-0.185553
-38.561646	-0.105289
-38.553646	0.012207
-38.545646	0.030824
-38.537646	-0.284432
-38.529646	0.006104
-38.521646	0.234687
-38.513646	-0.439161
-38.505646	0.129704
-38.497646	-0.358898
-38.489646	-0.680257
-38.481646	0.111087
-38.473646	-0.099185
-38.465646	0.185247
-38.457646	-0.773034
-38.449646	-0.760521
-38.441646	0.469680
-38.433646	-0.309152
-38.425646	0.098880
-38.417646	0.729392
-38.409646	-0.544145
-38.401646	-0.012513
-38.393646	0.290536
-38.385646	-0.259713
-38.377646	-0.123905
-38.369646	-0.031129
-38.361646	-0.296945
-38.353646	-0.166936
-38.345646	0.278024
-38.337646	-0.074465
-38.329646	-0.531938
-38.321646	0.290536
-38.313646	0.482192
-38.305646	-0.179449
-38.297646	-0.049745
-38.289646	-0.148625
-38.281646	0.030824
-38.273646	-0.377209
-38.265646	-0.340281
-38.257646	0.605792
-38.249646	0.234687
-38.241646	0.296640
-38.233646	-0.296945
-38.225646	-0.123905
-38.217646	-0.179449
-38.209646	-0.154729
-38.201646	-0.080569
-38.193646	-0.111393
-38.185646	-0.544145
-38.177646	0.209967
-38.169646	-0.092776
-38.161646	0.401624
-38.153646	-0.259713
-38.145646	-0.259713
-38.137646	0.346080
-38.129646	0.104984
-38.121646	-0.433058
-38.113646	0.024720
-38.105646	-0.272225
-38.097646	0.036927
-38.089646	-0.055849
-38.081646	-0.303049
-38.073646	0.111087
-38.065646	-0.352489
-38.057646	-0.315561
-38.049646	0.315256
-38.041646	-0.160832
-38.033646	0.290536
-38.025646	-0.333873
-38.017646	-0.123905
-38.009646	-0.117496
-38.001646	0.092471
-37.993646	0.414136
-37.985646	0.092471
-37.977646	-0.717490
-37.969646	0.216376
-37.961646	-0.136112
-37.953646	-0.259713
-37.945646	-0.259713
-37.937646	-0.105289
-37.929646	-0.185553
-37.921646	-0.303049
-37.913646	-0.086673
-37.905646	1.205481
-37.897646	-0.544145
-37.889646	-0.550554
-37.881646	0.655232
-37.873646	0.265816
-37.865646	-1.131626
-37.857646	-0.581378
-37.849646	0.395520
-37.841646	-0.080569
-37.833646	-0.915250
-37.825646	-0.068056
-37.817646	1.013825
-37.809646	-0.130009
-37.801646	-0.519425
-37.793646	-0.266121
-37.785646	0.581072
-37.777646	0.216376
-37.769646	-0.816370
-37.761646	-0.358898
-37.753646	0.203864
-37.745646	-0.037233
-37.737646	-0.191961
-37.729646	-0.952178
-37.721646	0.197760
-37.713646	0.018311
-37.705646	0.092471
-37.697646	0.370800
-37.689646	-0.123905
-37.681646	-0.377209
-37.673646	-0.241401
-37.665646	-0.018616
-37.657646	0.043031
-37.649646	0.166631
-37.641646	-0.791650
-37.633646	0.290536
-37.625646	0.000000
-37.617646	0.061647
-37.609646	-0.544145
-37.601646	-0.284432
-37.593646	0.216376
-37.585646	-0.092776
-37.577646	-0.241401
-37.569646	0.074160
-37.561646	-0.198065
-37.553646	-0.507218
-37.545646	0.315256
-37.537646	-0.414441
-37.529646	-0.173345
-37.521646	-0.303049
-37.513646	0.482192
-37.505646	0.395520
-37.497646	0.321360
-37.489646	-0.822474
-37.481646	-0.142216
-37.473646	-0.674154
-37.465646	0.618000
-37.457646	0.006104
-37.449646	-0.884426
-37.441646	0.086367
-37.433646	-0.643025
-37.425646	0.080264
-37.417646	-0.018616
-37.409646	-0.234992
-37.401646	0.970488
-37.393646	0.179144
-37.385646	-0.259713
-37.377646	-0.581378
-37.369646	-0.395825
-37.361646	0.234687
-37.353646	-1.044954
-37.345646	-0.649434
-37.337646	0.098880
-37.329646	-0.296945
-37.321646	0.036927
-37.313646	0.241096
-37.305646	-0.309152
-37.297646	0.092471
-37.289646	0.104984
-37.281646	-0.099185
-37.273646	0.383313
-37.265646	-0.618305
-37.257646	-0.309152
-37.249646	0.141911
-37.241646	-0.123905
-37.233646	0.086367
-37.225646	-0.191961
-37.217646	-0.358898
-37.209646	0.061647
-37.201646	-0.074465
-37.193646	0.568560
-37.185646	-0.550554
-37.177646	-0.333873
-37.169646	-0.377209
-37.161646	0.352184
-37.153646	-0.092776
-37.145646	0.024720
-37.137646	0.036927
-37.129646	-0.531938
-37.121646	0.253304
-37.113646	-0.025025
-37.105646	0.179144
-37.097646	-0.420545
-37.089646	-0.247505
-37.081646	0.531632
-37.073646	0.104984
-37.065646	-0.247505
-37.057646	-0.117496
-37.049646	-0.018616
-37.041646	0.203864
-37.033646	-0.321665
-37.025646	-0.006409
-37.017646	0.092471
-37.009646	-0.352489
-37.001646	-0.043336
-36.993646	-0.080569
-36.985646	-0.043336
-36.977646	0.049440
-36.969646	-0.092776
-36.961646	-0.204169
-36.953646	-0.123905
-36.945646	-0.259713
-36.937646	0.222480
-36.929646	-0.099185
-36.921646	0.599689
-36.913646	-0.117496
-36.905646	-0.327769
-36.897646	-0.494705
-36.889646	0.111087
-36.881646	-0.148625
-36.873646	-0.055849
-36.865646	-0.333873
-36.857646	-0.006409
-36.849646	0.581072
-36.841646	0.123600
-36.833646	0.253304
-36.825646	-0.760521
-36.817646	0.339976
-36.809646	-0.272225
-36.801646	-0.284432
-36.793646	-0.198065
-36.785646	-0.160832
-36.777646	0.067751
-36.769646	-0.272225
-36.761646	-0.278329
-36.753646	0.141911
-36.745646	-0.080569
-36.737646	-0.123905
-36.729646	-0.290841
-36.721646	-0.123905
-36.713646	-0.204169
-36.705646	-0.179449
-36.697646	-0.309152
-36.689646	0.438856
-36.681646	-0.587481
-36.673646	-0.241401
-36.665646	-0.117496
-36.657646	-0.234992
-36.649646	-0.012513
-36.641646	-0.272225
-36.633646	-0.296945
-36.625646	0.141911
-36.617646	-0.185553
-36.609646	-0.284432
-36.601646	-0.018616
-36.593646	0.197760
-36.585646	0.129704
-36.577646	-0.482498
-36.569646	-0.284432
-36.561646	0.086367
-36.553646	-0.037233
-36.545646	0.265816
-36.537646	-0.074465
-36.529646	-0.253609
-36.521646	-0.117496
-36.513646	0.080264
-36.505646	-0.061953
-36.497646	0.389416
-36.489646	-0.469985
-36.481646	-0.439161
-36.473646	-0.661641
-36.465646	-0.463881
-36.457646	0.092471
-36.449646	0.209967
-36.441646	-0.031129
-36.433646	0.080264
-36.425646	-0.173345
-36.417646	-0.092776
-36.409646	-0.080569
-36.401646	0.000000
-36.393646	0.154424
-36.385646	0.018311
-36.377646	0.104984
-36.369646	-0.562761
-36.361646	0.302744
-36.353646	-0.086673
-36.345646	-0.234992
-36.337646	-0.785241
-36.329646	0.012207
-36.321646	0.049440
-36.313646	-0.303049
-36.305646	0.018311
-36.297646	0.278024
-36.289646	-0.018616
-36.281646	-0.130009
-36.273646	-0.451369
-36.265646	-0.253609
-36.257646	0.160527
-36.249646	-0.383618
-36.241646	0.086367
-36.233646	0.302744
-36.225646	-0.086673
-36.217646	-0.309152
-36.209646	-0.117496
-36.201646	0.129704
-36.193646	0.012207
-36.185646	0.086367
-36.177646	-0.018616
-36.169646	-0.055849
-36.161646	-0.031129
-36.153646	0.228584
-36.145646	-0.043336
-36.137646	-0.191961
-36.129646	-0.377209
-36.121646	0.290536
-36.113646	-0.105289
-36.105646	0.018311
-36.097646	-0.241401
-36.089646	0.271920
-36.081646	-0.160832
-36.073646	-0.315561
-36.065646	-0.179449
-36.057646	-0.031129
-36.049646	0.111087
-36.041646	-0.315561
-36.033646	-0.284432
-36.025646	0.296640
-36.017646	-0.234992
-36.009646	0.346080
-36.001646	-0.037233
-35.993646	-0.395825
-35.985646	-0.049745
-35.977646	-0.284432
-35.969646	0.030824
-35.961646	-0.086673
-35.953646	-0.303049
-35.945646	-0.445265
-35.937646	0.135807
-35.929646	0.061647
-35.921646	-0.247505
-35.913646	-0.216681
-35.905646	-0.105289
-35.897646	-0.099185
-35.889646	-0.488601
-35.881646	-0.037233
-35.873646	0.315256
-35.865646	-0.451369
-35.857646	-0.383618
-35.849646	0.018311
-35.841646	0.030824
-35.833646	-0.284432
-35.825646	-0.086673
-35.817646	0.234687
-35.809646	-0.253609
-35.801646	-0.587481
-35.793646	0.222480
-35.785646	-0.296945
-35.777646	0.519120
-35.769646	-0.296945
-35.761646	-0.358898
-35.753646	0.457472
-35.745646	-0.272225
-35.737646	-0.371105
-35.729646	0.006104
-35.721646	-0.494705
-35.713646	0.197760
-35.705646	-0.303049
-35.697646	0.061647
-35.689646	0.148320
-35.681646	-0.667745
-35.673646	0.080264
-35.665646	0.408032
-35.657646	-0.278329
-35.649646	0.012207
-35.641646	-0.525529
-35.633646	-0.185553
-35.625646	0.457472
-35.617646	-0.463881
-35.609646	-0.037233
-35.601646	-0.043336
-35.593646	-0.259713
-35.585646	0.216376
-35.577646	-0.055849
-35.569646	-0.204169
-35.561646	-0.729697
-35.553646	-0.142216
-35.545646	0.290536
-35.537646	0.086367
-35.529646	0.185247
-35.521646	0.024720
-35.513646	0.043031
-35.505646	-0.507218
-35.497646	0.000000
-35.489646	-0.296945
-35.481646	-0.575274
-35.473646	-0.228889
-35.465646	-0.117496
-35.457646	0.346080
-35.449646	-0.191961
-35.441646	-0.055849
-35.433646	-0.173345
-35.425646	0.098880
-35.417646	-0.290841
-35.409646	-0.049745
-35.401646	-0.371105
-35.393646	0.333567
-35.385646	-0.711081
-35.377646	-0.228889
-35.369646	0.432752
-35.361646	0.117191
-35.353646	-0.154729
-35.345646	-0.018616
-35.337646	-0.160832
-35.329646	-0.142216
-35.321646	-0.352489
-35.313646	0.185247
-35.305646	0.228584
-35.297646	-0.482498
-35.289646	-0.686361
-35.281646	0.308847
-35.273646	0.327464
-35.265646	0.141911
-35.257646	0.086367
-35.249646	-0.296945
-35.241646	0.074160
-35.233646	0.000000
-35.225646	0.241096
-35.217646	-0.667745
-35.209646	-0.198065
-35.201646	-0.222785
-35.193646	0.599689
-35.185646	0.389416
-35.177646	-0.272225
-35.169646	-0.599994
-35.161646	-0.148625
-35.153646	0.704672
-35.145646	-0.333873
-35.137646	-0.568865
-35.129646	0.302744
-35.121646	0.030824
-35.113646	-0.037233
-35.105646	-0.290841
-35.097646	-0.080569
-35.089646	0.104984
-35.081646	-0.136112
-35.073646	-0.272225
-35.065646	0.209967
-35.057646	-0.086673
-35.049646	-0.371105
-35.041646	0.080264
-35.033646	0.055544
-35.025646	-0.061953
-35.017646	-0.216681
-35.009646	-0.086673
-35.001646	0.036927
-34.993646	-0.018616
-34.985646	-0.333873
-34.977646	0.154424
-34.969646	-0.327769
-34.961646	0.327464
-34.953646	0.247200
-34.945646	-0.284432
-34.937646	0.006104
-34.929646	-0.210273
-34.921646	-0.061953
-34.913646	0.092471
-34.905646	0.160527
-34.897646	-0.210273
-34.889646	0.135807
-34.881646	0.018311
-34.873646	-0.173345
-34.865646	0.036927
-34.857646	-0.315561
-34.849646	-0.272225
-34.841646	-0.068056
-34.833646	0.000000
-34.825646	-0.154729
-34.817646	-0.352489
-34.809646	-0.086673
-34.801646	0.154424
-34.793646	-0.037233
-34.785646	-0.247505
-34.777646	-0.333873
-34.769646	0.321360
-34.761646	0.488296
-34.753646	-0.655537
-34.745646	-0.346385
-34.737646	0.030824
-34.729646	0.018311
-34.721646	-0.420545
-34.713646	-0.111393
-34.705646	-0.253609
-34.697646	-0.173345
-34.689646	-0.117496
-34.681646	0.247200
-34.673646	-0.198065
-34.665646	-0.445265
-34.657646	0.148320
-34.649646	-0.006409
-34.641646	0.067751
-34.633646	-0.080569
-34.625646	-0.142216
-34.617646	0.074160
-34.609646	-0.142216
-34.601646	0.185247
-34.593646	-0.401929
-34.585646	-0.068056
-34.577646	-0.117496
-34.569646	-0.049745
-34.561646	-0.321665
-34.553646	0.000000
-34.545646	-0.266121
-34.537646	-0.043336
-34.529646	0.104984
-34.521646	-0.092776
-34.513646	-0.055849
-34.505646	-0.315561
-34.497646	-0.061953
-34.489646	-0.006409
-34.481646	0.370800
-34.473646	-0.593585
-34.465646	-0.179449
-34.457646	-0.433058
-34.449646	0.185247
-34.441646	-0.259713
-34.433646	-0.148625
-34.425646	0.315256
-34.417646	-0.321665
-34.409646	0.166631
-34.401646	-0.395825
-34.393646	0.154424
-34.385646	0.080264
-34.377646	0.253304
-34.369646	-0.550554
-34.361646	-0.142216
-34.353646	0.123600
-34.345646	-0.321665
-34.337646	0.228584
-34.329646	-0.315561
-34.321646	-0.185553
-34.313646	0.036927
-34.305646	0.092471
-34.297646	0.043031
-34.289646	0.018311
-34.281646	-0.439161
-34.273646	0.030824
-34.265646	0.241096
-34.257646	0.179144
-34.249646	-0.204169
-34.241646	-0.123905
-34.233646	0.061647
-34.225646	-0.148625
-34.217646	-0.333873
-34.209646	0.469680
-34.201646	-0.735801
-34.193646	-0.296945
-34.185646	-0.080569
-34.177646	0.302744
-34.169646	0.000000
-34.161646	-0.445265
-34.153646	0.080264
-34.145646	0.055544
-34.137646	0.228584
-34.129646	0.308847
-34.121646	-0.123905
-34.113646	-0.463881
-34.105646	0.315256
-34.097646	-0.173345
-34.089646	0.012207
-34.081646	0.030824
-34.073646	-0.166936
-34.065646	-0.228889
-34.057646	0.339976
-34.049646	-0.173345
-34.041646	0.339976
-34.033646	-0.210273
-34.025646	0.006104
-34.017646	-0.599994
-34.009646	-0.389721
-34.001646	0.710776
-33.993646	-0.463881
-33.985646	-0.333873
-33.977646	0.401624
-33.969646	-0.742210
-33.961646	-0.080569
-33.953646	0.457472
-33.945646	-0.488601
-33.937646	-0.123905
-33.929646	-0.408338
-33.921646	0.123600
-33.913646	-0.111393
-33.905646	0.209967
-33.897646	0.160527
-33.889646	-0.315561
-33.881646	0.123600
-33.873646	0.358592
-33.865646	-0.290841
-33.857646	0.006104
-33.849646	-0.513321
-33.841646	-0.111393
-33.833646	-0.055849
-33.825646	-0.365001
-33.817646	0.123600
-33.809646	0.321360
-33.801646	-0.488601
-33.793646	0.092471
-33.785646	0.160527
-33.777646	-0.173345
-33.769646	0.098880
-33.761646	-0.278329
-33.753646	0.074160
-33.745646	-0.179449
-33.737646	-0.234992
-33.729646	0.253304
-33.721646	-0.401929
-33.713646	-0.043336
-33.705646	0.408032
-33.697646	-0.321665
-33.689646	0.080264
-33.681646	-0.043336
-33.673646	0.160527
-33.665646	0.333567
-33.657646	-1.094394
-33.649646	0.302744
-33.641646	-0.303049
-33.633646	0.197760
-33.625646	-0.401929
-33.617646	-0.513321
-33.609646	0.327464
-33.601646	-0.253609
-33.593646	0.061647
-33.585646	-0.365001
-33.577646	0.080264
-33.569646	-0.315561
-33.561646	-0.383618
-33.553646	-0.531938
-33.545646	0.043031
-33.537646	0.055544
-33.529646	0.061647
-33.521646	0.092471
-33.513646	-0.136112
-33.505646	0.074160
-33.497646	-0.130009
-33.489646	-0.494705
-33.481646	0.012207
-33.473646	-0.327769
-33.465646	-0.303049
-33.457646	-0.006409
-33.449646	-0.371105
-33.441646	0.018311
-33.433646	-0.043336
-33.425646	-0.055849
-33.417646	0.290536
-33.409646	-0.365001
-33.401646	-0.031129
-33.393646	0.141911
-33.385646	-0.049745
-33.377646	-0.018616
-33.369646	-0.550554
-33.361646	0.000000
-33.353646	-0.166936
-33.345646	0.098880
-33.337646	-0.420545
-33.329646	-0.179449
-33.321646	-0.296945
-33.313646	0.123600
-33.305646	-0.253609
-33.297646	-0.216681
-33.289646	0.247200
-33.281646	-0.717490
-33.273646	-0.278329
-33.265646	0.321360
-33.257646	-0.068056
-33.249646	-0.228889
-33.241646	-0.358898
-33.233646	-0.037233
-33.225646	0.241096
-33.217646	-0.544145
-33.209646	-0.061953
-33.201646	0.049440
-33.193646	-0.216681
-33.185646	-0.080569
-33.177646	0.018311
-33.169646	0.018311
-33.161646	-0.099185
-33.153646	-0.333873
-33.145646	-0.006409
-33.137646	0.049440
-33.129646	-0.680257
-33.121646	0.414136
-33.113646	-0.173345
-33.105646	0.278024
-33.097646	-0.500809
-33.089646	-0.451369
-33.081646	-0.451369
-33.073646	-0.272225
-33.065646	-0.408338
-33.057646	0.141911
-33.049646	-0.234992
-33.041646	-0.006409
-33.033646	-0.624714
-33.025646	-0.272225
-33.017646	0.395520
-33.009646	-0.809961
-33.001646	0.129704
-32.993646	0.593280
-32.985646	-0.352489
-32.977646	-0.575274
-32.969646	-0.618305
-32.961646	-0.092776
-32.953646	0.315256
-32.945646	0.148320
-32.937646	0.247200
-32.929646	0.123600
-32.921646	0.729392
-32.913646	0.234687
-32.905646	-0.420545
-32.897646	-0.074465
-32.889646	0.055544
-32.881646	-0.222785
-32.873646	-0.414441
-32.865646	-0.130009
-32.857646	-0.389721
-32.849646	-0.117496
-32.841646	-0.142216
-32.833646	0.036927
-32.825646	-0.018616
-32.817646	-0.049745
-32.809646	-0.216681
-32.801646	0.352184
-32.793646	-0.142216
-32.785646	-0.352489
-32.777646	0.117191
-32.769646	-0.234992
-32.761646	-0.278329
-32.753646	0.000000
-32.745646	-0.142216
-32.737646	-0.216681
-32.729646	0.098880
-32.721646	0.173040
-32.713646	0.098880
-32.705646	-0.266121
-32.697646	-0.544145
-32.689646	-0.148625
-32.681646	0.080264
-32.673646	-0.043336
-32.665646	-0.148625
-32.657646	-0.185553
-32.649646	-0.136112
-32.641646	-0.142216
-32.633646	-0.074465
-32.625646	-0.173345
-32.617646	-0.401929
-32.609646	0.203864
-32.601646	0.166631
-32.593646	-0.241401
-32.585646	-0.284432
-32.577646	-0.253609
-32.569646	-0.234992
