Tempo (us) 	 Tensione (mv)
36.618081	0.408032
36.626081	0.141911
36.634081	-0.333873
36.642081	0.049440
36.650081	0.012207
36.658081	0.376904
36.666081	0.191656
36.674081	0.049440
36.682081	0.185247
36.690081	0.315256
36.698081	0.296640
36.706081	0.141911
36.714081	0.111087
36.722081	0.154424
36.730081	0.012207
36.738081	-0.111393
36.746081	0.086367
36.754081	0.203864
36.762081	-0.012513
36.770081	-0.266121
36.778081	0.327464
36.786081	0.271920
36.794081	0.055544
36.802081	-0.303049
36.810081	0.141911
36.818081	0.253304
36.826081	0.018311
36.834081	-0.037233
36.842081	0.494400
36.850081	0.581072
36.858081	0.216376
36.866081	-0.513321
36.874081	-0.061953
36.882081	0.030824
36.890081	0.457472
36.898081	-0.105289
36.906081	-0.105289
36.914081	-0.228889
36.922081	-0.074465
36.930081	0.123600
36.938081	0.024720
36.946081	0.488296
36.954081	-0.043336
36.962081	0.098880
36.970081	0.661336
36.978081	0.704672
36.986081	-0.092776
36.994081	-0.321665
37.002081	0.154424
37.010081	0.129704
37.018081	-0.055849
37.026081	-0.649434
37.034081	0.395520
37.042081	0.463576
37.050081	0.030824
37.058081	-0.061953
37.066081	-0.061953
37.074081	0.333567
37.082081	0.061647
37.090081	0.055544
37.098081	0.160527
37.106081	-0.234992
37.114081	0.086367
37.122081	0.414136
37.130081	0.067751
37.138081	0.024720
37.146081	-0.191961
37.154081	0.222480
37.162081	0.370800
37.170081	0.129704
37.178081	0.135807
37.186081	0.061647
37.194081	0.080264
37.202081	0.160527
37.210081	0.352184
37.218081	-0.266121
37.226081	-0.099185
37.234081	0.092471
37.242081	0.055544
37.250081	0.364696
37.258081	-0.012513
37.266081	0.321360
37.274081	0.271920
37.282081	0.030824
37.290081	-0.130009
37.298081	0.129704
37.306081	-0.043336
37.314081	0.080264
37.322081	0.352184
37.330081	-0.148625
37.338081	0.098880
37.346081	0.241096
37.354081	0.241096
37.362081	0.092471
37.370081	-0.061953
37.378081	0.339976
37.386081	0.166631
37.394081	0.067751
37.402081	-0.006409
37.410081	-0.204169
37.418081	0.308847
37.426081	-0.166936
37.434081	0.308847
37.442081	0.537736
37.450081	-0.185553
37.458081	0.234687
37.466081	-0.358898
37.474081	0.735496
37.482081	0.234687
37.490081	-0.092776
37.498081	0.086367
37.506081	0.241096
37.514081	-0.185553
37.522081	0.457472
37.530081	-0.055849
37.538081	0.513016
37.546081	0.228584
37.554081	-0.012513
37.562081	0.370800
37.570081	0.024720
37.578081	0.055544
37.586081	0.216376
37.594081	0.135807
37.602081	0.315256
37.610081	0.141911
37.618081	-0.166936
37.626081	0.556352
37.634081	0.166631
37.642081	0.247200
37.650081	0.333567
37.658081	-0.018616
37.666081	0.074160
37.674081	0.074160
37.682081	0.339976
37.690081	-0.234992
37.698081	-0.599994
37.706081	0.593280
37.714081	0.482192
37.722081	-0.358898
37.730081	0.661336
37.738081	-0.482498
37.746081	0.686056
37.754081	0.315256
37.762081	-0.216681
37.770081	-0.160832
37.778081	-0.018616
37.786081	-0.234992
37.794081	0.809656
37.802081	-0.290841
37.810081	0.408032
37.818081	0.006104
37.826081	0.000000
37.834081	0.346080
37.842081	-0.259713
37.850081	-0.099185
37.858081	0.642720
37.866081	-0.290841
37.874081	-0.055849
37.882081	0.457472
37.890081	0.216376
37.898081	0.667440
37.906081	-0.210273
37.914081	-0.037233
37.922081	0.729392
37.930081	-0.266121
37.938081	0.098880
37.946081	0.135807
37.954081	0.234687
37.962081	0.537736
37.970081	-0.290841
37.978081	0.055544
37.986081	0.383313
37.994081	-0.247505
38.002081	0.469680
38.010081	0.166631
38.018081	0.784936
38.026081	-0.191961
38.034081	0.135807
38.042081	0.067751
38.050081	0.426344
38.058081	-0.365001
38.066081	0.074160
38.074081	0.141911
38.082081	-0.136112
38.090081	-0.074465
38.098081	0.074160
38.106081	-0.037233
38.114081	-0.148625
38.122081	-0.037233
38.130081	0.494400
38.138081	0.438856
38.146081	0.074160
38.154081	-0.111393
38.162081	0.451064
38.170081	0.383313
38.178081	-0.025025
38.186081	0.339976
38.194081	0.098880
38.202081	0.253304
38.210081	0.024720
38.218081	0.247200
38.226081	-0.099185
38.234081	-0.074465
38.242081	0.043031
38.250081	0.457472
38.258081	0.389416
38.266081	-0.111393
38.274081	0.414136
38.282081	0.166631
38.290081	-0.105289
38.298081	0.074160
38.306081	0.284127
38.314081	0.408032
38.322081	0.247200
38.330081	0.012207
38.338081	0.234687
38.346081	0.234687
38.354081	0.117191
38.362081	0.327464
38.370081	0.179144
38.378081	0.086367
38.386081	-0.216681
38.394081	-0.160832
38.402081	0.352184
38.410081	0.129704
38.418081	0.043031
38.426081	0.352184
38.434081	0.636616
38.442081	0.185247
38.450081	0.154424
38.458081	0.061647
38.466081	0.339976
38.474081	0.049440
38.482081	0.203864
38.490081	0.098880
38.498081	-0.031129
38.506081	0.939665
38.514081	0.092471
38.522081	0.036927
38.530081	-0.420545
38.538081	0.117191
38.546081	0.339976
38.554081	-0.142216
38.562081	-0.037233
38.570081	0.253304
38.578081	0.383313
38.586081	0.395520
38.594081	0.074160
38.602081	0.018311
38.610081	0.364696
38.618081	0.160527
38.626081	0.148320
38.634081	0.308847
38.642081	0.024720
38.650081	0.234687
38.658081	0.030824
38.666081	0.333567
38.674081	0.438856
38.682081	-0.210273
38.690081	-0.061953
38.698081	0.383313
38.706081	0.302744
38.714081	0.216376
38.722081	-0.025025
38.730081	0.290536
38.738081	0.271920
38.746081	0.197760
38.754081	0.160527
38.762081	0.228584
38.770081	0.030824
38.778081	0.154424
38.786081	-0.012513
38.794081	0.339976
38.802081	0.061647
38.810081	-0.166936
38.818081	0.383313
38.826081	0.463576
38.834081	0.055544
38.842081	0.247200
38.850081	0.074160
38.858081	0.488296
38.866081	0.383313
38.874081	0.055544
38.882081	0.840785
38.890081	0.185247
38.898081	-0.191961
38.906081	0.315256
38.914081	0.679952
38.922081	0.117191
38.930081	0.043031
38.938081	0.395520
38.946081	-0.080569
38.954081	0.135807
38.962081	0.012207
38.970081	-0.321665
38.978081	0.315256
38.986081	0.506912
38.994081	0.129704
39.002081	-0.482498
39.010081	1.279641
39.018081	0.315256
39.026081	-0.562761
39.034081	0.958281
39.042081	0.129704
39.050081	0.513016
39.058081	-0.074465
39.066081	-0.383618
39.074081	-0.389721
39.082081	-0.241401
39.090081	0.389416
39.098081	0.414136
39.106081	-0.012513
39.114081	-0.031129
39.122081	0.055544
39.130081	0.599689
39.138081	0.500503
39.146081	0.055544
39.154081	-0.037233
39.162081	0.191656
39.170081	0.791345
39.178081	0.296640
39.186081	-0.272225
39.194081	-0.049745
39.202081	-0.012513
39.210081	0.148320
39.218081	0.209967
39.226081	0.284127
39.234081	0.074160
39.242081	0.463576
39.250081	-0.018616
39.258081	0.098880
39.266081	0.376904
39.274081	0.247200
39.282081	0.036927
39.290081	0.308847
39.298081	0.432752
39.306081	0.173040
39.314081	0.228584
39.322081	0.673849
39.330081	-0.482498
39.338081	0.117191
39.346081	-0.414441
39.354081	0.791345
39.362081	0.321360
39.370081	0.135807
39.378081	0.587176
39.386081	0.111087
39.394081	0.556352
39.402081	0.420240
39.410081	0.179144
39.418081	0.166631
39.426081	-0.136112
39.434081	-0.148625
39.442081	0.401624
39.450081	-0.346385
39.458081	0.036927
39.466081	0.216376
39.474081	0.414136
39.482081	0.562456
39.490081	0.296640
39.498081	-0.278329
39.506081	0.271920
39.514081	-0.092776
39.522081	-0.086673
39.530081	0.141911
39.538081	-0.123905
39.546081	0.160527
39.554081	0.191656
39.562081	0.141911
39.570081	0.234687
39.578081	0.148320
39.586081	-0.031129
39.594081	0.550249
39.602081	0.488296
39.610081	0.241096
39.618081	-0.154729
39.626081	0.376904
39.634081	0.587176
39.642081	0.173040
39.650081	-0.080569
39.658081	-0.080569
39.666081	0.117191
39.674081	0.308847
39.682081	-0.117496
39.690081	0.129704
39.698081	0.173040
39.706081	-0.037233
39.714081	-0.018616
39.722081	0.265816
39.730081	-0.160832
39.738081	0.154424
39.746081	-0.210273
39.754081	0.531632
39.762081	0.321360
39.770081	0.030824
39.778081	-0.241401
39.786081	0.129704
39.794081	0.364696
39.802081	-0.117496
39.810081	0.135807
39.818081	0.098880
39.826081	0.129704
39.834081	0.049440
39.842081	0.074160
39.850081	0.302744
39.858081	-0.130009
39.866081	0.649129
39.874081	0.036927
39.882081	0.494400
39.890081	-0.166936
39.898081	-0.333873
39.906081	0.611896
39.914081	0.012207
39.922081	0.185247
39.930081	0.191656
39.938081	0.197760
39.946081	0.308847
39.954081	0.012207
39.962081	-0.352489
39.970081	0.154424
39.978081	-0.630818
39.986081	0.791345
39.994081	-0.253609
40.002081	-0.890530
40.010081	1.106601
40.018081	1.050752
40.026081	0.123600
40.034081	0.556352
40.042081	-0.352489
40.050081	-0.148625
40.058081	0.185247
40.066081	-0.099185
40.074081	-0.148625
40.082081	-0.841090
40.090081	0.673849
40.098081	0.525224
40.106081	-0.525529
40.114081	0.302744
40.122081	0.513016
40.130081	-0.061953
40.138081	-0.204169
40.146081	0.655232
40.154081	0.006104
40.162081	0.185247
40.170081	-0.099185
40.178081	-0.618305
40.186081	0.859096
40.194081	-0.445265
40.202081	0.741905
40.210081	-0.550554
40.218081	-0.278329
40.226081	0.599689
40.234081	-0.266121
40.242081	0.036927
40.250081	0.457472
40.258081	0.179144
40.266081	0.537736
40.274081	-0.037233
40.282081	0.129704
40.290081	0.197760
40.298081	-0.025025
40.306081	-0.012513
40.314081	0.104984
40.322081	0.173040
40.330081	0.364696
40.338081	0.216376
40.346081	-0.166936
40.354081	0.519120
40.362081	0.117191
40.370081	0.475784
40.378081	0.036927
40.386081	0.012207
40.394081	0.500503
40.402081	-0.333873
40.410081	-0.253609
40.418081	0.735496
40.426081	0.636616
40.434081	0.203864
40.442081	0.352184
40.450081	0.234687
40.458081	0.599689
40.466081	-0.068056
40.474081	0.074160
40.482081	-0.068056
40.490081	0.308847
40.498081	0.129704
40.506081	0.296640
40.514081	0.352184
40.522081	0.228584
40.530081	0.241096
40.538081	0.197760
40.546081	0.129704
40.554081	0.494400
40.562081	0.055544
40.570081	0.179144
40.578081	0.185247
40.586081	0.191656
40.594081	0.420240
40.602081	0.216376
40.610081	0.241096
40.618081	0.234687
40.626081	0.160527
40.634081	0.432752
40.642081	0.203864
40.650081	0.346080
40.658081	0.339976
40.666081	0.117191
40.674081	0.333567
40.682081	0.222480
40.690081	0.321360
40.698081	0.321360
40.706081	0.241096
40.714081	-0.092776
40.722081	0.352184
40.730081	0.141911
40.738081	-0.012513
40.746081	0.296640
40.754081	0.290536
40.762081	0.574969
40.770081	-0.068056
40.778081	0.222480
40.786081	0.605792
40.794081	0.228584
40.802081	0.506912
40.810081	0.061647
40.818081	0.123600
40.826081	0.241096
40.834081	0.438856
40.842081	0.209967
40.850081	0.216376
40.858081	-0.222785
40.866081	0.698569
40.874081	0.086367
40.882081	-0.049745
40.890081	0.234687
40.898081	0.018311
40.906081	0.624409
40.914081	0.506912
40.922081	0.216376
40.930081	0.278024
40.938081	0.080264
40.946081	0.185247
40.954081	-0.037233
40.962081	0.358592
40.970081	0.203864
40.978081	0.315256
40.986081	0.278024
40.994081	0.241096
41.002081	0.346080
41.010081	-0.055849
41.018081	0.432752
41.026081	0.043031
41.034081	0.519120
41.042081	0.315256
41.050081	-0.031129
41.058081	0.148320
41.066081	-0.068056
41.074081	0.661336
41.082081	0.098880
41.090081	0.364696
41.098081	0.222480
41.106081	0.259407
41.114081	0.401624
41.122081	-0.018616
41.130081	0.166631
41.138081	0.364696
41.146081	0.086367
41.154081	0.296640
41.162081	0.123600
41.170081	0.259407
41.178081	0.241096
41.186081	0.370800
41.194081	0.191656
41.202081	0.203864
41.210081	0.012207
41.218081	1.100497
41.226081	-0.080569
41.234081	0.234687
41.242081	0.006104
41.250081	0.661336
41.258081	-0.037233
41.266081	0.086367
41.274081	-0.142216
41.282081	0.494400
41.290081	0.414136
41.298081	0.216376
41.306081	0.692160
41.314081	0.036927
41.322081	0.092471
41.330081	0.030824
41.338081	0.525224
41.346081	0.723289
41.354081	-0.031129
41.362081	0.222480
41.370081	0.327464
41.378081	0.482192
41.386081	0.247200
41.394081	-0.160832
41.402081	0.482192
41.410081	0.661336
41.418081	0.000000
41.426081	0.383313
41.434081	0.482192
41.442081	0.086367
41.450081	0.179144
41.458081	0.438856
41.466081	0.475784
41.474081	0.080264
41.482081	-0.148625
41.490081	0.531632
41.498081	0.426344
41.506081	-0.092776
41.514081	0.438856
41.522081	-0.315561
41.530081	0.661336
41.538081	-0.136112
41.546081	0.141911
41.554081	0.611896
41.562081	0.024720
41.570081	0.271920
41.578081	0.358592
41.586081	0.209967
41.594081	0.333567
41.602081	-0.185553
41.610081	0.222480
41.618081	0.679952
41.626081	0.000000
41.634081	0.444960
41.642081	0.339976
41.650081	0.284127
41.658081	0.315256
41.666081	-0.123905
41.674081	0.129704
41.682081	0.735496
41.690081	0.123600
41.698081	0.296640
41.706081	0.080264
41.714081	0.234687
41.722081	0.321360
41.730081	0.234687
41.738081	0.247200
41.746081	0.383313
41.754081	-0.154729
41.762081	0.717185
41.770081	0.049440
41.778081	0.117191
41.786081	-0.414441
41.794081	0.308847
41.802081	0.278024
41.810081	0.451064
41.818081	0.135807
41.826081	-0.092776
41.834081	0.630512
41.842081	0.074160
41.850081	0.618000
41.858081	0.197760
41.866081	-0.012513
41.874081	0.370800
41.882081	0.259407
41.890081	-0.049745
41.898081	0.346080
41.906081	0.488296
41.914081	0.092471
41.922081	0.327464
41.930081	-0.068056
41.938081	0.723289
41.946081	0.364696
41.954081	0.173040
41.962081	0.414136
41.970081	0.611896
41.978081	0.179144
41.986081	0.234687
41.994081	0.296640
42.002081	0.760216
42.010081	0.135807
42.018081	0.364696
42.026081	0.024720
42.034081	1.112705
42.042081	0.030824
42.050081	-0.377209
42.058081	-0.234992
42.066081	0.222480
42.074081	0.308847
42.082081	0.358592
42.090081	-0.006409
42.098081	0.469680
42.106081	-0.136112
42.114081	0.766625
42.122081	0.550249
42.130081	-0.123905
42.138081	-0.426649
42.146081	0.154424
42.154081	0.525224
42.162081	-0.068056
42.170081	-0.055849
42.178081	0.278024
42.186081	0.921049
42.194081	-0.253609
42.202081	0.271920
42.210081	0.080264
42.218081	0.241096
42.226081	0.308847
42.234081	-0.148625
42.242081	0.488296
42.250081	0.253304
42.258081	0.265816
42.266081	0.247200
42.274081	0.209967
42.282081	0.055544
42.290081	-0.142216
42.298081	0.030824
42.306081	0.550249
42.314081	0.179144
42.322081	-0.025025
42.330081	0.531632
42.338081	0.401624
42.346081	0.376904
42.354081	0.308847
42.362081	-0.018616
42.370081	0.117191
42.378081	0.166631
42.386081	0.352184
42.394081	0.438856
42.402081	0.055544
42.410081	0.209967
42.418081	0.438856
42.426081	0.234687
42.434081	0.401624
42.442081	0.092471
42.450081	0.148320
42.458081	0.574969
42.466081	-0.049745
42.474081	0.296640
42.482081	0.154424
42.490081	-0.148625
42.498081	0.173040
42.506081	0.420240
42.514081	0.457472
42.522081	-0.025025
42.530081	0.302744
42.538081	0.376904
42.546081	0.253304
42.554081	0.308847
42.562081	0.247200
42.570081	0.278024
42.578081	0.296640
42.586081	0.049440
42.594081	0.129704
42.602081	0.228584
42.610081	0.228584
42.618081	-0.123905
42.626081	0.426344
42.634081	0.067751
42.642081	0.308847
42.650081	0.346080
42.658081	0.513016
42.666081	0.179144
42.674081	0.389416
42.682081	-0.160832
42.690081	0.611896
42.698081	0.339976
42.706081	0.092471
42.714081	0.092471
42.722081	0.308847
42.730081	0.735496
42.738081	0.179144
42.746081	0.234687
42.754081	0.148320
42.762081	0.173040
42.770081	0.655232
42.778081	0.315256
42.786081	0.401624
42.794081	0.012207
42.802081	0.278024
42.810081	0.426344
42.818081	0.383313
42.826081	0.043031
42.834081	-0.154729
42.842081	0.148320
42.850081	0.173040
42.858081	0.735496
42.866081	0.364696
42.874081	0.074160
42.882081	0.463576
42.890081	0.036927
42.898081	0.618000
42.906081	0.197760
42.914081	0.284127
42.922081	0.000000
42.930081	0.364696
42.938081	0.327464
42.946081	0.321360
42.954081	0.469680
42.962081	0.284127
42.970081	0.024720
42.978081	0.271920
42.986081	0.475784
42.994081	0.414136
43.002081	0.043031
43.010081	-0.074465
43.018081	0.376904
43.026081	-0.074465
43.034081	0.698569
43.042081	0.265816
43.050081	0.216376
43.058081	0.253304
43.066081	-0.228889
43.074081	0.970488
43.082081	0.241096
43.090081	0.216376
43.098081	0.605792
43.106081	-0.006409
43.114081	-0.179449
43.122081	0.531632
43.130081	0.241096
43.138081	1.149937
43.146081	-0.148625
43.154081	-0.166936
43.162081	0.383313
43.170081	0.104984
43.178081	0.704672
43.186081	-0.018616
43.194081	-0.031129
43.202081	0.692160
43.210081	-0.426649
43.218081	0.420240
43.226081	0.271920
43.234081	0.111087
43.242081	0.593280
43.250081	0.092471
43.258081	0.117191
43.266081	0.704672
43.274081	-0.099185
43.282081	0.457472
43.290081	0.599689
43.298081	0.036927
43.306081	0.809656
43.314081	0.191656
43.322081	0.234687
43.330081	0.432752
43.338081	-0.049745
43.346081	0.395520
43.354081	0.383313
43.362081	0.265816
43.370081	0.463576
43.378081	0.036927
43.386081	0.364696
43.394081	0.216376
43.402081	0.624409
43.410081	0.543840
43.418081	0.092471
43.426081	0.500503
43.434081	0.228584
43.442081	0.587176
43.450081	-0.006409
43.458081	-0.309152
43.466081	0.197760
43.474081	0.321360
43.482081	-0.216681
43.490081	0.587176
43.498081	0.420240
43.506081	-0.086673
43.514081	0.463576
43.522081	0.333567
43.530081	0.006104
43.538081	0.352184
43.546081	0.259407
43.554081	0.315256
43.562081	0.191656
43.570081	0.259407
43.578081	0.642720
43.586081	0.061647
43.594081	0.414136
43.602081	0.049440
43.610081	-0.006409
43.618081	0.475784
43.626081	0.667440
43.634081	0.346080
43.642081	0.055544
43.650081	0.036927
43.658081	0.649129
43.666081	0.111087
43.674081	0.611896
43.682081	0.667440
43.690081	0.352184
43.698081	0.408032
43.706081	-0.092776
43.714081	0.352184
43.722081	0.463576
43.730081	0.500503
43.738081	-0.154729
43.746081	0.358592
43.754081	0.154424
43.762081	0.302744
43.770081	0.278024
43.778081	0.519120
43.786081	-0.031129
43.794081	-0.142216
43.802081	0.884121
43.810081	0.166631
43.818081	0.234687
43.826081	0.080264
43.834081	0.185247
43.842081	0.550249
43.850081	0.593280
43.858081	0.308847
43.866081	0.278024
43.874081	0.315256
43.882081	0.488296
43.890081	0.599689
43.898081	0.302744
43.906081	0.222480
43.914081	0.191656
43.922081	0.408032
43.930081	0.735496
43.938081	-0.025025
43.946081	0.265816
43.954081	-0.166936
43.962081	0.550249
43.970081	0.636616
43.978081	0.148320
43.986081	0.074160
43.994081	0.197760
44.002081	0.494400
44.010081	0.408032
44.018081	1.026032
44.026081	-0.309152
44.034081	0.519120
44.042081	0.104984
44.050081	0.209967
44.058081	0.822169
44.066081	-0.222785
44.074081	0.395520
44.082081	0.000000
44.090081	0.123600
44.098081	0.816065
44.106081	0.030824
44.114081	0.160527
44.122081	0.383313
44.130081	0.327464
44.138081	0.624409
44.146081	0.166631
44.154081	-0.228889
44.162081	0.395520
44.170081	0.061647
44.178081	0.061647
44.186081	0.500503
44.194081	0.154424
44.202081	0.599689
44.210081	-0.902737
44.218081	-0.025025
44.226081	0.902432
44.234081	0.414136
44.242081	0.346080
44.250081	0.117191
44.258081	0.537736
44.266081	0.302744
44.274081	0.173040
44.282081	0.018311
44.290081	0.482192
44.298081	-0.309152
44.306081	0.611896
44.314081	0.593280
44.322081	0.265816
44.330081	0.098880
44.338081	-0.160832
44.346081	0.525224
44.354081	0.803552
44.362081	0.494400
44.370081	0.513016
44.378081	-0.142216
44.386081	0.043031
44.394081	0.463576
44.402081	0.618000
44.410081	0.846889
44.418081	0.191656
44.426081	0.074160
44.434081	0.284127
44.442081	-0.290841
44.450081	0.321360
44.458081	0.271920
44.466081	0.500503
44.474081	1.285745
44.482081	0.667440
44.490081	-0.031129
44.498081	1.063265
44.506081	0.908841
44.514081	-0.735801
44.522081	-0.234992
