Tempo (us) 	 Tensione (mv)
-40.413287	-0.080569
-40.405287	-0.278329
-40.397287	0.030824
-40.389287	-0.377209
-40.381287	0.358592
-40.373287	0.074160
-40.365287	-0.395825
-40.357287	0.117191
-40.349287	-0.068056
-40.341287	-0.117496
-40.333287	-0.216681
-40.325287	-0.234992
-40.317287	0.098880
-40.309287	-0.037233
-40.301287	-0.222785
-40.293287	0.117191
-40.285287	-0.099185
-40.277287	-0.123905
-40.269287	-0.080569
-40.261287	-0.216681
-40.253287	-0.055849
-40.245287	-0.278329
-40.237287	0.104984
-40.229287	0.358592
-40.221287	-0.321665
-40.213287	-0.130009
-40.205287	0.018311
-40.197287	-0.006409
-40.189287	-0.550554
-40.181287	-0.061953
-40.173287	0.080264
-40.165287	0.074160
-40.157287	0.234687
-40.149287	-0.494705
-40.141287	0.191656
-40.133287	0.185247
-40.125287	-0.025025
-40.117287	0.123600
-40.109287	-0.303049
-40.101287	-0.290841
-40.093287	-0.049745
-40.085287	-0.154729
-40.077287	0.265816
-40.069287	-0.210273
-40.061287	-0.469985
-40.053287	-0.092776
-40.045287	-0.018616
-40.037287	-0.278329
-40.029287	-0.383618
-40.021287	-0.092776
-40.013287	0.117191
-40.005287	-0.043336
-39.997287	-0.148625
-39.989287	-0.080569
-39.981287	-0.358898
-39.973287	-0.074465
-39.965287	-0.061953
-39.957287	-0.371105
-39.949287	-0.086673
-39.941287	-0.012513
-39.933287	-0.185553
-39.925287	0.166631
-39.917287	-0.365001
-39.909287	-0.482498
-39.901287	-0.222785
-39.893287	0.234687
-39.885287	-0.043336
-39.877287	-0.241401
-39.869287	-0.191961
-39.861287	0.135807
-39.853287	-0.074465
-39.845287	0.247200
-39.837287	-0.272225
-39.829287	-0.469985
-39.821287	-0.080569
-39.813287	-0.185553
-39.805287	-0.204169
-39.797287	-0.204169
-39.789287	-0.321665
-39.781287	-0.018616
-39.773287	-0.055849
-39.765287	-0.321665
-39.757287	-0.031129
-39.749287	-0.031129
-39.741287	0.123600
-39.733287	0.061647
-39.725287	-0.247505
-39.717287	-0.266121
-39.709287	-0.290841
-39.701287	-0.259713
-39.693287	-0.327769
-39.685287	-0.123905
-39.677287	-0.061953
-39.669287	0.321360
-39.661287	0.024720
-39.653287	0.296640
-39.645287	-0.309152
-39.637287	-0.488601
-39.629287	0.574969
-39.621287	-0.457778
-39.613287	-0.012513
-39.605287	-0.327769
-39.597287	-0.476089
-39.589287	0.284127
-39.581287	-0.043336
-39.573287	-0.234992
-39.565287	-0.025025
-39.557287	-0.507218
-39.549287	0.055544
-39.541287	-0.025025
-39.533287	-0.401929
-39.525287	-0.148625
-39.517287	-0.272225
-39.509287	0.018311
-39.501287	-0.130009
-39.493287	-0.599994
-39.485287	-0.061953
-39.477287	0.135807
-39.469287	-0.352489
-39.461287	0.061647
-39.453287	-0.315561
-39.445287	0.444960
-39.437287	0.061647
-39.429287	-0.327769
-39.421287	-0.173345
-39.413287	0.160527
-39.405287	-0.315561
-39.397287	-0.241401
-39.389287	0.179144
-39.381287	0.234687
-39.373287	-0.333873
-39.365287	-0.123905
-39.357287	-0.204169
-39.349287	0.333567
-39.341287	-0.748314
-39.333287	-0.055849
-39.325287	-0.309152
-39.317287	-0.025025
-39.309287	-0.099185
-39.301287	-0.099185
-39.293287	0.049440
-39.285287	-0.049745
-39.277287	-0.148625
-39.269287	-0.185553
-39.261287	-0.031129
-39.253287	-0.266121
-39.245287	-0.086673
-39.237287	0.179144
-39.229287	0.117191
-39.221287	-0.445265
-39.213287	-0.253609
-39.205287	0.006104
-39.197287	-0.315561
-39.189287	-0.123905
-39.181287	-0.025025
-39.173287	-0.130009
-39.165287	-0.191961
-39.157287	-0.142216
-39.149287	0.148320
-39.141287	-0.080569
-39.133287	-0.624714
-39.125287	-0.482498
-39.117287	0.414136
-39.109287	0.160527
-39.101287	-0.099185
-39.093287	-0.068056
-39.085287	0.055544
-39.077287	0.234687
-39.069287	-0.136112
-39.061287	-0.315561
-39.053287	-0.377209
-39.045287	-0.055849
-39.037287	-0.185553
-39.029287	-0.037233
-39.021287	0.173040
-39.013287	-0.160832
-39.005287	-0.222785
-38.997287	-0.025025
-38.989287	0.012207
-38.981287	-0.358898
-38.973287	-0.253609
-38.965287	0.222480
-38.957287	-0.080569
-38.949287	-0.352489
-38.941287	0.117191
-38.933287	0.241096
-38.925287	0.030824
-38.917287	-0.179449
-38.909287	-0.389721
-38.901287	0.036927
-38.893287	0.141911
-38.885287	-0.012513
-38.877287	-0.191961
-38.869287	-0.061953
-38.861287	0.092471
-38.853287	0.160527
-38.845287	-0.333873
-38.837287	-0.092776
-38.829287	-0.667745
-38.821287	-0.136112
-38.813287	0.290536
-38.805287	-0.031129
-38.797287	0.055544
-38.789287	-0.055849
-38.781287	-0.333873
-38.773287	0.006104
-38.765287	-0.185553
-38.757287	-0.179449
-38.749287	0.067751
-38.741287	-0.173345
-38.733287	0.376904
-38.725287	-0.191961
-38.717287	-0.333873
-38.709287	-0.025025
-38.701287	-0.105289
-38.693287	-0.074465
-38.685287	0.030824
-38.677287	-0.049745
-38.669287	-0.086673
-38.661287	-0.092776
-38.653287	-0.234992
-38.645287	0.296640
-38.637287	0.129704
-38.629287	-0.358898
-38.621287	-0.247505
-38.613287	-0.204169
-38.605287	0.420240
-38.597287	-0.420545
-38.589287	-0.037233
-38.581287	-0.043336
-38.573287	-0.105289
-38.565287	-0.500809
-38.557287	0.012207
-38.549287	0.018311
-38.541287	-0.130009
-38.533287	-0.154729
-38.525287	-0.154729
-38.517287	0.284127
-38.509287	0.135807
-38.501287	-0.414441
-38.493287	-0.166936
-38.485287	0.024720
-38.477287	-0.012513
-38.469287	-0.358898
-38.461287	-0.130009
-38.453287	0.018311
-38.445287	-0.414441
-38.437287	-0.352489
-38.429287	-0.099185
-38.421287	0.129704
-38.413287	-0.494705
-38.405287	-0.173345
-38.397287	-0.173345
-38.389287	-0.080569
-38.381287	0.216376
-38.373287	-0.185553
-38.365287	-0.148625
-38.357287	-0.099185
-38.349287	0.346080
-38.341287	0.000000
-38.333287	-0.624714
-38.325287	-0.080569
-38.317287	0.506912
-38.309287	-0.760521
-38.301287	0.061647
-38.293287	-0.389721
-38.285287	-0.519425
-38.277287	-0.241401
-38.269287	0.018311
-38.261287	-0.346385
-38.253287	0.315256
-38.245287	0.543840
-38.237287	-0.352489
-38.229287	0.135807
-38.221287	0.061647
-38.213287	-0.216681
-38.205287	-0.500809
-38.197287	0.327464
-38.189287	0.012207
-38.181287	-0.346385
-38.173287	-0.216681
-38.165287	0.036927
-38.157287	-0.160832
-38.149287	0.055544
-38.141287	-0.463881
-38.133287	0.141911
-38.125287	0.129704
-38.117287	-0.358898
-38.109287	-0.365001
-38.101287	-0.049745
-38.093287	-0.074465
-38.085287	0.104984
-38.077287	-0.086673
-38.069287	0.024720
-38.061287	-0.315561
-38.053287	-0.315561
-38.045287	0.469680
-38.037287	-0.878018
-38.029287	-0.544145
-38.021287	0.092471
-38.013287	0.587176
-38.005287	0.209967
-37.997287	-0.365001
-37.989287	0.049440
-37.981287	0.043031
-37.973287	-0.055849
-37.965287	-0.259713
-37.957287	-0.166936
-37.949287	-0.636921
-37.941287	0.055544
-37.933287	-0.333873
-37.925287	0.278024
-37.917287	0.469680
-37.909287	-0.556658
-37.901287	-0.395825
-37.893287	0.166631
-37.885287	0.067751
-37.877287	0.055544
-37.869287	-0.371105
-37.861287	0.092471
-37.853287	0.117191
-37.845287	-0.445265
-37.837287	-0.025025
-37.829287	0.203864
-37.821287	-0.198065
-37.813287	-0.142216
-37.805287	-0.185553
-37.797287	0.104984
-37.789287	0.055544
-37.781287	-0.006409
-37.773287	0.296640
-37.765287	-0.426649
-37.757287	-0.130009
-37.749287	-0.191961
-37.741287	0.104984
-37.733287	0.253304
-37.725287	-0.383618
-37.717287	0.036927
-37.709287	0.012207
-37.701287	-0.018616
-37.693287	0.234687
-37.685287	-0.055849
-37.677287	-0.426649
-37.669287	0.179144
-37.661287	-0.234992
-37.653287	0.173040
-37.645287	0.061647
-37.637287	-0.377209
-37.629287	0.074160
-37.621287	-0.049745
-37.613287	0.160527
-37.605287	0.061647
-37.597287	-0.463881
-37.589287	0.197760
-37.581287	-0.173345
-37.573287	-0.241401
-37.565287	0.018311
-37.557287	-0.160832
-37.549287	0.173040
-37.541287	-0.173345
-37.533287	-0.234992
-37.525287	0.191656
-37.517287	-0.092776
-37.509287	-0.166936
-37.501287	0.370800
-37.493287	-0.735801
-37.485287	-0.136112
-37.477287	-0.216681
-37.469287	0.154424
-37.461287	-0.191961
-37.453287	-0.160832
-37.445287	-0.074465
-37.437287	-0.482498
-37.429287	0.104984
-37.421287	0.135807
-37.413287	0.191656
-37.405287	-0.476089
-37.397287	-0.142216
-37.389287	-0.154729
-37.381287	0.241096
-37.373287	-0.222785
-37.365287	-0.494705
-37.357287	-0.111393
-37.349287	0.123600
-37.341287	0.308847
-37.333287	-0.241401
-37.325287	-0.420545
-37.317287	0.098880
-37.309287	-0.346385
-37.301287	-0.358898
-37.293287	-0.296945
-37.285287	-0.241401
-37.277287	0.043031
-37.269287	-0.853298
-37.261287	0.494400
-37.253287	-0.303049
-37.245287	0.191656
-37.237288	-0.735801
-37.229287	1.143529
-37.221288	-0.160832
-37.213287	-0.513321
-37.205287	-0.117496
-37.197288	-0.401929
-37.189287	0.859096
-37.181288	-0.166936
-37.173288	-0.544145
-37.165287	0.488296
-37.157288	-0.148625
-37.149287	-0.871914
-37.141287	-0.952178
-37.133288	-0.198065
-37.125287	-0.117496
-37.117288	-0.896634
-37.109288	0.315256
-37.101287	0.624409
-37.093288	-0.408338
-37.085287	0.278024
-37.077287	0.296640
-37.069288	-0.025025
-37.061287	-0.043336
-37.053288	-0.476089
-37.045288	0.259407
-37.037287	0.012207
-37.029288	-0.401929
-37.021287	-0.228889
-37.013287	-0.092776
-37.005288	-0.234992
-36.997287	-0.061953
-36.989288	-0.278329
-36.981288	-0.179449
-36.973287	-0.037233
-36.965288	-0.185553
-36.957287	0.649129
-36.949287	-0.142216
-36.941288	-0.099185
-36.933287	-0.433058
-36.925288	-0.043336
-36.917288	-0.061953
-36.909287	-0.371105
-36.901288	-0.031129
-36.893287	-0.154729
-36.885287	-0.123905
-36.877288	0.271920
-36.869288	-0.055849
-36.861288	-0.025025
-36.853288	-0.055849
-36.845288	-0.358898
-36.837288	0.408032
-36.829288	0.135807
-36.821288	-0.469985
-36.813288	-0.234992
-36.805288	0.173040
-36.797288	0.173040
-36.789288	-0.414441
-36.781288	-0.797754
-36.773288	0.284127
-36.765288	0.383313
-36.757288	-0.519425
-36.749288	-0.210273
-36.741288	-0.377209
-36.733288	0.315256
-36.725288	-0.123905
-36.717288	-0.191961
-36.709288	-0.099185
-36.701288	-0.049745
-36.693288	-0.185553
-36.685288	-0.130009
-36.677288	-0.247505
-36.669288	-0.210273
-36.661288	-0.426649
-36.653288	0.278024
-36.645288	0.036927
-36.637288	-0.099185
-36.629288	-0.099185
-36.621288	0.141911
-36.613288	-0.117496
-36.605288	-0.278329
-36.597288	-0.173345
-36.589288	-0.080569
-36.581288	-0.259713
-36.573288	-0.266121
-36.565288	0.111087
-36.557288	-0.253609
-36.549288	-0.099185
-36.541288	-0.111393
-36.533288	-0.253609
-36.525288	0.086367
-36.517288	-0.179449
-36.509288	0.173040
-36.501288	0.271920
-36.493288	-0.395825
-36.485288	-0.173345
-36.477288	-0.031129
-36.469288	0.154424
-36.461288	-0.154729
-36.453288	-0.278329
-36.445288	-0.377209
-36.437288	0.284127
-36.429288	0.049440
-36.421288	-0.216681
-36.413288	-0.315561
-36.405288	0.185247
-36.397288	0.043031
-36.389288	0.006104
-36.381288	0.036927
-36.373288	-0.198065
-36.365288	-0.228889
-36.357288	0.092471
-36.349288	0.327464
-36.341288	-0.352489
-36.333288	-0.154729
-36.325288	-0.309152
-36.317288	0.160527
-36.309288	0.148320
-36.301288	-0.389721
-36.293288	-0.433058
-36.285288	0.111087
-36.277288	0.148320
-36.269288	-0.154729
-36.261288	-0.160832
-36.253288	0.086367
-36.245288	-0.358898
-36.237288	-0.216681
-36.229288	0.216376
-36.221288	0.000000
-36.213288	-0.086673
-36.205288	-0.136112
-36.197288	0.117191
-36.189288	-0.074465
-36.181288	-0.482498
-36.173288	-0.593585
-36.165288	0.358592
-36.157288	0.376904
-36.149288	-0.303049
-36.141288	-0.315561
-36.133288	0.778832
-36.125288	0.599689
-36.117288	-0.822474
-36.109288	-0.624714
-36.101288	-0.643025
-36.093288	-0.680257
-36.085288	0.135807
-36.077288	0.426344
-36.069288	-0.494705
-36.061288	-0.259713
-36.053288	-0.296945
-36.045288	0.265816
-36.037288	0.129704
-36.029288	-0.216681
-36.021288	-0.253609
-36.013288	-0.142216
-36.005288	0.253304
-35.997288	-0.469985
-35.989288	-0.389721
-35.981288	-0.117496
-35.973288	-0.247505
-35.965288	-0.018616
-35.957288	-0.025025
-35.949288	-0.315561
-35.941288	0.030824
-35.933288	-0.166936
-35.925288	-0.191961
-35.917288	0.074160
-35.909288	-0.111393
-35.901288	-0.185553
-35.893288	-0.309152
-35.885288	0.000000
-35.877288	0.389416
-35.869288	-0.383618
-35.861288	-0.055849
-35.853288	0.111087
-35.845288	-0.080569
-35.837288	0.203864
-35.829288	-0.488601
-35.821288	0.036927
-35.813288	0.018311
-35.805288	-0.272225
-35.797288	0.067751
-35.789288	0.006104
-35.781288	-0.086673
-35.773288	0.000000
-35.765288	-0.086673
-35.757288	-0.049745
-35.749288	0.123600
-35.741288	-0.377209
-35.733288	-0.074465
-35.725288	0.117191
-35.717288	0.160527
-35.709288	-0.463881
-35.701288	-0.247505
-35.693288	0.185247
-35.685288	-0.160832
-35.677288	-0.556658
-35.669288	0.006104
-35.661288	-0.049745
-35.653288	0.352184
-35.645288	-0.099185
-35.637288	-0.037233
-35.629288	-0.142216
-35.621288	0.148320
-35.613288	-0.414441
-35.605288	-0.383618
-35.597288	-0.686361
-35.589288	0.185247
-35.581288	0.092471
-35.573288	-0.055849
-35.565288	0.104984
-35.557288	-0.006409
-35.549288	-0.284432
-35.541288	0.141911
-35.533288	-0.074465
-35.525288	-0.606098
-35.517288	-0.173345
-35.509288	-0.284432
-35.501288	-0.049745
-35.493288	-0.031129
-35.485288	-0.210273
-35.477288	-0.123905
-35.469288	-0.247505
-35.461288	0.271920
-35.453288	-0.061953
-35.445288	-0.198065
-35.437288	-0.086673
-35.429288	-0.210273
-35.421288	0.036927
-35.413288	0.346080
-35.405288	-0.234992
-35.397288	-0.154729
-35.389288	-0.259713
-35.381288	0.092471
-35.373288	0.148320
-35.365288	-0.123905
-35.357288	-0.272225
-35.349288	0.055544
-35.341288	-0.198065
-35.333288	0.401624
-35.325288	-0.785241
-35.317288	-0.031129
-35.309288	0.185247
-35.301288	0.067751
-35.293288	-0.055849
-35.285288	-0.296945
-35.277288	0.173040
-35.269288	-0.086673
-35.261288	-0.179449
-35.253288	0.482192
-35.245288	-0.012513
-35.237288	-0.408338
-35.229288	0.315256
-35.221288	-0.092776
-35.213288	0.117191
-35.205288	-0.414441
-35.197288	-0.414441
-35.189288	0.574969
-35.181288	-0.234992
-35.173288	-0.253609
-35.165288	0.216376
-35.157288	-0.266121
-35.149288	0.241096
-35.141288	-0.371105
-35.133288	-0.352489
-35.125288	0.036927
-35.117288	-0.371105
-35.109288	0.154424
-35.101288	0.086367
-35.093288	-0.074465
-35.085288	-0.037233
-35.077288	-0.025025
-35.069288	0.339976
-35.061288	0.271920
-35.053288	-2.151860
-35.045288	0.414136
-35.037288	0.673849
-35.029288	0.531632
-35.021288	0.074160
-35.013288	-0.717490
-35.005288	0.877712
-34.997288	-0.247505
-34.989288	-0.636921
-34.981288	0.024720
-34.973288	-0.371105
-34.965288	-1.051057
-34.957288	0.197760
-34.949288	0.086367
-34.941288	0.964385
-34.933288	-0.655537
-34.925288	-0.735801
-34.917288	0.475784
-34.909288	-0.061953
-34.901288	-0.148625
-34.893288	-0.228889
-34.885288	-0.136112
-34.877288	0.494400
-34.869288	-0.247505
-34.861288	-0.593585
-34.853288	0.525224
-34.845288	-0.241401
-34.837288	-0.173345
-34.829288	0.030824
-34.821288	-0.049745
-34.813288	0.228584
-34.805288	-0.321665
-34.797288	0.061647
-34.789288	0.308847
-34.781288	-0.593585
-34.773288	-0.179449
-34.765288	-0.148625
-34.757288	-0.037233
-34.749288	-0.544145
-34.741288	-0.426649
-34.733288	0.383313
-34.725288	0.173040
-34.717288	0.024720
-34.709288	-0.612201
-34.701288	-0.068056
-34.693288	0.018311
-34.685288	-0.049745
-34.677288	-0.346385
-34.669288	0.080264
-34.661288	-0.222785
-34.653288	-0.222785
-34.645288	-0.018616
-34.637288	-0.482498
-34.629288	-0.049745
-34.621288	0.024720
-34.613288	-0.166936
-34.605288	0.148320
-34.597288	-0.037233
-34.589288	-0.105289
-34.581288	0.111087
-34.573288	-0.191961
-34.565288	-0.068056
-34.557288	0.321360
-34.549288	-0.296945
-34.541288	-0.408338
-34.533288	-0.253609
-34.525288	0.135807
-34.517288	-0.068056
-34.509288	-0.525529
-34.501288	0.104984
-34.493288	-0.099185
-34.485288	-0.210273
-34.477288	-0.080569
-34.469288	0.191656
-34.461288	-0.055849
-34.453288	-0.160832
-34.445288	-0.185553
-34.437288	0.135807
-34.429288	-0.284432
-34.421288	-0.556658
-34.413288	0.389416
-34.405288	-0.105289
-34.397288	-0.092776
-34.389288	-0.259713
-34.381288	-0.055849
-34.373288	0.148320
-34.365288	-0.173345
-34.357288	-0.463881
-34.349288	0.123600
-34.341288	0.049440
-34.333288	-0.241401
-34.325288	-0.142216
-34.317288	-0.315561
-34.309288	0.074160
-34.301288	-0.321665
-34.293288	-0.290841
-34.285288	0.185247
-34.277288	-0.445265
-34.269288	-0.160832
-34.261288	-0.092776
-34.253288	-0.284432
-34.245288	0.024720
-34.237288	-0.204169
-34.229288	0.185247
-34.221288	-0.365001
-34.213288	-0.445265
-34.205288	-0.333873
-34.197288	0.000000
-34.189288	0.148320
-34.181288	0.074160
-34.173288	-0.204169
-34.165288	-0.154729
-34.157288	-0.130009
-34.149288	-0.012513
-34.141288	-0.117496
-34.133288	-0.204169
-34.125288	0.228584
-34.117288	-0.315561
-34.109288	-0.043336
-34.101288	-0.130009
-34.093288	-0.556658
-34.085288	-0.142216
-34.077288	0.129704
-34.069288	-0.445265
-34.061288	0.222480
-34.053288	0.179144
-34.045288	0.036927
-34.037288	-0.068056
-34.029288	-0.284432
-34.021288	0.006104
-34.013288	-0.037233
-34.005288	-0.105289
-33.997288	-0.358898
-33.989288	-0.049745
-33.981288	-0.383618
-33.973288	-0.154729
-33.965288	0.148320
-33.957288	-0.204169
-33.949288	-0.525529
-33.941288	0.395520
-33.933288	0.457472
-33.925288	-0.500809
-33.917288	-0.198065
-33.909288	0.339976
-33.901288	-0.643025
-33.893288	-0.179449
-33.885288	-0.383618
-33.877288	-0.105289
-33.869288	0.482192
-33.861288	-1.069674
-33.853288	-0.587481
-33.845288	0.816065
-33.837288	0.463576
-33.829288	-0.902737
-33.821288	-0.228889
-33.813288	0.253304
-33.805288	0.444960
-33.797288	-1.230506
-33.789288	0.451064
-33.781288	0.197760
-33.773288	-0.383618
-33.765288	-1.082186
-33.757288	0.092471
-33.749288	0.704672
-33.741288	-0.661641
-33.733288	-0.476089
-33.725288	0.611896
-33.717288	0.475784
-33.709288	-0.983306
-33.701288	-0.031129
-33.693288	0.630512
-33.685288	-0.099185
-33.677288	-0.439161
-33.669288	0.191656
-33.661288	-0.216681
-33.653288	-0.099185
-33.645288	0.241096
-33.637288	-0.395825
-33.629288	-0.043336
-33.621288	-0.142216
-33.613288	-0.606098
-33.605288	0.358592
-33.597288	-0.123905
-33.589288	-0.068056
-33.581288	-0.420545
-33.573288	-0.061953
-33.565288	0.352184
-33.557288	-0.031129
-33.549288	-0.723594
-33.541288	-0.136112
-33.533288	0.129704
-33.525288	-0.290841
-33.517288	-0.031129
-33.509288	-0.148625
-33.501288	0.197760
-33.493288	-0.439161
-33.485288	-0.204169
-33.477288	0.370800
-33.469288	-0.303049
-33.461288	-0.346385
-33.453288	0.346080
-33.445288	0.030824
-33.437288	-0.290841
-33.429288	0.006104
-33.421288	-0.136112
-33.413288	0.308847
-33.405288	-1.094394
-33.397288	0.259407
-33.389288	-0.476089
-33.381288	-0.340281
-33.373288	0.117191
-33.365288	-0.365001
-33.357288	0.346080
-33.349288	0.067751
-33.341288	-0.284432
-33.333288	-0.025025
-33.325288	-0.049745
-33.317288	-0.408338
-33.309288	0.061647
-33.301288	0.173040
-33.293288	-0.210273
-33.285288	-0.198065
-33.277288	-0.371105
-33.269288	0.271920
-33.261288	-0.099185
-33.253288	-0.686361
-33.245288	-0.099185
-33.237288	-0.099185
-33.229288	0.296640
-33.221288	-0.259713
-33.213288	-0.482498
-33.205288	-0.018616
-33.197288	-0.278329
-33.189288	-0.389721
-33.181288	0.024720
-33.173288	-0.074465
-33.165288	-0.809961
-33.157288	-0.538041
-33.149288	0.444960
-33.141288	0.438856
-33.133288	-0.247505
-33.125288	0.049440
-33.117288	0.135807
-33.109288	0.160527
-33.101288	-0.315561
-33.093288	-0.346385
-33.085288	-0.525529
-33.077288	0.086367
-33.069288	-0.513321
-33.061288	-0.080569
-33.053288	0.203864
-33.045288	-0.340281
-33.037288	-0.198065
-33.029288	-0.204169
-33.021288	0.148320
-33.013288	-0.080569
-33.005288	-0.358898
-32.997288	-0.383618
-32.989288	0.086367
-32.981288	-0.234992
-32.973288	0.216376
-32.965288	-0.494705
-32.957288	-0.166936
-32.949288	-0.303049
-32.941288	-0.389721
-32.933288	0.290536
-32.925288	-0.111393
-32.917288	-0.439161
-32.909288	0.061647
-32.901288	-0.049745
-32.893288	0.030824
-32.885288	-0.315561
-32.877288	-0.463881
-32.869288	0.247200
-32.861288	0.228584
-32.853288	0.642720
-32.845288	0.642720
-32.837288	0.123600
-32.829288	0.284127
-32.821288	0.642720
-32.813288	-0.667745
-32.805288	0.593280
-32.797288	-0.117496
-32.789288	-0.266121
-32.781288	-0.105289
-32.773288	-0.661641
-32.765288	0.241096
-32.757288	0.605792
-32.749288	-0.074465
-32.741288	0.679952
-32.733288	0.018311
-32.725288	-0.259713
-32.717288	-0.457778
-32.709288	-0.599994
-32.701288	0.036927
-32.693288	-0.964690
-32.685288	-0.074465
-32.677288	0.241096
-32.669288	-0.717490
-32.661288	-0.494705
-32.653288	0.123600
-32.645288	0.166631
-32.637288	0.327464
-32.629288	-0.426649
-32.621288	0.209967
-32.613288	-0.426649
-32.605288	-0.234992
-32.597288	-0.321665
-32.589288	0.364696
