Tempo (us) 	 Tensione (mv)
428.890739	-0.086673
428.898739	-0.241401
428.906739	0.055544
428.914739	-0.414441
428.922739	-0.043336
428.930739	0.389416
428.938739	0.209967
428.946739	-0.544145
428.954739	0.036927
428.962739	1.063265
428.970739	-0.544145
428.978739	-0.272225
428.986739	-0.816370
428.994739	-1.508835
429.002739	-0.661641
429.010739	-0.222785
429.018739	0.302744
429.026739	-0.754417
429.034739	0.253304
429.042739	0.408032
429.050739	-0.266121
429.058739	-0.624714
429.066739	0.185247
429.074739	0.061647
429.082739	-0.296945
429.090739	-0.371105
429.098739	-0.321665
429.106739	0.346080
429.114739	-0.587481
429.122739	-0.160832
429.130739	0.383313
429.138739	-0.025025
429.146739	-0.365001
429.154739	-0.315561
429.162739	0.228584
429.170739	-0.136112
429.178739	-0.488601
429.186739	-0.451369
429.194739	-0.222785
429.202739	-0.902737
429.210739	0.166631
429.218739	0.222480
429.226739	-0.055849
429.234739	-0.358898
429.242739	-0.599994
429.250739	0.036927
429.258739	-0.061953
429.266739	-0.309152
429.274739	-0.142216
429.282739	0.074160
429.290739	0.080264
429.298739	-0.315561
429.306739	-0.259713
429.314739	0.036927
429.322739	-0.111393
429.330739	-0.148625
429.338739	-0.401929
429.346739	-0.272225
429.354739	-0.371105
429.362739	-0.309152
429.370739	-0.303049
429.378739	0.018311
429.386739	0.012207
429.394739	0.000000
429.402739	-0.315561
429.410739	-0.148625
429.418739	-0.272225
429.426739	-0.179449
429.434739	0.012207
429.442739	-0.247505
429.450739	-0.216681
429.458739	-0.105289
429.466739	-0.556658
429.474739	0.259407
429.482739	0.055544
429.490739	0.123600
429.498739	-0.445265
429.506739	-0.500809
429.514739	0.030824
429.522739	-0.018616
429.530739	-0.055849
429.538739	-0.581378
429.546739	-0.346385
429.554739	-0.117496
429.562739	-0.092776
429.570739	0.098880
429.578739	-0.500809
429.586739	-0.160832
429.594739	-0.154729
429.602739	0.123600
429.610739	-0.043336
429.618739	-0.346385
429.626739	-0.043336
429.634739	-0.198065
429.642739	-0.272225
429.650739	-0.031129
429.658739	-0.185553
429.666739	-0.222785
429.674739	-0.463881
429.682739	-0.494705
429.690739	0.086367
429.698739	-0.080569
429.706739	-0.531938
429.714739	0.036927
429.722739	-0.333873
429.730739	0.191656
429.738739	-0.933866
429.746739	-0.136112
429.754739	-0.018616
429.762739	0.173040
429.770739	-0.711081
429.778739	-0.507218
429.786739	0.191656
429.794739	-0.049745
429.802739	-0.315561
429.810739	-0.191961
429.818739	0.000000
429.826739	-0.166936
429.834739	-0.191961
429.842739	0.000000
429.850739	-0.234992
429.858739	-0.303049
429.866739	-0.234992
429.874739	0.092471
429.882739	-0.080569
429.890739	-0.148625
429.898739	0.024720
429.906739	-0.253609
429.914739	-0.166936
429.922739	-0.624714
429.930739	-0.352489
429.938739	0.074160
429.946739	0.055544
429.954739	-0.216681
429.962739	-0.494705
429.970739	-0.055849
429.978739	0.006104
429.986739	-0.352489
429.994739	-0.445265
430.002739	0.364696
430.010739	-0.086673
430.018739	-0.191961
430.026739	-0.760521
430.034739	-0.018616
430.042739	0.049440
430.050739	-0.371105
430.058739	0.012207
430.066739	-0.025025
430.074739	0.302744
430.082739	-0.031129
430.090739	-0.130009
430.098739	-0.321665
430.106739	-0.160832
430.114739	-0.544145
430.122739	-0.259713
430.130739	-0.160832
430.138739	-0.160832
430.146739	0.092471
430.154739	-0.340281
430.162739	-0.123905
430.170739	-0.303049
430.178739	-0.296945
430.186739	-0.204169
430.194739	-0.476089
430.202739	-0.488601
430.210739	0.080264
430.218739	-0.185553
430.226739	-0.247505
430.234739	-0.173345
430.242739	-0.290841
430.250739	-0.074465
430.258739	-0.327769
430.266739	-0.389721
430.274739	0.679952
430.282739	-0.680257
430.290739	-0.117496
430.298739	-0.531938
430.306739	0.080264
430.314739	-0.228889
430.322739	-0.649434
430.330739	0.160527
430.338739	0.006104
430.346739	-0.049745
430.354739	0.043031
430.362739	0.006104
430.370739	-0.562761
430.378739	-0.160832
430.386739	-0.160832
430.394739	-0.315561
430.402739	-0.216681
430.410739	-0.284432
430.418739	0.141911
430.426739	-0.136112
430.434739	-0.284432
430.442739	0.173040
430.450739	-0.346385
430.458739	0.030824
430.466739	-0.136112
430.474739	-0.327769
430.482739	0.055544
430.490739	-0.031129
430.498739	-0.278329
430.506739	-0.352489
430.514739	-0.160832
430.522739	0.000000
430.530739	-0.179449
430.538739	-0.686361
430.546739	0.593280
430.554739	-0.130009
430.562739	-0.519425
430.570739	-0.779138
430.578739	0.457472
430.586739	-0.136112
430.594739	-0.680257
430.602739	0.141911
430.610739	0.000000
430.618739	-0.228889
430.626739	0.080264
430.634739	-0.469985
430.642739	0.000000
430.650739	0.012207
430.658739	-0.643025
430.666739	0.080264
430.674739	0.086367
430.682739	-0.365001
430.690739	0.036927
430.698739	-0.216681
430.706739	-0.160832
430.714739	-0.395825
430.722739	-0.599994
430.730739	0.148320
430.738739	-0.760521
430.746739	0.049440
430.754739	-0.130009
430.762739	-0.346385
430.770739	-0.525529
430.778739	-0.414441
430.786739	0.185247
430.794739	-0.068056
430.802739	-0.445265
430.810739	-0.284432
430.818739	0.896329
430.826739	-0.884426
430.834739	0.376904
430.842739	-1.496323
430.850739	0.414136
430.858739	-0.698874
430.866739	-0.061953
430.874739	0.593280
430.882739	-1.057466
430.890739	0.253304
430.898739	0.482192
430.906739	0.080264
430.914739	-0.321665
430.922739	-0.401929
430.930739	-0.482498
430.938739	0.513016
430.946739	-0.581378
430.954739	-0.507218
430.962739	0.104984
430.970739	-0.204169
430.978739	0.185247
430.986739	-0.191961
430.994739	-0.562761
431.002739	0.135807
431.010739	-0.587481
431.018739	-0.142216
431.026739	-0.006409
431.034739	-0.562761
431.042739	-0.303049
431.050739	-0.006409
431.058739	-0.439161
431.066739	-0.284432
431.074739	-0.278329
431.082739	-0.333873
431.090739	0.339976
431.098739	-0.216681
431.106739	0.018311
431.114739	0.209967
431.122739	-0.142216
431.130739	-1.069674
431.138739	0.074160
431.146739	0.927152
431.154739	-1.026337
431.162739	-1.632435
431.170739	0.964385
431.178739	0.686056
431.186739	-1.032746
431.194739	-1.051057
431.202739	0.376904
431.210739	0.030824
431.218739	-0.333873
431.226739	-0.674154
431.234739	0.086367
431.242739	0.327464
431.250739	-1.156346
431.258739	-0.748314
431.266739	0.754112
431.274739	0.209967
431.282739	-1.477706
431.290739	-0.451369
431.298739	0.506912
431.306739	-0.834681
431.314739	-0.816370
431.322739	0.376904
431.330739	0.067751
431.338739	-0.525529
431.346739	-0.439161
431.354739	0.148320
431.362739	0.111087
431.370739	-0.581378
431.378739	-0.210273
431.386739	-0.340281
431.394739	-0.457778
431.402739	-0.469985
431.410739	-0.055849
431.418739	-0.426649
431.426739	0.030824
431.434739	-0.234992
431.442739	-0.018616
431.450739	-0.272225
431.458739	-0.136112
431.466739	-0.278329
431.474739	-0.414441
431.482739	-0.154729
431.490739	-0.160832
431.498739	-0.525529
431.506739	-0.377209
431.514739	-0.340281
431.522739	-0.012513
431.530739	-0.123905
431.538739	-0.408338
431.546739	-0.272225
431.554739	-0.389721
431.562739	-0.204169
431.570739	-0.099185
431.578739	-0.389721
431.586739	-0.179449
431.594739	-0.290841
431.602739	-0.494705
431.610739	-0.191961
431.618739	-0.185553
431.626739	-0.612201
431.634739	-0.365001
431.642739	-0.074465
431.650739	0.086367
431.658739	-0.414441
431.666739	-0.049745
431.674739	-0.340281
431.682739	-0.043336
431.690739	-0.482498
431.698739	-0.198065
431.706739	-0.618305
431.714739	-0.080569
431.722739	-0.309152
431.730739	0.203864
431.738739	-0.025025
431.746739	-0.309152
431.754739	-0.482498
431.762739	-0.469985
431.770739	-0.154729
431.778739	-0.395825
431.786739	-0.686361
431.794739	-0.055849
431.802739	0.117191
431.810739	-0.290841
431.818739	-0.278329
431.826739	-0.395825
431.834739	-0.031129
431.842739	-0.204169
431.850739	-0.482498
431.858739	-0.012513
431.866739	-0.123905
431.874739	-0.451369
431.882739	-0.303049
431.890739	-0.049745
431.898739	0.006104
431.906739	0.006104
431.914739	-0.556658
431.922739	-0.383618
431.930739	-0.204169
431.938739	-0.340281
431.946739	0.154424
431.954739	-0.439161
431.962739	0.012207
431.970739	-0.080569
431.978739	-0.494705
431.986739	-0.074465
431.994739	-0.482498
432.002739	-0.266121
432.010739	-0.358898
432.018739	-0.352489
432.026739	-0.061953
432.034739	-0.130009
432.042739	-0.166936
432.050739	-0.148625
432.058739	-0.414441
432.066739	0.222480
432.074739	0.036927
432.082739	-0.630818
432.090739	-0.247505
432.098739	-0.266121
432.106739	0.185247
432.114739	-0.142216
432.122739	-0.581378
432.130739	-0.469985
432.138739	-0.043336
432.146739	-0.278329
432.154739	-0.136112
432.162739	-0.630818
432.170739	-0.105289
432.178739	-0.568865
432.186739	-0.018616
432.194739	-0.204169
432.202739	0.166631
432.210739	-0.735801
432.218739	-0.111393
432.226739	-0.092776
432.234739	0.104984
432.242739	-1.255226
432.250739	-0.531938
432.258739	0.500503
432.266739	-0.729697
432.274739	0.395520
432.282739	-0.309152
432.290739	-0.136112
432.298739	-0.204169
432.306739	0.018311
432.314739	-0.198065
432.322739	-0.624714
432.330739	0.302744
432.338739	0.438856
432.346739	-0.853298
432.354739	0.618000
432.362739	0.296640
432.370739	-1.063570
432.378739	-0.068056
432.386739	-0.525529
432.394739	-0.395825
432.402739	-0.160832
432.410739	-0.160832
432.418739	-0.160832
432.426739	-0.408338
432.434739	-0.216681
432.442739	-0.420545
432.450739	-0.568865
432.458739	0.228584
432.466739	-0.018616
432.474739	-0.717490
432.482739	-0.247505
432.490739	-0.086673
432.498739	0.154424
432.506739	-0.643025
432.514739	-0.612201
432.522739	-0.383618
432.530739	-0.148625
432.538739	-0.692465
432.546739	0.018311
432.554739	-0.476089
432.562739	-0.433058
432.570739	-0.346385
432.578739	-0.105289
432.586739	0.234687
432.594739	-0.630818
432.602739	-0.538041
432.610739	-0.179449
432.618739	-0.185553
432.626739	-0.816370
432.634739	-0.055849
432.642739	-0.333873
432.650739	0.080264
432.658739	-0.303049
432.666739	-0.538041
432.674739	0.234687
432.682739	-0.166936
432.690739	-0.439161
432.698739	-0.191961
432.706739	-0.136112
432.714739	0.395520
432.722739	-1.063570
432.730739	-0.006409
432.738739	-0.278329
432.746739	0.000000
432.754739	-0.340281
432.762739	-0.401929
432.770739	0.098880
432.778739	-0.556658
432.786739	-0.463881
432.794739	-0.130009
432.802739	0.290536
432.810739	-1.119114
432.818739	-0.099185
432.826739	-0.259713
432.834739	0.061647
432.842739	-0.327769
432.850739	-0.451369
432.858739	0.104984
432.866739	-0.043336
432.874739	-0.680257
432.882739	-0.166936
432.890739	-0.130009
432.898739	-0.278329
432.906739	-0.599994
432.914739	-0.358898
432.922739	0.364696
432.930739	-0.025025
432.938739	-0.760521
432.946739	-0.080569
432.954739	0.426344
432.962739	-0.352489
432.970739	-0.587481
432.978739	-0.643025
432.986739	0.061647
432.994739	-0.179449
433.002739	-0.624714
433.010739	0.123600
433.018739	-0.433058
433.026739	0.049440
433.034739	-0.049745
433.042739	-0.581378
433.050739	-0.012513
433.058739	-0.556658
433.066739	-0.253609
433.074739	-0.253609
433.082739	-0.234992
433.090739	-0.451369
433.098739	-0.606098
433.106739	-0.303049
433.114739	-0.018616
433.122739	-0.890530
433.130739	-0.037233
433.138739	0.018311
433.146739	-0.779138
433.154739	-0.185553
433.162739	-0.457778
433.170739	-0.123905
433.178739	0.135807
433.186739	-0.649434
433.194739	0.173040
433.202739	-0.395825
433.210739	-0.414441
433.218739	-0.321665
433.226739	-0.216681
433.234739	0.006104
433.242739	-0.587481
433.250739	-0.618305
433.258739	0.339976
433.266739	0.036927
433.274739	-0.494705
433.282739	-0.970794
433.290739	0.284127
433.298739	-0.315561
433.306739	-0.327769
433.314739	-0.204169
433.322739	-0.278329
433.330739	0.234687
433.338739	-0.365001
433.346739	0.241096
433.354739	-0.383618
433.362739	-0.321665
433.370739	-0.383618
433.378739	-0.296945
433.386739	-0.142216
433.394739	-0.439161
433.402739	-0.630818
433.410739	-0.025025
433.418739	-0.222785
433.426739	0.104984
433.434739	-0.383618
433.442739	-0.173345
433.450739	-0.142216
433.458739	-0.278329
433.466739	-0.296945
433.474739	-0.191961
433.482739	-0.463881
433.490739	-0.037233
433.498739	-0.358898
433.506739	-0.451369
433.514739	-0.006409
433.522739	-0.148625
433.530739	-0.092776
433.538739	-0.303049
433.546739	-0.377209
433.554739	-0.723594
433.562739	-0.463881
433.570739	-0.401929
433.578739	0.333567
433.586739	-0.284432
433.594739	-0.562761
433.602739	-0.309152
433.610739	0.086367
433.618739	-0.006409
433.626739	-0.420545
433.634739	-0.241401
433.642739	-0.327769
433.650739	-0.216681
433.658739	0.043031
433.666739	-0.507218
433.674739	-0.037233
433.682739	-0.568865
433.690739	-0.259713
433.698739	-0.160832
433.706739	-0.408338
433.714739	-0.272225
433.722739	-0.247505
433.730739	-0.123905
433.738739	-0.061953
433.746739	-0.575274
433.754739	-0.433058
433.762739	-0.166936
433.770739	-0.222785
433.778739	-0.482498
433.786739	-0.210273
433.794739	-0.445265
433.802739	-0.080569
433.810739	-0.383618
433.818739	-0.395825
433.826739	-0.173345
433.834739	-0.445265
433.842739	-0.198065
433.850739	-0.074465
433.858739	-0.228889
433.866739	-0.525529
433.874739	-0.544145
433.882739	-0.123905
433.890739	0.228584
433.898739	-0.513321
433.906739	-0.327769
433.914739	-0.358898
433.922739	-0.253609
433.930739	-0.166936
433.938739	-0.494705
433.946739	-0.457778
433.954739	-0.031129
433.962739	-0.290841
433.970739	-0.290841
433.978739	-0.636921
433.986739	-0.383618
433.994739	-0.241401
434.002739	-0.092776
434.010739	-0.179449
434.018739	-0.365001
434.026739	0.241096
434.034739	-0.191961
434.042739	-0.321665
434.050739	-0.117496
434.058739	0.012207
434.066739	-0.494705
434.074739	-0.154729
434.082739	-0.136112
434.090739	-0.247505
434.098739	-0.538041
434.106739	-0.092776
434.114739	-0.346385
434.122739	0.067751
434.130739	-0.234992
434.138739	-0.636921
434.146739	-0.055849
434.154739	0.030824
434.162739	-0.327769
434.170739	-0.043336
434.178739	-0.476089
434.186739	-0.457778
434.194739	-0.142216
434.202739	-0.401929
434.210739	-0.222785
434.218739	-0.284432
434.226739	-0.327769
434.234739	-0.142216
434.242739	-0.055849
434.250739	-0.228889
434.258739	-0.340281
434.266739	-0.395825
434.274739	0.012207
434.282739	-0.494705
434.290739	-0.692465
434.298739	0.271920
434.306739	-0.222785
434.314739	-0.389721
434.322739	-0.773034
434.330739	-0.154729
434.338739	-0.272225
434.346739	-0.327769
434.354739	-0.346385
434.362739	-0.296945
434.370739	-0.401929
434.378739	-0.130009
434.386739	-0.327769
434.394739	-0.568865
434.402739	-0.568865
434.410739	-0.538041
434.418739	-0.204169
434.426739	-0.420545
434.434739	-0.773034
434.442739	-0.130009
434.450739	-0.136112
434.458739	-0.377209
434.466739	-0.111393
434.474739	-0.216681
434.482739	-0.649434
434.490739	-0.309152
434.498739	-0.259713
434.506739	-0.228889
434.514739	-0.266121
434.522739	-0.630818
434.530739	-0.160832
434.538739	-0.550554
434.546739	-0.228889
434.554739	-0.290841
434.562739	-0.779138
434.570739	-0.383618
434.578739	-0.216681
434.586739	-0.154729
434.594739	-0.451369
434.602739	-0.711081
434.610739	-0.469985
434.618739	0.000000
434.626739	-0.500809
434.634739	-0.365001
434.642739	-0.500809
434.650739	-0.482498
434.658739	0.234687
434.666739	-0.661641
434.674739	0.086367
434.682739	-0.296945
434.690739	-0.266121
434.698739	-0.006409
434.706739	-0.711081
434.714739	-0.253609
434.722739	-0.191961
434.730739	-0.809961
434.738739	-0.191961
434.746739	-0.191961
434.754739	-0.457778
434.762739	-0.074465
434.770739	-0.729697
434.778739	-0.166936
434.786739	-0.117496
434.794739	-0.865810
434.802739	-0.284432
434.810739	-0.296945
434.818739	-0.494705
434.826739	-0.494705
434.834739	-0.469985
434.842739	0.191656
434.850739	-0.562761
434.858739	-0.618305
434.866739	-0.166936
434.874739	-0.198065
434.882739	-0.401929
434.890739	-0.704978
434.898739	-0.457778
434.906739	-0.043336
434.914739	-0.074465
434.922739	-0.439161
434.930739	-0.365001
434.938739	0.123600
434.946739	-0.902737
434.954739	0.018311
434.962739	-0.680257
434.970739	-0.296945
434.978739	-0.587481
434.986739	-0.556658
434.994739	-0.123905
435.002739	-0.266121
435.010739	-0.278329
435.018739	-0.136112
435.026739	-0.500809
435.034739	-0.544145
435.042739	-0.055849
435.050739	-0.346385
435.058739	-0.241401
435.066739	-0.748314
435.074739	-0.185553
435.082739	-0.074465
435.090739	-0.179449
435.098739	-0.890530
435.106739	-0.272225
435.114739	-0.494705
435.122739	-0.080569
435.130739	-0.216681
435.138739	-0.296945
435.146739	-0.278329
435.154739	-0.469985
435.162739	-1.026337
435.170739	-0.049745
435.178739	-0.092776
435.186739	0.006104
435.194739	-0.061953
435.202739	-0.463881
435.210739	-0.068056
435.218739	-0.358898
435.226739	-0.420545
435.234739	-0.340281
435.242739	-0.414441
435.250739	-0.562761
435.258739	-0.154729
435.266739	-0.173345
435.274739	0.018311
435.282739	-0.105289
435.290739	-0.599994
435.298739	-0.166936
435.306739	-0.278329
435.314739	-0.531938
435.322739	0.024720
435.330739	-0.698874
435.338739	-0.204169
435.346739	0.247200
435.354739	-0.303049
435.362739	-0.401929
435.370739	-0.704978
435.378739	-0.463881
435.386739	-0.222785
435.394739	-0.309152
435.402739	-0.643025
435.410739	-0.130009
435.418739	-0.247505
435.426739	-0.055849
435.434739	-0.296945
435.442739	-0.463881
435.450739	-0.142216
435.458739	-0.519425
435.466739	-0.333873
435.474739	0.160527
435.482739	-0.674154
435.490739	-0.451369
435.498739	-0.068056
435.506739	-0.204169
435.514739	-0.142216
435.522739	-0.346385
435.530739	-0.259713
435.538739	-0.105289
435.546739	-0.259713
435.554739	-0.142216
435.562739	-0.482498
435.570739	-0.414441
435.578739	0.036927
435.586739	-0.488601
435.594739	-0.389721
435.602739	-0.247505
435.610739	-0.333873
435.618739	-0.210273
435.626739	0.098880
435.634739	-0.451369
435.642739	-0.123905
435.650739	-0.538041
435.658739	0.018311
435.666739	-0.587481
435.674739	-0.142216
435.682739	0.030824
435.690739	-0.698874
435.698739	-0.130009
435.706739	-0.185553
435.714739	-0.717490
435.722739	-0.692465
435.730739	0.135807
435.738739	-0.674154
435.746739	-0.321665
435.754739	0.117191
435.762739	-0.834681
435.770739	-0.507218
435.778739	0.444960
435.786739	-0.198065
435.794739	-0.494705
435.802739	-0.401929
435.810739	-0.365001
435.818739	-0.266121
435.826739	-0.556658
435.834739	-0.210273
435.842739	0.024720
435.850739	-0.210273
435.858739	-0.439161
435.866739	-0.309152
435.874739	-0.068056
435.882739	-0.377209
435.890739	-0.414441
435.898739	-0.142216
435.906739	-0.123905
435.914739	-0.494705
435.922739	-0.309152
435.930739	-0.469985
435.938739	-0.148625
435.946739	-0.173345
435.954739	-0.463881
435.962739	-0.346385
435.970739	0.185247
435.978739	-0.636921
435.986739	-0.488601
435.994739	-0.717490
436.002739	-0.136112
436.010739	-0.272225
436.018739	-0.278329
436.026739	-0.198065
436.034739	-0.259713
436.042739	-0.401929
436.050739	-0.488601
436.058739	-0.234992
436.066739	-0.581378
436.074739	-0.401929
436.082739	-0.346385
436.090739	0.135807
436.098739	-0.117496
436.106739	-0.680257
436.114739	-0.179449
436.122739	-0.365001
436.130739	0.104984
436.138739	-0.222785
436.146739	-0.655537
436.154739	-0.321665
436.162739	-0.272225
436.170739	-0.272225
436.178739	-0.377209
436.186739	-0.395825
436.194739	-0.414441
436.202739	-0.439161
436.210739	-0.309152
436.218739	-0.247505
436.226739	-0.513321
436.234739	-0.408338
436.242739	0.605792
436.250739	-0.420545
436.258739	-0.686361
436.266739	-1.008026
436.274739	-0.148625
436.282739	-0.111393
436.290739	-0.766930
436.298739	-0.327769
436.306739	-0.519425
436.314739	0.036927
436.322739	0.043031
436.330739	-0.346385
436.338739	-0.531938
436.346739	-0.049745
436.354739	-0.630818
436.362739	-0.371105
436.370739	0.117191
436.378739	-0.513321
436.386739	-0.210273
436.394739	-0.333873
436.402739	0.197760
436.410739	-0.395825
436.418739	-0.847194
436.426739	-0.661641
436.434739	-0.086673
436.442739	-0.377209
436.450739	-0.581378
436.458739	-0.321665
436.466739	-0.210273
436.474739	-0.117496
436.482739	-0.661641
436.490739	-0.179449
436.498739	-0.086673
436.506739	-0.488601
436.514739	-0.222785
436.522739	-0.902737
436.530739	0.036927
436.538739	-0.711081
436.546739	-0.476089
436.554739	0.080264
436.562739	-0.723594
436.570739	-0.136112
436.578739	-0.210273
436.586739	-0.216681
436.594739	-0.025025
436.602739	-0.612201
436.610739	-0.457778
436.618739	0.086367
436.626739	0.074160
436.634739	-0.451369
436.642739	-0.952178
436.650739	-0.711081
436.658739	0.537736
436.666739	0.191656
436.674739	-0.420545
436.682739	0.036927
436.690739	-0.884426
436.698739	-0.884426
436.706739	-0.457778
436.714739	0.049440
436.722739	-0.266121
436.730739	-0.606098
436.738739	0.055544
436.746739	0.209967
436.754739	-0.111393
436.762739	-0.371105
436.770739	-0.989410
436.778739	-0.327769
436.786739	0.482192
436.794739	-1.335490
436.802739	-0.680257
436.810739	-0.643025
436.818739	0.216376
436.826739	-0.674154
436.834739	-0.401929
436.842739	0.197760
436.850739	-0.704978
436.858739	-0.445265
436.866739	0.290536
436.874739	-0.086673
436.882739	-1.063570
436.890739	-0.698874
436.898739	0.154424
436.906739	0.092471
436.914739	-0.909146
436.922739	-0.890530
436.930739	0.061647
436.938739	-0.191961
436.946739	-0.358898
436.954739	-0.488601
436.962739	-0.173345
436.970739	0.129704
436.978739	-0.568865
436.986739	-0.500809
436.994739	-0.507218
437.002739	-0.426649
437.010739	-0.043336
437.018739	-0.698874
437.026739	-0.408338
437.034739	-0.259713
437.042739	-0.581378
437.050739	-0.457778
437.058739	0.061647
437.066739	-0.179449
437.074739	-0.463881
437.082739	-0.890530
437.090739	-0.241401
437.098739	-0.333873
437.106739	-0.606098
437.114739	-0.779138
437.122739	-0.166936
437.130739	-0.290841
437.138739	-0.469985
437.146739	-0.791650
437.154739	-0.037233
437.162739	-0.111393
437.170739	-0.853298
437.178739	-0.507218
437.186739	-0.272225
437.194739	-0.692465
437.202739	-0.247505
437.210739	-0.469985
437.218739	-0.463881
437.226739	-0.383618
437.234739	-0.556658
437.242739	0.018311
437.250739	-0.191961
437.258739	-0.488601
437.266739	-0.469985
437.274739	-0.253609
437.282739	-0.525529
437.290739	-0.426649
437.298739	-0.661641
437.306739	-0.389721
437.314739	-0.074465
437.322739	-0.433058
437.330739	0.104984
437.338739	-0.247505
437.346739	-0.055849
437.354739	-0.717490
437.362739	-0.173345
437.370739	-0.321665
437.378739	-0.618305
437.386739	-0.327769
437.394739	0.049440
437.402739	-0.247505
437.410739	-0.099185
437.418739	-0.401929
437.426739	0.024720
437.434739	-0.445265
437.442739	-0.779138
437.450739	-0.166936
437.458739	-0.031129
437.466739	-0.457778
437.474739	-0.488601
437.482739	-0.593585
437.490739	-0.136112
437.498739	-0.222785
437.506739	-1.038850
437.514739	-0.389721
437.522739	-0.173345
437.530739	-0.346385
437.538739	-0.457778
437.546739	-0.760521
437.554739	-0.383618
437.562739	-0.401929
437.570739	-0.556658
437.578739	-0.352489
437.586739	-0.358898
437.594739	-0.674154
437.602739	-0.439161
437.610739	-0.352489
437.618739	-0.352489
437.626739	-0.457778
437.634739	-0.086673
437.642739	-0.575274
437.650739	-0.420545
437.658739	-0.358898
437.666739	-0.179449
437.674739	-0.204169
437.682739	-0.674154
437.690739	-0.544145
437.698739	-0.272225
437.706739	-0.148625
437.714739	-0.439161
437.722739	-0.080569
437.730739	-0.222785
437.738739	-0.408338
437.746739	-0.550554
437.754739	-0.531938
437.762739	-0.408338
437.770739	-0.371105
437.778739	-0.383618
437.786739	-0.333873
437.794739	-0.340281
437.802739	-0.581378
437.810739	-0.469985
437.818739	-0.272225
437.826739	-0.259713
437.834739	-0.550554
437.842739	-0.612201
437.850739	-0.433058
437.858739	-0.290841
437.866739	-0.154729
437.874739	-0.853298
437.882739	0.241096
437.890739	-0.043336
437.898739	-0.123905
437.906739	-0.296945
437.914739	-0.686361
437.922739	-0.482498
437.930739	-0.074465
437.938739	-0.204169
437.946739	-1.014130
437.954739	-0.433058
437.962739	-0.717490
437.970739	-0.222785
437.978739	-0.469985
437.986739	-0.433058
437.994739	-0.148625
438.002739	-0.581378
438.010739	-0.433058
438.018739	-0.160832
438.026739	0.191656
438.034739	-0.352489
438.042739	-0.538041
438.050739	-0.383618
438.058739	-0.216681
438.066739	-0.667745
438.074739	-0.383618
438.082739	-0.315561
438.090739	-0.538041
438.098739	-0.476089
438.106739	-0.513321
438.114739	-0.401929
438.122739	-0.365001
438.130739	-0.667745
438.138739	-0.179449
438.146739	-0.933866
438.154739	-0.136112
438.162739	-0.259713
438.170739	0.141911
438.178739	-0.216681
438.186739	-0.482498
438.194739	-0.408338
438.202739	-0.544145
438.210739	-0.296945
438.218739	-0.698874
438.226739	-0.408338
438.234739	-0.426649
438.242739	-0.086673
438.250739	-0.241401
438.258739	-0.266121
438.266739	-0.420545
438.274739	-0.247505
438.282739	-0.643025
438.290739	-0.296945
438.298739	0.024720
438.306739	-0.519425
438.314739	-0.760521
438.322739	-0.173345
438.330739	-0.006409
438.338739	-0.828577
438.346739	-0.822474
438.354739	-0.340281
438.362739	0.030824
438.370739	-0.296945
438.378739	-0.556658
438.386739	-0.309152
438.394739	-0.414441
438.402739	-0.074465
438.410739	-0.012513
438.418739	-0.686361
438.426739	-0.618305
438.434739	-0.550554
438.442739	-0.080569
438.450739	-0.296945
438.458739	-0.809961
438.466739	-0.266121
438.474739	-0.185553
438.482739	-0.142216
438.490739	-0.247505
438.498739	-0.259713
438.506739	-0.816370
438.514739	-0.185553
438.522739	-0.241401
438.530739	-0.439161
438.538739	-0.513321
438.546739	-0.698874
438.554739	-0.191961
438.562739	-0.433058
438.570739	-0.333873
438.578739	-0.488601
438.586739	-0.704978
438.594739	0.086367
438.602739	-0.117496
438.610739	-0.859401
438.618739	-0.327769
438.626739	0.043031
438.634739	-0.352489
438.642739	-0.457778
438.650739	-0.779138
438.658739	-0.160832
438.666739	-0.365001
438.674739	-0.266121
438.682739	-0.148625
438.690739	-1.162450
438.698739	-0.408338
438.706739	-0.216681
438.714739	0.346080
438.722739	-0.241401
438.730739	-0.414441
438.738739	-0.105289
438.746739	-0.092776
438.754739	-0.383618
438.762739	-0.655537
438.770739	-0.395825
438.778739	-0.723594
438.786739	-0.340281
438.794739	-0.538041
438.802739	-0.210273
438.810739	-0.284432
438.818739	-0.711081
438.826739	-0.173345
438.834739	-0.204169
438.842739	-0.191961
438.850739	-0.513321
438.858739	-0.420545
438.866739	-0.105289
438.874739	-0.179449
438.882739	-0.915250
438.890739	-0.333873
438.898739	-0.142216
438.906739	-0.222785
438.914739	-0.661641
438.922739	-0.278329
438.930739	-0.284432
438.938739	-0.377209
438.946739	-0.624714
438.954739	0.457472
438.962739	-0.809961
438.970739	-0.606098
438.978739	-0.822474
438.986739	-0.340281
438.994739	-0.766930
439.002739	-0.674154
439.010739	-0.099185
439.018739	-0.469985
439.026739	-0.463881
439.034739	0.012207
439.042739	-0.507218
439.050739	-0.643025
439.058739	0.080264
439.066739	-0.624714
439.074739	-0.080569
439.082739	-0.414441
439.090739	-0.649434
439.098739	-0.068056
439.106739	-0.216681
439.114739	-0.476089
439.122739	-0.383618
439.130739	-0.717490
439.138739	-0.068056
439.146739	-0.395825
439.154739	-0.303049
439.162739	-0.266121
439.170739	-0.513321
439.178739	-0.049745
439.186739	-0.074465
439.194739	-0.433058
439.202739	-0.463881
