Tempo (us) 	 Tensione (mv)
67.454798	0.809656
67.462798	0.185247
67.470798	0.914640
67.478798	0.525224
67.486798	0.549944
67.494798	0.753807
67.502798	0.469680
67.510798	0.970183
67.518798	0.772423
67.526798	0.314951
67.534798	0.512711
67.542798	0.747703
67.550798	0.741600
67.558798	0.871303
67.566798	0.166631
67.574798	1.038240
67.582798	0.574663
67.590798	0.055544
67.598798	0.741600
67.606798	0.593280
67.614798	0.506607
67.622798	0.741600
67.630798	0.216071
67.638798	1.093783
67.646798	0.500503
67.654798	0.327464
67.662798	0.827967
67.670798	0.556047
67.678798	0.852687
67.686798	0.426344
67.694798	0.420240
67.702798	0.964080
67.710798	0.791040
67.718798	0.556047
67.726798	0.111087
67.734798	0.692160
67.742798	0.673543
67.750798	0.580767
67.758798	0.908536
67.766798	0.531327
67.774798	0.797144
67.782798	0.321360
67.790798	1.161840
67.798798	0.487991
67.806798	0.469680
67.814798	0.568560
67.822798	0.753807
67.830798	0.945463
67.838798	0.346080
67.846798	0.481887
67.854798	0.686056
67.862798	0.716880
67.870798	0.624104
67.878798	0.648823
67.886798	0.772423
67.894798	0.630207
67.902798	0.766320
67.910798	0.370800
67.918798	0.451064
67.926798	0.469680
67.934798	0.624104
67.942798	0.667440
67.950798	0.630207
67.958798	0.451064
67.966798	0.475784
67.974798	0.809656
67.982798	0.704367
67.990798	0.407727
67.998798	0.611896
68.006798	0.494400
68.014798	0.747703
68.022798	-0.148625
68.030798	0.191351
68.038798	0.722984
68.046798	0.636616
68.054798	1.273232
68.062798	0.148320
68.070798	0.568560
68.078798	0.877407
68.086798	0.667440
68.094798	0.494400
68.102798	0.877407
68.110798	0.043031
68.118798	1.013520
68.126798	0.772423
68.134798	0.741600
68.142798	0.766320
68.150798	0.247200
68.158798	0.531327
68.166798	1.001007
68.174798	0.383007
68.182798	1.044343
68.190798	0.049440
68.198798	0.531327
68.206798	0.914640
68.214798	0.383007
68.222798	0.642720
68.230798	0.549944
68.238798	0.797144
68.246798	1.032136
68.254798	0.234687
68.262798	0.457167
68.270798	0.797144
68.278798	0.605487
68.286798	0.654927
68.294798	0.531327
68.302798	0.475784
68.310798	0.562151
68.318798	0.135807
68.326798	0.240791
68.334798	0.957976
68.342798	0.333567
68.350798	0.667440
68.358798	0.871303
68.366798	0.722984
68.374798	0.630207
68.382798	0.067751
68.390798	0.827967
68.398798	0.902127
68.406798	0.580767
68.414798	0.481887
68.422798	0.519120
68.430798	0.729087
68.438798	0.457167
68.446798	0.364391
68.454798	0.926847
68.462798	0.753807
68.470798	-0.025025
68.478798	0.457167
68.486798	0.741600
68.494798	0.957976
68.502798	0.358287
68.510798	0.624104
68.518798	0.407727
68.526798	0.667440
68.534798	0.562151
68.542798	0.500503
68.550798	0.673543
68.558798	0.519120
68.566798	0.747703
68.574798	0.716880
68.582798	0.809656
68.590798	0.519120
68.598798	0.451064
68.606798	0.821863
68.614798	1.025727
68.622798	0.339671
68.630798	0.692160
68.638798	0.865200
68.646798	0.216071
68.654798	0.370800
68.662798	0.451064
68.670798	0.865200
68.678798	0.809656
68.686798	0.519120
68.694798	0.624104
68.702798	0.994903
68.710798	0.494400
68.718798	0.469680
68.726798	0.704367
68.734798	0.611896
68.742798	0.679647
68.750798	0.302744
68.758798	0.525224
68.766798	0.580767
68.774798	0.383007
68.782798	0.580767
68.790798	0.525224
68.798798	0.735496
68.806798	0.543840
68.814798	0.426344
68.822798	1.032136
68.830798	0.179144
68.838798	0.500503
68.846798	0.605487
68.854798	0.673543
68.862798	0.271920
68.870798	0.747703
68.878798	0.797144
68.886798	0.772423
68.894798	0.444960
68.902798	0.772423
68.910798	1.007416
68.918798	0.593280
68.926798	0.512711
68.934798	0.722984
68.942798	0.667440
68.950798	0.630207
68.958798	0.784936
68.966798	0.722984
68.974798	0.704367
68.982798	0.469680
68.990798	0.679647
68.998798	1.007416
69.006798	0.784936
69.014798	0.859096
69.022798	0.327464
69.030798	0.654927
69.038798	0.852687
69.046798	0.191351
69.054798	0.420240
69.062798	0.667440
69.070798	0.926847
69.078798	1.099887
69.086798	0.562151
69.094798	0.791040
69.102798	0.308847
69.110798	0.290231
69.118798	0.809656
69.126798	0.704367
69.134798	0.364391
69.142798	0.741600
69.150798	0.228584
69.158798	0.877407
69.166798	0.531327
69.174798	0.346080
69.182798	0.525224
69.190798	0.148320
69.198798	0.729087
69.206798	0.926847
69.214798	0.352184
69.222798	0.741600
69.230798	0.537431
69.238798	0.049440
69.246798	0.939360
69.254798	0.692160
69.262798	1.149327
69.270798	0.611896
69.278798	0.092471
69.286798	0.698264
69.294798	1.019623
69.302798	0.747703
69.310798	0.574663
69.318798	0.376904
69.326798	0.537431
69.334798	0.988800
69.342798	0.766320
69.350798	0.871303
69.358798	0.401624
69.366798	0.531327
69.374798	0.481887
69.382798	0.630207
69.390798	1.075167
69.398798	0.438551
69.406798	0.618000
69.414798	0.945463
69.422798	0.302744
69.430798	0.679647
69.438798	0.686056
69.446798	0.722984
69.454798	0.741600
69.462798	0.451064
69.470798	0.506607
69.478798	0.815760
69.486798	0.111087
69.494798	0.630207
69.502798	0.877407
69.510798	0.772423
69.518798	0.729087
69.526798	0.259407
69.534798	0.883816
69.542798	0.704367
69.550798	0.290231
69.558798	1.131016
69.566798	0.735496
69.574798	0.642720
69.582798	0.407727
69.590798	0.679647
69.598798	1.087680
69.606798	0.667440
69.614798	0.636616
69.622798	0.587176
69.630798	0.889920
69.638798	0.815760
69.646798	0.395520
69.654798	0.710776
69.662798	0.543840
69.670798	0.698264
69.678798	0.432447
69.686798	0.432447
69.694798	0.494400
69.702798	0.624104
69.710798	0.760216
69.718798	0.920743
69.726798	0.370800
69.734798	0.420240
69.742798	0.642720
69.750798	0.376904
69.758798	0.630207
69.766798	0.741600
69.774798	0.444960
69.782798	1.001007
69.790798	0.692160
69.798798	0.308847
69.806798	1.019623
69.814798	0.481887
69.822798	0.753807
69.830798	0.908536
69.838798	0.395520
69.846798	0.475784
69.854798	0.859096
69.862798	0.859096
69.870798	1.056856
69.878798	-0.049745
69.886798	0.438551
69.894798	0.667440
69.902798	0.852687
69.910798	0.852687
69.918798	0.278024
69.926798	0.407727
69.934798	1.174352
69.942798	0.636616
69.950798	0.413831
69.958798	1.273232
69.966798	0.506607
69.974798	0.686056
69.982798	0.519120
69.990798	0.877407
69.998798	1.557359
70.006798	0.141911
70.014798	0.679647
70.022798	-0.061953
70.030798	0.321360
70.038798	0.593280
70.046798	0.475784
70.054798	0.883816
70.062798	0.395520
70.070798	0.599383
70.078798	1.143223
70.086798	0.587176
70.094798	0.407727
70.102798	0.778527
70.110798	0.185247
70.118798	0.784936
70.126798	1.069063
70.134798	0.086367
70.142798	1.025727
70.150798	-0.185553
70.158798	0.692160
70.166798	1.044343
70.174798	0.611896
70.182798	1.075167
70.190798	0.624104
70.198798	0.704367
70.206798	0.760216
70.214798	0.543840
70.222798	0.556047
70.230798	0.463271
70.238798	0.383007
70.246798	0.679647
70.254798	0.945463
70.262798	0.525224
70.270798	0.673543
70.278798	0.383007
70.286798	1.093783
70.294798	0.840480
70.302798	0.308847
70.310798	0.611896
70.318798	0.549944
70.326798	0.556047
70.334798	1.118503
70.342798	0.141911
70.350798	0.599383
70.358798	0.543840
70.366798	0.624104
70.374798	1.236000
70.382798	0.271920
70.390798	0.407727
70.398798	0.383007
70.406798	1.155736
70.414798	0.902127
70.422798	0.234687
70.430798	1.124607
70.438798	0.506607
70.446798	0.648823
70.454798	1.062960
70.462798	0.630207
70.470798	0.234687
70.478798	0.506607
70.486798	0.865200
70.494798	0.166631
70.502798	0.605487
70.510798	0.525224
70.518798	0.290231
70.526798	0.840480
70.534798	1.186560
70.542798	0.191351
70.550798	0.296640
70.558798	1.402936
70.566798	0.698264
70.574798	0.401624
70.582798	0.457167
70.590798	0.729087
70.598798	0.834376
70.606798	0.247200
70.614798	0.679647
70.622798	0.945463
70.630798	0.327464
70.638798	0.420240
70.646798	0.611896
70.654798	0.778527
70.662798	0.549944
70.670798	0.383007
70.678798	0.624104
70.686798	1.180456
70.694798	0.364391
70.702798	0.321360
70.710798	0.222480
70.718798	0.525224
70.726798	0.413831
70.734798	0.976287
70.742798	0.735496
70.750798	0.877407
70.758798	0.556047
70.766798	0.821863
70.774798	1.032136
70.782798	0.111087
70.790798	0.722984
70.798798	0.710776
70.806798	0.766320
70.814798	0.648823
70.822798	0.549944
70.830798	0.896023
70.838798	0.673543
70.846798	0.043031
70.854798	0.766320
70.862798	0.259407
70.870798	1.093783
70.878798	0.667440
70.886798	0.191351
70.894798	0.710776
70.902798	0.920743
70.910798	0.451064
70.918798	-0.111393
70.926798	0.815760
70.934798	0.636616
70.942798	0.865200
70.950798	1.180456
70.958798	1.297952
70.966798	0.815760
70.974798	0.302744
70.982798	0.308847
70.990798	0.766320
70.998798	0.871303
71.006798	0.487991
71.014798	0.111087
71.022798	-0.086673
71.030798	0.976287
71.038798	1.069063
71.046798	0.129704
71.054798	0.599383
71.062798	-0.445265
71.070798	1.650136
71.078798	1.236000
71.086798	0.203864
71.094798	1.347392
71.102798	-0.117496
71.110798	0.692160
71.118798	0.506607
71.126798	0.222480
71.134798	1.242103
71.142798	0.537431
71.150798	0.321360
71.158798	1.229896
71.166798	0.339671
71.174798	0.840480
71.182798	0.778527
71.190798	0.308847
71.198798	0.840480
71.206798	0.562151
71.214798	0.735496
71.222798	1.223792
71.230798	0.129704
71.238798	0.525224
71.246798	0.716880
71.254798	0.333567
71.262798	0.933256
71.270798	0.469680
71.278798	0.778527
71.286798	0.562151
71.294798	0.475784
71.302798	0.957976
71.310798	0.593280
71.318798	0.432447
71.326798	0.957976
71.334798	0.642720
71.342798	0.624104
71.350798	0.988800
71.358798	-0.160832
71.366798	1.588183
71.374798	0.284127
71.382798	0.648823
71.390798	0.012207
71.398798	1.767632
71.406798	0.240791
71.414798	0.259407
71.422798	0.809656
71.430798	0.654927
71.438798	1.458480
71.446798	0.179144
71.454798	0.667440
71.462798	1.062960
71.470798	0.618000
71.478798	-0.476089
71.486798	-0.303049
71.494798	1.099887
71.502798	0.827967
71.510798	-0.352489
71.518798	1.124607
71.526798	0.926847
71.534798	0.481887
71.542798	0.686056
71.550798	0.859096
71.558798	1.236000
71.566798	0.673543
71.574798	0.080264
71.582798	1.322672
71.590798	0.599383
71.598798	0.228584
71.606798	0.729087
71.614798	0.760216
71.622798	0.537431
71.630798	0.173040
71.638798	0.587176
71.646798	1.032136
71.654798	0.525224
71.662798	0.444960
71.670798	0.587176
71.678798	0.642720
71.686798	0.722984
71.694798	0.797144
71.702798	0.339671
71.710798	0.630207
71.718798	0.451064
71.726798	0.692160
71.734798	0.722984
71.742798	0.432447
71.750798	0.661336
71.758798	0.568560
71.766798	0.636616
71.774798	0.302744
71.782798	0.988800
71.790798	1.304056
71.798798	0.574663
71.806798	0.784936
71.814798	0.593280
71.822798	0.475784
71.830798	0.852687
71.838798	0.401624
71.846798	0.580767
71.854798	0.710776
71.862798	-0.068056
71.870798	1.161840
71.878798	0.642720
71.886798	0.648823
71.894798	0.939360
71.902798	0.395520
71.910798	0.667440
71.918798	0.308847
71.926798	0.333567
71.934798	0.815760
71.942798	0.321360
71.950798	0.605487
71.958798	0.729087
71.966798	0.475784
71.974798	0.809656
71.982798	0.537431
71.990798	0.308847
71.998798	1.575976
72.006798	0.630207
72.014798	0.797144
72.022798	-0.321665
72.030798	0.587176
72.038798	0.883816
72.046798	0.970183
72.054798	1.180456
72.062798	0.654927
72.070798	-0.643025
72.078798	1.192663
72.086798	0.413831
72.094798	0.871303
72.102798	0.877407
72.110798	0.191351
72.118798	1.254616
72.126798	1.001007
72.134798	-0.068056
72.142798	1.236000
72.150798	0.141911
72.158798	0.630207
72.166798	0.506607
72.174798	0.166631
72.182798	0.982696
72.190798	0.574663
72.198798	0.395520
72.206798	0.803247
72.214798	0.568560
72.222798	0.494400
72.230798	0.957976
72.238798	0.401624
72.246798	0.914640
72.254798	0.487991
72.262798	0.259407
72.270798	1.254616
72.278798	0.314951
72.286798	0.729087
72.294798	0.525224
72.302798	0.537431
72.310798	0.370800
72.318798	0.314951
72.326798	0.871303
72.334798	0.741600
72.342798	0.834376
72.350798	0.957976
72.358798	0.624104
72.366798	0.698264
72.374798	0.735496
72.382798	0.791040
72.390798	0.383007
72.398798	0.827967
72.406798	0.661336
72.414798	0.821863
72.422798	0.815760
72.430798	0.512711
72.438798	0.667440
72.446798	0.698264
72.454798	1.056856
72.462798	0.562151
72.470798	0.166631
72.478798	0.747703
72.486798	0.896023
72.494798	0.698264
72.502798	0.772423
72.510798	0.401624
72.518798	0.704367
72.526798	0.722984
72.534798	0.722984
72.542798	0.766320
72.550798	0.364391
72.558798	0.265511
72.566798	0.834376
72.574798	0.568560
72.582798	0.661336
72.590798	0.654927
72.598798	0.376904
72.606798	0.889920
72.614798	1.019623
72.622798	0.710776
72.630798	0.593280
72.638798	0.420240
72.646798	0.747703
72.654798	0.531327
72.662798	0.346080
72.670798	0.599383
72.678798	0.605487
72.686798	0.549944
72.694798	0.908536
72.702798	0.475784
72.710798	0.834376
72.718798	0.611896
72.726798	0.444960
72.734798	0.549944
72.742798	0.716880
72.750798	0.494400
72.758798	0.778527
72.766798	0.611896
72.774798	0.747703
72.782798	0.364391
72.790798	0.679647
72.798798	0.710776
72.806798	0.611896
72.814798	0.797144
72.822798	0.296640
72.830798	0.611896
72.838798	1.131016
72.846798	0.537431
72.854798	0.834376
72.862798	-0.061953
72.870798	0.624104
72.878798	0.753807
72.886798	1.087680
72.894798	0.982696
72.902798	0.451064
72.910798	0.809656
72.918798	0.525224
72.926798	0.438551
72.934798	0.438551
72.942798	0.747703
72.950798	0.648823
72.958798	1.118503
72.966798	0.284127
72.974798	0.809656
72.982798	0.587176
72.990798	0.407727
72.998798	1.093783
73.006798	0.716880
73.014798	0.729087
73.022798	-0.086673
73.030798	0.519120
73.038798	1.001007
73.046798	0.852687
73.054798	0.487991
73.062798	0.092471
73.070798	0.957976
73.078798	1.174352
73.086798	0.747703
73.094798	0.487991
73.102798	0.475784
73.110798	0.741600
73.118798	0.865200
73.126798	0.574663
73.134798	0.679647
73.142798	0.376904
73.150798	0.376904
73.158798	0.803247
73.166798	0.395520
73.174798	0.716880
73.182798	0.451064
73.190798	0.265511
73.198798	0.920743
73.206798	0.686056
73.214798	0.568560
73.222798	0.401624
73.230798	0.457167
73.238798	0.487991
73.246798	0.760216
73.254798	0.432447
73.262798	0.673543
73.270798	0.630207
73.278798	0.673543
73.286798	0.605487
73.294798	0.648823
73.302798	0.605487
73.310798	0.654927
73.318798	0.772423
73.326798	0.234687
73.334798	0.519120
73.342798	1.001007
73.350798	0.994903
73.358798	0.661336
73.366798	0.302744
73.374798	0.698264
73.382798	0.784936
73.390798	0.556047
73.398798	1.612903
73.406798	0.160527
73.414798	0.611896
73.422798	0.098880
73.430798	1.155736
73.438798	0.902127
73.446798	0.043031
73.454798	0.766320
73.462798	0.568560
73.470798	1.081576
73.478798	0.896023
73.486798	0.543840
73.494798	0.704367
73.502798	0.840480
73.510798	0.111087
73.518798	1.199072
73.526798	0.698264
73.534798	0.451064
73.542798	1.038240
73.550798	0.531327
73.558798	0.896023
73.566798	0.951567
73.574798	0.352184
73.582798	0.815760
73.590798	0.667440
73.598798	0.469680
73.606798	0.710776
73.614798	0.209967
73.622798	0.661336
73.630798	0.908536
73.638798	0.370800
73.646798	0.630207
73.654798	0.525224
73.662798	0.624104
73.670798	0.920743
73.678798	-0.420545
73.686798	1.396832
73.694798	0.815760
73.702798	0.630207
73.710798	0.735496
73.718798	0.420240
73.726798	1.186560
73.734798	0.444960
73.742798	0.877407
73.750798	0.179144
73.758798	0.314951
73.766798	0.722984
73.774798	0.896023
73.782798	0.463271
73.790798	0.834376
73.798798	0.605487
73.806798	0.525224
73.814798	1.211280
73.822798	0.308847
73.830798	0.111087
73.838798	1.112400
73.846798	0.630207
73.854798	0.760216
73.862798	0.618000
73.870798	0.247200
73.878798	0.618000
73.886798	0.624104
73.894798	0.815760
73.902798	0.945463
73.910798	0.352184
73.918798	0.710776
73.926798	0.630207
73.934798	1.056856
73.942798	1.199072
73.950798	0.574663
73.958798	0.487991
73.966798	0.074160
73.974798	0.624104
73.982798	0.692160
73.990798	0.253304
73.998798	1.409039
74.006798	0.636616
74.014798	0.741600
74.022798	-0.074465
74.030798	0.605487
74.038798	0.451064
74.046798	0.549944
74.054798	0.667440
74.062798	0.487991
74.070798	1.229896
74.078798	1.069063
74.086798	0.370800
74.094798	0.444960
74.102798	0.778527
74.110798	0.067751
74.118798	0.475784
74.126798	0.531327
74.134798	0.556047
74.142798	0.716880
74.150798	0.605487
74.158798	0.722984
74.166798	0.760216
74.174798	0.123600
74.182798	0.407727
74.190798	0.908536
74.198798	0.716880
74.206798	0.432447
74.214798	0.679647
74.222798	0.673543
74.230798	0.945463
74.238798	0.383007
74.246798	0.413831
74.254798	0.994903
74.262798	-0.148625
74.270798	0.611896
74.278798	0.920743
74.286798	0.457167
74.294798	0.624104
74.302798	0.086367
74.310798	0.933256
74.318798	1.099887
74.326798	-0.061953
74.334798	0.673543
74.342798	0.747703
74.350798	0.803247
74.358798	0.988800
74.366798	0.240791
74.374798	1.019623
74.382798	1.025727
74.390798	0.475784
74.398798	0.827967
74.406798	1.081576
74.414798	0.092471
74.422798	0.859096
74.430798	0.519120
74.438798	0.945463
74.446798	0.500503
74.454798	0.278024
74.462798	1.124607
74.470798	0.543840
74.478798	0.383007
74.486798	0.512711
74.494798	0.809656
74.502798	0.772423
74.510798	0.284127
74.518798	0.716880
74.526798	0.370800
74.534798	0.846583
74.542798	0.148320
74.550798	0.902127
74.558798	0.803247
74.566798	0.432447
74.574798	1.056856
74.582798	0.438551
74.590798	0.500503
74.598798	0.827967
74.606798	0.278024
74.614798	0.970183
74.622798	0.413831
74.630798	0.444960
74.638798	0.562151
74.646798	0.259407
74.654798	0.531327
74.662798	1.013520
74.670798	0.284127
74.678798	0.308847
74.686798	0.760216
74.694798	0.599383
74.702798	0.574663
74.710798	0.444960
74.718798	0.457167
74.726798	0.580767
74.734798	0.636616
74.742798	0.865200
74.750798	0.209967
74.758798	0.519120
74.766798	1.001007
74.774798	0.747703
74.782798	0.302744
74.790798	0.933256
74.798798	0.438551
74.806798	0.784936
74.814798	0.148320
74.822798	1.081576
74.830798	0.055544
74.838798	0.487991
74.846798	0.457167
74.854798	1.674856
74.862798	0.587176
74.870798	-0.173345
74.878798	1.242103
74.886798	0.587176
74.894798	0.222480
74.902798	1.211280
74.910798	0.383007
74.918798	0.444960
74.926798	0.512711
74.934798	0.432447
74.942798	0.333567
74.950798	0.636616
74.958798	1.062960
74.966798	0.469680
74.974798	0.883816
74.982798	0.451064
74.990798	0.141911
74.998798	0.840480
75.006798	1.415143
75.014798	0.704367
75.022798	-0.469985
75.030798	0.512711
75.038798	0.636616
75.046798	0.636616
75.054798	0.568560
75.062798	0.000000
75.070798	1.489303
75.078798	0.957976
75.086798	0.451064
75.094798	1.093783
75.102798	0.358287
75.110798	0.308847
75.118798	0.704367
75.126798	0.834376
75.134798	0.809656
75.142798	0.228584
75.150798	0.154424
75.158798	0.908536
75.166798	0.803247
75.174798	0.654927
75.182798	0.772423
75.190798	0.376904
75.198798	0.692160
75.206798	0.568560
75.214798	0.994903
75.222798	0.951567
75.230798	0.086367
