Tempo (us) 	 Tensione (mv)
-40.532296	-0.797754
-40.524296	-0.303049
-40.516296	0.049440
-40.508296	0.160527
-40.500296	-0.488601
-40.492296	-0.222785
-40.484296	-0.074465
-40.476296	-0.401929
-40.468296	-0.445265
-40.460296	-0.037233
-40.452296	-0.074465
-40.444296	-0.568865
-40.436296	-1.236610
-40.428296	0.241096
-40.420296	0.370800
-40.412296	-0.389721
-40.404296	0.043031
-40.396296	0.086367
-40.388296	-0.074465
-40.380296	-0.494705
-40.372296	-0.216681
-40.364296	-0.389721
-40.356296	0.067751
-40.348296	-0.587481
-40.340296	0.006104
-40.332296	-0.278329
-40.324296	0.006104
-40.316296	-0.340281
-40.308296	-0.649434
-40.300296	-0.068056
-40.292296	-0.327769
-40.284296	-0.284432
-40.276296	0.216376
-40.268296	-0.303049
-40.260296	-0.451369
-40.252296	-0.099185
-40.244296	-0.086673
-40.236296	-0.401929
-40.228296	-0.142216
-40.220296	-0.463881
-40.212296	-0.074465
-40.204296	-0.191961
-40.196296	-0.222785
-40.188296	0.067751
-40.180296	-0.383618
-40.172296	0.061647
-40.164296	-0.309152
-40.156296	-0.575274
-40.148296	0.383313
-40.140296	-0.785241
-40.132296	-0.414441
-40.124296	0.278024
-40.116296	-0.148625
-40.108296	0.222480
-40.100296	-0.655537
-40.092296	-0.513321
-40.084296	0.117191
-40.076296	-0.587481
-40.068296	-0.092776
-40.060296	-0.538041
-40.052296	-0.284432
-40.044296	0.191656
-40.036296	-0.612201
-40.028296	0.000000
-40.020296	-0.006409
-40.012296	-0.463881
-40.004296	-0.018616
-39.996296	-0.198065
-39.988296	-0.247505
-39.980296	-0.148625
-39.972296	-0.519425
-39.964296	0.191656
-39.956296	0.061647
-39.948296	-0.847194
-39.940296	0.074160
-39.932296	-0.222785
-39.924296	-0.340281
-39.916296	-0.272225
-39.908296	-0.816370
-39.900296	0.686056
-39.892296	-0.284432
-39.884296	-0.414441
-39.876296	-0.871914
-39.868296	-0.105289
-39.860296	-0.204169
-39.852296	0.067751
-39.844296	-0.408338
-39.836296	-0.160832
-39.828296	0.519120
-39.820296	-0.408338
-39.812296	0.036927
-39.804296	-0.333873
-39.796296	0.049440
-39.788296	-0.278329
-39.780296	-0.111393
-39.772296	0.055544
-39.764296	0.271920
-39.756296	-0.909146
-39.748296	-0.049745
-39.740296	0.562456
-39.732296	-0.556658
-39.724296	-0.352489
-39.716296	-0.272225
-39.708296	-0.692465
-39.700296	-0.198065
-39.692296	0.185247
-39.684296	-0.327769
-39.676296	-0.661641
-39.668296	0.148320
-39.660296	0.253304
-39.652296	-0.649434
-39.644296	-0.198065
-39.636296	0.067751
-39.628296	0.148320
-39.620296	-0.092776
-39.612296	0.030824
-39.604296	-1.273843
-39.596296	-0.426649
-39.588296	-0.148625
-39.580296	0.129704
-39.572296	-0.618305
-39.564296	-0.253609
-39.556296	0.197760
-39.548296	0.135807
-39.540296	-0.074465
-39.532296	-0.445265
-39.524296	0.135807
-39.516296	-0.352489
-39.508296	-0.185553
-39.500296	-0.074465
-39.492296	-0.414441
-39.484296	-0.154729
-39.476296	-0.142216
-39.468296	-0.253609
-39.460296	0.358592
-39.452296	-0.507218
-39.444296	-0.457778
-39.436296	0.104984
-39.428296	-0.031129
-39.420296	-0.352489
-39.412296	-0.321665
-39.404296	-0.303049
-39.396296	0.000000
-39.388296	-0.061953
-39.380296	-0.469985
-39.372296	0.135807
-39.364296	-0.420545
-39.356296	0.154424
-39.348296	-0.179449
-39.340296	-0.433058
-39.332296	-0.296945
-39.324296	-0.494705
-39.316296	0.420240
-39.308296	-0.080569
-39.300296	-0.618305
-39.292296	-0.309152
-39.284296	-0.210273
-39.276296	-0.092776
-39.268296	0.092471
-39.260296	-0.185553
-39.252296	-0.086673
-39.244296	-0.284432
-39.236296	-0.358898
-39.228296	-0.111393
-39.220296	-0.025025
-39.212296	-0.216681
-39.204296	-0.278329
-39.196296	-0.352489
-39.188296	0.166631
-39.180296	-0.433058
-39.172296	-0.365001
-39.164296	0.061647
-39.156296	0.197760
-39.148296	-0.253609
-39.140296	-0.259713
-39.132296	-0.519425
-39.124296	-0.340281
-39.116296	-0.123905
-39.108296	-0.160832
-39.100296	-0.469985
-39.092296	-0.278329
-39.084296	0.000000
-39.076296	-0.204169
-39.068296	-0.550554
-39.060296	-0.680257
-39.052296	-0.037233
-39.044296	-0.160832
-39.036296	-0.204169
-39.028296	0.098880
-39.020296	-0.340281
-39.012296	0.129704
-39.004296	-0.043336
-38.996296	-0.488601
-38.988296	-0.234992
-38.980296	-0.222785
-38.972296	-0.160832
-38.964296	0.271920
-38.956296	-0.469985
-38.948296	-0.160832
-38.940296	-0.420545
-38.932296	-0.253609
-38.924296	-0.086673
-38.916296	-0.408338
-38.908296	-0.661641
-38.900296	0.339976
-38.892296	-0.562761
-38.884296	-0.247505
-38.876296	-0.210273
-38.868296	-0.228889
-38.860296	-0.012513
-38.852296	-0.692465
-38.844296	0.408032
-38.836296	-0.340281
-38.828296	0.030824
-38.820296	-0.575274
-38.812296	0.537736
-38.804296	-0.055849
-38.796296	0.185247
-38.788296	-0.538041
-38.780296	-0.037233
-38.772296	0.247200
-38.764296	-0.884426
-38.756296	-0.612201
-38.748296	-0.117496
-38.740296	-0.636921
-38.732296	0.074160
-38.724296	0.271920
-38.716296	0.581072
-38.708296	0.036927
-38.700296	-0.136112
-38.692296	-0.303049
-38.684296	0.012207
-38.676296	-0.340281
-38.668296	-0.568865
-38.660296	-0.692465
-38.652296	0.222480
-38.644296	-0.136112
-38.636296	-0.822474
-38.628296	-0.346385
-38.620296	0.111087
-38.612296	0.160527
-38.604296	-0.327769
-38.596296	-0.241401
-38.588296	-0.105289
-38.580296	-0.185553
-38.572296	-0.476089
-38.564296	-0.222785
-38.556296	-0.451369
-38.548296	-0.519425
-38.540296	0.049440
-38.532296	-0.315561
-38.524296	0.080264
-38.516296	-0.599994
-38.508296	-0.649434
-38.500296	0.321360
-38.492296	-0.204169
-38.484296	-0.191961
-38.476296	-0.420545
-38.468296	-0.525529
-38.460296	0.315256
-38.452296	-0.204169
-38.444296	-0.123905
-38.436296	-0.105289
-38.428296	-0.636921
-38.420296	-0.457778
-38.412296	-0.241401
-38.404296	-0.457778
-38.396296	0.074160
-38.388296	-0.284432
-38.380296	-0.099185
-38.372296	0.024720
-38.364296	-0.723594
-38.356296	-0.068056
-38.348296	0.135807
-38.340296	-0.599994
-38.332296	0.302744
-38.324296	-0.395825
-38.316296	-0.476089
-38.308296	-0.414441
-38.300296	-0.395825
-38.292296	0.080264
-38.284296	-0.389721
-38.276296	-0.581378
-38.268296	0.043031
-38.260296	-0.043336
-38.252296	-0.136112
-38.244296	-0.315561
-38.236296	-0.012513
-38.228296	-0.278329
-38.220296	0.049440
-38.212296	-0.686361
-38.204296	0.043031
-38.196296	-0.878018
-38.188296	-0.148625
-38.180296	-0.166936
-38.172296	-0.581378
-38.164296	-0.278329
-38.156296	-0.266121
-38.148296	-0.117496
-38.140296	-0.160832
-38.132296	-0.321665
-38.124296	-0.086673
-38.116296	0.234687
-38.108296	-0.451369
-38.100296	-0.327769
-38.092296	-0.352489
-38.084296	-0.123905
-38.076296	-0.068056
-38.068296	-0.371105
-38.060296	-0.055849
-38.052296	0.074160
-38.044296	-0.389721
-38.036296	-0.018616
-38.028296	-0.130009
-38.020296	-0.315561
-38.012296	-0.266121
-38.004296	-0.785241
-37.996296	-0.550554
-37.988296	0.148320
-37.980296	-0.290841
-37.972296	0.061647
-37.964296	0.129704
-37.956296	-0.111393
-37.948296	-0.278329
-37.940296	-0.377209
-37.932296	-0.068056
-37.924296	-0.618305
-37.916296	-0.538041
-37.908296	-0.389721
-37.900296	0.141911
-37.892296	-0.426649
-37.884296	-0.173345
-37.876296	-0.086673
-37.868296	-0.055849
-37.860296	-0.191961
-37.852296	-0.204169
-37.844296	-0.092776
-37.836296	-0.272225
-37.828296	-0.315561
-37.820296	-0.185553
-37.812296	-0.099185
-37.804296	-0.513321
-37.796296	-0.247505
-37.788296	-0.247505
-37.780296	-0.327769
-37.772296	-0.451369
-37.764296	-0.358898
-37.756296	-0.080569
-37.748296	-0.154729
-37.740296	-0.130009
-37.732296	-0.500809
-37.724296	-0.018616
-37.716296	-0.383618
-37.708296	-0.154729
-37.700296	-0.105289
-37.692296	0.030824
-37.684296	-0.166936
-37.676296	-0.383618
-37.668296	-0.099185
-37.660296	-0.018616
-37.652296	-0.222785
-37.644296	-0.018616
-37.636296	-0.606098
-37.628296	-0.519425
-37.620296	-0.111393
-37.612296	-0.185553
-37.604296	-0.160832
-37.596296	0.024720
-37.588296	-0.179449
-37.580296	-0.086673
-37.572296	-0.234992
-37.564296	0.166631
-37.556296	-0.309152
-37.548296	-0.531938
-37.540296	-0.061953
-37.532296	-0.210273
-37.524296	-0.068056
-37.516296	-0.154729
-37.508296	-0.463881
-37.500296	-0.284432
-37.492296	-0.105289
-37.484296	-0.179449
-37.476296	-0.130009
-37.468296	-0.222785
-37.460296	-0.166936
-37.452296	-0.012513
-37.444296	-0.389721
-37.436296	-0.290841
-37.428296	-0.136112
-37.420296	-0.099185
-37.412296	-0.340281
-37.404296	-0.179449
-37.396296	-0.371105
-37.388296	-0.204169
-37.380296	-0.092776
-37.372296	-0.371105
-37.364296	-0.365001
-37.356296	-0.284432
-37.348296	-0.266121
-37.340296	0.166631
-37.332296	-0.247505
-37.324296	-0.321665
-37.316296	-0.445265
-37.308296	0.024720
-37.300296	-0.166936
-37.292296	-0.055849
-37.284296	-0.389721
-37.276296	-0.018616
-37.268296	0.030824
-37.260296	-0.296945
-37.252296	-0.494705
-37.244296	-0.327769
-37.236296	0.030824
-37.228296	-0.061953
-37.220296	-0.358898
-37.212296	-0.278329
-37.204296	-0.346385
-37.196296	-0.395825
-37.188296	-0.068056
-37.180296	-0.766930
-37.172296	-0.204169
-37.164296	-0.433058
-37.156296	0.018311
-37.148296	-0.303049
-37.140296	-0.599994
-37.132296	0.123600
-37.124296	-0.395825
-37.116296	0.043031
-37.108296	0.148320
-37.100296	0.043031
-37.092296	-0.643025
-37.084296	-0.358898
-37.076296	-0.061953
-37.068296	0.006104
-37.060296	-0.185553
-37.052296	-0.315561
-37.044296	-0.142216
-37.036296	0.104984
-37.028296	-0.191961
-37.020296	-0.222785
-37.012296	-0.303049
-37.004296	0.043031
-36.996296	-0.284432
-36.988296	-0.333873
-36.980296	-0.025025
-36.972296	-0.383618
-36.964296	-0.210273
-36.956296	0.135807
-36.948296	-0.241401
-36.940296	-0.259713
-36.932296	-0.290841
-36.924296	-0.748314
-36.916296	0.444960
-36.908296	-0.624714
-36.900296	-0.587481
-36.892296	-0.228889
-36.884296	-0.309152
-36.876296	0.148320
-36.868296	-0.507218
-36.860296	-0.377209
-36.852296	-0.031129
-36.844296	-0.383618
-36.836296	-0.191961
-36.828296	-0.179449
-36.820296	-0.525529
-36.812296	-0.061953
-36.804296	-0.092776
-36.796296	0.049440
-36.788296	0.036927
-36.780296	-0.420545
-36.772296	-0.142216
-36.764296	0.197760
-36.756296	-0.111393
-36.748296	-0.296945
-36.740296	-0.247505
-36.732296	0.049440
-36.724296	-0.092776
-36.716296	-0.433058
-36.708296	-0.266121
-36.700296	0.086367
-36.692296	-0.333873
-36.684296	-0.315561
-36.676296	-0.055849
-36.668296	0.241096
-36.660296	-0.241401
-36.652296	-0.439161
-36.644296	0.655232
-36.636296	-0.228889
-36.628296	-0.414441
-36.620296	-0.340281
-36.612296	0.111087
-36.604296	0.642720
-36.596296	-0.482498
-36.588296	0.000000
-36.580296	-0.105289
-36.572296	0.036927
-36.564296	-0.099185
-36.556296	-0.377209
-36.548296	-0.278329
-36.540296	0.086367
-36.532296	-0.365001
-36.524296	-0.173345
-36.516296	0.259407
-36.508296	-0.513321
-36.500296	0.061647
-36.492296	-0.198065
-36.484296	-0.426649
-36.476296	-0.025025
-36.468296	-0.593585
-36.460296	0.104984
-36.452296	-0.234992
-36.444296	-0.587481
-36.436296	-0.142216
-36.428296	-0.439161
-36.420296	-0.216681
-36.412296	-0.210273
-36.404296	-0.173345
-36.396296	0.012207
-36.388296	-0.371105
-36.380296	0.043031
-36.372296	0.414136
-36.364296	-1.051057
-36.356296	-0.166936
-36.348296	-0.123905
-36.340296	0.383313
-36.332296	-0.166936
-36.324296	-0.513321
-36.316296	0.166631
-36.308296	-0.630818
-36.300296	-0.130009
-36.292296	0.006104
-36.284296	0.166631
-36.276296	-0.847194
-36.268296	-0.426649
-36.260296	-0.130009
-36.252296	0.247200
-36.244296	-0.834681
-36.236296	-0.253609
-36.228296	-0.222785
-36.220296	-0.222785
-36.212296	-0.272225
-36.204296	-0.439161
-36.196296	-0.006409
-36.188296	-0.333873
-36.180296	-0.674154
-36.172296	0.061647
-36.164296	0.024720
-36.156296	-0.290841
-36.148296	-0.371105
-36.140296	-0.006409
-36.132296	-0.105289
-36.124296	0.160527
-36.116296	-0.556658
-36.108296	-0.061953
-36.100296	0.104984
-36.092296	-0.154729
-36.084296	-0.179449
-36.076296	-0.624714
-36.068296	0.043031
-36.060296	0.043031
-36.052296	-0.154729
-36.044296	-0.247505
-36.036296	0.141911
-36.028296	-0.562761
-36.020296	0.024720
-36.012296	-0.068056
-36.004296	-0.525529
-35.996296	-0.531938
-35.988296	-0.204169
-35.980296	0.092471
-35.972296	-0.228889
-35.964296	-0.859401
-35.956296	0.055544
-35.948296	-0.160832
-35.940296	-0.426649
-35.932296	-0.451369
-35.924296	-0.383618
-35.916296	0.135807
-35.908296	0.030824
-35.900296	-0.587481
-35.892296	0.074160
-35.884296	-0.395825
-35.876296	-0.303049
-35.868296	-0.154729
-35.860296	-0.346385
-35.852296	-0.222785
-35.844296	-0.154729
-35.836296	-0.173345
-35.828296	0.692160
-35.820296	-0.451369
-35.812296	-0.469985
-35.804296	-0.494705
-35.796296	0.006104
-35.788296	-0.204169
-35.780296	-0.878018
-35.772296	0.123600
-35.764296	-0.031129
-35.756296	-0.556658
-35.748296	-0.234992
-35.740296	0.098880
-35.732296	-0.105289
-35.724296	-0.395825
-35.716296	-0.544145
-35.708296	0.352184
-35.700296	0.209967
-35.692296	-0.692465
-35.684296	-0.643025
-35.676296	0.154424
-35.668296	0.216376
-35.660296	-0.365001
-35.652296	-0.717490
-35.644296	0.160527
-35.636296	0.166631
-35.628296	-0.538041
-35.620296	-0.587481
-35.612296	-0.117496
-35.604296	-0.037233
-35.596296	-0.216681
-35.588296	-0.401929
-35.580296	-0.173345
-35.572296	-0.198065
-35.564296	-0.420545
-35.556296	0.148320
-35.548296	-0.433058
-35.540296	-0.006409
-35.532296	-0.383618
-35.524296	-0.346385
-35.516296	-0.278329
-35.508296	-0.025025
-35.500296	-0.395825
-35.492296	-0.290841
-35.484296	0.278024
-35.476296	-0.080569
-35.468296	-0.624714
-35.460296	-0.290841
-35.452296	0.123600
-35.444296	0.024720
-35.436296	-0.401929
-35.428296	-0.593585
-35.420296	0.376904
-35.412296	-0.234992
-35.404296	-0.649434
-35.396296	0.222480
-35.388296	-0.494705
-35.380296	-0.290841
-35.372296	0.376904
-35.364296	-0.123905
-35.356296	-0.278329
-35.348296	0.049440
-35.340296	-0.191961
-35.332296	-0.408338
-35.324296	0.197760
-35.316296	-0.117496
-35.308296	-0.624714
-35.300296	-0.303049
-35.292296	0.308847
-35.284296	-0.469985
-35.276296	-0.166936
-35.268296	0.364696
-35.260296	-0.043336
-35.252296	-0.099185
-35.244296	-0.222785
-35.236296	-0.061953
-35.228296	-0.463881
-35.220296	-0.315561
-35.212296	-0.433058
-35.204296	-0.179449
-35.196296	-0.352489
-35.188296	-0.210273
-35.180296	0.043031
-35.172296	-0.247505
-35.164296	-0.352489
-35.156296	-0.606098
-35.148296	-0.018616
-35.140296	-0.346385
-35.132296	-0.457778
-35.124296	-0.272225
-35.116296	-0.086673
-35.108296	-0.556658
-35.100296	-0.210273
-35.092296	-0.142216
-35.084296	-0.340281
-35.076296	-0.315561
-35.068296	-0.445265
-35.060296	0.185247
-35.052296	-0.055849
-35.044296	-0.469985
-35.036296	-0.160832
-35.028296	0.111087
-35.020296	-0.025025
-35.012296	-0.377209
-35.004296	0.259407
-34.996296	0.463576
-34.988296	-0.296945
-34.980296	-0.049745
-34.972296	-0.457778
-34.964296	-0.321665
-34.956296	-0.037233
-34.948296	0.092471
-34.940296	-0.266121
-34.932296	-0.259713
-34.924296	-0.513321
-34.916296	-0.068056
-34.908296	0.067751
-34.900296	-0.210273
-34.892296	-0.587481
-34.884296	-0.037233
-34.876296	0.024720
-34.868296	-0.086673
-34.860296	-0.321665
-34.852296	-0.074465
-34.844296	0.086367
-34.836296	-0.365001
-34.828296	0.191656
-34.820296	-0.340281
-34.812296	-0.061953
-34.804296	-0.210273
-34.796296	-0.123905
-34.788296	0.086367
-34.780296	-0.123905
-34.772296	-0.309152
-34.764296	-0.228889
-34.756296	-0.068056
-34.748296	0.036927
-34.740296	-0.976897
-34.732296	-0.500809
-34.724296	-0.247505
-34.716296	0.531632
-34.708296	-0.204169
-34.700296	-0.327769
-34.692296	0.006104
-34.684296	-0.729697
-34.676296	0.265816
-34.668296	-0.433058
-34.660296	0.055544
-34.652296	-0.327769
-34.644296	-0.593585
-34.636296	0.154424
-34.628296	0.216376
-34.620296	-0.031129
-34.612296	-0.525529
-34.604296	0.012207
-34.596296	-0.086673
-34.588296	-0.253609
-34.580296	-0.043336
-34.572296	-0.191961
-34.564296	-0.401929
-34.556296	-0.154729
-34.548296	-0.123905
-34.540296	-0.191961
-34.532296	-0.068056
-34.524296	-0.383618
-34.516296	-0.012513
-34.508296	-0.198065
-34.500296	0.006104
-34.492296	0.080264
-34.484296	-0.426649
-34.476296	-0.500809
-34.468296	-0.636921
-34.460296	0.086367
-34.452296	0.550249
-34.444296	0.086367
-34.436296	0.296640
-34.428296	-1.162450
-34.420296	-0.983306
-34.412296	-0.556658
-34.404296	0.074160
-34.396296	-0.321665
-34.388296	-0.599994
-34.380296	-1.026337
-34.372296	-0.587481
-34.364296	0.247200
-34.356296	-0.025025
-34.348296	-0.333873
-34.340296	0.364696
-34.332296	-0.018616
-34.324296	-0.711081
-34.316296	-0.433058
-34.308296	-0.494705
-34.300296	-0.711081
-34.292296	-0.099185
-34.284296	0.339976
-34.276296	-0.562761
-34.268296	0.209967
-34.260296	0.284127
-34.252296	-0.395825
-34.244296	0.067751
-34.236296	0.036927
-34.228296	-0.025025
-34.220296	-0.488601
-34.212296	-0.457778
-34.204296	0.049440
-34.196296	-1.069674
-34.188296	-0.241401
-34.180296	0.000000
-34.172296	-0.074465
-34.164296	-0.012513
-34.156296	-0.457778
-34.148296	0.519120
-34.140296	-0.346385
-34.132296	-0.259713
-34.124296	0.265816
-34.116296	-0.166936
-34.108296	-0.599994
-34.100296	0.030824
-34.092296	-0.006409
-34.084296	0.228584
-34.076296	-0.606098
-34.068296	-0.587481
-34.060296	0.729392
-34.052296	-0.037233
-34.044296	-0.191961
-34.036296	0.074160
-34.028296	-0.519425
-34.020296	0.438856
-34.012296	-0.198065
-34.004296	-0.568865
-33.996296	0.006104
-33.988296	-0.130009
-33.980296	-0.025025
-33.972296	-0.111393
-33.964296	0.055544
-33.956296	0.061647
-33.948296	-0.667745
-33.940296	-0.111393
-33.932296	0.166631
-33.924296	-1.749931
-33.916296	0.599689
-33.908296	0.191656
-33.900296	0.568560
-33.892296	0.364696
-33.884296	-0.939970
-33.876296	0.488296
-33.868296	-0.686361
-33.860296	-0.278329
-33.852296	-0.086673
-33.844296	-0.469985
-33.836296	-0.970794
-33.828296	0.457472
-33.820296	-0.105289
-33.812296	0.154424
-33.804296	-0.408338
-33.796296	-0.612201
-33.788296	0.383313
-33.780296	-0.173345
-33.772296	-0.371105
-33.764296	-0.433058
-33.756296	-0.321665
-33.748296	0.271920
-33.740296	-0.414441
-33.732296	-0.445265
-33.724296	0.389416
-33.716296	-0.841090
-33.708296	-0.130009
-33.700296	0.123600
-33.692296	-0.136112
-33.684296	-0.049745
-33.676296	-0.358898
-33.668296	-0.439161
-33.660296	0.346080
-33.652296	-0.463881
-33.644296	-0.185553
-33.636296	-0.723594
-33.628296	0.222480
-33.620296	0.141911
-33.612296	-0.296945
-33.604296	-0.025025
-33.596296	-0.179449
-33.588296	0.123600
-33.580296	-0.284432
-33.572296	-0.358898
-33.564296	-0.507218
-33.556296	0.036927
-33.548296	-0.426649
-33.540296	-0.173345
-33.532296	-0.123905
-33.524296	-0.241401
-33.516296	0.012207
-33.508296	-0.092776
-33.500296	-0.457778
-33.492296	-0.148625
-33.484296	-0.500809
-33.476296	0.036927
-33.468296	-0.037233
-33.460296	-0.433058
-33.452296	-0.191961
-33.444296	-0.296945
-33.436296	0.006104
-33.428296	-0.154729
-33.420296	-0.457778
-33.412296	-0.296945
-33.404296	0.222480
-33.396296	-0.420545
-33.388296	-0.241401
-33.380296	-0.216681
-33.372296	-0.142216
-33.364296	-0.080569
-33.356296	-0.228889
-33.348296	-0.018616
-33.340296	0.135807
-33.332296	-0.426649
-33.324296	-0.247505
-33.316296	-0.290841
-33.308296	0.117191
-33.300296	-0.117496
-33.292296	-0.371105
-33.284296	-0.055849
-33.276296	-0.340281
-33.268296	0.061647
-33.260296	-0.476089
-33.252296	-0.228889
-33.244296	-0.111393
-33.236296	-0.198065
-33.228296	-0.160832
-33.220296	-0.259713
-33.212296	-0.630818
-33.204296	-0.865810
-33.196296	0.482192
-33.188296	0.333567
-33.180296	-0.154729
-33.172296	-0.414441
-33.164296	0.030824
-33.156296	-0.247505
-33.148296	-0.841090
-33.140296	-0.130009
-33.132296	-0.049745
-33.124296	-0.389721
-33.116296	-0.253609
-33.108296	-0.414441
-33.100296	-0.086673
-33.092296	-0.092776
-33.084296	-0.346385
-33.076296	-0.704978
-33.068296	0.253304
-33.060296	0.346080
-33.052296	0.111087
-33.044296	-0.018616
-33.036296	-0.173345
-33.028296	0.222480
-33.020296	-0.160832
-33.012296	-0.643025
-33.004296	-0.303049
-32.996296	-0.055849
-32.988296	-0.333873
-32.980296	-0.358898
-32.972296	-0.352489
-32.964296	0.006104
-32.956296	-0.408338
-32.948296	-0.259713
-32.940296	-0.544145
-32.932296	0.216376
-32.924296	-0.365001
-32.916296	-0.191961
-32.908296	-0.055849
-32.900296	-0.166936
-32.892296	-0.018616
-32.884296	-0.185553
-32.876296	-0.234992
-32.868296	-0.352489
-32.860296	-0.031129
-32.852296	-0.204169
-32.844296	-0.507218
-32.836296	-0.340281
-32.828296	0.290536
-32.820296	-0.049745
-32.812296	-0.581378
-32.804296	0.024720
-32.796296	-0.451369
-32.788296	-0.433058
-32.780296	0.030824
-32.772296	-0.136112
-32.764296	-0.198065
-32.756296	-0.500809
-32.748296	-0.099185
-32.740296	0.494400
-32.732296	-0.222785
-32.724296	-0.655537
-32.716296	-0.451369
-32.708296	-0.074465
-32.700296	-0.414441
-32.692296	-0.371105
