Tempo (us) 	 Tensione (mv)
27.995199	-0.389416
28.003199	-0.247505
28.011199	0.302744
28.019199	0.537431
28.027199	-0.371105
28.035199	0.049440
28.043199	-0.204169
28.051199	-0.166936
28.059199	0.271920
28.067199	0.222480
28.075199	-0.679952
28.083199	0.092471
28.091199	0.036927
28.099199	-0.055849
28.107199	0.314951
28.115199	-0.068056
28.123199	-0.488296
28.131199	-0.006409
28.139199	0.006104
28.147199	-0.581072
28.155199	0.166631
28.163199	0.364391
28.171199	0.030824
28.179199	-0.123905
28.187199	0.859096
28.195199	-0.463576
28.203199	-0.055849
28.211199	0.451064
28.219199	-0.142216
28.227199	-0.296945
28.235199	-0.265816
28.243199	0.049440
28.251199	-0.154729
28.259199	0.111087
28.267199	0.080264
28.275199	0.203864
28.283199	-0.185553
28.291199	-0.185553
28.299199	0.314951
28.307199	-0.303049
28.315199	-0.111393
28.323199	0.030824
28.331199	0.074160
28.339199	0.185247
28.347199	-0.222785
28.355199	0.018311
28.363199	-0.055849
28.371199	0.006104
28.379199	0.012207
28.387199	0.228584
28.395199	0.024720
28.403199	-0.099185
28.411199	-0.099185
28.419199	0.333567
28.427199	0.197760
28.435199	0.117191
28.443199	-0.309152
28.451199	0.290231
28.459199	0.055544
28.467199	0.197760
28.475199	-0.686361
28.483199	0.074160
28.491199	0.185247
28.499199	-0.358592
28.507199	0.346080
28.515199	-0.234992
28.523199	0.049440
28.531199	-0.049745
28.539199	-0.426649
28.547199	0.525224
28.555199	0.240791
28.563199	-0.408032
28.571199	0.080264
28.579199	-0.012513
28.587199	-0.043336
28.595199	0.197760
28.603199	0.030824
28.611199	0.049440
28.619199	-0.037233
28.627199	0.104984
28.635199	0.253304
28.643199	0.018311
28.651199	-0.160832
28.659199	0.185247
28.667199	-0.068056
28.675199	-0.031129
28.683199	-0.148625
28.691199	-0.371105
28.699199	0.074160
28.707199	0.290231
28.715199	-0.074465
28.723199	0.080264
28.731199	0.036927
28.739199	0.333567
28.747199	-0.290536
28.755199	0.148320
28.763199	0.030824
28.771199	-0.111393
28.779199	0.148320
28.787199	-0.315256
28.795199	-0.241096
28.803199	-0.086673
28.811199	0.086367
28.819199	0.556047
28.827199	0.216071
28.835199	-0.395825
28.843199	0.067751
28.851199	-0.142216
28.859199	0.228584
28.867199	0.043031
28.875199	-0.154729
28.883199	0.129704
28.891199	0.061647
28.899199	0.308847
28.907199	0.432447
28.915199	-0.303049
28.923199	0.123600
28.931199	-0.117496
28.939199	-0.148625
28.947199	0.321360
28.955199	-0.006409
28.963199	-0.136112
28.971199	-0.018616
28.979199	-0.025025
28.987199	0.006104
28.995199	-0.457472
29.003199	0.148320
29.011199	0.302744
29.019199	0.185247
29.027199	-0.160832
29.035199	-0.012513
29.043199	0.469680
29.051199	0.537431
29.059199	0.352184
29.067199	-0.754112
29.075199	0.049440
29.083199	-0.364696
29.091199	1.180456
29.099199	0.067751
29.107199	-0.080569
29.115199	0.111087
29.123199	0.000000
29.131199	0.791040
29.139199	0.061647
29.147199	-0.025025
29.155199	0.618000
29.163199	-0.216376
29.171199	0.166631
29.179199	0.611896
29.187199	-0.624409
29.195199	-0.500809
29.203199	-0.055849
29.211199	0.234687
29.219199	-0.346385
29.227199	0.067751
29.235199	0.092471
29.243199	0.018311
29.251199	-0.080569
29.259199	1.180456
29.267199	0.000000
29.275199	-0.364696
29.283199	-0.198065
29.291199	0.692160
29.299199	-0.117496
29.307199	-0.265816
29.315199	-0.228889
29.323199	0.346080
29.331199	0.376904
29.339199	-0.420545
29.347199	0.191351
29.355199	-0.198065
29.363199	0.185247
29.371199	-0.043336
29.379199	0.197760
29.387199	0.191351
29.395199	-0.290536
29.403199	0.185247
29.411199	0.642720
29.419199	-0.191656
29.427199	-0.556352
29.435199	0.036927
29.443199	0.191351
29.451199	-0.185553
29.459199	-0.896329
29.467199	0.420240
29.475199	0.630207
29.483199	0.234687
29.491199	0.599383
29.499199	0.117191
29.507199	0.247200
29.515199	0.692160
29.523199	-0.748009
29.531199	-0.766625
29.539199	-0.599689
29.547199	0.308847
29.555199	-0.296945
29.563199	0.302744
29.571199	0.957976
29.579199	-0.321665
29.587199	-0.061953
29.595199	0.209967
29.603199	0.129704
29.611199	-0.377209
29.619199	-0.222785
29.627199	-0.086673
29.635199	0.611896
29.643199	-0.185553
29.651199	-0.408032
29.659199	0.420240
29.667199	0.203864
29.675199	0.203864
29.683199	-0.339976
29.691199	0.160527
29.699199	0.395520
29.707199	0.061647
29.715199	-0.154729
29.723199	0.290231
29.731199	-0.018616
29.739199	-0.099185
29.747199	0.043031
29.755199	0.092471
29.763199	0.154424
29.771199	-0.234992
29.779199	-0.018616
29.787199	0.562151
29.795199	-0.247505
29.803199	0.043031
29.811199	-0.222785
29.819199	0.123600
29.827199	0.135807
29.835199	0.036927
29.843199	-0.068056
29.851199	0.024720
29.859199	-0.136112
29.867199	0.129704
29.875199	0.123600
29.883199	-0.222785
29.891199	-0.284432
29.899199	-0.061953
29.907199	0.327464
29.915199	-0.055849
29.923199	-0.037233
29.931199	-0.445265
29.939199	0.253304
29.947199	0.166631
29.955199	0.203864
29.963199	-0.123905
29.971199	0.364391
29.979199	-0.105289
29.987199	0.098880
29.995199	-0.303049
30.003199	0.012207
30.011199	0.512711
30.019199	0.654927
30.027199	-0.136112
30.035199	-0.049745
30.043199	-0.321665
30.051199	0.209967
30.059199	0.043031
30.067199	-0.371105
30.075199	0.074160
30.083199	-0.074465
30.091199	0.055544
30.099199	0.234687
30.107199	0.512711
30.115199	0.234687
30.123199	-0.173345
30.131199	-0.371105
30.139199	0.173040
30.147199	0.117191
30.155199	0.240791
30.163199	-0.222785
30.171199	-0.296945
30.179199	0.463271
30.187199	0.284127
30.195199	-0.377209
30.203199	0.463271
30.211199	0.216071
30.219199	0.080264
30.227199	0.018311
30.235199	-0.234992
30.243199	0.271920
30.251199	0.024720
30.259199	0.247200
30.267199	0.358287
30.275199	-0.290536
30.283199	0.525224
30.291199	0.475784
30.299199	0.092471
30.307199	-0.426649
30.315199	-0.643025
30.323199	-0.426649
30.331199	0.383007
30.339199	-0.296945
30.347199	0.692160
30.355199	0.067751
30.363199	0.061647
30.371199	-0.531632
30.379199	0.036927
30.387199	-0.068056
30.395199	0.302744
30.403199	-0.191656
30.411199	-0.377209
30.419199	0.654927
30.427199	0.247200
30.435199	-0.012513
30.443199	-0.315256
30.451199	0.012207
30.459199	-0.123905
30.467199	0.278024
30.475199	-0.333873
30.483199	0.420240
30.491199	0.537431
30.499199	-0.092776
30.507199	-0.259713
30.515199	0.203864
30.523199	-0.055849
30.531199	0.043031
30.539199	-0.315256
30.547199	-0.371105
30.555199	0.191351
30.563199	-0.049745
30.571199	0.148320
30.579199	-0.068056
30.587199	-0.006409
30.595199	0.191351
30.603199	0.024720
30.611199	-0.173345
30.619199	0.519120
30.627199	-0.111393
30.635199	-0.006409
30.643199	-0.296945
30.651199	0.432447
30.659199	-0.148625
30.667199	-0.025025
30.675199	0.179144
30.683199	0.061647
30.691199	-0.352489
30.699199	0.290231
30.707199	0.271920
30.715199	0.216071
30.723199	-0.198065
30.731199	-0.272225
30.739199	0.259407
30.747199	0.636616
30.755199	0.049440
30.763199	0.123600
30.771199	0.061647
30.779199	0.000000
30.787199	0.179144
30.795199	-0.185553
30.803199	-0.012513
30.811199	0.148320
30.819199	0.173040
30.827199	0.222480
30.835199	0.284127
30.843199	0.185247
30.851199	-0.198065
30.859199	-0.111393
30.867199	0.494400
30.875199	0.080264
30.883199	-0.346385
30.891199	0.531327
30.899199	-0.061953
30.907199	0.209967
30.915199	-0.525529
30.923199	0.043031
30.931199	0.000000
30.939199	0.036927
30.947199	0.370800
30.955199	-0.018616
30.963199	-0.290536
30.971199	0.302744
30.979199	0.500503
30.987199	0.364391
30.995199	0.036927
31.003199	-0.389416
31.011199	0.278024
31.019199	0.525224
31.027199	-0.198065
31.035199	0.605487
31.043199	-0.401929
31.051199	-0.371105
31.059199	0.234687
31.067199	-0.401929
31.075199	0.370800
31.083199	-0.309152
31.091199	-0.043336
31.099199	0.957976
31.107199	-0.031129
31.115199	0.618000
31.123199	-0.278329
31.131199	0.049440
31.139199	0.636616
31.147199	-0.166936
31.155199	-0.234992
31.163199	-0.111393
31.171199	-0.136112
31.179199	0.525224
31.187199	-0.234992
31.195199	0.104984
31.203199	0.401624
31.211199	-0.074465
31.219199	0.481887
31.227199	-0.228889
31.235199	-0.160832
31.243199	0.086367
31.251199	-0.037233
31.259199	0.067751
31.267199	-0.086673
31.275199	-0.389416
31.283199	0.259407
31.291199	-0.061953
31.299199	-0.160832
31.307199	0.160527
31.315199	0.098880
31.323199	0.457167
31.331199	0.006104
31.339199	0.061647
31.347199	0.055544
31.355199	-0.272225
31.363199	0.587176
31.371199	0.092471
31.379199	-0.272225
31.387199	0.154424
31.395199	0.278024
31.403199	0.092471
31.411199	-0.012513
31.419199	0.129704
31.427199	0.173040
31.435199	0.803247
31.443199	0.562151
31.451199	0.605487
31.459199	-1.261025
31.467199	0.259407
31.475199	-0.519425
31.483199	0.129704
31.491199	0.352184
31.499199	-0.296945
31.507199	0.117191
31.515199	0.166631
31.523199	0.191351
31.531199	0.945463
31.539199	-0.408032
31.547199	-0.358592
31.555199	0.284127
31.563199	0.067751
31.571199	0.135807
31.579199	-0.123905
31.587199	0.018311
31.595199	-0.179449
31.603199	0.438551
31.611199	0.278024
31.619199	0.587176
31.627199	-1.026032
31.635199	-0.099185
31.643199	0.661336
31.651199	-0.025025
31.659199	-0.828272
31.667199	0.098880
31.675199	1.304056
31.683199	-0.976592
31.691199	-0.618305
31.699199	1.328776
31.707199	-0.037233
31.715199	-0.661641
31.723199	0.580767
31.731199	0.605487
31.739199	0.302744
31.747199	-0.840785
31.755199	-0.327769
31.763199	0.525224
31.771199	0.185247
31.779199	-1.032441
31.787199	0.197760
31.795199	0.859096
31.803199	0.673543
31.811199	-0.630512
31.819199	-0.142216
31.827199	0.840480
31.835199	-0.006409
31.843199	-0.686361
31.851199	-0.111393
31.859199	0.346080
31.867199	0.364391
31.875199	-0.259713
31.883199	0.104984
31.891199	0.413831
31.899199	0.055544
31.907199	-0.160832
31.915199	-0.018616
31.923199	0.092471
31.931199	0.117191
31.939199	0.018311
31.947199	0.024720
31.955199	0.568560
31.963199	-0.111393
31.971199	-0.228889
31.979199	0.166631
31.987199	0.265511
31.995199	-0.272225
32.003199	-0.451369
32.011199	0.426344
32.019199	0.469680
32.027199	-0.105289
32.035199	0.179144
32.043199	0.006104
32.051199	-0.074465
32.059199	0.209967
32.067199	0.203864
32.075199	0.259407
32.083199	-0.679952
32.091199	-0.234992
32.099199	0.945463
32.107199	0.278024
32.115199	0.067751
32.123199	0.000000
32.131199	-0.525529
32.139199	0.308847
32.147199	0.080264
32.155199	-0.315256
32.163199	0.234687
32.171199	0.209967
32.179199	0.030824
32.187199	0.531327
32.195199	-0.185553
32.203199	0.457167
32.211199	0.173040
32.219199	-0.216376
32.227199	0.494400
32.235199	-0.451369
32.243199	-0.092776
32.251199	-0.568865
32.259199	0.704367
32.267199	0.543840
32.275199	0.339671
32.283199	0.074160
32.291199	-0.296945
32.299199	-0.012513
32.307199	-0.130009
32.315199	0.179144
32.323199	-0.061953
32.331199	0.562151
32.339199	-0.296945
32.347199	0.327464
32.355199	0.253304
32.363199	0.481887
32.371199	-0.055849
32.379199	-0.401929
32.387199	0.333567
32.395199	0.179144
32.403199	0.043031
32.411199	0.451064
32.419199	0.481887
32.427199	0.000000
32.435199	0.154424
32.443199	0.000000
32.451199	0.129704
32.459199	-0.142216
32.467199	0.197760
32.475199	0.024720
32.483199	0.556047
32.491199	0.166631
32.499199	0.216071
32.507199	-0.358592
32.515199	0.618000
32.523199	0.314951
32.531199	-0.216376
32.539199	0.030824
32.547199	0.080264
32.555199	0.030824
32.563199	0.358287
32.571199	0.308847
32.579199	0.012207
32.587199	-0.284432
32.595199	0.413831
32.603199	0.444960
32.611199	-0.463576
32.619199	0.587176
32.627199	0.859096
32.635199	-0.519425
32.643199	0.080264
32.651199	0.531327
32.659199	-0.092776
32.667199	-0.055849
32.675199	0.092471
32.683199	0.444960
32.691199	-0.136112
32.699199	-0.055849
32.707199	0.092471
32.715199	0.290231
32.723199	0.043031
32.731199	0.432447
32.739199	0.024720
32.747199	0.173040
32.755199	0.098880
32.763199	-0.031129
32.771199	0.036927
32.779199	0.006104
32.787199	0.896023
32.795199	-0.426649
32.803199	0.314951
32.811199	0.179144
32.819199	-0.012513
32.827199	0.197760
32.835199	-0.284432
32.843199	0.506607
32.851199	-0.476089
32.859199	0.253304
32.867199	0.803247
32.875199	-0.080569
32.883199	-0.142216
32.891199	0.222480
32.899199	0.203864
32.907199	0.407727
32.915199	-0.080569
32.923199	-0.018616
32.931199	0.420240
32.939199	-0.284432
32.947199	0.179144
32.955199	0.611896
32.963199	-0.105289
32.971199	-0.049745
32.979199	-0.253609
32.987199	0.333567
32.995199	0.290231
33.003199	-0.476089
33.011199	0.383007
33.019199	0.673543
33.027199	0.209967
33.035199	0.580767
33.043199	-0.216376
33.051199	0.197760
33.059199	0.061647
33.067199	-1.409345
33.075199	1.421552
33.083199	-0.068056
33.091199	0.389111
33.099199	0.067751
33.107199	-0.537736
33.115199	0.797144
33.123199	-0.395825
33.131199	-0.241096
33.139199	0.228584
33.147199	0.599383
33.155199	-0.383313
33.163199	0.111087
33.171199	0.055544
33.179199	0.735496
33.187199	-0.061953
33.195199	-0.321665
33.203199	0.580767
33.211199	-0.259713
33.219199	0.222480
33.227199	0.247200
33.235199	0.006104
33.243199	0.648823
33.251199	-0.204169
33.259199	-0.018616
33.267199	0.228584
33.275199	-0.148625
33.283199	-0.284432
33.291199	0.209967
33.299199	0.141911
33.307199	0.314951
33.315199	-0.130009
33.323199	-0.018616
33.331199	0.648823
33.339199	0.154424
33.347199	0.154424
33.355199	-0.544145
33.363199	0.000000
33.371199	0.333567
33.379199	0.117191
33.387199	0.469680
33.395199	0.179144
33.403199	0.314951
33.411199	0.444960
33.419199	0.265511
33.427199	0.179144
33.435199	0.024720
33.443199	-0.469985
33.451199	0.111087
33.459199	0.636616
33.467199	0.049440
33.475199	-0.259713
33.483199	-0.506912
33.491199	0.821863
33.499199	-0.166936
33.507199	0.358287
33.515199	0.203864
33.523199	0.611896
33.531199	-1.001312
33.539199	-0.018616
33.547199	0.797144
33.555199	-0.278329
33.563199	-0.142216
33.571199	-0.315256
33.579199	0.173040
33.587199	0.061647
33.595199	-0.160832
33.603199	0.667440
33.611199	0.358287
33.619199	1.062960
33.627199	0.383007
33.635199	0.018311
33.643199	1.359600
33.651199	-0.037233
33.659199	-0.247505
33.667199	0.117191
33.675199	-0.550249
33.683199	0.129704
33.691199	-0.383313
33.699199	0.000000
33.707199	0.253304
33.715199	-0.476089
33.723199	0.197760
33.731199	0.846583
33.739199	-0.092776
33.747199	0.135807
33.755199	0.253304
33.763199	0.290231
33.771199	0.395520
33.779199	-0.191656
33.787199	0.296640
33.795199	0.061647
33.803199	-0.327769
33.811199	0.278024
33.819199	-0.117496
33.827199	0.203864
33.835199	0.370800
33.843199	-0.142216
33.851199	0.531327
33.859199	-0.074465
33.867199	0.135807
33.875199	0.525224
33.883199	0.457167
33.891199	-0.018616
33.899199	-0.111393
33.907199	0.000000
33.915199	-0.228889
33.923199	0.661336
33.931199	-0.210273
33.939199	0.061647
33.947198	0.290231
33.955199	-0.142216
33.963198	0.302744
33.971198	-0.537736
33.979199	0.203864
33.987198	0.117191
33.995199	-0.624409
34.003199	0.222480
34.011198	0.284127
34.019199	0.284127
34.027198	0.024720
34.035198	0.179144
34.043199	0.135807
34.051198	0.314951
34.059199	0.160527
34.067199	-0.061953
34.075198	-0.068056
34.083199	-0.148625
34.091198	0.086367
34.099198	0.222480
34.107199	0.389111
34.115198	0.111087
34.123199	-0.123905
34.131199	0.265511
34.139198	0.209967
34.147199	0.117191
34.155198	0.234687
34.163199	0.228584
34.171199	-0.234992
34.179198	0.364391
34.187199	0.265511
34.195198	-0.006409
34.203198	0.104984
34.211199	-0.018616
34.219198	-0.086673
34.227199	-0.049745
34.235199	-0.228889
34.243198	0.074160
34.251199	0.030824
34.259198	0.191351
34.267198	0.216071
34.275199	0.043031
34.283198	-0.210273
34.291199	-0.247505
34.299198	-0.025025
34.307198	0.055544
34.315198	0.525224
34.323198	-0.389416
34.331198	0.234687
34.339198	0.030824
34.347198	0.327464
34.355198	0.407727
34.363198	-0.142216
34.371198	0.228584
34.379198	0.271920
34.387198	0.376904
34.395198	-0.105289
34.403198	0.314951
34.411198	0.000000
34.419198	0.358287
34.427198	-0.142216
34.435198	0.296640
34.443198	0.104984
34.451198	-0.025025
34.459198	0.141911
34.467198	0.012207
34.475198	-0.037233
34.483198	0.302744
34.491198	-0.278329
34.499198	0.618000
34.507198	0.271920
34.515198	-0.099185
34.523198	0.271920
34.531198	-0.179449
34.539198	0.376904
34.547198	0.074160
34.555198	-0.247505
34.563198	0.432447
34.571198	0.432447
34.579198	-0.043336
34.587198	0.228584
34.595198	0.216071
34.603198	-0.018616
34.611198	0.364391
34.619198	0.166631
34.627198	0.080264
34.635198	-0.074465
34.643198	0.234687
34.651198	0.481887
34.659198	0.104984
34.667198	-0.154729
34.675198	-0.303049
34.683198	0.104984
34.691198	-0.166936
34.699198	0.506607
34.707198	0.302744
34.715198	0.321360
34.723198	0.537431
34.731198	-0.228889
34.739198	0.327464
34.747198	0.253304
34.755198	-0.068056
34.763198	-0.253609
34.771198	0.006104
34.779198	0.160527
34.787198	0.543840
34.795198	-0.173345
34.803198	0.228584
34.811198	0.333567
34.819198	0.123600
34.827198	0.117191
34.835198	0.160527
34.843198	0.314951
34.851198	0.012207
34.859198	0.000000
34.867198	0.240791
34.875198	0.494400
34.883198	0.376904
34.891198	-0.105289
34.899198	0.222480
34.907198	0.179144
34.915198	0.154424
34.923198	-0.476089
34.931198	0.080264
34.939198	0.321360
34.947198	0.166631
34.955198	0.018311
34.963198	-0.612201
34.971198	0.426344
34.979198	0.580767
34.987198	0.475784
34.995198	0.444960
35.003198	0.278024
35.011198	0.549944
35.019198	-0.043336
35.027198	0.123600
35.035198	0.624104
35.043198	0.463271
35.051198	-0.432752
35.059198	0.302744
35.067198	-0.123905
35.075198	0.562151
35.083198	0.036927
35.091198	0.247200
35.099198	0.760216
35.107198	-0.272225
35.115198	0.148320
35.123198	0.259407
35.131198	0.012207
35.139198	0.444960
35.147198	0.179144
35.155198	0.135807
35.163198	0.074160
35.171198	-0.043336
35.179198	0.234687
35.187198	0.574663
35.195198	-0.025025
35.203198	0.092471
35.211198	-0.142216
35.219198	0.271920
35.227198	0.512711
35.235198	-0.061953
35.243198	-0.111393
35.251198	0.203864
35.259198	-0.018616
35.267198	0.574663
35.275198	0.024720
35.283198	-0.061953
35.291198	0.364391
35.299198	-0.303049
35.307198	0.426344
35.315198	0.630207
35.323198	-0.469985
35.331198	0.308847
35.339198	0.123600
35.347198	0.321360
35.355198	0.444960
35.363198	-0.581072
35.371198	0.407727
35.379198	0.389111
35.387198	0.018311
35.395198	0.216071
35.403198	-0.166936
35.411198	0.191351
35.419198	0.512711
35.427198	-0.198065
35.435198	0.290231
35.443198	0.432447
35.451198	-0.099185
35.459198	0.191351
35.467198	-0.234992
35.475198	0.117191
35.483198	0.358287
35.491198	-0.148625
35.499198	0.420240
35.507198	-0.111393
35.515198	-0.043336
35.523198	-0.327769
35.531198	0.630207
35.539198	0.228584
35.547198	-0.148625
35.555198	0.314951
35.563198	-0.198065
35.571198	0.642720
35.579198	-0.191656
35.587198	0.673543
35.595198	0.000000
35.603198	-0.173345
35.611198	0.531327
35.619198	0.160527
35.627198	0.104984
35.635198	-0.092776
35.643198	0.296640
35.651198	0.679647
35.659198	0.117191
35.667198	0.049440
35.675198	-0.166936
35.683198	0.370800
35.691198	0.401624
35.699198	0.036927
35.707198	0.036927
35.715198	0.420240
35.723198	0.209967
35.731198	-0.074465
35.739198	0.012207
35.747198	0.327464
35.755198	0.197760
35.763198	0.129704
35.771198	0.784936
35.779198	0.148320
35.787198	0.209967
35.795198	-0.284432
35.803198	0.043031
35.811198	0.030824
35.819198	0.253304
35.827198	0.160527
35.835198	0.012207
35.843198	0.253304
35.851198	0.284127
35.859198	0.278024
35.867198	-0.185553
35.875198	0.457167
