Tempo (us) 	 Tensione (mv)
113.905656	0.067751
113.913656	-0.043336
113.921656	0.154424
113.929656	0.074160
113.937656	0.203864
113.945656	0.247200
113.953656	-0.061953
113.961656	0.593280
113.969656	0.389416
113.977656	0.154424
113.985656	0.389416
113.993656	-0.284432
114.001656	0.012207
114.009656	0.358592
114.017656	0.414136
114.025656	-0.154729
114.033656	0.543840
114.041656	0.111087
114.049656	0.581072
114.057656	0.370800
114.065656	-0.068056
114.073656	0.049440
114.081656	-0.080569
114.089656	0.024720
114.097656	0.834376
114.105656	0.203864
114.113656	0.117191
114.121656	0.154424
114.129656	0.278024
114.137656	0.525224
114.145656	-0.148625
114.153656	0.024720
114.161656	0.506912
114.169656	0.086367
114.177656	0.043031
114.185656	0.482192
114.193656	0.061647
114.201656	0.655232
114.209656	-0.185553
114.217656	-0.086673
114.225656	0.117191
114.233656	0.426344
114.241656	0.191656
114.249656	0.469680
114.257656	0.574969
114.265656	0.574969
114.273656	0.191656
114.281656	-0.266121
114.289656	0.451064
114.297656	-0.204169
114.305656	0.506912
114.313656	-0.414441
114.321656	0.333567
114.329656	0.525224
114.337656	0.160527
114.345656	0.302744
114.353656	0.247200
114.361656	-0.068056
114.369656	-0.049745
114.377656	0.370800
114.385656	0.519120
114.393656	0.315256
114.401656	0.074160
114.409656	0.451064
114.417656	0.203864
114.425656	0.203864
114.433656	0.426344
114.441656	-0.031129
114.449656	0.154424
114.457656	0.383313
114.465656	0.036927
114.473656	0.438856
114.481656	-0.068056
114.489656	0.414136
114.497656	0.055544
114.505656	0.043031
114.513656	0.030824
114.521656	0.618000
114.529656	0.389416
114.537656	0.160527
114.545656	0.408032
114.553656	0.228584
114.561656	0.513016
114.569656	-0.092776
114.577656	0.315256
114.585656	0.061647
114.593656	0.141911
114.601656	-0.043336
114.609656	0.234687
114.617656	0.451064
114.625656	0.364696
114.633656	0.376904
114.641656	0.228584
114.649656	0.092471
114.657656	0.141911
114.665656	0.228584
114.673656	0.000000
114.681656	0.209967
114.689656	0.173040
114.697656	0.420240
114.705656	-0.031129
114.713656	0.154424
114.721656	0.636616
114.729656	0.383313
114.737656	0.253304
114.745656	-0.086673
114.753656	0.179144
114.761656	0.438856
114.769656	-0.451369
114.777656	0.049440
114.785656	0.686056
114.793656	0.228584
114.801656	0.562456
114.809656	0.098880
114.817656	0.333567
114.825656	0.148320
114.833656	0.148320
114.841656	-0.068056
114.849656	0.574969
114.857656	0.012207
114.865656	-0.049745
114.873656	0.241096
114.881656	0.642720
114.889656	0.259407
114.897656	-0.204169
114.905656	0.216376
114.913656	0.339976
114.921656	0.420240
114.929656	0.488296
114.937656	0.451064
114.945656	0.166631
114.953656	-0.080569
114.961656	-0.068056
114.969656	0.426344
114.977656	0.104984
114.985656	0.104984
114.993656	0.197760
115.001656	0.308847
115.009656	0.593280
115.017656	0.228584
115.025656	-0.037233
115.033656	1.526841
115.041656	-0.327769
115.049656	0.166631
115.057656	0.129704
115.065656	0.284127
115.073656	0.593280
115.081656	-0.562761
115.089656	0.717185
115.097656	0.333567
115.105656	-0.216681
115.113656	0.983001
115.121656	0.160527
115.129656	0.043031
115.137656	0.389416
115.145656	-0.092776
115.153656	0.834376
115.161656	0.148320
115.169656	-0.525529
115.177656	1.019929
115.185656	0.321360
115.193656	0.074160
115.201656	0.463576
115.209656	-0.303049
115.217656	0.877712
115.225656	0.364696
115.233656	0.018311
115.241656	0.438856
115.249656	-0.185553
115.257656	0.271920
115.265656	0.556352
115.273656	0.135807
115.281656	0.358592
115.289656	0.333567
115.297656	0.160527
115.305656	1.341594
115.313656	-2.046571
115.321656	1.310465
115.329656	0.302744
115.337656	1.112705
115.345656	0.358592
115.353656	-0.191961
115.361656	0.636616
115.369656	0.067751
115.377656	-0.266121
115.385656	-0.259713
115.393656	1.156041
115.401656	0.414136
115.409656	-0.365001
115.417656	0.401624
115.425656	1.180761
115.433656	-0.612201
115.441656	-0.742210
115.449656	1.057161
115.457656	0.173040
115.465656	0.216376
115.473656	0.271920
115.481656	0.284127
115.489656	0.475784
115.497656	0.234687
115.505656	-0.061953
115.513656	0.686056
115.521656	0.024720
115.529656	0.241096
115.537656	0.389416
115.545656	0.321360
115.553656	0.562456
115.561656	0.092471
115.569656	0.166631
115.577656	0.599689
115.585656	0.284127
115.593656	0.352184
115.601656	-0.204169
115.609656	0.315256
115.617656	0.618000
115.625656	0.278024
115.633656	0.012207
115.641656	0.327464
115.649656	0.525224
115.657656	0.346080
115.665656	0.055544
115.673656	-0.358898
115.681656	0.339976
115.689656	-0.049745
115.697656	0.500503
115.705656	0.296640
115.713656	0.222480
115.721656	0.729392
115.729656	0.000000
115.737656	-0.123905
115.745656	0.896329
115.753656	0.611896
115.761656	0.346080
115.769656	-0.278329
115.777656	0.308847
115.785656	0.630512
115.793656	-0.006409
115.801656	-0.266121
115.809656	0.494400
115.817656	0.222480
115.825656	0.259407
115.833656	-0.327769
115.841656	0.166631
115.849656	0.735496
115.857656	0.067751
115.865656	-0.160832
115.873656	0.222480
115.881656	0.247200
115.889656	0.488296
115.897656	0.160527
115.905656	-0.055849
115.913656	0.333567
115.921656	0.074160
115.929656	0.247200
115.937656	0.024720
115.945656	0.080264
115.953656	0.241096
115.961656	0.092471
115.969656	0.185247
115.977656	0.253304
115.985656	0.049440
115.993656	-0.130009
116.001656	-0.216681
116.009656	0.271920
116.017656	0.784936
116.025656	-0.154729
116.033656	0.661336
116.041656	0.376904
116.049656	0.265816
116.057656	-0.068056
116.065656	-0.185553
116.073656	0.247200
116.081656	0.290536
116.089656	-0.241401
116.097656	0.148320
116.105656	0.327464
116.113656	0.389416
116.121656	0.333567
116.129656	-0.166936
116.137656	0.401624
116.145656	-0.204169
116.153656	0.117191
116.161656	0.209967
116.169656	0.012207
116.177656	0.315256
116.185656	0.216376
116.193656	0.173040
116.201656	0.624409
116.209656	0.135807
116.217656	0.203864
116.225656	0.278024
116.233656	-0.154729
116.241656	0.333567
116.249656	0.265816
116.257656	-0.179449
116.265656	0.543840
116.273656	-0.278329
116.281656	0.036927
116.289656	1.236305
116.297656	0.370800
116.305656	0.983001
116.313656	0.185247
116.321656	0.989105
116.329656	0.055544
116.337656	0.556352
116.345656	0.884121
116.353656	-0.439161
116.361656	-0.711081
116.369656	-0.909146
116.377656	0.067751
116.385656	0.729392
116.393656	0.797449
116.401656	0.797449
116.409656	1.755730
116.417656	1.421857
116.425656	-0.408338
116.433656	0.482192
116.441656	0.562456
116.449656	-0.290841
116.457656	-0.630818
116.465656	0.228584
116.473656	0.302744
116.481656	-0.105289
116.489656	-0.618305
116.497656	0.556352
116.505656	1.131321
116.513656	0.717185
116.521656	0.104984
116.529656	0.228584
116.537656	0.834376
116.545656	0.135807
116.553656	-0.346385
116.561656	0.333567
116.569656	0.321360
116.577656	0.420240
116.585656	-0.049745
116.593656	0.160527
116.601656	0.649129
116.609656	0.389416
116.617656	-0.272225
116.625656	0.500503
116.633656	0.401624
116.641656	0.154424
116.649656	-0.142216
116.657656	-0.061953
116.665656	0.717185
116.673656	0.426344
116.681656	0.339976
116.689656	-0.031129
116.697656	0.525224
116.705656	-0.123905
116.713656	-0.154729
116.721656	0.488296
116.729656	-0.037233
116.737656	0.191656
116.745656	-0.315561
116.753656	-0.086673
116.761656	1.248817
116.769656	0.129704
116.777656	-0.061953
116.785656	0.482192
116.793656	0.074160
116.801656	0.308847
116.809656	0.308847
116.817656	-0.092776
116.825656	0.247200
116.833656	-0.173345
116.841656	0.568560
116.849656	0.803552
116.857656	0.061647
116.865656	0.247200
116.873655	-0.198065
116.881655	0.216376
116.889656	0.333567
116.897655	-0.296945
116.905655	-0.018616
116.913656	0.475784
116.921655	0.185247
116.929655	0.216376
116.937656	1.118809
116.945656	0.358592
116.953655	0.160527
116.961656	-0.896634
116.969656	0.797449
116.977655	-0.222785
116.985655	-0.055849
116.993656	0.098880
117.001655	-0.105289
117.009655	1.100497
117.017656	0.679952
117.025655	-0.352489
117.033655	0.624409
117.041656	0.098880
117.049656	0.278024
117.057655	0.080264
117.065656	-0.377209
117.073656	0.673849
117.081655	0.030824
117.089656	0.080264
117.097656	0.234687
117.105655	0.543840
117.113655	-0.142216
117.121656	0.222480
117.129655	0.104984
117.137655	0.754112
117.145656	-0.142216
117.153655	0.043031
117.161655	0.209967
117.169656	-0.006409
117.177656	0.469680
117.185655	0.123600
117.193656	-0.222785
117.201656	0.179144
117.209655	-0.581378
117.217655	0.308847
117.225655	0.488296
117.233655	0.537736
117.241655	0.408032
117.249655	0.179144
117.257655	0.574969
117.265655	0.241096
117.273655	0.104984
117.281655	-0.241401
117.289655	0.525224
117.297655	-0.099185
117.305655	0.784936
117.313655	0.160527
117.321655	0.426344
117.329655	0.012207
117.337655	-0.074465
117.345655	0.914945
117.353655	0.581072
117.361655	0.123600
117.369655	-0.123905
117.377655	0.315256
117.385655	0.543840
117.393655	0.748009
117.401655	-0.092776
117.409655	0.315256
117.417655	0.290536
117.425655	0.166631
117.433655	0.259407
117.441655	-0.160832
117.449655	0.290536
117.457655	0.321360
117.465655	0.148320
117.473655	0.655232
117.481655	0.185247
117.489655	-0.185553
117.497655	0.395520
117.505655	0.117191
117.513655	0.574969
117.521655	0.451064
117.529655	0.018311
117.537655	0.500503
117.545655	0.036927
117.553655	0.296640
117.561655	0.463576
117.569655	-0.086673
117.577655	0.339976
117.585655	0.284127
117.593655	-0.018616
117.601655	0.661336
117.609655	0.173040
117.617655	0.234687
117.625655	0.333567
117.633655	-0.290841
117.641655	0.444960
117.649655	0.012207
117.657655	0.148320
117.665655	0.494400
117.673655	-0.247505
117.681655	0.012207
117.689655	0.531632
117.697655	0.104984
117.705655	0.679952
117.713655	-0.142216
117.721655	-0.303049
117.729655	0.611896
117.737655	0.376904
117.745655	0.679952
117.753655	-0.445265
117.761655	0.135807
117.769655	0.469680
117.777655	0.822169
117.785655	-0.278329
117.793655	-0.198065
117.801655	0.599689
117.809655	-0.160832
117.817655	0.618000
117.825655	0.129704
117.833655	0.438856
117.841655	0.018311
117.849655	0.043031
117.857655	0.840785
117.865655	0.074160
117.873655	0.222480
117.881655	0.339976
117.889655	0.141911
117.897655	0.395520
117.905655	0.222480
117.913655	0.173040
117.921655	0.426344
117.929655	0.148320
117.937655	0.123600
117.945655	0.426344
117.953655	0.346080
117.961655	0.296640
117.969655	0.228584
117.977655	0.067751
117.985655	0.531632
117.993655	-0.191961
118.001655	-0.006409
118.009655	0.618000
118.017655	0.908841
118.025655	-0.488601
118.033655	0.389416
118.041655	0.185247
118.049655	0.754112
118.057655	0.030824
118.065655	-0.210273
118.073655	-0.037233
118.081655	0.117191
118.089655	0.030824
118.097655	0.494400
118.105655	0.463576
118.113655	-0.173345
118.121655	0.290536
118.129655	0.426344
118.137655	0.574969
118.145655	-0.012513
118.153655	-0.259713
118.161655	0.760216
118.169655	0.080264
118.177655	0.228584
118.185655	0.358592
118.193655	0.166631
118.201655	0.475784
118.209655	0.284127
118.217655	-0.049745
118.225655	0.642720
118.233655	0.012207
118.241655	0.327464
118.249655	0.599689
118.257655	-0.043336
118.265655	0.370800
118.273655	0.265816
118.281655	0.321360
118.289655	0.055544
118.297655	-0.284432
118.305655	0.308847
118.313655	0.587176
118.321655	-0.092776
118.329655	0.234687
118.337655	0.203864
118.345655	-0.401929
118.353655	0.543840
118.361655	-0.006409
118.369655	0.284127
118.377655	-0.111393
118.385655	0.123600
118.393655	0.667440
118.401655	0.408032
118.409655	-0.006409
118.417655	0.129704
118.425655	0.370800
118.433655	0.209967
118.441655	-0.142216
118.449655	0.123600
118.457655	0.222480
118.465655	0.234687
118.473655	-0.105289
118.481655	0.290536
118.489655	0.030824
118.497655	0.346080
118.505655	0.030824
118.513655	0.141911
118.521655	0.216376
118.529655	0.271920
118.537655	-0.816370
118.545655	-0.006409
118.553655	0.593280
118.561655	0.778832
118.569655	-1.119114
118.577655	0.933561
118.585655	0.884121
118.593655	-0.389721
118.601655	-0.401929
118.609655	1.205481
118.617655	0.649129
118.625655	-1.706595
118.633655	0.098880
118.641655	1.384625
118.649655	-0.031129
118.657655	-0.538041
118.665655	0.321360
118.673655	0.673849
118.681655	0.253304
118.689655	-0.575274
118.697655	0.278024
118.705655	1.186865
118.713655	0.086367
118.721655	-0.575274
118.729655	0.432752
118.737655	0.890225
118.745655	0.451064
118.753655	-0.828577
118.761655	0.500503
118.769655	0.939665
118.777655	-0.476089
118.785655	0.000000
118.793655	0.506912
118.801655	0.457472
118.809655	-0.198065
118.817655	-0.105289
118.825655	0.624409
118.833655	0.945769
118.841655	0.061647
118.849655	0.067751
118.857655	-0.160832
118.865655	0.444960
118.873655	0.315256
118.881655	-0.049745
118.889655	0.420240
118.897655	0.185247
118.905655	0.135807
118.913655	0.271920
118.921655	0.420240
118.929655	0.562456
118.937655	-0.259713
118.945655	-0.080569
118.953655	0.241096
118.961655	0.630512
118.969655	-0.234992
118.977655	0.123600
118.985655	0.061647
118.993655	-0.185553
119.001655	0.333567
119.009655	0.475784
119.017655	0.556352
119.025655	-0.216681
119.033655	0.463576
119.041655	-0.092776
119.049655	0.414136
119.057655	0.148320
119.065655	-0.469985
119.073655	0.321360
119.081655	0.339976
119.089655	0.865505
119.097655	-0.210273
119.105655	0.154424
119.113655	0.550249
119.121655	0.141911
119.129655	0.370800
119.137655	0.061647
119.145655	0.389416
119.153655	-0.346385
119.161655	0.673849
119.169655	0.104984
119.177655	0.241096
119.185655	0.253304
119.193655	0.148320
119.201655	0.408032
119.209655	0.043031
119.217655	-0.025025
119.225655	0.352184
119.233655	0.321360
119.241655	0.098880
119.249655	0.086367
119.257655	0.086367
119.265655	0.543840
119.273655	0.364696
119.281655	0.278024
119.289655	0.395520
119.297655	0.061647
119.305655	0.067751
119.313655	0.414136
119.321655	0.315256
119.329655	0.061647
119.337655	0.160527
119.345655	-0.074465
119.353655	0.426344
119.361655	0.036927
119.369655	-0.222785
119.377655	0.061647
119.385655	0.605792
119.393655	0.618000
119.401655	0.018311
119.409655	0.185247
119.417655	0.018311
119.425655	0.816065
119.433655	-0.315561
119.441655	0.463576
119.449655	0.179144
119.457655	0.074160
119.465655	0.308847
119.473655	0.129704
119.481655	0.488296
119.489655	0.000000
119.497655	-0.222785
119.505655	-0.043336
119.513655	0.401624
119.521655	0.352184
119.529655	0.160527
119.537655	0.098880
119.545655	0.166631
119.553655	0.222480
119.561655	0.098880
119.569655	0.302744
119.577655	0.179144
119.585655	0.074160
119.593655	0.692160
119.601655	0.253304
119.609655	0.247200
119.617655	0.104984
119.625655	0.432752
119.633655	0.438856
119.641655	-0.439161
119.649655	-0.025025
119.657655	0.463576
119.665655	0.543840
119.673655	0.000000
119.681655	0.655232
119.689655	-0.080569
119.697655	0.333567
119.705655	0.216376
119.713655	0.525224
119.721655	-0.581378
119.729655	0.408032
119.737655	-0.080569
119.745655	0.778832
119.753655	0.012207
119.761655	0.067751
119.769655	0.408032
119.777655	-0.117496
119.785655	0.556352
119.793655	0.500503
119.801655	-0.247505
119.809655	0.370800
119.817655	0.679952
119.825655	-0.061953
119.833655	0.061647
119.841655	0.376904
119.849655	0.030824
119.857655	-0.179449
119.865655	0.451064
119.873655	0.463576
119.881655	-0.463881
119.889655	0.265816
119.897655	0.735496
119.905655	0.154424
119.913655	0.000000
119.921655	0.284127
119.929655	0.117191
119.937655	0.482192
119.945655	-0.043336
119.953655	-0.068056
119.961655	0.241096
119.969655	-0.092776
119.977655	0.463576
119.985655	0.655232
119.993655	-0.315561
120.001655	-0.476089
120.009655	0.160527
120.017655	0.593280
120.025655	0.482192
120.033655	0.234687
120.041655	0.265816
120.049655	0.599689
120.057655	0.006104
120.065655	0.036927
120.073655	-0.049745
120.081655	0.104984
120.089655	0.036927
120.097655	0.506912
120.105655	0.111087
120.113655	0.364696
120.121655	-0.006409
120.129655	0.086367
120.137655	0.308847
120.145655	0.222480
120.153655	0.222480
120.161655	0.191656
120.169655	0.148320
120.177655	0.408032
120.185655	0.376904
120.193655	-0.234992
120.201655	0.426344
120.209655	0.438856
120.217655	0.000000
120.225655	-0.074465
120.233655	-0.123905
120.241655	0.587176
120.249655	0.086367
120.257655	0.123600
120.265655	0.197760
120.273655	0.036927
120.281655	0.327464
120.289655	0.500503
120.297655	0.049440
120.305655	0.154424
120.313655	-0.055849
120.321655	-0.099185
120.329655	0.618000
120.337655	0.482192
120.345655	-0.086673
120.353655	0.055544
120.361655	0.191656
120.369655	0.760216
120.377655	0.179144
120.385655	0.018311
120.393655	0.265816
120.401655	0.129704
120.409655	0.222480
120.417655	0.197760
120.425655	-0.234992
120.433655	0.185247
120.441655	0.265816
120.449655	0.370800
120.457655	0.092471
120.465655	-0.581378
120.473655	0.327464
120.481655	0.333567
120.489655	0.599689
120.497655	0.247200
120.505655	-0.086673
120.513655	0.784936
120.521655	0.173040
120.529655	0.432752
120.537655	-0.179449
120.545655	0.086367
120.553655	0.222480
120.561655	0.370800
120.569655	-0.389721
120.577655	0.111087
120.585655	0.426344
120.593655	0.191656
120.601655	0.278024
120.609655	0.333567
120.617655	0.339976
120.625655	0.401624
120.633655	-0.247505
120.641655	0.364696
120.649655	0.234687
120.657655	0.420240
120.665655	0.135807
120.673655	0.562456
120.681655	0.290536
120.689655	0.203864
120.697655	-0.148625
120.705655	0.686056
120.713655	0.432752
120.721655	0.036927
