Tempo (us) 	 Tensione (mv)
71.692628	0.914945
71.700628	0.797449
71.708628	0.432752
71.716628	0.784936
71.724628	0.704672
71.732628	0.346080
71.740628	0.822169
71.748628	0.729392
71.756628	0.556352
71.764628	0.989105
71.772628	0.723289
71.780628	0.970488
71.788628	0.871609
71.796628	0.581072
71.804628	1.397137
71.812628	-0.142216
71.820628	0.531632
71.828628	0.698569
71.836628	0.698569
71.844628	1.205481
71.852628	0.012207
71.860628	1.489914
71.868628	0.315256
71.876628	0.649129
71.884628	0.346080
71.892628	1.520737
71.900628	0.216376
71.908628	0.228584
71.916628	0.760216
71.924628	0.494400
71.932628	1.391034
71.940628	0.148320
71.948628	0.809656
71.956628	1.298257
71.964628	0.983001
71.972628	0.018311
71.980628	-0.389721
71.988628	1.019929
71.996628	1.230201
72.004628	-1.217994
72.012628	0.951872
72.020628	1.013825
72.028628	1.094088
72.036628	0.636616
72.044628	0.321360
72.052628	1.539353
72.060628	0.642720
72.068628	0.506912
72.076628	1.087985
72.084628	-0.061953
72.092628	0.673849
72.100628	0.871609
72.108628	1.143529
72.116628	0.729392
72.124628	0.618000
72.132628	0.729392
72.140628	0.865505
72.148628	1.137425
72.156628	0.735496
72.164628	0.760216
72.172628	0.173040
72.180628	1.168249
72.188628	0.265816
72.196628	0.704672
72.204628	0.859096
72.212628	0.537736
72.220628	0.933561
72.228628	0.846889
72.236628	0.976592
72.244628	0.976592
72.252628	0.259407
72.260628	0.976592
72.268628	1.199377
72.276628	0.593280
72.284628	0.581072
72.292628	0.618000
72.300628	0.908841
72.308628	0.840785
72.316628	0.630512
72.324628	0.933561
72.332628	0.618000
72.340628	0.513016
72.348628	1.230201
72.356628	0.890225
72.364628	0.741905
72.372628	0.148320
72.380628	0.605792
72.388628	1.248817
72.396628	1.217688
72.404628	0.173040
72.412628	0.778832
72.420628	0.766625
72.428628	1.013825
72.436628	0.717185
72.444628	0.698569
72.452628	0.704672
72.460628	0.302744
72.468628	1.001312
72.476628	0.816065
72.484628	0.537736
72.492628	0.902432
72.500628	0.704672
72.508628	0.735496
72.516628	0.846889
72.524628	0.574969
72.532628	0.933561
72.540628	0.649129
72.548628	0.531632
72.556628	0.896329
72.564628	0.859096
72.572628	1.081881
72.580628	0.710776
72.588628	0.284127
72.596628	0.748009
72.604628	1.069368
72.612628	0.679952
72.620628	1.644337
72.628628	0.469680
72.636628	0.537736
72.644628	0.247200
72.652628	0.605792
72.660628	1.205481
72.668628	0.259407
72.676628	0.729392
72.684628	0.636616
72.692628	1.087985
72.700628	0.958281
72.708628	0.784936
72.716628	0.581072
72.724628	0.877712
72.732628	0.840785
72.740628	0.791345
72.748628	0.748009
72.756628	0.333567
72.764628	0.673849
72.772628	1.019929
72.780628	0.729392
72.788628	0.686056
72.796628	0.346080
72.804628	0.908841
72.812628	1.081881
72.820628	0.784936
72.828628	0.679952
72.836628	0.686056
72.844628	0.865505
72.852628	0.791345
72.860628	0.667440
72.868628	0.828272
72.876628	0.686056
72.884628	0.772729
72.892628	0.797449
72.900628	0.741905
72.908628	0.395520
72.916628	0.791345
72.924628	1.125217
72.932628	0.482192
72.940628	1.125217
72.948628	0.655232
72.956628	1.032441
72.964628	0.754112
72.972628	0.636616
72.980628	0.692160
72.988628	0.772729
72.996628	0.809656
73.004628	0.426344
73.012628	0.890225
73.020628	0.618000
73.028628	0.735496
73.036628	1.236305
73.044628	0.772729
73.052628	1.156041
73.060628	0.123600
73.068628	0.550249
73.076628	1.619617
73.084628	0.618000
73.092628	0.686056
73.100628	0.543840
73.108628	0.809656
73.116628	0.778832
73.124628	0.265816
73.132628	0.890225
73.140628	0.834376
73.148628	0.865505
73.156628	0.729392
73.164628	0.506912
73.172628	0.784936
73.180628	0.778832
73.188628	0.760216
73.196628	0.877712
73.204628	0.778832
73.212628	0.414136
73.220628	0.970488
73.228628	1.032441
73.236628	0.271920
73.244628	0.933561
73.252628	0.692160
73.260628	0.803552
73.268628	0.846889
73.276628	0.302744
73.284628	0.568560
73.292628	0.698569
73.300628	0.772729
73.308628	0.871609
73.316628	0.852992
73.324628	0.475784
73.332628	0.784936
73.340628	0.717185
73.348628	1.057161
73.356628	0.976592
73.364628	0.265816
73.372628	0.983001
73.380628	0.797449
73.388628	0.884121
73.396628	0.884121
73.404628	0.865505
73.412628	0.914945
73.420628	0.475784
73.428628	0.463576
73.436628	0.729392
73.444628	0.945769
73.452628	0.970488
73.460628	1.013825
73.468628	0.816065
73.476628	0.748009
73.484628	0.624409
73.492628	0.741905
73.500628	0.914945
73.508628	0.457472
73.516628	0.451064
73.524628	0.438856
73.532628	1.013825
73.540628	0.828272
73.548628	0.469680
73.556628	0.710776
73.564628	0.605792
73.572628	0.803552
73.580628	0.531632
73.588628	0.426344
73.596628	0.667440
73.604628	0.741905
73.612628	0.809656
73.620628	0.945769
73.628628	0.710776
73.636628	0.778832
73.644628	0.636616
73.652628	0.500503
73.660628	1.063265
73.668628	0.686056
73.676628	0.710776
73.684628	0.649129
73.692628	0.469680
73.700628	1.162145
73.708628	0.098880
73.716628	0.791345
73.724628	0.778832
73.732628	1.075777
73.740628	0.717185
73.748628	0.469680
73.756628	1.094088
73.764628	0.766625
73.772628	0.828272
73.780628	0.525224
73.788628	1.267434
73.796628	0.383313
73.804628	0.494400
73.812628	0.902432
73.820628	1.019929
73.828628	0.661336
73.836628	0.339976
73.844628	1.081881
73.852628	1.298257
73.860628	0.370800
73.868628	0.451064
73.876628	0.760216
73.884628	1.298257
73.892628	0.667440
73.900628	0.241096
73.908628	0.735496
73.916628	0.989105
73.924628	0.364696
73.932628	0.877712
73.940628	0.729392
73.948628	0.513016
73.956628	0.574969
73.964628	0.803552
73.972628	1.032441
73.980628	-0.086673
73.988628	0.550249
73.996628	1.854610
74.004628	0.222480
74.012628	1.019929
74.020628	0.537736
74.028628	0.846889
74.036628	0.970488
74.044628	0.389416
74.052628	0.513016
74.060628	0.754112
74.068628	0.710776
74.076628	1.057161
74.084628	0.760216
74.092628	0.791345
74.100628	0.840785
74.108628	0.444960
74.116628	1.112705
74.124628	1.149937
74.132628	0.655232
74.140628	0.797449
74.148628	0.735496
74.156628	0.902432
74.164628	1.001312
74.172628	0.414136
74.180628	1.131321
74.188628	0.896329
74.196628	0.574969
74.204628	0.884121
74.212628	0.376904
74.220628	0.896329
74.228628	1.057161
74.236628	0.494400
74.244628	1.520737
74.252628	0.049440
74.260628	0.778832
74.268628	0.933561
74.276628	0.611896
74.284628	1.230201
74.292628	0.179144
74.300628	0.828272
74.308628	1.013825
74.316628	0.766625
74.324628	0.686056
74.332628	0.420240
74.340628	0.438856
74.348628	1.347697
74.356628	0.568560
74.364628	0.927152
74.372628	0.921049
74.380628	0.562456
74.388628	1.125217
74.396628	0.791345
74.404628	0.673849
74.412628	0.834376
74.420628	0.259407
74.428628	1.143529
74.436628	0.735496
74.444628	0.358592
74.452628	0.884121
74.460628	0.692160
74.468628	1.063265
74.476628	0.945769
74.484628	0.500503
74.492628	0.661336
74.500628	0.939665
74.508628	0.599689
74.516628	0.710776
74.524628	-0.686361
74.532628	1.471297
74.540628	1.427961
74.548628	1.131321
74.556628	1.248817
74.564628	0.179144
74.572628	1.557970
74.580628	0.488296
74.588628	0.611896
74.596628	0.420240
74.604628	0.296640
74.612628	0.179144
74.620628	1.261025
74.628628	0.581072
74.636628	1.100497
74.644628	0.265816
74.652628	0.383313
74.660628	1.427961
74.668628	0.494400
74.676628	0.550249
74.684628	0.729392
74.692628	0.704672
74.700628	0.951872
74.708628	0.346080
74.716628	0.414136
74.724628	1.118809
74.732628	0.420240
74.740628	0.939665
74.748628	0.834376
74.756628	0.624409
74.764628	0.846889
74.772628	0.902432
74.780628	0.618000
74.788628	1.075777
74.796628	0.376904
74.804628	0.778832
74.812628	0.408032
74.820628	0.673849
74.828628	0.667440
74.836628	0.605792
74.844628	0.760216
74.852628	1.205481
74.860628	0.933561
74.868628	0.784936
74.876628	0.735496
74.884628	0.611896
74.892628	0.890225
74.900628	0.760216
74.908628	0.871609
74.916628	0.679952
74.924628	0.482192
74.932628	0.896329
74.940628	0.970488
74.948628	0.568560
74.956628	0.902432
74.964628	0.890225
74.972628	1.019929
74.980628	0.611896
74.988628	0.253304
74.996628	1.131321
75.004628	0.358592
75.012628	0.673849
75.020628	0.772729
75.028628	0.884121
75.036628	1.081881
75.044628	0.253304
75.052628	1.087985
75.060628	0.754112
75.068628	0.432752
75.076628	0.921049
75.084628	0.444960
75.092628	1.100497
75.100628	0.661336
75.108628	0.494400
75.116628	0.636616
75.124628	0.754112
75.132628	0.859096
75.140628	0.710776
75.148628	0.488296
75.156628	0.766625
75.164628	0.927152
75.172628	0.741905
75.180628	0.933561
75.188628	0.531632
75.196628	0.389416
75.204628	1.081881
75.212628	1.007721
75.220628	0.432752
75.228628	0.562456
75.236628	0.933561
75.244628	0.964385
75.252628	0.791345
75.260628	0.482192
75.268628	0.797449
75.276628	0.513016
75.284628	0.840785
75.292628	0.593280
75.300628	0.593280
75.308628	0.754112
75.316628	0.914945
75.324628	0.550249
75.332628	0.760216
75.340628	0.679952
75.348628	0.760216
75.356628	-0.018616
75.364628	0.871609
75.372628	0.463576
75.380628	0.302744
75.388628	1.452681
75.396628	1.526841
75.404628	0.296640
75.412628	0.686056
75.420628	1.254921
75.428628	0.587176
75.436628	0.173040
75.444628	0.191656
75.452628	0.852992
75.460628	0.574969
75.468628	0.469680
75.476628	1.224097
75.484628	0.809656
75.492628	0.717185
75.500628	1.149937
75.508628	0.581072
75.516628	0.964385
75.524628	0.414136
75.532628	0.537736
75.540628	1.217688
75.548628	0.964385
75.556628	0.661336
75.564628	0.562456
75.572628	0.568560
75.580628	1.075777
75.588628	0.692160
75.596628	0.568560
75.604628	0.723289
75.612628	0.717185
75.620628	0.995209
75.628628	0.970488
75.636628	0.494400
75.644628	0.989105
75.652628	0.222480
75.660628	0.642720
75.668628	0.976592
75.676628	0.828272
75.684628	0.735496
75.692628	0.735496
75.700628	0.649129
75.708628	0.908841
75.716628	0.475784
75.724628	0.723289
75.732628	0.846889
75.740628	0.822169
75.748628	0.729392
75.756628	0.908841
75.764628	0.537736
75.772628	1.199377
75.780628	0.426344
75.788628	0.599689
75.796628	0.550249
75.804628	0.556352
75.812628	0.723289
75.820628	0.921049
75.828628	0.482192
75.836628	0.921049
75.844628	0.723289
75.852628	0.884121
75.860628	0.667440
75.868628	0.197760
75.876628	0.927152
75.884628	0.871609
75.892628	1.100497
75.900628	0.358592
75.908628	0.649129
75.916628	0.661336
75.924628	0.964385
75.932628	1.026032
75.940628	0.463576
75.948628	0.475784
75.956628	0.939665
75.964628	0.259407
75.972628	1.100497
75.980628	0.247200
75.988628	0.636616
75.996628	1.397137
76.004628	-0.179449
76.012628	0.902432
76.020628	0.457472
76.028628	0.457472
76.036628	0.488296
76.044628	0.333567
76.052628	1.192968
76.060628	0.760216
76.068628	0.061647
76.076628	1.038545
76.084628	1.304361
76.092628	0.562456
76.100628	0.797449
76.108628	0.482192
76.116628	1.242714
76.124628	1.007721
76.132628	0.234687
76.140628	0.989105
76.148628	1.372417
76.156628	0.364696
76.164628	1.112705
76.172628	0.315256
76.180628	1.347697
76.188628	0.092471
76.196628	0.278024
76.204628	1.427961
76.212628	0.339976
76.220628	1.038545
76.228628	1.118809
76.236628	0.611896
76.244628	0.667440
76.252628	0.791345
76.260628	1.483810
76.268628	1.774346
76.276628	0.426344
76.284628	0.630512
76.292628	0.989105
76.300628	1.285745
76.308628	0.513016
76.316628	0.655232
76.324628	0.543840
76.332628	1.137425
76.340628	0.834376
76.348628	1.032441
76.356628	1.397137
76.364628	1.236305
76.372628	0.581072
76.380628	0.562456
76.388628	1.520737
76.396628	0.290536
76.404628	-0.723594
76.412628	-0.031129
76.420628	0.346080
76.428628	0.259407
76.436628	1.087985
76.444628	0.964385
76.452628	0.958281
76.460628	0.581072
76.468628	1.533250
76.476628	1.427961
76.484628	0.692160
76.492628	-0.006409
76.500628	0.816065
76.508628	0.587176
76.516628	0.735496
76.524628	0.655232
76.532628	0.822169
76.540628	0.568560
76.548628	0.352184
76.556628	0.995209
76.564628	0.630512
76.572628	0.531632
76.580628	0.692160
76.588628	0.908841
76.596628	0.741905
76.604628	0.871609
76.612628	0.247200
76.620628	0.605792
76.628628	0.593280
76.636628	0.506912
76.644628	0.778832
76.652628	0.358592
76.660628	0.475784
76.668628	0.846889
76.676628	0.673849
76.684628	0.698569
76.692628	0.834376
76.700628	0.494400
76.708628	1.057161
76.716628	0.222480
76.724628	0.141911
76.732628	1.378521
76.740628	0.265816
76.748628	1.063265
76.756628	0.302744
76.764628	0.748009
76.772628	1.162145
76.780628	0.191656
76.788628	0.772729
76.796628	0.704672
76.804628	0.321360
76.812628	1.063265
76.820628	0.543840
76.828628	0.884121
76.836628	0.871609
76.844628	-0.018616
76.852628	0.877712
76.860628	1.162145
76.868628	0.414136
76.876628	0.939665
76.884628	0.611896
76.892628	0.723289
76.900628	1.149937
76.908628	0.593280
76.916628	0.927152
76.924628	0.488296
76.932628	0.278024
76.940628	1.081881
76.948628	0.556352
76.956628	0.791345
76.964628	-0.123905
76.972628	0.871609
76.980628	1.050752
76.988628	1.254921
76.996628	0.259407
77.004628	0.209967
77.012628	1.310465
77.020628	0.364696
77.028628	0.871609
77.036628	0.748009
77.044628	1.013825
77.052628	1.224097
77.060628	0.408032
77.068628	0.748009
77.076628	0.816065
77.084628	0.692160
77.092628	0.784936
77.100628	0.760216
77.108628	0.605792
77.116628	0.772729
77.124628	0.834376
77.132628	1.446577
77.140628	0.438856
77.148628	0.203864
77.156628	1.063265
77.164628	0.834376
77.172628	0.543840
77.180628	0.729392
77.188628	0.482192
77.196628	1.026032
77.204628	0.840785
77.212628	0.803552
77.220628	0.927152
77.228628	1.143529
77.236628	-0.006409
77.244628	0.840785
77.252628	0.803552
77.260628	1.211585
77.268628	0.463576
77.276628	0.197760
77.284628	0.871609
77.292628	0.809656
77.300628	0.457472
77.308628	0.438856
77.316628	0.927152
77.324628	0.438856
77.332628	0.809656
77.340628	0.395520
77.348628	0.939665
77.356628	0.890225
77.364628	0.587176
77.372628	0.927152
77.380628	0.642720
77.388628	0.432752
77.396628	0.593280
77.404628	0.704672
77.412628	0.562456
77.420628	0.884121
77.428628	0.333567
77.436628	0.630512
77.444628	0.784936
77.452628	0.482192
77.460628	0.611896
77.468628	0.741905
77.476628	0.791345
77.484628	0.896329
77.492628	0.333567
77.500628	0.513016
77.508628	0.828272
77.516628	0.686056
77.524628	0.852992
77.532628	0.543840
77.540628	0.649129
77.548628	0.852992
77.556628	0.704672
77.564628	0.513016
77.572628	0.803552
77.580628	0.983001
77.588628	0.729392
77.596628	0.346080
77.604628	0.525224
77.612628	0.729392
77.620628	0.673849
77.628628	0.846889
77.636628	0.531632
77.644628	0.803552
77.652628	0.655232
77.660628	0.191656
77.668628	0.921049
77.676628	0.902432
77.684628	0.463576
77.692628	0.611896
77.700628	0.550249
77.708628	1.013825
77.716628	0.896329
77.724628	0.519120
77.732628	0.581072
77.740628	0.537736
77.748628	1.100497
77.756628	0.488296
77.764628	0.679952
77.772628	0.976592
77.780628	0.389416
77.788628	1.026032
77.796628	0.494400
77.804628	0.983001
77.812628	0.989105
77.820628	-0.018616
77.828628	1.063265
77.836628	0.902432
77.844628	0.729392
77.852628	0.562456
77.860628	0.568560
77.868628	0.717185
77.876628	0.550249
77.884628	0.735496
77.892628	1.032441
77.900628	0.494400
77.908628	0.791345
77.916628	0.784936
77.924628	0.469680
77.932628	0.463576
77.940628	0.995209
77.948628	0.414136
77.956628	1.081881
77.964628	0.482192
77.972628	0.679952
77.980628	0.791345
77.988628	0.408032
77.996628	1.446577
78.004628	-0.130009
78.012628	0.859096
78.020628	0.457472
78.028628	0.871609
78.036628	0.259407
78.044628	1.026032
78.052628	0.840785
78.060628	0.364696
78.068628	0.012207
78.076628	0.834376
78.084628	1.106601
78.092628	0.376904
78.100628	0.741905
78.108628	0.209967
78.116628	0.797449
78.124628	0.871609
78.132628	0.698569
78.140628	0.636616
78.148628	0.630512
78.156628	0.278024
78.164628	0.679952
78.172628	0.809656
78.180628	0.828272
78.188628	0.642720
78.196628	0.228584
78.204628	0.890225
78.212628	0.983001
78.220628	0.506912
78.228628	0.599689
78.236628	0.556352
78.244628	0.618000
78.252628	0.970488
78.260628	0.562456
78.268628	1.032441
78.276628	0.550249
78.284628	0.642720
78.292628	0.914945
78.300628	0.741905
78.308628	0.395520
78.316628	0.840785
78.324628	0.389416
78.332628	0.840785
78.340628	0.562456
78.348628	0.383313
78.356628	1.359905
78.364628	0.444960
78.372628	1.001312
78.380628	0.494400
78.388628	0.247200
78.396628	1.211585
78.404628	0.636616
78.412628	0.469680
78.420628	0.908841
78.428628	0.408032
78.436628	0.568560
78.444628	1.069368
78.452628	0.389416
78.460628	0.989105
78.468628	0.234687
78.476628	0.698569
78.484628	1.415753
78.492628	0.278024
78.500628	0.550249
78.508628	0.550249
78.516628	0.791345
78.524628	1.403241
78.532628	0.605792
78.540628	0.408032
78.548628	0.778832
78.556628	0.840785
78.564628	0.692160
78.572628	0.129704
78.580628	0.104984
78.588628	1.149937
78.596628	0.754112
78.604628	1.434370
78.612628	1.001312
78.620628	0.271920
78.628628	0.735496
78.636628	0.951872
78.644628	0.754112
78.652628	0.630512
78.660628	0.581072
78.668628	0.871609
78.676628	0.451064
78.684628	0.426344
78.692628	0.673849
78.700628	0.970488
78.708628	0.265816
78.716628	0.209967
78.724628	0.704672
78.732628	1.013825
78.740628	1.069368
78.748628	0.290536
78.756628	1.106601
78.764628	0.667440
78.772628	0.611896
78.780628	0.389416
78.788628	0.908841
78.796628	0.704672
78.804628	0.679952
78.812628	0.123600
78.820628	0.859096
78.828628	0.816065
78.836628	0.550249
78.844628	0.519120
78.852628	0.315256
78.860628	0.791345
78.868628	0.958281
78.876628	0.531632
78.884628	0.352184
78.892628	0.624409
78.900628	0.896329
78.908628	0.395520
78.916628	0.315256
78.924628	0.710776
78.932628	0.661336
78.940628	0.884121
78.948628	0.383313
78.956628	1.094088
78.964628	0.611896
78.972628	0.729392
78.980628	0.871609
78.988628	0.748009
78.996628	0.803552
79.004628	0.370800
79.012628	0.426344
79.020628	0.537736
79.028628	0.921049
79.036628	0.686056
79.044628	0.568560
79.052628	0.828272
79.060628	0.420240
79.068628	0.525224
79.076628	0.642720
79.084628	0.581072
79.092628	0.859096
79.100628	0.568560
79.108628	0.339976
79.116628	0.754112
79.124628	0.179144
79.132628	0.754112
79.140628	0.556352
79.148628	0.778832
79.156628	0.945769
79.164628	0.426344
79.172628	0.655232
79.180628	0.989105
79.188628	0.444960
79.196628	0.265816
79.204628	0.630512
79.212628	0.865505
79.220628	0.655232
79.228628	0.191656
79.236628	0.556352
79.244628	0.729392
79.252628	0.414136
79.260628	0.816065
79.268628	0.667440
79.276628	0.717185
79.284628	0.784936
79.292628	0.581072
79.300628	0.717185
79.308628	0.624409
79.316628	0.630512
79.324628	0.822169
79.332628	0.710776
79.340628	0.723289
79.348628	0.723289
79.356628	0.667440
79.364628	0.933561
79.372628	0.896329
79.380628	0.370800
79.388628	0.469680
79.396628	0.333567
79.404628	0.859096
79.412628	0.784936
79.420628	0.778832
79.428628	0.506912
79.436628	0.933561
79.444628	0.902432
79.452628	0.958281
79.460628	0.500503
