Tempo (us) 	 Tensione (mv)
-40.386539	0.047000
-40.378539	0.193500
-40.370539	-0.130000
-40.362539	0.095800
-40.354539	0.517000
-40.346539	0.388800
-40.338539	0.047000
-40.330539	-0.056800
-40.322539	0.492600
-40.314539	0.193500
-40.306539	-0.178800
-40.298539	-1.045600
-40.290539	-0.081200
-40.282539	-0.349700
-40.274539	0.517000
-40.266539	-0.130000
-40.258539	-0.300900
-40.250539	-0.056800
-40.242539	0.388800
-40.234539	-0.001800
-40.226539	-0.697700
-40.218539	-0.996700
-40.210539	-0.502300
-40.202539	0.047000
-40.194539	0.169100
-40.186539	-0.203300
-40.178539	0.217900
-40.170539	-0.770900
-40.162539	0.071400
-40.154539	0.663500
-40.146539	-0.252100
-40.138539	0.071400
-40.130539	-0.081200
-40.122539	-0.697700
-40.114539	0.242300
-40.106539	-0.349700
-40.098539	-0.252100
-40.090539	0.071400
-40.082539	-0.398600
-40.074539	-0.032300
-40.066539	-0.081200
-40.058539	-0.453500
-40.050539	-0.423000
-40.042539	-0.130000
-40.034539	0.242300
-40.026539	-0.178800
-40.018539	-0.154400
-40.010539	-0.374200
-40.002539	-0.032300
-39.994539	0.315600
-39.986539	0.047000
-39.978539	-0.746500
-39.970539	-0.819700
-39.962539	-0.252100
-39.954539	-0.276500
-39.946539	-0.001800
-39.938539	-0.252100
-39.930539	-0.227700
-39.922539	0.071400
-39.914539	-0.624400
-39.906539	-0.105600
-39.898539	-0.374200
-39.890539	-0.349700
-39.882539	0.193500
-39.874539	-0.374200
-39.866539	-0.502300
-39.858539	-0.252100
-39.850539	0.413200
-39.842539	0.889300
-39.834539	-0.032300
-39.826539	0.443700
-39.818539	-0.502300
-39.810539	-0.001800
-39.802539	-0.477900
-39.794539	0.639100
-39.786539	-0.032300
-39.778539	0.047000
-39.770539	-0.105600
-39.762539	-0.178800
-39.754539	-0.398600
-39.746539	0.047000
-39.738539	-0.374200
-39.730539	0.047000
-39.722539	-0.178800
-39.714539	0.217900
-39.706539	0.492600
-39.698539	-0.154400
-39.690539	0.315600
-39.682539	0.340000
-39.674539	-0.398600
-39.666539	-0.398600
-39.658539	-0.374200
-39.650539	-0.105600
-39.642539	-0.374200
-39.634539	0.590200
-39.626539	-0.276500
-39.618539	0.071400
-39.610539	-0.081200
-39.602539	0.095800
-39.594539	-0.300900
-39.586539	-0.398600
-39.578539	0.022600
-39.570539	0.120200
-39.562539	-0.300900
-39.554539	-0.227700
-39.546539	-0.477900
-39.538539	-0.081200
-39.530539	0.144700
-39.522539	-0.526800
-39.514539	-0.770900
-39.506539	-0.227700
-39.498539	0.266700
-39.490539	-0.423000
-39.482539	-0.154400
-39.474539	0.242300
-39.466539	-0.001800
-39.458539	-0.648800
-39.450539	-0.276500
-39.442539	0.120200
-39.434539	-1.289700
-39.426539	0.047000
-39.418539	-0.526800
-39.410539	-0.227700
-39.402539	0.590200
-39.394539	-0.081200
-39.386539	-0.032300
-39.378539	-0.502300
-39.370539	-0.600000
-39.362539	0.095800
-39.354539	-0.130000
-39.346539	0.266700
-39.338539	-0.203300
-39.330539	-0.032300
-39.322539	-0.203300
-39.314539	-0.276500
-39.306539	-0.203300
-39.298539	0.022600
-39.290539	0.047000
-39.282539	0.388800
-39.274539	-0.252100
-39.266539	0.095800
-39.258539	0.517000
-39.250539	0.071400
-39.242539	-0.349700
-39.234539	-0.154400
-39.226539	-0.502300
-39.218539	0.340000
-39.210539	-0.154400
-39.202539	-0.227700
-39.194539	0.834400
-39.186539	-0.575600
-39.178539	0.663500
-39.170539	0.144700
-39.162539	-0.130000
-39.154539	-0.032300
-39.146539	-0.203300
-39.138539	-0.276500
-39.130539	0.095800
-39.122539	-0.130000
-39.114539	-0.203300
-39.106539	0.468100
-39.098539	-0.398600
-39.090539	-0.081200
-39.082539	-0.502300
-39.074539	0.144700
-39.066539	0.468100
-39.058539	-0.374200
-39.050539	0.071400
-39.042539	-0.423000
-39.034539	0.120200
-39.026539	0.071400
-39.018539	-0.300900
-39.010539	-0.178800
-39.002539	0.443700
-38.994539	-0.624400
-38.986539	-0.203300
-38.978539	0.340000
-38.970539	-0.325300
-38.962539	-0.795300
-38.954539	0.071400
-38.946539	0.590200
-38.938539	-0.081200
-38.930539	-0.648800
-38.922539	-0.325300
-38.914539	0.712300
-38.906539	-0.374200
-38.898539	-0.276500
-38.890539	-0.923500
-38.882539	0.242300
-38.874539	-0.325300
-38.866539	-0.001800
-38.858539	0.022600
-38.850539	-0.105600
-38.842539	-0.300900
-38.834539	0.047000
-38.826539	-0.453500
-38.818539	-0.697700
-38.810539	0.169100
-38.802539	-0.349700
-38.794539	-0.349700
-38.786539	0.291200
-38.778539	-0.105600
-38.770539	-0.227700
-38.762539	0.468100
-38.754539	-0.081200
-38.746539	-0.374200
-38.738539	-0.453500
-38.730539	0.022600
-38.722539	0.340000
-38.714539	0.022600
-38.706539	0.858800
-38.698539	-0.178800
-38.690539	-0.600000
-38.682539	0.144700
-38.674539	0.413200
-38.666539	0.340000
-38.658539	0.169100
-38.650539	-0.423000
-38.642539	0.364400
-38.634539	-0.227700
-38.626539	-0.276500
-38.618539	-0.130000
-38.610539	-0.502300
-38.602539	-0.325300
-38.594539	0.565800
-38.586539	-0.130000
-38.578539	0.047000
-38.570539	-0.374200
-38.562539	-0.398600
-38.554539	0.022600
-38.546539	-0.300900
-38.538539	-0.203300
-38.530539	0.388800
-38.522539	0.541400
-38.514539	0.022600
-38.506539	-0.130000
-38.498539	-0.105600
-38.490539	0.266700
-38.482539	-0.056800
-38.474539	-0.947900
-38.466539	0.095800
-38.458539	-0.526800
-38.450539	0.242300
-38.442539	0.242300
-38.434539	-0.423000
-38.426539	-0.032300
-38.418539	-0.252100
-38.410539	-0.203300
-38.402539	0.492600
-38.394539	0.120200
-38.386539	-0.032300
-38.378539	-0.154400
-38.370539	0.266700
-38.362539	0.340000
-38.354539	-0.746500
-38.346539	-0.252100
-38.338539	0.120200
-38.330539	-0.130000
-38.322539	-0.477900
-38.314539	-0.203300
-38.306539	-0.252100
-38.298539	-0.300900
-38.290539	-0.276500
-38.282539	-0.203300
-38.274539	0.413200
-38.266539	-0.600000
-38.258539	-0.600000
-38.250540	0.413200
-38.242539	0.169100
-38.234539	-0.722100
-38.226540	0.022600
-38.218539	0.095800
-38.210540	0.468100
-38.202540	0.047000
-38.194539	0.492600
-38.186540	0.095800
-38.178539	-0.398600
-38.170539	0.071400
-38.162540	0.614600
-38.154539	0.291200
-38.146540	-0.252100
-38.138540	0.047000
-38.130539	0.144700
-38.122540	0.193500
-38.114539	-0.453500
-38.106539	-0.770900
-38.098540	0.340000
-38.090539	-0.325300
-38.082540	-0.453500
-38.074540	-0.227700
-38.066539	-0.001800
-38.058540	-0.502300
-38.050539	-0.032300
-38.042539	0.095800
-38.034540	-0.276500
-38.026539	-0.081200
-38.018540	-0.203300
-38.010540	-0.001800
-38.002539	-0.349700
-37.994540	0.443700
-37.986539	0.340000
-37.978539	-0.105600
-37.970540	-0.081200
-37.962539	-0.819700
-37.954540	0.242300
-37.946540	-0.001800
-37.938539	-0.227700
-37.930540	0.266700
-37.922539	0.022600
-37.914539	-0.252100
-37.906540	0.095800
-37.898540	-0.032300
-37.890540	-0.227700
-37.882540	-1.021100
-37.874540	0.193500
-37.866540	-0.923500
-37.858540	0.340000
-37.850540	-0.575600
-37.842540	0.095800
-37.834540	-0.227700
-37.826540	0.443700
-37.818540	0.413200
-37.810540	-0.722100
-37.802540	-0.032300
-37.794540	0.217900
-37.786540	-0.600000
-37.778540	-0.001800
-37.770540	-0.032300
-37.762540	0.785500
-37.754540	0.095800
-37.746540	0.169100
-37.738540	0.169100
-37.730540	-0.551200
-37.722540	0.492600
-37.714540	0.761100
-37.706540	-0.722100
-37.698540	-0.398600
-37.690540	0.217900
-37.682540	-0.477900
-37.674540	-0.227700
-37.666540	-0.374200
-37.658540	0.144700
-37.650540	0.047000
-37.642540	0.242300
-37.634540	-0.423000
-37.626540	0.071400
-37.618540	-0.453500
-37.610540	0.614600
-37.602540	-0.398600
-37.594540	-0.203300
-37.586540	-0.276500
-37.578540	-0.648800
-37.570540	0.761100
-37.562540	0.047000
-37.554540	-0.056800
-37.546540	-0.203300
-37.538540	-0.276500
-37.530540	0.785500
-37.522540	-0.154400
-37.514540	-0.770900
-37.506540	0.169100
-37.498540	-0.868600
-37.490540	0.291200
-37.482540	0.364400
-37.474540	-0.844100
-37.466540	-0.252100
-37.458540	0.541400
-37.450540	-0.477900
-37.442540	0.565800
-37.434540	-0.398600
-37.426540	-0.203300
-37.418540	-0.252100
-37.410540	0.242300
-37.402540	0.095800
-37.394540	0.193500
-37.386540	-0.227700
-37.378540	-0.130000
-37.370540	-0.154400
-37.362540	-0.130000
-37.354540	-0.423000
-37.346540	-0.252100
-37.338540	-0.081200
-37.330540	-0.923500
-37.322540	0.022600
-37.314540	-0.795300
-37.306540	-0.624400
-37.298540	0.614600
-37.290540	0.144700
-37.282540	0.517000
-37.274540	-0.105600
-37.266540	-0.178800
-37.258540	0.095800
-37.250540	0.071400
-37.242540	0.340000
-37.234540	0.095800
-37.226540	-0.178800
-37.218540	0.291200
-37.210540	0.736700
-37.202540	-0.178800
-37.194540	-0.154400
-37.186540	-0.819700
-37.178540	-0.276500
-37.170540	0.095800
-37.162540	-0.795300
-37.154540	-0.056800
-37.146540	-0.154400
-37.138540	-0.178800
-37.130540	0.022600
-37.122540	-0.056800
-37.114540	0.291200
-37.106540	0.095800
-37.098540	-0.722100
-37.090540	0.071400
-37.082540	-0.154400
-37.074540	-0.056800
-37.066540	0.364400
-37.058540	-0.105600
-37.050540	0.095800
-37.042540	-0.423000
-37.034540	0.120200
-37.026540	0.242300
-37.018540	-0.252100
-37.010540	0.095800
-37.002540	0.291200
-36.994540	0.169100
-36.986540	-0.325300
-36.978540	-0.227700
-36.970540	0.242300
-36.962540	0.492600
-36.954540	-0.502300
-36.946540	0.565800
-36.938540	0.071400
-36.930540	0.242300
-36.922540	-0.081200
-36.914540	-0.770900
-36.906540	0.169100
-36.898540	-0.056800
-36.890540	-0.130000
-36.882540	-0.374200
-36.874540	-0.227700
-36.866540	-0.032300
-36.858540	-0.105600
-36.850540	-0.130000
-36.842540	-0.398600
-36.834540	-0.819700
-36.826540	0.120200
-36.818540	-0.624400
-36.810540	0.169100
-36.802540	-0.502300
-36.794540	0.169100
-36.786540	0.810000
-36.778540	0.663500
-36.770540	-0.300900
-36.762540	0.022600
-36.754540	-0.203300
-36.746540	-0.349700
-36.738540	-0.844100
-36.730540	0.120200
-36.722540	-0.154400
-36.714540	-0.056800
-36.706540	0.413200
-36.698540	-0.374200
-36.690540	0.047000
-36.682540	-0.526800
-36.674540	-0.154400
-36.666540	0.913700
-36.658540	-0.154400
-36.650540	-0.648800
-36.642540	-0.502300
-36.634540	0.291200
-36.626540	0.492600
-36.618540	-0.349700
-36.610540	0.169100
-36.602540	-0.477900
-36.594540	0.315600
-36.586540	0.120200
-36.578540	-0.130000
-36.570540	-0.300900
-36.562540	-0.423000
-36.554540	0.095800
-36.546540	-0.325300
-36.538540	-0.178800
-36.530540	-0.722100
-36.522540	-0.203300
-36.514540	-0.252100
-36.506540	-0.374200
-36.498540	-0.600000
-36.490540	-0.325300
-36.482540	0.217900
-36.474540	-0.551200
-36.466540	0.120200
-36.458540	0.193500
-36.450540	-0.227700
-36.442540	-0.252100
-36.434540	-0.130000
-36.426540	-0.105600
-36.418540	-0.374200
-36.410540	0.047000
-36.402540	-0.154400
-36.394540	0.663500
-36.386540	-0.648800
-36.378540	-0.154400
-36.370540	-0.526800
-36.362540	-0.081200
-36.354540	0.291200
-36.346540	-0.349700
-36.338540	0.144700
-36.330540	0.492600
-36.322540	0.266700
-36.314540	0.291200
-36.306540	-0.130000
-36.298540	0.169100
-36.290540	-0.056800
-36.282540	0.095800
-36.274540	0.071400
-36.266540	-0.349700
-36.258540	-0.276500
-36.250540	0.047000
-36.242540	-0.349700
-36.234540	-0.001800
-36.226540	-0.648800
-36.218540	-0.105600
-36.210540	-0.203300
-36.202540	-0.203300
-36.194540	0.388800
-36.186540	-0.227700
-36.178540	-0.325300
-36.170540	-0.349700
-36.162540	-0.398600
-36.154540	-0.056800
-36.146540	-0.227700
-36.138540	-0.374200
-36.130540	0.047000
-36.122540	0.071400
-36.114540	0.169100
-36.106540	-0.130000
-36.098540	0.022600
-36.090540	-0.056800
-36.082540	-0.526800
-36.074540	-0.374200
-36.066540	-0.056800
-36.058540	-0.105600
-36.050540	-0.300900
-36.042540	0.047000
-36.034540	0.144700
-36.026540	0.047000
-36.018540	-0.374200
-36.010540	-0.398600
-36.002540	0.639100
-35.994540	0.144700
-35.986540	0.217900
-35.978540	-0.252100
-35.970540	-0.032300
-35.962540	-0.105600
-35.954540	-0.105600
-35.946540	-0.178800
-35.938540	-0.300900
-35.930540	0.315600
-35.922540	-0.575600
-35.914540	0.047000
-35.906540	-0.624400
-35.898540	-0.203300
-35.890540	-0.203300
-35.882540	-0.105600
-35.874540	0.492600
-35.866540	-0.056800
-35.858540	-0.398600
-35.850540	-0.526800
-35.842540	-0.032300
-35.834540	0.242300
-35.826540	-0.154400
-35.818540	-0.276500
-35.810540	0.071400
-35.802540	0.492600
-35.794540	-0.105600
-35.786540	-0.252100
-35.778540	-0.081200
-35.770540	-0.203300
-35.762540	-0.203300
-35.754540	-0.032300
-35.746540	0.144700
-35.738540	0.736700
-35.730540	0.120200
-35.722540	-0.423000
-35.714540	-0.105600
-35.706540	-0.673200
-35.698540	0.169100
-35.690540	0.541400
-35.682540	-0.526800
-35.674540	-0.227700
-35.666540	-0.227700
-35.658540	0.120200
-35.650540	-0.178800
-35.642540	-0.227700
-35.634540	-0.300900
-35.626540	0.663500
-35.618540	-0.502300
-35.610540	0.193500
-35.602540	0.364400
-35.594540	-0.624400
-35.586540	-0.252100
-35.578540	-0.001800
-35.570540	0.242300
-35.562540	-0.477900
-35.554540	0.217900
-35.546540	0.266700
-35.538540	-0.056800
-35.530540	0.169100
-35.522540	0.468100
-35.514540	-0.477900
-35.506540	-0.300900
-35.498540	0.169100
-35.490540	0.120200
-35.482540	-0.105600
-35.474540	-0.227700
-35.466540	-0.056800
-35.458540	0.144700
-35.450540	-0.423000
-35.442540	0.340000
-35.434540	0.047000
-35.426540	-0.526800
-35.418540	-0.453500
-35.410540	-0.203300
-35.402540	-0.081200
-35.394540	-0.374200
-35.386540	0.266700
-35.378540	0.291200
-35.370540	0.340000
-35.362540	-0.154400
-35.354540	-0.081200
-35.346540	-0.252100
-35.338540	0.889300
-35.330540	-0.746500
-35.322540	-0.032300
-35.314540	0.315600
-35.306540	-0.032300
-35.298540	-0.105600
-35.290540	0.217900
-35.282540	0.242300
-35.274540	-0.105600
-35.266540	-0.600000
-35.258540	0.022600
-35.250540	0.736700
-35.242540	0.144700
-35.234540	0.565800
-35.226540	0.193500
-35.218540	0.193500
-35.210540	0.291200
-35.202540	-0.325300
-35.194540	0.047000
-35.186540	0.340000
-35.178540	-0.349700
-35.170540	0.022600
-35.162540	-0.600000
-35.154540	-0.300900
-35.146540	-0.032300
-35.138540	0.291200
-35.130540	-0.081200
-35.122540	-0.252100
-35.114540	-0.551200
-35.106540	-0.227700
-35.098540	-0.673200
-35.090540	-0.844100
-35.082540	0.193500
-35.074540	-0.423000
-35.066540	-0.325300
-35.058540	-0.178800
-35.050540	-0.453500
-35.042540	0.120200
-35.034540	-0.178800
-35.026540	0.388800
-35.018540	0.095800
-35.010540	0.144700
-35.002540	0.217900
-34.994540	0.242300
-34.986540	-0.600000
-34.978540	-0.325300
-34.970540	-0.325300
-34.962540	0.095800
-34.954540	0.095800
-34.946540	-0.056800
-34.938540	-0.374200
-34.930540	-0.325300
-34.922540	0.217900
-34.914540	0.340000
-34.906540	-0.227700
-34.898540	0.889300
-34.890540	-0.795300
-34.882540	0.047000
-34.874540	-0.081200
-34.866540	0.590200
-34.858540	-0.300900
-34.850540	-0.722100
-34.842540	0.169100
-34.834540	-0.227700
-34.826540	-0.252100
-34.818540	-0.130000
-34.810540	-0.349700
-34.802540	-0.178800
-34.794540	0.242300
-34.786540	-0.600000
-34.778540	0.144700
-34.770540	0.095800
-34.762540	-0.374200
-34.754540	0.266700
-34.746540	-0.648800
-34.738540	0.047000
-34.730540	-0.130000
-34.722540	-0.423000
-34.714540	-0.081200
-34.706540	-0.502300
-34.698540	0.193500
-34.690540	0.193500
-34.682540	-0.227700
-34.674540	-0.600000
-34.666540	-0.105600
-34.658540	-0.081200
-34.650540	0.144700
-34.642540	-0.252100
-34.634540	-0.551200
-34.626540	1.133500
-34.618540	-1.790200
-34.610540	0.614600
-34.602540	-0.398600
-34.594540	0.834400
-34.586540	0.169100
-34.578540	-0.899100
-34.570540	0.340000
-34.562540	-0.477900
-34.554540	0.266700
-34.546540	0.315600
-34.538540	-0.105600
-34.530540	-0.032300
-34.522540	0.315600
-34.514540	0.266700
-34.506540	-0.056800
-34.498540	-0.130000
-34.490540	-1.167600
-34.482540	0.468100
-34.474540	0.193500
-34.466540	0.517000
-34.458540	-0.252100
-34.450540	-0.203300
-34.442540	1.084600
-34.434540	-0.673200
-34.426540	-0.795300
-34.418540	1.035800
-34.410540	-0.276500
-34.402540	-0.795300
-34.394540	0.663500
-34.386540	0.242300
-34.378540	-0.477900
-34.370540	0.266700
-34.362540	-0.276500
-34.354540	-0.105600
-34.346540	0.266700
-34.338540	0.639100
-34.330540	-0.203300
-34.322540	-0.502300
-34.314540	0.071400
-34.306540	0.541400
-34.298540	-0.032300
-34.290540	-0.423000
-34.282540	-0.423000
-34.274540	-0.178800
-34.266540	-0.203300
-34.258540	-0.502300
-34.250540	0.047000
-34.242540	-0.227700
-34.234540	-0.325300
-34.226540	0.639100
-34.218540	0.590200
-34.210540	0.315600
-34.202540	0.144700
-34.194540	-0.673200
-34.186540	-0.575600
-34.178540	-0.575600
-34.170540	-0.648800
-34.162540	-0.374200
-34.154540	0.517000
-34.146540	-0.526800
-34.138540	0.144700
-34.130540	-0.398600
-34.122540	-0.551200
-34.114540	-0.300900
-34.106540	0.193500
-34.098540	-0.349700
-34.090540	-0.453500
-34.082540	0.169100
-34.074540	-0.081200
-34.066540	0.443700
-34.058540	0.242300
-34.050540	0.217900
-34.042540	-0.001800
-34.034540	-0.081200
-34.026540	-0.276500
-34.018540	0.144700
-34.010540	-0.795300
-34.002540	-0.032300
-33.994540	0.144700
-33.986540	-0.227700
-33.978540	-0.154400
-33.970540	-0.130000
-33.962540	0.858800
-33.954540	-0.252100
-33.946540	-0.203300
-33.938540	0.071400
-33.930540	-0.374200
-33.922540	0.413200
-33.914540	-0.374200
-33.906540	-0.130000
-33.898540	0.047000
-33.890540	-0.502300
-33.882540	-0.575600
-33.874540	0.388800
-33.866540	-0.398600
-33.858540	-0.374200
-33.850540	0.047000
-33.842540	0.193500
-33.834540	-0.300900
-33.826540	-0.551200
-33.818540	0.144700
-33.810540	0.169100
-33.802540	0.071400
-33.794540	-0.105600
-33.786540	-0.502300
-33.778540	0.266700
-33.770540	0.266700
-33.762540	0.193500
-33.754540	-0.349700
-33.746540	-0.648800
-33.738540	0.242300
-33.730540	-0.081200
-33.722540	-0.398600
-33.714540	-0.325300
-33.706540	0.266700
-33.698540	-0.105600
-33.690540	-0.178800
-33.682540	0.047000
-33.674540	0.120200
-33.666540	-0.276500
-33.658540	0.022600
-33.650540	0.590200
-33.642540	0.443700
-33.634540	-0.349700
-33.626540	-0.374200
-33.618540	-0.203300
-33.610540	0.144700
-33.602540	-0.081200
-33.594540	0.193500
-33.586540	-0.551200
-33.578540	-0.276500
-33.570540	-0.600000
-33.562540	-0.227700
-33.554540	-0.624400
-33.546540	-0.032300
-33.538540	0.266700
-33.530540	-0.154400
-33.522540	0.291200
-33.514540	0.193500
-33.506540	-0.575600
-33.498540	-0.081200
-33.490540	-0.130000
-33.482540	0.120200
-33.474540	0.144700
-33.466540	0.266700
-33.458540	-0.081200
-33.450540	0.388800
-33.442540	-0.105600
-33.434540	0.663500
-33.426540	-0.648800
-33.418540	0.468100
-33.410540	0.340000
-33.402540	0.266700
-33.394540	0.492600
-33.386540	-0.844100
-33.378540	0.071400
-33.370540	0.217900
-33.362540	-0.795300
-33.354540	-0.203300
-33.346540	1.133500
-33.338540	0.388800
-33.330540	0.217900
-33.322540	-0.203300
-33.314540	-0.398600
-33.306540	0.413200
-33.298540	0.047000
-33.290540	-0.502300
-33.282540	-0.624400
-33.274540	-0.374200
-33.266540	-0.673200
-33.258540	-0.575600
-33.250540	-0.453500
-33.242540	0.242300
-33.234540	0.022600
-33.226540	-0.178800
-33.218540	-0.081200
-33.210540	0.443700
-33.202540	0.242300
-33.194540	-0.502300
-33.186540	-0.477900
-33.178540	0.291200
-33.170540	0.144700
-33.162540	-0.697700
-33.154540	0.834400
-33.146540	0.364400
-33.138540	-0.526800
-33.130540	0.590200
-33.122540	-0.349700
-33.114540	-0.923500
-33.106540	-0.032300
-33.098540	0.193500
-33.090540	-0.178800
-33.082540	0.120200
-33.074540	-0.056800
-33.066540	-1.216500
-33.058540	0.071400
-33.050540	0.193500
-33.042540	-0.032300
-33.034540	0.217900
-33.026540	0.340000
-33.018540	-0.252100
-33.010540	-0.001800
-33.002540	0.022600
-32.994540	0.266700
-32.986540	-0.203300
-32.978540	0.022600
-32.970540	-1.094400
-32.962540	0.736700
-32.954540	-0.648800
-32.946540	0.266700
-32.938540	-0.325300
-32.930540	-0.300900
-32.922540	0.071400
-32.914540	1.011400
-32.906540	-0.001800
-32.898540	-0.001800
-32.890540	0.144700
-32.882540	-0.300900
-32.874540	-0.252100
-32.866540	-0.575600
-32.858540	0.315600
-32.850540	-0.551200
-32.842540	-0.600000
-32.834540	-0.130000
-32.826540	-0.081200
-32.818540	-0.300900
-32.810540	-0.227700
-32.802540	0.315600
-32.794540	0.095800
-32.786540	-0.349700
-32.778540	-0.300900
-32.770540	-0.001800
-32.762540	-0.276500
-32.754540	0.047000
-32.746540	-0.551200
-32.738540	0.047000
-32.730540	0.071400
-32.722540	-0.868600
-32.714540	0.095800
-32.706540	-0.252100
-32.698540	-0.349700
-32.690540	-0.001800
-32.682540	-0.032300
-32.674540	0.169100
-32.666540	-0.130000
-32.658540	-0.423000
-32.650540	-0.374200
-32.642540	0.242300
-32.634540	-0.001800
-32.626540	0.590200
-32.618540	-0.203300
-32.610540	0.266700
-32.602540	0.266700
-32.594540	0.193500
-32.586540	-0.105600
-32.578540	0.388800
-32.570540	-0.325300
-32.562540	0.541400
-32.554540	-0.001800
-32.546540	0.468100
