Tempo (us) 	 Tensione (mv)
-40.461275	-0.319200
-40.453275	0.547500
-40.445275	0.443700
-40.437275	-0.496200
-40.429275	0.840500
-40.421275	-0.026200
-40.413275	-0.691600
-40.405275	-0.844100
-40.397275	-0.001800
-40.389275	-0.691600
-40.381275	-0.075100
-40.373275	-0.374200
-40.365275	-0.642700
-40.357275	-0.691600
-40.349275	-0.221600
-40.341275	0.718400
-40.333275	-0.716000
-40.325275	-0.221600
-40.317275	-0.917400
-40.309275	0.443700
-40.301275	-0.246000
-40.293275	-0.319200
-40.285275	0.022600
-40.277275	-0.447400
-40.269275	0.199600
-40.261275	-0.716000
-40.253275	0.071400
-40.245275	-0.099500
-40.237275	0.443700
-40.229275	0.047000
-40.221275	0.224000
-40.213275	0.047000
-40.205275	-0.197100
-40.197275	0.272800
-40.189275	-0.148300
-40.181275	0.224000
-40.173275	-0.294800
-40.165275	-0.716000
-40.157275	0.718400
-40.149275	-0.197100
-40.141275	-0.172700
-40.133275	0.022600
-40.125275	-0.349700
-40.117275	-0.374200
-40.109275	0.022600
-40.101275	0.199600
-40.093275	-0.001800
-40.085275	0.321700
-40.077275	-0.221600
-40.069275	0.150800
-40.061275	-0.270400
-40.053275	-0.148300
-40.045275	-0.398600
-40.037275	-0.294800
-40.029275	0.126300
-40.021275	0.150800
-40.013275	-0.221600
-40.005275	0.022600
-39.997275	0.071400
-39.989275	-0.026200
-39.981275	-0.197100
-39.973275	-0.246000
-39.965275	-0.001800
-39.957275	-0.294800
-39.949275	-0.691600
-39.941275	0.022600
-39.933275	-0.917400
-39.925275	-0.398600
-39.917275	-0.050700
-39.909275	0.022600
-39.901275	-0.319200
-39.893275	-0.917400
-39.885275	0.297200
-39.877275	0.297200
-39.869275	-0.197100
-39.861275	0.071400
-39.853275	-0.148300
-39.845275	-0.349700
-39.837275	0.126300
-39.829275	-0.374200
-39.821275	0.022600
-39.813275	-0.148300
-39.805275	0.095800
-39.797275	0.620700
-39.789275	-0.001800
-39.781275	-0.374200
-39.773275	-0.893000
-39.765275	0.224000
-39.757275	-0.691600
-39.749275	-0.349700
-39.741275	-0.246000
-39.733275	-0.447400
-39.725275	0.071400
-39.717275	0.047000
-39.709275	-0.569500
-39.701275	-0.569500
-39.693275	-0.221600
-39.685275	-0.099500
-39.677275	-0.221600
-39.669275	0.272800
-39.661275	-0.618300
-39.653275	0.443700
-39.645275	0.272800
-39.637275	0.224000
-39.629275	0.175200
-39.621275	-0.319200
-39.613275	0.321700
-39.605275	0.297200
-39.597275	0.272800
-39.589275	0.224000
-39.581275	-0.398600
-39.573275	-0.593900
-39.565275	-0.123900
-39.557275	-0.423000
-39.549275	-0.520600
-39.541275	-0.398600
-39.533275	-0.294800
-39.525275	0.370500
-39.517275	-0.618300
-39.509275	-0.172700
-39.501275	0.022600
-39.493275	-0.740400
-39.485275	-0.099500
-39.477275	-0.075100
-39.469275	0.443700
-39.461275	-0.246000
-39.453275	-0.172700
-39.445275	0.022600
-39.437275	-0.075100
-39.429275	-0.099500
-39.421275	-0.001800
-39.413275	-0.447400
-39.405275	-0.099500
-39.397275	-0.075100
-39.389275	-0.917400
-39.381275	0.150800
-39.373275	-0.148300
-39.365275	0.571900
-39.357275	-1.063900
-39.349275	0.022600
-39.341275	0.248400
-39.333275	0.394900
-39.325275	-0.496200
-39.317275	0.047000
-39.309275	-0.197100
-39.301275	0.272800
-39.293275	-0.294800
-39.285275	0.321700
-39.277275	-0.398600
-39.269275	-0.050700
-39.261275	-0.667100
-39.253275	-0.148300
-39.245275	0.150800
-39.237275	0.321700
-39.229275	-0.569500
-39.221275	-0.221600
-39.213275	-0.447400
-39.205275	0.370500
-39.197275	-0.740400
-39.189275	-0.270400
-39.181275	-0.148300
-39.173275	-0.148300
-39.165275	-0.398600
-39.157275	-0.075100
-39.149275	0.272800
-39.141275	-0.520600
-39.133275	-0.642700
-39.125275	-0.423000
-39.117275	-0.294800
-39.109275	0.224000
-39.101275	-0.618300
-39.093275	-0.471800
-39.085275	-0.593900
-39.077275	0.175200
-39.069275	-0.001800
-39.061275	-0.246000
-39.053275	-0.496200
-39.045275	0.199600
-39.037275	-0.294800
-39.029275	-0.123900
-39.021275	-0.050700
-39.013275	-0.319200
-39.005275	0.047000
-38.997275	0.199600
-38.989275	-0.001800
-38.981275	0.199600
-38.973275	0.071400
-38.965275	-0.520600
-38.957275	-0.569500
-38.949275	-0.172700
-38.941275	-0.618300
-38.933275	-0.270400
-38.925275	-0.075100
-38.917275	0.199600
-38.909275	-0.868600
-38.901275	-0.447400
-38.893275	-0.545100
-38.885275	0.492600
-38.877275	0.071400
-38.869275	0.175200
-38.861275	-0.172700
-38.853275	-0.099500
-38.845275	-0.545100
-38.837275	-0.374200
-38.829275	-0.569500
-38.821275	0.175200
-38.813275	-0.172700
-38.805275	-0.221600
-38.797275	-0.148300
-38.789275	-0.075100
-38.781275	0.224000
-38.773275	0.071400
-38.765275	-0.075100
-38.757275	0.199600
-38.749275	-0.099500
-38.741275	-0.618300
-38.733275	-0.294800
-38.725275	-0.520600
-38.717275	0.620700
-38.709275	-0.471800
-38.701275	-0.172700
-38.693275	-0.050700
-38.685275	0.468100
-38.677275	-0.050700
-38.669275	0.248400
-38.661275	-0.520600
-38.653275	-0.123900
-38.645275	-0.270400
-38.637275	-0.667100
-38.629275	-0.471800
-38.621275	-0.398600
-38.613275	0.321700
-38.605275	-0.099500
-38.597275	-0.221600
-38.589275	-0.716000
-38.581275	-0.496200
-38.573275	-0.246000
-38.565275	-0.172700
-38.557275	0.022600
-38.549275	-0.172700
-38.541275	-0.593900
-38.533275	-0.691600
-38.525275	0.022600
-38.517275	0.126300
-38.509275	-0.050700
-38.501275	0.199600
-38.493275	-0.423000
-38.485275	-0.099500
-38.477275	-0.123900
-38.469275	-0.667100
-38.461275	-0.075100
-38.453275	-0.246000
-38.445275	-0.026200
-38.437275	-0.795300
-38.429275	-0.294800
-38.421275	0.468100
-38.413275	-0.667100
-38.405275	-0.123900
-38.397275	-0.197100
-38.389275	-0.618300
-38.381275	-0.374200
-38.373275	0.297200
-38.365275	-0.618300
-38.357275	-0.374200
-38.349275	-0.423000
-38.341275	-0.075100
-38.333275	-0.917400
-38.325275	-0.294800
-38.317275	-0.398600
-38.309275	0.071400
-38.301275	-0.447400
-38.293275	-0.319200
-38.285275	-0.075100
-38.277275	-0.319200
-38.269275	0.071400
-38.261275	-0.520600
-38.253275	-0.221600
-38.245275	-0.423000
-38.237275	-0.691600
-38.229275	-0.148300
-38.221275	0.175200
-38.213275	-0.423000
-38.205275	-0.197100
-38.197275	-0.221600
-38.189275	-0.398600
-38.181275	-0.221600
-38.173275	0.321700
-38.165275	-0.374200
-38.157275	0.394900
-38.149275	0.321700
-38.141275	-0.423000
-38.133275	0.370500
-38.125275	-0.819700
-38.117275	0.248400
-38.109275	0.419300
-38.101275	-0.197100
-38.093275	-0.893000
-38.085275	-0.545100
-38.077275	-0.545100
-38.069275	0.517000
-38.061275	-0.496200
-38.053275	-0.221600
-38.045275	-0.123900
-38.037275	-0.844100
-38.029275	0.071400
-38.021275	0.126300
-38.013275	0.248400
-38.005275	0.095800
-37.997275	-0.893000
-37.989275	0.468100
-37.981275	0.224000
-37.973275	-0.026200
-37.965275	-0.026200
-37.957275	0.645200
-37.949275	0.272800
-37.941275	-0.374200
-37.933275	-0.197100
-37.925275	-0.197100
-37.917275	-0.221600
-37.909275	-0.197100
-37.901275	0.071400
-37.893275	-1.558300
-37.885275	0.394900
-37.877275	0.248400
-37.869275	0.095800
-37.861275	1.066300
-37.853275	-0.667100
-37.845275	0.547500
-37.837275	-0.075100
-37.829275	0.224000
-37.821275	-0.172700
-37.813275	-0.221600
-37.805275	-0.471800
-37.797275	0.864900
-37.789275	-0.520600
-37.781275	0.095800
-37.773275	-0.545100
-37.765275	-0.398600
-37.757275	0.095800
-37.749275	-0.691600
-37.741275	-0.593900
-37.733275	-0.001800
-37.725275	-0.398600
-37.717275	0.468100
-37.709275	0.071400
-37.701275	-0.374200
-37.693275	-0.221600
-37.685275	-0.075100
-37.677275	-0.026200
-37.669275	-0.026200
-37.661275	-0.447400
-37.653275	0.443700
-37.645275	-0.221600
-37.637275	-0.447400
-37.629275	0.419300
-37.621275	-0.667100
-37.613275	-0.819700
-37.605275	-0.374200
-37.597275	-0.270400
-37.589275	-0.099500
-37.581275	-0.270400
-37.573275	-0.917400
-37.565275	-0.319200
-37.557275	-0.844100
-37.549275	0.297200
-37.541275	-0.496200
-37.533275	-0.398600
-37.525275	-0.398600
-37.517275	-0.642700
-37.509275	-0.148300
-37.501275	-0.099500
-37.493275	0.022600
-37.485275	-0.374200
-37.477275	-0.447400
-37.469275	-0.447400
-37.461275	-0.246000
-37.453275	-0.075100
-37.445275	-0.001800
-37.437275	-0.319200
-37.429275	-0.099500
-37.421275	-0.893000
-37.413275	0.199600
-37.405275	-0.941800
-37.397275	0.047000
-37.389275	-0.319200
-37.381275	-0.026200
-37.373275	-0.050700
-37.365275	0.175200
-37.357275	-0.001800
-37.349275	-0.026200
-37.341275	-0.423000
-37.333275	-0.099500
-37.325275	0.022600
-37.317275	-0.172700
-37.309275	-0.246000
-37.301275	-0.844100
-37.293275	-0.050700
-37.285275	-0.593900
-37.277275	-0.172700
-37.269275	-0.123900
-37.261275	-0.667100
-37.253275	-0.026200
-37.245275	0.126300
-37.237275	-0.716000
-37.229275	-0.050700
-37.221275	0.346100
-37.213275	0.321700
-37.205275	-0.471800
-37.197275	-0.618300
-37.189275	0.645200
-37.181275	-0.740400
-37.173275	-0.374200
-37.165275	0.547500
-37.157275	-0.319200
-37.149275	-0.374200
-37.141275	0.272800
-37.133275	-0.545100
-37.125275	-0.319200
-37.117275	-0.123900
-37.109275	-0.050700
-37.101275	-0.075100
-37.093275	-1.015100
-37.085275	0.596300
-37.077275	0.297200
-37.069275	-0.496200
-37.061275	-0.520600
-37.053275	0.443700
-37.045275	-0.374200
-37.037275	-0.496200
-37.029275	0.095800
-37.021275	-0.520600
-37.013275	-0.593900
-37.005275	0.321700
-36.997275	-0.099500
-36.989275	-0.893000
-36.981275	-0.050700
-36.973275	0.022600
-36.965275	0.468100
-36.957275	-0.740400
-36.949275	-0.423000
-36.941275	-0.148300
-36.933275	-0.795300
-36.925275	-0.026200
-36.917275	0.321700
-36.909275	-0.197100
-36.901275	-0.294800
-36.893275	-0.716000
-36.885275	0.321700
-36.877275	0.095800
-36.869275	-0.221600
-36.861275	-0.001800
-36.853275	-0.294800
-36.845275	-0.148300
-36.837275	-0.172700
-36.829275	-0.770900
-36.821275	0.492600
-36.813275	-0.050700
-36.805275	-0.221600
-36.797275	0.095800
-36.789275	-0.148300
-36.781275	-0.349700
-36.773275	-0.667100
-36.765275	-0.893000
-36.757275	0.047000
-36.749275	0.394900
-36.741275	-0.148300
-36.733275	-0.691600
-36.725275	0.321700
-36.717275	-0.221600
-36.709275	0.224000
-36.701275	-0.075100
-36.693275	0.321700
-36.685275	-0.221600
-36.677275	-0.398600
-36.669275	-0.123900
-36.661275	0.272800
-36.653275	-0.545100
-36.645275	-0.667100
-36.637275	-0.294800
-36.629275	-0.099500
-36.621275	-0.520600
-36.613275	-0.050700
-36.605275	-0.374200
-36.597275	-0.294800
-36.589275	-0.691600
-36.581275	0.095800
-36.573275	-0.471800
-36.565275	-0.520600
-36.557275	0.150800
-36.549275	-0.197100
-36.541275	-0.075100
-36.533275	-0.740400
-36.525275	-0.374200
-36.517275	-0.893000
-36.509275	-0.026200
-36.501275	-0.374200
-36.493275	-0.319200
-36.485275	0.175200
-36.477275	-0.667100
-36.469275	0.175200
-36.461275	-0.123900
-36.453275	-1.161500
-36.445275	-0.374200
-36.437275	0.071400
-36.429275	-0.642700
-36.421275	-1.039500
-36.413275	-0.246000
-36.405275	0.248400
-36.397275	-0.123900
-36.389275	-0.770900
-36.381275	-0.496200
-36.373275	-0.667100
-36.365275	-0.172700
-36.357275	0.346100
-36.349275	-0.075100
-36.341275	-0.642700
-36.333275	-0.917400
-36.325275	-0.294800
-36.317275	-0.270400
-36.309275	-0.844100
-36.301275	-0.642700
-36.293275	0.095800
-36.285275	-0.398600
-36.277275	0.022600
-36.269275	-0.197100
-36.261275	-0.795300
-36.253275	-0.050700
-36.245275	-0.398600
-36.237275	0.150800
-36.229275	-0.496200
-36.221275	-0.569500
-36.213275	0.669600
-36.205275	-0.447400
-36.197275	-0.471800
-36.189275	0.394900
-36.181275	-0.221600
-36.173275	-0.001800
-36.165275	-0.374200
-36.157275	0.071400
-36.149275	0.047000
-36.141275	-0.990600
-36.133275	0.047000
-36.125275	0.248400
-36.117275	-0.569500
-36.109275	-0.270400
-36.101275	-0.520600
-36.093275	0.022600
-36.085275	0.321700
-36.077275	0.150800
-36.069275	-0.398600
-36.061275	-0.740400
-36.053275	-0.740400
-36.045275	1.139600
-36.037275	0.913700
-36.029275	-0.966200
-36.021275	-0.148300
-36.013275	0.224000
-36.005275	-1.582700
-35.997275	-0.545100
-35.989275	-0.197100
-35.981275	0.468100
-35.973275	-0.471800
-35.965275	0.248400
-35.957275	0.126300
-35.949275	-0.026200
-35.941275	0.095800
-35.933275	-1.039500
-35.925275	-0.941800
-35.917275	-0.050700
-35.909275	-0.447400
-35.901275	-0.172700
-35.893275	0.297200
-35.885275	-0.246000
-35.877275	-0.001800
-35.869275	-0.148300
-35.861275	0.126300
-35.853275	-0.471800
-35.845275	-0.026200
-35.837275	-0.667100
-35.829275	0.175200
-35.821275	-0.520600
-35.813275	0.126300
-35.805275	-1.192000
-35.797275	-0.423000
-35.789275	-0.197100
-35.781275	-0.246000
-35.773275	-0.496200
-35.765275	-0.569500
-35.757275	-0.667100
-35.749275	-0.050700
-35.741275	-0.447400
-35.733275	-0.374200
-35.725275	0.224000
-35.717275	-0.246000
-35.709275	0.199600
-35.701275	-0.374200
-35.693275	-0.423000
-35.685275	-0.099500
-35.677275	-0.667100
-35.669275	0.492600
-35.661275	0.071400
-35.653275	-0.423000
-35.645275	-0.148300
-35.637275	-0.172700
-35.629275	-0.075100
-35.621275	-0.294800
-35.613275	-0.642700
-35.605275	-0.026200
-35.597275	-0.099500
-35.589275	-0.471800
-35.581275	0.443700
-35.573275	-0.246000
-35.565275	-0.221600
-35.557275	-0.246000
-35.549275	-0.642700
-35.541275	0.126300
-35.533275	-0.099500
-35.525275	-0.075100
-35.517275	-0.844100
-35.509275	0.394900
-35.501275	-0.569500
-35.493275	-0.246000
-35.485275	-0.691600
-35.477275	0.620700
-35.469275	-0.001800
-35.461275	0.071400
-35.453275	-1.784100
-35.445275	0.126300
-35.437275	0.694000
-35.429275	-0.593900
-35.421275	-0.026200
-35.413275	-0.270400
-35.405275	0.095800
-35.397275	-0.496200
-35.389275	0.150800
-35.381275	-0.520600
-35.373275	-0.667100
-35.365275	0.095800
-35.357275	-0.197100
-35.349275	0.321700
-35.341275	0.047000
-35.333275	-1.015100
-35.325275	-0.294800
-35.317275	-0.545100
-35.309275	-0.075100
-35.301275	-0.294800
-35.293275	0.126300
-35.285275	-0.246000
-35.277275	-0.520600
-35.269275	-0.423000
-35.261275	-0.026200
-35.253275	-0.374200
-35.245275	-0.197100
-35.237275	-0.221600
-35.229275	-0.197100
-35.221275	-0.050700
-35.213275	-0.123900
-35.205275	-0.099500
-35.197275	-0.294800
-35.189275	-0.374200
-35.181275	-0.795300
-35.173275	-0.770900
-35.165275	0.175200
-35.157275	0.938100
-35.149275	-0.349700
-35.141275	-0.099500
-35.133275	0.071400
-35.125275	0.175200
-35.117275	-0.496200
-35.109275	-0.893000
-35.101275	0.443700
-35.093275	-0.691600
-35.085275	0.321700
-35.077275	-0.221600
-35.069275	-0.001800
-35.061275	-0.172700
-35.053275	-0.294800
-35.045275	0.071400
-35.037275	0.126300
-35.029275	-0.148300
-35.021275	-0.593900
-35.013275	-0.349700
-35.005275	-0.221600
-34.997275	-0.221600
-34.989275	-0.148300
-34.981275	-0.221600
-34.973275	0.272800
-34.965275	-0.496200
-34.957275	-0.075100
-34.949275	0.022600
-34.941275	-0.050700
-34.933275	-0.374200
-34.925275	-0.319200
-34.917275	-0.398600
-34.909275	-0.148300
-34.901275	-0.172700
-34.893275	0.126300
-34.885275	-0.319200
-34.877275	-0.349700
-34.869275	-0.246000
-34.861275	-0.569500
-34.853275	0.297200
-34.845275	-0.398600
-34.837275	-0.197100
-34.829275	-0.123900
-34.821275	-0.545100
-34.813275	0.022600
-34.805275	0.071400
-34.797275	-0.496200
-34.789275	-0.001800
-34.781275	-0.099500
-34.773275	0.370500
-34.765275	0.095800
-34.757275	-0.819700
-34.749275	-0.966200
-34.741275	0.199600
-34.733275	-0.099500
-34.725275	0.126300
-34.717275	0.596300
-34.709275	-0.050700
-34.701275	-0.099500
-34.693275	-1.161500
-34.685275	0.071400
-34.677275	-0.545100
-34.669275	0.022600
-34.661275	-0.172700
-34.653275	-0.447400
-34.645275	0.095800
-34.637275	0.346100
-34.629275	-0.618300
-34.621275	-0.569500
-34.613275	-0.050700
-34.605275	-0.001800
-34.597275	-0.740400
-34.589275	-0.593900
-34.581275	-0.917400
-34.573275	-0.349700
-34.565275	0.297200
-34.557275	-0.398600
-34.549275	-0.398600
-34.541275	-0.795300
-34.533275	0.022600
-34.525275	0.095800
-34.517275	-0.770900
-34.509275	-0.270400
-34.501275	0.224000
-34.493275	0.095800
-34.485275	0.248400
-34.477275	-0.075100
-34.469275	-0.026200
-34.461275	-0.075100
-34.453275	-0.770900
-34.445275	-0.221600
-34.437275	0.596300
-34.429275	-0.471800
-34.421275	0.645200
-34.413275	0.150800
-34.405275	-0.770900
-34.397275	-0.246000
-34.389275	0.175200
-34.381275	-0.123900
-34.373275	0.547500
-34.365275	-0.593900
-34.357275	0.150800
-34.349275	-1.192000
-34.341275	-0.123900
-34.333275	-0.691600
-34.325275	0.272800
-34.317275	-0.545100
-34.309275	-0.319200
-34.301275	-0.099500
-34.293275	0.419300
-34.285275	-0.319200
-34.277275	-0.197100
-34.269275	-0.197100
-34.261275	0.126300
-34.253275	-0.001800
-34.245275	0.248400
-34.237275	-0.618300
-34.229275	-0.172700
-34.221275	-0.319200
-34.213275	-0.148300
-34.205275	-0.246000
-34.197275	-0.569500
-34.189275	-0.075100
-34.181275	-0.270400
-34.173275	0.022600
-34.165275	-0.123900
-34.157275	-0.270400
-34.149275	-0.447400
-34.141275	-0.001800
-34.133275	-0.148300
-34.125275	-0.270400
-34.117275	-0.221600
-34.109275	-0.520600
-34.101275	-0.618300
-34.093275	-0.374200
-34.085275	-0.099500
-34.077275	-0.319200
-34.069275	-0.374200
-34.061275	0.370500
-34.053275	-0.667100
-34.045275	0.346100
-34.037275	0.175200
-34.029275	-0.642700
-34.021275	0.175200
-34.013275	-0.349700
-34.005275	-0.172700
-33.997275	0.297200
-33.989275	-0.099500
-33.981275	0.224000
-33.973275	-0.001800
-33.965275	-0.770900
-33.957275	-0.221600
-33.949275	-0.496200
-33.941275	-0.423000
-33.933275	0.095800
-33.925275	-0.917400
-33.917275	0.047000
-33.909275	-0.246000
-33.901275	-0.374200
-33.893275	0.047000
-33.885275	0.047000
-33.877275	0.047000
-33.869275	-0.148300
-33.861275	-0.294800
-33.853275	-0.471800
-33.845275	-0.099500
-33.837275	-0.148300
-33.829275	-0.374200
-33.821275	-0.050700
-33.813275	0.321700
-33.805275	-0.447400
-33.797275	0.175200
-33.789275	-0.569500
-33.781275	0.047000
-33.773275	0.022600
-33.765275	-0.099500
-33.757275	0.547500
-33.749275	0.175200
-33.741275	0.175200
-33.733275	-0.569500
-33.725275	-0.172700
-33.717275	0.126300
-33.709275	-0.001800
-33.701275	-0.545100
-33.693275	-0.374200
-33.685275	0.150800
-33.677275	-0.099500
-33.669275	-0.593900
-33.661275	0.272800
-33.653275	0.047000
-33.645275	-0.447400
-33.637275	-0.593900
-33.629275	-0.618300
-33.621275	-0.374200
-33.613275	0.224000
-33.605275	0.150800
-33.597275	-0.593900
-33.589275	0.022600
-33.581275	0.224000
-33.573275	-0.270400
-33.565275	-0.319200
-33.557275	0.248400
-33.549275	-0.294800
-33.541275	-0.270400
-33.533275	-0.423000
-33.525275	0.150800
-33.517275	-0.520600
-33.509275	-0.026200
-33.501275	-0.520600
-33.493275	0.224000
-33.485275	-0.099500
-33.477275	-0.197100
-33.469275	-0.398600
-33.461275	-0.471800
-33.453275	0.224000
-33.445275	-0.246000
-33.437275	0.022600
-33.429275	-0.050700
-33.421275	-0.148300
-33.413275	-0.349700
-33.405275	-0.496200
-33.397275	-0.294800
-33.389275	-0.172700
-33.381275	-0.447400
-33.373275	-0.197100
-33.365275	-0.716000
-33.357275	-0.642700
-33.349275	0.095800
-33.341275	-0.075100
-33.333275	0.346100
-33.325275	-0.294800
-33.317275	0.071400
-33.309275	0.694000
-33.301275	0.394900
-33.293275	-0.770900
-33.285275	-0.294800
-33.277275	0.047000
-33.269275	0.022600
-33.261275	-0.520600
-33.253275	-0.294800
-33.245275	0.370500
-33.237275	-0.294800
-33.229275	-0.148300
-33.221275	0.297200
-33.213275	-0.026200
-33.205275	0.248400
-33.197275	0.346100
-33.189275	-0.172700
-33.181275	0.150800
-33.173275	-0.545100
-33.165275	0.272800
-33.157275	-0.221600
-33.149275	0.071400
-33.141275	0.071400
-33.133275	-0.075100
-33.125275	-0.374200
-33.117275	0.419300
-33.109275	-0.050700
-33.101275	0.126300
-33.093275	0.297200
-33.085275	-0.026200
-33.077275	-0.026200
-33.069275	-0.075100
-33.061275	-0.001800
-33.053275	-0.246000
-33.045275	-0.099500
-33.037275	0.095800
-33.029275	0.297200
-33.021275	0.248400
-33.013275	-0.075100
-33.005275	-0.471800
-32.997275	0.864900
-32.989275	-0.471800
-32.981275	0.346100
-32.973275	0.150800
-32.965275	0.175200
-32.957275	-0.123900
-32.949275	-0.123900
-32.941275	0.272800
-32.933275	0.095800
-32.925275	-0.294800
-32.917275	-0.148300
-32.909275	-0.374200
-32.901275	-0.716000
-32.893275	-0.197100
-32.885275	0.346100
-32.877275	0.150800
-32.869275	-0.349700
-32.861275	-0.593900
-32.853275	0.272800
-32.845275	0.095800
-32.837275	-0.246000
-32.829275	-0.001800
-32.821275	-0.148300
-32.813275	-0.197100
-32.805275	-0.618300
-32.797275	-0.246000
-32.789275	0.071400
-32.781275	-0.471800
-32.773275	-0.270400
-32.765275	-0.618300
-32.757275	0.346100
-32.749275	-0.001800
-32.741275	-0.795300
-32.733275	0.126300
-32.725275	0.468100
-32.717275	-0.374200
-32.709275	-0.123900
-32.701275	-0.795300
-32.693275	0.517000
-32.685275	-0.691600
-32.677275	-0.319200
-32.669275	-0.148300
-32.661275	-0.618300
-32.653275	-0.545100
-32.645275	0.150800
-32.637275	-0.868600
-32.629275	-0.099500
