Tempo (us) 	 Tensione (mv)
-40.436357	-1.491100
-40.428357	1.359300
-40.420357	-1.143200
-40.412357	0.443700
-40.404357	-1.790200
-40.396357	-0.130000
-40.388357	0.217900
-40.380357	-0.624400
-40.372357	0.468100
-40.364357	0.144700
-40.356357	-0.502300
-40.348357	-0.374200
-40.340357	-0.819700
-40.332357	-0.722100
-40.324357	-0.624400
-40.316357	-0.203300
-40.308357	-0.300900
-40.300357	0.266700
-40.292357	0.047000
-40.284357	0.071400
-40.276357	0.266700
-40.268357	-0.300900
-40.260357	0.144700
-40.252357	-0.349700
-40.244357	-0.600000
-40.236357	-0.325300
-40.228357	-0.600000
-40.220357	0.120200
-40.212357	-0.300900
-40.204357	-0.575600
-40.196357	0.193500
-40.188357	0.443700
-40.180357	0.047000
-40.172357	0.120200
-40.164357	0.071400
-40.156357	0.413200
-40.148357	-0.203300
-40.140357	0.095800
-40.132357	-0.227700
-40.124357	-0.178800
-40.116357	-0.056800
-40.108357	0.834400
-40.100357	-0.154400
-40.092357	-0.203300
-40.084357	-0.203300
-40.076357	-0.697700
-40.068357	0.095800
-40.060357	0.443700
-40.052357	-0.795300
-40.044357	0.047000
-40.036357	-0.032300
-40.028357	-0.203300
-40.020357	-0.130000
-40.012357	-0.032300
-40.004357	-0.001800
-39.996357	0.193500
-39.988357	-0.551200
-39.980357	-0.252100
-39.972357	-0.349700
-39.964357	-0.374200
-39.956357	-0.056800
-39.948357	-0.276500
-39.940357	0.443700
-39.932357	-0.154400
-39.924357	-0.526800
-39.916357	0.413200
-39.908357	0.242300
-39.900357	-0.325300
-39.892357	-0.001800
-39.884357	-0.300900
-39.876357	0.242300
-39.868357	-0.374200
-39.860357	-0.477900
-39.852357	0.095800
-39.844357	0.047000
-39.836357	-0.203300
-39.828357	0.242300
-39.820357	0.120200
-39.812357	-0.276500
-39.804357	-0.105600
-39.796357	-0.056800
-39.788357	-0.722100
-39.780357	-1.417900
-39.772357	-0.001800
-39.764357	-0.453500
-39.756357	-0.746500
-39.748357	0.144700
-39.740357	0.413200
-39.732357	-0.349700
-39.724357	1.109000
-39.716357	-0.081200
-39.708357	-0.477900
-39.700357	-0.130000
-39.692357	-0.477900
-39.684357	-0.575600
-39.676357	-0.001800
-39.668357	-0.276500
-39.660357	-1.515500
-39.652357	-0.130000
-39.644357	0.340000
-39.636357	0.291200
-39.628357	-0.746500
-39.620357	-0.203300
-39.612357	0.962600
-39.604357	-0.746500
-39.596357	-0.349700
-39.588357	-0.325300
-39.580357	-0.300900
-39.572357	-0.526800
-39.564357	0.169100
-39.556357	-0.600000
-39.548357	-0.178800
-39.540357	-0.697700
-39.532357	-0.227700
-39.524357	0.144700
-39.516357	-0.453500
-39.508357	0.541400
-39.500357	-0.001800
-39.492357	-0.551200
-39.484357	-0.203300
-39.476357	-0.502300
-39.468357	-0.551200
-39.460357	0.443700
-39.452357	0.095800
-39.444357	-0.398600
-39.436357	-0.105600
-39.428357	-0.252100
-39.420357	0.169100
-39.412357	-0.423000
-39.404357	-0.325300
-39.396357	-0.349700
-39.388357	-0.600000
-39.380357	0.492600
-39.372357	-0.300900
-39.364357	0.095800
-39.356357	-0.056800
-39.348357	-0.300900
-39.340357	0.291200
-39.332357	0.193500
-39.324357	-0.130000
-39.316357	0.095800
-39.308357	-0.276500
-39.300357	-0.624400
-39.292357	0.120200
-39.284357	0.047000
-39.276357	0.193500
-39.268357	0.047000
-39.260357	-0.252100
-39.252357	0.266700
-39.244357	-0.032300
-39.236357	-0.300900
-39.228357	0.712300
-39.220357	-0.423000
-39.212357	0.364400
-39.204357	-0.398600
-39.196357	0.022600
-39.188357	0.565800
-39.180357	-0.081200
-39.172357	-0.423000
-39.164357	-0.154400
-39.156357	-0.624400
-39.148357	-0.227700
-39.140357	0.266700
-39.132357	0.291200
-39.124357	-0.154400
-39.116357	-0.276500
-39.108357	-0.398600
-39.100357	0.242300
-39.092357	-0.154400
-39.084357	-0.300900
-39.076357	0.071400
-39.068357	-0.056800
-39.060357	0.169100
-39.052357	-0.502300
-39.044357	-0.032300
-39.036357	0.193500
-39.028357	-0.600000
-39.020357	0.193500
-39.012357	-0.203300
-39.004357	-0.374200
-38.996357	0.071400
-38.988357	-0.276500
-38.980357	0.541400
-38.972357	-0.300900
-38.964357	-0.453500
-38.956357	-0.374200
-38.948357	-0.423000
-38.940357	0.266700
-38.932357	-0.300900
-38.924357	-0.551200
-38.916357	0.144700
-38.908357	-0.374200
-38.900357	-0.374200
-38.892357	0.047000
-38.884357	-0.673200
-38.876357	-0.276500
-38.868357	-0.349700
-38.860357	-0.600000
-38.852357	0.193500
-38.844357	-0.502300
-38.836357	0.095800
-38.828357	-0.276500
-38.820357	-0.056800
-38.812357	0.095800
-38.804357	-0.325300
-38.796357	0.095800
-38.788357	-0.398600
-38.780357	0.266700
-38.772357	-0.374200
-38.764357	-0.252100
-38.756357	-0.276500
-38.748357	0.468100
-38.740357	-0.673200
-38.732357	-0.300900
-38.724357	-0.178800
-38.716357	0.095800
-38.708357	-0.374200
-38.700357	-0.227700
-38.692357	0.169100
-38.684357	-0.252100
-38.676357	0.095800
-38.668357	0.193500
-38.660357	-0.227700
-38.652357	0.388800
-38.644357	0.193500
-38.636357	-0.105600
-38.628357	-0.624400
-38.620357	-0.374200
-38.612357	0.565800
-38.604357	-0.203300
-38.596357	-0.819700
-38.588357	0.169100
-38.580357	0.443700
-38.572357	-0.276500
-38.564357	-0.374200
-38.556357	-0.819700
-38.548357	-0.252100
-38.540357	-0.722100
-38.532357	-0.154400
-38.524357	0.541400
-38.516357	-0.398600
-38.508357	0.144700
-38.500357	-0.325300
-38.492357	-0.081200
-38.484357	-0.300900
-38.476357	-0.032300
-38.468357	-0.252100
-38.460357	-0.105600
-38.452357	-0.056800
-38.444357	0.022600
-38.436357	-0.105600
-38.428357	-0.868600
-38.420357	-0.081200
-38.412357	0.266700
-38.404357	-0.105600
-38.396357	-0.325300
-38.388357	-0.001800
-38.380357	-0.276500
-38.372357	-0.130000
-38.364357	-0.252100
-38.356357	-0.056800
-38.348357	-0.349700
-38.340357	-0.227700
-38.332357	0.022600
-38.324357	-0.081200
-38.316357	-0.453500
-38.308357	-0.056800
-38.300357	-0.130000
-38.292357	0.315600
-38.284357	-0.178800
-38.276357	-0.648800
-38.268357	-0.502300
-38.260357	-0.276500
-38.252357	-0.130000
-38.244357	-0.423000
-38.236357	-0.325300
-38.228357	-0.502300
-38.220357	0.169100
-38.212357	-0.252100
-38.204357	0.492600
-38.196357	-0.001800
-38.188357	-0.178800
-38.180357	-0.032300
-38.172357	-0.746500
-38.164357	-0.624400
-38.156357	-0.081200
-38.148357	-0.575600
-38.140357	0.291200
-38.132357	-0.423000
-38.124357	-0.081200
-38.116357	-0.526800
-38.108357	-0.227700
-38.100357	-0.056800
-38.092357	-0.575600
-38.084357	-0.551200
-38.076357	0.291200
-38.068357	-0.502300
-38.060357	0.047000
-38.052357	0.022600
-38.044357	-0.746500
-38.036357	-0.423000
-38.028357	-0.032300
-38.020357	0.291200
-38.012357	-0.178800
-38.004357	-0.300900
-37.996357	-0.032300
-37.988357	0.468100
-37.980357	0.388800
-37.972357	-0.081200
-37.964357	0.047000
-37.956357	0.071400
-37.948357	-0.001800
-37.940357	0.144700
-37.932357	-0.398600
-37.924357	0.047000
-37.916357	0.022600
-37.908357	0.071400
-37.900357	0.120200
-37.892357	-0.477900
-37.884357	-0.252100
-37.876357	0.364400
-37.868357	-0.227700
-37.860357	0.291200
-37.852357	-0.154400
-37.844357	-0.770900
-37.836357	-0.056800
-37.828357	-0.056800
-37.820357	0.193500
-37.812357	-0.056800
-37.804357	-0.502300
-37.796357	-0.001800
-37.788357	0.541400
-37.780357	-0.130000
-37.772357	-0.795300
-37.764357	-0.575600
-37.756357	0.193500
-37.748357	-0.105600
-37.740357	-0.697700
-37.732357	-0.227700
-37.724357	0.095800
-37.716357	-0.423000
-37.708357	-0.477900
-37.700357	0.413200
-37.692357	-0.300900
-37.684357	-0.722100
-37.676357	0.266700
-37.668357	0.071400
-37.660357	-0.056800
-37.652357	-0.105600
-37.644357	0.144700
-37.636357	0.443700
-37.628357	-0.105600
-37.620357	-0.300900
-37.612357	-0.349700
-37.604357	0.291200
-37.596357	-0.276500
-37.588357	-0.673200
-37.580357	0.541400
-37.572357	0.364400
-37.564357	-0.624400
-37.556357	-1.045600
-37.548357	0.736700
-37.540357	-0.178800
-37.532357	-0.868600
-37.524357	-0.423000
-37.516357	0.687900
-37.508357	0.736700
-37.500357	-0.947900
-37.492357	-0.203300
-37.484357	0.047000
-37.476357	-0.423000
-37.468357	-1.289700
-37.460357	-0.526800
-37.452357	0.517000
-37.444357	-0.844100
-37.436357	-1.094400
-37.428357	0.047000
-37.420357	-0.276500
-37.412357	-0.154400
-37.404357	-0.795300
-37.396357	0.217900
-37.388357	-0.001800
-37.380357	-0.551200
-37.372357	-0.056800
-37.364357	-0.203300
-37.356357	-0.154400
-37.348357	-0.477900
-37.340357	-0.477900
-37.332357	-0.398600
-37.324357	0.541400
-37.316357	-0.081200
-37.308357	-0.252100
-37.300357	-0.154400
-37.292357	-0.105600
-37.284357	-0.032300
-37.276357	-0.398600
-37.268357	0.144700
-37.260357	-0.001800
-37.252357	0.315600
-37.244357	-0.178800
-37.236357	-0.746500
-37.228357	-0.947900
-37.220357	0.144700
-37.212357	-0.032300
-37.204357	0.541400
-37.196357	-0.996700
-37.188357	-0.178800
-37.180357	-0.526800
-37.172357	-0.178800
-37.164357	0.193500
-37.156357	-0.551200
-37.148357	-0.349700
-37.140357	0.144700
-37.132357	0.047000
-37.124357	0.413200
-37.116357	0.266700
-37.108357	-0.746500
-37.100357	-0.203300
-37.092357	-0.398600
-37.084357	0.834400
-37.076357	-0.349700
-37.068357	0.022600
-37.060357	-0.325300
-37.052357	-0.154400
-37.044357	-0.374200
-37.036357	1.231100
-37.028357	-0.722100
-37.020357	-0.203300
-37.012357	0.022600
-37.004357	-1.094400
-36.996357	0.047000
-36.988357	-0.227700
-36.980357	-0.056800
-36.972357	-0.795300
-36.964357	-0.453500
-36.956357	-0.526800
-36.948357	-0.398600
-36.940357	-0.227700
-36.932357	0.120200
-36.924357	-0.770900
-36.916357	-0.398600
-36.908357	0.388800
-36.900357	-0.423000
-36.892357	-0.374200
-36.884357	-0.575600
-36.876357	-0.349700
-36.868357	0.315600
-36.860357	0.217900
-36.852357	-0.032300
-36.844357	-0.648800
-36.836357	0.095800
-36.828357	0.736700
-36.820357	-0.056800
-36.812357	-0.105600
-36.804357	-0.575600
-36.796357	-0.178800
-36.788357	-0.374200
-36.780357	-0.056800
-36.772357	-0.551200
-36.764357	0.541400
-36.756357	0.217900
-36.748357	-0.648800
-36.740357	-0.325300
-36.732357	0.266700
-36.724357	-0.398600
-36.716357	-1.216500
-36.708357	0.071400
-36.700357	-0.032300
-36.692357	0.095800
-36.684357	-0.178800
-36.676357	-0.899100
-36.668357	-0.203300
-36.660357	-0.252100
-36.652357	-0.300900
-36.644357	-0.227700
-36.636357	0.022600
-36.628357	0.217900
-36.620357	-0.477900
-36.612357	-0.325300
-36.604357	-0.276500
-36.596357	0.071400
-36.588357	-0.795300
-36.580357	-0.001800
-36.572357	0.193500
-36.564357	-0.374200
-36.556357	-0.276500
-36.548357	-0.325300
-36.540357	-0.105600
-36.532357	0.266700
-36.524357	-0.130000
-36.516357	-0.325300
-36.508357	-0.477900
-36.500357	0.095800
-36.492357	-0.551200
-36.484357	0.169100
-36.476357	0.663500
-36.468357	-0.056800
-36.460357	-0.300900
-36.452357	0.736700
-36.444357	-0.227700
-36.436357	-0.325300
-36.428357	-0.227700
-36.420357	-0.398600
-36.412357	0.340000
-36.404357	-0.477900
-36.396357	0.340000
-36.388357	0.217900
-36.380357	-0.178800
-36.372357	0.022600
-36.364357	0.492600
-36.356357	0.095800
-36.348357	0.193500
-36.340357	-0.551200
-36.332357	0.095800
-36.324357	0.169100
-36.316357	-0.081200
-36.308357	0.022600
-36.300357	-0.001800
-36.292357	0.071400
-36.284357	0.315600
-36.276357	-0.252100
-36.268357	-0.551200
-36.260357	-0.300900
-36.252357	0.071400
-36.244357	-0.105600
-36.236357	-0.300900
-36.228357	0.144700
-36.220357	-0.526800
-36.212357	-0.252100
-36.204357	0.144700
-36.196357	-0.923500
-36.188357	-0.453500
-36.180357	-0.300900
-36.172357	-0.423000
-36.164357	0.413200
-36.156357	-0.081200
-36.148357	-0.105600
-36.140357	0.413200
-36.132357	-0.001800
-36.124357	-0.032300
-36.116357	-0.300900
-36.108357	-0.227700
-36.100357	-0.032300
-36.092357	-0.453500
-36.084357	-0.276500
-36.076357	-0.032300
-36.068357	-0.105600
-36.060357	-0.453500
-36.052357	-0.154400
-36.044357	0.217900
-36.036357	-0.423000
-36.028357	-0.032300
-36.020357	-0.770900
-36.012357	0.242300
-36.004357	-0.673200
-35.996357	-0.130000
-35.988357	-0.130000
-35.980357	-0.032300
-35.972357	0.413200
-35.964357	-0.001800
-35.956357	-0.300900
-35.948357	-0.056800
-35.940357	1.133500
-35.932357	-0.252100
-35.924357	0.492600
-35.916357	-0.526800
-35.908357	-0.300900
-35.900357	0.217900
-35.892357	-0.178800
-35.884357	-0.081200
-35.876357	0.291200
-35.868357	0.217900
-35.860357	-0.551200
-35.852357	0.266700
-35.844357	-1.515500
-35.836357	-0.477900
-35.828357	-0.154400
-35.820357	0.169100
-35.812357	-0.624400
-35.804357	0.144700
-35.796357	-0.252100
-35.788357	-0.423000
-35.780357	-0.252100
-35.772357	0.315600
-35.764357	-0.600000
-35.756357	-0.154400
-35.748357	-0.178800
-35.740357	0.413200
-35.732357	-0.398600
-35.724357	-0.819700
-35.716357	-0.423000
-35.708357	0.468100
-35.700357	-0.374200
-35.692357	0.388800
-35.684357	-0.056800
-35.676357	-0.203300
-35.668357	-0.398600
-35.660357	-0.001800
-35.652357	0.047000
-35.644357	-0.673200
-35.636357	-0.453500
-35.628357	0.492600
-35.620357	-0.423000
-35.612357	-0.673200
-35.604357	-0.276500
-35.596357	0.468100
-35.588357	-0.325300
-35.580357	-0.349700
-35.572357	-1.045600
-35.564357	0.193500
-35.556357	-0.300900
-35.548357	0.047000
-35.540357	-0.130000
-35.532357	-0.600000
-35.524357	-0.325300
-35.516357	-0.252100
-35.508357	0.889300
-35.500357	-0.795300
-35.492357	-0.203300
-35.484357	-1.143200
-35.476357	-0.032300
-35.468357	0.388800
-35.460357	-0.770900
-35.452357	-0.398600
-35.444357	-0.032300
-35.436357	-0.032300
-35.428357	0.095800
-35.420357	-0.453500
-35.412357	0.047000
-35.404357	-0.105600
-35.396357	-0.227700
-35.388357	-0.398600
-35.380357	-0.276500
-35.372357	-0.227700
-35.364357	-0.130000
-35.356357	-0.423000
-35.348357	0.071400
-35.340357	-0.575600
-35.332357	-0.203300
-35.324357	0.169100
-35.316357	0.938100
-35.308357	-0.203300
-35.300357	-0.575600
-35.292357	-0.477900
-35.284357	0.517000
-35.276357	-0.032300
-35.268357	-0.453500
-35.260357	0.266700
-35.252357	-0.575600
-35.244357	0.291200
-35.236357	-0.423000
-35.228357	-0.423000
-35.220357	-0.477900
-35.212357	-0.502300
-35.204357	-0.001800
-35.196357	-0.398600
-35.188357	-0.349700
-35.180357	-0.178800
-35.172357	-0.056800
-35.164357	-0.502300
-35.156357	-0.105600
-35.148357	-0.252100
-35.140357	-0.105600
-35.132357	-0.276500
-35.124357	-0.154400
-35.116357	-0.105600
-35.108357	-0.300900
-35.100357	-0.325300
-35.092357	-0.154400
-35.084357	-0.575600
-35.076357	-0.423000
-35.068357	0.095800
-35.060357	-0.398600
-35.052357	0.712300
-35.044357	0.492600
-35.036357	-0.081200
-35.028357	-0.227700
-35.020357	-0.325300
-35.012357	-0.398600
-35.004357	-0.819700
-34.996357	0.340000
-34.988357	-0.032300
-34.980357	0.047000
-34.972357	0.193500
-34.964357	0.291200
-34.956357	-0.276500
-34.948357	-0.325300
-34.940357	-0.032300
-34.932357	-0.526800
-34.924357	0.071400
-34.916357	-0.178800
-34.908357	0.095800
-34.900357	-0.105600
-34.892357	0.095800
-34.884357	0.217900
-34.876357	-0.252100
-34.868357	-0.001800
-34.860357	-0.178800
-34.852357	-0.349700
-34.844357	0.541400
-34.836357	-0.600000
-34.828357	-0.105600
-34.820357	0.541400
-34.812357	-0.746500
-34.804357	-0.032300
-34.796357	-0.600000
-34.788357	-0.899100
-34.780357	-0.056800
-34.772357	0.022600
-34.764357	0.022600
-34.756357	-1.094400
-34.748357	0.315600
-34.740357	-0.252100
-34.732357	-0.203300
-34.724357	-0.056800
-34.716357	0.095800
-34.708357	-0.398600
-34.700357	-0.502300
-34.692357	0.071400
-34.684357	0.217900
-34.676357	-1.045600
-34.668357	-0.081200
-34.660357	0.047000
-34.652357	-0.648800
-34.644357	-0.526800
-34.636357	-0.105600
-34.628357	-0.453500
-34.620357	-0.056800
-34.612357	0.095800
-34.604357	-0.178800
-34.596357	0.266700
-34.588357	-0.374200
-34.580357	-0.624400
-34.572357	-0.276500
-34.564357	-0.453500
-34.556357	-0.398600
-34.548357	-0.722100
-34.540357	-0.398600
-34.532357	-0.178800
-34.524357	0.022600
-34.516357	-0.453500
-34.508357	0.712300
-34.500357	0.120200
-34.492357	0.590200
-34.484357	-1.369100
-34.476357	0.193500
-34.468357	-1.143200
-34.460357	-0.551200
-34.452357	-0.502300
-34.444357	-0.947900
-34.436357	-0.477900
-34.428357	0.047000
-34.420357	-0.349700
-34.412357	-0.178800
-34.404357	-0.996700
-34.396357	-0.398600
-34.388357	0.022600
-34.380357	-0.178800
-34.372357	0.266700
-34.364357	-0.502300
-34.356357	-0.056800
-34.348357	-0.001800
-34.340357	-0.276500
-34.332357	-0.276500
-34.324357	-0.081200
-34.316357	-0.178800
-34.308357	0.388800
-34.300357	-0.325300
-34.292357	0.071400
-34.284357	0.120200
-34.276357	-0.722100
-34.268357	0.541400
-34.260357	-0.844100
-34.252357	0.169100
-34.244357	-0.374200
-34.236357	-0.575600
-34.228357	0.590200
-34.220357	0.517000
-34.212357	0.315600
-34.204357	-0.081200
-34.196357	-0.276500
-34.188357	0.022600
-34.180357	-0.502300
-34.172357	-0.477900
-34.164357	-0.770900
-34.156357	0.120200
-34.148357	-0.276500
-34.140357	-0.001800
-34.132357	0.364400
-34.124357	-0.300900
-34.116357	-0.056800
-34.108357	-0.276500
-34.100357	-0.203300
-34.092357	-0.477900
-34.084357	-0.575600
-34.076357	-0.001800
-34.068357	-0.056800
-34.060357	-0.551200
-34.052357	0.169100
-34.044357	-0.105600
-34.036357	-0.276500
-34.028357	0.022600
-34.020357	-0.423000
-34.012357	-0.105600
-34.004357	-0.502300
-33.996357	-0.032300
-33.988357	0.120200
-33.980357	-0.899100
-33.972357	0.022600
-33.964357	-0.453500
-33.956357	-0.300900
-33.948357	-0.423000
-33.940357	-0.300900
-33.932357	-0.178800
-33.924357	0.340000
-33.916357	0.217900
-33.908357	-0.349700
-33.900357	0.193500
-33.892357	-0.673200
-33.884357	0.193500
-33.876357	0.468100
-33.868357	-0.624400
-33.860357	-0.325300
-33.852357	0.217900
-33.844357	-0.374200
-33.836357	0.217900
-33.828357	-0.276500
-33.820357	0.340000
-33.812357	-0.477900
-33.804357	-0.130000
-33.796357	-0.130000
-33.788357	0.144700
-33.780357	-0.056800
-33.772357	-0.868600
-33.764357	-0.300900
-33.756357	-0.203300
-33.748357	0.095800
-33.740357	0.071400
-33.732357	-0.600000
-33.724357	0.492600
-33.716357	-0.154400
-33.708357	0.291200
-33.700357	-0.227700
-33.692357	-0.746500
-33.684357	-0.374200
-33.676357	0.340000
-33.668357	0.217900
-33.660357	0.120200
-33.652357	0.022600
-33.644357	0.712300
-33.636357	0.388800
-33.628357	-0.032300
-33.620357	-0.972300
-33.612357	-0.081200
-33.604357	-0.795300
-33.596357	0.120200
-33.588357	-0.178800
-33.580357	0.095800
-33.572357	-0.130000
-33.564357	-0.423000
-33.556357	0.022600
-33.548357	-0.276500
-33.540357	0.071400
-33.532357	-0.154400
-33.524357	-0.526800
-33.516357	-0.252100
-33.508357	0.413200
-33.500357	0.169100
-33.492357	-0.203300
-33.484357	-0.648800
-33.476357	-0.551200
-33.468357	-0.056800
-33.460357	0.095800
-33.452357	-0.398600
-33.444357	0.071400
-33.436357	0.144700
-33.428357	-0.349700
-33.420357	-0.227700
-33.412357	-0.697700
-33.404357	-0.551200
-33.396357	-0.325300
-33.388357	-0.325300
-33.380357	0.663500
-33.372357	-0.056800
-33.364357	-0.276500
-33.356357	-0.105600
-33.348357	-0.673200
-33.340357	0.242300
-33.332357	-0.178800
-33.324357	0.022600
-33.316357	0.266700
-33.308357	-0.398600
-33.300357	-0.056800
-33.292357	-0.844100
-33.284357	-0.227700
-33.276357	0.541400
-33.268357	-0.648800
-33.260357	-0.477900
-33.252357	0.712300
-33.244357	-0.575600
-33.236357	-0.154400
-33.228357	0.315600
-33.220357	-0.154400
-33.212357	-0.276500
-33.204357	-0.673200
-33.196357	0.388800
-33.188357	0.614600
-33.180357	-0.130000
-33.172357	-0.819700
-33.164357	-0.477900
-33.156357	1.157900
-33.148357	-0.624400
-33.140357	-0.252100
-33.132357	-0.227700
-33.124357	0.291200
-33.116357	-0.081200
-33.108357	-0.996700
-33.100357	-0.001800
-33.092357	-0.300900
-33.084357	-0.349700
-33.076357	-0.154400
-33.068357	-0.178800
-33.060357	-0.423000
-33.052357	-0.526800
-33.044357	-0.227700
-33.036357	0.736700
-33.028357	0.590200
-33.020357	-0.203300
-33.012357	-0.130000
-33.004357	-0.300900
-32.996357	0.468100
-32.988357	-0.551200
-32.980357	-0.203300
-32.972357	0.095800
-32.964357	0.468100
-32.956357	-0.154400
-32.948357	0.364400
-32.940357	-0.300900
-32.932357	-0.130000
-32.924357	-0.227700
-32.916357	-0.081200
-32.908357	0.047000
-32.900357	-0.551200
-32.892357	-0.349700
-32.884357	0.071400
-32.876357	-1.070000
-32.868357	0.071400
-32.860357	0.217900
-32.852357	0.517000
-32.844357	0.315600
-32.836357	-0.551200
-32.828357	0.217900
-32.820357	-0.624400
-32.812357	0.022600
-32.804357	-0.600000
-32.796357	-0.105600
-32.788357	-0.032300
-32.780357	0.565800
-32.772357	-0.227700
-32.764357	-0.001800
-32.756357	-0.130000
-32.748357	-0.551200
-32.740357	-0.001800
-32.732357	-0.551200
-32.724357	-0.178800
-32.716357	-0.227700
-32.708357	-0.770900
-32.700357	0.047000
-32.692357	-0.868600
-32.684357	-0.105600
-32.676357	-0.178800
-32.668357	-0.477900
-32.660357	-1.021100
-32.652357	0.315600
-32.644357	-0.252100
-32.636357	-0.032300
-32.628357	-0.551200
-32.620357	-0.001800
-32.612357	0.443700
