Tempo (us) 	 Tensione (mv)
-40.527203	0.468100
-40.519203	-0.105600
-40.511203	0.217900
-40.503203	-0.551200
-40.495203	-0.551200
-40.487203	-0.575600
-40.479203	-0.502300
-40.471203	-0.252100
-40.463203	0.858800
-40.455203	0.071400
-40.447203	-0.349700
-40.439203	-1.588800
-40.431203	0.712300
-40.423203	-0.947900
-40.415203	-0.600000
-40.407203	0.413200
-40.399203	-0.130000
-40.391203	-0.154400
-40.383203	0.712300
-40.375203	0.736700
-40.367203	-0.056800
-40.359203	-0.502300
-40.351203	0.071400
-40.343203	0.022600
-40.335203	-0.374200
-40.327203	0.193500
-40.319203	-0.105600
-40.311203	-0.972300
-40.303203	0.364400
-40.295203	-0.502300
-40.287203	-0.899100
-40.279203	0.095800
-40.271203	-0.673200
-40.263203	-0.673200
-40.255203	0.242300
-40.247203	-0.203300
-40.239203	-0.526800
-40.231203	-0.795300
-40.223203	0.639100
-40.215203	-0.056800
-40.207203	-0.374200
-40.199203	-0.844100
-40.191203	-0.349700
-40.183203	0.291200
-40.175203	0.120200
-40.167203	-0.502300
-40.159203	-0.349700
-40.151203	0.120200
-40.143203	-0.105600
-40.135203	-0.844100
-40.127203	-0.844100
-40.119203	-0.477900
-40.111203	-0.648800
-40.103203	-0.325300
-40.095203	-0.227700
-40.087203	-0.252100
-40.079203	-0.819700
-40.071203	0.120200
-40.063203	-0.477900
-40.055203	-0.001800
-40.047203	-0.300900
-40.039203	-0.325300
-40.031203	0.217900
-40.023203	-0.032300
-40.015203	-0.423000
-40.007203	0.022600
-39.999203	-0.300900
-39.991203	0.071400
-39.983203	0.047000
-39.975203	-0.349700
-39.967203	-0.349700
-39.959203	-0.325300
-39.951203	-0.477900
-39.943203	0.291200
-39.935203	-0.178800
-39.927203	-0.398600
-39.919203	-0.374200
-39.911203	0.169100
-39.903203	-0.130000
-39.895203	0.169100
-39.887203	-0.624400
-39.879203	-0.477900
-39.871203	0.340000
-39.863203	-0.477900
-39.855203	-0.325300
-39.847203	-0.600000
-39.839203	-0.349700
-39.831203	-0.056800
-39.823203	-0.374200
-39.815203	-0.252100
-39.807203	-0.453500
-39.799203	-0.056800
-39.791203	-0.648800
-39.783203	-0.227700
-39.775203	-0.600000
-39.767203	0.169100
-39.759203	-0.081200
-39.751203	-0.423000
-39.743203	-0.600000
-39.735203	-0.502300
-39.727203	-0.477900
-39.719203	-0.722100
-39.711203	-0.081200
-39.703203	-0.227700
-39.695203	-0.423000
-39.687203	-0.325300
-39.679203	-0.374200
-39.671203	0.340000
-39.663203	-0.648800
-39.655203	-0.770900
-39.647203	0.291200
-39.639203	-0.178800
-39.631203	0.120200
-39.623203	-0.252100
-39.615203	0.095800
-39.607203	-0.648800
-39.599203	-0.276500
-39.591203	-0.624400
-39.583203	-0.600000
-39.575203	-0.130000
-39.567203	0.291200
-39.559203	0.590200
-39.551203	-0.624400
-39.543203	0.095800
-39.535203	0.095800
-39.527203	0.242300
-39.519203	-0.502300
-39.511203	-0.673200
-39.503203	-0.819700
-39.495203	0.022600
-39.487203	0.047000
-39.479203	0.266700
-39.471203	-0.947900
-39.463203	0.120200
-39.455203	-0.673200
-39.447203	0.071400
-39.439203	0.614600
-39.431203	-0.477900
-39.423203	-0.477900
-39.415203	-0.722100
-39.407203	-0.056800
-39.399203	-0.032300
-39.391203	0.364400
-39.383203	-0.001800
-39.375203	0.095800
-39.367203	0.266700
-39.359203	0.047000
-39.351203	-1.070000
-39.343203	0.810000
-39.335203	-0.056800
-39.327203	0.217900
-39.319203	-0.178800
-39.311203	-0.423000
-39.303203	-0.648800
-39.295203	-0.105600
-39.287203	-0.325300
-39.279203	-0.227700
-39.271203	-0.252100
-39.263203	0.193500
-39.255203	-0.349700
-39.247203	0.144700
-39.239203	-0.746500
-39.231203	-0.105600
-39.223203	-0.154400
-39.215203	-0.819700
-39.207203	-0.300900
-39.199203	-0.349700
-39.191203	-0.154400
-39.183203	-0.453500
-39.175203	-0.575600
-39.167203	-0.203300
-39.159203	-0.178800
-39.151203	-0.551200
-39.143203	-0.551200
-39.135203	-0.923500
-39.127203	0.217900
-39.119203	-1.289700
-39.111203	0.217900
-39.103203	-0.276500
-39.095203	0.291200
-39.087203	0.095800
-39.079203	-0.081200
-39.071203	-0.300900
-39.063203	-0.526800
-39.055203	0.388800
-39.047203	-0.154400
-39.039203	-0.325300
-39.031203	0.022600
-39.023203	-0.551200
-39.015203	-0.551200
-39.007203	0.834400
-38.999203	-0.300900
-38.991203	-0.032300
-38.983203	0.315600
-38.975203	-0.081200
-38.967203	0.468100
-38.959203	-0.276500
-38.951203	-0.374200
-38.943203	0.443700
-38.935203	-0.697700
-38.927203	-0.178800
-38.919203	-0.130000
-38.911203	-0.477900
-38.903203	-0.349700
-38.895203	-0.899100
-38.887203	-0.081200
-38.879203	-0.178800
-38.871203	0.120200
-38.863203	0.443700
-38.855203	0.071400
-38.847203	-0.227700
-38.839203	-0.722100
-38.831203	-0.374200
-38.823203	0.443700
-38.815203	-0.575600
-38.807203	-0.697700
-38.799203	0.413200
-38.791203	-0.526800
-38.783203	-0.001800
-38.775203	-0.746500
-38.767203	-0.722100
-38.759203	-0.130000
-38.751203	-0.227700
-38.743203	-0.423000
-38.735203	0.291200
-38.727203	-0.349700
-38.719203	-0.081200
-38.711203	-0.001800
-38.703203	0.340000
-38.695203	-0.575600
-38.687203	-0.276500
-38.679203	-0.600000
-38.671203	-0.300900
-38.663203	0.517000
-38.655203	-0.105600
-38.647203	-0.178800
-38.639203	-0.154400
-38.631203	-0.374200
-38.623203	-0.252100
-38.615203	-0.624400
-38.607203	-0.178800
-38.599203	0.071400
-38.591203	0.022600
-38.583203	-0.325300
-38.575203	-0.203300
-38.567203	0.736700
-38.559203	-0.697700
-38.551203	-0.056800
-38.543203	-0.600000
-38.535203	-0.105600
-38.527203	-0.325300
-38.519203	-0.899100
-38.511203	-0.453500
-38.503203	-0.081200
-38.495203	0.217900
-38.487203	-0.178800
-38.479203	0.291200
-38.471203	-0.648800
-38.463203	-0.996700
-38.455203	-0.923500
-38.447203	-0.398600
-38.439203	-0.081200
-38.431203	-1.045600
-38.423203	-0.423000
-38.415203	0.047000
-38.407203	0.120200
-38.399203	-0.300900
-38.391203	-0.844100
-38.383203	-0.130000
-38.375203	0.022600
-38.367203	-0.575600
-38.359203	-0.374200
-38.351203	-0.398600
-38.343203	-0.374200
-38.335203	-0.276500
-38.327203	-0.453500
-38.319203	0.144700
-38.311203	-0.770900
-38.303203	-0.154400
-38.295203	0.047000
-38.287203	0.169100
-38.279203	-0.203300
-38.271203	0.022600
-38.263203	-0.203300
-38.255203	0.388800
-38.247203	-1.167600
-38.239203	-0.648800
-38.231203	0.340000
-38.223203	-0.502300
-38.215203	-0.203300
-38.207203	-0.423000
-38.199203	-0.081200
-38.191203	-0.105600
-38.183203	-1.118800
-38.175203	-0.252100
-38.167203	0.614600
-38.159203	-0.624400
-38.151203	-0.056800
-38.143203	-0.227700
-38.135203	-0.081200
-38.127203	0.169100
-38.119203	-0.300900
-38.111203	-0.477900
-38.103203	-0.252100
-38.095203	-0.398600
-38.087203	0.071400
-38.079203	-0.227700
-38.071203	0.266700
-38.063203	0.639100
-38.055203	-0.624400
-38.047203	0.388800
-38.039203	-0.624400
-38.031203	-0.868600
-38.023203	-1.192000
-38.015203	0.144700
-38.007203	-0.252100
-37.999203	-0.972300
-37.991203	-0.154400
-37.983203	-0.081200
-37.975203	0.071400
-37.967203	-0.868600
-37.959203	-0.227700
-37.951203	-0.276500
-37.943203	-0.624400
-37.935203	-0.203300
-37.927203	-0.673200
-37.919203	-0.502300
-37.911203	-0.178800
-37.903203	-0.178800
-37.895203	-0.374200
-37.887203	-0.154400
-37.879203	-0.203300
-37.871203	0.590200
-37.863203	0.022600
-37.855203	-0.398600
-37.847203	-0.252100
-37.839203	-0.624400
-37.831203	-0.746500
-37.823203	0.047000
-37.815203	-0.648800
-37.807203	-0.722100
-37.799203	-0.001800
-37.791203	0.413200
-37.783203	0.315600
-37.775203	-0.722100
-37.767203	-0.154400
-37.759203	-0.374200
-37.751203	0.388800
-37.743203	0.095800
-37.735203	-0.154400
-37.727203	-0.996700
-37.719203	-0.374200
-37.711203	-0.819700
-37.703203	0.022600
-37.695203	-0.081200
-37.687203	-0.819700
-37.679203	-0.227700
-37.671203	0.291200
-37.663203	0.242300
-37.655203	-0.203300
-37.647203	-0.746500
-37.639203	-0.349700
-37.631203	0.169100
-37.623203	0.315600
-37.615203	0.242300
-37.607203	-0.178800
-37.599203	-0.276500
-37.591203	-0.624400
-37.583203	-0.203300
-37.575203	-0.575600
-37.567203	0.095800
-37.559203	0.120200
-37.551203	-0.154400
-37.543203	0.315600
-37.535203	-0.154400
-37.527203	-0.624400
-37.519203	-0.252100
-37.511203	-0.502300
-37.503203	-0.325300
-37.495203	-0.624400
-37.487203	-0.648800
-37.479203	-0.130000
-37.471203	-0.001800
-37.463203	-0.276500
-37.455203	-0.105600
-37.447203	-0.673200
-37.439203	-0.032300
-37.431203	-0.526800
-37.423203	-0.575600
-37.415203	-0.600000
-37.407203	-0.276500
-37.399203	-0.032300
-37.391203	-0.423000
-37.383203	-0.276500
-37.375203	-0.600000
-37.367203	0.169100
-37.359203	-0.398600
-37.351203	0.120200
-37.343203	-0.423000
-37.335203	-0.001800
-37.327203	0.047000
-37.319203	-0.203300
-37.311203	-0.154400
-37.303203	-0.795300
-37.295203	-0.325300
-37.287203	-0.349700
-37.279203	-0.624400
-37.271203	-0.374200
-37.263203	-0.648800
-37.255203	-0.276500
-37.247203	-0.349700
-37.239203	0.169100
-37.231203	-0.276500
-37.223203	-0.453500
-37.215203	-0.972300
-37.207203	0.687900
-37.199203	0.217900
-37.191203	-0.502300
-37.183203	-1.314100
-37.175203	-0.502300
-37.167203	-0.453500
-37.159203	-0.178800
-37.151203	-0.056800
-37.143203	-0.526800
-37.135203	-0.032300
-37.127203	-0.105600
-37.119203	-0.374200
-37.111203	-0.154400
-37.103203	0.193500
-37.095203	-0.697700
-37.087203	-0.325300
-37.079203	-0.423000
-37.071203	-0.001800
-37.063203	0.364400
-37.055203	0.022600
-37.047203	0.565800
-37.039203	-0.081200
-37.031203	-0.252100
-37.023203	0.022600
-37.015203	-0.001800
-37.007203	-0.300900
-36.999203	-0.453500
-36.991203	0.517000
-36.983203	-0.423000
-36.975203	0.144700
-36.967203	0.071400
-36.959203	-0.624400
-36.951203	-0.325300
-36.943203	-1.118800
-36.935203	-0.325300
-36.927203	0.217900
-36.919203	-0.056800
-36.911203	-0.819700
-36.903203	-0.032300
-36.895203	-0.178800
-36.887203	0.120200
-36.879203	0.388800
-36.871203	-0.325300
-36.863203	-0.868600
-36.855203	-0.300900
-36.847203	-0.648800
-36.839203	-0.001800
-36.831203	-0.252100
-36.823203	-0.032300
-36.815203	0.217900
-36.807203	-0.423000
-36.799203	-1.045600
-36.791203	0.095800
-36.783203	-0.398600
-36.775203	0.340000
-36.767203	0.193500
-36.759203	-0.947900
-36.751203	0.120200
-36.743203	-0.081200
-36.735203	-0.349700
-36.727203	-0.325300
-36.719203	-0.697700
-36.711203	-0.300900
-36.703203	0.071400
-36.695203	-0.227700
-36.687203	-0.154400
-36.679203	-0.374200
-36.671203	-0.624400
-36.663203	-0.001800
-36.655203	-0.398600
-36.647203	0.217900
-36.639203	-0.624400
-36.631203	-0.722100
-36.623203	0.071400
-36.615203	-0.374200
-36.607203	-0.398600
-36.599203	-0.795300
-36.591203	0.144700
-36.583203	0.834400
-36.575203	-0.722100
-36.567203	-0.081200
-36.559203	0.169100
-36.551203	-0.423000
-36.543203	0.810000
-36.535203	-0.526800
-36.527203	-0.374200
-36.519203	0.071400
-36.511203	-0.178800
-36.503203	-0.081200
-36.495203	0.095800
-36.487203	0.242300
-36.479203	0.242300
-36.471203	0.022600
-36.463203	-0.325300
-36.455203	0.193500
-36.447203	-0.795300
-36.439203	-0.453500
-36.431203	-0.374200
-36.423203	-0.252100
-36.415203	-0.502300
-36.407203	-0.502300
-36.399203	0.120200
-36.391203	-0.453500
-36.383203	-0.374200
-36.375203	0.022600
-36.367203	0.364400
-36.359203	-0.795300
-36.351203	-0.947900
-36.343203	0.047000
-36.335203	-0.105600
-36.327203	0.590200
-36.319203	-1.344700
-36.311203	-0.032300
-36.303203	-0.325300
-36.295203	0.517000
-36.287203	-0.673200
-36.279203	0.217900
-36.271203	0.291200
-36.263203	-0.032300
-36.255203	-0.600000
-36.247203	0.266700
-36.239203	-0.276500
-36.231203	-0.349700
-36.223203	-0.154400
-36.215203	0.071400
-36.207203	-0.130000
-36.199203	-0.349700
-36.191203	0.443700
-36.183203	-0.276500
-36.175203	-0.130000
-36.167203	-0.178800
-36.159203	0.364400
-36.151203	-0.154400
-36.143203	-0.673200
-36.135203	0.144700
-36.127203	0.144700
-36.119203	-0.746500
-36.111203	-0.178800
-36.103203	-0.453500
-36.095203	-0.551200
-36.087203	-0.374200
-36.079203	-0.453500
-36.071203	-0.032300
-36.063203	-0.325300
-36.055203	-0.056800
-36.047203	-0.374200
-36.039203	-0.252100
-36.031203	-0.746500
-36.023203	0.340000
-36.015203	-0.252100
-36.007203	0.413200
-35.999203	-1.216500
-35.991203	-0.325300
-35.983203	-0.477900
-35.975203	0.810000
-35.967203	0.291200
-35.959203	-1.070000
-35.951203	-0.899100
-35.943203	-0.349700
-35.935203	-0.722100
-35.927203	-0.300900
-35.919203	0.517000
-35.911203	-0.697700
-35.903203	-0.600000
-35.895203	-0.203300
-35.887203	0.217900
-35.879203	-0.325300
-35.871203	-0.453500
-35.863203	0.291200
-35.855203	-0.374200
-35.847203	0.071400
-35.839203	-0.453500
-35.831203	0.266700
-35.823203	-0.300900
-35.815203	0.047000
-35.807203	-0.056800
-35.799203	-0.227700
-35.791203	-0.575600
-35.783203	-0.203300
-35.775203	0.071400
-35.767203	0.291200
-35.759203	-0.795300
-35.751203	-0.276500
-35.743203	-0.477900
-35.735203	-0.502300
-35.727203	-0.203300
-35.719203	-0.648800
-35.711203	-0.722100
-35.703203	-0.105600
-35.695203	-0.648800
-35.687203	-0.056800
-35.679203	-0.276500
-35.671203	-0.178800
-35.663203	-0.423000
-35.655203	-0.398600
-35.647203	-0.453500
-35.639203	-0.795300
-35.631203	-0.526800
-35.623203	0.120200
-35.615203	-0.624400
-35.607203	-0.819700
-35.599203	0.169100
-35.591203	-0.575600
-35.583203	0.120200
-35.575203	0.047000
-35.567203	-0.032300
-35.559203	0.022600
-35.551203	0.315600
-35.543203	-0.130000
-35.535203	-0.105600
-35.527203	-0.300900
-35.519203	-0.178800
-35.511203	0.047000
-35.503203	-0.325300
-35.495203	-0.001800
-35.487203	-0.722100
-35.479203	-0.081200
-35.471203	-0.105600
-35.463203	0.413200
-35.455203	-0.105600
-35.447203	-0.770900
-35.439203	-0.154400
-35.431203	-0.154400
-35.423203	-0.325300
-35.415203	-0.374200
-35.407203	-0.130000
-35.399203	-0.056800
-35.391203	-0.252100
-35.383203	0.144700
-35.375203	-0.746500
-35.367203	-0.673200
-35.359203	-0.178800
-35.351203	-0.056800
-35.343203	-0.453500
-35.335203	-0.252100
-35.327203	-0.203300
-35.319203	0.071400
-35.311203	-0.252100
-35.303203	-0.423000
-35.295203	-0.178800
-35.287203	-0.526800
-35.279203	0.266700
-35.271203	0.047000
-35.263203	-0.081200
-35.255203	0.095800
-35.247203	0.022600
-35.239203	-0.227700
-35.231203	-0.032300
-35.223203	-0.252100
-35.215203	-0.423000
-35.207203	-0.819700
-35.199203	-0.722100
-35.191203	0.541400
-35.183203	-0.325300
-35.175203	-0.551200
-35.167203	-0.032300
-35.159203	-0.001800
-35.151203	-0.398600
-35.143203	-0.325300
-35.135203	-0.130000
-35.127203	-0.349700
-35.119203	-0.056800
-35.111203	-0.105600
-35.103203	-0.105600
-35.095203	-0.325300
-35.087203	-0.178800
-35.079203	-0.325300
-35.071203	0.364400
-35.063203	-0.453500
-35.055203	0.266700
-35.047203	-0.600000
-35.039203	1.804900
-35.031203	-1.417900
-35.023203	-0.130000
-35.015203	0.340000
-35.007203	-0.947900
-34.999203	-0.252100
-34.991203	-0.844100
-34.983203	-0.795300
-34.975203	-0.001800
-34.967203	-0.551200
-34.959203	0.962600
-34.951203	0.517000
-34.943203	-0.276500
-34.935203	-0.081200
-34.927203	-0.032300
-34.919203	0.022600
-34.911203	-0.349700
-34.903203	-0.551200
-34.895203	0.169100
-34.887203	-0.648800
-34.879203	-0.423000
-34.871203	0.169100
-34.863203	-0.154400
-34.855203	0.217900
-34.847203	-0.795300
-34.839203	0.144700
-34.831203	-0.575600
-34.823203	-0.526800
-34.815203	-0.844100
-34.807203	0.047000
-34.799203	0.492600
-34.791203	0.095800
-34.783203	-0.203300
-34.775203	-0.624400
-34.767203	0.315600
-34.759203	-0.325300
-34.751203	0.144700
-34.743203	-0.746500
-34.735203	-0.130000
-34.727204	0.364400
-34.719203	0.193500
-34.711204	-0.648800
-34.703204	-0.502300
-34.695203	0.120200
-34.687204	-0.575600
-34.679203	-1.167600
-34.671203	-0.325300
-34.663204	0.687900
-34.655203	-0.178800
-34.647204	-0.252100
-34.639204	-0.697700
-34.631203	-0.081200
-34.623204	-0.276500
-34.615203	-0.770900
-34.607203	-0.526800
-34.599204	0.144700
-34.591203	-0.349700
-34.583204	-0.575600
-34.575204	-0.276500
-34.567203	-0.276500
-34.559204	-0.130000
-34.551203	-0.502300
-34.543203	0.193500
-34.535204	0.144700
-34.527203	-0.551200
-34.519204	-0.453500
-34.511204	-0.600000
-34.503203	0.291200
-34.495204	0.144700
-34.487203	-0.252100
-34.479203	-0.227700
-34.471204	-0.105600
-34.463203	0.193500
-34.455204	-1.070000
-34.447204	-0.325300
-34.439203	0.120200
-34.431204	-0.398600
-34.423203	-0.453500
-34.415203	0.761100
-34.407204	-0.154400
-34.399203	-0.502300
-34.391204	0.242300
-34.383204	-0.899100
-34.375204	0.071400
-34.367204	-1.045600
-34.359204	-0.081200
-34.351204	-0.203300
-34.343204	0.364400
-34.335204	0.193500
-34.327204	0.095800
-34.319204	-0.648800
-34.311204	-0.178800
-34.303204	-0.056800
-34.295204	-0.130000
-34.287204	0.022600
-34.279204	-0.398600
-34.271204	-0.600000
-34.263204	-0.056800
-34.255204	-0.130000
-34.247204	-0.697700
-34.239204	-0.423000
-34.231204	-0.252100
-34.223204	-0.203300
-34.215204	0.071400
-34.207204	-0.673200
-34.199204	-0.300900
-34.191204	-0.526800
-34.183204	-0.276500
-34.175204	-0.276500
-34.167204	-0.252100
-34.159204	-0.300900
-34.151204	-0.923500
-34.143204	-0.551200
-34.135204	0.071400
-34.127204	0.071400
-34.119204	-0.227700
-34.111204	-0.673200
-34.103204	0.340000
-34.095204	-0.032300
-34.087204	-0.575600
-34.079204	0.022600
-34.071204	-0.227700
-34.063204	-0.398600
-34.055204	-0.423000
-34.047204	-0.203300
-34.039204	-0.001800
-34.031204	-0.648800
-34.023204	-0.130000
-34.015204	-0.325300
-34.007204	-0.673200
-33.999204	-0.252100
-33.991204	-0.105600
-33.983204	-0.551200
-33.975204	0.095800
-33.967204	-0.349700
-33.959204	-0.349700
-33.951204	-0.526800
-33.943204	-0.349700
-33.935204	0.492600
-33.927204	-0.972300
-33.919204	-0.899100
-33.911204	-0.477900
-33.903204	-0.032300
-33.895204	-0.697700
-33.887204	-0.770900
-33.879204	0.120200
-33.871204	-0.325300
-33.863204	-0.178800
-33.855204	0.736700
-33.847204	-0.252100
-33.839204	-0.276500
-33.831204	-0.477900
-33.823204	-0.722100
-33.815204	-0.453500
-33.807204	0.340000
-33.799204	-0.551200
-33.791204	-0.276500
-33.783204	-0.252100
-33.775204	-0.526800
-33.767204	-0.001800
-33.759204	-0.844100
-33.751204	-0.423000
-33.743204	-0.575600
-33.735204	-0.673200
-33.727204	0.022600
-33.719204	-0.398600
-33.711204	-0.795300
-33.703204	-0.697700
-33.695204	0.022600
-33.687204	0.443700
-33.679204	-0.300900
-33.671204	-0.477900
-33.663204	-0.227700
-33.655204	-0.770900
-33.647204	-0.770900
-33.639204	-0.001800
-33.631204	-0.032300
-33.623204	-0.056800
-33.615204	-0.130000
-33.607204	-0.300900
-33.599204	-0.154400
-33.591204	-0.081200
-33.583204	-0.349700
-33.575204	-0.923500
-33.567204	-0.600000
-33.559204	0.047000
-33.551204	-0.105600
-33.543204	-0.130000
-33.535204	0.047000
-33.527204	-0.575600
-33.519204	-0.502300
-33.511204	-0.624400
-33.503204	0.517000
-33.495204	-0.081200
-33.487204	-0.178800
-33.479204	0.291200
-33.471204	-0.502300
-33.463204	-0.551200
-33.455204	-0.130000
-33.447204	-0.398600
-33.439204	-0.081200
-33.431204	-0.575600
-33.423204	-0.477900
-33.415204	0.095800
-33.407204	-0.947900
-33.399204	0.217900
-33.391204	-0.105600
-33.383204	-0.178800
-33.375204	0.095800
-33.367204	-0.349700
-33.359204	-0.325300
-33.351204	0.095800
-33.343204	-0.325300
-33.335204	-0.819700
-33.327204	-0.203300
-33.319204	-0.349700
-33.311204	-0.276500
-33.303204	-0.398600
-33.295204	-0.325300
-33.287204	-0.032300
-33.279204	-0.502300
-33.271204	0.242300
-33.263204	0.242300
-33.255204	-0.227700
-33.247204	-0.130000
-33.239204	0.047000
-33.231204	0.242300
-33.223204	-0.276500
-33.215204	-0.477900
-33.207204	-1.070000
-33.199204	-0.502300
-33.191204	-0.648800
-33.183204	-0.154400
-33.175204	-0.453500
-33.167204	-0.899100
-33.159204	-0.056800
-33.151204	-0.697700
-33.143204	-0.374200
-33.135204	-0.795300
-33.127204	-1.021100
-33.119204	-0.526800
-33.111204	-0.227700
-33.103204	-0.154400
-33.095204	0.022600
-33.087204	0.364400
-33.079204	-0.722100
-33.071204	-0.423000
-33.063204	-0.276500
-33.055204	-0.673200
-33.047204	-0.746500
-33.039204	-0.252100
-33.031204	0.120200
-33.023204	-0.697700
-33.015204	-0.746500
-33.007204	-0.056800
-32.999204	-0.154400
-32.991204	-0.526800
-32.983204	-0.178800
-32.975204	-0.203300
-32.967204	-0.001800
-32.959204	-0.203300
-32.951204	-0.154400
-32.943204	0.242300
-32.935204	0.022600
-32.927204	-0.453500
-32.919204	-0.477900
-32.911204	-0.398600
-32.903204	0.193500
-32.895204	-0.032300
-32.887204	0.193500
-32.879204	-0.722100
-32.871204	0.614600
-32.863204	-0.819700
-32.855204	-1.021100
-32.847204	-0.697700
-32.839204	0.193500
-32.831204	0.047000
-32.823204	-0.178800
-32.815204	-0.575600
-32.807204	-0.227700
-32.799204	-0.325300
-32.791204	-0.795300
-32.783204	0.144700
-32.775204	-0.600000
-32.767204	-0.032300
-32.759204	0.071400
-32.751204	-0.349700
-32.743204	0.071400
-32.735204	-0.300900
-32.727204	-0.056800
-32.719204	-0.648800
-32.711204	-0.722100
-32.703204	-0.105600
-32.695204	-0.130000
-32.687204	-0.178800
-32.679204	0.193500
