Tempo (us) 	 Tensione (mv)
-14.981807	-0.697700
-14.973807	-0.130000
-14.965807	-1.045600
-14.957807	-0.056800
-14.949807	-0.276500
-14.941807	0.413200
-14.933807	0.291200
-14.925807	-0.502300
-14.917807	-0.056800
-14.909807	-0.526800
-14.901807	-0.477900
-14.893807	-0.423000
-14.885807	-0.648800
-14.877807	-0.697700
-14.869807	-0.477900
-14.861807	-0.105600
-14.853807	-1.167600
-14.845807	-0.178800
-14.837807	0.217900
-14.829807	0.858800
-14.821807	0.242300
-14.813807	0.193500
-14.805807	-0.844100
-14.797807	-0.252100
-14.789807	0.144700
-14.781807	-2.034400
-14.773807	-1.045600
-14.765807	1.109000
-14.757807	-0.105600
-14.749807	-0.477900
-14.741807	0.022600
-14.733807	1.084600
-14.725807	-0.081200
-14.717807	-0.923500
-14.709807	0.047000
-14.701807	0.364400
-14.693807	-0.300900
-14.685807	-1.442300
-14.677807	-0.996700
-14.669807	0.565800
-14.661807	0.687900
-14.653807	-1.765800
-14.645807	-0.374200
-14.637807	0.962600
-14.629807	-0.502300
-14.621807	-0.972300
-14.613807	-0.105600
-14.605807	0.736700
-14.597807	-0.178800
-14.589807	-0.996700
-14.581807	0.193500
-14.573807	0.242300
-14.565807	-0.551200
-14.557807	-0.575600
-14.549807	-0.032300
-14.541807	-0.032300
-14.533807	-0.575600
-14.525807	-1.143200
-14.517807	0.022600
-14.509807	0.413200
-14.501807	-0.746500
-14.493807	-0.819700
-14.485807	-1.094400
-14.477807	0.169100
-14.469807	-0.276500
-14.461807	-0.844100
-14.453807	0.120200
-14.445807	0.047000
-14.437807	-0.972300
-14.429807	-0.001800
-14.421807	-0.526800
-14.413807	0.022600
-14.405807	-0.722100
-14.397807	-0.526800
-14.389807	0.242300
-14.381807	-0.252100
-14.373807	0.169100
-14.365807	-0.453500
-14.357807	-0.770900
-14.349807	-0.477900
-14.341807	-0.526800
-14.333807	-0.325300
-14.325807	-0.105600
-14.317807	-0.648800
-14.309807	-0.722100
-14.301807	-0.227700
-14.293807	-0.398600
-14.285807	-0.477900
-14.277807	0.047000
-14.269807	-0.081200
-14.261807	-0.551200
-14.253807	-0.374200
-14.245807	-0.001800
-14.237807	-0.374200
-14.229807	-0.374200
-14.221807	-0.032300
-14.213807	-1.021100
-14.205807	0.047000
-14.197807	-0.056800
-14.189807	-0.600000
-14.181807	0.217900
-14.173807	-0.423000
-14.165807	-0.453500
-14.157807	0.095800
-14.149807	-0.300900
-14.141807	-0.203300
-14.133807	0.071400
-14.125807	-0.648800
-14.117807	-0.081200
-14.109807	-0.770900
-14.101807	0.590200
-14.093807	-0.349700
-14.085807	-0.551200
-14.077807	-0.032300
-14.069807	0.071400
-14.061807	0.517000
-14.053807	-0.325300
-14.045807	-0.154400
-14.037807	-0.697700
-14.029807	-0.551200
-14.021807	-0.923500
-14.013807	-0.526800
-14.005807	-0.081200
-13.997807	0.193500
-13.989807	-0.325300
-13.981807	-0.575600
-13.973807	0.095800
-13.965807	-0.477900
-13.957807	-0.001800
-13.949807	-0.349700
-13.941807	-0.374200
-13.933807	-0.526800
-13.925807	-0.648800
-13.917807	-0.844100
-13.909807	0.340000
-13.901807	-0.575600
-13.893807	-0.276500
-13.885807	-0.374200
-13.877807	-0.453500
-13.869807	0.022600
-13.861807	-0.276500
-13.853807	-0.325300
-13.845807	-0.032300
-13.837807	-0.252100
-13.829807	-0.300900
-13.821807	-0.600000
-13.813807	0.315600
-13.805807	-0.178800
-13.797807	-0.252100
-13.789807	-0.325300
-13.781807	-0.227700
-13.773807	-0.227700
-13.765807	-0.178800
-13.757807	0.022600
-13.749807	-0.899100
-13.741807	-0.227700
-13.733807	-0.502300
-13.725807	-0.178800
-13.717807	-0.227700
-13.709807	-0.923500
-13.701807	-0.398600
-13.693807	-0.001800
-13.685807	-0.130000
-13.677807	0.120200
-13.669807	-0.105600
-13.661807	0.095800
-13.653807	-0.868600
-13.645807	-0.154400
-13.637807	-0.844100
-13.629807	-0.032300
-13.621807	-0.972300
-13.613807	-0.154400
-13.605807	0.193500
-13.597807	-0.276500
-13.589807	-0.526800
-13.581807	-0.056800
-13.573807	1.255500
-13.565807	-0.868600
-13.557807	-0.423000
-13.549807	-0.996700
-13.541807	-0.673200
-13.533807	0.047000
-13.525807	-0.722100
-13.517807	0.071400
-13.509807	0.120200
-13.501807	-0.276500
-13.493807	-0.349700
-13.485807	-0.178800
-13.477807	-0.374200
-13.469807	-0.972300
-13.461807	-0.648800
-13.453807	0.443700
-13.445807	0.144700
-13.437807	-0.502300
-13.429807	-0.600000
-13.421807	0.095800
-13.413807	-0.252100
-13.405807	-0.551200
-13.397807	-0.349700
-13.389807	0.022600
-13.381807	-0.081200
-13.373807	-0.673200
-13.365807	0.095800
-13.357807	-0.477900
-13.349807	0.169100
-13.341807	0.071400
-13.333807	-0.648800
-13.325807	-0.227700
-13.317807	-0.575600
-13.309807	-0.081200
-13.301807	0.291200
-13.293807	-0.972300
-13.285807	-0.130000
-13.277807	-0.203300
-13.269807	-0.453500
-13.261807	-0.252100
-13.253807	-0.032300
-13.245807	-0.056800
-13.237807	-0.575600
-13.229807	-0.252100
-13.221807	-0.673200
-13.213807	0.169100
-13.205807	-0.325300
-13.197807	0.193500
-13.189807	-0.551200
-13.181807	-0.423000
-13.173807	0.120200
-13.165807	-0.032300
-13.157807	-0.374200
-13.149807	0.217900
-13.141807	0.193500
-13.133807	-0.276500
-13.125807	-0.477900
-13.117807	-0.178800
-13.109807	-0.056800
-13.101807	-0.325300
-13.093807	-0.673200
-13.085807	-0.374200
-13.077807	0.095800
-13.069807	-0.349700
-13.061807	-0.551200
-13.053807	-0.001800
-13.045807	-0.526800
-13.037807	0.047000
-13.029807	-0.575600
-13.021807	-0.600000
-13.013807	-0.203300
-13.005807	-1.314100
-12.997807	-0.398600
-12.989807	-0.502300
-12.981807	-0.227700
-12.973807	-0.600000
-12.965807	-0.349700
-12.957807	-0.624400
-12.949807	0.144700
-12.941807	-0.673200
-12.933807	-1.045600
-12.925807	0.071400
-12.917807	-0.349700
-12.909807	-0.868600
-12.901807	0.169100
-12.893807	-0.648800
-12.885807	0.047000
-12.877807	-0.502300
-12.869807	-0.203300
-12.861807	-0.722100
-12.853807	-0.154400
-12.845807	0.169100
-12.837807	-0.648800
-12.829807	-0.526800
-12.821807	-0.203300
-12.813807	-0.130000
-12.805807	-0.477900
-12.797807	-0.746500
-12.789807	0.120200
-12.781807	0.315600
-12.773807	-0.130000
-12.765807	0.169100
-12.757807	-0.178800
-12.749807	-0.923500
-12.741807	-0.600000
-12.733807	-0.349700
-12.725807	-0.203300
-12.717807	0.071400
-12.709807	-0.423000
-12.701807	-0.081200
-12.693807	0.022600
-12.685807	-0.325300
-12.677807	-0.648800
-12.669807	0.022600
-12.661807	-0.105600
-12.653807	-0.526800
-12.645807	-0.349700
-12.637807	-0.130000
-12.629807	0.291200
-12.621807	-0.056800
-12.613807	-1.021100
-12.605807	-0.300900
-12.597807	-0.600000
-12.589807	0.120200
-12.581807	-0.551200
-12.573807	0.047000
-12.565807	-0.276500
-12.557807	0.193500
-12.549807	-0.374200
-12.541807	-1.070000
-12.533807	-0.325300
-12.525807	-0.600000
-12.517807	-0.673200
-12.509807	-0.130000
-12.501807	-0.300900
-12.493807	-0.453500
-12.485807	-0.325300
-12.477807	-0.349700
-12.469807	-0.001800
-12.461807	-0.972300
-12.453807	-0.648800
-12.445807	-0.423000
-12.437807	-0.697700
-12.429807	-0.056800
-12.421807	-0.349700
-12.413807	-0.673200
-12.405807	-0.374200
-12.397807	-0.300900
-12.389807	0.340000
-12.381807	-0.178800
-12.373807	-0.795300
-12.365807	-0.398600
-12.357807	-0.227700
-12.349807	0.120200
-12.341807	-0.746500
-12.333807	-0.770900
-12.325807	-0.349700
-12.317807	-0.178800
-12.309807	-0.349700
-12.301807	0.590200
-12.293807	-1.167600
-12.285807	-0.227700
-12.277807	-0.502300
-12.269807	-0.502300
-12.261807	-0.502300
-12.253807	0.169100
-12.245807	-0.795300
-12.237807	-0.624400
-12.229807	0.095800
-12.221807	-0.227700
-12.213807	0.095800
-12.205807	-0.081200
-12.197807	0.144700
-12.189807	-0.349700
-12.181807	-0.056800
-12.173807	0.217900
-12.165807	-0.056800
-12.157807	0.413200
-12.149807	-0.349700
-12.141807	-0.648800
-12.133807	0.144700
-12.125807	-0.300900
-12.117807	-0.325300
-12.109807	0.022600
-12.101807	0.071400
-12.093807	-0.032300
-12.085807	-0.178800
-12.077807	-0.374200
-12.069807	-0.477900
-12.061807	-1.216500
-12.053807	-1.192000
-12.045807	-0.203300
-12.037807	-0.203300
-12.029807	0.242300
-12.021807	0.022600
-12.013807	-0.325300
-12.005807	-0.502300
-11.997807	0.071400
-11.989807	-0.252100
-11.981807	-0.398600
-11.973807	-0.032300
-11.965807	-0.325300
-11.957807	-0.600000
-11.949807	0.071400
-11.941807	-0.624400
-11.933807	0.144700
-11.925807	0.266700
-11.917807	0.364400
-11.909807	0.144700
-11.901807	-1.045600
-11.893807	-0.252100
-11.885807	-0.477900
-11.877807	-0.081200
-11.869807	-0.203300
-11.861807	0.022600
-11.853807	-0.276500
-11.845807	-0.032300
-11.837807	0.144700
-11.829807	0.291200
-11.821807	-0.575600
-11.813807	-1.021100
-11.805807	-0.178800
-11.797807	0.095800
-11.789807	-0.178800
-11.781807	-0.349700
-11.773807	-0.374200
-11.765807	0.169100
-11.757807	0.291200
-11.749807	-0.477900
-11.741807	-0.300900
-11.733807	-0.526800
-11.725807	-0.300900
-11.717807	-0.130000
-11.709807	-0.178800
-11.701807	0.413200
-11.693807	-0.056800
-11.685807	-0.154400
-11.677807	-0.722100
-11.669807	-1.314100
-11.661807	0.071400
-11.653807	0.022600
-11.645807	-0.575600
-11.637807	0.340000
-11.629807	-0.551200
-11.621807	0.193500
-11.613807	-0.252100
-11.605807	-0.844100
-11.597807	-0.300900
-11.589807	-0.746500
-11.581807	-0.575600
-11.573807	0.712300
-11.565807	-0.996700
-11.557807	-0.300900
-11.549807	0.242300
-11.541807	-0.453500
-11.533807	-0.178800
-11.525807	-0.056800
-11.517807	-0.203300
-11.509807	-0.252100
-11.501807	-1.167600
-11.493807	0.193500
-11.485807	0.340000
-11.477807	-1.118800
-11.469807	-0.203300
-11.461807	-0.227700
-11.453807	-0.819700
-11.445807	-0.624400
-11.437807	-0.795300
-11.429807	-0.081200
-11.421807	-0.398600
-11.413807	-0.105600
-11.405807	-0.178800
-11.397807	-1.637600
-11.389807	0.468100
-11.381807	-0.227700
-11.373807	-0.325300
-11.365807	-0.056800
-11.357807	-0.453500
-11.349807	-0.722100
-11.341807	0.340000
-11.333807	0.047000
-11.325807	-0.868600
-11.317807	-0.276500
-11.309807	-0.899100
-11.301807	-0.868600
-11.293807	-0.349700
-11.285807	0.266700
-11.277807	-0.648800
-11.269807	-0.502300
-11.261807	0.144700
-11.253807	0.144700
-11.245807	-0.648800
-11.237807	0.095800
-11.229807	-0.001800
-11.221807	-0.105600
-11.213807	-0.276500
-11.205807	-0.105600
-11.197807	-0.178800
-11.189807	0.315600
-11.181807	-0.300900
-11.173807	0.169100
-11.165807	-0.477900
-11.157807	-0.526800
-11.149807	-0.349700
-11.141807	-0.551200
-11.133807	-0.105600
-11.125807	-0.868600
-11.117807	-0.746500
-11.109807	0.242300
-11.101807	-0.154400
-11.093807	-0.398600
-11.085807	-0.868600
-11.077807	-0.453500
-11.069807	-0.056800
-11.061807	-0.032300
-11.053807	-0.697700
-11.045807	-0.203300
-11.037807	-0.349700
-11.029807	0.315600
-11.021807	-0.032300
-11.013807	-0.996700
-11.005807	-0.972300
-10.997807	-0.203300
-10.989807	-0.398600
-10.981807	-0.423000
-10.973807	-0.673200
-10.965807	-0.276500
-10.957807	0.022600
-10.949807	-0.349700
-10.941807	-0.032300
-10.933807	-0.081200
-10.925807	-0.325300
-10.917807	-0.252100
-10.909807	0.095800
-10.901807	-0.178800
-10.893807	-0.477900
-10.885807	-0.697700
-10.877807	-0.227700
-10.869807	-0.203300
-10.861807	-0.081200
-10.853807	-0.477900
-10.845807	-0.526800
-10.837807	-0.252100
-10.829807	0.541400
-10.821807	-0.081200
-10.813807	0.071400
-10.805807	0.144700
-10.797807	-0.300900
-10.789807	-0.722100
-10.781807	-0.398600
-10.773807	0.193500
-10.765807	-0.453500
-10.757807	-0.227700
-10.749807	-0.300900
-10.741807	-0.477900
-10.733807	-0.575600
-10.725807	-0.081200
-10.717807	0.193500
-10.709807	-0.154400
-10.701807	-0.105600
-10.693807	-0.477900
-10.685807	-0.423000
-10.677807	-0.300900
-10.669807	-0.746500
-10.661807	-0.374200
-10.653807	0.095800
-10.645807	-0.624400
-10.637807	-0.105600
-10.629807	0.193500
-10.621807	-0.795300
-10.613807	-0.624400
-10.605807	-0.502300
-10.597807	-0.502300
-10.589807	-0.056800
-10.581807	-0.770900
-10.573807	-0.746500
-10.565807	0.266700
-10.557807	-0.252100
-10.549807	0.047000
-10.541807	0.443700
-10.533807	-0.551200
-10.525807	0.193500
-10.517807	-0.575600
-10.509807	-0.673200
-10.501807	-0.105600
-10.493807	-0.477900
-10.485807	0.095800
-10.477807	0.291200
-10.469807	-0.130000
-10.461807	-0.227700
-10.453807	-0.056800
-10.445807	-1.442300
-10.437807	-0.300900
-10.429807	-0.526800
-10.421807	-0.105600
-10.413807	-0.551200
-10.405807	-0.770900
-10.397807	0.120200
-10.389807	0.169100
-10.381807	0.590200
-10.373807	0.266700
-10.365807	0.022600
-10.357807	-0.551200
-10.349807	-0.349700
-10.341807	-0.154400
-10.333807	-0.648800
-10.325807	-1.265300
-10.317807	0.614600
-10.309807	-0.972300
-10.301807	-0.374200
-10.293807	-0.746500
-10.285807	0.443700
-10.277807	-0.453500
-10.269807	-0.423000
-10.261807	0.120200
-10.253807	-0.081200
-10.245807	-0.203300
-10.237807	-0.032300
-10.229807	-0.746500
-10.221807	0.169100
-10.213807	-0.300900
-10.205807	-0.722100
-10.197807	-0.276500
-10.189807	-0.502300
-10.181807	-0.325300
-10.173807	-0.526800
-10.165807	-0.423000
-10.157807	-0.325300
-10.149807	0.266700
-10.141807	-0.996700
-10.133807	-0.081200
-10.125807	-0.374200
-10.117807	0.217900
-10.109807	0.144700
-10.101807	-0.502300
-10.093807	0.095800
-10.085807	-0.227700
-10.077807	-0.227700
-10.069807	0.291200
-10.061807	-0.032300
-10.053807	0.413200
-10.045807	0.388800
-10.037807	-1.070000
-10.029807	-0.227700
-10.021807	-0.600000
-10.013807	-0.178800
-10.005807	-0.673200
-9.997807	-0.252100
-9.989807	-0.130000
-9.981807	-0.227700
-9.973807	0.663500
-9.965807	-0.899100
-9.957807	-0.423000
-9.949807	-0.947900
-9.941807	0.022600
-9.933807	-0.624400
-9.925807	-0.423000
-9.917807	-0.575600
-9.909807	-0.300900
-9.901807	0.266700
-9.893807	-0.252100
-9.885807	-0.325300
-9.877807	0.217900
-9.869807	-0.575600
-9.861807	-0.551200
-9.853807	-0.551200
-9.845807	0.217900
-9.837807	-0.972300
-9.829807	-0.325300
-9.821807	-0.398600
-9.813807	0.443700
-9.805807	-0.575600
-9.797807	-0.600000
-9.789807	-0.648800
-9.781807	-0.423000
-9.773807	-0.130000
-9.765807	-0.227700
-9.757807	-0.227700
-9.749807	-0.423000
-9.741807	-0.300900
-9.733807	-0.276500
-9.725807	0.193500
-9.717807	0.120200
-9.709807	-0.056800
-9.701807	-1.094400
-9.693807	-0.203300
-9.685807	-0.300900
-9.677807	-0.899100
-9.669807	-0.575600
-9.661807	-0.972300
-9.653807	-0.227700
-9.645807	-0.032300
-9.637807	0.193500
-9.629807	-0.349700
-9.621807	-0.130000
-9.613807	-0.130000
-9.605807	0.144700
-9.597807	-0.673200
-9.589807	-0.300900
-9.581807	-0.276500
-9.573807	-0.001800
-9.565807	-0.056800
-9.557807	-0.325300
-9.549807	-0.526800
-9.541807	-0.178800
-9.533807	-0.227700
-9.525807	-0.227700
-9.517807	-0.300900
-9.509807	-0.325300
-9.501807	-0.154400
-9.493807	-0.300900
-9.485807	0.144700
-9.477807	-0.227700
-9.469807	-0.923500
-9.461807	0.443700
-9.453807	-0.899100
-9.445807	0.071400
-9.437807	-0.551200
-9.429807	-0.844100
-9.421807	-0.697700
-9.413807	0.193500
-9.405807	0.443700
-9.397807	-0.477900
-9.389807	-0.105600
-9.381807	0.169100
-9.373807	0.541400
-9.365807	-0.453500
-9.357807	0.071400
-9.349807	-0.575600
-9.341807	-0.398600
-9.333807	-0.227700
-9.325807	-0.947900
-9.317807	0.120200
-9.309807	-0.001800
-9.301807	-0.673200
-9.293807	-0.105600
-9.285807	-0.374200
-9.277807	-0.899100
-9.269807	0.047000
-9.261807	-0.673200
-9.253807	-0.722100
-9.245807	-0.130000
-9.237807	-0.795300
-9.229807	-0.325300
-9.221807	-0.276500
-9.213807	0.217900
-9.205807	-0.697700
-9.197807	-0.899100
-9.189807	0.095800
-9.181807	0.810000
-9.173807	-0.819700
-9.165807	-0.398600
-9.157807	-0.551200
-9.149807	-0.203300
-9.141807	0.242300
-9.133807	0.071400
-9.125807	0.047000
-9.117807	-0.868600
-9.109807	-0.972300
-9.101807	-0.032300
-9.093807	-0.056800
-9.085807	-0.056800
-9.077807	0.071400
-9.069807	-0.673200
-9.061807	0.291200
-9.053807	-0.252100
-9.045807	-0.032300
-9.037807	-0.526800
-9.029807	0.071400
-9.021807	-0.349700
-9.013807	0.266700
-9.005807	-0.252100
-8.997807	-0.697700
-8.989807	-0.477900
-8.981807	-0.056800
-8.973807	-0.081200
-8.965807	-0.130000
-8.957807	-0.868600
-8.949807	0.095800
-8.941807	0.340000
-8.933807	0.565800
-8.925807	-0.276500
-8.917807	-0.453500
-8.909807	-0.105600
-8.901807	-0.502300
-8.893807	-0.551200
-8.885807	-0.697700
-8.877807	-0.105600
-8.869807	0.047000
-8.861807	-0.130000
-8.853807	-0.325300
-8.845807	-0.746500
-8.837807	-0.081200
-8.829807	-0.899100
-8.821807	-0.056800
-8.813807	-0.325300
-8.805807	-0.178800
-8.797807	-0.398600
-8.789807	-0.252100
-8.781807	-0.722100
-8.773807	-0.899100
-8.765807	-0.551200
-8.757807	-0.130000
-8.749807	-0.227700
-8.741807	-0.526800
-8.733807	0.217900
-8.725807	0.047000
-8.717807	0.047000
-8.709807	-0.178800
-8.701807	0.291200
-8.693807	-0.276500
-8.685807	0.144700
-8.677807	0.144700
-8.669807	-0.423000
-8.661807	-0.423000
-8.653807	-0.624400
-8.645807	0.169100
-8.637807	0.169100
-8.629807	0.022600
-8.621807	-0.477900
-8.613807	-0.600000
-8.605807	0.022600
-8.597807	0.120200
-8.589807	-0.398600
-8.581807	-0.032300
-8.573807	-0.105600
-8.565807	-0.001800
-8.557807	0.047000
-8.549807	0.144700
-8.541807	-0.056800
-8.533807	0.120200
-8.525807	0.120200
-8.517807	-0.056800
-8.509807	-0.899100
-8.501807	-0.624400
-8.493807	0.315600
-8.485807	-0.056800
-8.477807	-0.105600
-8.469807	-0.374200
-8.461807	0.022600
-8.453807	-0.423000
-8.445807	-0.423000
-8.437807	-0.697700
-8.429807	0.413200
-8.421807	-0.081200
-8.413807	-0.923500
-8.405807	0.193500
-8.397807	-0.252100
-8.389807	-0.325300
-8.381807	-0.477900
-8.373807	-0.972300
-8.365807	-0.227700
-8.357807	-0.551200
-8.349807	-0.178800
-8.341807	-0.056800
-8.333807	-0.203300
-8.325807	-0.154400
-8.317807	0.291200
-8.309807	-0.423000
-8.301807	0.047000
-8.293807	0.388800
-8.285807	0.071400
-8.277807	-0.252100
-8.269807	-0.819700
-8.261807	0.193500
-8.253807	0.095800
-8.245807	-0.795300
-8.237807	-0.502300
-8.229807	-0.899100
-8.221807	-1.045600
-8.213807	0.193500
-8.205807	-0.947900
-8.197807	-0.130000
-8.189807	-0.056800
-8.181807	-0.526800
-8.173807	-0.477900
-8.165807	0.565800
-8.157807	-0.502300
-8.149807	0.291200
-8.141807	-0.648800
-8.133807	0.443700
-8.125807	-0.178800
-8.117807	0.022600
-8.109807	-0.551200
-8.101807	-0.844100
-8.093807	0.413200
-8.085807	-0.996700
-8.077807	-0.203300
-8.069807	-0.423000
-8.061807	0.169100
-8.053807	-0.972300
-8.045807	0.144700
-8.037807	-0.526800
-8.029807	-0.349700
-8.021807	-0.325300
-8.013807	-0.276500
-8.005807	-0.300900
-7.997807	-0.178800
-7.989807	0.071400
-7.981807	-0.105600
-7.973807	-0.423000
-7.965807	-0.001800
-7.957807	0.144700
-7.949807	-0.673200
-7.941807	0.193500
-7.933807	-0.746500
-7.925807	-0.374200
-7.917807	0.217900
-7.909807	-0.423000
-7.901807	-0.477900
-7.893807	-0.178800
-7.885807	-0.673200
-7.877807	0.144700
-7.869807	0.217900
-7.861807	-0.398600
-7.853807	-0.477900
-7.845807	-0.624400
-7.837807	0.144700
-7.829807	-0.056800
-7.821807	-0.300900
-7.813807	0.144700
-7.805807	-0.844100
-7.797807	0.315600
-7.789807	0.291200
-7.781807	0.095800
-7.773807	-0.746500
-7.765807	-1.192000
-7.757807	-0.227700
-7.749807	0.364400
-7.741807	-0.300900
-7.733807	-0.526800
-7.725807	-0.551200
-7.717807	-0.600000
-7.709807	0.022600
-7.701807	-0.575600
-7.693807	-0.081200
-7.685807	-0.300900
-7.677807	-0.673200
-7.669807	0.169100
-7.661807	-0.746500
-7.653807	-0.105600
-7.645807	-0.374200
-7.637807	-0.722100
-7.629807	0.095800
-7.621807	-0.203300
-7.613807	-1.094400
-7.605807	0.217900
-7.597807	-0.600000
-7.589807	-0.697700
-7.581807	-0.502300
-7.573807	0.169100
-7.565807	-0.276500
-7.557807	0.047000
-7.549807	-0.398600
-7.541807	-0.349700
-7.533807	0.810000
-7.525807	-0.105600
-7.517807	0.388800
-7.509807	-0.526800
-7.501807	-0.575600
-7.493807	-0.300900
-7.485807	-0.252100
-7.477807	-0.746500
-7.469807	-0.673200
-7.461807	-1.192000
-7.453807	0.492600
-7.445807	-0.105600
-7.437807	0.022600
-7.429807	0.120200
-7.421807	-0.252100
-7.413807	-0.600000
-7.405807	-0.227700
-7.397807	-0.178800
-7.389807	0.291200
-7.381807	-0.648800
-7.373807	-0.423000
-7.365807	-0.423000
-7.357807	-0.325300
-7.349807	-0.795300
-7.341807	-0.178800
-7.333807	0.639100
-7.325807	-0.374200
-7.317807	-0.276500
-7.309807	-1.045600
-7.301807	0.144700
-7.293807	-0.203300
-7.285807	-0.325300
-7.277807	-0.001800
-7.269807	-0.154400
-7.261807	0.169100
-7.253807	-0.575600
-7.245807	-0.325300
-7.237807	0.565800
-7.229807	0.095800
-7.221807	-1.045600
-7.213807	-0.203300
-7.205807	0.364400
-7.197807	-1.070000
-7.189807	-0.032300
-7.181807	-0.349700
-7.173807	0.169100
-7.165807	-0.551200
-7.157807	-0.526800
-7.149807	-0.325300
-7.141807	-0.374200
-7.133807	-0.374200
-7.125807	-0.325300
-7.117807	-0.551200
-7.109807	-0.349700
-7.101807	-0.081200
-7.093807	-0.477900
-7.085807	-0.374200
-7.077807	-0.130000
-7.069807	0.071400
-7.061807	-0.398600
-7.053807	-0.032300
-7.045807	-0.423000
-7.037807	-0.526800
-7.029807	-0.923500
-7.021807	0.144700
-7.013807	-0.001800
-7.005807	-0.349700
-6.997807	-0.130000
