Tempo (us) 	 Tensione (mv)
71.883848	0.071400
71.891848	0.492600
71.899848	0.224000
71.907848	-0.667100
71.915848	0.492600
71.923848	0.742800
71.931848	0.071400
71.939848	0.694000
71.947848	0.150800
71.955848	0.547500
71.963848	0.272800
71.971848	0.199600
71.979848	1.212800
71.987848	-0.001800
71.995848	0.175200
72.003848	-1.240900
72.011848	0.443700
72.019848	1.066300
72.027848	1.310500
72.035848	1.212800
72.043848	-0.270400
72.051848	1.804900
72.059848	0.199600
72.067848	-0.123900
72.075848	-0.398600
72.083848	0.022600
72.091848	-0.593900
72.099848	1.115100
72.107848	-0.075100
72.115848	-0.642700
72.123848	-0.172700
72.131848	0.022600
72.139848	0.742800
72.147848	0.968700
72.155848	-0.642700
72.163848	0.224000
72.171848	0.370500
72.179848	0.694000
72.187848	0.443700
72.195848	0.370500
72.203848	0.370500
72.211848	0.175200
72.219848	0.419300
72.227848	0.248400
72.235848	0.224000
72.243848	-0.123900
72.251848	0.297200
72.259848	0.126300
72.267848	1.139600
72.275848	-0.374200
72.283848	-0.123900
72.291848	0.224000
72.299848	0.864900
72.307848	-0.148300
72.315848	1.017500
72.323848	0.047000
72.331848	0.175200
72.339848	-0.075100
72.347848	0.346100
72.355848	0.767200
72.363848	-0.374200
72.371848	-0.423000
72.379848	0.199600
72.387848	0.694000
72.395848	0.443700
72.403848	-0.026200
72.411848	0.272800
72.419848	-0.349700
72.427848	0.321700
72.435848	0.022600
72.443848	0.840500
72.451848	0.047000
72.459848	0.047000
72.467848	0.047000
72.475848	0.248400
72.483848	0.297200
72.491848	0.645200
72.499848	-0.001800
72.507848	0.571900
72.515848	0.419300
72.523848	0.913700
72.531848	0.742800
72.539848	0.022600
72.547848	-0.545100
72.555848	-0.221600
72.563848	0.248400
72.571848	0.517000
72.579848	0.968700
72.587848	-0.795300
72.595848	0.517000
72.603848	0.938100
72.611848	-0.172700
72.619848	0.669600
72.627848	-0.270400
72.635848	-0.026200
72.643848	0.468100
72.651848	0.297200
72.659848	0.620700
72.667848	0.694000
72.675848	-0.545100
72.683848	0.126300
72.691848	0.571900
72.699848	-0.123900
72.707848	0.913700
72.715848	0.175200
72.723848	0.175200
72.731848	0.394900
72.739848	-0.148300
72.747848	0.694000
72.755848	0.492600
72.763848	0.492600
72.771848	0.864900
72.779848	0.645200
72.787848	0.443700
72.795848	1.090700
72.803848	-1.314100
72.811848	0.272800
72.819848	-0.172700
72.827848	0.571900
72.835848	-0.050700
72.843848	0.571900
72.851848	0.394900
72.859848	-0.123900
72.867848	0.468100
72.875848	0.816100
72.883848	0.645200
72.891848	0.718400
72.899848	0.571900
72.907848	0.248400
72.915848	0.767200
72.923848	0.913700
72.931848	-0.148300
72.939848	0.321700
72.947848	0.370500
72.955848	0.913700
72.963848	0.694000
72.971848	0.224000
72.979848	0.596300
72.987848	0.443700
72.995848	0.150800
73.003848	0.224000
73.011848	0.150800
73.019848	0.199600
73.027848	-0.123900
73.035848	0.791700
73.043848	0.596300
73.051848	0.468100
73.059848	-0.770900
73.067848	-0.520600
73.075848	0.150800
73.083848	0.889300
73.091848	0.492600
73.099848	0.492600
73.107848	-0.246000
73.115848	0.742800
73.123848	0.272800
73.131848	0.645200
73.139848	0.443700
73.147848	0.022600
73.155848	-0.123900
73.163848	0.816100
73.171848	0.468100
73.179848	0.150800
73.187848	0.742800
73.195848	0.321700
73.203848	0.321700
73.211848	0.175200
73.219848	0.394900
73.227848	0.321700
73.235848	0.419300
73.243848	0.394900
73.251848	0.199600
73.259848	0.517000
73.267848	0.864900
73.275848	0.297200
73.283848	0.126300
73.291848	0.694000
73.299848	0.938100
73.307848	0.694000
73.315848	0.645200
73.323848	0.419300
73.331848	0.199600
73.339848	0.468100
73.347848	0.596300
73.355848	1.164000
73.363848	-0.618300
73.371848	-0.001800
73.379848	1.066300
73.387848	0.150800
73.395848	0.791700
73.403848	-0.026200
73.411848	0.645200
73.419848	0.517000
73.427848	-0.642700
73.435848	0.596300
73.443848	0.071400
73.451848	0.126300
73.459848	0.913700
73.467848	0.095800
73.475848	0.095800
73.483848	0.047000
73.491848	-0.294800
73.499848	0.620700
73.507848	0.199600
73.515848	-1.039500
73.523848	0.694000
73.531848	2.256500
73.539848	-0.618300
73.547848	-0.099500
73.555848	0.767200
73.563848	0.840500
73.571848	-0.593900
73.579848	-0.075100
73.587848	1.884200
73.595848	-0.099500
73.603848	0.199600
73.611848	0.126300
73.619848	1.511900
73.627848	0.419300
73.635848	-0.447400
73.643848	0.370500
73.651848	0.816100
73.659848	0.791700
73.667848	-1.039500
73.675848	0.742800
73.683848	1.090700
73.691848	0.346100
73.699848	-0.423000
73.707848	0.517000
73.715848	1.090700
73.723848	0.468100
73.731848	-0.246000
73.739848	0.620700
73.747848	0.645200
73.755848	0.419300
73.763848	-0.447400
73.771848	0.047000
73.779848	0.767200
73.787848	-0.740400
73.795848	-0.740400
73.803848	1.188400
73.811848	0.517000
73.819848	-0.026200
73.827848	0.126300
73.835848	0.816100
73.843848	0.321700
73.851848	0.321700
73.859848	-0.221600
73.867848	-0.496200
73.875848	0.767200
73.883848	-0.740400
73.891848	0.297200
73.899848	0.224000
73.907848	0.199600
73.915848	0.199600
73.923848	0.571900
73.931848	0.419300
73.939848	0.199600
73.947848	-0.172700
73.955848	-0.197100
73.963848	0.767200
73.971848	0.071400
73.979848	-0.001800
73.987848	0.224000
73.995848	-0.319200
74.003848	-0.618300
74.011848	-0.001800
74.019848	1.286000
74.027848	0.968700
74.035848	0.938100
74.043848	0.517000
74.051848	1.017500
74.059848	0.095800
74.067848	0.248400
74.075848	-0.075100
74.083848	0.321700
74.091848	0.272800
74.099848	-0.099500
74.107848	-0.319200
74.115848	-0.148300
74.123848	0.224000
74.131848	0.071400
74.139848	0.517000
74.147848	0.297200
74.155848	0.248400
74.163848	-0.026200
74.171848	0.126300
74.179848	0.767200
74.187848	-0.001800
74.195848	0.468100
74.203848	-0.026200
74.211848	1.090700
74.219848	-0.123900
74.227848	0.175200
74.235848	0.071400
74.243848	-0.197100
74.251848	0.071400
74.259848	-0.123900
74.267848	0.889300
74.275848	0.126300
74.283848	0.596300
74.291848	-0.075100
74.299848	0.047000
74.307848	1.115100
74.315848	0.938100
74.323848	0.199600
74.331848	0.272800
74.339848	0.297200
74.347848	0.419300
74.355848	0.864900
74.363848	0.419300
74.371848	0.468100
74.379848	0.370500
74.387848	-0.172700
74.395848	-0.001800
74.403848	0.297200
74.411848	0.022600
74.419848	0.517000
74.427848	0.645200
74.435848	1.115100
74.443848	0.492600
74.451848	0.694000
74.459848	-0.075100
74.467848	0.443700
74.475848	0.840500
74.483848	0.718400
74.491848	0.816100
74.499848	-0.075100
74.507848	0.394900
74.515848	0.126300
74.523848	0.321700
74.531848	-0.471800
74.539848	0.816100
74.547848	0.645200
74.555848	-0.075100
74.563848	1.041900
74.571848	0.468100
74.579848	0.840500
74.587848	0.248400
74.595848	-0.642700
74.603848	0.492600
74.611848	1.359300
74.619848	0.816100
74.627848	0.694000
74.635848	0.175200
74.643848	0.297200
74.651848	0.889300
74.659848	0.272800
74.667848	0.047000
74.675848	-0.246000
74.683848	0.419300
74.691848	1.908600
74.699848	-0.319200
74.707848	0.297200
74.715848	0.547500
74.723848	0.022600
74.731848	0.742800
74.739848	0.571900
74.747848	0.694000
74.755848	-0.642700
74.763848	0.443700
74.771848	0.443700
74.779848	-0.026200
74.787848	-0.496200
74.795848	-0.270400
74.803848	-0.319200
74.811848	-0.050700
74.819848	0.791700
74.827848	0.468100
74.835848	0.620700
74.843848	0.394900
74.851848	0.346100
74.859848	-0.001800
74.867848	-0.026200
74.875848	-0.172700
74.883848	-0.050700
74.891848	0.694000
74.899848	0.419300
74.907848	0.199600
74.915848	0.175200
74.923848	0.022600
74.931848	1.115100
74.939848	0.767200
74.947848	0.224000
74.955848	0.126300
74.963848	0.913700
74.971848	-0.099500
74.979848	0.248400
74.987848	0.571900
74.995848	-0.001800
75.003848	0.938100
75.011848	-0.221600
75.019848	0.443700
75.027848	-0.221600
75.035848	-0.050700
75.043848	0.645200
75.051848	0.571900
75.059848	-0.123900
75.067848	0.047000
75.075848	0.224000
75.083848	0.321700
75.091848	0.468100
75.099848	-0.569500
75.107848	0.669600
75.115848	0.297200
75.123848	0.150800
75.131848	0.864900
75.139848	0.620700
75.147848	0.248400
75.155848	0.126300
75.163848	0.175200
75.171848	0.517000
75.179848	0.718400
75.187848	0.047000
75.195848	0.321700
75.203848	0.718400
75.211848	-0.294800
75.219848	0.297200
75.227848	0.224000
75.235848	0.370500
75.243848	0.993100
75.251848	0.394900
75.259848	-0.197100
75.267848	0.468100
75.275848	0.889300
75.283848	-0.569500
75.291848	0.175200
75.299848	0.370500
75.307848	0.419300
75.315848	-0.050700
75.323848	1.310500
75.331848	0.394900
75.339848	0.492600
75.347848	-0.319200
75.355848	0.272800
75.363848	0.620700
75.371848	0.346100
75.379848	0.297200
75.387848	0.047000
75.395848	0.224000
75.403848	0.913700
75.411848	0.346100
75.419848	0.126300
75.427848	0.547500
75.435848	0.443700
75.443848	-0.197100
75.451848	-0.001800
75.459848	0.816100
75.467848	-0.001800
75.475848	0.199600
75.483848	0.071400
75.491848	0.248400
75.499848	0.620700
75.507848	0.645200
75.515848	0.346100
75.523848	0.272800
75.531848	-0.270400
75.539848	0.199600
75.547848	0.047000
75.555848	0.248400
75.563848	0.272800
75.571848	-0.221600
75.579848	-0.148300
75.587848	0.694000
75.595848	0.297200
75.603848	0.517000
75.611848	0.095800
75.619848	0.571900
75.627848	-0.026200
75.635848	0.791700
75.643848	-0.319200
75.651848	0.175200
75.659848	-0.001800
75.667848	0.175200
75.675848	0.443700
75.683848	0.468100
75.691848	-0.569500
75.699848	0.718400
75.707848	0.864900
75.715848	1.017500
75.723848	0.224000
75.731848	-0.001800
75.739848	-0.050700
75.747848	0.517000
75.755848	0.095800
75.763848	0.468100
75.771848	-0.197100
75.779848	0.547500
75.787848	0.071400
75.795848	0.840500
75.803848	0.596300
75.811848	0.175200
75.819848	-0.026200
75.827848	-0.075100
75.835848	0.517000
75.843848	0.022600
75.851848	0.199600
75.859848	0.791700
75.867848	0.150800
75.875848	-0.246000
75.883848	0.468100
75.891848	0.571900
75.899848	0.492600
75.907848	0.071400
75.915848	0.370500
75.923848	0.175200
75.931848	0.071400
75.939848	0.913700
75.947848	0.071400
75.955848	-0.001800
75.963848	0.547500
75.971848	0.742800
75.979848	-0.001800
75.987848	-0.172700
75.995848	-0.001800
76.003848	-0.770900
76.011848	0.596300
76.019848	0.913700
76.027848	0.718400
76.035848	0.571900
76.043848	-0.050700
76.051848	0.468100
76.059848	0.224000
76.067848	0.248400
76.075848	-0.075100
76.083848	-0.374200
76.091848	-0.496200
76.099848	0.645200
76.107848	0.370500
76.115848	-0.099500
76.123848	0.321700
76.131848	-0.349700
76.139848	0.669600
76.147848	-0.050700
76.155848	0.022600
76.163848	1.017500
76.171848	0.047000
76.179848	0.443700
76.187848	-0.026200
76.195848	0.547500
76.203848	0.864900
76.211848	0.199600
76.219848	0.095800
76.227848	0.816100
76.235848	0.071400
76.243848	0.645200
76.251848	1.017500
76.259848	0.443700
76.267848	0.321700
76.275848	0.419300
76.283848	0.346100
76.291848	0.596300
76.299848	-0.026200
76.307848	-0.123900
76.315848	0.816100
76.323848	-0.221600
76.331848	1.115100
76.339848	0.468100
76.347848	-0.447400
76.355848	0.596300
76.363848	0.248400
76.371848	-0.148300
76.379848	-0.197100
76.387848	-0.172700
76.395848	0.346100
76.403848	0.370500
76.411848	0.370500
76.419848	0.297200
76.427848	-0.172700
76.435848	1.090700
76.443848	0.571900
76.451848	0.175200
76.459848	0.669600
76.467848	0.047000
76.475848	0.596300
76.483848	0.321700
76.491848	0.126300
76.499848	0.022600
76.507848	0.889300
76.515848	0.022600
76.523848	0.150800
76.531848	0.394900
76.539848	0.095800
76.547848	0.095800
76.555848	1.090700
76.563848	0.694000
76.571848	0.468100
76.579848	-0.075100
76.587848	-0.075100
76.595848	0.620700
76.603848	1.164000
76.611848	0.022600
76.619848	0.224000
76.627848	0.718400
76.635848	0.694000
76.643848	0.095800
76.651848	0.596300
76.659848	0.126300
76.667848	-0.294800
76.675848	0.248400
76.683848	-0.099500
76.691848	0.150800
76.699848	0.718400
76.707848	0.468100
76.715848	0.272800
76.723848	0.443700
76.731848	0.468100
76.739848	0.126300
76.747848	-0.197100
76.755848	0.718400
76.763848	0.370500
76.771848	0.297200
76.779848	0.346100
76.787848	-0.319200
76.795848	0.175200
76.803848	0.517000
76.811848	0.620700
76.819848	0.517000
76.827848	0.443700
76.835848	0.297200
76.843848	0.492600
76.851848	0.419300
76.859848	0.394900
76.867848	0.468100
76.875848	0.175200
76.883848	0.199600
76.891848	0.095800
76.899848	0.816100
76.907848	0.346100
76.915848	0.022600
76.923848	0.346100
76.931848	0.095800
76.939848	0.199600
76.947848	0.468100
76.955848	0.669600
76.963848	0.248400
76.971848	-0.398600
76.979848	0.419300
76.987848	0.620700
76.995848	0.047000
77.003848	0.321700
77.011848	0.443700
77.019848	0.126300
77.027848	0.993100
77.035848	-0.050700
77.043848	0.272800
77.051848	0.547500
77.059848	0.071400
77.067848	0.346100
77.075848	0.126300
77.083848	-0.026200
77.091848	0.150800
77.099848	0.047000
77.107848	-0.075100
77.115848	0.370500
77.123848	0.071400
77.131848	0.742800
77.139848	0.297200
77.147848	-0.001800
77.155848	0.272800
77.163848	1.261600
77.171848	0.517000
77.179848	0.224000
77.187848	0.492600
77.195848	0.047000
77.203848	0.199600
77.211848	0.150800
77.219848	0.767200
77.227848	0.199600
77.235848	0.047000
77.243848	0.645200
77.251848	0.913700
77.259848	0.645200
77.267848	0.022600
77.275848	0.468100
77.283848	0.047000
77.291848	0.913700
77.299848	0.022600
77.307848	0.095800
77.315848	0.694000
77.323848	0.394900
77.331848	0.224000
77.339848	0.346100
77.347848	-0.026200
77.355848	-0.075100
77.363848	0.938100
77.371848	0.468100
77.379848	0.071400
77.387848	0.492600
77.395848	0.816100
77.403848	0.889300
77.411848	0.199600
77.419848	0.571900
77.427848	0.224000
77.435848	1.188400
77.443848	0.492600
77.451848	-0.001800
77.459848	0.571900
77.467848	0.694000
77.475848	0.645200
77.483848	0.321700
77.491848	0.297200
77.499848	0.126300
77.507848	-0.374200
77.515848	0.419300
77.523848	0.346100
77.531848	0.443700
77.539848	0.071400
77.547848	0.370500
77.555848	-0.398600
77.563848	0.816100
77.571848	0.126300
77.579848	0.047000
77.587848	0.346100
77.595848	0.517000
77.603848	0.199600
77.611848	0.968700
77.619848	0.492600
77.627848	0.199600
77.635848	0.889300
77.643848	0.938100
77.651848	0.047000
77.659848	-0.026200
77.667848	0.071400
77.675848	1.090700
77.683848	0.126300
77.691848	0.297200
77.699848	0.126300
77.707848	0.620700
77.715848	0.224000
77.723848	0.199600
77.731848	0.596300
77.739848	0.150800
77.747848	0.071400
77.755848	0.645200
77.763848	0.517000
77.771848	-0.374200
77.779848	0.022600
77.787848	0.443700
77.795848	0.071400
77.803848	0.370500
77.811848	-0.667100
77.819848	0.468100
77.827848	0.419300
77.835848	-0.050700
77.843848	0.468100
77.851848	0.394900
77.859848	0.022600
77.867848	-0.001800
77.875848	0.022600
77.883848	-0.099500
77.891848	0.492600
77.899848	-0.398600
77.907848	0.419300
77.915848	-0.246000
77.923848	0.321700
77.931848	-0.294800
77.939848	0.913700
77.947848	0.175200
77.955848	-0.099500
77.963848	0.150800
77.971848	0.175200
77.979848	-0.026200
77.987848	0.321700
77.995848	0.346100
78.003848	-0.593900
78.011848	0.596300
78.019848	0.840500
78.027848	1.511900
78.035848	0.547500
78.043848	-0.374200
78.051848	0.297200
78.059848	0.791700
78.067848	0.571900
78.075848	-0.172700
78.083848	0.596300
78.091848	0.742800
78.099848	0.297200
78.107848	0.645200
78.115848	0.370500
78.123848	-0.148300
78.131848	0.492600
78.139848	0.742800
78.147848	-0.270400
78.155848	0.370500
78.163848	0.321700
78.171848	-0.691600
78.179848	0.791700
78.187848	1.139600
78.195848	0.321700
78.203848	-0.075100
78.211848	0.297200
78.219848	0.571900
78.227848	0.547500
78.235848	0.248400
78.243848	0.095800
78.251848	-0.001800
78.259848	-0.050700
78.267848	0.889300
78.275848	0.224000
78.283848	0.492600
78.291848	-0.319200
78.299848	0.095800
78.307848	0.370500
78.315848	0.272800
78.323848	0.596300
78.331848	-0.001800
78.339848	0.248400
78.347848	0.346100
78.355848	0.394900
78.363848	0.199600
78.371848	-0.026200
78.379848	-0.075100
78.387848	0.022600
78.395848	0.175200
78.403848	0.175200
78.411848	0.889300
78.419848	0.224000
78.427848	-0.520600
78.435848	-0.593900
78.443848	0.394900
78.451848	-0.221600
78.459848	-0.868600
78.467848	0.248400
78.475848	0.346100
78.483848	0.321700
78.491848	0.742800
78.499848	0.742800
78.507848	0.492600
78.515848	-0.770900
78.523848	-0.026200
78.531848	0.321700
78.539848	0.224000
78.547848	0.150800
78.555848	-0.001800
78.563848	-0.398600
78.571848	0.968700
78.579848	0.022600
78.587848	0.791700
78.595848	0.071400
78.603848	0.419300
78.611848	-0.075100
78.619848	1.017500
78.627848	0.297200
78.635848	0.297200
78.643848	0.071400
78.651848	0.126300
78.659848	0.620700
78.667848	0.095800
78.675848	0.272800
78.683848	0.126300
78.691848	0.346100
78.699848	0.571900
78.707848	0.150800
78.715848	0.767200
78.723848	0.224000
78.731848	0.047000
78.739848	-0.197100
78.747848	1.017500
78.755848	0.443700
78.763848	-0.294800
78.771848	0.645200
78.779848	0.175200
78.787848	0.419300
78.795848	0.620700
78.803848	0.248400
78.811848	0.321700
78.819848	0.742800
78.827848	0.199600
78.835848	0.419300
78.843848	0.791700
78.851848	0.517000
78.859848	0.596300
78.867848	0.816100
78.875848	0.321700
78.883848	0.071400
78.891848	0.394900
78.899848	0.492600
78.907848	0.224000
78.915848	0.095800
78.923848	0.175200
78.931848	0.694000
78.939848	0.492600
78.947848	-0.221600
78.955848	0.742800
78.963848	0.492600
78.971848	0.645200
78.979848	-0.148300
78.987848	0.742800
78.995848	0.742800
79.003848	0.022600
79.011848	-0.197100
79.019848	-0.026200
79.027848	-0.123900
79.035848	0.816100
79.043848	-0.423000
79.051848	1.261600
79.059848	-0.099500
79.067848	-0.221600
79.075848	-0.319200
79.083848	0.175200
79.091848	1.066300
79.099848	0.150800
79.107848	-0.374200
79.115848	0.150800
79.123848	0.742800
79.131848	0.816100
79.139848	0.517000
79.147848	0.370500
79.155848	0.346100
79.163848	0.346100
79.171848	0.517000
79.179848	0.742800
79.187848	-0.447400
79.195848	-0.447400
79.203848	0.889300
79.211848	0.071400
79.219848	0.272800
79.227848	0.571900
79.235848	0.694000
79.243848	1.188400
79.251848	0.126300
79.259848	0.791700
79.267848	0.938100
79.275848	0.199600
79.283848	0.694000
79.291848	-0.374200
79.299848	-0.123900
79.307848	0.175200
79.315848	0.443700
79.323848	0.224000
79.331848	0.321700
79.339848	0.968700
79.347848	0.150800
79.355848	0.718400
79.363848	0.419300
79.371848	0.175200
79.379848	0.742800
79.387848	0.047000
79.395848	-0.471800
79.403848	0.864900
79.411848	0.248400
79.419848	-0.026200
79.427848	0.669600
79.435848	-0.026200
79.443848	0.321700
79.451848	0.718400
79.459848	0.199600
79.467848	0.669600
79.475848	-0.349700
79.483848	0.248400
79.491848	1.463100
79.499848	0.889300
79.507848	0.645200
79.515848	0.394900
79.523848	0.175200
79.531848	0.297200
79.539848	-0.050700
79.547848	-0.001800
79.555848	0.224000
79.563848	0.199600
79.571848	-0.221600
79.579848	-0.221600
79.587848	0.889300
79.595848	0.913700
79.603848	-0.868600
79.611848	0.346100
79.619848	-0.050700
79.627848	0.443700
79.635848	0.346100
79.643848	-0.294800
79.651848	0.321700
79.659848	-0.496200
79.667848	-0.001800
79.675848	0.913700
79.683848	0.346100
