Tempo (us) 	 Tensione (mv)
-40.395129	-0.050700
-40.387129	-0.172700
-40.379129	-0.099500
-40.371129	0.370500
-40.363129	-0.423000
-40.355129	-0.050700
-40.347129	-0.246000
-40.339129	-0.075100
-40.331129	-0.844100
-40.323129	0.571900
-40.315129	0.248400
-40.307129	-0.148300
-40.299129	-0.075100
-40.291129	0.346100
-40.283129	0.022600
-40.275129	-0.221600
-40.267129	-0.001800
-40.259129	-0.423000
-40.251129	-0.197100
-40.243129	0.321700
-40.235129	-0.197100
-40.227129	-0.026200
-40.219129	-0.593900
-40.211129	0.047000
-40.203129	-0.148300
-40.195129	-0.001800
-40.187129	-0.398600
-40.179129	-0.844100
-40.171129	-0.496200
-40.163129	-0.471800
-40.155129	-0.172700
-40.147129	-0.447400
-40.139129	0.175200
-40.131129	0.071400
-40.123129	-0.618300
-40.115129	-0.374200
-40.107129	-0.026200
-40.099129	-0.026200
-40.091129	-0.520600
-40.083129	-0.001800
-40.075129	-0.197100
-40.067129	-0.050700
-40.059129	-0.197100
-40.051129	-0.099500
-40.043129	0.517000
-40.035129	-0.123900
-40.027129	-0.001800
-40.019129	0.071400
-40.011129	0.596300
-40.003129	-0.294800
-39.995129	0.175200
-39.987129	-0.642700
-39.979129	0.175200
-39.971129	0.938100
-39.963129	-0.520600
-39.955129	0.126300
-39.947129	-0.374200
-39.939129	-0.667100
-39.931129	-0.099500
-39.923129	-0.319200
-39.915129	-0.026200
-39.907129	-0.221600
-39.899129	0.419300
-39.891129	0.272800
-39.883129	0.248400
-39.875129	-0.294800
-39.867129	0.071400
-39.859129	0.840500
-39.851129	-0.423000
-39.843129	-0.099500
-39.835129	0.047000
-39.827129	0.199600
-39.819129	-0.349700
-39.811129	-0.148300
-39.803129	-0.075100
-39.795129	0.022600
-39.787129	-0.099500
-39.779129	0.022600
-39.771129	0.468100
-39.763129	-0.471800
-39.755129	0.370500
-39.747129	0.346100
-39.739129	0.370500
-39.731129	-1.039500
-39.723129	-0.001800
-39.715129	0.175200
-39.707129	-0.123900
-39.699129	-0.001800
-39.691129	0.346100
-39.683129	1.090700
-39.675129	-0.001800
-39.667129	-0.099500
-39.659129	-0.593900
-39.651129	0.224000
-39.643129	-0.819700
-39.635129	-0.496200
-39.627129	0.419300
-39.619129	0.095800
-39.611129	0.095800
-39.603129	0.272800
-39.595129	-0.398600
-39.587129	0.468100
-39.579129	-0.075100
-39.571129	0.126300
-39.563129	-0.123900
-39.555129	-0.050700
-39.547129	-0.075100
-39.539129	0.394900
-39.531129	0.071400
-39.523129	-0.893000
-39.515129	0.071400
-39.507129	0.248400
-39.499129	-0.001800
-39.491129	-0.050700
-39.483129	-0.050700
-39.475129	-0.374200
-39.467129	-0.026200
-39.459129	-0.246000
-39.451129	-0.123900
-39.443129	0.742800
-39.435129	-0.197100
-39.427129	-0.447400
-39.419129	-0.050700
-39.411129	-0.123900
-39.403129	0.199600
-39.395129	-0.099500
-39.387129	0.492600
-39.379129	-0.001800
-39.371129	-0.795300
-39.363129	0.492600
-39.355129	0.370500
-39.347129	-0.050700
-39.339129	-0.270400
-39.331129	-0.001800
-39.323129	-0.496200
-39.315129	0.468100
-39.307129	-0.374200
-39.299129	-0.197100
-39.291129	0.620700
-39.283129	0.199600
-39.275129	-0.471800
-39.267129	-0.593900
-39.259129	-0.050700
-39.251129	-0.319200
-39.243129	-0.496200
-39.235129	0.993100
-39.227129	0.095800
-39.219129	-0.099500
-39.211129	0.126300
-39.203129	0.394900
-39.195129	-0.123900
-39.187129	-0.770900
-39.179129	-0.099500
-39.171129	-0.569500
-39.163129	0.199600
-39.155129	-0.197100
-39.147129	-0.148300
-39.139129	0.126300
-39.131129	-0.471800
-39.123129	0.095800
-39.115129	0.248400
-39.107129	-0.447400
-39.099129	-0.148300
-39.091129	0.517000
-39.083129	0.199600
-39.075129	0.394900
-39.067129	-0.520600
-39.059129	0.199600
-39.051129	0.248400
-39.043129	0.199600
-39.035129	-0.496200
-39.027129	0.248400
-39.019129	-0.197100
-39.011129	0.492600
-39.003129	0.517000
-38.995129	-0.246000
-38.987129	-0.050700
-38.979129	-0.221600
-38.971129	-0.423000
-38.963129	0.224000
-38.955129	-0.319200
-38.947129	-0.246000
-38.939129	-0.618300
-38.931129	0.022600
-38.923129	0.443700
-38.915129	-0.001800
-38.907129	-0.618300
-38.899129	-0.050700
-38.891129	-0.374200
-38.883129	-0.050700
-38.875129	0.022600
-38.867129	-1.240900
-38.859129	-0.667100
-38.851129	-0.319200
-38.843129	-0.374200
-38.835129	-0.075100
-38.827129	-0.819700
-38.819129	0.840500
-38.811129	-0.447400
-38.803129	-0.172700
-38.795129	0.022600
-38.787129	-0.099500
-38.779129	0.022600
-38.771129	-0.075100
-38.763129	-0.423000
-38.755129	0.199600
-38.747129	-0.471800
-38.739129	-0.740400
-38.731129	0.175200
-38.723129	0.071400
-38.715129	0.047000
-38.707129	-0.221600
-38.699129	-0.172700
-38.691129	0.022600
-38.683129	0.199600
-38.675129	0.620700
-38.667129	-0.294800
-38.659129	-0.123900
-38.651129	0.095800
-38.643129	-0.349700
-38.635129	-0.569500
-38.627129	-0.001800
-38.619129	-0.471800
-38.611129	0.224000
-38.603129	0.150800
-38.595129	-0.172700
-38.587129	-0.294800
-38.579129	0.175200
-38.571129	-0.099500
-38.563129	0.419300
-38.555129	-0.374200
-38.547129	0.443700
-38.539129	0.468100
-38.531129	-0.374200
-38.523129	-0.319200
-38.515129	-0.398600
-38.507129	0.297200
-38.499129	0.321700
-38.491129	0.047000
-38.483129	-0.148300
-38.475129	0.150800
-38.467129	-0.319200
-38.459129	0.620700
-38.451129	-0.496200
-38.443129	-0.099500
-38.435129	-0.075100
-38.427129	-0.172700
-38.419129	0.718400
-38.411129	-0.221600
-38.403129	0.248400
-38.395129	0.095800
-38.387129	-0.545100
-38.379129	-0.221600
-38.371129	-0.374200
-38.363129	-0.148300
-38.355129	-0.099500
-38.347129	0.248400
-38.339129	-0.221600
-38.331129	0.620700
-38.323129	-0.148300
-38.315129	0.968700
-38.307129	-0.423000
-38.299129	0.248400
-38.291129	-0.819700
-38.283129	0.126300
-38.275129	1.164000
-38.267129	-1.759700
-38.259129	0.047000
-38.251129	-0.740400
-38.243129	-0.593900
-38.235129	0.071400
-38.227129	0.126300
-38.219129	0.346100
-38.211129	0.047000
-38.203129	0.370500
-38.195129	-0.099500
-38.187129	-0.545100
-38.179129	-0.099500
-38.171129	0.022600
-38.163129	-0.844100
-38.155129	0.199600
-38.147129	-0.197100
-38.139129	-0.221600
-38.131129	-0.099500
-38.123129	-0.246000
-38.115129	0.297200
-38.107129	-0.270400
-38.099129	0.022600
-38.091129	0.645200
-38.083129	-0.123900
-38.075129	-0.294800
-38.067129	-0.001800
-38.059129	0.071400
-38.051129	-0.893000
-38.043129	-0.618300
-38.035129	-0.246000
-38.027129	0.321700
-38.019129	-0.026200
-38.011129	-0.075100
-38.003129	0.126300
-37.995129	-0.148300
-37.987129	-0.050700
-37.979129	0.150800
-37.971129	0.047000
-37.963129	-0.246000
-37.955129	-0.050700
-37.947129	-0.520600
-37.939129	0.370500
-37.931129	-0.221600
-37.923129	0.047000
-37.915129	0.071400
-37.907129	-0.520600
-37.899129	0.047000
-37.891129	-0.221600
-37.883129	-0.050700
-37.875129	-0.050700
-37.867129	0.199600
-37.859129	0.175200
-37.851129	-0.496200
-37.843129	0.150800
-37.835129	-0.770900
-37.827129	0.492600
-37.819129	0.150800
-37.811129	-0.075100
-37.803129	-0.374200
-37.795129	-0.172700
-37.787129	0.248400
-37.779129	-0.374200
-37.771129	-0.050700
-37.763129	-0.270400
-37.755129	0.047000
-37.747129	0.175200
-37.739129	-0.026200
-37.731129	-0.075100
-37.723129	-0.349700
-37.715129	-0.398600
-37.707129	0.224000
-37.699129	-0.398600
-37.691129	0.175200
-37.683129	0.175200
-37.675129	-0.026200
-37.667129	-0.374200
-37.659129	-0.099500
-37.651129	-0.001800
-37.643129	-0.148300
-37.635129	0.022600
-37.627129	0.071400
-37.619129	0.419300
-37.611129	-0.075100
-37.603129	0.370500
-37.595129	0.346100
-37.587129	-0.050700
-37.579129	-0.795300
-37.571129	0.095800
-37.563129	-0.374200
-37.555129	-0.075100
-37.547129	-0.026200
-37.539129	-0.642700
-37.531129	-0.001800
-37.523129	-0.398600
-37.515129	-0.123900
-37.507129	-0.447400
-37.499129	0.047000
-37.491129	-0.398600
-37.483129	0.150800
-37.475129	-0.398600
-37.467129	-1.088300
-37.459129	-0.099500
-37.451129	-0.270400
-37.443129	0.346100
-37.435129	-0.740400
-37.427129	0.645200
-37.419129	0.248400
-37.411129	-0.893000
-37.403129	0.669600
-37.395129	0.272800
-37.387129	-0.075100
-37.379129	-0.447400
-37.371129	-0.319200
-37.363129	-0.148300
-37.355129	0.443700
-37.347129	-0.172700
-37.339129	0.175200
-37.331129	-0.172700
-37.323129	-0.374200
-37.315129	0.346100
-37.307129	-0.844100
-37.299129	0.492600
-37.291129	0.095800
-37.283129	0.224000
-37.275129	-0.294800
-37.267129	-0.123900
-37.259129	-0.099500
-37.251129	-0.319200
-37.243129	0.492600
-37.235129	-0.221600
-37.227129	0.321700
-37.219129	-1.039500
-37.211129	0.272800
-37.203129	-0.398600
-37.195129	-0.270400
-37.187129	-0.294800
-37.179129	-0.471800
-37.171129	-0.423000
-37.163129	-0.123900
-37.155129	-0.319200
-37.147129	0.394900
-37.139129	0.150800
-37.131129	-0.740400
-37.123129	-0.520600
-37.115129	-0.520600
-37.107129	0.224000
-37.099129	0.047000
-37.091129	0.047000
-37.083129	-0.319200
-37.075129	0.272800
-37.067129	0.248400
-37.059129	0.297200
-37.051129	-0.471800
-37.043129	0.993100
-37.035129	-0.893000
-37.027129	0.468100
-37.019129	-1.112700
-37.011129	-0.618300
-37.003129	0.571900
-36.995129	-0.197100
-36.987129	-0.374200
-36.979129	-0.050700
-36.971129	-0.026200
-36.963129	0.571900
-36.955129	-0.246000
-36.947129	0.022600
-36.939129	-0.398600
-36.931129	-0.294800
-36.923129	0.071400
-36.915129	-0.050700
-36.907129	-0.893000
-36.899129	-0.001800
-36.891129	-0.197100
-36.883129	0.620700
-36.875129	0.224000
-36.867129	-0.221600
-36.859129	-0.099500
-36.851129	-0.716000
-36.843129	0.272800
-36.835129	-0.349700
-36.827129	-0.099500
-36.819129	0.095800
-36.811129	0.199600
-36.803129	-0.099500
-36.795129	0.199600
-36.787129	-0.075100
-36.779129	-0.520600
-36.771129	1.041900
-36.763129	-1.192000
-36.755129	0.297200
-36.747129	-0.990600
-36.739129	-0.075100
-36.731129	-0.319200
-36.723129	-0.148300
-36.715129	0.199600
-36.707129	0.199600
-36.699129	0.321700
-36.691129	0.596300
-36.683129	0.150800
-36.675129	-0.349700
-36.667129	-0.148300
-36.659129	-0.893000
-36.651129	0.321700
-36.643129	-0.569500
-36.635129	-0.398600
-36.627129	0.126300
-36.619129	0.126300
-36.611129	0.547500
-36.603129	-0.172700
-36.595129	0.047000
-36.587129	0.047000
-36.579129	-1.015100
-36.571129	-0.319200
-36.563129	0.150800
-36.555129	-0.349700
-36.547129	0.272800
-36.539129	-0.026200
-36.531129	0.272800
-36.523129	0.175200
-36.515129	-0.123900
-36.507129	-0.319200
-36.499129	0.419300
-36.491129	0.297200
-36.483129	0.071400
-36.475129	-0.319200
-36.467129	0.175200
-36.459129	0.840500
-36.451129	-0.545100
-36.443129	0.022600
-36.435129	0.645200
-36.427129	-0.050700
-36.419129	0.095800
-36.411129	0.047000
-36.403129	-0.148300
-36.395129	-0.197100
-36.387129	-0.667100
-36.379129	-0.148300
-36.371129	0.047000
-36.363129	0.022600
-36.355129	-0.075100
-36.347129	0.175200
-36.339129	-0.294800
-36.331129	-0.026200
-36.323129	-0.374200
-36.315129	-0.001800
-36.307129	-0.246000
-36.299129	-0.691600
-36.291129	0.346100
-36.283129	0.645200
-36.275129	-0.893000
-36.267129	-0.197100
-36.259129	0.297200
-36.251129	-0.001800
-36.243129	-0.050700
-36.235129	-0.398600
-36.227129	-0.026200
-36.219129	-0.349700
-36.211129	0.071400
-36.203129	-0.349700
-36.195129	0.443700
-36.187129	0.272800
-36.179129	-0.423000
-36.171129	-0.050700
-36.163129	-0.423000
-36.155129	-0.270400
-36.147129	-0.770900
-36.139129	0.150800
-36.131129	0.297200
-36.123129	-0.740400
-36.115129	-0.471800
-36.107129	0.370500
-36.099129	-0.050700
-36.091129	-0.123900
-36.083129	-0.447400
-36.075129	-0.294800
-36.067129	0.346100
-36.059129	-0.001800
-36.051129	-0.398600
-36.043129	0.199600
-36.035129	0.248400
-36.027129	0.047000
-36.019129	-0.001800
-36.011129	-1.088300
-36.003129	0.126300
-35.995129	-0.148300
-35.987129	-0.496200
-35.979129	0.022600
-35.971129	-0.123900
-35.963129	-0.868600
-35.955129	0.321700
-35.947129	-0.172700
-35.939129	0.248400
-35.931129	-0.148300
-35.923129	0.047000
-35.915129	-0.026200
-35.907129	0.047000
-35.899129	-0.618300
-35.891129	-0.398600
-35.883129	-0.795300
-35.875129	0.468100
-35.867129	-0.374200
-35.859129	0.297200
-35.851129	-0.197100
-35.843129	0.199600
-35.835129	0.095800
-35.827129	-0.520600
-35.819129	0.022600
-35.811129	-0.893000
-35.803129	-0.423000
-35.795129	-0.246000
-35.787129	0.547500
-35.779129	0.071400
-35.771129	0.095800
-35.763129	-0.221600
-35.755129	-0.294800
-35.747129	0.022600
-35.739129	-0.941800
-35.731129	0.394900
-35.723129	-0.545100
-35.715129	0.272800
-35.707129	-0.642700
-35.699129	-0.423000
-35.691129	-0.349700
-35.683129	0.095800
-35.675129	-0.740400
-35.667129	-0.221600
-35.659129	-0.050700
-35.651129	-0.050700
-35.643129	-0.197100
-35.635129	0.126300
-35.627129	0.224000
-35.619129	0.071400
-35.611129	-0.471800
-35.603129	0.297200
-35.595129	0.346100
-35.587129	0.175200
-35.579129	-0.349700
-35.571129	-0.319200
-35.563129	0.571900
-35.555129	0.370500
-35.547129	-0.770900
-35.539129	-0.123900
-35.531129	-0.593900
-35.523129	-0.001800
-35.515129	0.150800
-35.507129	-0.246000
-35.499129	-0.398600
-35.491129	-0.545100
-35.483129	0.150800
-35.475129	0.816100
-35.467129	-0.246000
-35.459129	-0.618300
-35.451129	0.419300
-35.443129	0.370500
-35.435129	-0.001800
-35.427129	-1.240900
-35.419129	-0.319200
-35.411129	-0.496200
-35.403129	-0.319200
-35.395129	-0.294800
-35.387129	0.547500
-35.379129	0.938100
-35.371129	-0.221600
-35.363129	-0.050700
-35.355129	-0.197100
-35.347129	-0.075100
-35.339129	-0.050700
-35.331129	-0.349700
-35.323129	0.419300
-35.315129	0.767200
-35.307129	-0.795300
-35.299129	-0.075100
-35.291129	-0.398600
-35.283129	-0.001800
-35.275129	0.071400
-35.267129	0.071400
-35.259129	-0.471800
-35.251129	0.199600
-35.243129	-0.197100
-35.235129	0.071400
-35.227129	0.718400
-35.219129	0.175200
-35.211129	0.443700
-35.203129	0.370500
-35.195129	-0.319200
-35.187129	0.468100
-35.179129	-0.294800
-35.171129	0.370500
-35.163129	-0.349700
-35.155129	0.150800
-35.147129	-0.026200
-35.139129	0.394900
-35.131129	0.596300
-35.123129	0.370500
-35.115129	-0.795300
-35.107129	0.175200
-35.099129	-0.148300
-35.091129	0.394900
-35.083129	0.071400
-35.075129	0.022600
-35.067129	-0.075100
-35.059129	0.047000
-35.051129	-0.197100
-35.043129	0.394900
-35.035129	-0.001800
-35.027129	0.022600
-35.019129	-0.221600
-35.011129	0.199600
-35.003129	0.370500
-34.995129	-0.172700
-34.987129	0.126300
-34.979129	0.047000
-34.971129	-0.941800
-34.963129	-0.868600
-34.955129	-0.740400
-34.947129	-0.349700
-34.939129	0.248400
-34.931129	-0.496200
-34.923129	0.199600
-34.915129	1.090700
-34.907129	0.694000
-34.899129	0.297200
-34.891129	-0.593900
-34.883129	0.547500
-34.875129	0.694000
-34.867129	-0.795300
-34.859129	-0.270400
-34.851129	0.492600
-34.843129	0.248400
-34.835129	-1.314100
-34.827129	-0.221600
-34.819129	0.571900
-34.811129	-0.270400
-34.803129	-0.075100
-34.795129	0.346100
-34.787129	0.150800
-34.779129	-0.270400
-34.771129	0.047000
-34.763129	-0.819700
-34.755129	-0.075100
-34.747129	-0.001800
-34.739129	-0.618300
-34.731129	-0.075100
-34.723129	0.150800
-34.715129	0.742800
-34.707129	-0.374200
-34.699129	-0.246000
-34.691129	0.419300
-34.683129	-0.026200
-34.675129	-0.197100
-34.667129	-0.423000
-34.659129	-0.423000
-34.651129	-0.349700
-34.643129	0.071400
-34.635129	0.492600
-34.627129	0.492600
-34.619129	-0.246000
-34.611129	-0.050700
-34.603129	0.150800
-34.595129	0.071400
-34.587129	-0.294800
-34.579129	0.272800
-34.571129	-0.966200
-34.563129	0.150800
-34.555129	0.071400
-34.547129	-0.471800
-34.539129	0.694000
-34.531129	-0.423000
-34.523129	-0.221600
-34.515129	-0.123900
-34.507129	-0.618300
-34.499129	-0.123900
-34.491129	-0.423000
-34.483129	-0.374200
-34.475129	0.071400
-34.467129	-0.496200
-34.459129	-0.447400
-34.451129	0.443700
-34.443129	0.095800
-34.435129	0.071400
-34.427129	-0.520600
-34.419129	-0.642700
-34.411129	0.199600
-34.403129	-0.496200
-34.395129	-0.221600
-34.387129	0.321700
-34.379129	-0.246000
-34.371129	0.022600
-34.363129	0.126300
-34.355129	0.224000
-34.347129	-0.026200
-34.339129	-0.294800
-34.331129	-0.123900
-34.323129	0.047000
-34.315129	0.047000
-34.307129	-0.569500
-34.299129	0.248400
-34.291129	-0.026200
-34.283129	-0.050700
-34.275129	-0.398600
-34.267129	-0.770900
-34.259129	0.150800
-34.251129	-0.221600
-34.243129	1.139600
-34.235129	0.047000
-34.227129	-0.319200
-34.219129	-0.423000
-34.211129	0.150800
-34.203129	-0.221600
-34.195129	-0.294800
-34.187129	-0.050700
-34.179129	0.224000
-34.171129	-0.374200
-34.163129	-0.050700
-34.155129	-0.123900
-34.147129	0.126300
-34.139129	-0.374200
-34.131129	0.047000
-34.123129	0.175200
-34.115129	-0.496200
-34.107129	-0.520600
-34.099129	-0.691600
-34.091129	-0.447400
-34.083129	-0.471800
-34.075129	-0.099500
-34.067129	-0.246000
-34.059129	0.394900
-34.051129	0.694000
-34.043129	-0.319200
-34.035129	-0.471800
-34.027129	0.126300
-34.019129	0.150800
-34.011129	-0.545100
-34.003129	-0.026200
-33.995129	-0.197100
-33.987129	0.547500
-33.979129	0.571900
-33.971129	0.022600
-33.963129	-0.496200
-33.955129	-0.246000
-33.947129	-0.050700
-33.939129	0.321700
-33.931129	0.022600
-33.923129	-0.374200
-33.915129	0.272800
-33.907129	-0.349700
-33.899129	-0.123900
-33.891129	-0.221600
-33.883129	-0.270400
-33.875129	0.889300
-33.867129	0.126300
-33.859129	-0.319200
-33.851129	-0.319200
-33.843129	-0.075100
-33.835129	0.224000
-33.827129	0.272800
-33.819129	0.297200
-33.811129	0.346100
-33.803129	-0.398600
-33.795129	0.071400
-33.787129	0.272800
-33.779129	-0.966200
-33.771129	-1.063900
-33.763129	0.199600
-33.755129	-0.319200
-33.747129	-0.740400
-33.739129	-0.246000
-33.731129	0.126300
-33.723129	-0.050700
-33.715129	-0.398600
-33.707129	0.022600
-33.699129	0.913700
-33.691129	-0.197100
-33.683129	-0.667100
-33.675129	-0.667100
-33.667129	-0.423000
-33.659129	-0.496200
-33.651129	-0.123900
-33.643129	0.492600
-33.635129	0.047000
-33.627129	0.095800
-33.619129	-0.001800
-33.611129	-0.374200
-33.603129	-0.374200
-33.595129	0.022600
-33.587129	0.370500
-33.579129	-0.294800
-33.571129	-0.545100
-33.563129	-0.868600
-33.555129	-0.471800
-33.547129	-0.001800
-33.539129	0.126300
-33.531129	0.468100
-33.523129	-0.172700
-33.515129	-0.221600
-33.507129	-0.172700
-33.499129	-0.819700
-33.491129	-0.471800
-33.483129	0.517000
-33.475129	0.071400
-33.467129	0.071400
-33.459129	0.443700
-33.451129	-0.893000
-33.443129	0.022600
-33.435129	0.175200
-33.427129	-0.294800
-33.419129	-0.197100
-33.411129	-0.569500
-33.403129	-0.496200
-33.395129	0.199600
-33.387129	-0.246000
-33.379129	0.346100
-33.371129	0.150800
-33.363129	0.047000
-33.355129	-0.520600
-33.347129	0.596300
-33.339129	-0.398600
-33.331129	0.047000
-33.323129	-0.398600
-33.315129	-0.099500
-33.307129	0.297200
-33.299129	0.150800
-33.291129	0.492600
-33.283129	-0.319200
-33.275129	-0.246000
-33.267129	-0.349700
-33.259129	0.571900
-33.251129	-0.471800
-33.243129	0.370500
-33.235129	-0.471800
-33.227129	-0.001800
-33.219129	0.224000
-33.211129	0.022600
-33.203129	0.346100
-33.195129	0.272800
-33.187129	0.022600
-33.179129	-0.398600
-33.171129	-0.099500
-33.163129	0.022600
-33.155129	0.199600
-33.147129	-0.398600
-33.139129	-0.496200
-33.131129	-0.545100
-33.123129	0.175200
-33.115129	-0.172700
-33.107129	-0.667100
-33.099129	-0.294800
-33.091129	-0.819700
-33.083129	0.150800
-33.075129	0.596300
-33.067129	-0.716000
-33.059129	0.492600
-33.051129	-0.294800
-33.043129	-0.593900
-33.035129	-0.319200
-33.027129	-0.246000
-33.019129	-0.050700
-33.011129	0.272800
-33.003129	-0.197100
-32.995129	0.126300
-32.987129	0.126300
-32.979129	-0.026200
-32.971129	-0.075100
-32.963129	-0.642700
-32.955129	0.297200
-32.947129	0.321700
-32.939129	-0.966200
-32.931129	-0.001800
-32.923129	-0.099500
-32.915129	0.126300
-32.907129	-0.496200
-32.899129	0.175200
-32.891129	0.126300
-32.883129	-0.123900
-32.875129	-0.294800
-32.867129	0.596300
-32.859129	-0.123900
-32.851129	-0.447400
-32.843129	-0.966200
-32.835129	1.017500
-32.827129	0.150800
-32.819129	-1.436200
-32.811129	0.248400
-32.803129	0.645200
-32.795129	0.095800
-32.787129	-0.423000
-32.779129	-0.819700
-32.771129	0.175200
-32.763129	-0.123900
-32.755129	-1.436200
-32.747129	0.248400
-32.739129	1.139600
-32.731129	-0.374200
-32.723129	-1.314100
-32.715129	-0.374200
-32.707129	1.041900
-32.699129	-0.917400
-32.691129	-0.844100
-32.683129	0.669600
-32.675129	1.334900
-32.667129	-0.050700
-32.659129	-0.496200
-32.651129	0.816100
-32.643129	-0.148300
-32.635129	0.095800
-32.627129	-0.520600
-32.619129	0.913700
-32.611129	-0.050700
-32.603129	-1.015100
-32.595129	0.095800
-32.587129	1.066300
-32.579129	-0.496200
-32.571129	-0.716000
-32.563129	0.047000
-32.555129	0.272800
-32.547129	0.126300
