Tempo (us) 	 Tensione (mv)
-40.436129	-0.300900
-40.428129	0.242300
-40.420129	0.022600
-40.412129	-0.032300
-40.404129	-0.374200
-40.396129	-0.001800
-40.388129	-0.252100
-40.380129	-0.697700
-40.372129	-0.081200
-40.364129	-0.624400
-40.356129	-0.477900
-40.348129	-0.502300
-40.340129	-0.697700
-40.332129	0.169100
-40.324129	0.047000
-40.316129	-0.575600
-40.308129	0.517000
-40.300129	0.364400
-40.292129	-0.972300
-40.284129	-0.154400
-40.276129	-0.154400
-40.268129	0.022600
-40.260129	0.120200
-40.252129	-0.722100
-40.244129	-0.374200
-40.236129	0.291200
-40.228129	0.095800
-40.220129	0.413200
-40.212129	0.340000
-40.204129	-0.227700
-40.196129	-0.105600
-40.188129	-0.105600
-40.180129	0.492600
-40.172129	0.217900
-40.164129	-0.526800
-40.156129	0.144700
-40.148129	0.120200
-40.140129	-0.001800
-40.132129	-0.300900
-40.124129	-0.477900
-40.116129	-0.154400
-40.108129	0.022600
-40.100129	-0.081200
-40.092129	0.413200
-40.084129	-0.624400
-40.076129	-0.398600
-40.068129	-0.526800
-40.060129	0.590200
-40.052129	-0.575600
-40.044129	0.144700
-40.036129	-0.526800
-40.028129	0.517000
-40.020129	-0.227700
-40.012129	-0.105600
-40.004129	0.144700
-39.996129	-0.252100
-39.988129	0.193500
-39.980129	-0.130000
-39.972129	0.291200
-39.964129	0.388800
-39.956129	-0.673200
-39.948129	-0.423000
-39.940129	-0.178800
-39.932129	-0.154400
-39.924129	-0.374200
-39.916129	0.071400
-39.908129	0.120200
-39.900129	0.565800
-39.892129	-0.398600
-39.884129	0.340000
-39.876129	0.120200
-39.868129	0.022600
-39.860129	0.291200
-39.852129	0.169100
-39.844129	-0.130000
-39.836129	-0.575600
-39.828129	-0.105600
-39.820129	0.144700
-39.812129	0.022600
-39.804129	0.193500
-39.796129	-0.746500
-39.788129	0.071400
-39.780129	-0.526800
-39.772129	0.095800
-39.764129	-0.923500
-39.756129	0.315600
-39.748129	0.468100
-39.740129	-0.154400
-39.732129	-0.398600
-39.724129	-0.575600
-39.716129	0.712300
-39.708129	-0.032300
-39.700129	-0.227700
-39.692129	-0.227700
-39.684129	-0.374200
-39.676129	-0.032300
-39.668129	-0.575600
-39.660129	0.364400
-39.652129	-0.325300
-39.644129	-0.349700
-39.636129	-0.477900
-39.628129	0.193500
-39.620129	-0.081200
-39.612129	-0.673200
-39.604129	-0.349700
-39.596129	0.120200
-39.588129	-0.325300
-39.580129	-0.032300
-39.572129	-0.081200
-39.564129	-0.203300
-39.556129	0.095800
-39.548129	-0.105600
-39.540129	-0.178800
-39.532129	-0.453500
-39.524129	-0.551200
-39.516129	-0.453500
-39.508129	0.663500
-39.500129	-0.178800
-39.492129	-0.001800
-39.484129	0.120200
-39.476129	-0.081200
-39.468129	-0.056800
-39.460129	-0.252100
-39.452129	-0.423000
-39.444129	-0.526800
-39.436129	-0.502300
-39.428129	0.120200
-39.420129	-0.722100
-39.412129	-0.276500
-39.404129	0.413200
-39.396129	0.071400
-39.388129	-0.276500
-39.380129	-0.526800
-39.372129	-0.001800
-39.364129	0.242300
-39.356129	0.340000
-39.348129	-0.056800
-39.340129	-0.001800
-39.332129	0.047000
-39.324129	0.071400
-39.316129	0.095800
-39.308129	-0.081200
-39.300129	-0.130000
-39.292129	0.492600
-39.284129	0.169100
-39.276129	-0.423000
-39.268129	-0.130000
-39.260129	0.663500
-39.252129	-0.551200
-39.244129	-0.600000
-39.236129	-0.178800
-39.228129	0.217900
-39.220129	-0.081200
-39.212129	0.120200
-39.204129	-0.325300
-39.196129	0.071400
-39.188129	0.022600
-39.180129	0.120200
-39.172129	-0.081200
-39.164129	0.193500
-39.156129	-0.648800
-39.148129	-0.203300
-39.140129	-0.032300
-39.132129	-0.032300
-39.124129	0.193500
-39.116129	-0.032300
-39.108129	-0.325300
-39.100129	0.193500
-39.092129	-0.227700
-39.084129	-0.203300
-39.076129	0.639100
-39.068129	-0.276500
-39.060129	-0.032300
-39.052129	-0.374200
-39.044129	-0.575600
-39.036129	0.022600
-39.028129	-0.300900
-39.020129	-0.178800
-39.012129	0.071400
-39.004129	-0.056800
-38.996129	-0.300900
-38.988129	0.120200
-38.980129	-0.996700
-38.972129	0.889300
-38.964129	-0.178800
-38.956129	0.364400
-38.948129	0.565800
-38.940129	-0.374200
-38.932129	-0.526800
-38.924129	-0.551200
-38.916129	-0.227700
-38.908129	-0.325300
-38.900129	-0.203300
-38.892129	0.071400
-38.884129	0.047000
-38.876129	0.217900
-38.868129	0.364400
-38.860129	0.047000
-38.852129	-0.600000
-38.844129	-0.276500
-38.836129	-0.325300
-38.828129	0.022600
-38.820129	0.266700
-38.812129	-0.722100
-38.804129	-0.227700
-38.796129	0.095800
-38.788129	-0.746500
-38.780129	0.022600
-38.772129	-0.673200
-38.764129	0.047000
-38.756129	-0.276500
-38.748129	-0.154400
-38.740129	-0.056800
-38.732129	0.071400
-38.724129	-1.021100
-38.716129	0.687900
-38.708129	0.193500
-38.700129	-0.300900
-38.692129	-0.453500
-38.684129	-0.423000
-38.676129	0.022600
-38.668129	0.663500
-38.660129	-0.423000
-38.652129	0.071400
-38.644129	0.193500
-38.636129	-0.227700
-38.628129	-0.252100
-38.620129	-0.526800
-38.612129	0.291200
-38.604129	-0.001800
-38.596129	-0.001800
-38.588129	-0.374200
-38.580129	-0.648800
-38.572129	-0.325300
-38.564129	0.071400
-38.556129	-0.575600
-38.548129	0.217900
-38.540129	-0.300900
-38.532129	-0.276500
-38.524129	0.614600
-38.516129	0.291200
-38.508129	0.022600
-38.500129	-0.252100
-38.492129	-0.130000
-38.484129	-0.081200
-38.476129	0.144700
-38.468129	-0.673200
-38.460129	0.047000
-38.452129	-0.673200
-38.444129	0.541400
-38.436129	-0.551200
-38.428129	-0.105600
-38.420129	-0.178800
-38.412129	-1.045600
-38.404129	0.169100
-38.396129	-0.453500
-38.388129	-0.252100
-38.380129	-0.032300
-38.372129	-0.722100
-38.364129	0.242300
-38.356129	-0.227700
-38.348129	-0.526800
-38.340129	-0.154400
-38.332129	-0.844100
-38.324129	-0.844100
-38.316129	0.242300
-38.308129	-0.899100
-38.300129	-0.056800
-38.292129	0.022600
-38.284129	-0.551200
-38.276129	0.492600
-38.268129	-0.575600
-38.260129	0.340000
-38.252129	-0.398600
-38.244129	-0.130000
-38.236129	0.144700
-38.228129	0.193500
-38.220129	-0.105600
-38.212129	-0.081200
-38.204129	0.047000
-38.196129	-0.105600
-38.188129	0.047000
-38.180129	-0.276500
-38.172129	-0.081200
-38.164129	0.291200
-38.156129	0.291200
-38.148129	-0.349700
-38.140129	-0.374200
-38.132129	-0.453500
-38.124129	0.364400
-38.116129	0.022600
-38.108129	-0.056800
-38.100129	-0.453500
-38.092129	-0.996700
-38.084129	-0.178800
-38.076129	-0.398600
-38.068129	0.663500
-38.060129	-0.600000
-38.052129	-0.325300
-38.044129	-0.032300
-38.036129	-0.899100
-38.028129	-0.276500
-38.020129	0.071400
-38.012129	-0.001800
-38.004129	-0.203300
-37.996129	-0.502300
-37.988129	0.144700
-37.980129	-0.276500
-37.972129	-0.130000
-37.964129	-0.130000
-37.956129	0.315600
-37.948129	-0.423000
-37.940129	-0.105600
-37.932129	-0.001800
-37.924129	-0.722100
-37.916129	-0.374200
-37.908129	-0.575600
-37.900129	0.242300
-37.892129	-0.575600
-37.884129	-0.227700
-37.876129	-0.947900
-37.868129	-0.001800
-37.860129	0.663500
-37.852129	-0.252100
-37.844129	-0.795300
-37.836129	0.413200
-37.828129	-0.600000
-37.820129	-0.105600
-37.812129	0.120200
-37.804129	-0.178800
-37.796129	0.443700
-37.788129	-0.130000
-37.780129	0.022600
-37.772129	0.517000
-37.764129	-0.300900
-37.756129	0.712300
-37.748129	-0.325300
-37.740129	-0.819700
-37.732129	-0.130000
-37.724129	-0.502300
-37.716129	-0.154400
-37.708129	0.022600
-37.700129	-0.526800
-37.692129	-0.276500
-37.684129	-0.722100
-37.676129	0.144700
-37.668129	-0.203300
-37.660129	-0.795300
-37.652129	-0.398600
-37.644129	-0.081200
-37.636129	-0.276500
-37.628129	0.071400
-37.620129	0.022600
-37.612129	-0.001800
-37.604129	0.144700
-37.596129	-0.844100
-37.588129	0.047000
-37.580129	0.266700
-37.572129	-0.819700
-37.564129	-0.673200
-37.556129	0.468100
-37.548129	0.071400
-37.540129	-0.477900
-37.532129	-0.032300
-37.524129	-0.227700
-37.516129	0.266700
-37.508129	0.291200
-37.500129	0.144700
-37.492129	-0.154400
-37.484129	0.468100
-37.476129	-0.697700
-37.468129	-0.130000
-37.460129	0.193500
-37.452129	-0.398600
-37.444129	0.047000
-37.436129	-0.526800
-37.428129	-0.398600
-37.420129	0.120200
-37.412129	0.047000
-37.404129	-0.252100
-37.396129	-0.325300
-37.388129	0.047000
-37.380129	-0.252100
-37.372129	-0.276500
-37.364129	0.047000
-37.356129	-0.032300
-37.348129	0.663500
-37.340129	-0.423000
-37.332129	-0.300900
-37.324129	0.340000
-37.316129	-0.722100
-37.308129	0.364400
-37.300129	-0.227700
-37.292129	0.169100
-37.284129	-0.423000
-37.276129	0.242300
-37.268129	-0.130000
-37.260129	0.169100
-37.252129	-0.056800
-37.244129	0.120200
-37.236129	0.071400
-37.228129	-0.551200
-37.220129	0.022600
-37.212129	0.517000
-37.204129	-0.746500
-37.196129	-0.300900
-37.188129	-0.300900
-37.180129	0.291200
-37.172129	-0.453500
-37.164129	0.047000
-37.156129	0.364400
-37.148129	-0.032300
-37.140129	0.071400
-37.132129	-0.300900
-37.124129	-0.526800
-37.116129	0.291200
-37.108129	-0.374200
-37.100129	-0.325300
-37.092129	-0.154400
-37.084129	0.217900
-37.076129	0.413200
-37.068129	0.761100
-37.060129	0.193500
-37.052129	0.364400
-37.044129	-0.398600
-37.036129	-0.551200
-37.028129	-0.551200
-37.020129	0.565800
-37.012129	-0.056800
-37.004129	-0.423000
-36.996129	-0.001800
-36.988129	0.340000
-36.980129	-0.453500
-36.972129	0.193500
-36.964129	-0.477900
-36.956129	-0.551200
-36.948129	0.071400
-36.940129	0.736700
-36.932129	-0.081200
-36.924129	-0.325300
-36.916129	-0.526800
-36.908129	-0.300900
-36.900129	0.340000
-36.892129	-0.575600
-36.884129	-0.276500
-36.876129	-0.105600
-36.868129	-0.648800
-36.860129	-0.056800
-36.852129	-0.178800
-36.844129	0.315600
-36.836129	-0.453500
-36.828129	-0.154400
-36.820129	0.340000
-36.812129	-0.001800
-36.804129	-0.276500
-36.796129	0.169100
-36.788129	-0.795300
-36.780129	0.120200
-36.772129	0.443700
-36.764129	-0.423000
-36.756129	0.120200
-36.748129	-0.453500
-36.740129	-0.056800
-36.732129	-0.056800
-36.724129	0.071400
-36.716129	0.388800
-36.708129	-0.001800
-36.700129	0.022600
-36.692129	-0.056800
-36.684129	-0.105600
-36.676129	0.193500
-36.668129	0.120200
-36.660129	-0.154400
-36.652129	0.242300
-36.644129	-0.032300
-36.636129	-0.770900
-36.628129	0.443700
-36.620129	-0.648800
-36.612129	-0.105600
-36.604129	0.388800
-36.596129	-0.300900
-36.588129	-0.203300
-36.580129	0.364400
-36.572129	0.315600
-36.564129	-0.477900
-36.556129	0.169100
-36.548129	-0.252100
-36.540129	-0.673200
-36.532129	0.022600
-36.524129	-0.972300
-36.516129	0.266700
-36.508129	-0.105600
-36.500129	-0.032300
-36.492129	0.468100
-36.484129	-0.551200
-36.476129	0.340000
-36.468129	-0.746500
-36.460129	0.047000
-36.452129	-0.526800
-36.444129	0.364400
-36.436129	-0.551200
-36.428129	0.095800
-36.420129	-0.624400
-36.412129	-0.423000
-36.404129	0.413200
-36.396129	-0.105600
-36.388129	-0.130000
-36.380129	-0.056800
-36.372129	-0.154400
-36.364129	0.413200
-36.356129	-0.477900
-36.348129	0.291200
-36.340129	0.340000
-36.332129	-0.349700
-36.324129	0.266700
-36.316129	0.858800
-36.308129	0.614600
-36.300129	-0.477900
-36.292129	0.071400
-36.284129	0.242300
-36.276129	0.834400
-36.268129	-0.502300
-36.260129	-0.453500
-36.252129	-0.868600
-36.244129	0.541400
-36.236129	-0.001800
-36.228129	-0.001800
-36.220129	-0.178800
-36.212129	-0.203300
-36.204129	0.340000
-36.196129	0.388800
-36.188129	-0.056800
-36.180129	-0.300900
-36.172129	-0.178800
-36.164129	0.468100
-36.156129	-0.252100
-36.148129	0.340000
-36.140129	0.120200
-36.132129	-0.032300
-36.124129	0.047000
-36.116129	-0.130000
-36.108129	0.071400
-36.100129	-0.032300
-36.092129	-0.032300
-36.084129	-0.056800
-36.076129	0.468100
-36.068129	-0.349700
-36.060129	-0.252100
-36.052129	-0.032300
-36.044129	-0.746500
-36.036129	-0.105600
-36.028129	-0.349700
-36.020129	0.047000
-36.012129	-0.001800
-36.004129	0.022600
-35.996129	-0.551200
-35.988129	-0.325300
-35.980129	0.266700
-35.972129	-0.526800
-35.964129	0.217900
-35.956129	-0.105600
-35.948129	0.071400
-35.940129	0.541400
-35.932129	-0.178800
-35.924129	-0.600000
-35.916129	-0.300900
-35.908129	-0.081200
-35.900129	-0.795300
-35.892129	-0.081200
-35.884129	0.340000
-35.876129	-0.325300
-35.868129	-0.551200
-35.860129	0.315600
-35.852129	-0.477900
-35.844129	-0.648800
-35.836129	-0.551200
-35.828129	-0.300900
-35.820129	0.144700
-35.812129	-0.227700
-35.804129	-0.001800
-35.796129	0.541400
-35.788129	-0.526800
-35.780129	-0.526800
-35.772129	-0.722100
-35.764129	0.340000
-35.756129	-0.423000
-35.748129	-0.081200
-35.740129	-0.600000
-35.732129	-0.130000
-35.724129	0.169100
-35.716129	-0.130000
-35.708129	-0.081200
-35.700129	-0.300900
-35.692129	0.071400
-35.684129	-0.081200
-35.676129	-0.081200
-35.668129	0.095800
-35.660129	0.663500
-35.652129	-0.227700
-35.644129	0.217900
-35.636129	-0.203300
-35.628129	0.687900
-35.620129	-0.575600
-35.612129	0.193500
-35.604129	-0.819700
-35.596129	0.169100
-35.588129	0.071400
-35.580129	0.095800
-35.572129	-0.502300
-35.564129	-0.325300
-35.556129	0.047000
-35.548129	-0.081200
-35.540129	-0.673200
-35.532129	-0.551200
-35.524129	-0.648800
-35.516129	-0.899100
-35.508129	-0.477900
-35.500129	0.022600
-35.492129	-0.130000
-35.484129	0.022600
-35.476129	0.590200
-35.468129	0.071400
-35.460129	0.120200
-35.452129	0.144700
-35.444129	-0.227700
-35.436129	-0.398600
-35.428129	-0.130000
-35.420129	0.217900
-35.412129	-0.056800
-35.404129	0.095800
-35.396129	-0.178800
-35.388129	-0.502300
-35.380129	-0.178800
-35.372129	0.291200
-35.364129	0.071400
-35.356129	0.266700
-35.348129	-0.105600
-35.340129	-0.001800
-35.332129	-0.227700
-35.324129	-0.227700
-35.316129	0.120200
-35.308129	0.193500
-35.300129	-0.673200
-35.292129	0.217900
-35.284129	-0.300900
-35.276129	-0.130000
-35.268129	-0.746500
-35.260129	0.291200
-35.252129	-0.056800
-35.244129	-0.325300
-35.236129	-0.203300
-35.228129	0.565800
-35.220129	-0.154400
-35.212129	-0.423000
-35.204129	0.120200
-35.196129	-0.551200
-35.188129	0.517000
-35.180129	-0.398600
-35.172129	-0.673200
-35.164129	0.785500
-35.156129	-0.722100
-35.148129	-0.477900
-35.140129	-0.374200
-35.132129	-0.398600
-35.124129	-0.423000
-35.116129	0.022600
-35.108129	0.364400
-35.100129	0.443700
-35.092129	0.022600
-35.084129	-0.575600
-35.076129	-0.203300
-35.068129	-0.551200
-35.060129	-0.227700
-35.052129	-0.453500
-35.044129	0.169100
-35.036129	-0.300900
-35.028129	-0.227700
-35.020129	0.388800
-35.012129	-0.178800
-35.004129	0.071400
-34.996129	-0.349700
-34.988129	-0.398600
-34.980129	-0.032300
-34.972129	-0.398600
-34.964129	-0.349700
-34.956129	0.169100
-34.948129	-0.502300
-34.940129	-0.154400
-34.932129	-0.203300
-34.924129	-0.056800
-34.916129	0.517000
-34.908129	-0.056800
-34.900129	0.022600
-34.892129	-1.021100
-34.884129	-0.032300
-34.876129	0.242300
-34.868129	-0.130000
-34.860129	0.340000
-34.852129	-0.081200
-34.844129	-0.056800
-34.836129	0.022600
-34.828129	-0.056800
-34.820129	0.614600
-34.812129	0.443700
-34.804129	-0.996700
-34.796129	0.193500
-34.788129	-0.276500
-34.780129	-0.032300
-34.772129	-0.154400
-34.764129	-0.697700
-34.756129	0.169100
-34.748129	-0.300900
-34.740129	-0.130000
-34.732129	0.291200
-34.724129	-0.056800
-34.716129	-0.178800
-34.708129	-0.081200
-34.700129	0.022600
-34.692129	0.047000
-34.684129	-0.502300
-34.676129	-0.252100
-34.668129	-0.423000
-34.660129	-0.575600
-34.652129	0.340000
-34.644129	-0.032300
-34.636129	-0.001800
-34.628129	0.541400
-34.620129	-0.398600
-34.612129	0.022600
-34.604129	-0.844100
-34.596129	-1.021100
-34.588129	-0.526800
-34.580129	-0.203300
-34.572129	0.663500
-34.564129	-0.178800
-34.556129	-0.276500
-34.548129	-0.477900
-34.540129	-0.130000
-34.532129	-0.203300
-34.524129	0.388800
-34.516129	-0.325300
-34.508129	-0.178800
-34.500129	-0.105600
-34.492129	-0.453500
-34.484129	-0.001800
-34.476129	-0.502300
-34.468129	-0.300900
-34.460129	-0.374200
-34.452129	-0.325300
-34.444129	-0.056800
-34.436129	0.120200
-34.428129	-0.349700
-34.420129	-0.819700
-34.412129	-0.154400
-34.404129	-0.600000
-34.396129	-0.502300
-34.388129	-0.032300
-34.380129	-0.423000
-34.372129	-0.032300
-34.364129	0.639100
-34.356129	0.687900
-34.348129	0.687900
-34.340129	0.120200
-34.332129	0.388800
-34.324129	0.242300
-34.316129	-0.056800
-34.308129	0.022600
-34.300129	-0.130000
-34.292129	-0.081200
-34.284129	-0.398600
-34.276129	-0.001800
-34.268129	-0.575600
-34.260129	0.492600
-34.252129	-0.374200
-34.244129	-0.300900
-34.236129	0.266700
-34.228129	0.517000
-34.220129	-0.502300
-34.212129	-0.056800
-34.204129	-0.325300
-34.196129	-0.081200
-34.188129	-0.227700
-34.180129	-0.203300
-34.172129	-0.453500
-34.164129	0.492600
-34.156129	0.144700
-34.148129	0.144700
-34.140129	-0.423000
-34.132129	-0.154400
-34.124129	0.315600
-34.116129	0.590200
-34.108129	-0.349700
-34.100129	-0.819700
-34.092129	-0.178800
-34.084129	0.639100
-34.076129	-0.001800
-34.068129	-0.276500
-34.060129	-0.673200
-34.052129	-0.252100
-34.044129	0.443700
-34.036129	0.095800
-34.028129	-0.526800
-34.020129	-0.300900
-34.012129	-0.325300
-34.004129	0.022600
-33.996129	0.095800
-33.988129	-0.624400
-33.980129	-0.130000
-33.972129	0.193500
-33.964129	-0.001800
-33.956129	0.071400
-33.948129	0.071400
-33.940129	-0.001800
-33.932129	-0.032300
-33.924129	-0.154400
-33.916129	0.022600
-33.908129	-0.227700
-33.900129	-0.423000
-33.892129	0.291200
-33.884129	-0.526800
-33.876129	0.193500
-33.868129	-0.001800
-33.860129	-0.423000
-33.852129	0.565800
-33.844129	0.565800
-33.836129	-0.001800
-33.828129	-0.130000
-33.820129	-0.575600
-33.812129	0.193500
-33.804129	0.565800
-33.796129	-0.081200
-33.788129	-0.154400
-33.780129	-0.252100
-33.772129	-0.526800
-33.764129	0.022600
-33.756129	-0.252100
-33.748129	0.144700
-33.740129	-0.477900
-33.732129	-0.178800
-33.724129	-0.453500
-33.716129	-0.154400
-33.708129	0.071400
-33.700129	0.071400
-33.692129	-0.551200
-33.684129	-0.453500
-33.676129	0.144700
-33.668129	0.071400
-33.660129	0.468100
-33.652129	-0.081200
-33.644129	-0.276500
-33.636129	-0.154400
-33.628129	-0.154400
-33.620129	-0.130000
-33.612129	0.736700
-33.604129	0.340000
-33.596129	0.022600
-33.588129	-0.056800
-33.580129	-0.526800
-33.572129	-0.032300
-33.564129	-0.203300
-33.556129	-0.648800
-33.548129	-0.423000
-33.540129	0.047000
-33.532129	0.413200
-33.524129	-0.600000
-33.516129	-0.526800
-33.508129	0.047000
-33.500129	0.047000
-33.492129	0.291200
-33.484129	-0.648800
-33.476129	0.022600
-33.468129	-0.001800
-33.460129	0.022600
-33.452129	-0.252100
-33.444129	0.071400
-33.436129	0.364400
-33.428129	0.144700
-33.420129	-0.203300
-33.412129	0.120200
-33.404129	-0.398600
-33.396129	-0.300900
-33.388129	-0.154400
-33.380129	-0.300900
-33.372129	0.443700
-33.364129	-0.349700
-33.356129	0.022600
-33.348129	-0.227700
-33.340129	0.047000
-33.332129	-0.001800
-33.324129	-0.178800
-33.316129	-0.227700
-33.308129	0.144700
-33.300129	-0.056800
-33.292129	0.810000
-33.284129	-0.154400
-33.276129	0.144700
-33.268129	-0.624400
-33.260129	-0.178800
-33.252129	0.047000
-33.244129	-0.770900
-33.236129	-0.325300
-33.228129	0.022600
-33.220129	-0.526800
-33.212129	-0.081200
-33.204129	-0.056800
-33.196129	-0.276500
-33.188129	-0.673200
-33.180129	-0.056800
-33.172129	-0.227700
-33.164129	0.071400
-33.156129	-0.349700
-33.148129	0.639100
-33.140129	-0.081200
-33.132129	0.071400
-33.124129	0.614600
-33.116129	-0.178800
-33.108129	-0.423000
-33.100129	0.687900
-33.092129	-0.252100
-33.084129	-0.795300
-33.076129	0.266700
-33.068129	0.120200
-33.060129	0.095800
-33.052129	0.095800
-33.044129	0.413200
-33.036129	0.120200
-33.028129	-0.227700
-33.020129	0.492600
-33.012129	0.047000
-33.004129	0.144700
-32.996129	-0.349700
-32.988129	0.938100
-32.980129	0.413200
-32.972129	-0.203300
-32.964129	-0.178800
-32.956129	0.388800
-32.948129	-0.551200
-32.940129	0.144700
-32.932129	-0.056800
-32.924129	-0.477900
-32.916129	-0.154400
-32.908129	-0.130000
-32.900129	-0.032300
-32.892129	0.071400
-32.884129	-0.502300
-32.876129	-0.300900
-32.868129	-0.526800
-32.860129	0.364400
-32.852129	0.340000
-32.844129	-0.374200
-32.836129	0.266700
-32.828129	0.071400
-32.820129	-0.203300
-32.812129	-0.130000
-32.804129	-0.252100
-32.796129	-0.276500
-32.788129	0.443700
-32.780129	-0.203300
-32.772129	-0.081200
-32.764129	0.242300
-32.756129	-0.178800
-32.748129	0.071400
-32.740129	-0.819700
-32.732129	-0.032300
-32.724129	-0.819700
-32.716129	0.193500
-32.708129	-0.374200
-32.700129	-0.502300
-32.692129	-0.178800
-32.684129	0.315600
-32.676129	0.144700
-32.668129	0.047000
-32.660129	0.144700
-32.652129	-0.575600
-32.644129	0.413200
-32.636129	0.169100
-32.628129	-1.045600
-32.620129	-0.105600
-32.612129	-0.423000
-32.604129	0.291200
-32.596129	-0.398600
-32.588129	-0.056800
