Tempo (us) 	 Tensione (mv)
24.769747	-1.039500
24.777747	0.370500
24.785747	-0.893000
24.793747	0.394900
24.801747	0.095800
24.809747	-0.423000
24.817747	-0.001800
24.825747	-0.172700
24.833747	-0.471800
24.841747	-0.246000
24.849747	-0.197100
24.857747	-0.294800
24.865747	-0.050700
24.873747	-0.740400
24.881747	0.150800
24.889747	-1.088300
24.897747	0.517000
24.905747	0.224000
24.913747	-0.099500
24.921747	-0.221600
24.929747	-0.893000
24.937747	0.297200
24.945747	-0.349700
24.953747	-0.197100
24.961747	-0.148300
24.969747	0.095800
24.977747	-0.770900
24.985747	0.047000
24.993747	-0.593900
25.001747	-0.545100
25.009747	-0.496200
25.017747	-0.001800
25.025747	-0.545100
25.033747	-0.319200
25.041747	-0.148300
25.049747	0.669600
25.057747	0.071400
25.065747	-0.795300
25.073747	0.248400
25.081747	-0.716000
25.089747	-0.349700
25.097747	0.394900
25.105747	-0.569500
25.113747	0.224000
25.121747	-0.691600
25.129747	-0.270400
25.137747	0.022600
25.145747	-0.099500
25.153747	-0.349700
25.161747	-0.642700
25.169747	0.248400
25.177747	0.126300
25.185747	-0.667100
25.193747	-0.270400
25.201747	0.394900
25.209747	-0.374200
25.217747	-0.374200
25.225747	0.370500
25.233747	0.248400
25.241747	-0.844100
25.249747	-0.618300
25.257747	-0.221600
25.265747	-0.075100
25.273747	-0.001800
25.281747	-0.148300
25.289747	-0.294800
25.297747	-0.349700
25.305747	0.224000
25.313747	-0.642700
25.321747	-0.172700
25.329747	-0.123900
25.337747	-0.423000
25.345747	0.547500
25.353747	0.547500
25.361747	-0.050700
25.369747	-0.770900
25.377747	-0.398600
25.385747	-0.099500
25.393747	-0.740400
25.401747	-0.148300
25.409747	0.047000
25.417747	-0.398600
25.425747	0.419300
25.433747	-0.545100
25.441747	0.071400
25.449747	-0.001800
25.457747	-0.770900
25.465747	0.224000
25.473747	-0.447400
25.481747	-0.026200
25.489747	0.297200
25.497747	-0.099500
25.505747	-0.270400
25.513747	0.126300
25.521747	-0.270400
25.529747	-0.075100
25.537747	0.175200
25.545747	-0.050700
25.553747	-0.148300
25.561747	-0.423000
25.569747	0.547500
25.577747	-0.270400
25.585747	-1.015100
25.593747	-0.075100
25.601747	-0.270400
25.609747	0.022600
25.617747	-0.246000
25.625747	-0.496200
25.633747	0.669600
25.641747	0.047000
25.649747	-0.642700
25.657747	0.199600
25.665747	-0.471800
25.673747	0.126300
25.681747	-0.374200
25.689747	-0.123900
25.697747	-0.349700
25.705747	-0.374200
25.713747	0.272800
25.721747	-0.075100
25.729747	0.443700
25.737747	-0.893000
25.745747	-0.319200
25.753747	-0.691600
25.761747	-0.099500
25.769747	-0.050700
25.777747	-0.148300
25.785747	0.095800
25.793747	-0.246000
25.801747	0.321700
25.809747	-0.172700
25.817747	0.047000
25.825747	-0.941800
25.833747	0.047000
25.841747	0.224000
25.849747	0.071400
25.857747	0.022600
25.865747	-0.447400
25.873747	-0.471800
25.881747	-0.569500
25.889747	-0.349700
25.897747	-0.423000
25.905747	-0.221600
25.913747	-0.026200
25.921747	0.443700
25.929747	-0.569500
25.937747	0.095800
25.945747	-0.398600
25.953747	-0.496200
25.961747	0.022600
25.969747	0.419300
25.977747	-0.099500
25.985747	-0.471800
25.993747	-0.868600
26.001747	0.889300
26.009747	-0.770900
26.017747	-0.716000
26.025747	-1.216500
26.033747	0.468100
26.041747	-0.075100
26.049747	0.297200
26.057747	-0.246000
26.065747	0.126300
26.073747	-0.099500
26.081747	-0.050700
26.089747	-0.593900
26.097747	-0.270400
26.105747	-0.270400
26.113747	-0.172700
26.121747	0.150800
26.129747	-0.270400
26.137747	-0.496200
26.145747	-0.123900
26.153747	-0.246000
26.161747	-0.423000
26.169747	-0.270400
26.177747	-0.374200
26.185747	-0.123900
26.193747	-0.398600
26.201747	0.272800
26.209747	0.419300
26.217747	-0.075100
26.225747	0.071400
26.233747	-0.398600
26.241747	-0.221600
26.249747	0.492600
26.257747	-0.691600
26.265747	-0.001800
26.273747	-0.471800
26.281747	-0.740400
26.289747	0.297200
26.297747	-0.667100
26.305747	-0.197100
26.313747	-0.398600
26.321747	-0.197100
26.329747	-0.447400
26.337747	-0.099500
26.345747	-0.246000
26.353747	-0.001800
26.361747	-0.148300
26.369747	0.071400
26.377747	-0.374200
26.385747	-0.423000
26.393747	-0.520600
26.401747	-0.545100
26.409747	-0.099500
26.417747	-0.349700
26.425747	-0.349700
26.433747	-0.545100
26.441747	-0.246000
26.449747	0.547500
26.457747	0.547500
26.465747	0.071400
26.473747	-0.374200
26.481747	-0.349700
26.489747	0.816100
26.497747	-0.099500
26.505747	-0.398600
26.513747	-0.221600
26.521747	0.199600
26.529747	-0.172700
26.537747	-0.123900
26.545747	0.968700
26.553747	-1.314100
26.561747	-0.667100
26.569747	0.150800
26.577747	-0.691600
26.585747	-0.770900
26.593747	-0.716000
26.601747	0.321700
26.609747	0.248400
26.617747	0.742800
26.625747	-0.569500
26.633747	-0.349700
26.641747	0.346100
26.649747	0.272800
26.657747	-1.112700
26.665747	-0.319200
26.673747	0.468100
26.681747	-0.075100
26.689747	-0.770900
26.697747	0.669600
26.705747	-0.148300
26.713747	-0.050700
26.721747	-0.246000
26.729747	0.791700
26.737747	0.224000
26.745747	-0.941800
26.753747	-0.618300
26.761747	1.536300
26.769747	0.394900
26.777747	-0.740400
26.785747	-0.319200
26.793747	1.334900
26.801747	0.095800
26.809747	-0.740400
26.817747	-0.197100
26.825747	0.248400
26.833747	-0.172700
26.841747	-0.618300
26.849747	0.022600
26.857747	-0.075100
26.865747	0.199600
26.873747	-0.569500
26.881747	-0.246000
26.889747	0.095800
26.897747	-0.691600
26.905747	-0.270400
26.913747	0.620700
26.921747	0.767200
26.929747	0.468100
26.937747	-0.496200
26.945747	0.297200
26.953747	0.694000
26.961747	0.272800
26.969747	-0.294800
26.977747	-0.319200
26.985747	0.468100
26.993747	-0.349700
27.001747	0.175200
27.009747	-0.545100
27.017747	0.150800
27.025747	-0.148300
27.033747	-0.099500
27.041747	-0.795300
27.049747	-0.197100
27.057747	0.095800
27.065747	-1.460600
27.073747	0.968700
27.081747	-0.471800
27.089747	0.419300
27.097747	-0.294800
27.105747	-0.545100
27.113747	0.346100
27.121747	-0.294800
27.129747	-0.868600
27.137747	0.419300
27.145747	-0.148300
27.153747	-0.270400
27.161747	-0.642700
27.169747	-1.063900
27.177747	0.248400
27.185747	0.468100
27.193747	-0.716000
27.201747	-0.197100
27.209747	-1.265300
27.217747	-0.123900
27.225747	0.492600
27.233747	-1.240900
27.241747	-0.520600
27.249747	-0.398600
27.257747	0.248400
27.265747	0.321700
27.273747	-0.123900
27.281747	-0.423000
27.289747	-0.294800
27.297747	0.272800
27.305747	0.297200
27.313747	-0.050700
27.321747	-0.270400
27.329747	-0.667100
27.337747	0.547500
27.345747	-0.148300
27.353747	0.571900
27.361747	-1.112700
27.369747	0.022600
27.377747	0.864900
27.385747	-1.240900
27.393747	-0.148300
27.401747	0.571900
27.409747	-0.447400
27.417747	-0.844100
27.425747	0.022600
27.433747	0.443700
27.441747	-0.795300
27.449747	-0.026200
27.457747	0.321700
27.465747	-0.398600
27.473747	-0.075100
27.481747	0.394900
27.489747	-0.471800
27.497747	-0.770900
27.505747	-0.374200
27.513747	-0.447400
27.521747	0.150800
27.529747	0.443700
27.537747	-0.319200
27.545747	-0.423000
27.553747	-0.294800
27.561747	0.126300
27.569747	-0.398600
27.577747	0.175200
27.585747	-0.667100
27.593747	-0.026200
27.601747	-0.050700
27.609747	-0.148300
27.617747	-0.990600
27.625747	-0.520600
27.633747	-0.075100
27.641747	-0.148300
27.649747	-0.496200
27.657747	0.071400
27.665747	-0.001800
27.673747	0.175200
27.681747	-0.270400
27.689747	-0.545100
27.697747	-0.148300
27.705747	-0.148300
27.713747	-0.374200
27.721747	-0.423000
27.729747	-0.001800
27.737747	0.022600
27.745747	-0.246000
27.753747	-0.294800
27.761747	-0.221600
27.769747	-0.270400
27.777747	0.022600
27.785747	0.047000
27.793747	0.297200
27.801747	-0.001800
27.809747	-0.349700
27.817747	0.022600
27.825747	-0.123900
27.833747	-0.075100
27.841747	0.071400
27.849747	0.150800
27.857747	-0.349700
27.865747	-0.349700
27.873747	-0.099500
27.881747	-0.770900
27.889747	-0.319200
27.897747	-0.294800
27.905747	-0.349700
27.913747	0.199600
27.921747	-0.569500
27.929747	0.126300
27.937747	-0.001800
27.945747	-0.496200
27.953747	-0.868600
27.961747	-0.050700
27.969747	-0.319200
27.977747	0.199600
27.985747	-0.246000
27.993747	-0.246000
28.001747	0.022600
28.009747	0.224000
28.017747	-0.423000
28.025747	-0.770900
28.033747	-0.246000
28.041747	-0.001800
28.049747	-0.471800
28.057747	0.492600
28.065747	0.095800
28.073747	-0.545100
28.081747	-0.197100
28.089747	-1.265300
28.097747	-0.148300
28.105747	-0.447400
28.113747	-0.642700
28.121747	-0.716000
28.129747	-0.197100
28.137747	-0.716000
28.145747	0.047000
28.153747	-0.270400
28.161747	-0.618300
28.169747	-0.270400
28.177747	-0.423000
28.185747	-0.148300
28.193747	0.199600
28.201747	0.297200
28.209747	-0.221600
28.217747	-0.050700
28.225747	-0.026200
28.233747	-0.398600
28.241747	0.071400
28.249747	-0.075100
28.257747	-0.270400
28.265747	-0.349700
28.273747	-0.618300
28.281747	-0.026200
28.289747	0.095800
28.297747	0.022600
28.305747	0.443700
28.313747	0.071400
28.321747	-1.216500
28.329747	-0.966200
28.337747	-0.423000
28.345747	0.126300
28.353747	-0.966200
28.361747	-0.496200
28.369747	-0.398600
28.377747	-0.496200
28.385747	0.297200
28.393747	-0.471800
28.401747	0.248400
28.409747	-0.148300
28.417747	-0.642700
28.425747	-0.221600
28.433747	-0.050700
28.441747	0.272800
28.449747	-0.349700
28.457747	-0.423000
28.465747	0.443700
28.473747	-0.123900
28.481747	-0.197100
28.489747	0.645200
28.497747	0.346100
28.505747	-0.123900
28.513747	-0.221600
28.521747	-0.398600
28.529747	0.419300
28.537747	-0.374200
28.545747	-0.569500
28.553747	-0.172700
28.561747	-0.374200
28.569747	0.175200
28.577747	-0.172700
28.585747	-0.740400
28.593747	0.095800
28.601747	0.224000
28.609747	-0.569500
28.617747	-0.050700
28.625747	-0.246000
28.633747	-0.050700
28.641747	0.370500
28.649747	-0.423000
28.657747	-0.667100
28.665747	-0.294800
28.673747	-0.374200
28.681747	-0.221600
28.689747	0.175200
28.697747	0.126300
28.705747	1.017500
28.713747	0.346100
28.721747	0.419300
28.729747	-0.197100
28.737747	-0.520600
28.745747	0.272800
28.753747	-0.545100
28.761747	0.596300
28.769747	-0.099500
28.777747	-0.221600
28.785747	0.272800
28.793747	-0.075100
28.801747	0.199600
28.809747	-0.001800
28.817747	-0.123900
28.825747	0.224000
28.833747	-0.270400
28.841747	0.199600
28.849747	-0.001800
28.857747	-0.148300
28.865747	-0.642700
28.873747	-0.770900
28.881747	-0.075100
28.889747	-0.075100
28.897747	0.095800
28.905747	-0.294800
28.913747	0.517000
28.921747	0.443700
28.929747	-0.374200
28.937747	-0.471800
28.945747	-0.270400
28.953747	0.321700
28.961747	-0.123900
28.969747	-0.447400
28.977747	-0.667100
28.985747	-0.319200
28.993747	0.468100
29.001747	-0.221600
29.009747	-0.123900
29.017747	0.272800
29.025747	-0.893000
29.033747	0.596300
29.041747	-0.319200
29.049747	-0.246000
29.057747	-0.001800
29.065747	-0.795300
29.073747	0.645200
29.081747	-0.294800
29.089747	-0.618300
29.097747	-0.001800
29.105747	-0.642700
29.113747	-0.050700
29.121747	-0.172700
29.129747	-0.569500
29.137747	0.694000
29.145747	-0.099500
29.153747	-0.246000
29.161747	-0.026200
29.169747	-0.075100
29.177747	-0.447400
29.185747	-0.172700
29.193747	-0.221600
29.201747	-0.593900
29.209747	-0.471800
29.217747	0.889300
29.225747	-0.270400
29.233747	-0.050700
29.241747	0.022600
29.249747	-0.716000
29.257747	-0.123900
29.265747	-0.374200
29.273747	0.047000
29.281747	-0.819700
29.289747	0.047000
29.297747	-0.423000
29.305747	0.047000
29.313747	-0.691600
29.321747	0.224000
29.329747	-0.496200
29.337747	-0.172700
29.345747	0.297200
29.353747	0.150800
29.361747	-0.123900
29.369747	-0.770900
29.377747	-0.423000
29.385747	0.620700
29.393747	0.224000
29.401747	0.175200
29.409747	-0.246000
29.417747	-0.868600
29.425747	0.126300
29.433747	-0.294800
29.441747	-0.667100
29.449747	0.199600
29.457747	-0.770900
29.465747	-0.172700
29.473747	0.468100
29.481747	-0.423000
29.489747	-0.520600
29.497747	-0.496200
29.505747	0.321700
29.513747	-0.221600
29.521747	0.199600
29.529747	-0.270400
29.537747	0.297200
29.545747	-0.075100
29.553746	-0.270400
29.561747	0.224000
29.569747	-1.015100
29.577746	-0.172700
29.585746	-0.520600
29.593747	-0.001800
29.601747	-0.246000
29.609746	-0.642700
29.617746	0.150800
29.625747	0.419300
29.633747	-0.026200
29.641746	-0.246000
29.649746	-0.844100
29.657746	0.321700
29.665747	0.022600
29.673747	-0.423000
29.681746	-0.520600
29.689746	-0.148300
29.697747	-0.294800
29.705747	0.224000
29.713746	-0.172700
29.721746	-0.148300
29.729747	-0.398600
29.737747	-0.197100
29.745746	0.370500
29.753746	-0.123900
29.761747	-0.423000
29.769747	0.517000
29.777746	-0.172700
29.785746	-0.197100
29.793747	-0.099500
29.801747	0.199600
29.809746	0.150800
29.817746	-0.740400
29.825747	-0.423000
29.833747	0.071400
29.841746	-0.075100
29.849746	-0.123900
29.857747	-0.148300
29.865747	0.126300
29.873746	-0.221600
29.881746	-0.319200
29.889747	0.272800
29.897747	-0.349700
29.905746	-0.075100
29.913746	0.150800
29.921746	-0.349700
29.929746	-0.050700
29.937746	0.297200
29.945746	-0.667100
29.953746	-0.740400
29.961746	-0.123900
29.969746	0.419300
29.977746	-0.172700
29.985746	-0.148300
29.993746	0.071400
30.001746	0.248400
30.009746	-0.246000
30.017746	0.248400
30.025746	-0.545100
30.033746	0.071400
30.041746	-0.374200
30.049746	0.370500
30.057746	0.199600
30.065746	-0.520600
30.073746	0.370500
30.081746	-0.099500
30.089746	-0.026200
30.097746	-0.496200
30.105746	-0.593900
30.113746	-0.966200
30.121746	-0.374200
30.129746	-0.819700
30.137746	0.150800
30.145746	0.150800
30.153746	-0.123900
30.161746	-0.075100
30.169746	-0.197100
30.177746	-0.099500
30.185746	0.419300
30.193746	-0.520600
30.201746	0.321700
30.209746	0.126300
30.217746	-1.216500
30.225746	0.126300
30.233746	-0.740400
30.241746	0.022600
30.249746	-0.075100
30.257746	-0.691600
30.265746	-0.691600
30.273746	0.547500
30.281746	0.321700
30.289746	-0.123900
30.297746	-0.319200
30.305746	-0.667100
30.313746	-0.471800
30.321746	-0.270400
30.329746	0.095800
30.337746	-0.221600
30.345746	0.047000
30.353746	0.175200
30.361746	0.224000
30.369746	0.571900
30.377746	-0.197100
30.385746	-0.270400
30.393746	-0.294800
30.401746	0.224000
30.409746	0.150800
30.417746	-0.246000
30.425746	-0.374200
30.433746	-0.349700
30.441746	-0.423000
30.449746	-0.075100
30.457746	0.150800
30.465746	-0.148300
30.473746	0.095800
30.481746	-0.197100
30.489746	-0.050700
30.497746	-0.246000
30.505746	0.095800
30.513746	-0.001800
30.521746	0.419300
30.529746	0.175200
30.537746	-0.172700
30.545746	-0.050700
30.553746	-0.123900
30.561746	0.346100
30.569746	-0.471800
30.577746	-0.075100
30.585746	-0.349700
30.593746	-0.374200
30.601746	-0.667100
30.609746	-0.423000
30.617746	0.224000
30.625746	-0.123900
30.633746	-0.349700
30.641746	0.071400
30.649746	0.419300
30.657746	-0.398600
30.665746	-0.691600
30.673746	0.047000
30.681746	-0.496200
30.689746	-0.148300
30.697746	-0.423000
30.705746	-0.246000
30.713746	0.248400
30.721746	-0.691600
30.729746	-0.294800
30.737746	-0.496200
30.745746	0.248400
30.753746	-0.099500
30.761746	-0.221600
30.769746	-0.050700
30.777746	-0.050700
30.785746	0.248400
30.793746	-0.075100
30.801746	-0.197100
30.809746	0.248400
30.817746	-0.447400
30.825746	-0.770900
30.833746	-0.349700
30.841746	0.047000
30.849746	-0.099500
30.857746	-0.569500
30.865746	0.840500
30.873746	0.468100
30.881746	-0.148300
30.889746	-0.593900
30.897746	0.126300
30.905746	-0.099500
30.913746	-0.423000
30.921746	-0.075100
30.929746	-0.026200
30.937746	-0.148300
30.945746	-0.349700
30.953746	0.394900
30.961746	-0.447400
30.969746	-0.099500
30.977746	0.370500
30.985746	-0.496200
30.993746	-0.642700
31.001746	-0.520600
31.009746	-0.270400
31.017746	-0.026200
31.025746	-1.216500
31.033746	0.492600
31.041746	-0.270400
31.049746	-0.349700
31.057746	0.321700
31.065746	-0.569500
31.073746	0.150800
31.081746	1.041900
31.089746	-0.123900
31.097746	-0.349700
31.105746	0.022600
31.113746	-0.001800
31.121746	-0.075100
31.129746	-0.618300
31.137746	-0.001800
31.145746	-0.172700
31.153746	-0.844100
31.161746	0.596300
31.169746	-0.740400
31.177746	0.095800
31.185746	0.095800
31.193746	-0.172700
31.201746	0.297200
31.209746	-0.270400
31.217746	-0.496200
31.225746	0.571900
31.233746	-0.593900
31.241746	-0.123900
31.249746	0.047000
31.257746	-0.398600
31.265746	0.468100
31.273746	-0.099500
31.281746	-0.246000
31.289746	0.224000
31.297746	-0.026200
31.305746	0.297200
31.313746	-0.148300
31.321746	-0.740400
31.329746	-0.423000
31.337746	-0.667100
31.345746	-0.569500
31.353746	0.126300
31.361746	-0.123900
31.369746	0.175200
31.377746	-0.349700
31.385746	0.248400
31.393746	0.199600
31.401746	0.272800
31.409746	-0.075100
31.417746	-0.819700
31.425746	0.272800
31.433746	0.321700
31.441746	-0.197100
31.449746	-0.001800
31.457746	-0.075100
31.465746	0.419300
31.473746	0.517000
31.481746	-0.423000
31.489746	-0.990600
31.497746	-0.197100
31.505746	-0.197100
31.513746	-0.123900
31.521746	-0.221600
31.529746	-0.819700
31.537746	0.346100
31.545746	-0.545100
31.553746	-0.374200
31.561746	-0.050700
31.569746	-0.471800
31.577746	0.272800
31.585746	0.095800
31.593746	-0.246000
31.601746	-0.123900
31.609746	-0.740400
31.617746	-0.123900
31.625746	0.669600
31.633746	-0.221600
31.641746	-0.844100
31.649746	-0.148300
31.657746	-0.001800
31.665746	0.346100
31.673746	-0.917400
31.681746	-0.246000
31.689746	-1.137100
31.697746	0.492600
31.705746	-0.319200
31.713746	0.047000
31.721746	-0.618300
31.729746	-0.819700
31.737746	-0.398600
31.745746	0.791700
31.753746	0.297200
31.761746	-0.471800
31.769746	-0.221600
31.777746	-0.374200
31.785746	0.224000
31.793746	-0.447400
31.801746	-0.423000
31.809746	-0.001800
31.817746	-0.075100
31.825746	0.022600
31.833746	0.248400
31.841746	-0.075100
31.849746	0.047000
31.857746	0.199600
31.865746	0.816100
31.873746	-0.966200
31.881746	-0.319200
31.889746	0.645200
31.897746	-0.795300
31.905746	-1.265300
31.913746	0.767200
31.921746	-0.716000
31.929746	-0.270400
31.937746	0.394900
31.945746	-0.075100
31.953746	-0.868600
31.961746	0.175200
31.969746	0.468100
31.977746	0.071400
31.985746	-0.642700
31.993746	0.047000
32.001746	0.938100
32.009746	0.297200
32.017746	0.071400
32.025746	-0.844100
32.033746	-0.496200
32.041746	-0.520600
32.049746	-0.447400
32.057746	0.669600
32.065746	-0.148300
32.073746	0.047000
32.081746	-0.197100
32.089746	0.346100
32.097746	0.419300
32.105746	-0.716000
32.113746	-0.618300
32.121746	0.071400
32.129746	-0.246000
32.137746	-0.172700
32.145746	-0.569500
32.153746	-0.642700
32.161746	0.394900
32.169746	0.492600
32.177746	-0.716000
32.185746	0.175200
32.193746	-0.569500
32.201746	-0.172700
32.209746	0.419300
32.217746	-0.026200
32.225746	-0.075100
32.233746	-0.270400
32.241746	0.150800
32.249746	-0.447400
32.257746	-0.545100
32.265746	-0.123900
32.273746	0.645200
32.281746	0.346100
32.289746	-0.172700
32.297746	-0.520600
32.305746	-0.844100
32.313746	-0.123900
32.321746	-0.642700
32.329746	-0.294800
32.337746	-0.520600
32.345746	-1.015100
32.353746	0.199600
32.361746	0.443700
32.369746	-0.075100
32.377746	-0.447400
32.385746	-0.172700
32.393746	-0.270400
32.401746	0.346100
32.409746	0.071400
32.417746	0.669600
32.425746	-0.618300
32.433746	-0.819700
32.441746	0.321700
32.449746	0.071400
32.457746	0.370500
32.465746	-0.691600
32.473746	-0.075100
32.481746	0.199600
32.489746	-0.374200
32.497746	-0.593900
32.505746	-0.001800
32.513746	0.718400
32.521746	0.022600
32.529746	-0.075100
32.537746	0.071400
32.545746	0.095800
32.553746	-0.795300
32.561746	-0.221600
32.569746	-0.001800
32.577746	0.394900
32.585746	-0.172700
32.593746	-0.691600
32.601746	0.224000
32.609746	-0.123900
32.617746	-0.197100
32.625746	-0.398600
