Tempo (us) 	 Tensione (mv)
-40.372080	0.224000
-40.364080	-0.148300
-40.356080	0.126300
-40.348080	0.095800
-40.340080	0.022600
-40.332080	0.095800
-40.324080	-0.123900
-40.316080	-0.001800
-40.308080	0.517000
-40.300080	-0.642700
-40.292080	-0.520600
-40.284080	0.297200
-40.276080	-0.123900
-40.268080	0.468100
-40.260080	0.547500
-40.252080	-0.593900
-40.244080	0.694000
-40.236080	-0.099500
-40.228080	-0.172700
-40.220080	0.095800
-40.212080	-0.319200
-40.204080	0.150800
-40.196080	-0.075100
-40.188080	-0.270400
-40.180080	-0.221600
-40.172080	-0.795300
-40.164080	0.321700
-40.156080	0.175200
-40.148080	-0.148300
-40.140080	0.547500
-40.132080	0.150800
-40.124080	0.071400
-40.116080	-0.496200
-40.108080	-0.740400
-40.100080	-0.246000
-40.092080	0.047000
-40.084080	-0.001800
-40.076080	-0.148300
-40.068080	-0.294800
-40.060080	-0.398600
-40.052080	0.517000
-40.044080	-0.770900
-40.036080	-0.270400
-40.028080	-0.471800
-40.020080	0.224000
-40.012080	0.816100
-40.004080	0.248400
-39.996080	-0.398600
-39.988080	0.346100
-39.980080	-0.026200
-39.972080	0.419300
-39.964080	-0.966200
-39.956080	-0.423000
-39.948080	1.041900
-39.940080	-0.050700
-39.932080	0.517000
-39.924080	0.047000
-39.916080	0.126300
-39.908080	0.022600
-39.900080	-0.941800
-39.892080	-0.294800
-39.884080	-0.221600
-39.876080	-0.246000
-39.868080	-0.221600
-39.860080	0.047000
-39.852080	-0.172700
-39.844080	-0.123900
-39.836080	0.492600
-39.828080	0.095800
-39.820080	0.047000
-39.812080	-0.966200
-39.804080	-0.075100
-39.796080	0.297200
-39.788080	0.468100
-39.780080	0.224000
-39.772080	-0.270400
-39.764080	0.443700
-39.756080	0.321700
-39.748080	-0.123900
-39.740080	0.022600
-39.732080	-0.496200
-39.724080	0.022600
-39.716080	-0.941800
-39.708080	-0.423000
-39.700080	0.571900
-39.692080	-0.990600
-39.684080	-0.099500
-39.676080	0.913700
-39.668080	-0.001800
-39.660080	-0.001800
-39.652080	0.620700
-39.644080	-0.423000
-39.636080	0.150800
-39.628080	-0.197100
-39.620080	0.150800
-39.612080	-0.172700
-39.604080	-0.966200
-39.596080	0.742800
-39.588080	-0.050700
-39.580080	0.071400
-39.572080	-0.075100
-39.564080	-0.447400
-39.556080	0.394900
-39.548080	-0.294800
-39.540080	0.248400
-39.532080	0.767200
-39.524080	0.199600
-39.516080	0.346100
-39.508080	1.115100
-39.500080	-0.319200
-39.492080	0.095800
-39.484080	-0.123900
-39.476080	-0.246000
-39.468080	-0.001800
-39.460080	-0.716000
-39.452080	-0.197100
-39.444080	0.419300
-39.436080	-0.423000
-39.428080	0.370500
-39.420080	-0.026200
-39.412080	0.150800
-39.404080	0.272800
-39.396080	-0.398600
-39.388080	0.272800
-39.380080	0.468100
-39.372080	-0.819700
-39.364080	-0.050700
-39.356080	-0.294800
-39.348080	-0.148300
-39.340080	-0.545100
-39.332080	-0.148300
-39.324080	0.095800
-39.316080	0.913700
-39.308080	-0.545100
-39.300080	-0.123900
-39.292080	-0.172700
-39.284080	-0.349700
-39.276080	0.224000
-39.268080	-0.770900
-39.260080	-0.716000
-39.252080	-0.221600
-39.244080	0.175200
-39.236080	0.370500
-39.228080	0.095800
-39.220080	-0.349700
-39.212080	0.394900
-39.204080	0.095800
-39.196080	0.126300
-39.188080	-0.423000
-39.180080	-0.374200
-39.172080	0.620700
-39.164080	-0.197100
-39.156080	-0.545100
-39.148080	-0.319200
-39.140080	0.095800
-39.132080	0.126300
-39.124080	0.272800
-39.116080	-0.349700
-39.108080	0.346100
-39.100080	-0.398600
-39.092080	0.022600
-39.084080	0.095800
-39.076080	-0.099500
-39.068080	-0.740400
-39.060080	-0.148300
-39.052080	-0.667100
-39.044080	0.596300
-39.036080	0.272800
-39.028080	-0.471800
-39.020080	0.443700
-39.012080	0.816100
-39.004080	0.126300
-38.996080	-0.319200
-38.988080	-0.398600
-38.980080	-0.123900
-38.972080	-0.270400
-38.964080	0.419300
-38.956080	-0.398600
-38.948080	0.468100
-38.940080	0.224000
-38.932080	0.272800
-38.924080	0.394900
-38.916080	-0.099500
-38.908080	-0.740400
-38.900080	-0.447400
-38.892080	-0.075100
-38.884080	-0.123900
-38.876080	-0.050700
-38.868080	0.370500
-38.860080	-0.246000
-38.852080	-0.050700
-38.844080	-0.618300
-38.836080	-0.868600
-38.828080	-0.050700
-38.820080	0.022600
-38.812080	-0.349700
-38.804080	-0.197100
-38.796080	0.645200
-38.788080	-0.099500
-38.780080	-0.246000
-38.772080	-0.545100
-38.764080	-0.197100
-38.756080	0.297200
-38.748080	-0.374200
-38.740080	0.645200
-38.732080	0.248400
-38.724080	0.620700
-38.716080	-0.844100
-38.708080	0.571900
-38.700080	0.047000
-38.692080	-0.569500
-38.684080	-0.075100
-38.676080	-0.740400
-38.668080	0.370500
-38.660080	0.248400
-38.652080	-0.349700
-38.644080	0.272800
-38.636080	-0.001800
-38.628080	-0.050700
-38.620080	-1.137100
-38.612080	-0.221600
-38.604080	0.095800
-38.596080	-0.990600
-38.588080	-0.270400
-38.580080	0.669600
-38.572080	0.199600
-38.564080	0.443700
-38.556080	0.022600
-38.548080	-0.496200
-38.540080	-0.246000
-38.532080	0.321700
-38.524080	-0.172700
-38.516080	0.443700
-38.508080	-0.691600
-38.500080	0.126300
-38.492080	-0.123900
-38.484080	0.248400
-38.476080	-0.075100
-38.468080	0.175200
-38.460080	0.126300
-38.452080	0.346100
-38.444080	-0.545100
-38.436080	-0.026200
-38.428080	-0.398600
-38.420080	-0.520600
-38.412080	-0.618300
-38.404080	-0.447400
-38.396080	-0.319200
-38.388080	0.492600
-38.380080	-0.270400
-38.372080	-0.099500
-38.364080	-0.026200
-38.356080	0.071400
-38.348080	0.126300
-38.340080	-0.844100
-38.332080	-0.691600
-38.324080	0.150800
-38.316080	-0.075100
-38.308080	-0.246000
-38.300080	-0.172700
-38.292080	0.297200
-38.284080	-0.294800
-38.276080	0.175200
-38.268080	-0.172700
-38.260080	0.175200
-38.252080	-0.691600
-38.244080	-0.374200
-38.236080	0.297200
-38.228080	-0.026200
-38.220080	-0.148300
-38.212080	-0.349700
-38.204080	-0.246000
-38.196080	-0.099500
-38.188080	-0.893000
-38.180080	0.272800
-38.172080	-0.075100
-38.164080	-0.075100
-38.156080	-0.740400
-38.148080	0.022600
-38.140080	0.669600
-38.132080	0.175200
-38.124080	-0.197100
-38.116080	0.199600
-38.108080	0.468100
-38.100080	-0.642700
-38.092080	0.126300
-38.084080	-0.423000
-38.076080	0.095800
-38.068080	-0.001800
-38.060080	-0.795300
-38.052080	0.443700
-38.044080	-0.172700
-38.036080	0.095800
-38.028080	-0.819700
-38.020080	-0.221600
-38.012080	0.443700
-38.004080	0.248400
-37.996080	-0.520600
-37.988080	-0.319200
-37.980080	-0.691600
-37.972080	-0.294800
-37.964080	0.620700
-37.956080	-0.398600
-37.948080	0.150800
-37.940080	-0.294800
-37.932080	0.150800
-37.924080	0.694000
-37.916080	-0.246000
-37.908080	-0.075100
-37.900080	0.492600
-37.892080	-0.423000
-37.884080	-0.374200
-37.876080	0.199600
-37.868080	0.095800
-37.860080	0.022600
-37.852080	-0.374200
-37.844080	0.571900
-37.836080	-0.123900
-37.828080	-0.221600
-37.820080	-0.270400
-37.812080	-0.398600
-37.804080	-0.197100
-37.796080	0.889300
-37.788080	-0.221600
-37.780080	-0.270400
-37.772080	-0.075100
-37.764080	-0.026200
-37.756080	0.224000
-37.748080	-0.520600
-37.740080	0.645200
-37.732080	-0.740400
-37.724080	0.047000
-37.716080	-0.246000
-37.708080	-0.593900
-37.700080	0.742800
-37.692080	-0.246000
-37.684080	-0.172700
-37.676080	-0.050700
-37.668080	0.645200
-37.660080	-0.270400
-37.652080	-0.520600
-37.644080	-0.099500
-37.636080	0.443700
-37.628080	-0.026200
-37.620080	-0.001800
-37.612080	0.199600
-37.604080	-0.172700
-37.596080	-0.520600
-37.588080	-0.246000
-37.580080	-0.099500
-37.572080	0.394900
-37.564080	0.272800
-37.556080	-0.496200
-37.548080	-0.075100
-37.540080	0.224000
-37.532080	-0.520600
-37.524080	-0.423000
-37.516080	0.248400
-37.508080	0.047000
-37.500080	-0.471800
-37.492080	-0.447400
-37.484080	-0.123900
-37.476080	0.297200
-37.468080	0.126300
-37.460080	-0.770900
-37.452080	-0.001800
-37.444080	0.095800
-37.436080	0.248400
-37.428080	-0.001800
-37.420080	-0.496200
-37.412080	-0.075100
-37.404080	-0.246000
-37.396080	-0.545100
-37.388080	-0.423000
-37.380080	-0.148300
-37.372080	-0.642700
-37.364080	0.370500
-37.356080	-0.374200
-37.348080	-0.075100
-37.340080	0.047000
-37.332080	0.071400
-37.324080	0.767200
-37.316080	0.126300
-37.308080	0.095800
-37.300080	0.071400
-37.292080	-0.447400
-37.284080	-0.569500
-37.276080	-0.148300
-37.268080	-0.471800
-37.260080	-0.246000
-37.252080	-0.026200
-37.244080	-0.294800
-37.236080	0.175200
-37.228080	0.547500
-37.220080	0.272800
-37.212080	-0.270400
-37.204080	0.742800
-37.196080	0.175200
-37.188080	0.248400
-37.180080	0.126300
-37.172080	-0.099500
-37.164080	0.150800
-37.156080	-0.667100
-37.148080	0.394900
-37.140080	-0.221600
-37.132080	0.443700
-37.124080	0.224000
-37.116080	-0.520600
-37.108080	0.126300
-37.100080	-0.075100
-37.092080	0.126300
-37.084080	-0.221600
-37.076080	-0.374200
-37.068080	0.175200
-37.060080	-0.294800
-37.052080	-0.221600
-37.044080	0.370500
-37.036080	0.272800
-37.028080	0.175200
-37.020080	0.248400
-37.012080	0.199600
-37.004080	-0.026200
-36.996080	-0.471800
-36.988080	0.071400
-36.980080	-0.545100
-36.972080	0.095800
-36.964080	0.047000
-36.956080	-0.471800
-36.948080	0.071400
-36.940080	-0.148300
-36.932080	-0.569500
-36.924080	-0.716000
-36.916080	0.321700
-36.908080	0.022600
-36.900080	-0.423000
-36.892080	0.071400
-36.884080	0.047000
-36.876080	-0.123900
-36.868080	-0.423000
-36.860080	-0.868600
-36.852080	0.126300
-36.844080	-0.496200
-36.836080	-0.716000
-36.828080	0.224000
-36.820080	0.248400
-36.812080	-0.545100
-36.804080	-0.447400
-36.796080	0.248400
-36.788080	0.199600
-36.780080	0.248400
-36.772080	0.224000
-36.764080	0.047000
-36.756080	-0.001800
-36.748080	-0.221600
-36.740080	0.248400
-36.732080	-0.593900
-36.724080	-0.349700
-36.716080	-0.819700
-36.708080	0.047000
-36.700080	-0.197100
-36.692080	-0.099500
-36.684080	-0.246000
-36.676080	-0.197100
-36.668080	0.126300
-36.660080	0.047000
-36.652080	0.517000
-36.644080	-0.423000
-36.636080	0.175200
-36.628080	-0.423000
-36.620080	0.321700
-36.612080	0.095800
-36.604080	0.047000
-36.596080	-0.667100
-36.588080	-0.123900
-36.580080	0.047000
-36.572080	-0.001800
-36.564080	-0.642700
-36.556080	-0.172700
-36.548080	-0.221600
-36.540080	-0.026200
-36.532080	0.394900
-36.524080	-0.026200
-36.516080	-0.691600
-36.508080	0.248400
-36.500080	-0.075100
-36.492080	-0.197100
-36.484080	-0.026200
-36.476080	-0.374200
-36.468080	-0.423000
-36.460080	-0.545100
-36.452080	-0.123900
-36.444080	0.047000
-36.436080	-0.221600
-36.428080	-0.148300
-36.420080	-0.001800
-36.412080	-0.148300
-36.404080	-0.172700
-36.396080	-0.148300
-36.388080	0.272800
-36.380080	0.517000
-36.372080	-0.423000
-36.364080	-0.447400
-36.356080	-0.246000
-36.348080	0.596300
-36.340080	0.248400
-36.332080	-0.740400
-36.324080	0.150800
-36.316080	0.248400
-36.308080	-0.075100
-36.300080	0.419300
-36.292080	-0.294800
-36.284080	-0.642700
-36.276080	0.419300
-36.268080	-0.075100
-36.260080	-0.172700
-36.252080	0.126300
-36.244080	-0.246000
-36.236080	-0.148300
-36.228080	-0.026200
-36.220080	-0.618300
-36.212080	0.126300
-36.204080	-0.148300
-36.196080	0.272800
-36.188080	0.150800
-36.180080	-0.221600
-36.172080	-0.349700
-36.164080	0.150800
-36.156080	0.517000
-36.148080	0.669600
-36.140080	-0.221600
-36.132080	-0.569500
-36.124080	-0.148300
-36.116080	-0.246000
-36.108080	0.571900
-36.100080	-0.398600
-36.092080	0.071400
-36.084080	-0.642700
-36.076080	0.047000
-36.068080	0.571900
-36.060080	-1.015100
-36.052080	-0.270400
-36.044080	0.248400
-36.036080	0.492600
-36.028080	0.224000
-36.020080	0.297200
-36.012080	-0.075100
-36.004080	-0.075100
-35.996080	-0.294800
-35.988080	0.517000
-35.980080	0.468100
-35.972080	0.321700
-35.964080	0.047000
-35.956080	-0.172700
-35.948080	-0.398600
-35.940080	-0.148300
-35.932080	-0.123900
-35.924080	0.816100
-35.916080	-0.172700
-35.908080	-0.716000
-35.900080	-0.026200
-35.892080	0.443700
-35.884080	0.175200
-35.876080	0.150800
-35.868080	-0.917400
-35.860080	-0.001800
-35.852080	-0.270400
-35.844080	-0.026200
-35.836080	0.175200
-35.828080	-0.520600
-35.820080	-0.398600
-35.812080	-0.001800
-35.804080	0.224000
-35.796080	-0.197100
-35.788080	-0.423000
-35.780080	-0.642700
-35.772080	-0.221600
-35.764080	0.742800
-35.756080	0.199600
-35.748080	-0.593900
-35.740080	-0.545100
-35.732080	0.321700
-35.724080	-0.740400
-35.716080	0.547500
-35.708080	-0.667100
-35.700080	0.248400
-35.692080	-0.471800
-35.684080	-0.148300
-35.676080	0.224000
-35.668080	-0.026200
-35.660080	-0.496200
-35.652080	0.517000
-35.644080	0.248400
-35.636080	0.022600
-35.628080	0.150800
-35.620080	0.071400
-35.612080	0.492600
-35.604080	0.224000
-35.596080	-0.294800
-35.588080	0.694000
-35.580080	-0.197100
-35.572080	-0.520600
-35.564080	0.095800
-35.556080	0.248400
-35.548080	0.321700
-35.540080	0.095800
-35.532080	0.150800
-35.524080	-0.319200
-35.516080	0.199600
-35.508080	-0.691600
-35.500080	0.394900
-35.492080	-0.593900
-35.484080	0.346100
-35.476080	-0.197100
-35.468080	0.047000
-35.460080	-0.447400
-35.452080	-0.496200
-35.444080	-0.294800
-35.436080	0.126300
-35.428080	-0.197100
-35.420080	-0.221600
-35.412080	-0.123900
-35.404080	0.321700
-35.396080	0.224000
-35.388080	-0.496200
-35.380080	0.669600
-35.372080	0.150800
-35.364080	-0.941800
-35.356080	-0.026200
-35.348080	0.272800
-35.340080	-0.569500
-35.332080	-0.172700
-35.324080	-0.423000
-35.316080	0.620700
-35.308080	0.346100
-35.300080	-0.197100
-35.292080	0.468100
-35.284080	-0.172700
-35.276080	0.047000
-35.268080	-0.545100
-35.260080	0.645200
-35.252080	-0.026200
-35.244080	-0.667100
-35.236080	0.816100
-35.228080	0.968700
-35.220080	-0.398600
-35.212080	0.071400
-35.204080	0.022600
-35.196080	0.175200
-35.188080	-0.496200
-35.180080	-0.123900
-35.172080	-0.270400
-35.164080	-0.520600
-35.156080	0.126300
-35.148080	0.126300
-35.140080	-0.990600
-35.132080	-0.050700
-35.124080	0.694000
-35.116080	-0.221600
-35.108080	0.272800
-35.100080	-0.001800
-35.092080	-0.496200
-35.084080	0.645200
-35.076080	0.224000
-35.068080	0.571900
-35.060080	-0.374200
-35.052080	-0.795300
-35.044080	0.517000
-35.036080	-0.197100
-35.028080	0.297200
-35.020080	0.095800
-35.012080	-0.099500
-35.004080	-0.075100
-34.996080	-0.246000
-34.988080	0.248400
-34.980080	-0.050700
-34.972080	0.224000
-34.964080	-0.172700
-34.956080	-0.123900
-34.948080	-0.423000
-34.940080	-0.172700
-34.932080	0.126300
-34.924080	-0.642700
-34.916080	0.224000
-34.908080	-0.123900
-34.900080	-0.050700
-34.892080	-0.270400
-34.884080	0.150800
-34.876080	-0.270400
-34.868080	0.175200
-34.860080	-0.667100
-34.852080	-0.520600
-34.844080	0.224000
-34.836080	-0.123900
-34.828080	-0.795300
-34.820080	0.321700
-34.812080	0.620700
-34.804080	-0.123900
-34.796080	-1.265300
-34.788080	-0.349700
-34.780080	-0.099500
-34.772080	0.767200
-34.764080	0.938100
-34.756080	0.095800
-34.748080	-0.667100
-34.740080	0.346100
-34.732080	0.864900
-34.724080	0.095800
-34.716080	-0.075100
-34.708080	-1.112700
-34.700080	-0.374200
-34.692080	-0.246000
-34.684080	0.199600
-34.676080	-0.270400
-34.668080	-0.197100
-34.660080	-0.423000
-34.652080	-0.270400
-34.644080	0.199600
-34.636080	-0.001800
-34.628080	-0.221600
-34.620080	-0.221600
-34.612080	0.224000
-34.604080	0.620700
-34.596080	-0.642700
-34.588080	-0.520600
-34.580080	-0.026200
-34.572080	0.443700
-34.564080	-0.148300
-34.556080	-0.398600
-34.548080	-0.770900
-34.540080	0.126300
-34.532080	0.126300
-34.524080	-0.569500
-34.516080	-0.691600
-34.508080	0.047000
-34.500080	0.346100
-34.492080	-0.001800
-34.484080	0.047000
-34.476080	-0.868600
-34.468080	0.071400
-34.460080	0.547500
-34.452080	0.394900
-34.444080	0.248400
-34.436080	0.370500
-34.428080	-0.148300
-34.420080	-0.496200
-34.412080	0.272800
-34.404080	0.248400
-34.396080	-0.026200
-34.388080	-0.569500
-34.380080	-0.148300
-34.372080	0.150800
-34.364080	-0.001800
-34.356080	0.022600
-34.348080	0.596300
-34.340080	0.022600
-34.332080	-0.398600
-34.324080	1.115100
-34.316080	0.517000
-34.308080	-0.099500
-34.300080	-0.868600
-34.292080	0.968700
-34.284080	-0.398600
-34.276080	0.394900
-34.268080	0.913700
-34.260080	-0.294800
-34.252080	-0.001800
-34.244080	-0.545100
-34.236080	0.321700
-34.228080	0.272800
-34.220080	0.297200
-34.212080	0.468100
-34.204080	-0.172700
-34.196080	0.547500
-34.188080	0.321700
-34.180080	-0.148300
-34.172080	0.224000
-34.164080	-0.075100
-34.156080	0.864900
-34.148080	0.071400
-34.140080	-0.349700
-34.132080	-0.593900
-34.124080	0.443700
-34.116080	0.150800
-34.108080	-0.050700
-34.100080	0.175200
-34.092080	0.224000
-34.084080	0.840500
-34.076080	0.248400
-34.068080	-0.990600
-34.060080	0.126300
-34.052080	-0.197100
-34.044080	-0.221600
-34.036080	-0.148300
-34.028080	0.767200
-34.020080	-0.770900
-34.012080	-0.398600
-34.004080	-0.496200
-33.996080	0.175200
-33.988080	-0.172700
-33.980080	0.022600
-33.972080	-0.001800
-33.964080	0.224000
-33.956080	-0.447400
-33.948080	-0.221600
-33.940080	0.492600
-33.932080	-0.642700
-33.924080	0.272800
-33.916080	0.645200
-33.908080	0.224000
-33.900080	0.468100
-33.892080	0.150800
-33.884080	0.370500
-33.876080	-0.099500
-33.868080	-0.246000
-33.860080	-0.319200
-33.852080	-0.148300
-33.844080	-0.075100
-33.836080	0.694000
-33.828080	-0.496200
-33.820080	-0.423000
-33.812080	0.199600
-33.804080	-0.398600
-33.796080	-0.001800
-33.788080	-0.221600
-33.780080	-0.319200
-33.772080	-0.398600
-33.764080	-0.001800
-33.756080	0.321700
-33.748080	-0.398600
-33.740080	-0.123900
-33.732080	0.767200
-33.724080	-0.172700
-33.716080	-0.349700
-33.708080	0.175200
-33.700080	-0.050700
-33.692080	0.346100
-33.684080	0.571900
-33.676080	-0.716000
-33.668080	0.913700
-33.660080	-0.819700
-33.652080	-0.099500
-33.644080	-0.246000
-33.636080	0.742800
-33.628080	0.346100
-33.620080	-0.471800
-33.612080	0.175200
-33.604080	0.272800
-33.596080	0.718400
-33.588080	-0.001800
-33.580080	-0.197100
-33.572080	1.066300
-33.564080	0.620700
-33.556080	-0.868600
-33.548080	0.248400
-33.540080	-0.398600
-33.532080	-1.088300
-33.524080	-0.642700
-33.516080	0.175200
-33.508080	0.126300
-33.500080	-0.496200
-33.492080	0.346100
-33.484080	0.468100
-33.476080	-0.197100
-33.468080	-0.569500
-33.460080	-0.026200
-33.452080	0.547500
-33.444080	0.742800
-33.436080	-0.868600
-33.428080	-0.770900
-33.420080	0.419300
-33.412080	-0.221600
-33.404080	-1.039500
-33.396080	1.237200
-33.388080	-1.192000
-33.380080	0.443700
-33.372080	-1.240900
-33.364080	0.938100
-33.356080	0.492600
-33.348080	-0.795300
-33.340080	0.047000
-33.332080	0.547500
-33.324080	0.297200
-33.316080	-0.148300
-33.308080	-0.374200
-33.300080	-0.618300
-33.292080	0.150800
-33.284080	-0.770900
-33.276080	-0.148300
-33.268080	-0.447400
-33.260080	0.150800
-33.252080	-0.026200
-33.244080	-0.398600
-33.236080	0.468100
-33.228080	-0.172700
-33.220080	0.199600
-33.212080	0.492600
-33.204080	0.175200
-33.196080	-0.374200
-33.188080	-0.520600
-33.180080	-0.349700
-33.172080	-0.099500
-33.164080	0.248400
-33.156080	-0.221600
-33.148080	-0.172700
-33.140080	0.443700
-33.132080	-0.569500
-33.124080	0.547500
-33.116080	-0.197100
-33.108080	0.443700
-33.100080	-0.618300
-33.092080	0.022600
-33.084080	0.517000
-33.076080	0.394900
-33.068080	-0.197100
-33.060080	-0.423000
-33.052080	-0.099500
-33.044080	-0.172700
-33.036080	-0.001800
-33.028080	-0.148300
-33.020080	0.370500
-33.012080	-0.398600
-33.004080	-0.099500
-32.996080	0.095800
-32.988080	-0.667100
-32.980080	0.175200
-32.972080	0.126300
-32.964080	-0.001800
-32.956080	-0.795300
-32.948080	0.272800
-32.940080	-0.844100
-32.932080	0.224000
-32.924080	-0.197100
-32.916080	0.419300
-32.908080	-0.374200
-32.900080	0.272800
-32.892080	-0.123900
-32.884080	-0.545100
-32.876080	0.071400
-32.868080	-0.691600
-32.860080	-0.246000
-32.852080	-0.123900
-32.844080	-0.667100
-32.836080	0.175200
-32.828080	0.419300
-32.820080	-0.246000
-32.812080	-0.374200
-32.804080	-0.050700
-32.796080	-0.471800
-32.788080	-0.001800
-32.780080	-0.270400
-32.772080	0.443700
-32.764080	-0.099500
-32.756080	-0.075100
-32.748080	-0.148300
-32.740080	-0.075100
-32.732080	0.022600
-32.724080	0.071400
-32.716080	0.370500
-32.708080	-0.172700
-32.700080	0.095800
-32.692080	-0.471800
-32.684080	-0.172700
-32.676080	-0.319200
-32.668080	-0.496200
-32.660080	0.047000
-32.652080	-0.148300
-32.644080	-0.593900
-32.636080	-0.294800
-32.628080	0.126300
-32.620080	0.047000
-32.612080	-0.099500
-32.604080	0.095800
-32.596080	-0.197100
-32.588080	0.022600
-32.580080	0.150800
-32.572080	0.272800
-32.564080	0.596300
-32.556080	-0.844100
-32.548080	-0.398600
-32.540080	0.321700
-32.532080	0.742800
-32.524080	0.047000
