Tempo (us) 	 Tensione (mv)
377.931801	-0.374200
377.939801	-1.515500
377.947801	-0.203300
377.955801	-0.746500
377.963801	0.144700
377.971801	-0.423000
377.979801	-0.502300
377.987801	0.468100
377.995801	-0.600000
378.003801	-0.203300
378.011801	-0.374200
378.019801	-0.770900
378.027801	-0.844100
378.035801	-0.600000
378.043801	0.095800
378.051801	-0.477900
378.059801	-0.349700
378.067801	-0.300900
378.075801	-0.673200
378.083801	-0.105600
378.091801	-0.526800
378.099801	0.022600
378.107801	0.047000
378.115801	0.315600
378.123801	-0.770900
378.131801	-0.203300
378.139801	-0.795300
378.147801	-0.551200
378.155801	-0.673200
378.163801	-0.178800
378.171801	-0.502300
378.179801	-0.746500
378.187801	-0.868600
378.195801	-0.624400
378.203801	0.388800
378.211801	-0.081200
378.219801	0.315600
378.227801	-0.032300
378.235801	0.144700
378.243801	-0.697700
378.251801	-0.477900
378.259801	-0.453500
378.267801	-0.770900
378.275801	-0.746500
378.283801	-0.105600
378.291801	-0.032300
378.299801	-0.227700
378.307801	0.266700
378.315801	-0.325300
378.323801	0.913700
378.331801	-0.600000
378.339801	-0.374200
378.347801	-0.374200
378.355801	0.193500
378.363801	-0.154400
378.371801	-0.624400
378.379801	-0.551200
378.387801	0.047000
378.395801	-0.575600
378.403801	-0.477900
378.411801	0.468100
378.419801	-0.722100
378.427801	-0.526800
378.435801	-0.697700
378.443801	-0.868600
378.451801	-0.673200
378.459801	-0.178800
378.467801	-0.130000
378.475801	-0.276500
378.483801	-0.899100
378.491801	-0.276500
378.499801	0.614600
378.507801	-0.154400
378.515801	-0.105600
378.523801	-0.203300
378.531801	-0.130000
378.539801	-0.056800
378.547801	-0.374200
378.555801	-0.178800
378.563801	0.492600
378.571801	-0.600000
378.579801	0.144700
378.587801	-0.374200
378.595801	-0.374200
378.603801	-0.648800
378.611801	-0.972300
378.619801	0.266700
378.627801	-0.453500
378.635801	-0.130000
378.643801	-0.178800
378.651801	-0.154400
378.659801	-0.056800
378.667801	0.810000
378.675801	-0.770900
378.683801	-0.203300
378.691801	0.217900
378.699801	-0.502300
378.707801	0.193500
378.715801	-0.178800
378.723801	-0.130000
378.731801	-1.070000
378.739801	-1.021100
378.747801	-0.648800
378.755801	0.193500
378.763801	0.193500
378.771801	-1.289700
378.779801	0.315600
378.787801	-0.056800
378.795801	0.687900
378.803801	-0.648800
378.811801	-0.844100
378.819801	-0.349700
378.827801	-0.551200
378.835801	-0.624400
378.843801	-0.923500
378.851801	-0.032300
378.859801	0.315600
378.867801	-0.349700
378.875801	-0.032300
378.883801	-0.203300
378.891801	-0.722100
378.899801	-0.252100
378.907801	-0.551200
378.915801	-0.423000
378.923801	-0.056800
378.931801	-0.154400
378.939801	-0.502300
378.947801	-0.374200
378.955801	-0.477900
378.963801	0.266700
378.971801	-0.551200
378.979801	-0.325300
378.987801	-0.398600
378.995801	0.590200
379.003801	-0.130000
379.011801	0.242300
379.019801	-0.325300
379.027801	-0.374200
379.035801	-0.398600
379.043801	0.291200
379.051801	-0.722100
379.059801	-0.423000
379.067801	0.541400
379.075801	-0.551200
379.083801	0.468100
379.091801	-0.648800
379.099801	-1.118800
379.107801	0.291200
379.115801	0.364400
379.123801	0.761100
379.131801	-0.972300
379.139801	-0.227700
379.147801	-0.276500
379.155801	-1.045600
379.163801	-1.045600
379.171801	-0.349700
379.179801	-0.722100
379.187801	0.291200
379.195801	0.095800
379.203801	-0.276500
379.211801	0.443700
379.219801	-0.001800
379.227801	-0.453500
379.235801	-0.477900
379.243801	0.095800
379.251801	0.120200
379.259801	-0.819700
379.267801	-0.252100
379.275801	-0.673200
379.283801	-0.276500
379.291801	-0.349700
379.299801	0.022600
379.307801	0.266700
379.315801	-0.575600
379.323801	-0.722100
379.331801	-0.252100
379.339801	-0.081200
379.347801	-0.600000
379.355801	-1.265300
379.363801	-0.154400
379.371801	-0.130000
379.379801	-0.227700
379.387801	-0.502300
379.395801	-0.056800
379.403801	-0.423000
379.411801	-0.154400
379.419801	0.095800
379.427801	-0.001800
379.435801	0.071400
379.443801	-0.502300
379.451801	-0.600000
379.459801	-0.477900
379.467801	0.340000
379.475801	-0.325300
379.483801	-0.056800
379.491801	-0.575600
379.499801	-0.526800
379.507801	-0.349700
379.515801	-0.923500
379.523801	-0.300900
379.531801	-0.423000
379.539801	-0.325300
379.547801	-0.453500
379.555801	0.413200
379.563801	-0.551200
379.571801	-0.349700
379.579801	0.047000
379.587801	-0.154400
379.595801	-0.081200
379.603801	-0.996700
379.611801	0.047000
379.619801	0.614600
379.627801	-0.300900
379.635801	-0.130000
379.643801	-0.648800
379.651801	-0.600000
379.659801	-0.423000
379.667801	-0.227700
379.675801	-0.252100
379.683801	-0.551200
379.691801	0.144700
379.699801	-0.130000
379.707801	-0.203300
379.715801	-0.600000
379.723801	-0.300900
379.731801	-0.325300
379.739801	-0.154400
379.747801	0.169100
379.755801	-0.502300
379.763801	-0.056800
379.771801	-0.575600
379.779801	0.517000
379.787801	-0.203300
379.795801	-0.374200
379.803801	-0.056800
379.811801	0.095800
379.819801	-0.276500
379.827801	-0.001800
379.835801	-0.996700
379.843801	-0.551200
379.851801	-0.056800
379.859801	-0.374200
379.867801	-0.056800
379.875801	-0.600000
379.883801	-0.105600
379.891801	0.022600
379.899801	-0.477900
379.907801	-0.252100
379.915801	-0.374200
379.923801	-0.697700
379.931801	0.095800
379.939801	0.169100
379.947801	-0.276500
379.955801	-0.276500
379.963801	-0.575600
379.971801	-0.056800
379.979801	0.022600
379.987801	0.388800
379.995801	-0.551200
380.003801	-0.526800
380.011801	-0.770900
380.019801	-0.001800
380.027801	0.364400
380.035801	-1.118800
380.043801	0.169100
380.051801	-0.746500
380.059801	0.340000
380.067801	0.388800
380.075801	-0.819700
380.083801	-0.227700
380.091801	0.095800
380.099801	0.517000
380.107801	0.413200
380.115801	-0.648800
380.123801	0.095800
380.131801	-0.154400
380.139801	-0.398600
380.147801	-0.154400
380.155801	-0.349700
380.163801	-0.722100
380.171801	0.120200
380.179801	-0.154400
380.187801	-0.575600
380.195801	-0.081200
380.203801	-0.526800
380.211801	-0.154400
380.219801	-0.056800
380.227801	-0.819700
380.235801	0.388800
380.243801	-0.819700
380.251801	0.071400
380.259801	0.413200
380.267801	-0.398600
380.275801	-0.203300
380.283801	-0.001800
380.291801	-0.300900
380.299801	-0.624400
380.307801	-0.349700
380.315801	-0.673200
380.323801	0.071400
380.331801	-0.032300
380.339801	0.120200
380.347801	-0.276500
380.355801	-0.575600
380.363801	-0.001800
380.371801	-0.624400
380.379801	-0.502300
380.387801	-0.453500
380.395801	-0.423000
380.403801	0.047000
380.411801	-0.819700
380.419801	-0.349700
380.427801	0.120200
380.435801	-0.130000
380.443801	-0.227700
380.451801	-0.374200
380.459801	-0.105600
380.467801	-0.423000
380.475801	-0.203300
380.483801	-0.276500
380.491801	0.468100
380.499801	-0.624400
380.507801	-0.276500
380.515801	-0.526800
380.523801	-0.551200
380.531801	-0.105600
380.539801	-0.001800
380.547801	-0.722100
380.555801	0.242300
380.563801	-0.300900
380.571801	-0.001800
380.579801	-0.374200
380.587801	0.193500
380.595801	0.443700
380.603801	0.071400
380.611801	-0.276500
380.619801	-0.398600
380.627801	-0.624400
380.635801	-0.325300
380.643801	-0.227700
380.651801	-0.154400
380.659801	-0.300900
380.667801	-0.325300
380.675801	0.169100
380.683801	-0.477900
380.691801	-0.722100
380.699801	-0.105600
380.707801	0.120200
380.715801	-0.349700
380.723801	-0.056800
380.731801	-0.423000
380.739801	-0.770900
380.747801	-0.276500
380.755801	-0.349700
380.763801	-0.502300
380.771801	-0.551200
380.779801	-0.252100
380.787801	-0.349700
380.795801	-0.502300
380.803801	-0.722100
380.811801	-0.105600
380.819801	-0.648800
380.827801	-0.227700
380.835801	-0.349700
380.843801	-0.795300
380.851801	-0.276500
380.859801	-0.130000
380.867801	-0.227700
380.875801	-0.178800
380.883801	-0.526800
380.891801	-0.899100
380.899801	0.291200
380.907801	-0.032300
380.915801	-0.423000
380.923801	-0.923500
380.931801	-0.868600
380.939801	0.120200
380.947801	-0.722100
380.955801	-0.349700
380.963801	-0.056800
380.971801	-0.923500
380.979801	-0.795300
380.987801	-0.276500
380.995801	-0.923500
381.003801	-0.105600
381.011801	-0.526800
381.019801	0.071400
381.027801	-0.178800
381.035801	-0.648800
381.043801	-0.423000
381.051801	-0.624400
381.059801	-0.398600
381.067801	-0.697700
381.075801	-0.081200
381.083801	-0.178800
381.091801	-0.722100
381.099801	0.095800
381.107801	-0.105600
381.115801	-0.374200
381.123801	0.193500
381.131801	0.266700
381.139801	-0.398600
381.147801	-0.276500
381.155801	-0.203300
381.163801	-0.325300
381.171801	0.340000
381.179801	-0.819700
381.187801	-0.477900
381.195801	-0.154400
381.203801	-0.722100
381.211801	0.217900
381.219801	-0.032300
381.227801	-0.178800
381.235801	0.120200
381.243801	-0.477900
381.251801	0.761100
381.259801	0.889300
381.267801	-1.021100
381.275801	-0.648800
381.283801	0.266700
381.291801	-0.819700
381.299801	-0.899100
381.307801	-0.056800
381.315801	0.047000
381.323801	-0.923500
381.331801	-0.746500
381.339801	0.663500
381.347801	0.242300
381.355801	-0.770900
381.363801	-0.276500
381.371801	0.095800
381.379801	-0.252100
381.387801	-1.167600
381.395801	-0.575600
381.403801	0.614600
381.411801	-0.203300
381.419801	-0.947900
381.427801	-0.154400
381.435801	0.468100
381.443801	-0.697700
381.451801	-0.600000
381.459801	-0.227700
381.467801	0.022600
381.475801	-0.453500
381.483801	-0.923500
381.491801	0.340000
381.499801	0.120200
381.507801	-0.972300
381.515801	-0.453500
381.523801	0.492600
381.531801	-0.203300
381.539801	-1.216500
381.547801	-0.081200
381.555801	0.217900
381.563801	-0.453500
381.571801	-0.398600
381.579801	-0.203300
381.587801	-0.105600
381.595801	-0.325300
381.603801	0.340000
381.611801	-0.947900
381.619801	-0.227700
381.627801	-0.844100
381.635801	-0.722100
381.643801	-0.374200
381.651801	-0.252100
381.659801	-0.502300
381.667801	-0.252100
381.675801	0.364400
381.683801	-0.349700
381.691801	-0.227700
381.699801	-0.178800
381.707801	-0.453500
381.715801	-1.021100
381.723801	-0.374200
381.731801	-0.227700
381.739801	-0.673200
381.747801	-1.070000
381.755801	-0.526800
381.763801	-0.154400
381.771801	-0.477900
381.779801	-0.722100
381.787801	0.047000
381.795801	-0.056800
381.803801	-0.203300
381.811801	-0.575600
381.819801	0.291200
381.827801	0.047000
381.835801	-0.178800
381.843801	-1.021100
381.851801	0.022600
381.859801	0.340000
381.867801	-0.105600
381.875801	-0.575600
381.883801	-0.300900
381.891801	-0.178800
381.899801	-0.477900
381.907801	-0.227700
381.915801	-0.130000
381.923801	-0.325300
381.931801	-0.844100
381.939801	0.120200
381.947801	-0.056800
381.955801	0.022600
381.963801	-0.178800
381.971801	-0.648800
381.979801	0.217900
381.987801	0.736700
381.995801	-0.624400
382.003801	-0.697700
382.011801	-1.417900
382.019801	-0.154400
382.027801	-0.325300
382.035801	-0.081200
382.043801	0.022600
382.051801	-0.844100
382.059801	-0.056800
382.067801	0.071400
382.075801	-1.167600
382.083801	0.022600
382.091801	-0.575600
382.099801	-0.502300
382.107801	-0.056800
382.115801	-1.045600
382.123801	-0.453500
382.131801	0.266700
382.139801	-0.551200
382.147801	-0.673200
382.155801	-0.423000
382.163801	-0.105600
382.171801	-0.001800
382.179801	-1.070000
382.187801	0.889300
382.195801	-0.551200
382.203801	-0.502300
382.211801	0.022600
382.219801	-0.526800
382.227801	-0.300900
382.235801	-0.081200
382.243801	-0.923500
382.251801	-0.600000
382.259801	-0.526800
382.267801	0.169100
382.275801	-0.697700
382.283801	0.217900
382.291801	-0.178800
382.299801	-0.276500
382.307801	-0.423000
382.315801	-0.868600
382.323801	-0.032300
382.331801	-0.600000
382.339801	-0.453500
382.347801	-0.648800
382.355801	-0.648800
382.363801	-0.154400
382.371801	-0.227700
382.379801	-0.056800
382.387801	-0.697700
382.395801	-0.746500
382.403801	0.071400
382.411801	-0.032300
382.419801	-0.575600
382.427801	-0.746500
382.435801	0.736700
382.443801	-0.551200
382.451801	-0.673200
382.459801	0.071400
382.467801	-0.551200
382.475801	-0.056800
382.483801	-0.551200
382.491801	-0.398600
382.499801	-0.154400
382.507801	-0.551200
382.515801	-0.130000
382.523801	0.468100
382.531801	-0.374200
382.539801	-0.178800
382.547801	-0.276500
382.555801	-0.276500
382.563801	-0.203300
382.571801	0.590200
382.579801	-0.526800
382.587801	-0.252100
382.595801	-0.325300
382.603801	0.242300
382.611801	-0.648800
382.619801	-0.374200
382.627801	-0.423000
382.635801	-0.325300
382.643801	0.047000
382.651801	-0.203300
382.659801	-1.240900
382.667801	-0.423000
382.675801	-0.154400
382.683801	-0.819700
382.691801	0.291200
382.699801	-0.477900
382.707801	-0.300900
382.715801	0.120200
382.723801	-0.502300
382.731801	-0.697700
382.739801	-0.624400
382.747801	-0.178800
382.755801	-0.252100
382.763801	-0.300900
382.771801	-0.746500
382.779801	0.095800
382.787801	-0.374200
382.795801	0.785500
382.803801	-0.844100
382.811801	-0.423000
382.819801	-0.423000
382.827801	-0.502300
382.835801	-0.130000
382.843801	-0.947900
382.851801	-0.423000
382.859801	-0.551200
382.867801	-0.105600
382.875801	0.315600
382.883801	-0.300900
382.891801	-0.673200
382.899801	0.144700
382.907801	-0.300900
382.915801	0.443700
382.923801	-0.526800
382.931801	-1.045600
382.939801	-0.032300
382.947801	-0.349700
382.955801	0.047000
382.963801	-0.349700
382.971801	-0.300900
382.979801	-0.423000
382.987801	0.266700
382.995801	-0.105600
383.003801	-0.105600
383.011801	-0.722100
383.019801	-0.819700
383.027801	0.364400
383.035801	-0.844100
383.043801	0.217900
383.051801	-1.045600
383.059801	-0.252100
383.067801	0.193500
383.075801	-0.600000
383.083801	-0.032300
383.091801	-0.276500
383.099801	0.120200
383.107801	-0.770900
383.115801	-0.996700
383.123801	-0.056800
383.131801	-0.227700
383.139801	-0.673200
383.147801	-0.996700
383.155801	-0.770900
383.163801	-1.045600
383.171801	-0.178800
383.179801	-0.575600
383.187801	-0.178800
383.195801	-0.868600
383.203801	-1.265300
383.211801	0.639100
383.219801	-0.526800
383.227801	-0.081200
383.235801	-0.325300
383.243801	-0.526800
383.251801	-0.398600
383.259801	-0.252100
383.267801	-0.374200
383.275801	-0.227700
383.283801	-0.624400
383.291801	0.340000
383.299801	-0.056800
383.307801	-0.081200
383.315801	-0.276500
383.323801	-0.423000
383.331801	-0.227700
383.339801	0.095800
383.347801	-0.056800
383.355801	-0.130000
383.363801	-0.868600
383.371801	-0.276500
383.379801	-0.423000
383.387801	-0.154400
383.395801	-1.192000
383.403801	0.095800
383.411801	0.144700
383.419801	0.022600
383.427801	-0.423000
383.435801	-0.526800
383.443801	-0.130000
383.451801	-0.972300
383.459801	-0.673200
383.467801	0.364400
383.475801	-0.325300
383.483801	-0.203300
383.491801	-0.130000
383.499801	-0.276500
383.507801	-0.227700
383.515801	-0.032300
383.523801	-0.178800
383.531801	-0.697700
383.539801	-0.600000
383.547801	0.144700
383.555801	-0.477900
383.563801	-0.526800
383.571801	-0.349700
383.579801	-0.624400
383.587801	-0.600000
383.595801	-0.673200
383.603801	-0.349700
383.611801	-0.276500
383.619801	0.047000
383.627801	-0.227700
383.635801	-0.526800
383.643801	-0.178800
383.651801	-0.252100
383.659801	-0.374200
383.667801	-0.526800
383.675801	-0.300900
383.683801	-0.374200
383.691801	-0.154400
383.699801	-0.648800
383.707801	-0.575600
383.715801	-0.203300
383.723801	-0.502300
383.731801	-0.502300
383.739801	-0.575600
383.747801	-0.056800
383.755801	-0.575600
383.763801	-0.551200
383.771801	-0.056800
383.779801	0.443700
383.787801	0.022600
383.795801	-0.374200
383.803801	-0.477900
383.811801	-0.349700
383.819801	0.291200
383.827801	-0.624400
383.835801	-0.551200
383.843801	-0.673200
383.851801	-0.300900
383.859801	-0.502300
383.867801	-0.325300
383.875801	0.217900
383.883801	-1.167600
383.891801	-0.178800
383.899801	-0.746500
383.907801	0.022600
383.915801	-0.551200
383.923801	-0.770900
383.931801	0.071400
383.939801	-0.722100
383.947801	-0.227700
383.955801	-0.325300
383.963801	-0.276500
383.971801	-0.746500
383.979801	-0.551200
383.987801	0.663500
383.995801	-0.477900
384.003801	0.047000
384.011801	-0.746500
384.019801	-0.325300
384.027801	0.022600
384.035801	-0.423000
384.043801	0.047000
384.051801	-0.227700
384.059801	0.443700
384.067801	0.639100
384.075801	-0.722100
384.083801	-0.423000
384.091801	-0.227700
384.099801	-0.526800
384.107801	0.443700
384.115801	-0.154400
384.123801	-0.697700
384.131801	0.810000
384.139801	-0.081200
384.147801	-0.746500
384.155801	-0.453500
384.163801	-0.624400
384.171801	0.388800
384.179801	-0.477900
384.187801	-0.001800
384.195801	-0.130000
384.203801	-0.844100
384.211801	-0.600000
384.219801	-0.600000
384.227801	0.022600
384.235801	-0.154400
384.243801	-0.453500
384.251801	-0.300900
384.259801	-0.325300
384.267801	-0.502300
384.275801	-0.947900
384.283801	-0.624400
384.291801	0.217900
384.299801	-0.673200
384.307801	-0.795300
384.315801	-0.130000
384.323801	0.639100
384.331801	-0.502300
384.339801	-0.673200
384.347801	0.193500
384.355801	-0.081200
384.363801	-0.349700
384.371801	-0.819700
384.379801	-0.227700
384.387801	-0.477900
384.395801	-0.032300
384.403801	-0.130000
384.411801	-0.398600
384.419801	0.364400
384.427801	-0.398600
384.435801	-0.105600
384.443801	0.095800
384.451801	-1.344700
384.459801	0.736700
384.467801	-1.045600
384.475801	-0.276500
384.483801	0.022600
384.491801	-0.276500
384.499801	-0.276500
384.507801	-0.423000
384.515801	-0.178800
384.523801	0.413200
384.531801	-0.502300
384.539801	0.022600
384.547801	0.120200
384.555801	-0.477900
384.563801	-0.001800
384.571801	-0.477900
384.579801	-0.105600
384.587801	-0.081200
384.595801	-0.923500
384.603801	-0.349700
384.611801	0.340000
384.619801	-0.453500
384.627801	-0.154400
384.635801	-0.227700
384.643801	-0.105600
384.651801	-0.252100
384.659801	-0.648800
384.667801	0.364400
384.675801	0.413200
384.683801	-0.477900
384.691801	-0.575600
384.699801	-1.515500
384.707801	0.913700
384.715801	0.614600
384.723801	0.242300
384.731801	0.736700
384.739801	-0.105600
384.747801	0.022600
384.755801	-0.526800
384.763801	-0.203300
384.771801	0.144700
384.779801	-0.844100
384.787801	-0.947900
384.795801	0.614600
384.803801	-0.130000
384.811801	0.120200
384.819801	-0.551200
384.827801	-0.673200
384.835801	0.144700
384.843801	-1.265300
384.851801	-0.477900
384.859801	-0.526800
384.867801	-0.453500
384.875801	-0.276500
384.883801	-0.502300
384.891801	-0.648800
384.899801	0.266700
384.907801	-0.349700
384.915801	-0.130000
384.923801	-0.056800
384.931801	0.266700
384.939801	-0.130000
384.947801	-0.423000
384.955801	0.364400
384.963801	0.315600
384.971801	-0.526800
384.979801	-0.526800
384.987801	-0.819700
384.995801	-0.423000
385.003801	-0.300900
385.011801	-0.300900
385.019801	-0.477900
385.027801	0.291200
385.035801	0.120200
385.043801	0.217900
385.051801	-0.899100
385.059801	-0.252100
385.067801	0.047000
385.075801	0.120200
385.083801	0.095800
385.091801	-0.770900
385.099801	-0.722100
385.107801	0.071400
385.115801	-0.276500
385.123801	0.144700
385.131801	-0.868600
385.139801	-0.276500
385.147801	-0.624400
385.155801	-0.154400
385.163801	0.120200
385.171801	-0.178800
385.179801	-0.423000
385.187801	-0.178800
385.195801	0.639100
385.203801	-0.300900
385.211801	-0.453500
385.219801	-0.178800
385.227801	-0.673200
385.235801	-0.252100
385.243801	-0.502300
385.251801	-0.227700
385.259801	0.120200
385.267801	-0.154400
385.275801	-0.423000
385.283801	-0.502300
385.291801	-0.276500
385.299801	0.144700
385.307801	-0.056800
385.315801	-0.673200
385.323801	-0.203300
385.331801	-0.398600
385.339801	-0.252100
385.347801	-0.001800
385.355801	-0.624400
385.363801	-0.398600
385.371801	-0.868600
385.379801	-0.203300
385.387801	-0.130000
385.395801	-0.923500
385.403801	-0.600000
385.411801	0.120200
385.419801	-0.300900
385.427801	0.217900
385.435801	-0.868600
385.443801	0.291200
385.451801	-0.795300
385.459801	-0.374200
385.467801	-0.276500
385.475801	-0.844100
385.483801	-0.795300
385.491801	-0.374200
385.499801	-0.398600
385.507801	0.071400
385.515801	-0.154400
385.523801	-0.648800
385.531801	-0.551200
385.539801	-0.374200
385.547801	-0.081200
385.555801	0.217900
385.563801	0.095800
385.571801	-0.130000
385.579801	-0.624400
385.587801	-0.624400
385.595801	-0.600000
385.603801	-0.227700
385.611801	-0.697700
385.619801	-0.899100
385.627801	-0.001800
385.635801	-0.423000
385.643801	-0.502300
385.651801	-0.374200
385.659801	-0.203300
385.667801	-0.374200
385.675801	0.071400
385.683801	-0.972300
385.691801	-0.453500
385.699801	-0.081200
385.707801	-0.575600
385.715801	-0.423000
385.723801	-0.746500
385.731801	0.022600
385.739801	0.071400
385.747801	-0.722100
385.755801	-0.130000
385.763801	-0.227700
385.771801	-0.130000
385.779801	-0.551200
385.787801	0.443700
385.795801	-0.276500
385.803801	-0.276500
385.811801	-0.600000
385.819801	-0.056800
385.827801	-0.722100
385.835801	-0.526800
385.843801	-0.423000
385.851801	-0.819700
385.859801	-0.203300
385.867801	-0.600000
385.875801	-0.770900
385.883801	-0.227700
385.891801	-0.227700
385.899801	0.144700
385.907801	-0.600000
385.915801	-0.453500
385.923801	-0.526800
385.931801	-0.252100
385.939801	-0.551200
385.947801	-0.374200
385.955801	-0.252100
385.963801	-0.526800
385.971801	0.712300
385.979801	-0.349700
385.987801	0.962600
385.995801	-0.697700
386.003801	-0.453500
386.011801	-0.624400
386.019801	-0.575600
386.027801	-1.021100
386.035801	-0.697700
386.043801	-0.300900
386.051801	-0.551200
386.059801	0.517000
386.067801	0.193500
386.075801	-0.032300
386.083801	-0.252100
386.091801	-0.923500
386.099801	0.291200
386.107801	0.047000
386.115801	-0.276500
386.123801	-0.423000
386.131801	0.022600
386.139801	-0.624400
386.147801	0.169100
386.155801	-0.502300
386.163801	-0.575600
386.171801	-0.032300
386.179801	-0.996700
386.187801	0.291200
386.195801	0.443700
386.203801	-0.673200
386.211801	-0.844100
386.219801	-0.502300
386.227801	-0.227700
386.235801	-0.001800
386.243801	-1.192000
386.251801	-0.551200
386.259801	-0.819700
386.267801	-0.746500
386.275801	-0.923500
386.283801	-0.374200
386.291801	0.242300
386.299801	-0.423000
386.307801	-1.344700
386.315801	-0.056800
386.323801	1.408100
386.331801	-1.344700
386.339801	-0.203300
386.347801	-1.710900
386.355801	0.712300
386.363801	-0.203300
386.371801	-0.795300
386.379801	-0.325300
386.387801	-0.203300
386.395801	-0.349700
386.403801	0.413200
386.411801	-0.673200
386.419801	0.266700
386.427801	0.095800
386.435801	-0.923500
386.443801	0.169100
386.451801	-0.227700
386.459801	-0.081200
386.467801	-0.154400
386.475801	-0.154400
386.483801	0.169100
386.491801	-0.227700
386.499801	-0.648800
386.507801	-0.001800
386.515801	-0.453500
386.523801	-0.624400
386.531801	-1.344700
386.539801	-0.081200
386.547801	0.388800
386.555801	-0.697700
386.563801	-0.697700
386.571801	-0.423000
386.579801	-0.032300
386.587801	-0.770900
386.595801	-0.105600
386.603801	-0.130000
386.611801	0.022600
386.619801	0.492600
386.627801	-0.227700
386.635801	-0.227700
386.643801	-0.252100
386.651801	-0.648800
386.659801	-0.899100
386.667801	0.217900
386.675801	0.022600
386.683801	-0.844100
386.691801	0.340000
386.699801	0.492600
386.707801	-0.575600
386.715801	-0.551200
386.723801	-0.423000
386.731801	-0.227700
386.739801	-0.178800
386.747801	-0.868600
386.755801	0.022600
386.763801	-0.105600
386.771801	-0.526800
386.779801	0.071400
386.787801	-0.300900
386.795801	-0.252100
386.803801	-0.477900
386.811801	0.193500
386.819801	-0.203300
386.827801	-0.056800
386.835801	-0.526800
386.843801	0.217900
386.851801	-0.300900
386.859801	0.120200
386.867801	-0.300900
386.875801	-0.722100
386.883801	-0.081200
386.891801	-0.722100
386.899801	-0.600000
386.907801	-0.746500
386.915801	-0.923500
386.923801	-0.276500
386.931801	-0.575600
386.939801	-0.722100
386.947801	-0.398600
386.955801	-0.477900
386.963801	0.120200
386.971801	0.047000
386.979801	-0.374200
386.987801	0.120200
386.995801	-0.722100
387.003801	-0.453500
387.011801	-0.178800
387.019801	-1.240900
387.027801	-0.056800
387.035801	-0.551200
387.043801	-0.349700
387.051801	0.071400
387.059801	-0.477900
387.067801	-0.001800
387.075801	-0.398600
387.083801	0.047000
387.091801	-0.648800
387.099801	-0.624400
387.107801	0.242300
387.115801	-0.154400
387.123801	-0.130000
387.131801	-0.551200
387.139801	-0.526800
387.147801	-0.227700
387.155801	-0.081200
387.163801	0.639100
387.171801	0.291200
387.179801	-1.094400
387.187801	-0.746500
387.195801	-1.314100
387.203801	-0.276500
387.211801	0.120200
387.219801	-0.551200
387.227801	-0.648800
387.235801	-0.276500
387.243801	-0.453500
387.251801	-0.648800
387.259801	-0.374200
387.267801	-0.526800
387.275801	-0.227700
387.283801	-0.648800
387.291801	-0.032300
387.299801	0.144700
387.307801	-0.423000
387.315801	-0.227700
387.323801	0.590200
387.331801	0.022600
387.339801	-0.252100
387.347801	-0.477900
387.355801	-0.081200
387.363801	-0.502300
387.371801	-0.203300
387.379801	-0.551200
387.387801	0.266700
387.395801	-0.349700
387.403801	-0.697700
387.411801	-1.442300
387.419801	0.095800
387.427801	-0.453500
387.435801	-0.227700
387.443801	-0.032300
387.451801	-0.819700
387.459801	-0.746500
387.467801	0.095800
387.475801	0.022600
387.483801	0.169100
387.491801	-0.624400
387.499801	-0.600000
387.507801	0.193500
387.515801	-0.374200
387.523801	-0.648800
387.531801	-0.746500
387.539801	-0.423000
387.547801	0.291200
387.555801	-0.325300
387.563801	-0.423000
387.571801	0.291200
387.579801	-0.575600
387.587801	-0.477900
387.595801	-0.105600
387.603801	-0.899100
387.611801	-0.673200
387.619801	-1.417900
387.627801	-0.300900
387.635801	-0.203300
387.643801	-0.947900
387.651801	0.242300
387.659801	-0.105600
387.667801	-0.178800
387.675801	0.266700
387.683801	-0.575600
387.691801	-0.868600
387.699801	0.193500
387.707801	-0.477900
387.715801	-0.899100
387.723801	-0.423000
387.731801	0.413200
387.739801	-0.252100
387.747801	-0.722100
387.755801	-0.423000
387.763801	0.071400
387.771801	-0.081200
387.779801	-0.203300
387.787801	-0.722100
387.795801	-0.325300
387.803801	-0.423000
387.811801	-0.081200
387.819801	0.169100
387.827801	-0.477900
387.835801	0.095800
387.843800	-0.673200
387.851801	0.022600
387.859801	-0.477900
387.867800	-0.001800
387.875801	-0.349700
387.883801	-0.154400
387.891800	-0.252100
387.899801	-0.276500
387.907801	-0.648800
387.915800	0.095800
387.923801	-0.972300
387.931801	-0.374200
387.939800	0.071400
387.947801	0.413200
387.955801	-0.575600
387.963800	0.022600
387.971800	-1.240900
387.979801	-0.001800
387.987800	1.133500
387.995800	-0.697700
388.003801	0.193500
388.011800	-1.192000
388.019800	-0.105600
388.027801	-0.081200
388.035800	-0.551200
388.043800	-0.227700
388.051801	-0.374200
388.059800	0.120200
388.067800	0.541400
388.075801	0.095800
388.083800	-0.001800
388.091800	0.340000
388.099801	-0.300900
388.107800	0.047000
388.115800	-0.252100
388.123801	-1.118800
388.131800	-0.398600
388.139800	-0.398600
388.147801	-0.081200
388.155800	-0.795300
388.163800	-0.868600
388.171801	0.340000
388.179800	-0.526800
388.187800	0.169100
388.195800	-0.374200
388.203800	-0.374200
388.211800	0.266700
388.219800	0.144700
388.227800	-0.575600
388.235800	-0.276500
388.243800	-0.526800
388.251800	-0.154400
388.259800	0.217900
388.267800	-0.477900
388.275800	-0.252100
388.283800	-0.746500
388.291800	-0.252100
388.299800	-0.056800
