Tempo (us) 	 Tensione (mv)
-40.469096	-0.172700
-40.461096	0.224000
-40.453096	-0.868600
-40.445096	0.370500
-40.437096	-0.593900
-40.429096	0.694000
-40.421096	0.370500
-40.413096	0.370500
-40.405096	0.492600
-40.397096	0.321700
-40.389096	-1.607100
-40.381096	-0.099500
-40.373096	-0.593900
-40.365096	-0.569500
-40.357096	-0.447400
-40.349096	-0.819700
-40.341096	0.126300
-40.333096	0.248400
-40.325096	-0.667100
-40.317096	-0.099500
-40.309096	-0.172700
-40.301096	0.175200
-40.293096	1.261600
-40.285096	-0.423000
-40.277096	-0.844100
-40.269096	0.095800
-40.261096	-0.618300
-40.253096	0.321700
-40.245096	-0.246000
-40.237096	-0.349700
-40.229096	-0.050700
-40.221096	-0.099500
-40.213096	-0.398600
-40.205096	-0.319200
-40.197096	-0.447400
-40.189096	0.272800
-40.181096	-0.545100
-40.173096	0.047000
-40.165096	-0.398600
-40.157096	-0.642700
-40.149096	-0.319200
-40.141096	-0.471800
-40.133096	-0.050700
-40.125096	-0.941800
-40.117096	-0.893000
-40.109096	-0.075100
-40.101096	0.370500
-40.093096	-0.319200
-40.085096	-0.593900
-40.077096	-0.294800
-40.069096	0.126300
-40.061096	-0.001800
-40.053096	-0.349700
-40.045096	0.126300
-40.037096	-0.197100
-40.029096	-0.770900
-40.021096	0.620700
-40.013096	-0.026200
-40.005096	-0.172700
-39.997096	-0.941800
-39.989096	-0.740400
-39.981096	0.443700
-39.973096	-0.795300
-39.965096	-0.374200
-39.957096	-0.471800
-39.949096	0.346100
-39.941096	-0.917400
-39.933096	-0.123900
-39.925096	-0.471800
-39.917096	0.840500
-39.909096	-0.050700
-39.901096	-0.941800
-39.893096	0.620700
-39.885096	-0.148300
-39.877096	-0.270400
-39.869096	-0.075100
-39.861096	-0.545100
-39.853096	0.443700
-39.845096	-0.893000
-39.837096	-0.593900
-39.829096	0.718400
-39.821096	0.394900
-39.813096	-0.197100
-39.805096	-0.221600
-39.797096	-0.319200
-39.789096	-0.819700
-39.781096	-0.496200
-39.773096	-0.423000
-39.765096	0.199600
-39.757096	-1.192000
-39.749096	-0.026200
-39.741096	-0.270400
-39.733096	-0.520600
-39.725096	0.126300
-39.717096	-0.123900
-39.709096	-0.294800
-39.701096	-0.001800
-39.693096	-0.294800
-39.685096	-0.319200
-39.677096	-0.917400
-39.669096	0.047000
-39.661096	0.468100
-39.653096	-0.319200
-39.645096	0.071400
-39.637096	0.224000
-39.629096	-0.246000
-39.621096	0.596300
-39.613096	0.095800
-39.605096	-0.593900
-39.597096	-0.197100
-39.589096	-0.270400
-39.581096	-0.374200
-39.573096	0.419300
-39.565096	-0.545100
-39.557096	0.694000
-39.549096	-0.423000
-39.541096	0.864900
-39.533096	-0.349700
-39.525096	-0.423000
-39.517096	-0.197100
-39.509096	-1.015100
-39.501096	0.272800
-39.493096	0.224000
-39.485096	-0.172700
-39.477096	0.175200
-39.469096	-0.319200
-39.461096	-0.966200
-39.453096	0.150800
-39.445096	-0.545100
-39.437096	-0.246000
-39.429096	0.150800
-39.421096	-0.716000
-39.413096	-0.123900
-39.405096	0.248400
-39.397096	0.175200
-39.389096	0.816100
-39.381096	-0.941800
-39.373096	-0.447400
-39.365096	-0.123900
-39.357096	0.022600
-39.349096	0.419300
-39.341096	-0.447400
-39.333096	-0.050700
-39.325096	-0.349700
-39.317096	-0.593900
-39.309096	-0.099500
-39.301096	-0.618300
-39.293096	-0.246000
-39.285096	-0.593900
-39.277096	-0.270400
-39.269096	-0.221600
-39.261096	-0.319200
-39.253096	-0.050700
-39.245096	-0.319200
-39.237096	0.224000
-39.229096	-0.349700
-39.221096	0.346100
-39.213096	-0.374200
-39.205096	-0.716000
-39.197096	0.095800
-39.189096	-0.148300
-39.181097	0.370500
-39.173096	-0.642700
-39.165096	-0.667100
-39.157097	-0.099500
-39.149096	0.047000
-39.141097	0.175200
-39.133097	-0.221600
-39.125096	-0.618300
-39.117097	0.175200
-39.109096	-0.966200
-39.101096	0.126300
-39.093097	0.620700
-39.085096	-0.099500
-39.077097	-0.667100
-39.069097	0.468100
-39.061096	0.468100
-39.053097	0.394900
-39.045096	-0.398600
-39.037096	0.346100
-39.029097	-0.148300
-39.021096	0.022600
-39.013097	-0.447400
-39.005097	0.095800
-38.997096	-0.026200
-38.989097	-0.123900
-38.981096	-0.026200
-38.973096	-0.423000
-38.965097	0.346100
-38.957096	0.095800
-38.949097	-0.569500
-38.941097	-0.398600
-38.933096	-0.374200
-38.925097	-0.667100
-38.917096	-0.148300
-38.909096	-0.270400
-38.901097	-0.294800
-38.893096	-0.197100
-38.885097	-0.099500
-38.877097	0.321700
-38.869096	-0.001800
-38.861097	-0.075100
-38.853096	-0.197100
-38.845096	0.047000
-38.837097	-0.398600
-38.829096	-0.520600
-38.821097	-0.026200
-38.813097	-0.246000
-38.805097	-0.001800
-38.797097	-1.289700
-38.789097	-0.423000
-38.781097	-0.246000
-38.773097	-0.471800
-38.765097	-0.496200
-38.757097	-0.319200
-38.749097	-0.716000
-38.741097	0.346100
-38.733097	-0.716000
-38.725097	0.645200
-38.717097	-0.319200
-38.709097	-0.398600
-38.701097	-0.246000
-38.693097	-0.270400
-38.685097	0.224000
-38.677097	0.297200
-38.669097	-0.123900
-38.661097	-0.075100
-38.653097	-0.374200
-38.645097	-0.172700
-38.637097	-0.423000
-38.629097	-0.221600
-38.621097	-0.496200
-38.613097	-0.374200
-38.605097	0.272800
-38.597097	-0.026200
-38.589097	-0.172700
-38.581097	-0.123900
-38.573097	-0.197100
-38.565097	-0.294800
-38.557097	0.175200
-38.549097	-0.569500
-38.541097	-0.844100
-38.533097	-0.447400
-38.525097	-0.520600
-38.517097	0.047000
-38.509097	-0.294800
-38.501097	-0.795300
-38.493097	-0.740400
-38.485097	0.864900
-38.477097	0.443700
-38.469097	-0.374200
-38.461097	-0.569500
-38.453097	0.022600
-38.445097	0.095800
-38.437097	-0.294800
-38.429097	0.419300
-38.421097	-0.270400
-38.413097	-0.172700
-38.405097	-0.075100
-38.397097	-0.001800
-38.389097	-0.172700
-38.381097	0.199600
-38.373097	-0.349700
-38.365097	-0.001800
-38.357097	-0.569500
-38.349097	-0.770900
-38.341097	-0.050700
-38.333097	0.071400
-38.325097	-0.447400
-38.317097	-0.447400
-38.309097	0.571900
-38.301097	0.199600
-38.293097	-0.148300
-38.285097	-0.667100
-38.277097	0.071400
-38.269097	0.517000
-38.261097	-0.618300
-38.253097	0.297200
-38.245097	-0.026200
-38.237097	0.150800
-38.229097	0.443700
-38.221097	-0.050700
-38.213097	0.517000
-38.205097	-0.001800
-38.197097	-0.471800
-38.189097	0.071400
-38.181097	0.095800
-38.173097	-0.667100
-38.165097	0.150800
-38.157097	-0.221600
-38.149097	-0.868600
-38.141097	-0.520600
-38.133097	-0.716000
-38.125097	0.669600
-38.117097	-0.221600
-38.109097	0.022600
-38.101097	0.517000
-38.093097	0.071400
-38.085097	0.095800
-38.077097	-0.642700
-38.069097	-0.026200
-38.061097	0.047000
-38.053097	-0.740400
-38.045097	-0.941800
-38.037097	0.346100
-38.029097	0.199600
-38.021097	-0.349700
-38.013097	-0.795300
-38.005097	-0.447400
-37.997097	-0.374200
-37.989097	-0.569500
-37.981097	-0.197100
-37.973097	0.095800
-37.965097	-0.642700
-37.957097	-0.740400
-37.949097	-0.349700
-37.941097	-0.294800
-37.933097	-0.197100
-37.925097	-0.819700
-37.917097	-0.148300
-37.909097	-0.148300
-37.901097	-0.770900
-37.893097	0.272800
-37.885097	-0.172700
-37.877097	-0.172700
-37.869097	-0.618300
-37.861097	-0.075100
-37.853097	-0.246000
-37.845097	-0.398600
-37.837097	-0.667100
-37.829097	-0.026200
-37.821097	-0.197100
-37.813097	-0.075100
-37.805097	-0.026200
-37.797097	-0.496200
-37.789097	-0.026200
-37.781097	-0.075100
-37.773097	-0.716000
-37.765097	0.126300
-37.757097	0.297200
-37.749097	-0.123900
-37.741097	-0.246000
-37.733097	-0.123900
-37.725097	0.071400
-37.717097	-0.349700
-37.709097	-0.447400
-37.701097	0.547500
-37.693097	-0.099500
-37.685097	-0.642700
-37.677097	-1.509400
-37.669097	-0.172700
-37.661097	-0.374200
-37.653097	0.022600
-37.645097	-0.496200
-37.637097	-0.447400
-37.629097	0.272800
-37.621097	-0.398600
-37.613097	0.419300
-37.605097	0.150800
-37.597097	-0.545100
-37.589097	-0.319200
-37.581097	-0.197100
-37.573097	0.791700
-37.565097	-0.001800
-37.557097	-0.618300
-37.549097	-0.197100
-37.541097	0.150800
-37.533097	0.370500
-37.525097	-0.319200
-37.517097	0.071400
-37.509097	-0.520600
-37.501097	-0.123900
-37.493097	0.175200
-37.485097	-0.172700
-37.477097	-0.545100
-37.469097	-0.197100
-37.461097	-0.520600
-37.453097	-0.123900
-37.445097	-0.050700
-37.437097	-0.221600
-37.429097	-0.618300
-37.421097	-0.075100
-37.413097	-0.642700
-37.405097	-0.966200
-37.397097	-0.172700
-37.389097	0.468100
-37.381097	0.419300
-37.373097	0.022600
-37.365097	-0.642700
-37.357097	-0.123900
-37.349097	-0.172700
-37.341097	0.150800
-37.333097	-0.026200
-37.325097	-0.642700
-37.317097	-0.569500
-37.309097	-0.123900
-37.301097	0.248400
-37.293097	-0.123900
-37.285097	-0.197100
-37.277097	-0.941800
-37.269097	0.071400
-37.261097	-0.197100
-37.253097	-0.075100
-37.245097	-0.050700
-37.237097	-0.447400
-37.229097	0.095800
-37.221097	-0.374200
-37.213097	-1.063900
-37.205097	-0.148300
-37.197097	0.022600
-37.189097	-0.471800
-37.181097	0.150800
-37.173097	0.047000
-37.165097	-0.075100
-37.157097	0.022600
-37.149097	-0.221600
-37.141097	-0.349700
-37.133097	-0.349700
-37.125097	-0.447400
-37.117097	0.224000
-37.109097	0.199600
-37.101097	-0.349700
-37.093097	0.321700
-37.085097	-0.075100
-37.077097	-0.099500
-37.069097	0.022600
-37.061097	0.071400
-37.053097	-0.423000
-37.045097	-0.496200
-37.037097	0.370500
-37.029097	-0.819700
-37.021097	-0.270400
-37.013097	0.248400
-37.005097	-0.270400
-36.997097	-0.819700
-36.989097	0.864900
-36.981097	-0.221600
-36.973097	-1.161500
-36.965097	-0.423000
-36.957097	-0.319200
-36.949097	-0.319200
-36.941097	-0.319200
-36.933097	0.071400
-36.925097	0.022600
-36.917097	-0.319200
-36.909097	0.126300
-36.901097	-0.172700
-36.893097	-0.221600
-36.885097	0.297200
-36.877097	-0.471800
-36.869097	-0.349700
-36.861097	-1.906200
-36.853097	-0.050700
-36.845097	0.669600
-36.837097	0.517000
-36.829097	-0.246000
-36.821097	-0.197100
-36.813097	0.150800
-36.805097	-0.423000
-36.797097	0.492600
-36.789097	-0.001800
-36.781097	-0.349700
-36.773097	-0.270400
-36.765097	-0.349700
-36.757097	0.095800
-36.749097	-0.667100
-36.741097	0.150800
-36.733097	-0.398600
-36.725097	-0.545100
-36.717097	0.095800
-36.709097	0.620700
-36.701097	0.468100
-36.693097	-0.941800
-36.685097	0.321700
-36.677097	0.443700
-36.669097	-0.001800
-36.661097	-0.667100
-36.653097	0.272800
-36.645097	-0.050700
-36.637097	-0.770900
-36.629097	-0.374200
-36.621097	0.248400
-36.613097	0.321700
-36.605097	-0.172700
-36.597097	-0.001800
-36.589097	-0.197100
-36.581097	-0.001800
-36.573097	-0.545100
-36.565097	0.370500
-36.557097	-0.075100
-36.549097	0.126300
-36.541097	-0.172700
-36.533097	-0.374200
-36.525097	0.248400
-36.517097	0.321700
-36.509097	-0.148300
-36.501097	-0.447400
-36.493097	0.547500
-36.485097	-0.545100
-36.477097	-0.423000
-36.469097	0.022600
-36.461097	-0.520600
-36.453097	0.095800
-36.445097	-0.447400
-36.437097	-0.349700
-36.429097	-0.270400
-36.421097	-0.496200
-36.413097	-0.246000
-36.405097	-0.001800
-36.397097	-0.050700
-36.389097	-0.270400
-36.381097	-0.423000
-36.373097	-0.423000
-36.365097	-0.270400
-36.357097	0.095800
-36.349097	0.047000
-36.341097	-0.099500
-36.333097	0.071400
-36.325097	0.199600
-36.317097	-1.216500
-36.309097	-0.148300
-36.301097	-0.026200
-36.293097	0.022600
-36.285097	-0.197100
-36.277097	-0.593900
-36.269097	0.791700
-36.261097	0.199600
-36.253097	-0.172700
-36.245097	0.669600
-36.237097	-0.197100
-36.229097	-0.868600
-36.221097	-0.001800
-36.213097	-0.447400
-36.205097	-0.075100
-36.197097	0.150800
-36.189097	-0.917400
-36.181097	-0.123900
-36.173097	0.321700
-36.165097	-0.319200
-36.157097	-0.423000
-36.149097	-0.270400
-36.141097	0.047000
-36.133097	0.419300
-36.125097	-0.050700
-36.117097	0.492600
-36.109097	-0.374200
-36.101097	-0.319200
-36.093097	-0.050700
-36.085097	-0.349700
-36.077097	0.047000
-36.069097	-0.349700
-36.061097	-0.569500
-36.053097	0.272800
-36.045097	-0.270400
-36.037097	-0.197100
-36.029097	-0.990600
-36.021097	-0.691600
-36.013097	0.199600
-36.005097	-0.496200
-35.997097	-0.246000
-35.989097	-0.398600
-35.981097	0.767200
-35.973097	-0.545100
-35.965097	-0.172700
-35.957097	-0.197100
-35.949097	0.370500
-35.941097	0.547500
-35.933097	0.370500
-35.925097	-0.691600
-35.917097	-0.172700
-35.909097	0.175200
-35.901097	-0.471800
-35.893097	-0.221600
-35.885097	-0.197100
-35.877097	-0.172700
-35.869097	-0.319200
-35.861097	0.071400
-35.853097	-0.197100
-35.845097	0.468100
-35.837097	-0.270400
-35.829097	0.047000
-35.821097	0.175200
-35.813097	0.022600
-35.805097	-1.436200
-35.797097	-0.691600
-35.789097	-0.001800
-35.781097	0.791700
-35.773097	-0.593900
-35.765097	0.199600
-35.757097	-0.398600
-35.749097	0.791700
-35.741097	-0.496200
-35.733097	-0.398600
-35.725097	0.224000
-35.717097	-0.123900
-35.709097	-0.398600
-35.701097	-0.374200
-35.693097	-0.075100
-35.685097	-0.294800
-35.677097	-0.374200
-35.669097	-0.099500
-35.661097	0.224000
-35.653097	-0.593900
-35.645097	-0.618300
-35.637097	0.095800
-35.629097	-0.221600
-35.621097	0.517000
-35.613097	-0.398600
-35.605097	-0.618300
-35.597097	-0.966200
-35.589097	-0.893000
-35.581097	-0.319200
-35.573097	0.126300
-35.565097	-0.050700
-35.557097	0.126300
-35.549097	-0.246000
-35.541097	0.248400
-35.533097	-0.221600
-35.525097	-0.148300
-35.517097	0.022600
-35.509097	-0.270400
-35.501097	-0.319200
-35.493097	0.394900
-35.485097	-0.569500
-35.477097	-0.447400
-35.469097	-0.319200
-35.461097	-0.447400
-35.453097	0.199600
-35.445097	-0.075100
-35.437097	-0.423000
-35.429097	-0.374200
-35.421097	-0.374200
-35.413097	0.199600
-35.405097	-0.001800
-35.397097	-0.026200
-35.389097	0.095800
-35.381097	-0.001800
-35.373097	-0.471800
-35.365097	-0.026200
-35.357097	-0.496200
-35.349097	-0.520600
-35.341097	0.321700
-35.333097	-0.319200
-35.325097	-0.471800
-35.317097	0.095800
-35.309097	0.095800
-35.301097	-0.246000
-35.293097	-0.868600
-35.285097	-0.349700
-35.277097	0.718400
-35.269097	-0.496200
-35.261097	-0.642700
-35.253097	0.248400
-35.245097	-0.496200
-35.237097	0.394900
-35.229097	-0.270400
-35.221097	0.248400
-35.213097	0.047000
-35.205097	-0.819700
-35.197097	0.126300
-35.189097	0.126300
-35.181097	-0.148300
-35.173097	-0.893000
-35.165097	-1.240900
-35.157097	0.346100
-35.149097	-0.026200
-35.141097	0.492600
-35.133097	-0.270400
-35.125097	-0.423000
-35.117097	-0.221600
-35.109097	-0.001800
-35.101097	-0.099500
-35.093097	-0.075100
-35.085097	-0.569500
-35.077097	-0.569500
-35.069097	0.419300
-35.061097	-0.172700
-35.053097	0.199600
-35.045097	0.248400
-35.037097	0.272800
-35.029097	-0.123900
-35.021097	-0.294800
-35.013097	0.547500
-35.005097	-0.423000
-34.997097	0.022600
-34.989097	-0.319200
-34.981097	0.199600
-34.973097	-0.447400
-34.965097	-0.917400
-34.957097	-0.026200
-34.949097	-0.197100
-34.941097	0.071400
-34.933097	0.047000
-34.925097	0.224000
-34.917097	0.022600
-34.909097	-0.270400
-34.901097	-0.423000
-34.893097	-0.197100
-34.885097	-0.148300
-34.877097	-0.075100
-34.869097	-0.423000
-34.861097	-0.795300
-34.853097	-0.172700
-34.845097	-0.294800
-34.837097	-0.123900
-34.829097	0.047000
-34.821097	-0.246000
-34.813097	-0.349700
-34.805097	-0.294800
-34.797097	0.394900
-34.789097	-0.496200
-34.781097	-0.447400
-34.773097	-0.569500
-34.765097	-0.148300
-34.757097	-0.197100
-34.749097	-0.716000
-34.741097	-0.270400
-34.733097	-0.026200
-34.725097	0.175200
-34.717097	0.419300
-34.709097	-0.496200
-34.701097	-0.197100
-34.693097	-0.246000
-34.685097	0.047000
-34.677097	-0.050700
-34.669097	-0.569500
-34.661097	-0.319200
-34.653097	-0.001800
-34.645097	0.742800
-34.637097	-0.075100
-34.629097	-0.294800
-34.621097	-0.123900
-34.613097	-0.197100
-34.605097	-0.691600
-34.597097	-0.148300
-34.589097	0.370500
-34.581097	-0.349700
-34.573097	-0.569500
-34.565097	-0.270400
-34.557097	-0.221600
-34.549097	0.095800
-34.541097	-0.294800
-34.533097	-0.246000
-34.525097	-0.050700
-34.517097	-0.075100
-34.509097	0.175200
-34.501097	-0.050700
-34.493097	-0.740400
-34.485097	-0.642700
-34.477097	-0.319200
-34.469097	0.272800
-34.461097	-0.270400
-34.453097	-0.716000
-34.445097	-0.569500
-34.437097	0.443700
-34.429097	0.297200
-34.421097	-0.990600
-34.413097	0.022600
-34.405097	-0.075100
-34.397097	-0.319200
-34.389097	0.321700
-34.381097	-0.545100
-34.373097	0.199600
-34.365097	-0.075100
-34.357097	0.443700
-34.349097	0.199600
-34.341097	-0.447400
-34.333097	-0.447400
-34.325097	-0.447400
-34.317097	-0.001800
-34.309097	0.126300
-34.301097	-0.099500
-34.293097	0.022600
-34.285097	0.370500
-34.277097	0.394900
-34.269097	-0.294800
-34.261097	-0.593900
-34.253097	-0.545100
-34.245097	0.370500
-34.237097	0.047000
-34.229097	-0.569500
-34.221097	-0.270400
-34.213097	0.321700
-34.205097	-0.716000
-34.197097	-0.099500
-34.189097	-0.917400
-34.181097	-0.618300
-34.173097	-0.642700
-34.165097	-0.148300
-34.157097	0.492600
-34.149097	-0.246000
-34.141097	-0.593900
-34.133097	-0.447400
-34.125097	0.224000
-34.117097	-0.172700
-34.109097	-0.294800
-34.101097	0.071400
-34.093097	-0.099500
-34.085097	-0.593900
-34.077097	-0.099500
-34.069097	0.022600
-34.061097	-0.691600
-34.053097	-0.099500
-34.045097	-0.148300
-34.037097	-0.496200
-34.029097	0.095800
-34.021097	-0.197100
-34.013097	-0.075100
-34.005097	-0.123900
-33.997097	0.199600
-33.989097	-0.123900
-33.981097	-0.026200
-33.973097	-0.099500
-33.965097	0.443700
-33.957097	-0.294800
-33.949097	-0.270400
-33.941097	0.022600
-33.933097	-0.001800
-33.925097	-0.001800
-33.917097	-0.667100
-33.909097	-0.691600
-33.901097	0.346100
-33.893097	0.492600
-33.885097	-0.423000
-33.877097	-1.411800
-33.869097	0.126300
-33.861097	1.017500
-33.853097	0.297200
-33.845097	-0.123900
-33.837097	0.022600
-33.829097	0.175200
-33.821097	-0.123900
-33.813097	-0.520600
-33.805097	-0.221600
-33.797097	-0.075100
-33.789097	-0.691600
-33.781097	0.547500
-33.773097	-0.099500
-33.765097	-0.197100
-33.757097	-0.270400
-33.749097	-0.099500
-33.741097	0.224000
-33.733097	-0.520600
-33.725097	0.150800
-33.717097	-0.221600
-33.709097	-0.868600
-33.701097	-0.123900
-33.693097	0.071400
-33.685097	-0.569500
-33.677097	-0.447400
-33.669097	-0.099500
-33.661097	0.394900
-33.653097	0.272800
-33.645097	-0.569500
-33.637097	-0.246000
-33.629097	0.175200
-33.621097	-0.496200
-33.613097	0.669600
-33.605097	-0.819700
-33.597097	-0.050700
-33.589097	-0.026200
-33.581097	-0.075100
-33.573097	-0.770900
-33.565097	-0.691600
-33.557097	0.175200
-33.549097	-0.374200
-33.541097	-0.349700
-33.533097	-0.075100
-33.525097	-0.026200
-33.517097	-0.716000
-33.509097	0.468100
-33.501097	-0.026200
-33.493097	-0.398600
-33.485097	-0.172700
-33.477097	-0.819700
-33.469097	0.047000
-33.461097	-0.691600
-33.453097	-0.001800
-33.445097	0.022600
-33.437097	-0.618300
-33.429097	0.047000
-33.421097	-0.893000
-33.413097	-0.319200
-33.405097	0.071400
-33.397097	-0.398600
-33.389097	-0.099500
-33.381097	0.047000
-33.373097	-0.349700
-33.365097	0.224000
-33.357097	-0.148300
-33.349097	-0.319200
-33.341097	0.620700
-33.333097	-1.338500
-33.325097	0.517000
-33.317097	-0.349700
-33.309097	0.443700
-33.301097	-0.349700
-33.293097	-0.593900
-33.285097	0.596300
-33.277097	-1.063900
-33.269097	-0.398600
-33.261097	-0.246000
-33.253097	0.175200
-33.245097	-0.618300
-33.237097	-0.716000
-33.229097	-0.075100
-33.221097	0.968700
-33.213097	-0.740400
-33.205097	-1.137100
-33.197097	0.443700
-33.189097	0.095800
-33.181097	0.071400
-33.173097	-0.471800
-33.165097	-0.001800
-33.157097	0.297200
-33.149097	-0.374200
-33.141097	-0.099500
-33.133097	-0.001800
-33.125097	-0.349700
-33.117097	-0.001800
-33.109097	-0.246000
-33.101097	-0.941800
-33.093097	-0.520600
-33.085097	-0.667100
-33.077097	-0.075100
-33.069097	0.150800
-33.061097	-0.050700
-33.053097	-0.001800
-33.045097	-0.374200
-33.037097	0.022600
-33.029097	-0.001800
-33.021097	-0.246000
-33.013097	-0.319200
-33.005097	0.199600
-32.997097	0.370500
-32.989097	-0.496200
-32.981097	-0.520600
-32.973097	-0.990600
-32.965097	0.370500
-32.957097	-0.197100
-32.949097	-0.172700
-32.941097	0.346100
-32.933097	0.492600
-32.925097	0.022600
-32.917097	-0.398600
-32.909097	-0.642700
-32.901097	-0.398600
-32.893097	0.126300
-32.885097	0.095800
-32.877097	-0.172700
-32.869097	-0.050700
-32.861097	-0.349700
-32.853097	-0.447400
-32.845097	-0.374200
-32.837097	-0.545100
-32.829097	0.150800
-32.821097	0.150800
-32.813097	-0.172700
-32.805097	-0.691600
-32.797097	0.095800
-32.789097	-0.471800
-32.781097	-0.099500
-32.773097	-0.050700
-32.765097	0.620700
-32.757097	-0.545100
-32.749097	-0.642700
-32.741097	-0.270400
-32.733097	0.095800
-32.725097	-0.197100
-32.717097	0.224000
-32.709097	-0.294800
-32.701097	0.175200
-32.693097	0.175200
-32.685097	-0.471800
-32.677097	-0.197100
-32.669097	0.248400
-32.661097	-0.075100
-32.653097	-0.496200
-32.645097	-0.819700
-32.637097	-0.001800
-32.629097	0.248400
