Tempo (us) 	 Tensione (mv)
-40.442375	0.248400
-40.434375	-0.770900
-40.426375	-0.349700
-40.418375	-0.148300
-40.410375	-0.374200
-40.402375	-0.294800
-40.394375	-0.349700
-40.386375	-0.246000
-40.378375	-0.026200
-40.370375	0.071400
-40.362375	-0.471800
-40.354375	-0.471800
-40.346375	0.126300
-40.338375	-0.148300
-40.330375	-0.270400
-40.322375	0.022600
-40.314375	-0.099500
-40.306375	-0.319200
-40.298375	0.596300
-40.290375	-0.148300
-40.282375	0.175200
-40.274375	-0.270400
-40.266375	-0.001800
-40.258375	-0.398600
-40.250375	-0.172700
-40.242375	-0.294800
-40.234375	0.272800
-40.226375	0.547500
-40.218375	-0.740400
-40.210375	-0.569500
-40.202375	-0.593900
-40.194375	-0.099500
-40.186375	-0.075100
-40.178375	0.071400
-40.170375	-0.172700
-40.162375	-0.294800
-40.154375	0.346100
-40.146375	-0.148300
-40.138375	-0.349700
-40.130375	-0.374200
-40.122375	-0.050700
-40.114375	-0.569500
-40.106375	0.517000
-40.098375	0.297200
-40.090375	-0.123900
-40.082375	0.150800
-40.074375	-0.642700
-40.066375	-0.520600
-40.058375	-0.050700
-40.050375	0.022600
-40.042375	-0.398600
-40.034375	-0.398600
-40.026375	-0.001800
-40.018375	0.468100
-40.010375	-0.471800
-40.002375	0.022600
-39.994375	-0.496200
-39.986375	0.022600
-39.978375	-0.691600
-39.970375	-0.026200
-39.962375	0.248400
-39.954375	-0.050700
-39.946375	-1.192000
-39.938375	-0.148300
-39.930375	-0.618300
-39.922375	0.248400
-39.914375	-0.050700
-39.906375	-0.349700
-39.898375	0.022600
-39.890375	-0.050700
-39.882375	-0.496200
-39.874375	-0.374200
-39.866375	-0.294800
-39.858375	-0.099500
-39.850375	0.022600
-39.842375	-0.148300
-39.834375	0.175200
-39.826375	-0.545100
-39.818375	-0.148300
-39.810375	0.248400
-39.802375	-0.496200
-39.794375	0.596300
-39.786375	-0.319200
-39.778375	-0.520600
-39.770375	-0.496200
-39.762375	0.272800
-39.754375	-0.471800
-39.746375	-0.172700
-39.738375	-0.398600
-39.730375	-0.246000
-39.722375	-0.520600
-39.714375	0.022600
-39.706375	-0.294800
-39.698375	-0.349700
-39.690375	-0.471800
-39.682375	-0.001800
-39.674375	0.248400
-39.666375	0.517000
-39.658375	-0.423000
-39.650375	0.199600
-39.642375	0.047000
-39.634375	-0.075100
-39.626375	0.419300
-39.618375	-0.496200
-39.610375	0.370500
-39.602375	-0.844100
-39.594375	0.022600
-39.586375	0.071400
-39.578375	0.095800
-39.570375	-0.496200
-39.562375	0.126300
-39.554375	-0.319200
-39.546375	0.248400
-39.538375	-0.294800
-39.530375	-0.246000
-39.522375	0.791700
-39.514375	-0.545100
-39.506375	-0.123900
-39.498375	0.071400
-39.490375	-1.015100
-39.482375	-0.075100
-39.474375	-0.197100
-39.466375	-0.349700
-39.458375	0.468100
-39.450375	-0.099500
-39.442375	0.047000
-39.434375	0.297200
-39.426375	-0.496200
-39.418375	-0.294800
-39.410375	-0.374200
-39.402375	0.272800
-39.394375	0.370500
-39.386375	-1.955000
-39.378375	0.938100
-39.370375	-0.026200
-39.362375	0.968700
-39.354375	0.272800
-39.346375	-0.618300
-39.338375	0.150800
-39.330375	-0.374200
-39.322375	-0.319200
-39.314375	-0.471800
-39.306375	-0.246000
-39.298375	-0.844100
-39.290375	0.547500
-39.282375	-0.520600
-39.274375	0.468100
-39.266375	-0.545100
-39.258375	-0.593900
-39.250375	-0.221600
-39.242375	0.071400
-39.234375	-0.001800
-39.226375	-0.844100
-39.218375	-0.618300
-39.210375	0.468100
-39.202375	0.071400
-39.194375	-0.593900
-39.186375	0.394900
-39.178375	-0.349700
-39.170375	0.199600
-39.162375	-0.099500
-39.154375	-0.374200
-39.146375	0.321700
-39.138375	-0.075100
-39.130375	-0.172700
-39.122375	0.645200
-39.114375	0.047000
-39.106375	-0.221600
-39.098375	-0.349700
-39.090375	0.150800
-39.082375	0.224000
-39.074375	-0.148300
-39.066375	-0.691600
-39.058375	0.248400
-39.050375	0.199600
-39.042375	-0.691600
-39.034375	-0.172700
-39.026375	-0.123900
-39.018375	-1.289700
-39.010375	-0.349700
-39.002375	0.095800
-38.994375	-0.374200
-38.986375	-0.770900
-38.978375	-0.050700
-38.970375	0.175200
-38.962375	-0.050700
-38.954375	0.346100
-38.946375	-0.471800
-38.938375	0.224000
-38.930375	-0.075100
-38.922375	-0.496200
-38.914375	0.175200
-38.906375	-0.593900
-38.898375	0.443700
-38.890375	0.346100
-38.882375	-0.148300
-38.874375	-0.099500
-38.866375	-0.075100
-38.858375	-0.099500
-38.850375	0.443700
-38.842375	-0.374200
-38.834375	-0.294800
-38.826375	-0.123900
-38.818375	0.321700
-38.810375	-0.075100
-38.802375	-0.270400
-38.794375	0.126300
-38.786375	-0.172700
-38.778375	-0.246000
-38.770375	-0.569500
-38.762375	-0.423000
-38.754375	-0.667100
-38.746375	-0.398600
-38.738375	-0.197100
-38.730375	-0.172700
-38.722375	-0.471800
-38.714375	-0.349700
-38.706375	-0.148300
-38.698375	-0.471800
-38.690375	-0.447400
-38.682375	0.199600
-38.674375	-0.593900
-38.666375	-0.545100
-38.658375	0.248400
-38.650375	-0.050700
-38.642375	-0.050700
-38.634375	-0.246000
-38.626375	0.199600
-38.618375	0.047000
-38.610375	-0.423000
-38.602375	-0.319200
-38.594375	-0.496200
-38.586375	-0.917400
-38.578375	0.150800
-38.570375	-0.319200
-38.562375	-0.398600
-38.554375	-1.112700
-38.546375	-0.148300
-38.538375	0.346100
-38.530375	-0.075100
-38.522375	-0.374200
-38.514375	-0.294800
-38.506375	0.022600
-38.498375	-0.050700
-38.490375	-0.349700
-38.482375	-0.075100
-38.474375	-0.593900
-38.466375	-0.197100
-38.458375	-0.172700
-38.450375	-0.246000
-38.442375	0.126300
-38.434375	0.394900
-38.426375	-0.148300
-38.418375	-0.374200
-38.410375	-0.246000
-38.402375	-0.221600
-38.394375	-0.050700
-38.386375	-0.496200
-38.378375	-1.112700
-38.370375	-0.496200
-38.362375	0.047000
-38.354375	-0.716000
-38.346375	-0.691600
-38.338375	0.022600
-38.330375	-0.270400
-38.322375	-1.088300
-38.314375	0.199600
-38.306375	-0.197100
-38.298375	-0.545100
-38.290375	-0.471800
-38.282375	-0.618300
-38.274375	0.816100
-38.266375	-1.265300
-38.258375	-0.026200
-38.250375	0.468100
-38.242375	0.468100
-38.234375	0.095800
-38.226375	-0.050700
-38.218375	-0.148300
-38.210375	0.370500
-38.202375	0.224000
-38.194375	-0.374200
-38.186375	-0.545100
-38.178375	0.022600
-38.170375	-0.148300
-38.162375	-0.001800
-38.154375	0.248400
-38.146375	-0.398600
-38.138375	0.175200
-38.130375	-0.423000
-38.122375	-0.319200
-38.114375	-0.050700
-38.106375	-0.148300
-38.098375	-0.471800
-38.090375	0.224000
-38.082375	-0.349700
-38.074375	-0.270400
-38.066375	0.297200
-38.058375	0.297200
-38.050375	-0.471800
-38.042375	-0.075100
-38.034375	0.071400
-38.026375	-0.398600
-38.018375	-0.618300
-38.010375	-0.716000
-38.002375	0.095800
-37.994375	-0.050700
-37.986375	-0.545100
-37.978375	0.321700
-37.970375	-0.593900
-37.962375	0.071400
-37.954375	0.022600
-37.946375	-0.545100
-37.938375	0.248400
-37.930375	0.022600
-37.922375	0.095800
-37.914375	0.071400
-37.906375	-0.520600
-37.898375	-0.172700
-37.890375	0.199600
-37.882375	-0.593900
-37.874375	-0.001800
-37.866375	0.047000
-37.858375	0.175200
-37.850375	0.199600
-37.842375	-0.545100
-37.834375	0.175200
-37.826375	-0.593900
-37.818375	-0.319200
-37.810375	-0.197100
-37.802375	-0.294800
-37.794375	-0.520600
-37.786375	-0.496200
-37.778375	-0.471800
-37.770375	-0.447400
-37.762375	0.571900
-37.754375	-1.015100
-37.746375	-0.270400
-37.738375	-0.471800
-37.730375	-0.099500
-37.722375	-0.270400
-37.714375	-0.148300
-37.706375	-0.148300
-37.698375	-0.246000
-37.690375	0.175200
-37.682375	-0.001800
-37.674375	-0.075100
-37.666375	0.022600
-37.658375	0.199600
-37.650375	-0.520600
-37.642375	0.468100
-37.634375	-0.819700
-37.626375	-0.447400
-37.618375	-0.447400
-37.610375	-0.496200
-37.602375	-0.520600
-37.594375	-0.496200
-37.586375	-0.221600
-37.578375	-0.050700
-37.570375	-0.520600
-37.562375	-0.123900
-37.554375	0.492600
-37.546375	-0.618300
-37.538375	-0.246000
-37.530375	-0.520600
-37.522375	0.175200
-37.514375	-0.471800
-37.506375	-0.123900
-37.498375	-0.319200
-37.490375	-0.349700
-37.482375	-0.270400
-37.474375	0.419300
-37.466375	-0.423000
-37.458375	0.394900
-37.450375	-0.075100
-37.442375	0.047000
-37.434375	-0.349700
-37.426375	-0.148300
-37.418375	-0.471800
-37.410375	0.071400
-37.402375	-0.667100
-37.394375	-0.246000
-37.386375	0.224000
-37.378375	0.346100
-37.370375	-0.319200
-37.362375	-0.246000
-37.354375	1.438600
-37.346375	-0.001800
-37.338375	-0.319200
-37.330375	-0.099500
-37.322375	0.864900
-37.314375	-0.471800
-37.306375	0.022600
-37.298375	0.224000
-37.290375	-1.112700
-37.282375	-0.716000
-37.274375	-0.819700
-37.266375	-0.496200
-37.258375	-0.740400
-37.250375	-0.270400
-37.242375	-0.123900
-37.234375	0.272800
-37.226375	0.126300
-37.218375	-0.197100
-37.210375	-0.691600
-37.202375	0.669600
-37.194375	-0.374200
-37.186375	-0.374200
-37.178375	0.126300
-37.170375	-0.496200
-37.162375	-0.148300
-37.154375	0.272800
-37.146375	0.047000
-37.138375	0.199600
-37.130375	-0.819700
-37.122375	0.175200
-37.114375	0.224000
-37.106375	-0.716000
-37.098375	-0.618300
-37.090375	-0.270400
-37.082375	-0.099500
-37.074375	0.419300
-37.066375	-0.618300
-37.058375	-0.349700
-37.050375	-0.423000
-37.042375	0.047000
-37.034375	0.492600
-37.026375	-1.063900
-37.018375	0.126300
-37.010375	0.694000
-37.002375	-0.593900
-36.994375	0.199600
-36.986375	-0.075100
-36.978375	-0.642700
-36.970375	-0.050700
-36.962375	-0.123900
-36.954375	-0.050700
-36.946375	-1.637600
-36.938375	-0.075100
-36.930375	0.468100
-36.922375	0.596300
-36.914375	-0.618300
-36.906375	-0.716000
-36.898375	0.443700
-36.890375	-0.423000
-36.882375	-0.197100
-36.874375	-0.618300
-36.866375	-0.026200
-36.858375	-0.374200
-36.850375	-0.398600
-36.842375	0.419300
-36.834375	-0.349700
-36.826375	-0.075100
-36.818375	0.175200
-36.810375	-0.001800
-36.802375	-0.740400
-36.794375	-0.374200
-36.786375	0.022600
-36.778375	-0.246000
-36.770375	0.126300
-36.762375	0.047000
-36.754375	-0.667100
-36.746375	-0.520600
-36.738375	-0.294800
-36.730375	0.175200
-36.722375	-0.148300
-36.714375	-0.075100
-36.706375	-0.001800
-36.698375	0.150800
-36.690375	0.199600
-36.682375	-0.148300
-36.674375	-1.137100
-36.666375	0.297200
-36.658375	-0.001800
-36.650375	-0.148300
-36.642375	-0.423000
-36.634375	-0.569500
-36.626375	0.175200
-36.618375	-0.471800
-36.610375	0.248400
-36.602375	0.095800
-36.594375	-0.593900
-36.586375	-0.642700
-36.578375	-0.075100
-36.570375	-0.349700
-36.562375	-0.197100
-36.554375	-0.270400
-36.546375	-0.221600
-36.538375	-0.050700
-36.530375	-0.123900
-36.522375	0.150800
-36.514375	-0.099500
-36.506375	-0.001800
-36.498375	-0.545100
-36.490375	0.126300
-36.482375	0.419300
-36.474375	-0.099500
-36.466375	0.272800
-36.458375	-0.221600
-36.450375	0.199600
-36.442375	0.272800
-36.434375	-0.667100
-36.426375	-0.270400
-36.418375	0.126300
-36.410375	0.175200
-36.402375	-0.740400
-36.394375	-0.075100
-36.386375	0.150800
-36.378375	-0.221600
-36.370375	-1.112700
-36.362375	-0.496200
-36.354375	-0.075100
-36.346375	0.126300
-36.338375	-0.221600
-36.330375	-0.123900
-36.322375	0.047000
-36.314375	-0.294800
-36.306375	-0.148300
-36.298375	-0.294800
-36.290375	-0.844100
-36.282375	-0.569500
-36.274375	0.126300
-36.266375	-0.319200
-36.258375	-0.270400
-36.250375	-0.148300
-36.242375	-0.099500
-36.234375	0.071400
-36.226375	-0.123900
-36.218375	-0.374200
-36.210375	-0.496200
-36.202375	-0.099500
-36.194375	-0.221600
-36.186375	-0.221600
-36.178375	-0.545100
-36.170375	-0.172700
-36.162375	0.224000
-36.154375	0.175200
-36.146375	-0.050700
-36.138375	-0.123900
-36.130375	-0.471800
-36.122375	0.468100
-36.114375	-0.099500
-36.106375	-0.001800
-36.098375	0.022600
-36.090375	-0.221600
-36.082375	-0.001800
-36.074375	-0.374200
-36.066375	-0.099500
-36.058375	-0.099500
-36.050375	-0.221600
-36.042375	-0.496200
-36.034375	-0.026200
-36.026375	-0.770900
-36.018375	-0.075100
-36.010375	-0.099500
-36.002375	0.248400
-35.994375	0.370500
-35.986375	-0.148300
-35.978375	-0.221600
-35.970375	0.571900
-35.962375	-0.447400
-35.954375	-0.593900
-35.946375	-0.349700
-35.938375	-0.050700
-35.930375	-0.221600
-35.922375	-0.075100
-35.914375	0.394900
-35.906375	-0.099500
-35.898375	-0.270400
-35.890375	-0.172700
-35.882375	0.071400
-35.874375	-0.050700
-35.866375	-0.026200
-35.858375	0.224000
-35.850375	-0.148300
-35.842375	-1.240900
-35.834375	-0.642700
-35.826375	-0.221600
-35.818375	0.150800
-35.810375	-0.294800
-35.802375	-0.520600
-35.794375	-0.148300
-35.786375	-0.075100
-35.778375	-0.520600
-35.770375	-0.770900
-35.762375	0.297200
-35.754375	-0.795300
-35.746375	-0.197100
-35.738375	-0.075100
-35.730375	-0.026200
-35.722375	0.346100
-35.714375	-0.050700
-35.706375	-0.520600
-35.698375	0.224000
-35.690375	-0.075100
-35.682375	-0.691600
-35.674375	-0.172700
-35.666375	0.272800
-35.658375	-0.294800
-35.650375	-0.374200
-35.642375	-0.545100
-35.634375	-0.026200
-35.626375	-0.197100
-35.618375	-0.795300
-35.610375	-0.471800
-35.602375	-0.123900
-35.594375	0.248400
-35.586375	-0.349700
-35.578375	-0.172700
-35.570375	0.346100
-35.562375	-0.294800
-35.554375	0.150800
-35.546375	-0.447400
-35.538375	-0.423000
-35.530375	0.071400
-35.522375	-0.545100
-35.514375	0.620700
-35.506375	-0.099500
-35.498375	-0.716000
-35.490375	0.272800
-35.482375	-0.423000
-35.474375	-0.270400
-35.466375	-0.471800
-35.458375	-0.148300
-35.450375	-0.221600
-35.442375	-1.039500
-35.434375	-0.026200
-35.426375	0.272800
-35.418375	-0.795300
-35.410375	-0.691600
-35.402375	-0.374200
-35.394375	-0.770900
-35.386375	-0.172700
-35.378375	-0.221600
-35.370375	-0.844100
-35.362375	-0.374200
-35.354375	-0.893000
-35.346375	0.394900
-35.338375	-0.172700
-35.330375	0.126300
-35.322375	0.669600
-35.314375	0.864900
-35.306375	0.346100
-35.298375	-0.148300
-35.290375	-0.148300
-35.282375	-0.618300
-35.274375	-1.137100
-35.266375	-1.216500
-35.258375	0.620700
-35.250375	0.694000
-35.242375	-1.436200
-35.234375	0.047000
-35.226375	0.419300
-35.218375	-0.197100
-35.210375	-0.246000
-35.202375	-0.374200
-35.194375	0.224000
-35.186375	0.248400
-35.178375	-0.618300
-35.170375	-0.471800
-35.162375	0.095800
-35.154375	0.791700
-35.146375	-0.770900
-35.138376	-0.294800
-35.130375	0.492600
-35.122375	0.443700
-35.114376	-0.075100
-35.106375	-0.349700
-35.098376	-0.075100
-35.090376	0.047000
-35.082375	-0.593900
-35.074376	-0.740400
-35.066375	0.272800
-35.058375	-0.319200
-35.050376	-1.112700
-35.042375	-0.099500
-35.034376	0.022600
-35.026376	-0.471800
-35.018375	-0.941800
-35.010376	-0.075100
-35.002375	0.370500
-34.994375	-0.349700
-34.986376	-1.063900
-34.978375	-0.471800
-34.970376	-0.349700
-34.962376	-0.569500
-34.954375	-0.148300
-34.946376	0.596300
-34.938375	0.071400
-34.930375	-0.270400
-34.922376	-0.941800
-34.914375	-0.197100
-34.906376	-0.447400
-34.898376	-0.795300
-34.890375	-0.447400
-34.882376	0.126300
-34.874375	-0.990600
-34.866375	-0.221600
-34.858376	-0.026200
-34.850375	-0.172700
-34.842376	0.840500
-34.834376	-0.172700
-34.826375	0.394900
-34.818376	-0.221600
-34.810375	0.248400
-34.802375	-0.221600
-34.794376	-1.137100
-34.786376	0.071400
-34.778376	-0.374200
-34.770376	-0.246000
-34.762376	0.248400
-34.754376	0.071400
-34.746376	0.150800
-34.738376	-0.270400
-34.730376	-0.423000
-34.722376	-0.545100
-34.714376	0.248400
-34.706376	0.095800
-34.698376	-0.221600
-34.690376	-0.221600
-34.682376	-0.075100
-34.674376	-0.197100
-34.666376	-0.123900
-34.658376	0.126300
-34.650376	-0.270400
-34.642376	-0.423000
-34.634376	0.370500
-34.626376	0.022600
-34.618376	-0.050700
-34.610376	-0.148300
-34.602376	-0.423000
-34.594376	-0.642700
-34.586376	-0.740400
-34.578376	-0.001800
-34.570376	-0.172700
-34.562376	-0.691600
-34.554376	-0.319200
-34.546376	0.370500
-34.538376	0.297200
-34.530376	0.297200
-34.522376	-0.123900
-34.514376	-0.770900
-34.506376	-0.148300
-34.498376	-0.172700
-34.490376	0.199600
-34.482376	-0.545100
-34.474376	-0.545100
-34.466376	-0.197100
-34.458376	0.199600
-34.450376	-0.319200
-34.442376	-0.221600
-34.434376	-0.520600
-34.426376	0.443700
-34.418376	-0.294800
-34.410376	-0.270400
-34.402376	-0.148300
-34.394376	-0.398600
-34.386376	-0.148300
-34.378376	-0.050700
-34.370376	-0.618300
-34.362376	-0.349700
-34.354376	-0.246000
-34.346376	-0.026200
-34.338376	-0.270400
-34.330376	-0.423000
-34.322376	-0.270400
-34.314376	-0.496200
-34.306376	0.394900
-34.298376	-0.075100
-34.290376	0.297200
-34.282376	-0.716000
-34.274376	-0.447400
-34.266376	-0.001800
-34.258376	-0.447400
-34.250376	-0.026200
-34.242376	0.150800
-34.234376	-0.496200
-34.226376	0.492600
-34.218376	-0.172700
-34.210376	-0.026200
-34.202376	0.394900
-34.194376	-0.172700
-34.186376	-0.148300
-34.178376	-0.050700
-34.170376	-0.423000
-34.162376	-0.075100
-34.154376	-0.471800
-34.146376	-0.349700
-34.138376	-0.148300
-34.130376	-0.319200
-34.122376	-0.123900
-34.114376	0.297200
-34.106376	-0.447400
-34.098376	0.071400
-34.090376	0.175200
-34.082376	-0.593900
-34.074376	-0.148300
-34.066376	-0.471800
-34.058376	0.095800
-34.050376	-0.423000
-34.042376	-0.075100
-34.034376	-0.319200
-34.026376	0.047000
-34.018376	-0.319200
-34.010376	-0.496200
-34.002376	-0.593900
-33.994376	-0.099500
-33.986376	-0.172700
-33.978376	-0.819700
-33.970376	-0.868600
-33.962376	-0.569500
-33.954376	-0.197100
-33.946376	0.248400
-33.938376	-0.423000
-33.930376	-0.050700
-33.922376	-0.001800
-33.914376	-0.075100
-33.906376	-0.221600
-33.898376	-0.398600
-33.890376	-0.990600
-33.882376	0.767200
-33.874376	-0.099500
-33.866376	-0.520600
-33.858376	-0.819700
-33.850376	-0.447400
-33.842376	-0.398600
-33.834376	-0.398600
-33.826376	0.224000
-33.818376	-1.240900
-33.810376	-0.374200
-33.802376	0.370500
-33.794376	-0.374200
-33.786376	-0.716000
-33.778376	0.126300
-33.770376	-0.270400
-33.762376	-0.319200
-33.754376	-0.075100
-33.746376	-0.569500
-33.738376	-0.691600
-33.730376	0.346100
-33.722376	0.071400
-33.714376	-0.618300
-33.706376	-0.868600
-33.698376	-0.123900
-33.690376	-0.520600
-33.682376	0.047000
-33.674376	0.620700
-33.666376	-0.246000
-33.658376	-0.545100
-33.650376	-0.593900
-33.642376	-0.844100
-33.634376	0.199600
-33.626376	-0.545100
-33.618376	-0.294800
-33.610376	0.248400
-33.602376	0.224000
-33.594376	0.419300
-33.586376	-0.844100
-33.578376	-0.050700
-33.570376	-0.001800
-33.562376	-0.520600
-33.554376	0.047000
-33.546376	-0.795300
-33.538376	0.248400
-33.530376	0.272800
-33.522376	-0.496200
-33.514376	-0.026200
-33.506376	0.150800
-33.498376	-0.349700
-33.490376	-0.246000
-33.482376	-0.075100
-33.474376	-0.148300
-33.466376	-0.294800
-33.458376	-0.374200
-33.450376	-0.221600
-33.442376	-0.099500
-33.434376	-0.349700
-33.426376	-0.398600
-33.418376	-1.289700
-33.410376	0.993100
-33.402376	-0.868600
-33.394376	-0.172700
-33.386376	-0.349700
-33.378376	-0.123900
-33.370376	-0.520600
-33.362376	-1.216500
-33.354376	0.022600
-33.346376	-0.197100
-33.338376	-0.270400
-33.330376	-0.197100
-33.322376	0.224000
-33.314376	0.126300
-33.306376	-0.148300
-33.298376	-0.496200
-33.290376	-0.545100
-33.282376	0.596300
-33.274376	-0.990600
-33.266376	0.126300
-33.258376	-0.172700
-33.250376	-0.642700
-33.242376	-0.294800
-33.234376	-0.075100
-33.226376	-0.221600
-33.218376	-0.740400
-33.210376	-0.270400
-33.202376	0.150800
-33.194376	-0.246000
-33.186376	-0.294800
-33.178376	-0.123900
-33.170376	-0.148300
-33.162376	0.394900
-33.154376	0.718400
-33.146376	-0.001800
-33.138376	0.126300
-33.130376	-0.496200
-33.122376	-0.740400
-33.114376	-0.893000
-33.106376	0.297200
-33.098376	-0.221600
-33.090376	-1.460600
-33.082376	0.492600
-33.074376	0.968700
-33.066376	-1.363000
-33.058376	-0.770900
-33.050376	0.993100
-33.042376	0.047000
-33.034376	-0.398600
-33.026376	0.150800
-33.018376	0.321700
-33.010376	0.346100
-33.002376	-0.740400
-32.994376	-0.667100
-32.986376	0.370500
-32.978376	-0.148300
-32.970376	-0.966200
-32.962376	-0.795300
-32.954376	0.346100
-32.946376	0.321700
-32.938376	-1.387400
-32.930376	-0.294800
-32.922376	-0.447400
-32.914376	0.150800
-32.906376	-1.192000
-32.898376	0.864900
-32.890376	-0.941800
-32.882376	0.272800
-32.874376	-0.545100
-32.866376	-0.868600
-32.858376	-0.423000
-32.850376	-0.917400
-32.842376	-0.172700
-32.834376	0.022600
-32.826376	-1.735300
-32.818376	-1.015100
-32.810376	-0.123900
-32.802376	1.066300
-32.794376	-0.197100
-32.786376	-0.667100
-32.778376	-0.075100
-32.770376	-0.050700
-32.762376	-0.099500
-32.754376	-0.447400
-32.746376	-0.075100
-32.738376	0.346100
-32.730376	-0.294800
-32.722376	-0.691600
-32.714376	-0.294800
-32.706376	-0.123900
-32.698376	-0.246000
-32.690376	0.248400
-32.682376	-0.123900
-32.674376	-0.246000
-32.666376	-0.545100
-32.658376	-0.642700
-32.650376	-0.075100
-32.642376	-0.398600
-32.634376	0.150800
-32.626376	-0.593900
