Tempo (us) 	 Tensione (mv)
-40.457349	-0.172700
-40.449349	-0.520600
-40.441349	-0.075100
-40.433349	-0.221600
-40.425349	-0.398600
-40.417349	-0.423000
-40.409349	-0.349700
-40.401349	-0.398600
-40.393349	-0.099500
-40.385349	-0.246000
-40.377349	0.175200
-40.369349	-0.917400
-40.361349	-0.050700
-40.353349	-0.099500
-40.345349	-0.520600
-40.337349	-0.795300
-40.329349	-0.374200
-40.321349	0.468100
-40.313349	-0.398600
-40.305349	0.224000
-40.297349	-0.148300
-40.289349	0.224000
-40.281349	-0.075100
-40.273349	-0.447400
-40.265349	-0.941800
-40.257349	0.047000
-40.249349	0.175200
-40.241349	-0.667100
-40.233349	-0.148300
-40.225349	0.047000
-40.217349	-0.294800
-40.209349	-0.569500
-40.201349	-0.001800
-40.193349	-0.423000
-40.185349	-0.270400
-40.177349	-0.221600
-40.169349	-0.667100
-40.161349	-0.447400
-40.153349	-0.398600
-40.145349	0.071400
-40.137349	-0.423000
-40.129349	-0.545100
-40.121349	-0.398600
-40.113349	-0.545100
-40.105349	0.272800
-40.097349	-0.545100
-40.089349	0.047000
-40.081349	0.272800
-40.073349	0.126300
-40.065349	-0.050700
-40.057349	0.071400
-40.049349	-0.319200
-40.041349	0.199600
-40.033349	0.620700
-40.025349	-0.001800
-40.017349	-0.099500
-40.009349	-0.172700
-40.001349	0.297200
-39.993349	-0.618300
-39.985349	0.022600
-39.977349	-0.398600
-39.969349	-0.374200
-39.961349	-0.716000
-39.953349	-0.520600
-39.945349	-0.172700
-39.937349	0.126300
-39.929349	-0.001800
-39.921349	0.224000
-39.913349	-0.667100
-39.905349	-0.001800
-39.897349	-0.398600
-39.889349	-0.423000
-39.881349	0.443700
-39.873349	-0.148300
-39.865349	-0.966200
-39.857349	-0.221600
-39.849349	0.321700
-39.841349	-0.099500
-39.833349	-0.246000
-39.825349	-0.593900
-39.817349	0.224000
-39.809349	-0.398600
-39.801349	0.199600
-39.793349	0.047000
-39.785349	-0.618300
-39.777349	-0.221600
-39.769349	-0.172700
-39.761349	-0.123900
-39.753349	0.199600
-39.745349	-0.471800
-39.737349	-0.520600
-39.729349	-0.374200
-39.721349	-0.593900
-39.713349	0.022600
-39.705349	-0.075100
-39.697349	-0.423000
-39.689349	-0.197100
-39.681349	-0.667100
-39.673349	-0.172700
-39.665349	0.742800
-39.657349	-0.075100
-39.649349	-0.941800
-39.641349	-0.197100
-39.633349	0.071400
-39.625349	0.126300
-39.617349	-0.423000
-39.609349	-0.349700
-39.601349	-0.294800
-39.593349	-0.050700
-39.585349	-0.496200
-39.577349	-0.221600
-39.569349	0.175200
-39.561349	0.620700
-39.553349	-0.496200
-39.545349	0.175200
-39.537349	-0.520600
-39.529349	-0.593900
-39.521349	-0.221600
-39.513349	-0.246000
-39.505349	0.297200
-39.497349	-0.349700
-39.489349	-0.569500
-39.481349	0.718400
-39.473349	-0.398600
-39.465349	0.370500
-39.457349	0.126300
-39.449349	-0.471800
-39.441349	0.071400
-39.433349	-0.197100
-39.425349	-0.770900
-39.417349	0.596300
-39.409349	-0.172700
-39.401349	-0.270400
-39.393349	-0.026200
-39.385349	0.175200
-39.377349	-0.246000
-39.369349	-0.471800
-39.361349	-0.618300
-39.353349	-0.123900
-39.345349	-0.520600
-39.337349	0.718400
-39.329349	0.150800
-39.321349	-1.063900
-39.313349	-0.349700
-39.305349	-0.050700
-39.297349	-0.075100
-39.289349	1.933000
-39.281349	-0.740400
-39.273349	-0.001800
-39.265349	-1.436200
-39.257349	0.346100
-39.249349	-0.270400
-39.241349	-0.447400
-39.233349	0.022600
-39.225349	-0.618300
-39.217349	0.742800
-39.209349	0.742800
-39.201349	-0.026200
-39.193349	0.394900
-39.185349	-0.691600
-39.177349	-0.471800
-39.169349	-0.374200
-39.161349	0.199600
-39.153349	0.150800
-39.145349	0.022600
-39.137349	-0.691600
-39.129349	-0.148300
-39.121349	0.346100
-39.113349	-0.569500
-39.105349	-0.246000
-39.097349	-0.844100
-39.089349	-0.545100
-39.081349	-0.148300
-39.073349	-0.447400
-39.065349	-0.770900
-39.057349	0.047000
-39.049349	-0.569500
-39.041349	-0.270400
-39.033349	0.321700
-39.025349	0.047000
-39.017349	-0.294800
-39.009349	0.126300
-39.001349	0.321700
-38.993349	-0.691600
-38.985349	-0.520600
-38.977349	0.022600
-38.969349	-0.667100
-38.961349	-0.270400
-38.953349	-0.844100
-38.945349	-1.216500
-38.937349	-0.172700
-38.929349	0.150800
-38.921349	-0.172700
-38.913349	0.272800
-38.905349	-0.691600
-38.897349	-0.294800
-38.889349	-0.545100
-38.881349	-0.075100
-38.873349	-0.447400
-38.865349	-0.471800
-38.857349	-0.172700
-38.849349	-0.868600
-38.841349	-0.349700
-38.833349	-0.001800
-38.825349	0.150800
-38.817349	-0.294800
-38.809349	-0.471800
-38.801349	-0.319200
-38.793349	-0.123900
-38.785349	-0.075100
-38.777349	-0.569500
-38.769349	-0.294800
-38.761349	0.095800
-38.753349	-0.496200
-38.745349	0.095800
-38.737349	-0.319200
-38.729349	0.150800
-38.721349	-0.026200
-38.713349	-0.319200
-38.705349	0.022600
-38.697349	0.443700
-38.689349	0.297200
-38.681349	0.022600
-38.673349	-0.447400
-38.665349	-0.026200
-38.657349	0.199600
-38.649349	0.095800
-38.641349	-0.374200
-38.633349	-0.966200
-38.625349	-0.319200
-38.617349	0.071400
-38.609349	-0.893000
-38.601349	-0.716000
-38.593349	-0.520600
-38.585349	-0.447400
-38.577349	-0.001800
-38.569349	-0.917400
-38.561349	-0.172700
-38.553349	-0.374200
-38.545349	-0.270400
-38.537349	-0.172700
-38.529349	-0.423000
-38.521349	0.272800
-38.513349	-0.246000
-38.505349	-0.642700
-38.497349	0.742800
-38.489349	0.669600
-38.481349	-0.844100
-38.473349	-0.642700
-38.465349	-0.197100
-38.457349	0.071400
-38.449349	0.022600
-38.441349	-0.520600
-38.433349	-0.496200
-38.425349	-0.423000
-38.417349	-0.148300
-38.409349	-0.349700
-38.401349	-0.294800
-38.393349	-0.795300
-38.385349	-0.642700
-38.377349	-0.197100
-38.369349	0.022600
-38.361349	-0.349700
-38.353349	0.095800
-38.345349	-0.319200
-38.337349	-0.545100
-38.329349	-0.349700
-38.321349	-1.039500
-38.313349	-0.123900
-38.305349	-0.374200
-38.297349	-0.294800
-38.289349	0.126300
-38.281349	0.419300
-38.273349	-0.197100
-38.265349	-0.221600
-38.257349	-0.221600
-38.249349	-0.471800
-38.241349	-0.319200
-38.233349	-0.618300
-38.225349	0.175200
-38.217349	-0.691600
-38.209349	-0.691600
-38.201349	-0.593900
-38.193349	0.022600
-38.185349	0.150800
-38.177349	-0.471800
-38.169349	-0.349700
-38.161349	-0.123900
-38.153349	-0.471800
-38.145349	0.370500
-38.137349	0.071400
-38.129349	-0.294800
-38.121349	-0.075100
-38.113349	-0.294800
-38.105349	0.224000
-38.097349	0.913700
-38.089349	-0.770900
-38.081349	-0.398600
-38.073349	-0.050700
-38.065349	-0.099500
-38.057349	-0.319200
-38.049349	0.645200
-38.041349	-0.349700
-38.033349	0.669600
-38.025349	-0.496200
-38.017349	-0.001800
-38.009349	0.199600
-38.001349	-0.270400
-37.993349	0.321700
-37.985349	0.175200
-37.977349	-0.618300
-37.969349	-0.471800
-37.961349	-0.716000
-37.953349	-0.770900
-37.945349	-0.398600
-37.937349	-0.075100
-37.929349	-0.569500
-37.921349	-0.001800
-37.913349	0.297200
-37.905349	0.224000
-37.897349	0.150800
-37.889349	-0.795300
-37.881349	-0.423000
-37.873349	0.126300
-37.865349	-0.349700
-37.857349	-0.691600
-37.849349	-1.039500
-37.841349	-0.123900
-37.833349	1.188400
-37.825349	0.394900
-37.817349	-0.740400
-37.809349	-0.423000
-37.801349	-0.148300
-37.793349	-0.294800
-37.785349	-0.294800
-37.777349	-0.246000
-37.769349	0.095800
-37.761349	-0.349700
-37.753349	0.742800
-37.745349	-0.148300
-37.737349	-0.447400
-37.729349	0.394900
-37.721349	-0.447400
-37.713349	-0.966200
-37.705349	0.095800
-37.697349	-0.618300
-37.689349	-0.471800
-37.681349	-0.349700
-37.673349	0.694000
-37.665349	-0.990600
-37.657349	-0.844100
-37.649349	0.742800
-37.641349	0.443700
-37.633349	-1.015100
-37.625349	0.767200
-37.617349	0.095800
-37.609349	-0.148300
-37.601349	-0.148300
-37.593349	-0.026200
-37.585349	-0.593900
-37.577349	-1.216500
-37.569349	0.468100
-37.561349	0.022600
-37.553349	-0.398600
-37.545349	-0.026200
-37.537349	-0.642700
-37.529349	0.321700
-37.521349	-0.001800
-37.513349	-0.398600
-37.505349	-0.844100
-37.497349	0.547500
-37.489349	-0.270400
-37.481349	-0.471800
-37.473349	0.272800
-37.465349	-0.642700
-37.457349	-0.099500
-37.449349	-0.148300
-37.441349	0.694000
-37.433349	0.419300
-37.425349	-0.172700
-37.417349	0.047000
-37.409349	0.272800
-37.401349	-0.172700
-37.393349	0.047000
-37.385349	-0.398600
-37.377349	0.071400
-37.369349	0.224000
-37.361349	-0.740400
-37.353349	-0.075100
-37.345349	-0.270400
-37.337349	-0.123900
-37.329349	0.394900
-37.321349	0.248400
-37.313349	-0.246000
-37.305349	-0.197100
-37.297349	-0.447400
-37.289349	0.620700
-37.281349	-0.844100
-37.273349	-0.642700
-37.265349	-0.075100
-37.257349	-0.001800
-37.249349	0.071400
-37.241349	0.199600
-37.233349	0.517000
-37.225349	-0.496200
-37.217349	-0.374200
-37.209349	-0.172700
-37.201349	-0.294800
-37.193349	-0.893000
-37.185349	-0.349700
-37.177349	-0.246000
-37.169349	-0.319200
-37.161349	-0.349700
-37.153349	0.370500
-37.145349	0.126300
-37.137349	0.022600
-37.129349	-0.593900
-37.121349	0.248400
-37.113349	-1.137100
-37.105349	-0.447400
-37.097349	-0.270400
-37.089349	-0.990600
-37.081349	0.047000
-37.073349	-0.667100
-37.065349	-0.221600
-37.057349	0.071400
-37.049349	-0.050700
-37.041349	-0.545100
-37.033349	-0.246000
-37.025349	-0.496200
-37.017349	0.468100
-37.009349	-0.471800
-37.001349	-0.593900
-36.993349	0.968700
-36.985349	-0.221600
-36.977349	-0.099500
-36.969349	0.126300
-36.961349	-0.667100
-36.953349	-0.050700
-36.945349	-0.618300
-36.937349	-0.770900
-36.929349	0.443700
-36.921349	-0.770900
-36.913349	0.071400
-36.905349	-0.172700
-36.897349	-0.966200
-36.889349	-0.294800
-36.881349	-0.642700
-36.873349	-0.148300
-36.865349	0.126300
-36.857349	-0.593900
-36.849349	0.150800
-36.841349	-0.447400
-36.833349	-0.026200
-36.825349	-0.496200
-36.817349	-0.716000
-36.809349	-0.026200
-36.801349	-0.123900
-36.793349	-0.075100
-36.785349	-0.123900
-36.777349	0.346100
-36.769349	-0.893000
-36.761349	0.370500
-36.753349	-0.221600
-36.745349	-0.172700
-36.737349	-0.099500
-36.729349	-0.471800
-36.721349	0.047000
-36.713349	-0.001800
-36.705349	-0.246000
-36.697349	0.419300
-36.689349	-0.496200
-36.681349	-0.349700
-36.673349	-0.471800
-36.665349	-0.319200
-36.657349	-0.221600
-36.649349	-0.099500
-36.641349	-0.593900
-36.633349	-0.026200
-36.625349	-0.148300
-36.617349	-0.001800
-36.609349	0.126300
-36.601349	-0.050700
-36.593349	0.297200
-36.585349	-0.374200
-36.577349	0.297200
-36.569349	0.095800
-36.561349	-0.221600
-36.553349	-0.471800
-36.545349	-0.197100
-36.537349	0.297200
-36.529349	0.047000
-36.521349	-0.691600
-36.513349	-1.216500
-36.505349	0.968700
-36.497349	0.718400
-36.489349	-0.319200
-36.481349	-0.520600
-36.473349	-0.520600
-36.465349	-0.593900
-36.457349	-0.593900
-36.449349	-0.941800
-36.441349	-0.423000
-36.433349	1.164000
-36.425349	-0.099500
-36.417349	-0.172700
-36.409349	0.492600
-36.401349	-0.026200
-36.393349	-0.917400
-36.385349	-0.246000
-36.377349	-0.197100
-36.369349	-0.246000
-36.361349	-0.990600
-36.353349	-0.270400
-36.345349	0.419300
-36.337349	-0.270400
-36.329349	0.071400
-36.321349	-0.294800
-36.313350	-0.374200
-36.305349	-0.642700
-36.297350	-0.246000
-36.289350	-0.075100
-36.281349	0.547500
-36.273350	-0.148300
-36.265349	-0.716000
-36.257349	-0.770900
-36.249350	0.095800
-36.241349	0.468100
-36.233350	-0.294800
-36.225350	0.126300
-36.217349	-0.123900
-36.209350	0.022600
-36.201349	0.047000
-36.193349	-0.398600
-36.185350	0.596300
-36.177349	0.022600
-36.169350	-0.868600
-36.161350	-0.520600
-36.153349	-0.520600
-36.145350	-0.319200
-36.137349	-0.642700
-36.129349	-0.496200
-36.121350	-0.496200
-36.113349	0.071400
-36.105350	-0.270400
-36.097349	0.126300
-36.089349	0.126300
-36.081350	-0.618300
-36.073349	-0.197100
-36.065350	-0.691600
-36.057350	0.248400
-36.049349	-0.123900
-36.041350	-0.691600
-36.033349	0.394900
-36.025349	0.071400
-36.017350	0.095800
-36.009349	-0.026200
-36.001350	0.248400
-35.993350	0.022600
-35.985349	-0.294800
-35.977350	-0.099500
-35.969349	-0.569500
-35.961349	-0.026200
-35.953350	-0.642700
-35.945350	-0.447400
-35.937350	-0.374200
-35.929350	-0.050700
-35.921350	-0.917400
-35.913350	0.047000
-35.905350	0.126300
-35.897350	-0.270400
-35.889350	-0.471800
-35.881350	-0.893000
-35.873350	-0.026200
-35.865350	-0.374200
-35.857350	-0.374200
-35.849350	0.095800
-35.841350	-0.691600
-35.833350	-0.001800
-35.825350	-0.123900
-35.817350	-0.319200
-35.809350	0.742800
-35.801350	-0.819700
-35.793350	-0.642700
-35.785350	-0.197100
-35.777350	0.272800
-35.769350	0.071400
-35.761350	-0.398600
-35.753350	-0.075100
-35.745350	-0.026200
-35.737350	-0.496200
-35.729350	-0.001800
-35.721350	-0.319200
-35.713350	0.175200
-35.705350	-0.099500
-35.697350	-0.319200
-35.689350	-0.893000
-35.681350	-0.050700
-35.673350	0.468100
-35.665350	-0.642700
-35.657350	-0.740400
-35.649350	-0.221600
-35.641350	-0.496200
-35.633350	-1.161500
-35.625350	0.443700
-35.617350	0.175200
-35.609350	-1.662000
-35.601350	-0.569500
-35.593350	0.346100
-35.585350	0.224000
-35.577350	0.968700
-35.569350	-0.349700
-35.561350	-0.496200
-35.553350	-0.075100
-35.545350	-0.197100
-35.537350	-0.197100
-35.529350	-0.319200
-35.521350	-0.520600
-35.513350	-0.374200
-35.505350	0.248400
-35.497350	0.571900
-35.489350	-0.270400
-35.481350	-1.112700
-35.473350	0.248400
-35.465350	0.492600
-35.457350	-0.398600
-35.449350	-0.593900
-35.441350	-0.716000
-35.433350	1.383700
-35.425350	-0.618300
-35.417350	-0.893000
-35.409350	0.126300
-35.401350	0.095800
-35.393350	-0.197100
-35.385350	-0.447400
-35.377350	-0.026200
-35.369350	0.468100
-35.361350	-1.039500
-35.353350	-0.099500
-35.345350	0.645200
-35.337350	0.175200
-35.329350	-0.667100
-35.321350	-0.026200
-35.313350	0.419300
-35.305350	0.321700
-35.297350	-0.496200
-35.289350	-0.197100
-35.281350	0.443700
-35.273350	-0.770900
-35.265350	-0.319200
-35.257350	-0.471800
-35.249350	-0.148300
-35.241350	-0.221600
-35.233350	-0.667100
-35.225350	-0.050700
-35.217350	-0.447400
-35.209350	-0.001800
-35.201350	-0.026200
-35.193350	0.645200
-35.185350	0.248400
-35.177350	-0.471800
-35.169350	0.126300
-35.161350	0.297200
-35.153350	0.047000
-35.145350	-0.740400
-35.137350	-0.246000
-35.129350	0.645200
-35.121350	-0.593900
-35.113350	-0.099500
-35.105350	-0.148300
-35.097350	0.047000
-35.089350	-0.294800
-35.081350	0.071400
-35.073350	-0.294800
-35.065350	-0.123900
-35.057350	-0.447400
-35.049350	-0.221600
-35.041350	-0.050700
-35.033350	0.126300
-35.025350	-0.868600
-35.017350	-0.569500
-35.009350	0.248400
-35.001350	-0.819700
-34.993350	-0.716000
-34.985350	-0.099500
-34.977350	-0.026200
-34.969350	-0.221600
-34.961350	-0.270400
-34.953350	0.126300
-34.945350	-1.112700
-34.937350	-0.270400
-34.929350	0.175200
-34.921350	0.150800
-34.913350	0.022600
-34.905350	-1.039500
-34.897350	-0.294800
-34.889350	-0.026200
-34.881350	0.047000
-34.873350	-1.137100
-34.865350	-0.349700
-34.857350	-0.294800
-34.849350	0.321700
-34.841350	-0.667100
-34.833350	-0.496200
-34.825350	-0.221600
-34.817350	0.370500
-34.809350	-0.447400
-34.801350	0.071400
-34.793350	0.022600
-34.785350	-0.123900
-34.777350	-0.270400
-34.769350	0.047000
-34.761350	-0.197100
-34.753350	-0.618300
-34.745350	-0.246000
-34.737350	0.443700
-34.729350	-0.569500
-34.721350	0.492600
-34.713350	0.346100
-34.705350	-0.050700
-34.697350	-0.197100
-34.689350	-0.740400
-34.681350	-0.026200
-34.673350	-0.319200
-34.665350	-0.294800
-34.657350	0.224000
-34.649350	0.095800
-34.641350	-0.148300
-34.633350	0.272800
-34.625350	-0.520600
-34.617350	-0.026200
-34.609350	0.095800
-34.601350	-0.642700
-34.593350	-0.593900
-34.585350	0.150800
-34.577350	-0.447400
-34.569350	-0.221600
-34.561350	0.199600
-34.553350	0.248400
-34.545350	-0.423000
-34.537350	-0.716000
-34.529350	-0.075100
-34.521350	-1.015100
-34.513350	-1.039500
-34.505350	0.199600
-34.497350	0.126300
-34.489350	-0.001800
-34.481350	0.071400
-34.473350	0.022600
-34.465350	-0.075100
-34.457350	-0.123900
-34.449350	-0.001800
-34.441350	0.199600
-34.433350	-0.123900
-34.425350	-0.148300
-34.417350	-0.270400
-34.409350	-0.795300
-34.401350	-0.569500
-34.393350	-0.294800
-34.385350	-0.197100
-34.377350	0.071400
-34.369350	-0.319200
-34.361350	0.150800
-34.353350	0.175200
-34.345350	0.071400
-34.337350	-0.740400
-34.329350	-0.520600
-34.321350	-0.246000
-34.313350	0.346100
-34.305350	-0.770900
-34.297350	0.126300
-34.289350	-0.398600
-34.281350	0.547500
-34.273350	-0.246000
-34.265350	-0.349700
-34.257350	-0.917400
-34.249350	-0.099500
-34.241350	-0.893000
-34.233350	-0.471800
-34.225350	-0.423000
-34.217350	-0.197100
-34.209350	-0.618300
-34.201350	0.492600
-34.193350	-0.172700
-34.185350	-0.471800
-34.177350	-0.520600
-34.169350	-0.423000
-34.161350	-0.496200
-34.153350	0.071400
-34.145350	-0.148300
-34.137350	-0.423000
-34.129350	-0.423000
-34.121350	-0.270400
-34.113350	-1.485000
-34.105350	0.547500
-34.097350	-0.123900
-34.089350	0.071400
-34.081350	0.370500
-34.073350	-0.001800
-34.065350	-0.001800
-34.057350	-0.270400
-34.049350	-0.349700
-34.041350	-0.294800
-34.033350	-0.221600
-34.025350	-0.667100
-34.017350	0.126300
-34.009350	0.071400
-34.001350	-0.667100
-33.993350	-0.349700
-33.985350	-0.221600
-33.977350	-0.447400
-33.969350	-0.374200
-33.961350	-0.123900
-33.953350	-0.319200
-33.945350	-0.941800
-33.937350	-0.075100
-33.929350	0.791700
-33.921350	-0.246000
-33.913350	-0.545100
-33.905350	-0.520600
-33.897350	-1.015100
-33.889350	-0.148300
-33.881350	-0.246000
-33.873350	-0.496200
-33.865350	0.126300
-33.857350	-0.148300
-33.849350	0.199600
-33.841350	-0.545100
-33.833350	-0.148300
-33.825350	0.047000
-33.817350	-0.349700
-33.809350	-0.148300
-33.801350	0.126300
-33.793350	-0.050700
-33.785350	-0.349700
-33.777350	0.150800
-33.769350	-0.844100
-33.761350	-0.123900
-33.753350	-0.099500
-33.745350	-0.294800
-33.737350	-0.569500
-33.729350	-0.319200
-33.721350	0.321700
-33.713350	-0.520600
-33.705350	-0.123900
-33.697350	-0.471800
-33.689350	0.443700
-33.681350	-0.001800
-33.673350	-0.618300
-33.665350	-0.270400
-33.657350	0.150800
-33.649350	-0.221600
-33.641350	-0.691600
-33.633350	-0.374200
-33.625350	-0.075100
-33.617350	-0.246000
-33.609350	0.126300
-33.601350	-0.667100
-33.593350	0.199600
-33.585350	-0.569500
-33.577350	-0.270400
-33.569350	-0.246000
-33.561350	-0.471800
-33.553350	0.492600
-33.545350	-0.374200
-33.537350	-0.075100
-33.529350	-0.075100
-33.521350	-0.691600
-33.513350	-0.349700
-33.505350	-0.075100
-33.497350	-0.593900
-33.489350	0.071400
-33.481350	0.047000
-33.473350	-0.319200
-33.465350	-0.349700
-33.457350	-0.001800
-33.449350	0.095800
-33.441350	-0.618300
-33.433350	-0.844100
-33.425350	-0.496200
-33.417350	0.126300
-33.409350	0.175200
-33.401350	-0.398600
-33.393350	-0.221600
-33.385350	0.272800
-33.377350	-0.319200
-33.369350	-0.740400
-33.361350	-0.349700
-33.353350	-0.050700
-33.345350	0.272800
-33.337350	-0.447400
-33.329350	0.047000
-33.321350	0.419300
-33.313350	-0.374200
-33.305350	0.126300
-33.297350	-0.172700
-33.289350	-0.319200
-33.281350	-1.240900
-33.273350	-0.270400
-33.265350	-0.520600
-33.257350	-0.569500
-33.249350	-0.423000
-33.241350	-0.001800
-33.233350	-0.075100
-33.225350	0.071400
-33.217350	0.224000
-33.209350	-0.270400
-33.201350	-0.246000
-33.193350	-0.471800
-33.185350	-0.593900
-33.177350	0.321700
-33.169350	-0.642700
-33.161350	0.095800
-33.153350	-0.001800
-33.145350	-0.099500
-33.137350	-0.075100
-33.129350	-0.496200
-33.121350	-0.172700
-33.113350	-0.423000
-33.105350	-0.691600
-33.097350	-0.026200
-33.089350	-0.026200
-33.081350	0.517000
-33.073350	0.394900
-33.065350	0.370500
-33.057350	-0.075100
-33.049350	0.517000
-33.041350	-0.148300
-33.033350	0.199600
-33.025350	0.321700
-33.017350	-0.819700
-33.009350	-0.001800
-33.001350	-0.123900
-32.993350	-0.966200
-32.985350	-1.015100
-32.977350	-0.496200
-32.969350	-0.172700
-32.961350	-0.423000
-32.953350	0.071400
-32.945350	0.248400
-32.937350	0.022600
-32.929350	0.199600
-32.921350	0.199600
-32.913350	-1.088300
-32.905350	-0.123900
-32.897350	-0.716000
-32.889350	0.047000
-32.881350	0.248400
-32.873350	0.199600
-32.865350	-1.387400
-32.857350	-0.819700
-32.849350	-0.740400
-32.841350	-0.221600
-32.833350	-0.221600
-32.825350	-0.423000
-32.817350	0.468100
-32.809350	0.394900
-32.801350	-0.148300
-32.793350	-0.026200
-32.785350	-0.075100
-32.777350	0.150800
-32.769350	-0.197100
-32.761350	0.199600
-32.753350	-0.691600
-32.745350	-0.398600
-32.737350	-0.471800
-32.729350	0.272800
-32.721350	0.321700
-32.713350	-0.496200
-32.705350	-0.172700
-32.697350	-0.099500
-32.689350	-0.398600
-32.681350	-1.161500
-32.673350	-0.221600
-32.665350	-0.270400
-32.657350	-0.197100
-32.649350	-0.001800
-32.641350	-0.270400
-32.633350	-0.148300
-32.625350	-0.246000
