Tempo (us) 	 Tensione (mv)
-40.412081	-0.075100
-40.404080	-0.374200
-40.396080	-0.374200
-40.388081	-0.001800
-40.380080	0.199600
-40.372081	-0.172700
-40.364081	0.394900
-40.356080	-0.716000
-40.348081	-0.050700
-40.340080	-0.496200
-40.332080	-0.398600
-40.324081	-0.246000
-40.316080	-0.398600
-40.308081	-0.716000
-40.300080	-0.917400
-40.292080	-0.667100
-40.284081	1.017500
-40.276080	-1.015100
-40.268081	-0.398600
-40.260081	0.840500
-40.252080	0.370500
-40.244081	-0.471800
-40.236080	-0.593900
-40.228080	0.175200
-40.220081	-0.398600
-40.212080	0.272800
-40.204081	-0.618300
-40.196081	0.022600
-40.188081	0.095800
-40.180081	0.419300
-40.172081	-0.270400
-40.164081	-0.374200
-40.156081	0.468100
-40.148081	-0.246000
-40.140081	-0.197100
-40.132081	0.419300
-40.124081	-0.471800
-40.116081	-0.270400
-40.108081	0.224000
-40.100081	0.199600
-40.092081	0.022600
-40.084081	-0.618300
-40.076081	0.224000
-40.068081	0.150800
-40.060081	-0.398600
-40.052081	0.095800
-40.044081	0.175200
-40.036081	-0.374200
-40.028081	0.224000
-40.020081	0.517000
-40.012081	-0.990600
-40.004081	-0.642700
-39.996081	-0.075100
-39.988081	0.346100
-39.980081	-0.423000
-39.972081	-0.001800
-39.964081	-0.050700
-39.956081	0.095800
-39.948081	0.022600
-39.940081	0.175200
-39.932081	-0.691600
-39.924081	-0.123900
-39.916081	0.199600
-39.908081	0.071400
-39.900081	-0.246000
-39.892081	0.095800
-39.884081	-0.123900
-39.876081	0.095800
-39.868081	0.199600
-39.860081	-0.075100
-39.852081	0.071400
-39.844081	-0.246000
-39.836081	-0.319200
-39.828081	0.492600
-39.820081	0.095800
-39.812081	-0.197100
-39.804081	-0.050700
-39.796081	0.224000
-39.788081	-0.740400
-39.780081	0.071400
-39.772081	0.394900
-39.764081	-0.050700
-39.756081	0.022600
-39.748081	-0.001800
-39.740081	-0.349700
-39.732081	-0.221600
-39.724081	0.071400
-39.716081	-0.001800
-39.708081	0.150800
-39.700081	0.419300
-39.692081	0.150800
-39.684081	-0.197100
-39.676081	-0.520600
-39.668081	-0.001800
-39.660081	-0.270400
-39.652081	0.047000
-39.644081	-0.349700
-39.636081	-0.374200
-39.628081	-0.270400
-39.620081	0.150800
-39.612081	-0.294800
-39.604081	0.175200
-39.596081	-0.050700
-39.588081	0.272800
-39.580081	-0.197100
-39.572081	0.297200
-39.564081	-0.423000
-39.556081	-0.221600
-39.548081	-0.050700
-39.540081	-0.423000
-39.532081	0.047000
-39.524081	0.547500
-39.516081	-0.294800
-39.508081	-0.374200
-39.500081	0.071400
-39.492081	0.047000
-39.484081	0.126300
-39.476081	-0.374200
-39.468081	-0.349700
-39.460081	-0.148300
-39.452081	-0.099500
-39.444081	-0.270400
-39.436081	0.297200
-39.428081	0.394900
-39.420081	-0.148300
-39.412081	0.248400
-39.404081	0.126300
-39.396081	-0.471800
-39.388081	0.175200
-39.380081	-0.294800
-39.372081	-0.270400
-39.364081	-0.026200
-39.356081	-0.941800
-39.348081	-0.221600
-39.340081	0.224000
-39.332081	0.321700
-39.324081	0.370500
-39.316081	-0.496200
-39.308081	0.022600
-39.300081	0.248400
-39.292081	-0.618300
-39.284081	-0.349700
-39.276081	-0.172700
-39.268081	-0.496200
-39.260081	-0.075100
-39.252081	-0.471800
-39.244081	-0.618300
-39.236081	-0.642700
-39.228081	-0.246000
-39.220081	0.126300
-39.212081	-0.099500
-39.204081	-0.423000
-39.196081	-0.423000
-39.188081	-0.398600
-39.180081	-0.270400
-39.172081	-0.618300
-39.164081	-0.319200
-39.156081	-0.447400
-39.148081	-0.099500
-39.140081	-0.398600
-39.132081	-0.050700
-39.124081	-0.075100
-39.116081	-0.123900
-39.108081	0.492600
-39.100081	-0.001800
-39.092081	0.150800
-39.084081	-0.471800
-39.076081	0.047000
-39.068081	-0.075100
-39.060081	-0.197100
-39.052081	0.492600
-39.044081	-0.148300
-39.036081	-0.123900
-39.028081	0.095800
-39.020081	-0.398600
-39.012081	0.370500
-39.004081	-0.026200
-38.996081	-0.496200
-38.988081	0.071400
-38.980081	0.150800
-38.972081	-0.270400
-38.964081	0.175200
-38.956081	-0.349700
-38.948081	-0.026200
-38.940081	-0.423000
-38.932081	-0.319200
-38.924081	0.596300
-38.916081	-0.319200
-38.908081	0.022600
-38.900081	-1.137100
-38.892081	-0.197100
-38.884081	0.297200
-38.876081	-0.026200
-38.868081	-0.099500
-38.860081	-0.593900
-38.852081	0.248400
-38.844081	0.468100
-38.836081	-0.148300
-38.828081	-0.569500
-38.820081	-0.294800
-38.812081	-0.246000
-38.804081	0.199600
-38.796081	-0.496200
-38.788081	-0.319200
-38.780081	-0.001800
-38.772081	-0.319200
-38.764081	-0.123900
-38.756081	0.047000
-38.748081	0.419300
-38.740081	-0.770900
-38.732081	-0.740400
-38.724081	-0.172700
-38.716081	0.517000
-38.708081	-0.349700
-38.700081	-0.270400
-38.692081	-0.075100
-38.684081	-0.294800
-38.676081	0.321700
-38.668081	0.175200
-38.660081	-0.716000
-38.652081	0.517000
-38.644081	-0.691600
-38.636081	-0.270400
-38.628081	-0.447400
-38.620081	-0.172700
-38.612081	-0.447400
-38.604081	0.022600
-38.596081	0.620700
-38.588081	-0.423000
-38.580081	-0.246000
-38.572081	0.224000
-38.564081	0.370500
-38.556081	-0.319200
-38.548081	-0.026200
-38.540081	-0.569500
-38.532081	-0.246000
-38.524081	-0.099500
-38.516081	-0.294800
-38.508081	-0.246000
-38.500081	-0.545100
-38.492081	-0.123900
-38.484081	0.071400
-38.476081	-0.471800
-38.468081	0.370500
-38.460081	0.346100
-38.452081	-0.123900
-38.444081	-0.221600
-38.436081	-0.050700
-38.428081	-0.966200
-38.420081	-0.398600
-38.412081	-0.319200
-38.404081	0.248400
-38.396081	-0.148300
-38.388081	-0.770900
-38.380081	-0.246000
-38.372081	-0.221600
-38.364081	1.139600
-38.356081	-0.770900
-38.348081	-0.374200
-38.340081	0.248400
-38.332081	0.175200
-38.324081	-0.148300
-38.316081	-0.941800
-38.308081	-0.075100
-38.300081	0.248400
-38.292081	0.095800
-38.284081	0.791700
-38.276081	-0.319200
-38.268081	-0.642700
-38.260081	-0.099500
-38.252081	-0.520600
-38.244081	0.126300
-38.236081	-0.423000
-38.228081	0.022600
-38.220081	0.199600
-38.212081	0.047000
-38.204081	-0.172700
-38.196081	-0.221600
-38.188081	-0.642700
-38.180081	-0.050700
-38.172081	-0.349700
-38.164081	-0.716000
-38.156081	-0.123900
-38.148081	0.022600
-38.140081	-0.099500
-38.132081	0.022600
-38.124081	0.571900
-38.116081	-0.172700
-38.108081	0.889300
-38.100081	-0.447400
-38.092081	0.175200
-38.084081	-1.662000
-38.076081	0.571900
-38.068081	-0.770900
-38.060081	-0.050700
-38.052081	0.669600
-38.044081	-0.716000
-38.036081	0.022600
-38.028081	0.620700
-38.020081	-0.221600
-38.012081	0.095800
-38.004081	-0.471800
-37.996081	-0.941800
-37.988081	0.370500
-37.980081	-0.148300
-37.972081	-0.050700
-37.964081	-0.447400
-37.956081	-0.319200
-37.948081	0.468100
-37.940081	0.443700
-37.932081	0.248400
-37.924081	0.022600
-37.916081	-0.819700
-37.908081	0.443700
-37.900081	-0.075100
-37.892081	-0.123900
-37.884081	0.022600
-37.876081	-0.593900
-37.868081	-0.294800
-37.860081	0.047000
-37.852081	-0.026200
-37.844081	-0.423000
-37.836081	-0.496200
-37.828081	0.443700
-37.820081	0.175200
-37.812081	-0.374200
-37.804081	-0.172700
-37.796081	-0.075100
-37.788081	0.022600
-37.780081	-0.270400
-37.772081	-0.099500
-37.764081	-0.197100
-37.756081	0.394900
-37.748081	-0.520600
-37.740081	0.492600
-37.732081	-0.471800
-37.724081	-0.770900
-37.716081	-0.001800
-37.708081	-0.123900
-37.700081	0.047000
-37.692081	-0.123900
-37.684081	-0.319200
-37.676081	-0.740400
-37.668081	0.248400
-37.660081	-0.770900
-37.652081	-0.197100
-37.644081	0.248400
-37.636081	-0.026200
-37.628081	-0.447400
-37.620081	-0.447400
-37.612081	-0.172700
-37.604081	-0.075100
-37.596081	0.095800
-37.588081	0.297200
-37.580081	-0.294800
-37.572081	0.047000
-37.564081	0.022600
-37.556081	-0.148300
-37.548081	0.370500
-37.540081	0.071400
-37.532081	0.095800
-37.524081	-0.569500
-37.516081	-0.270400
-37.508081	-0.423000
-37.500081	-0.026200
-37.492081	-0.642700
-37.484081	-0.001800
-37.476081	0.022600
-37.468081	-0.294800
-37.460081	-0.148300
-37.452081	-0.123900
-37.444081	0.272800
-37.436081	-0.172700
-37.428081	-0.148300
-37.420081	-0.221600
-37.412081	-0.868600
-37.404081	-0.471800
-37.396081	0.571900
-37.388081	-0.618300
-37.380081	-0.593900
-37.372081	0.175200
-37.364081	0.468100
-37.356081	-0.423000
-37.348081	-0.618300
-37.340081	-0.050700
-37.332081	0.742800
-37.324081	-0.075100
-37.316081	-0.001800
-37.308081	0.095800
-37.300081	-0.294800
-37.292081	-0.545100
-37.284081	-0.349700
-37.276081	0.150800
-37.268081	0.150800
-37.260081	0.175200
-37.252081	-0.691600
-37.244081	0.718400
-37.236081	-0.123900
-37.228081	-0.050700
-37.220081	-0.423000
-37.212081	-0.026200
-37.204081	-0.294800
-37.196081	-0.148300
-37.188081	0.175200
-37.180081	-0.148300
-37.172081	-0.050700
-37.164081	0.394900
-37.156081	0.370500
-37.148081	-0.716000
-37.140081	-0.593900
-37.132081	-0.050700
-37.124081	0.150800
-37.116081	-0.423000
-37.108081	-0.123900
-37.100081	-0.374200
-37.092081	-0.221600
-37.084081	0.071400
-37.076081	-0.026200
-37.068081	-0.398600
-37.060081	-0.520600
-37.052081	0.095800
-37.044081	-0.123900
-37.036081	-0.990600
-37.028081	-0.270400
-37.020081	0.095800
-37.012081	-0.374200
-37.004081	-0.270400
-36.996081	-0.593900
-36.988081	0.175200
-36.980081	0.022600
-36.972081	-0.026200
-36.964081	0.272800
-36.956081	-0.246000
-36.948081	-0.819700
-36.940081	0.620700
-36.932081	-0.496200
-36.924081	-0.148300
-36.916081	-1.039500
-36.908081	-0.148300
-36.900081	0.071400
-36.892081	0.419300
-36.884081	0.022600
-36.876081	-0.893000
-36.868081	-0.148300
-36.860081	-0.001800
-36.852081	-0.001800
-36.844081	0.224000
-36.836081	1.164000
-36.828081	-0.294800
-36.820081	-0.246000
-36.812081	-0.148300
-36.804081	0.224000
-36.796081	0.272800
-36.788081	-0.667100
-36.780081	-0.374200
-36.772081	-0.319200
-36.764081	-0.990600
-36.756081	-0.026200
-36.748081	-0.618300
-36.740081	0.175200
-36.732081	-0.050700
-36.724081	-0.148300
-36.716081	-0.221600
-36.708081	-0.398600
-36.700081	0.791700
-36.692081	-0.691600
-36.684081	-0.716000
-36.676081	-0.050700
-36.668081	0.022600
-36.660081	-0.618300
-36.652081	-0.447400
-36.644081	0.095800
-36.636081	0.419300
-36.628081	-0.569500
-36.620081	-0.593900
-36.612081	-0.075100
-36.604081	0.022600
-36.596081	0.150800
-36.588081	0.248400
-36.580081	-0.447400
-36.572081	0.297200
-36.564081	-0.545100
-36.556081	0.248400
-36.548081	0.370500
-36.540081	-0.545100
-36.532081	-0.447400
-36.524081	0.047000
-36.516081	-0.075100
-36.508081	-0.026200
-36.500081	-0.716000
-36.492081	-0.270400
-36.484081	0.047000
-36.476081	-1.216500
-36.468081	0.816100
-36.460081	-0.246000
-36.452081	0.150800
-36.444081	-0.246000
-36.436081	-0.197100
-36.428081	-0.319200
-36.420081	-0.374200
-36.412081	0.047000
-36.404081	-0.319200
-36.396081	-0.545100
-36.388081	0.047000
-36.380081	0.071400
-36.372081	-0.893000
-36.364081	-0.148300
-36.356081	0.095800
-36.348081	0.047000
-36.340081	-0.447400
-36.332081	0.596300
-36.324081	0.394900
-36.316081	0.297200
-36.308081	-1.240900
-36.300081	-0.270400
-36.292081	-0.001800
-36.284081	-1.363000
-36.276081	0.596300
-36.268081	0.645200
-36.260081	-0.795300
-36.252081	-0.026200
-36.244081	0.394900
-36.236081	0.297200
-36.228081	0.175200
-36.220081	-0.172700
-36.212081	0.224000
-36.204081	0.370500
-36.196081	0.095800
-36.188081	-0.868600
-36.180081	-0.691600
-36.172081	0.419300
-36.164081	0.199600
-36.156081	-0.319200
-36.148081	0.022600
-36.140081	0.224000
-36.132081	0.718400
-36.124081	-0.050700
-36.116081	0.150800
-36.108081	0.321700
-36.100081	-0.221600
-36.092081	-0.123900
-36.084081	0.272800
-36.076081	0.047000
-36.068081	0.022600
-36.060081	-0.197100
-36.052081	-0.447400
-36.044081	0.272800
-36.036081	-0.545100
-36.028081	-0.593900
-36.020081	-0.593900
-36.012081	-0.148300
-36.004081	0.645200
-35.996081	-0.374200
-35.988081	0.150800
-35.980081	0.346100
-35.972081	0.175200
-35.964081	-0.398600
-35.956081	0.248400
-35.948081	0.047000
-35.940081	0.492600
-35.932081	0.071400
-35.924081	-1.063900
-35.916081	-0.123900
-35.908081	-1.015100
-35.900081	0.596300
-35.892081	-0.270400
-35.884081	-0.050700
-35.876081	-0.319200
-35.868081	-0.569500
-35.860081	0.993100
-35.852081	0.571900
-35.844081	-0.618300
-35.836081	-0.966200
-35.828081	0.126300
-35.820081	-0.075100
-35.812081	-0.941800
-35.804081	-0.740400
-35.796081	0.468100
-35.788081	-0.099500
-35.780081	-0.099500
-35.772081	0.095800
-35.764081	-0.569500
-35.756081	0.175200
-35.748081	-0.398600
-35.740081	-0.642700
-35.732081	-0.795300
-35.724081	-0.075100
-35.716081	-0.618300
-35.708081	-0.294800
-35.700081	-0.868600
-35.692081	0.175200
-35.684081	0.419300
-35.676081	-0.716000
-35.668081	0.370500
-35.660081	-0.075100
-35.652081	-0.001800
-35.644081	-0.221600
-35.636081	0.248400
-35.628081	-0.471800
-35.620081	0.694000
-35.612081	-0.917400
-35.604081	0.047000
-35.596081	0.248400
-35.588081	-0.893000
-35.580081	0.297200
-35.572081	-0.075100
-35.564081	-0.270400
-35.556081	-0.026200
-35.548081	-0.569500
-35.540081	0.248400
-35.532081	-0.423000
-35.524081	-0.569500
-35.516081	0.126300
-35.508081	-0.270400
-35.500081	-0.099500
-35.492081	-0.447400
-35.484081	-0.050700
-35.476081	-0.001800
-35.468081	-0.123900
-35.460081	-0.221600
-35.452081	-0.374200
-35.444081	-0.148300
-35.436081	-0.001800
-35.428081	0.346100
-35.420081	0.095800
-35.412081	-0.050700
-35.404081	-0.642700
-35.396081	0.443700
-35.388081	0.175200
-35.380081	-0.740400
-35.372081	-0.374200
-35.364081	0.022600
-35.356081	-0.319200
-35.348081	0.175200
-35.340081	-0.246000
-35.332081	-0.545100
-35.324081	-0.270400
-35.316081	-0.270400
-35.308081	0.694000
-35.300081	0.071400
-35.292081	0.047000
-35.284081	-0.770900
-35.276081	-0.026200
-35.268081	-0.050700
-35.260081	-0.197100
-35.252081	-0.374200
-35.244081	-0.374200
-35.236081	-0.050700
-35.228081	-0.447400
-35.220081	-0.868600
-35.212081	-0.496200
-35.204081	0.297200
-35.196081	-0.001800
-35.188081	-0.349700
-35.180081	-0.319200
-35.172081	-0.026200
-35.164081	0.095800
-35.156081	-0.819700
-35.148081	-0.374200
-35.140081	-0.001800
-35.132081	-0.593900
-35.124081	-0.496200
-35.116081	-0.496200
-35.108081	-0.148300
-35.100081	-0.050700
-35.092081	0.224000
-35.084081	-0.545100
-35.076081	-0.520600
-35.068081	-0.319200
-35.060081	0.071400
-35.052081	-0.319200
-35.044081	0.047000
-35.036081	-0.349700
-35.028081	-0.496200
-35.020081	0.022600
-35.012081	-0.099500
-35.004081	-1.112700
-34.996081	-0.026200
-34.988081	-0.172700
-34.980081	-0.270400
-34.972081	-0.319200
-34.964081	-0.050700
-34.956081	0.071400
-34.948081	-0.172700
-34.940081	0.126300
-34.932081	0.095800
-34.924081	-0.246000
-34.916081	-0.246000
-34.908081	-0.148300
-34.900081	-0.642700
-34.892081	0.718400
-34.884081	0.248400
-34.876081	-0.398600
-34.868081	-1.088300
-34.860081	0.150800
-34.852081	0.071400
-34.844081	0.150800
-34.836081	-0.197100
-34.828081	-0.520600
-34.820081	0.175200
-34.812081	-0.026200
-34.804081	-0.423000
-34.796081	-0.099500
-34.788081	-0.221600
-34.780081	0.394900
-34.772081	0.071400
-34.764081	-0.123900
-34.756081	0.694000
-34.748081	0.071400
-34.740081	0.224000
-34.732081	-0.197100
-34.724081	-0.294800
-34.716081	0.346100
-34.708081	-0.471800
-34.700081	0.071400
-34.692081	0.126300
-34.684081	-0.545100
-34.676081	-0.349700
-34.668081	0.547500
-34.660081	-0.593900
-34.652081	0.071400
-34.644081	-0.398600
-34.636081	0.224000
-34.628081	0.071400
-34.620081	-0.642700
-34.612081	0.126300
-34.604081	-0.001800
-34.596081	-0.893000
-34.588081	-0.148300
-34.580081	-0.075100
-34.572081	0.175200
-34.564081	0.199600
-34.556081	-0.221600
-34.548081	-0.319200
-34.540081	-0.221600
-34.532081	-0.197100
-34.524081	-0.569500
-34.516081	-0.148300
-34.508081	-0.349700
-34.500081	-0.075100
-34.492081	-0.123900
-34.484081	0.150800
-34.476081	-0.221600
-34.468081	-0.593900
-34.460081	0.022600
-34.452081	0.095800
-34.444081	0.095800
-34.436081	-0.374200
-34.428081	0.199600
-34.420081	-0.148300
-34.412081	-0.221600
-34.404081	-0.868600
-34.396081	0.071400
-34.388081	-0.172700
-34.380081	0.047000
-34.372081	-0.520600
-34.364081	0.022600
-34.356081	0.071400
-34.348081	-0.221600
-34.340081	-0.050700
-34.332081	0.419300
-34.324081	0.126300
-34.316081	-0.026200
-34.308081	-0.270400
-34.300081	-0.075100
-34.292081	-0.246000
-34.284081	-0.050700
-34.276081	0.150800
-34.268081	0.517000
-34.260081	-0.374200
-34.252081	0.047000
-34.244081	0.150800
-34.236081	-0.349700
-34.228081	0.694000
-34.220081	-1.039500
-34.212081	-0.349700
-34.204081	-0.398600
-34.196081	-0.374200
-34.188081	0.126300
-34.180081	0.022600
-34.172081	0.126300
-34.164081	-0.941800
-34.156081	-0.545100
-34.148081	0.297200
-34.140081	-0.001800
-34.132081	-1.063900
-34.124081	0.272800
-34.116081	0.297200
-34.108081	-0.520600
-34.100081	-0.374200
-34.092081	-0.075100
-34.084081	0.596300
-34.076081	-1.289700
-34.068081	0.248400
-34.060081	-0.197100
-34.052081	0.022600
-34.044081	0.248400
-34.036081	-0.593900
-34.028081	0.620700
-34.020081	-0.374200
-34.012081	-0.691600
-34.004081	-0.520600
-33.996081	-0.001800
-33.988081	0.095800
-33.980081	-1.088300
-33.972081	-0.294800
-33.964081	0.126300
-33.956081	-0.148300
-33.948081	-0.593900
-33.940081	-0.001800
-33.932081	-0.001800
-33.924081	0.272800
-33.916081	-0.423000
-33.908081	0.071400
-33.900081	-0.099500
-33.892081	-0.099500
-33.884081	-0.270400
-33.876081	0.047000
-33.868081	0.022600
-33.860081	0.346100
-33.852081	-0.123900
-33.844081	-0.026200
-33.836081	-0.246000
-33.828081	-0.795300
-33.820081	0.248400
-33.812081	-0.667100
-33.804081	-0.246000
-33.796081	-0.349700
-33.788081	0.394900
-33.780081	-0.423000
-33.772081	0.071400
-33.764081	-0.618300
-33.756081	0.394900
-33.748081	-0.618300
-33.740081	-0.423000
-33.732081	0.047000
-33.724081	-0.545100
-33.716081	0.248400
-33.708081	-0.221600
-33.700081	-0.099500
-33.692081	0.224000
-33.684081	0.394900
-33.676081	-0.917400
-33.668081	0.321700
-33.660081	0.492600
-33.652081	0.596300
-33.644081	0.095800
-33.636081	-0.423000
-33.628081	-0.001800
-33.620081	0.224000
-33.612081	0.394900
-33.604081	-0.569500
-33.596081	-0.374200
-33.588081	-0.642700
-33.580081	0.150800
-33.572081	-0.075100
-33.564081	-0.447400
-33.556081	-0.075100
-33.548081	0.071400
-33.540081	-0.197100
-33.532081	-0.246000
-33.524081	-0.593900
-33.516081	0.394900
-33.508081	-0.172700
-33.500081	-0.026200
-33.492081	-0.471800
-33.484081	-0.270400
-33.476081	0.071400
-33.468081	0.492600
-33.460081	0.126300
-33.452081	-0.148300
-33.444081	-0.374200
-33.436081	0.071400
-33.428081	0.071400
-33.420081	-0.374200
-33.412081	-0.026200
-33.404081	-0.471800
-33.396081	-0.172700
-33.388081	0.272800
-33.380081	-0.496200
-33.372081	0.022600
-33.364081	-0.471800
-33.356081	0.126300
-33.348081	0.126300
-33.340081	0.047000
-33.332081	-0.569500
-33.324081	-0.172700
-33.316081	-0.075100
-33.308081	-0.172700
-33.300081	-0.050700
-33.292081	-0.990600
-33.284081	-0.148300
-33.276081	-0.294800
-33.268081	0.047000
-33.260081	-0.050700
-33.252081	-0.398600
-33.244081	-0.520600
-33.236081	0.095800
-33.228081	0.095800
-33.220081	0.071400
-33.212081	-0.819700
-33.204081	-0.270400
-33.196081	-0.172700
-33.188081	-0.172700
-33.180081	-0.520600
-33.172081	0.492600
-33.164081	-0.423000
-33.156081	-0.075100
-33.148081	-0.398600
-33.140081	0.175200
-33.132081	0.321700
-33.124081	-0.099500
-33.116081	-0.319200
-33.108081	-0.172700
-33.100081	0.224000
-33.092081	-0.075100
-33.084081	-0.050700
-33.076081	0.272800
-33.068081	0.248400
-33.060081	-0.270400
-33.052081	-0.447400
-33.044081	0.175200
-33.036081	0.095800
-33.028081	-0.496200
-33.020081	-0.148300
-33.012081	-0.123900
-33.004081	0.095800
-32.996081	-0.520600
-32.988081	-0.246000
-32.980081	0.175200
-32.972081	-0.075100
-32.964081	-0.398600
-32.956081	0.150800
-32.948081	-0.471800
-32.940081	0.022600
-32.932081	-0.374200
-32.924081	0.126300
-32.916081	-0.099500
-32.908081	-0.001800
-32.900081	-0.319200
-32.892081	-0.123900
-32.884081	-0.099500
-32.876081	0.199600
-32.868081	0.224000
-32.860081	0.199600
-32.852081	0.224000
-32.844081	-0.618300
-32.836081	0.394900
-32.828081	-0.319200
-32.820081	-0.197100
-32.812081	-0.374200
-32.804081	0.175200
-32.796081	-0.246000
-32.788081	0.224000
-32.780081	-0.398600
-32.772081	-0.050700
-32.764081	-0.447400
-32.756081	-0.374200
-32.748081	0.492600
-32.740081	-0.374200
-32.732081	-0.123900
-32.724081	0.150800
-32.716081	-0.569500
-32.708081	-0.123900
-32.700081	-0.050700
-32.692081	0.443700
-32.684081	0.297200
-32.676081	-0.374200
-32.668081	-0.716000
-32.660081	-0.270400
-32.652081	-0.349700
-32.644081	-0.001800
-32.636081	-0.172700
-32.628081	-0.246000
-32.620081	-0.471800
-32.612081	0.419300
-32.604081	0.272800
-32.596081	-0.050700
-32.588081	0.321700
-32.580081	-0.349700
