Tempo (us) 	 Tensione (mv)
-40.453900	-0.001800
-40.445900	0.468100
-40.437900	-0.642700
-40.429900	0.047000
-40.421900	0.321700
-40.413900	-0.197100
-40.405900	-0.026200
-40.397900	-0.294800
-40.389900	-0.172700
-40.381900	-0.197100
-40.373900	0.645200
-40.365900	-0.197100
-40.357900	-0.148300
-40.349900	-0.075100
-40.341900	-0.642700
-40.333900	0.022600
-40.325900	-0.740400
-40.317900	-0.026200
-40.309900	0.321700
-40.301900	0.071400
-40.293900	0.596300
-40.285900	0.150800
-40.277900	0.645200
-40.269900	-0.172700
-40.261900	-0.246000
-40.253900	0.095800
-40.245900	0.517000
-40.237900	-0.520600
-40.229900	-0.423000
-40.221900	0.175200
-40.213900	0.346100
-40.205900	-0.197100
-40.197900	-0.270400
-40.189900	-0.471800
-40.181900	0.199600
-40.173900	0.419300
-40.165900	0.095800
-40.157900	0.394900
-40.149900	0.047000
-40.141900	-0.349700
-40.133900	0.047000
-40.125900	-0.423000
-40.117900	-0.520600
-40.109900	-0.593900
-40.101900	-0.001800
-40.093900	-0.496200
-40.085900	-0.496200
-40.077900	-0.221600
-40.069900	-0.099500
-40.061900	0.394900
-40.053900	0.095800
-40.045900	0.199600
-40.037900	-0.819700
-40.029900	-0.270400
-40.021900	0.095800
-40.013900	-0.398600
-40.005900	0.468100
-39.997900	-0.294800
-39.989900	0.248400
-39.981900	0.645200
-39.973900	-0.270400
-39.965900	-0.893000
-39.957900	0.248400
-39.949900	-0.496200
-39.941900	-0.148300
-39.933900	-0.795300
-39.925900	-0.294800
-39.917900	-0.294800
-39.909900	-0.691600
-39.901900	-0.319200
-39.893900	-0.197100
-39.885900	-0.520600
-39.877900	0.022600
-39.869900	-0.197100
-39.861900	0.175200
-39.853900	0.394900
-39.845900	-0.148300
-39.837900	-0.172700
-39.829900	0.742800
-39.821900	0.199600
-39.813900	0.150800
-39.805900	-0.642700
-39.797900	0.175200
-39.789900	-0.423000
-39.781900	-1.192000
-39.773900	0.468100
-39.765900	0.645200
-39.757900	0.468100
-39.749900	0.718400
-39.741900	-0.123900
-39.733900	0.199600
-39.725900	-0.398600
-39.717900	0.224000
-39.709900	-0.471800
-39.701900	0.175200
-39.693900	-0.050700
-39.685900	-0.893000
-39.677900	0.443700
-39.669900	0.199600
-39.661900	-0.099500
-39.653900	0.248400
-39.645900	-0.050700
-39.637900	-0.075100
-39.629900	-0.172700
-39.621900	-0.569500
-39.613900	0.175200
-39.605900	0.095800
-39.597900	0.517000
-39.589900	0.346100
-39.581900	0.150800
-39.573900	-0.026200
-39.565900	-1.881800
-39.557900	-0.471800
-39.549900	0.150800
-39.541900	-0.569500
-39.533900	-0.374200
-39.525900	0.517000
-39.517900	0.468100
-39.509900	-0.001800
-39.501900	-0.075100
-39.493900	-0.374200
-39.485900	-0.471800
-39.477900	-0.844100
-39.469900	-0.246000
-39.461900	0.175200
-39.453900	-0.349700
-39.445900	-0.197100
-39.437900	-0.148300
-39.429900	0.492600
-39.421900	-0.075100
-39.413900	-0.471800
-39.405900	-0.618300
-39.397900	-0.075100
-39.389900	0.419300
-39.381900	-0.471800
-39.373900	-0.618300
-39.365900	0.547500
-39.357900	-0.123900
-39.349900	-0.026200
-39.341900	-0.569500
-39.333900	0.150800
-39.325900	-0.349700
-39.317900	0.321700
-39.309900	0.370500
-39.301900	0.071400
-39.293900	-0.770900
-39.285900	-0.398600
-39.277900	-0.471800
-39.269900	0.175200
-39.261900	-0.423000
-39.253900	-0.447400
-39.245900	0.346100
-39.237900	0.816100
-39.229900	-0.197100
-39.221900	0.840500
-39.213900	-0.123900
-39.205900	-0.374200
-39.197900	-0.294800
-39.189900	0.840500
-39.181900	-0.001800
-39.173900	0.047000
-39.165900	-0.349700
-39.157900	-0.349700
-39.149900	-0.148300
-39.141900	0.175200
-39.133900	-0.026200
-39.125900	-0.294800
-39.117900	-0.221600
-39.109900	-0.001800
-39.101900	-0.642700
-39.093900	-0.496200
-39.085900	0.443700
-39.077900	-0.447400
-39.069900	-1.088300
-39.061900	-0.374200
-39.053900	-0.270400
-39.045900	0.370500
-39.037900	-0.819700
-39.029900	0.047000
-39.021900	-0.349700
-39.013900	-0.349700
-39.005900	0.047000
-38.997900	-0.026200
-38.989900	0.248400
-38.981900	-0.270400
-38.973900	-0.868600
-38.965900	0.419300
-38.957900	-0.075100
-38.949900	-0.099500
-38.941900	-0.026200
-38.933900	-0.197100
-38.925900	0.419300
-38.917900	-0.172700
-38.909900	-0.770900
-38.901900	-0.123900
-38.893900	0.022600
-38.885900	-0.716000
-38.877900	-0.197100
-38.869900	-0.148300
-38.861900	-0.050700
-38.853900	-0.026200
-38.845900	-0.050700
-38.837900	0.224000
-38.829900	-0.319200
-38.821900	-0.099500
-38.813900	-0.593900
-38.805900	-0.270400
-38.797900	-0.172700
-38.789900	0.022600
-38.781900	-0.569500
-38.773900	0.022600
-38.765900	0.419300
-38.757900	-0.374200
-38.749900	-0.197100
-38.741900	-0.172700
-38.733900	0.272800
-38.725900	0.297200
-38.717900	-0.740400
-38.709900	-0.294800
-38.701900	-0.246000
-38.693900	-0.471800
-38.685900	-0.447400
-38.677900	-0.099500
-38.669900	-0.026200
-38.661900	-0.123900
-38.653900	-0.172700
-38.645900	-0.294800
-38.637900	-0.294800
-38.629900	-0.148300
-38.621900	0.370500
-38.613900	-0.001800
-38.605900	0.175200
-38.597900	-0.569500
-38.589900	0.022600
-38.581900	0.047000
-38.573900	-0.221600
-38.565900	0.199600
-38.557900	0.095800
-38.549900	-0.026200
-38.541900	-0.844100
-38.533900	-0.319200
-38.525900	0.022600
-38.517900	-0.398600
-38.509900	-0.270400
-38.501900	-0.545100
-38.493900	0.321700
-38.485900	0.224000
-38.477900	0.126300
-38.469900	0.370500
-38.461900	-0.374200
-38.453900	-0.197100
-38.445900	-0.447400
-38.437900	0.175200
-38.429900	-0.447400
-38.421900	-0.667100
-38.413900	-0.893000
-38.405900	-0.099500
-38.397900	-0.221600
-38.389900	0.224000
-38.381900	-0.496200
-38.373900	-0.197100
-38.365900	0.620700
-38.357900	-0.496200
-38.349900	-0.197100
-38.341900	-0.246000
-38.333900	-0.667100
-38.325900	-0.246000
-38.317900	0.199600
-38.309900	-0.050700
-38.301900	-0.496200
-38.293900	-0.349700
-38.285900	-0.593900
-38.277900	0.126300
-38.269900	0.071400
-38.261900	-0.716000
-38.253900	-0.593900
-38.245900	-0.545100
-38.237900	0.175200
-38.229900	-0.075100
-38.221900	-0.520600
-38.213900	0.370500
-38.205900	0.047000
-38.197900	-0.172700
-38.189900	0.022600
-38.181900	0.224000
-38.173900	-0.270400
-38.165900	0.199600
-38.157900	-0.545100
-38.149900	0.022600
-38.141900	-0.691600
-38.133900	-0.349700
-38.125900	0.468100
-38.117900	0.047000
-38.109900	-0.050700
-38.101900	0.126300
-38.093900	-0.349700
-38.085900	0.492600
-38.077900	-0.642700
-38.069900	-0.618300
-38.061900	0.126300
-38.053900	-0.001800
-38.045900	0.346100
-38.037900	-0.172700
-38.029900	-0.398600
-38.021900	-0.893000
-38.013900	-0.496200
-38.005900	-0.099500
-37.997900	-0.374200
-37.989900	0.175200
-37.981900	0.022600
-37.973900	-0.099500
-37.965900	-0.123900
-37.957900	0.047000
-37.949900	0.150800
-37.941900	0.095800
-37.933900	0.199600
-37.925900	-0.075100
-37.917900	-0.001800
-37.909900	-0.593900
-37.901900	0.095800
-37.893900	0.126300
-37.885900	-0.123900
-37.877900	-0.270400
-37.869900	-0.319200
-37.861900	-0.148300
-37.853900	0.224000
-37.845900	-0.520600
-37.837900	-0.246000
-37.829900	0.492600
-37.821900	0.492600
-37.813900	-0.123900
-37.805900	0.248400
-37.797900	-0.319200
-37.789900	-0.270400
-37.781900	-0.099500
-37.773900	0.596300
-37.765900	-0.447400
-37.757900	-0.593900
-37.749900	-0.374200
-37.741900	0.071400
-37.733900	0.394900
-37.725900	0.126300
-37.717900	-0.075100
-37.709900	-0.398600
-37.701900	0.071400
-37.693900	0.694000
-37.685900	-1.192000
-37.677900	-0.221600
-37.669900	-0.001800
-37.661900	-0.246000
-37.653900	0.517000
-37.645900	-0.618300
-37.637900	-0.221600
-37.629900	-0.197100
-37.621900	-0.319200
-37.613900	-0.520600
-37.605900	0.126300
-37.597900	-0.398600
-37.589900	0.297200
-37.581900	-0.471800
-37.573900	-0.172700
-37.565900	0.150800
-37.557900	0.022600
-37.549900	-0.294800
-37.541900	-0.349700
-37.533900	-0.398600
-37.525900	-0.172700
-37.517900	-0.618300
-37.509900	-0.447400
-37.501900	-0.618300
-37.493900	-0.593900
-37.485900	-1.015100
-37.477900	-0.471800
-37.469900	0.272800
-37.461900	-0.001800
-37.453900	-0.593900
-37.445900	0.443700
-37.437900	0.419300
-37.429900	0.224000
-37.421900	-0.520600
-37.413900	-1.436200
-37.405900	0.224000
-37.397900	0.791700
-37.389900	-0.197100
-37.381900	-0.172700
-37.373900	-0.099500
-37.365900	-0.349700
-37.357900	-0.349700
-37.349900	-0.026200
-37.341900	-0.246000
-37.333900	-0.026200
-37.325900	-0.496200
-37.317900	-0.148300
-37.309900	-0.172700
-37.301900	-0.667100
-37.293900	-0.447400
-37.285900	-0.270400
-37.277900	0.419300
-37.269900	0.297200
-37.261900	-0.270400
-37.253900	0.492600
-37.245900	0.199600
-37.237900	0.022600
-37.229900	-0.618300
-37.221900	-0.270400
-37.213900	-0.319200
-37.205900	-0.447400
-37.197900	-0.868600
-37.189900	0.071400
-37.181900	-0.319200
-37.173900	-0.545100
-37.165900	-0.026200
-37.157900	0.248400
-37.149900	-0.026200
-37.141900	-0.917400
-37.133900	0.047000
-37.125900	0.889300
-37.117900	0.272800
-37.109900	-0.398600
-37.101900	-0.123900
-37.093900	0.346100
-37.085900	-0.423000
-37.077900	0.095800
-37.069900	-0.520600
-37.061900	-0.966200
-37.053900	-0.819700
-37.045900	-0.099500
-37.037900	-0.319200
-37.029900	0.272800
-37.021900	-0.123900
-37.013900	-0.496200
-37.005900	0.645200
-36.997900	0.224000
-36.989900	-0.423000
-36.981900	-0.246000
-36.973900	0.394900
-36.965900	-0.123900
-36.957900	-0.221600
-36.949900	0.346100
-36.941900	0.071400
-36.933900	-0.642700
-36.925900	-0.349700
-36.917900	0.047000
-36.909900	0.071400
-36.901900	0.022600
-36.893900	-0.496200
-36.885900	-0.075100
-36.877900	-0.447400
-36.869900	-0.740400
-36.861900	1.139600
-36.853900	0.864900
-36.845900	0.224000
-36.837900	-0.148300
-36.829900	0.126300
-36.821900	0.492600
-36.813900	-0.471800
-36.805900	-0.221600
-36.797900	-0.398600
-36.789900	-0.148300
-36.781900	-0.423000
-36.773900	-0.001800
-36.765900	0.175200
-36.757900	0.492600
-36.749900	-0.691600
-36.741900	0.150800
-36.733900	0.370500
-36.725900	0.126300
-36.717900	-0.148300
-36.709900	-0.221600
-36.701900	-0.123900
-36.693900	0.047000
-36.685900	0.022600
-36.677900	-0.691600
-36.669900	-0.123900
-36.661900	-1.192000
-36.653900	-0.471800
-36.645900	0.150800
-36.637900	-0.520600
-36.629900	-0.294800
-36.621900	-0.398600
-36.613900	-0.349700
-36.605900	0.419300
-36.597900	-0.941800
-36.589900	-0.099500
-36.581900	-0.148300
-36.573900	0.071400
-36.565900	-0.001800
-36.557900	-0.148300
-36.549900	-0.447400
-36.541900	-0.197100
-36.533900	-0.294800
-36.525900	0.126300
-36.517900	-0.374200
-36.509900	-0.691600
-36.501900	0.297200
-36.493900	-0.545100
-36.485900	-0.172700
-36.477900	-0.349700
-36.469900	-0.221600
-36.461900	0.492600
-36.453900	0.150800
-36.445900	-0.447400
-36.437900	-0.270400
-36.429900	-0.716000
-36.421900	0.022600
-36.413900	-0.001800
-36.405900	-0.319200
-36.397900	-0.026200
-36.389900	-0.001800
-36.381900	-0.941800
-36.373900	-0.221600
-36.365900	-0.569500
-36.357900	0.224000
-36.349900	0.175200
-36.341900	-0.447400
-36.333900	-0.026200
-36.325900	-0.868600
-36.317900	-0.075100
-36.309900	-0.294800
-36.301900	-0.520600
-36.293900	-0.642700
-36.285900	-0.593900
-36.277900	-0.319200
-36.269900	-0.270400
-36.261900	0.248400
-36.253900	0.022600
-36.245900	-0.795300
-36.237900	-0.545100
-36.229900	0.620700
-36.221900	-0.197100
-36.213900	-0.447400
-36.205900	-0.319200
-36.197900	0.224000
-36.189900	0.071400
-36.181900	-0.569500
-36.173900	0.272800
-36.165900	0.321700
-36.157900	0.297200
-36.149900	0.346100
-36.141900	-0.740400
-36.133900	-0.148300
-36.125900	-0.349700
-36.117900	-0.349700
-36.109900	0.517000
-36.101900	-0.447400
-36.093900	-0.844100
-36.085900	0.272800
-36.077900	0.248400
-36.069900	-0.319200
-36.061900	-0.026200
-36.053900	-0.050700
-36.045900	-0.618300
-36.037900	-0.026200
-36.029900	0.767200
-36.021900	-0.294800
-36.013900	-0.172700
-36.005900	-0.026200
-35.997900	-0.447400
-35.989900	-0.496200
-35.981900	-0.123900
-35.973900	0.517000
-35.965900	-0.496200
-35.957900	-0.123900
-35.949900	0.071400
-35.941900	-0.398600
-35.933900	-0.294800
-35.925900	-0.642700
-35.917900	-0.496200
-35.909900	-0.319200
-35.901900	-0.221600
-35.893900	0.071400
-35.885900	0.370500
-35.877900	-0.197100
-35.869900	-0.197100
-35.861900	-0.099500
-35.853900	-0.349700
-35.845900	0.468100
-35.837900	-0.496200
-35.829900	0.047000
-35.821900	-0.398600
-35.813900	-0.197100
-35.805900	-0.520600
-35.797900	0.022600
-35.789900	-0.447400
-35.781900	0.224000
-35.773900	-0.221600
-35.765900	-0.642700
-35.757900	-0.691600
-35.749900	-0.349700
-35.741900	-0.471800
-35.733900	-0.520600
-35.725900	0.346100
-35.717900	-0.001800
-35.709900	-0.447400
-35.701900	0.346100
-35.693900	0.175200
-35.685900	0.047000
-35.677900	-0.349700
-35.669900	-0.221600
-35.661900	-0.423000
-35.653900	-0.099500
-35.645900	-0.001800
-35.637900	-0.593900
-35.629900	0.047000
-35.621900	-0.374200
-35.613900	-0.520600
-35.605900	-0.294800
-35.597900	-0.770900
-35.589900	-0.294800
-35.581900	0.022600
-35.573900	0.492600
-35.565900	0.321700
-35.557900	0.022600
-35.549900	-0.398600
-35.541900	0.840500
-35.533900	-0.893000
-35.525900	-0.642700
-35.517900	-0.075100
-35.509900	-0.001800
-35.501900	-0.001800
-35.493900	-0.471800
-35.485900	0.199600
-35.477900	-0.496200
-35.469900	-0.740400
-35.461900	-0.349700
-35.453900	0.022600
-35.445900	-0.716000
-35.437900	-0.172700
-35.429900	-0.471800
-35.421900	-0.026200
-35.413900	0.022600
-35.405900	-0.770900
-35.397900	-0.496200
-35.389900	-0.001800
-35.381900	0.022600
-35.373900	-0.221600
-35.365900	-0.349700
-35.357900	0.095800
-35.349900	-0.349700
-35.341900	-0.423000
-35.333900	-0.026200
-35.325900	-0.050700
-35.317900	0.047000
-35.309900	-0.026200
-35.301900	0.126300
-35.293900	-0.026200
-35.285900	-0.423000
-35.277900	-0.966200
-35.269900	0.272800
-35.261900	-0.423000
-35.253900	-0.075100
-35.245900	-0.593900
-35.237900	-0.197100
-35.229900	-0.642700
-35.221900	-0.123900
-35.213900	0.022600
-35.205900	-0.075100
-35.197900	-0.148300
-35.189900	-0.520600
-35.181900	-0.893000
-35.173900	-0.246000
-35.165900	0.370500
-35.157900	-0.050700
-35.149900	0.394900
-35.141900	0.022600
-35.133900	-0.642700
-35.125900	-0.966200
-35.117900	-0.099500
-35.109900	0.394900
-35.101900	-0.471800
-35.093900	0.321700
-35.085900	-0.001800
-35.077900	0.126300
-35.069900	0.199600
-35.061900	-0.075100
-35.053900	-0.795300
-35.045900	0.047000
-35.037900	-0.496200
-35.029900	-0.423000
-35.021900	-0.050700
-35.013900	-0.246000
-35.005900	-0.349700
-34.997900	0.199600
-34.989900	-0.026200
-34.981900	-0.123900
-34.973900	-1.137100
-34.965900	-0.520600
-34.957900	0.394900
-34.949900	0.443700
-34.941900	0.199600
-34.933900	-0.172700
-34.925900	-0.398600
-34.917900	-0.966200
-34.909900	-0.893000
-34.901900	-0.496200
-34.893900	-0.294800
-34.885900	-1.363000
-34.877900	-0.349700
-34.869900	-0.349700
-34.861900	0.620700
-34.853900	0.394900
-34.845900	-0.423000
-34.837900	-0.026200
-34.829900	-0.172700
-34.821900	-0.545100
-34.813900	-0.148300
-34.805900	0.126300
-34.797900	-0.423000
-34.789900	-0.197100
-34.781900	-0.520600
-34.773900	-0.099500
-34.765900	-0.868600
-34.757900	-0.246000
-34.749900	0.248400
-34.741900	-0.099500
-34.733900	-0.471800
-34.725900	-0.667100
-34.717900	0.175200
-34.709900	0.071400
-34.701900	-1.192000
-34.693900	-0.026200
-34.685900	0.297200
-34.677900	-0.294800
-34.669900	-0.148300
-34.661900	-0.099500
-34.653900	0.394900
-34.645900	0.297200
-34.637900	-0.642700
-34.629900	-0.148300
-34.621900	-0.172700
-34.613900	-0.349700
-34.605900	0.419300
-34.597900	-0.990600
-34.589900	0.071400
-34.581900	-0.398600
-34.573900	-0.447400
-34.565900	-0.001800
-34.557900	-0.075100
-34.549900	-0.398600
-34.541900	-0.001800
-34.533900	-0.716000
-34.525900	-0.520600
-34.517900	-0.569500
-34.509900	-0.520600
-34.501900	0.718400
-34.493900	-0.197100
-34.485900	0.248400
-34.477900	-0.123900
-34.469900	-0.770900
-34.461900	0.370500
-34.453900	0.071400
-34.445900	-0.520600
-34.437900	-0.795300
-34.429900	-1.759700
-34.421900	0.047000
-34.413900	0.492600
-34.405900	-0.197100
-34.397900	0.150800
-34.389900	-0.270400
-34.381900	-0.075100
-34.373900	-0.075100
-34.365900	-0.545100
-34.357900	-0.667100
-34.349900	-1.662000
-34.341900	-0.099500
-34.333900	0.889300
-34.325900	-0.246000
-34.317900	-0.520600
-34.309900	-0.545100
-34.301900	0.095800
-34.293900	0.492600
-34.285900	-0.691600
-34.277900	-0.123900
-34.269900	-0.099500
-34.261900	-0.026200
-34.253900	-0.001800
-34.245900	-0.319200
-34.237900	-0.868600
-34.229900	0.370500
-34.221900	-0.691600
-34.213900	-0.447400
-34.205900	0.517000
-34.197900	-0.667100
-34.189900	0.022600
-34.181900	0.248400
-34.173900	0.126300
-34.165900	0.694000
-34.157900	-0.123900
-34.149900	-0.123900
-34.141900	-0.075100
-34.133900	0.669600
-34.125900	0.047000
-34.117900	0.517000
-34.109900	-0.026200
-34.101900	-0.050700
-34.093900	-0.050700
-34.085900	0.095800
-34.077900	-0.099500
-34.069900	-0.075100
-34.061900	-0.197100
-34.053900	-0.123900
-34.045900	-0.593900
-34.037900	0.199600
-34.029900	-0.148300
-34.021900	0.047000
-34.013900	-0.197100
-34.005900	-0.246000
-33.997900	-0.520600
-33.989900	-0.294800
-33.981900	-0.642700
-33.973900	-0.001800
-33.965900	0.419300
-33.957900	-0.496200
-33.949900	-0.001800
-33.941900	-0.496200
-33.933900	0.150800
-33.925900	-0.221600
-33.917900	-0.294800
-33.909900	-0.423000
-33.901900	-0.471800
-33.893900	-0.197100
-33.885900	0.071400
-33.877900	-0.447400
-33.869900	0.095800
-33.861900	-0.740400
-33.853900	-0.026200
-33.845900	-0.496200
-33.837900	-0.221600
-33.829900	0.224000
-33.821900	0.022600
-33.813900	-0.618300
-33.805900	-0.319200
-33.797900	0.126300
-33.789900	0.095800
-33.781900	-0.099500
-33.773900	-0.374200
-33.765900	0.199600
-33.757900	-0.026200
-33.749900	-0.795300
-33.741900	0.297200
-33.733900	0.199600
-33.725900	-0.026200
-33.717900	-0.447400
-33.709900	-0.123900
-33.701900	0.547500
-33.693900	-0.349700
-33.685900	-0.447400
-33.677900	-0.197100
-33.669900	-0.374200
-33.661900	-0.569500
-33.653900	-0.123900
-33.645900	-0.026200
-33.637900	0.175200
-33.629900	-0.123900
-33.621900	0.517000
-33.613900	-0.148300
-33.605900	0.175200
-33.597900	-1.112700
-33.589900	-0.447400
-33.581900	-0.221600
-33.573900	-0.075100
-33.565900	0.071400
-33.557900	0.394900
-33.549900	0.718400
-33.541900	-0.197100
-33.533900	-0.545100
-33.525900	0.596300
-33.517900	-0.374200
-33.509900	-0.691600
-33.501900	-0.294800
-33.493900	-0.099500
-33.485900	-0.398600
-33.477900	-0.545100
-33.469900	-0.270400
-33.461900	-0.026200
-33.453900	0.071400
-33.445900	-0.246000
-33.437900	-0.148300
-33.429900	0.150800
-33.421900	-0.496200
-33.413900	-0.099500
-33.405900	-0.026200
-33.397900	0.095800
-33.389900	-0.349700
-33.381900	0.272800
-33.373900	-0.172700
-33.365900	-0.172700
-33.357900	-0.691600
-33.349900	-0.026200
-33.341900	-0.123900
-33.333900	0.095800
-33.325900	-0.075100
-33.317900	-0.221600
-33.309900	0.419300
-33.301900	0.126300
-33.293900	0.126300
-33.285900	0.297200
-33.277900	-0.270400
-33.269900	-0.026200
-33.261900	0.694000
-33.253900	-0.593900
-33.245900	-0.026200
-33.237900	-0.593900
-33.229900	0.321700
-33.221900	0.095800
-33.213900	0.718400
-33.205900	0.571900
-33.197900	-0.221600
-33.189900	-0.471800
-33.181900	-0.123900
-33.173900	-0.075100
-33.165900	-0.496200
-33.157900	0.071400
-33.149900	-0.026200
-33.141900	0.346100
-33.133900	0.443700
-33.125900	-0.123900
-33.117900	-0.294800
-33.109900	-0.197100
-33.101900	0.321700
-33.093900	-0.349700
-33.085900	-0.917400
-33.077900	-0.197100
-33.069900	-0.221600
-33.061900	0.126300
-33.053900	-0.941800
-33.045900	0.126300
-33.037900	0.297200
-33.029900	-0.099500
-33.021900	0.071400
-33.013900	-0.545100
-33.005900	-0.197100
-32.997900	-0.099500
-32.989900	-0.667100
-32.981900	0.419300
-32.973900	0.224000
-32.965900	-0.691600
-32.957900	0.272800
-32.949900	-0.545100
-32.941900	0.047000
-32.933900	-0.374200
-32.925900	-1.039500
-32.917900	0.199600
-32.909900	0.150800
-32.901900	0.175200
-32.893900	0.095800
-32.885900	-0.667100
-32.877900	-0.398600
-32.869900	-0.001800
-32.861900	0.419300
-32.853900	-0.246000
-32.845900	-0.270400
-32.837900	-0.050700
-32.829900	-0.447400
-32.821900	-0.496200
-32.813900	0.321700
-32.805900	0.669600
-32.797900	-0.819700
-32.789900	0.297200
-32.781900	-0.941800
-32.773900	0.126300
-32.765900	-0.691600
-32.757900	-0.398600
-32.749900	-0.123900
-32.741900	-0.172700
-32.733900	0.370500
-32.725900	-0.148300
-32.717900	0.224000
-32.709900	-0.099500
-32.701900	-0.349700
-32.693900	0.126300
-32.685900	0.150800
-32.677900	-0.197100
-32.669900	-1.015100
-32.661900	-0.246000
-32.653900	-0.496200
-32.645900	-0.294800
-32.637900	-0.398600
-32.629900	-0.075100
-32.621900	0.047000
-32.613900	-0.246000
