Tempo (us) 	 Tensione (mv)
-40.523870	-0.325300
-40.515870	-0.374200
-40.507870	-0.374200
-40.499870	-0.081200
-40.491870	-0.300900
-40.483870	-0.252100
-40.475870	-0.056800
-40.467870	-0.398600
-40.459870	-0.526800
-40.451870	-0.227700
-40.443870	0.144700
-40.435870	0.120200
-40.427870	-0.178800
-40.419870	-0.600000
-40.411870	-0.398600
-40.403870	-0.276500
-40.395870	-0.032300
-40.387870	-0.252100
-40.379870	-0.819700
-40.371870	-0.795300
-40.363870	-0.697700
-40.355870	-0.453500
-40.347870	-0.423000
-40.339870	-0.972300
-40.331870	-0.624400
-40.323870	-0.423000
-40.315870	0.388800
-40.307870	-0.697700
-40.299870	-0.105600
-40.291870	0.340000
-40.283870	0.266700
-40.275870	-0.178800
-40.267870	0.169100
-40.259870	-0.203300
-40.251870	-0.130000
-40.243870	-0.032300
-40.235870	-0.154400
-40.227870	-0.423000
-40.219870	-1.143200
-40.211870	-0.477900
-40.203870	-0.575600
-40.195870	-0.648800
-40.187870	-0.453500
-40.179870	-1.021100
-40.171870	0.541400
-40.163870	0.047000
-40.155870	0.266700
-40.147870	-0.300900
-40.139870	-0.795300
-40.131870	-0.300900
-40.123870	-0.203300
-40.115870	0.291200
-40.107870	-0.349700
-40.099870	-0.477900
-40.091870	-0.374200
-40.083870	-0.178800
-40.075870	-0.252100
-40.067870	-0.624400
-40.059870	-0.178800
-40.051870	-0.423000
-40.043870	0.217900
-40.035870	-0.227700
-40.027870	-0.154400
-40.019870	-0.001800
-40.011870	0.047000
-40.003870	0.315600
-39.995870	-0.502300
-39.987870	-0.648800
-39.979870	-0.722100
-39.971870	-0.349700
-39.963870	0.217900
-39.955870	-0.600000
-39.947870	-0.203300
-39.939870	0.144700
-39.931870	0.095800
-39.923870	-0.770900
-39.915870	-0.056800
-39.907870	-1.515500
-39.899870	-0.178800
-39.891870	0.565800
-39.883870	0.047000
-39.875870	0.022600
-39.867870	-0.300900
-39.859870	-0.770900
-39.851870	0.291200
-39.843870	-0.398600
-39.835870	-0.624400
-39.827870	-0.130000
-39.819870	-0.374200
-39.811870	-0.203300
-39.803870	-0.423000
-39.795870	-1.118800
-39.787870	-0.770900
-39.779870	-0.227700
-39.771870	-0.722100
-39.763870	0.095800
-39.755870	-0.477900
-39.747870	-0.526800
-39.739870	-0.575600
-39.731870	-0.105600
-39.723870	0.217900
-39.715870	-0.868600
-39.707870	-0.453500
-39.699870	0.614600
-39.691870	0.217900
-39.683870	-0.996700
-39.675870	-0.575600
-39.667870	-0.032300
-39.659870	0.687900
-39.651870	-1.143200
-39.643870	-0.178800
-39.635870	-0.227700
-39.627870	0.364400
-39.619870	-0.178800
-39.611870	-0.105600
-39.603870	-0.252100
-39.595870	-0.056800
-39.587870	-0.722100
-39.579870	-0.032300
-39.571870	-0.398600
-39.563870	-0.227700
-39.555870	-0.624400
-39.547870	-0.227700
-39.539870	-0.746500
-39.531870	-0.502300
-39.523870	-0.252100
-39.515870	-0.130000
-39.507870	-0.423000
-39.499870	0.340000
-39.491870	-0.477900
-39.483870	-0.325300
-39.475870	0.242300
-39.467870	-0.374200
-39.459870	-0.624400
-39.451870	0.144700
-39.443870	-1.143200
-39.435870	0.095800
-39.427870	-0.374200
-39.419870	-0.300900
-39.411870	-0.477900
-39.403870	-0.227700
-39.395870	0.217900
-39.387870	0.193500
-39.379870	-0.374200
-39.371870	-1.240900
-39.363870	-0.899100
-39.355870	0.590200
-39.347870	0.022600
-39.339870	-0.001800
-39.331870	-0.105600
-39.323870	-0.325300
-39.315870	0.785500
-39.307870	-0.203300
-39.299870	-0.722100
-39.291870	-0.526800
-39.283870	-0.178800
-39.275870	-0.349700
-39.267870	-0.349700
-39.259870	-0.648800
-39.251870	0.810000
-39.243870	-0.423000
-39.235870	-0.947900
-39.227870	-0.178800
-39.219870	0.169100
-39.211870	-0.526800
-39.203870	-0.154400
-39.195870	-0.398600
-39.187870	0.541400
-39.179870	-0.423000
-39.171870	0.193500
-39.163870	0.413200
-39.155870	-0.526800
-39.147870	0.315600
-39.139870	-0.972300
-39.131870	-0.154400
-39.123870	-0.325300
-39.115870	0.022600
-39.107870	-0.056800
-39.099870	-0.032300
-39.091870	-0.844100
-39.083870	-0.600000
-39.075870	-1.167600
-39.067870	-0.300900
-39.059870	-0.673200
-39.051870	0.193500
-39.043870	-0.203300
-39.035870	0.120200
-39.027870	-0.575600
-39.019870	0.364400
-39.011870	-0.300900
-39.003870	-0.001800
-38.995870	-0.624400
-38.987870	-0.349700
-38.979870	-0.423000
-38.971870	-0.056800
-38.963870	0.169100
-38.955870	-0.227700
-38.947870	-0.996700
-38.939870	-0.502300
-38.931870	-0.227700
-38.923870	-0.575600
-38.915870	-0.178800
-38.907870	-0.600000
-38.899870	-0.673200
-38.891870	0.193500
-38.883870	-0.105600
-38.875870	-0.398600
-38.867870	-0.178800
-38.859870	-0.453500
-38.851870	0.193500
-38.843870	-0.032300
-38.835870	-0.673200
-38.827870	0.858800
-38.819870	-0.032300
-38.811870	-0.252100
-38.803870	-0.697700
-38.795870	-0.203300
-38.787870	-0.178800
-38.779870	-0.154400
-38.771870	-0.398600
-38.763870	-0.325300
-38.755870	-0.502300
-38.747870	0.217900
-38.739870	0.144700
-38.731870	0.266700
-38.723870	-0.575600
-38.715870	-0.526800
-38.707870	0.340000
-38.699870	-0.423000
-38.691870	-0.502300
-38.683870	0.242300
-38.675870	-0.130000
-38.667870	0.022600
-38.659870	0.144700
-38.651870	-0.795300
-38.643870	-0.972300
-38.635870	-0.349700
-38.627870	-0.178800
-38.619870	-1.070000
-38.611870	0.193500
-38.603870	0.242300
-38.595870	-0.203300
-38.587870	-0.600000
-38.579870	-0.032300
-38.571870	-0.374200
-38.563870	-0.203300
-38.555870	0.047000
-38.547870	-0.325300
-38.539870	0.169100
-38.531870	-0.423000
-38.523870	0.120200
-38.515870	-0.398600
-38.507870	-0.081200
-38.499870	-0.551200
-38.491870	-0.325300
-38.483870	-0.227700
-38.475870	-0.477900
-38.467870	0.443700
-38.459870	-0.032300
-38.451870	-0.300900
-38.443870	0.388800
-38.435870	-0.276500
-38.427870	-0.697700
-38.419870	-0.575600
-38.411870	-0.001800
-38.403870	-0.252100
-38.395870	0.095800
-38.387870	-0.453500
-38.379870	-0.252100
-38.371870	-0.398600
-38.363870	-0.453500
-38.355870	-0.453500
-38.347870	-0.349700
-38.339870	-0.325300
-38.331870	-0.819700
-38.323870	-0.154400
-38.315870	-0.178800
-38.307870	-0.325300
-38.299870	-0.477900
-38.291870	-0.178800
-38.283870	-0.056800
-38.275870	0.095800
-38.267870	-0.276500
-38.259870	-0.252100
-38.251870	0.120200
-38.243870	-0.673200
-38.235870	0.095800
-38.227870	-0.600000
-38.219870	-0.624400
-38.211870	0.120200
-38.203870	-0.105600
-38.195870	0.413200
-38.187870	0.169100
-38.179870	-0.770900
-38.171870	-0.398600
-38.163870	-0.056800
-38.155870	0.315600
-38.147870	0.047000
-38.139870	-0.923500
-38.131870	-0.899100
-38.123870	-0.374200
-38.115870	0.340000
-38.107870	0.071400
-38.099870	-0.203300
-38.091870	0.712300
-38.083870	0.022600
-38.075870	0.242300
-38.067870	-0.032300
-38.059870	-0.398600
-38.051870	-0.001800
-38.043870	-0.697700
-38.035870	0.291200
-38.027870	0.071400
-38.019870	-1.143200
-38.011870	-0.697700
-38.003870	0.169100
-37.995870	-0.056800
-37.987870	-0.844100
-37.979870	-0.398600
-37.971870	-0.349700
-37.963870	-0.105600
-37.955870	-0.300900
-37.947870	-0.105600
-37.939870	-0.178800
-37.931870	-1.094400
-37.923870	-0.423000
-37.915870	0.022600
-37.907870	-0.374200
-37.899870	0.071400
-37.891870	-0.526800
-37.883870	-0.203300
-37.875870	0.144700
-37.867870	-0.551200
-37.859870	-0.398600
-37.851870	-0.056800
-37.843870	-0.374200
-37.835870	-0.423000
-37.827870	-0.624400
-37.819870	-0.227700
-37.811870	0.242300
-37.803870	-0.154400
-37.795870	-0.648800
-37.787870	-0.252100
-37.779870	-0.130000
-37.771870	-0.001800
-37.763870	-0.575600
-37.755870	-0.551200
-37.747870	-0.276500
-37.739870	-0.423000
-37.731870	-0.154400
-37.723870	-0.154400
-37.715870	-0.600000
-37.707870	-0.300900
-37.699870	-0.032300
-37.691870	0.517000
-37.683870	-0.624400
-37.675870	-0.349700
-37.667870	-0.477900
-37.659870	0.120200
-37.651870	-0.130000
-37.643870	-0.972300
-37.635870	-0.770900
-37.627870	-0.600000
-37.619870	-0.770900
-37.611870	0.071400
-37.603870	-0.300900
-37.595870	-0.398600
-37.587870	-0.398600
-37.579870	-0.819700
-37.571870	-0.673200
-37.563870	-0.130000
-37.555870	-0.178800
-37.547870	-0.697700
-37.539870	-0.178800
-37.531870	0.217900
-37.523870	-0.227700
-37.515870	-0.252100
-37.507870	-0.203300
-37.499870	-0.477900
-37.491870	0.639100
-37.483870	-0.081200
-37.475870	-0.770900
-37.467870	-0.697700
-37.459870	-0.252100
-37.451870	0.193500
-37.443870	0.169100
-37.435870	-0.105600
-37.427870	0.315600
-37.419870	-0.154400
-37.411870	-0.453500
-37.403870	0.095800
-37.395870	-0.673200
-37.387870	-0.673200
-37.379870	-0.819700
-37.371870	-0.502300
-37.363870	0.095800
-37.355870	-0.325300
-37.347870	-0.899100
-37.339870	0.169100
-37.331870	0.242300
-37.323870	-0.252100
-37.315870	-0.600000
-37.307870	-0.056800
-37.299870	-0.624400
-37.291870	-0.178800
-37.283870	-0.947900
-37.275870	-0.227700
-37.267870	0.639100
-37.259870	-0.032300
-37.251870	-0.502300
-37.243870	-0.056800
-37.235870	-0.056800
-37.227870	-0.325300
-37.219870	-0.398600
-37.211870	-0.795300
-37.203870	-0.227700
-37.195870	-0.624400
-37.187870	-0.349700
-37.179870	-0.477900
-37.171870	-0.600000
-37.163870	-0.325300
-37.155870	-0.722100
-37.147870	0.266700
-37.139870	-0.227700
-37.131870	0.413200
-37.123870	-0.300900
-37.115870	-0.130000
-37.107870	-0.575600
-37.099870	0.315600
-37.091870	-0.972300
-37.083870	-0.178800
-37.075870	0.315600
-37.067870	-0.526800
-37.059870	-0.398600
-37.051870	-0.032300
-37.043870	0.517000
-37.035870	0.193500
-37.027870	-1.265300
-37.019870	0.047000
-37.011870	-0.325300
-37.003870	-0.624400
-36.995870	-0.081200
-36.987870	-0.325300
-36.979870	-0.844100
-36.971870	0.388800
-36.963870	-0.673200
-36.955870	-0.178800
-36.947870	0.217900
-36.939870	-0.154400
-36.931870	-0.697700
-36.923870	-1.289700
-36.915870	0.291200
-36.907870	0.858800
-36.899870	0.022600
-36.891870	0.217900
-36.883870	0.242300
-36.875870	0.095800
-36.867870	-0.081200
-36.859870	-0.227700
-36.851870	-0.600000
-36.843870	-0.770900
-36.835870	-0.526800
-36.827870	0.663500
-36.819870	-0.325300
-36.811870	-0.178800
-36.803870	-0.899100
-36.795870	-0.374200
-36.787870	0.565800
-36.779870	-0.130000
-36.771870	-0.819700
-36.763870	0.193500
-36.755870	-0.575600
-36.747870	-0.001800
-36.739870	-0.081200
-36.731870	0.120200
-36.723870	-0.154400
-36.715870	-0.526800
-36.707870	-0.600000
-36.699870	0.340000
-36.691870	-0.972300
-36.683870	-0.722100
-36.675870	-0.746500
-36.667870	-0.722100
-36.659870	0.144700
-36.651870	-0.423000
-36.643870	-0.203300
-36.635870	-0.624400
-36.627870	-0.252100
-36.619870	-0.398600
-36.611870	-0.001800
-36.603870	-0.203300
-36.595870	-0.203300
-36.587870	-0.746500
-36.579870	-0.227700
-36.571870	0.938100
-36.563870	-0.673200
-36.555870	-0.398600
-36.547870	-0.423000
-36.539870	-0.154400
-36.531870	-0.276500
-36.523870	-0.502300
-36.515870	-0.819700
-36.507870	-0.105600
-36.499870	-0.178800
-36.491870	0.022600
-36.483870	-0.398600
-36.475870	-0.770900
-36.467870	-0.325300
-36.459870	-0.349700
-36.451870	-0.276500
-36.443870	0.315600
-36.435870	-0.972300
-36.427870	-0.105600
-36.419870	-0.130000
-36.411870	0.413200
-36.403870	-0.001800
-36.395870	-0.105600
-36.387870	-0.624400
-36.379870	-0.526800
-36.371870	-0.398600
-36.363870	0.468100
-36.355870	-0.947900
-36.347870	-0.844100
-36.339870	0.291200
-36.331870	0.266700
-36.323870	-0.349700
-36.315870	-1.564400
-36.307870	0.242300
-36.299870	-0.032300
-36.291870	-0.819700
-36.283870	-0.972300
-36.275870	-0.300900
-36.267870	-0.227700
-36.259870	-0.056800
-36.251870	-0.325300
-36.243870	-0.154400
-36.235870	0.169100
-36.227870	-0.746500
-36.219870	-0.227700
-36.211870	-0.600000
-36.203870	-0.325300
-36.195870	0.315600
-36.187870	-0.697700
-36.179870	-0.001800
-36.171870	-0.032300
-36.163870	-0.673200
-36.155870	0.022600
-36.147870	-0.252100
-36.139870	-0.032300
-36.131870	-0.423000
-36.123870	-0.203300
-36.115870	-0.032300
-36.107870	-0.453500
-36.099870	0.120200
-36.091870	-0.868600
-36.083870	-0.819700
-36.075870	0.120200
-36.067870	-0.349700
-36.059870	-1.240900
-36.051870	-0.868600
-36.043870	-0.001800
-36.035870	0.120200
-36.027870	0.071400
-36.019870	-0.477900
-36.011870	-0.697700
-36.003870	-0.624400
-35.995870	-0.227700
-35.987870	-0.349700
-35.979870	-0.477900
-35.971870	0.266700
-35.963870	0.388800
-35.955870	-0.081200
-35.947870	0.388800
-35.939870	-0.923500
-35.931870	-0.526800
-35.923870	-0.374200
-35.915870	0.047000
-35.907870	-0.203300
-35.899870	-0.325300
-35.891870	-0.325300
-35.883870	-0.325300
-35.875870	-0.423000
-35.867870	-0.178800
-35.859870	-0.227700
-35.851870	0.095800
-35.843870	-0.081200
-35.835870	-0.770900
-35.827870	-0.648800
-35.819870	-0.178800
-35.811870	-0.600000
-35.803870	-0.056800
-35.795870	-0.374200
-35.787870	0.120200
-35.779870	-0.453500
-35.771870	-0.423000
-35.763870	-0.423000
-35.755870	0.193500
-35.747870	-0.398600
-35.739870	-0.203300
-35.731870	-0.722100
-35.723870	0.266700
-35.715870	0.590200
-35.707870	-0.477900
-35.699870	-0.374200
-35.691870	0.169100
-35.683870	-0.130000
-35.675870	0.144700
-35.667870	-0.154400
-35.659870	-0.398600
-35.651870	0.071400
-35.643870	-0.056800
-35.635870	-0.276500
-35.627870	-0.374200
-35.619870	-0.423000
-35.611870	-0.502300
-35.603870	-0.056800
-35.595870	-0.844100
-35.587870	-0.697700
-35.579870	-0.648800
-35.571870	0.047000
-35.563870	-0.001800
-35.555870	0.095800
-35.547870	-0.795300
-35.539870	-0.600000
-35.531870	-0.001800
-35.523870	-0.056800
-35.515870	-0.349700
-35.507870	-0.996700
-35.499870	-0.502300
-35.491870	-0.923500
-35.483870	-1.167600
-35.475870	-0.349700
-35.467870	-0.154400
-35.459870	-0.673200
-35.451870	-0.398600
-35.443870	-0.130000
-35.435870	-0.056800
-35.427870	-0.398600
-35.419870	-0.795300
-35.411870	0.492600
-35.403870	0.095800
-35.395870	-0.972300
-35.387870	-0.032300
-35.379870	-0.673200
-35.371870	0.315600
-35.363870	0.047000
-35.355870	-0.648800
-35.347870	-0.056800
-35.339870	-0.154400
-35.331870	-0.130000
-35.323870	-0.130000
-35.315870	-0.673200
-35.307870	0.242300
-35.299870	0.889300
-35.291870	-0.453500
-35.283870	0.242300
-35.275870	-0.947900
-35.267870	0.590200
-35.259870	-0.947900
-35.251870	-0.325300
-35.243870	0.071400
-35.235870	-0.252100
-35.227870	-0.056800
-35.219870	-0.105600
-35.211870	-0.453500
-35.203870	-0.673200
-35.195870	-0.300900
-35.187870	-0.575600
-35.179870	0.541400
-35.171870	-0.423000
-35.163870	-0.551200
-35.155870	-0.551200
-35.147870	-0.032300
-35.139870	0.517000
-35.131870	-0.477900
-35.123870	-1.314100
-35.115870	0.217900
-35.107870	-0.300900
-35.099870	0.144700
-35.091870	0.022600
-35.083870	0.388800
-35.075870	-0.276500
-35.067870	-0.624400
-35.059870	-0.349700
-35.051870	-0.624400
-35.043870	-0.130000
-35.035870	-0.600000
-35.027870	0.144700
-35.019870	0.022600
-35.011870	0.388800
-35.003870	-0.203300
-34.995870	-0.130000
-34.987870	0.913700
-34.979870	-0.423000
-34.971870	-0.056800
-34.963870	-0.526800
-34.955870	-0.398600
-34.947870	-0.502300
-34.939870	-0.770900
-34.931870	-0.502300
-34.923870	-0.374200
-34.915870	-0.001800
-34.907870	-0.203300
-34.899870	-0.624400
-34.891870	-0.300900
-34.883870	-0.276500
-34.875870	-0.423000
-34.867870	0.144700
-34.859870	-0.203300
-34.851870	-1.240900
-34.843870	0.193500
-34.835870	-0.374200
-34.827870	0.388800
-34.819870	-0.947900
-34.811870	-0.349700
-34.803870	0.364400
-34.795870	0.492600
-34.787870	-0.624400
-34.779870	-0.252100
-34.771870	-0.722100
-34.763870	-0.130000
-34.755870	0.517000
-34.747870	0.022600
-34.739870	0.022600
-34.731870	-0.453500
-34.723870	-0.300900
-34.715870	0.962600
-34.707870	-0.947900
-34.699870	-0.001800
-34.691870	-0.551200
-34.683870	0.095800
-34.675870	0.315600
-34.667870	-0.899100
-34.659870	-0.770900
-34.651870	-0.276500
-34.643870	-0.502300
-34.635870	-0.325300
-34.627870	-0.746500
-34.619870	-0.130000
-34.611870	0.590200
-34.603870	-0.624400
-34.595870	-0.032300
-34.587870	-0.056800
-34.579870	-0.526800
-34.571870	-0.203300
-34.563870	-0.624400
-34.555870	-0.502300
-34.547870	0.340000
-34.539870	-0.600000
-34.531870	-0.130000
-34.523870	-0.398600
-34.515870	-0.300900
-34.507870	-0.001800
-34.499870	-0.972300
-34.491870	-0.105600
-34.483870	-1.118800
-34.475870	0.022600
-34.467870	0.169100
-34.459870	-0.056800
-34.451870	-0.349700
-34.443870	-0.130000
-34.435870	-0.398600
-34.427870	-0.349700
-34.419870	-0.203300
-34.411870	-0.899100
-34.403870	-0.276500
-34.395870	0.590200
-34.387870	-0.203300
-34.379870	0.169100
-34.371870	-0.996700
-34.363870	-0.453500
-34.355870	-0.423000
-34.347870	-0.105600
-34.339870	-0.130000
-34.331870	-0.575600
-34.323870	0.315600
-34.315870	-0.423000
-34.307870	-0.502300
-34.299870	-0.300900
-34.291870	-0.502300
-34.283870	0.242300
-34.275870	-0.423000
-34.267870	-0.673200
-34.259870	-0.502300
-34.251870	0.095800
-34.243870	-0.526800
-34.235870	0.443700
-34.227870	0.492600
-34.219870	-0.502300
-34.211870	-0.624400
-34.203870	0.388800
-34.195870	-0.453500
-34.187870	0.590200
-34.179870	-0.575600
-34.171870	0.364400
-34.163870	-0.154400
-34.155870	-0.349700
-34.147870	0.120200
-34.139870	-0.600000
-34.131870	-1.094400
-34.123870	0.217900
-34.115870	0.413200
-34.107870	-0.770900
-34.099870	0.266700
-34.091870	-0.325300
-34.083870	-0.697700
-34.075870	-0.081200
-34.067870	0.095800
-34.059870	-0.252100
-34.051870	-0.001800
-34.043870	0.022600
-34.035870	-0.227700
-34.027870	-0.081200
-34.019870	-0.624400
-34.011870	-0.001800
-34.003870	0.193500
-33.995870	-0.105600
-33.987870	0.242300
-33.979870	0.217900
-33.971870	-0.154400
-33.963870	-0.398600
-33.955870	0.217900
-33.947870	-0.081200
-33.939870	0.047000
-33.931870	-0.154400
-33.923870	0.120200
-33.915870	-0.130000
-33.907870	-0.575600
-33.899870	0.315600
-33.891870	0.144700
-33.883870	-0.349700
-33.875870	-0.575600
-33.867870	-0.032300
-33.859870	0.095800
-33.851870	0.047000
-33.843870	-0.374200
-33.835870	-0.300900
-33.827870	-0.551200
-33.819870	-0.178800
-33.811870	-0.349700
-33.803870	-0.746500
-33.795870	-0.001800
-33.787870	0.217900
-33.779870	-0.154400
-33.771870	-0.130000
-33.763870	-0.325300
-33.755870	0.047000
-33.747870	-0.252100
-33.739870	-0.868600
-33.731870	-0.398600
-33.723870	-0.081200
-33.715870	-0.276500
-33.707870	-0.154400
-33.699870	0.217900
-33.691870	0.291200
-33.683870	0.468100
-33.675870	0.071400
-33.667870	-0.624400
-33.659870	-0.032300
-33.651870	-0.300900
-33.643870	0.144700
-33.635870	0.120200
-33.627870	-0.056800
-33.619870	0.022600
-33.611870	-0.923500
-33.603870	-0.300900
-33.595870	0.492600
-33.587870	-0.374200
-33.579870	-1.021100
-33.571870	-0.453500
-33.563870	0.047000
-33.555870	0.193500
-33.547870	-0.477900
-33.539870	-0.300900
-33.531870	-0.453500
-33.523870	-0.526800
-33.515870	0.340000
-33.507870	-0.423000
-33.499870	-0.453500
-33.491870	-0.575600
-33.483870	-0.423000
-33.475870	-0.423000
-33.467870	-0.276500
-33.459870	-0.624400
-33.451870	-0.178800
-33.443870	-0.056800
-33.435870	-0.154400
-33.427870	-0.252100
-33.419870	-0.276500
-33.411870	-0.477900
-33.403870	0.242300
-33.395870	-0.032300
-33.387870	-0.032300
-33.379870	-0.624400
-33.371870	-0.746500
-33.363870	-0.032300
-33.355870	-0.081200
-33.347870	-0.502300
-33.339870	-0.648800
-33.331870	0.340000
-33.323870	0.315600
-33.315870	0.364400
-33.307870	0.022600
-33.299870	-0.300900
-33.291870	0.047000
-33.283870	0.315600
-33.275870	0.492600
-33.267870	-0.972300
-33.259870	0.413200
-33.251870	-0.300900
-33.243870	0.266700
-33.235870	-0.923500
-33.227870	0.144700
-33.219870	-0.349700
-33.211870	-1.417900
-33.203870	-0.001800
-33.195870	-0.349700
-33.187870	0.590200
-33.179870	0.022600
-33.171870	-0.673200
-33.163870	0.022600
-33.155870	-0.154400
-33.147870	-0.972300
-33.139870	-1.442300
-33.131870	0.315600
-33.123870	-0.105600
-33.115870	-0.673200
-33.107870	-0.081200
-33.099870	0.095800
-33.091870	0.315600
-33.083870	-0.770900
-33.075870	-0.923500
-33.067870	-0.001800
-33.059870	-0.203300
-33.051870	-0.398600
-33.043870	-0.899100
-33.035870	-0.130000
-33.027870	-0.770900
-33.019870	-1.045600
-33.011870	0.022600
-33.003870	0.443700
-32.995870	-0.423000
-32.987870	-0.001800
-32.979870	-0.673200
-32.971870	-0.056800
-32.963870	-0.276500
-32.955870	-0.325300
-32.947870	-0.325300
-32.939870	-0.423000
-32.931870	-0.526800
-32.923870	-0.349700
-32.915870	-0.105600
-32.907870	-0.770900
-32.899870	-0.526800
-32.891870	-0.526800
-32.883870	-0.154400
-32.875870	-0.154400
-32.867870	-0.398600
-32.859870	0.614600
-32.851870	-0.819700
-32.843870	-0.477900
-32.835870	-1.369100
-32.827870	0.614600
-32.819870	-0.130000
-32.811870	0.047000
-32.803870	-1.167600
-32.795870	0.388800
-32.787870	0.095800
-32.779870	-0.996700
-32.771870	0.095800
-32.763870	-0.252100
-32.755870	-0.349700
-32.747870	-0.648800
-32.739870	-0.526800
-32.731870	0.095800
-32.723870	-0.398600
-32.715870	-0.551200
-32.707870	-0.203300
-32.699870	-0.105600
-32.691870	-0.453500
-32.683870	-0.423000
