Tempo (us) 	 Tensione (mv)
-40.508205	-0.819700
-40.500205	-0.325300
-40.492205	-0.624400
-40.484205	0.071400
-40.476205	0.022600
-40.468205	-0.178800
-40.460205	-0.154400
-40.452205	-1.021100
-40.444205	-0.453500
-40.436205	-0.056800
-40.428205	-1.289700
-40.420205	0.266700
-40.412205	-0.154400
-40.404205	-0.996700
-40.396205	-0.648800
-40.388205	-0.795300
-40.380205	-0.349700
-40.372205	-0.795300
-40.364205	0.492600
-40.356205	0.266700
-40.348205	0.761100
-40.340205	0.315600
-40.332205	0.291200
-40.324205	-0.795300
-40.316205	-0.252100
-40.308205	0.413200
-40.300205	-0.673200
-40.292205	0.095800
-40.284205	-0.722100
-40.276205	-0.276500
-40.268205	0.193500
-40.260205	-0.105600
-40.252205	-0.325300
-40.244205	0.071400
-40.236205	0.364400
-40.228205	0.468100
-40.220205	0.071400
-40.212205	0.071400
-40.204205	-0.374200
-40.196205	-1.167600
-40.188205	0.810000
-40.180205	0.071400
-40.172205	-0.178800
-40.164205	0.071400
-40.156205	-0.477900
-40.148205	0.468100
-40.140205	-0.398600
-40.132205	-0.001800
-40.124205	-0.203300
-40.116205	-0.252100
-40.108205	-0.502300
-40.100205	-0.001800
-40.092205	-0.325300
-40.084205	0.169100
-40.076205	0.144700
-40.068205	-0.575600
-40.060205	0.022600
-40.052205	0.047000
-40.044205	-0.032300
-40.036205	-0.624400
-40.028205	0.565800
-40.020205	-1.021100
-40.012205	-0.746500
-40.004205	-0.844100
-39.996205	0.291200
-39.988205	0.120200
-39.980205	-1.442300
-39.972205	0.266700
-39.964205	-0.624400
-39.956205	0.095800
-39.948205	-0.899100
-39.940205	-0.398600
-39.932205	0.962600
-39.924205	-0.477900
-39.916205	-0.673200
-39.908205	-0.374200
-39.900205	-0.032300
-39.892205	-0.648800
-39.884205	-0.624400
-39.876205	0.736700
-39.868205	0.266700
-39.860205	-0.374200
-39.852205	-0.325300
-39.844205	-0.178800
-39.836205	0.095800
-39.828205	-0.227700
-39.820205	0.022600
-39.812205	-0.502300
-39.804205	0.120200
-39.796205	-1.021100
-39.788205	-0.648800
-39.780205	0.388800
-39.772205	0.590200
-39.764205	-0.600000
-39.756205	-0.947900
-39.748205	-0.477900
-39.740205	0.217900
-39.732205	-0.325300
-39.724205	-0.648800
-39.716205	0.468100
-39.708205	-0.551200
-39.700205	-0.056800
-39.692205	-0.374200
-39.684205	0.938100
-39.676205	-0.276500
-39.668205	-0.349700
-39.660205	-0.349700
-39.652205	0.071400
-39.644205	-0.673200
-39.636205	-1.192000
-39.628205	-0.056800
-39.620205	0.517000
-39.612205	-0.276500
-39.604205	-0.056800
-39.596205	-0.203300
-39.588205	-0.001800
-39.580205	-0.203300
-39.572205	-0.300900
-39.564205	-0.130000
-39.556205	-0.575600
-39.548205	-0.252100
-39.540205	0.413200
-39.532205	0.144700
-39.524205	-0.154400
-39.516205	-0.526800
-39.508205	-0.130000
-39.500205	0.590200
-39.492205	-0.349700
-39.484205	-0.252100
-39.476205	-0.697700
-39.468205	0.047000
-39.460205	-0.001800
-39.452205	-0.001800
-39.444205	-0.923500
-39.436205	-0.398600
-39.428205	-0.032300
-39.420205	-0.325300
-39.412205	-0.203300
-39.404205	-0.575600
-39.396205	-0.276500
-39.388205	-0.227700
-39.380205	-0.154400
-39.372205	0.291200
-39.364205	-0.178800
-39.356205	-0.203300
-39.348205	-0.477900
-39.340205	-0.673200
-39.332205	-0.551200
-39.324205	-0.624400
-39.316205	-0.227700
-39.308205	-0.203300
-39.300205	-0.526800
-39.292205	0.047000
-39.284205	-0.844100
-39.276205	-0.648800
-39.268205	0.468100
-39.260205	0.388800
-39.252205	-0.453500
-39.244205	0.291200
-39.236205	0.266700
-39.228205	0.315600
-39.220205	-0.130000
-39.212205	0.193500
-39.204205	-0.374200
-39.196205	-0.325300
-39.188205	-0.105600
-39.180205	-0.001800
-39.172205	0.169100
-39.164205	-0.502300
-39.156205	0.169100
-39.148205	0.364400
-39.140205	-0.423000
-39.132205	-0.819700
-39.124205	-0.551200
-39.116205	0.413200
-39.108205	0.266700
-39.100205	-0.325300
-39.092205	-1.167600
-39.084205	-0.276500
-39.076205	-0.203300
-39.068205	-0.154400
-39.060205	-0.477900
-39.052205	-0.300900
-39.044205	0.120200
-39.036205	-0.203300
-39.028205	-0.105600
-39.020205	-0.551200
-39.012205	-0.252100
-39.004205	0.169100
-38.996205	-1.314100
-38.988205	0.413200
-38.980205	-0.001800
-38.972205	-0.154400
-38.964205	-0.325300
-38.956205	0.315600
-38.948205	-0.081200
-38.940205	0.413200
-38.932205	-0.600000
-38.924205	-0.252100
-38.916205	-0.648800
-38.908205	-0.276500
-38.900205	0.291200
-38.892205	-0.203300
-38.884205	0.242300
-38.876205	-0.105600
-38.868205	-0.001800
-38.860205	-0.349700
-38.852205	-0.453500
-38.844205	0.468100
-38.836205	-0.032300
-38.828205	-0.130000
-38.820205	-0.252100
-38.812205	-0.575600
-38.804205	-0.722100
-38.796205	-0.477900
-38.788205	-0.423000
-38.780205	-1.045600
-38.772205	-0.423000
-38.764205	-0.349700
-38.756205	0.291200
-38.748205	-0.227700
-38.740205	-0.349700
-38.732205	-0.130000
-38.724205	-0.300900
-38.716205	-0.697700
-38.708205	-0.398600
-38.700205	0.022600
-38.692205	-0.477900
-38.684205	0.193500
-38.676205	-0.300900
-38.668205	-0.001800
-38.660205	-0.081200
-38.652205	-0.178800
-38.644205	-0.154400
-38.636205	-0.252100
-38.628205	-0.502300
-38.620205	-0.056800
-38.612205	0.217900
-38.604205	0.095800
-38.596205	0.517000
-38.588205	-0.551200
-38.580205	-0.502300
-38.572205	-0.227700
-38.564205	-0.673200
-38.556205	-0.349700
-38.548205	-0.972300
-38.540205	0.291200
-38.532205	-0.325300
-38.524205	-0.526800
-38.516205	-0.203300
-38.508205	-0.746500
-38.500205	-0.453500
-38.492205	-0.154400
-38.484205	-0.374200
-38.476205	-0.154400
-38.468205	-0.349700
-38.460205	-0.722100
-38.452205	-0.001800
-38.444205	0.022600
-38.436205	-0.374200
-38.428205	-0.526800
-38.420205	-0.276500
-38.412205	0.517000
-38.404205	0.022600
-38.396205	-0.349700
-38.388205	-0.502300
-38.380205	-0.130000
-38.372205	-0.105600
-38.364205	-0.276500
-38.356205	0.071400
-38.348205	-0.423000
-38.340205	-0.032300
-38.332205	0.193500
-38.324205	-0.349700
-38.316205	-0.746500
-38.308205	-0.300900
-38.300205	-0.746500
-38.292205	0.388800
-38.284205	-0.673200
-38.276205	-0.600000
-38.268205	0.022600
-38.260205	-0.624400
-38.252205	-0.227700
-38.244205	-0.081200
-38.236205	-1.240900
-38.228205	-0.130000
-38.220205	-0.252100
-38.212205	-0.526800
-38.204205	-0.276500
-38.196205	-0.081200
-38.188205	-0.325300
-38.180205	-0.551200
-38.172205	-0.227700
-38.164205	0.144700
-38.156205	-0.575600
-38.148205	0.810000
-38.140205	0.938100
-38.132205	-0.374200
-38.124205	-0.526800
-38.116205	0.120200
-38.108205	0.071400
-38.100205	-1.564400
-38.092205	-0.276500
-38.084205	-0.001800
-38.076205	-1.118800
-38.068205	-0.252100
-38.060205	0.443700
-38.052205	0.217900
-38.044205	-0.349700
-38.036205	-0.899100
-38.028205	-0.624400
-38.020205	0.639100
-38.012205	-0.423000
-38.004205	-1.637600
-37.996205	0.266700
-37.988205	0.492600
-37.980205	-0.526800
-37.972205	-1.192000
-37.964205	0.736700
-37.956205	0.364400
-37.948205	-1.021100
-37.940205	-0.227700
-37.932205	0.266700
-37.924205	-0.300900
-37.916205	-0.001800
-37.908205	-0.001800
-37.900205	-0.398600
-37.892205	-0.868600
-37.884205	-0.697700
-37.876205	0.169100
-37.868205	-0.697700
-37.860205	-0.300900
-37.852205	0.242300
-37.844205	-0.374200
-37.836205	-0.130000
-37.828205	-0.130000
-37.820205	-0.001800
-37.812205	-0.502300
-37.804205	0.266700
-37.796205	-0.154400
-37.788205	-0.032300
-37.780205	-0.648800
-37.772205	-0.300900
-37.764205	-0.795300
-37.756205	-0.477900
-37.748205	0.193500
-37.740205	-0.130000
-37.732205	-0.398600
-37.724205	-0.252100
-37.716205	0.443700
-37.708205	0.687900
-37.700205	-0.349700
-37.692205	-0.899100
-37.684205	-0.130000
-37.676205	-0.673200
-37.668205	-0.697700
-37.660205	-0.130000
-37.652205	-0.203300
-37.644205	-0.349700
-37.636205	-0.819700
-37.628205	-0.453500
-37.620205	0.492600
-37.612205	-0.300900
-37.604205	-0.325300
-37.596205	-0.252100
-37.588205	0.266700
-37.580205	0.022600
-37.572205	-0.624400
-37.564205	0.217900
-37.556205	0.413200
-37.548205	-0.624400
-37.540205	-0.300900
-37.532205	-0.398600
-37.524205	-0.203300
-37.516205	-0.081200
-37.508205	-0.722100
-37.500205	-0.477900
-37.492205	-0.349700
-37.484205	-0.526800
-37.476205	0.022600
-37.468205	-0.502300
-37.460205	-0.032300
-37.452205	0.242300
-37.444205	-0.746500
-37.436205	-0.844100
-37.428205	-0.453500
-37.420205	0.242300
-37.412205	0.388800
-37.404205	0.071400
-37.396205	-0.551200
-37.388205	-0.032300
-37.380205	-0.130000
-37.372205	0.687900
-37.364205	-0.398600
-37.356205	0.095800
-37.348205	0.022600
-37.340205	-0.374200
-37.332205	-0.575600
-37.324205	-0.349700
-37.316205	-0.398600
-37.308205	-0.032300
-37.300205	-0.001800
-37.292205	-0.624400
-37.284205	0.291200
-37.276205	-0.056800
-37.268205	-0.056800
-37.260205	-0.697700
-37.252205	-0.300900
-37.244205	-0.032300
-37.236205	0.095800
-37.228205	-0.178800
-37.220205	0.071400
-37.212205	-0.032300
-37.204205	0.217900
-37.196205	-0.648800
-37.188205	0.047000
-37.180205	-0.477900
-37.172205	0.291200
-37.164205	-0.300900
-37.156205	0.120200
-37.148205	0.047000
-37.140205	-0.276500
-37.132205	-0.374200
-37.124205	0.022600
-37.116205	-0.502300
-37.108205	-0.325300
-37.100205	-0.300900
-37.092205	-0.001800
-37.084205	-0.868600
-37.076205	0.047000
-37.068205	-0.081200
-37.060205	-0.227700
-37.052205	-0.423000
-37.044205	-0.130000
-37.036205	0.193500
-37.028205	-0.349700
-37.020205	-0.130000
-37.012205	-0.575600
-37.004205	-0.453500
-36.996205	0.144700
-36.988205	-0.526800
-36.980205	-0.325300
-36.972205	-0.105600
-36.964205	-0.374200
-36.956205	0.492600
-36.948205	-1.021100
-36.940205	-0.502300
-36.932205	-0.203300
-36.924205	-0.575600
-36.916205	0.193500
-36.908205	-0.032300
-36.900205	-0.203300
-36.892205	-0.398600
-36.884205	-0.276500
-36.876205	-0.252100
-36.868205	-0.130000
-36.860205	-0.325300
-36.852205	-0.178800
-36.844205	-0.252100
-36.836205	0.071400
-36.828205	0.785500
-36.820205	-0.697700
-36.812205	-0.770900
-36.804205	-0.130000
-36.796205	-0.349700
-36.788205	0.492600
-36.780205	-0.477900
-36.772205	-0.624400
-36.764205	-0.648800
-36.756205	0.364400
-36.748205	-0.056800
-36.740205	-0.899100
-36.732205	-0.130000
-36.724205	-0.374200
-36.716205	0.144700
-36.708205	0.340000
-36.700205	-0.252100
-36.692205	-0.300900
-36.684205	0.364400
-36.676205	-0.154400
-36.668205	-0.600000
-36.660205	-0.502300
-36.652205	-0.722100
-36.644205	-0.203300
-36.636205	0.315600
-36.628205	-0.300900
-36.620205	0.022600
-36.612205	-0.673200
-36.604205	-0.325300
-36.596205	0.315600
-36.588205	-0.453500
-36.580205	-0.526800
-36.572205	0.517000
-36.564205	-1.192000
-36.556205	0.120200
-36.548205	0.266700
-36.540205	-0.502300
-36.532205	-0.032300
-36.524205	0.022600
-36.516205	-0.746500
-36.508205	-0.056800
-36.500205	-0.056800
-36.492205	-0.996700
-36.484205	-0.477900
-36.476205	0.614600
-36.468205	-0.819700
-36.460205	0.291200
-36.452205	-0.032300
-36.444205	0.169100
-36.436205	-1.167600
-36.428205	0.169100
-36.420205	0.663500
-36.412205	-0.252100
-36.404205	-0.746500
-36.396205	-0.575600
-36.388205	-0.056800
-36.380205	0.761100
-36.372205	-0.795300
-36.364205	0.364400
-36.356205	0.266700
-36.348205	-0.081200
-36.340205	-0.526800
-36.332205	-0.081200
-36.324205	-0.374200
-36.316205	-0.374200
-36.308205	0.120200
-36.300205	-0.477900
-36.292205	-0.227700
-36.284205	-0.081200
-36.276205	-0.648800
-36.268205	-0.477900
-36.260205	-0.056800
-36.252205	-0.398600
-36.244205	0.492600
-36.236205	-0.868600
-36.228205	-0.453500
-36.220205	-0.203300
-36.212205	0.144700
-36.204205	0.047000
-36.196205	0.095800
-36.188205	-0.252100
-36.180205	-0.398600
-36.172205	-0.276500
-36.164205	0.443700
-36.156205	-0.502300
-36.148205	-0.923500
-36.140205	0.095800
-36.132205	-0.130000
-36.124205	-0.526800
-36.116205	-0.575600
-36.108205	-0.795300
-36.100205	0.095800
-36.092205	-0.130000
-36.084205	-0.819700
-36.076205	0.266700
-36.068205	-1.167600
-36.060205	-0.502300
-36.052205	0.242300
-36.044205	-0.276500
-36.036205	0.071400
-36.028205	-0.130000
-36.020205	-0.502300
-36.012205	-0.252100
-36.004205	-0.551200
-35.996205	-0.502300
-35.988205	-0.923500
-35.980205	-0.423000
-35.972205	0.242300
-35.964205	-0.374200
-35.956205	0.266700
-35.948205	-1.192000
-35.940205	0.022600
-35.932205	0.315600
-35.924205	-0.227700
-35.916205	-0.453500
-35.908205	0.364400
-35.900205	0.144700
-35.892205	-0.349700
-35.884205	-0.453500
-35.876205	-0.178800
-35.868205	-0.575600
-35.860205	-0.154400
-35.852205	-0.081200
-35.844205	-0.178800
-35.836205	-0.575600
-35.828205	-0.178800
-35.820205	-0.770900
-35.812205	-0.154400
-35.804205	-0.130000
-35.796205	-0.770900
-35.788205	0.120200
-35.780205	-0.526800
-35.772205	-0.056800
-35.764205	-0.697700
-35.756205	-0.770900
-35.748205	-0.001800
-35.740205	-0.795300
-35.732205	-0.575600
-35.724205	0.047000
-35.716205	-0.032300
-35.708205	-0.477900
-35.700205	1.133500
-35.692205	-1.588800
-35.684205	0.095800
-35.676205	-1.393500
-35.668205	0.095800
-35.660205	-0.697700
-35.652205	-1.021100
-35.644205	0.071400
-35.636205	-0.349700
-35.628205	0.047000
-35.620205	0.291200
-35.612205	0.169100
-35.604205	-0.374200
-35.596205	-0.032300
-35.588205	-0.868600
-35.580205	0.291200
-35.572205	-0.575600
-35.564205	-0.154400
-35.556205	0.120200
-35.548205	-0.276500
-35.540205	-0.770900
-35.532205	-0.770900
-35.524205	-0.996700
-35.516205	0.443700
-35.508205	-0.819700
-35.500205	-0.252100
-35.492205	-0.056800
-35.484205	0.047000
-35.476205	-0.056800
-35.468205	-1.289700
-35.460205	-1.192000
-35.452205	-0.203300
-35.444205	-1.094400
-35.436205	-0.081200
-35.428205	0.590200
-35.420205	0.340000
-35.412205	0.144700
-35.404205	0.736700
-35.396205	-0.398600
-35.388205	-0.001800
-35.380205	-0.154400
-35.372205	-0.648800
-35.364205	-0.819700
-35.356205	-0.453500
-35.348205	0.169100
-35.340205	-0.453500
-35.332205	-0.130000
-35.324205	-0.105600
-35.316205	-0.203300
-35.308205	-0.502300
-35.300205	-0.722100
-35.292205	-0.154400
-35.284205	0.120200
-35.276205	-0.398600
-35.268205	-0.154400
-35.260205	0.242300
-35.252205	0.047000
-35.244205	-0.673200
-35.236205	-0.203300
-35.228205	-0.819700
-35.220205	-0.325300
-35.212205	-0.081200
-35.204205	0.443700
-35.196205	-0.575600
-35.188205	-0.398600
-35.180205	-0.105600
-35.172205	-0.081200
-35.164205	0.217900
-35.156205	-0.001800
-35.148205	-0.398600
-35.140205	0.169100
-35.132205	-0.203300
-35.124205	0.169100
-35.116205	-0.600000
-35.108205	-0.056800
-35.100205	0.144700
-35.092205	-0.203300
-35.084205	0.095800
-35.076205	-0.526800
-35.068205	-1.045600
-35.060205	-0.154400
-35.052205	-0.056800
-35.044205	-1.442300
-35.036205	-0.105600
-35.028205	0.388800
-35.020205	-0.722100
-35.012205	-0.203300
-35.004205	-0.105600
-34.996205	0.193500
-34.988205	-0.105600
-34.980205	-0.203300
-34.972205	0.413200
-34.964205	0.169100
-34.956205	-0.996700
-34.948205	-0.252100
-34.940205	0.022600
-34.932205	0.565800
-34.924205	-0.001800
-34.916205	-0.056800
-34.908205	-0.551200
-34.900205	-0.349700
-34.892205	-0.349700
-34.884205	-0.746500
-34.876205	-0.203300
-34.868205	-0.276500
-34.860205	0.217900
-34.852205	0.095800
-34.844205	-0.178800
-34.836205	-0.227700
-34.828205	0.217900
-34.820205	-0.624400
-34.812205	-0.081200
-34.804205	-0.526800
-34.796205	-0.056800
-34.788205	-0.130000
-34.780205	-0.697700
-34.772205	-0.130000
-34.764205	-0.178800
-34.756205	0.047000
-34.748205	0.169100
-34.740205	-0.600000
-34.732205	-0.349700
-34.724205	0.217900
-34.716205	-0.996700
-34.708205	0.242300
-34.700205	-0.130000
-34.692205	0.144700
-34.684205	0.388800
-34.676205	0.022600
-34.668205	-0.081200
-34.660205	0.639100
-34.652205	-0.526800
-34.644205	0.047000
-34.636205	0.120200
-34.628205	-0.349700
-34.620205	-0.252100
-34.612205	-0.001800
-34.604205	-0.551200
-34.596205	0.468100
-34.588205	-0.477900
-34.580205	-0.746500
-34.572205	0.144700
-34.564205	-0.374200
-34.556205	-0.203300
-34.548205	-0.252100
-34.540205	-0.551200
-34.532205	-0.252100
-34.524205	-0.374200
-34.516205	-0.423000
-34.508205	-0.252100
-34.500205	-0.551200
-34.492205	-0.374200
-34.484205	0.047000
-34.476205	-0.453500
-34.468205	-0.276500
-34.460205	-0.398600
-34.452205	-0.600000
-34.444205	0.242300
-34.436205	0.047000
-34.428205	-0.349700
-34.420205	-0.423000
-34.412205	-0.252100
-34.404205	0.071400
-34.396205	-0.032300
-34.388205	-0.081200
-34.380205	-0.349700
-34.372205	-0.673200
-34.364205	-0.996700
-34.356205	-0.325300
-34.348205	0.022600
-34.340205	-0.001800
-34.332205	-0.276500
-34.324205	0.022600
-34.316205	-0.178800
-34.308205	0.340000
-34.300205	-0.502300
-34.292205	-0.325300
-34.284205	-0.325300
-34.276205	-0.453500
-34.268205	-0.600000
-34.260205	-0.374200
-34.252205	-0.502300
-34.244205	0.266700
-34.236205	-1.021100
-34.228205	-0.398600
-34.220205	-0.398600
-34.212205	0.266700
-34.204205	-0.130000
-34.196205	0.193500
-34.188205	-0.300900
-34.180205	0.266700
-34.172205	-0.624400
-34.164205	-0.001800
-34.156205	-0.081200
-34.148205	-0.526800
-34.140205	-0.575600
-34.132205	-0.947900
-34.124205	0.291200
-34.116205	0.120200
-34.108205	-0.819700
-34.100205	-0.502300
-34.092205	-0.130000
-34.084205	-0.673200
-34.076205	-0.349700
-34.068205	-1.021100
-34.060205	-0.056800
-34.052205	0.144700
-34.044205	-0.477900
-34.036205	0.834400
-34.028205	-0.130000
-34.020205	-0.032300
-34.012205	-0.203300
-34.004205	-0.154400
-33.996205	-0.722100
-33.988205	-0.423000
-33.980205	-0.600000
-33.972205	0.388800
-33.964205	-0.648800
-33.956205	-0.227700
-33.948205	-0.154400
-33.940205	-0.300900
-33.932205	-0.130000
-33.924205	-0.502300
-33.916205	0.071400
-33.908205	0.340000
-33.900205	-0.252100
-33.892205	-0.154400
-33.884205	0.266700
-33.876205	-0.276500
-33.868205	-0.081200
-33.860205	-0.398600
-33.852205	-0.453500
-33.844205	-0.178800
-33.836205	-0.526800
-33.828205	-0.477900
-33.820205	-0.001800
-33.812205	0.193500
-33.804205	0.340000
-33.796205	-1.240900
-33.788205	-0.252100
-33.780205	-0.227700
-33.772205	0.047000
-33.764205	-0.819700
-33.756205	-0.697700
-33.748205	0.242300
-33.740205	-0.374200
-33.732205	-0.697700
-33.724205	-0.227700
-33.716205	0.315600
-33.708205	-0.130000
-33.700205	0.169100
-33.692205	-0.551200
-33.684205	-0.001800
-33.676205	-1.045600
-33.668205	-0.154400
-33.660205	0.266700
-33.652205	-0.130000
-33.644205	-0.947900
-33.636205	0.193500
-33.628205	-0.502300
-33.620205	0.217900
-33.612205	-0.105600
-33.604205	-0.374200
-33.596205	0.071400
-33.588205	-0.502300
-33.580205	0.120200
-33.572205	0.169100
-33.564205	-0.722100
-33.556205	-0.819700
-33.548205	-0.423000
-33.540205	0.071400
-33.532205	0.340000
-33.524205	-0.252100
-33.516205	-1.118800
-33.508205	-0.252100
-33.500205	-0.349700
-33.492205	0.095800
-33.484205	0.022600
-33.476205	-0.276500
-33.468205	0.340000
-33.460205	-0.673200
-33.452205	-0.105600
-33.444205	0.340000
-33.436205	-0.551200
-33.428205	0.242300
-33.420205	-0.203300
-33.412205	-0.477900
-33.404205	-0.423000
-33.396205	-0.453500
-33.388205	-0.349700
-33.380205	0.071400
-33.372205	-0.300900
-33.364205	-0.453500
-33.356205	-0.398600
-33.348205	0.120200
-33.340205	-0.624400
-33.332205	-0.746500
-33.324205	0.340000
-33.316205	0.047000
-33.308205	-0.032300
-33.300205	-0.105600
-33.292205	-0.325300
-33.284205	-0.300900
-33.276205	-0.325300
-33.268205	-0.081200
-33.260205	0.315600
-33.252205	0.144700
-33.244205	-0.398600
-33.236205	-0.477900
-33.228205	0.242300
-33.220205	-0.349700
-33.212205	-0.526800
-33.204205	-0.203300
-33.196205	-0.203300
-33.188205	-0.056800
-33.180205	-1.216500
-33.172205	0.315600
-33.164205	-0.398600
-33.156205	-0.056800
-33.148205	-0.374200
-33.140205	-0.056800
-33.132205	-0.227700
-33.124205	-0.178800
-33.116205	-0.374200
-33.108205	-0.154400
-33.100205	-1.070000
-33.092205	-0.056800
-33.084205	-0.252100
-33.076205	-0.105600
-33.068205	-0.276500
-33.060205	-0.227700
-33.052205	-0.081200
-33.044205	0.095800
-33.036205	-0.477900
-33.028205	0.169100
-33.020205	-0.624400
-33.012205	-0.227700
-33.004205	-0.276500
-32.996205	-0.081200
-32.988205	0.565800
-32.980205	-1.094400
-32.972205	0.047000
-32.964205	-0.844100
-32.956205	0.047000
-32.948205	-0.203300
-32.940205	0.169100
-32.932205	-0.398600
-32.924205	0.095800
-32.916205	-0.551200
-32.908205	-0.081200
-32.900205	-0.105600
-32.892205	-0.374200
-32.884205	-0.795300
-32.876205	-0.398600
-32.868205	-0.130000
-32.860205	-0.300900
-32.852205	-0.551200
-32.844205	-0.795300
-32.836205	-0.325300
-32.828205	-0.697700
-32.820205	0.193500
-32.812205	-0.648800
-32.804205	0.169100
-32.796205	-0.648800
-32.788205	-0.276500
-32.780205	-0.374200
-32.772205	0.193500
-32.764205	-0.947900
-32.756205	-0.032300
-32.748205	-0.374200
-32.740205	-0.349700
-32.732205	-0.252100
-32.724205	-0.001800
-32.716205	0.169100
-32.708205	-0.130000
-32.700205	-0.502300
-32.692205	-0.349700
-32.684205	-0.770900
-32.676205	-0.032300
-32.668205	-0.178800
