Tempo (us) 	 Tensione (mv)
-40.338078	0.388800
-40.330078	-0.453500
-40.322078	0.565800
-40.314078	0.639100
-40.306078	-0.575600
-40.298078	0.217900
-40.290078	0.291200
-40.282078	0.364400
-40.274078	0.565800
-40.266078	-0.673200
-40.258078	-0.349700
-40.250078	-0.398600
-40.242078	0.364400
-40.234078	-0.300900
-40.226078	-0.477900
-40.218078	-0.178800
-40.210078	0.095800
-40.202078	-0.130000
-40.194078	-0.252100
-40.186078	0.639100
-40.178078	0.047000
-40.170078	0.517000
-40.162078	-0.203300
-40.154078	0.541400
-40.146078	0.962600
-40.138078	-0.477900
-40.130078	0.364400
-40.122078	0.364400
-40.114078	0.291200
-40.106078	-0.154400
-40.098078	-0.349700
-40.090078	-0.081200
-40.082078	0.193500
-40.074078	-0.349700
-40.066078	-0.130000
-40.058078	0.071400
-40.050078	-0.697700
-40.042078	0.517000
-40.034078	0.541400
-40.026078	-0.105600
-40.018078	-0.325300
-40.010078	-0.227700
-40.002078	-0.081200
-39.994078	-0.325300
-39.986078	0.193500
-39.978078	-0.252100
-39.970078	-0.105600
-39.962078	-0.227700
-39.954078	-0.056800
-39.946078	0.120200
-39.938078	-0.178800
-39.930078	0.266700
-39.922078	-0.001800
-39.914078	0.443700
-39.906078	-0.300900
-39.898078	-0.325300
-39.890078	-0.325300
-39.882078	0.120200
-39.874078	-0.032300
-39.866078	-0.502300
-39.858078	0.022600
-39.850078	0.266700
-39.842078	0.022600
-39.834078	-0.325300
-39.826078	-0.300900
-39.818078	0.266700
-39.810078	0.266700
-39.802078	-0.130000
-39.794078	-0.032300
-39.786078	0.266700
-39.778078	0.315600
-39.770078	0.639100
-39.762078	0.120200
-39.754078	-0.105600
-39.746078	-0.423000
-39.738078	0.169100
-39.730078	0.736700
-39.722078	-0.502300
-39.714078	-0.227700
-39.706078	-0.453500
-39.698078	-0.203300
-39.690078	-0.276500
-39.682078	-0.001800
-39.674078	0.315600
-39.666078	0.217900
-39.658078	0.047000
-39.650078	-0.130000
-39.642078	0.071400
-39.634078	-0.130000
-39.626078	-0.130000
-39.618078	-0.203300
-39.610078	0.413200
-39.602078	-0.154400
-39.594078	0.095800
-39.586078	0.388800
-39.578078	-0.453500
-39.570078	0.120200
-39.562078	0.095800
-39.554078	0.413200
-39.546078	-0.252100
-39.538078	-0.374200
-39.530078	0.315600
-39.522078	-0.203300
-39.514078	-0.032300
-39.506078	-0.300900
-39.498078	0.144700
-39.490078	-0.130000
-39.482078	0.071400
-39.474078	-0.276500
-39.466078	-0.056800
-39.458078	-0.276500
-39.450078	-0.349700
-39.442078	-0.130000
-39.434078	0.193500
-39.426078	-0.300900
-39.418078	0.565800
-39.410078	-0.154400
-39.402078	-0.203300
-39.394078	-0.551200
-39.386078	-0.130000
-39.378078	0.120200
-39.370078	-0.374200
-39.362078	-0.923500
-39.354078	0.364400
-39.346078	0.663500
-39.338078	0.242300
-39.330078	0.315600
-39.322078	-0.130000
-39.314078	-0.154400
-39.306078	0.315600
-39.298078	-0.453500
-39.290078	0.315600
-39.282078	-0.001800
-39.274078	0.047000
-39.266078	-0.081200
-39.258078	0.364400
-39.250078	0.095800
-39.242078	-0.130000
-39.234078	-0.056800
-39.226078	0.388800
-39.218078	-0.056800
-39.210078	-0.081200
-39.202078	0.834400
-39.194078	0.022600
-39.186078	0.315600
-39.178078	-0.398600
-39.170078	-0.276500
-39.162078	-0.600000
-39.154078	0.291200
-39.146078	-0.032300
-39.138078	-0.300900
-39.130078	-0.001800
-39.122078	-0.227700
-39.114078	-0.178800
-39.106078	-0.032300
-39.098078	-0.130000
-39.090078	0.413200
-39.082078	-0.770900
-39.074078	0.242300
-39.066078	-0.154400
-39.058078	-0.325300
-39.050078	-0.227700
-39.042078	0.517000
-39.034078	-0.648800
-39.026078	0.217900
-39.018078	-0.001800
-39.010078	-0.502300
-39.002078	0.614600
-38.994078	-0.154400
-38.986078	-0.178800
-38.978078	-0.722100
-38.970078	-0.252100
-38.962078	0.468100
-38.954078	-0.526800
-38.946078	-0.154400
-38.938078	0.340000
-38.930078	-0.154400
-38.922078	0.541400
-38.914078	0.590200
-38.906078	-0.770900
-38.898078	-0.032300
-38.890078	-0.697700
-38.882078	0.687900
-38.874078	-0.227700
-38.866078	-0.178800
-38.858078	0.565800
-38.850078	-0.398600
-38.842078	-0.178800
-38.834078	0.810000
-38.826078	-0.227700
-38.818078	-0.477900
-38.810078	-0.526800
-38.802078	-0.477900
-38.794078	0.388800
-38.786078	0.340000
-38.778078	-0.551200
-38.770078	-0.032300
-38.762078	-0.374200
-38.754078	0.022600
-38.746078	0.095800
-38.738078	-0.227700
-38.730078	-0.325300
-38.722078	0.022600
-38.714078	0.022600
-38.706078	-0.203300
-38.698078	-0.252100
-38.690078	0.120200
-38.682078	-0.056800
-38.674078	-0.551200
-38.666078	0.120200
-38.658078	-0.252100
-38.650078	-0.746500
-38.642078	0.468100
-38.634078	0.120200
-38.626078	0.266700
-38.618078	-0.056800
-38.610078	0.242300
-38.602078	-0.252100
-38.594078	0.022600
-38.586078	-0.154400
-38.578078	-0.276500
-38.570078	-0.203300
-38.562078	0.193500
-38.554078	-0.178800
-38.546078	0.217900
-38.538078	-0.130000
-38.530078	-0.252100
-38.522078	-0.600000
-38.514078	-0.325300
-38.506078	0.413200
-38.498078	0.071400
-38.490078	0.022600
-38.482078	0.144700
-38.474078	-0.130000
-38.466078	-0.178800
-38.458078	-0.374200
-38.450078	0.340000
-38.442078	0.022600
-38.434078	-0.398600
-38.426078	0.120200
-38.418078	0.468100
-38.410078	-0.154400
-38.402078	-0.697700
-38.394078	-0.001800
-38.386078	0.242300
-38.378078	0.266700
-38.370078	-0.056800
-38.362078	-0.178800
-38.354078	-0.154400
-38.346078	-0.300900
-38.338078	0.541400
-38.330078	0.291200
-38.322078	-0.374200
-38.314078	0.913700
-38.306078	-0.349700
-38.298078	0.590200
-38.290078	0.047000
-38.282078	-0.746500
-38.274078	0.388800
-38.266078	0.266700
-38.258078	-0.325300
-38.250078	0.340000
-38.242078	-0.178800
-38.234078	-0.154400
-38.226078	0.517000
-38.218078	-0.770900
-38.210078	-0.276500
-38.202078	0.541400
-38.194078	-0.477900
-38.186078	0.413200
-38.178078	-0.001800
-38.170078	-0.374200
-38.162078	0.120200
-38.154078	-0.300900
-38.146078	0.315600
-38.138078	-0.130000
-38.130078	-0.868600
-38.122078	-0.398600
-38.114078	-0.178800
-38.106078	-0.178800
-38.098078	-1.167600
-38.090078	-0.178800
-38.082078	0.120200
-38.074078	-0.203300
-38.066078	0.193500
-38.058078	-0.648800
-38.050078	0.095800
-38.042078	-0.374200
-38.034078	0.217900
-38.026078	-0.056800
-38.018078	0.120200
-38.010078	-0.276500
-38.002078	-0.203300
-37.994078	-0.081200
-37.986078	0.315600
-37.978078	-0.203300
-37.970078	0.413200
-37.962078	0.144700
-37.954078	-0.001800
-37.946078	0.217900
-37.938078	-0.227700
-37.930078	-0.154400
-37.922078	-0.154400
-37.914078	-0.081200
-37.906078	-0.551200
-37.898078	-0.722100
-37.890078	-0.300900
-37.882078	-0.032300
-37.874078	-0.130000
-37.866078	0.144700
-37.858078	-0.001800
-37.850078	-0.130000
-37.842078	0.217900
-37.834078	0.144700
-37.826078	-0.575600
-37.818078	-0.423000
-37.810078	0.047000
-37.802078	0.468100
-37.794078	-0.203300
-37.786078	0.095800
-37.778078	0.388800
-37.770078	-0.154400
-37.762078	0.022600
-37.754078	-0.203300
-37.746078	-0.398600
-37.738078	-0.526800
-37.730078	0.315600
-37.722078	0.071400
-37.714078	-0.032300
-37.706078	0.169100
-37.698078	-0.947900
-37.690078	-0.374200
-37.682078	-0.227700
-37.674078	0.413200
-37.666078	0.242300
-37.658078	0.120200
-37.650078	-0.349700
-37.642078	0.315600
-37.634078	-0.227700
-37.626078	0.541400
-37.618078	-0.105600
-37.610078	-0.325300
-37.602078	0.712300
-37.594078	-0.325300
-37.586078	1.011400
-37.578078	1.109000
-37.570078	-0.526800
-37.562078	0.047000
-37.554078	0.340000
-37.546078	-0.551200
-37.538078	-0.001800
-37.530078	-0.423000
-37.522078	-0.081200
-37.514078	0.364400
-37.506078	0.071400
-37.498078	0.266700
-37.490078	-0.081200
-37.482078	-0.203300
-37.474078	-0.154400
-37.466078	-0.300900
-37.458078	0.144700
-37.450078	0.120200
-37.442078	-0.325300
-37.434078	0.340000
-37.426078	0.315600
-37.418078	-0.154400
-37.410078	-0.551200
-37.402078	-0.178800
-37.394078	0.120200
-37.386078	0.492600
-37.378078	0.492600
-37.370078	-0.227700
-37.362078	0.364400
-37.354078	-0.374200
-37.346078	0.315600
-37.338078	-0.300900
-37.330078	0.541400
-37.322078	-0.252100
-37.314078	0.169100
-37.306078	0.095800
-37.298078	-0.300900
-37.290078	-0.154400
-37.282078	-0.624400
-37.274078	0.340000
-37.266078	-0.130000
-37.258078	0.492600
-37.250078	-0.300900
-37.242078	-0.252100
-37.234078	0.590200
-37.226078	-0.105600
-37.218078	0.144700
-37.210078	-0.398600
-37.202078	-0.477900
-37.194078	0.047000
-37.186078	0.291200
-37.178078	-0.032300
-37.170078	0.364400
-37.162078	-0.154400
-37.154078	0.071400
-37.146078	0.071400
-37.138078	-0.105600
-37.130078	-0.178800
-37.122078	-0.868600
-37.114078	-0.551200
-37.106078	0.144700
-37.098078	-0.526800
-37.090078	0.443700
-37.082078	0.071400
-37.074078	-0.526800
-37.066078	0.492600
-37.058078	0.193500
-37.050078	-0.178800
-37.042078	0.022600
-37.034078	0.071400
-37.026078	0.095800
-37.018078	0.663500
-37.010078	-0.502300
-37.002078	0.413200
-36.994078	-0.477900
-36.986078	-0.551200
-36.978078	-0.300900
-36.970078	-0.276500
-36.962078	0.095800
-36.954078	0.193500
-36.946078	-0.325300
-36.938078	0.590200
-36.930078	-0.081200
-36.922078	-0.203300
-36.914078	-0.349700
-36.906078	0.071400
-36.898078	0.565800
-36.890078	-0.502300
-36.882078	-0.899100
-36.874078	0.047000
-36.866078	-0.081200
-36.858078	-0.203300
-36.850078	-0.227700
-36.842078	-0.398600
-36.834078	0.242300
-36.826078	0.047000
-36.818078	-0.081200
-36.810078	0.144700
-36.802078	-0.252100
-36.794078	-0.081200
-36.786078	0.169100
-36.778078	0.169100
-36.770078	-0.423000
-36.762078	-0.081200
-36.754078	-0.477900
-36.746078	0.022600
-36.738078	-0.252100
-36.730078	-0.453500
-36.722078	0.443700
-36.714078	-0.600000
-36.706078	0.492600
-36.698078	-0.526800
-36.690078	0.565800
-36.682078	-0.300900
-36.674078	-0.947900
-36.666078	-0.001800
-36.658078	0.120200
-36.650078	-0.154400
-36.642078	-0.947900
-36.634078	-0.746500
-36.626078	-0.423000
-36.618078	-0.648800
-36.610078	-0.203300
-36.602078	0.614600
-36.594078	-0.349700
-36.586078	-0.551200
-36.578078	-0.844100
-36.570078	-0.844100
-36.562078	-0.105600
-36.554078	0.095800
-36.546078	-0.795300
-36.538078	-0.575600
-36.530078	0.889300
-36.522078	-0.423000
-36.514078	-0.056800
-36.506078	0.169100
-36.498078	-0.130000
-36.490078	0.468100
-36.482078	-0.575600
-36.474078	-0.056800
-36.466078	0.120200
-36.458078	0.071400
-36.450078	-0.648800
-36.442078	0.144700
-36.434078	-0.001800
-36.426078	0.712300
-36.418078	-0.868600
-36.410078	-0.423000
-36.402078	0.858800
-36.394078	-0.349700
-36.386078	0.193500
-36.378078	-0.276500
-36.370078	-0.081200
-36.362078	-0.325300
-36.354078	-0.844100
-36.346078	0.144700
-36.338078	0.736700
-36.330078	-0.252100
-36.322078	-0.648800
-36.314078	0.022600
-36.306078	0.120200
-36.298078	0.217900
-36.290078	-0.502300
-36.282078	0.193500
-36.274078	0.761100
-36.266078	-0.276500
-36.258078	-0.203300
-36.250078	0.047000
-36.242078	-0.178800
-36.234078	-0.154400
-36.226078	-0.526800
-36.218078	0.193500
-36.210078	0.047000
-36.202078	0.095800
-36.194078	-0.325300
-36.186078	0.169100
-36.178078	-0.398600
-36.170078	-0.575600
-36.162078	-0.081200
-36.154078	-0.423000
-36.146078	0.242300
-36.138078	-0.001800
-36.130078	-0.398600
-36.122078	-0.600000
-36.114078	0.266700
-36.106078	0.144700
-36.098078	-0.300900
-36.090078	-0.697700
-36.082078	0.242300
-36.074078	-0.252100
-36.066078	0.193500
-36.058078	-0.374200
-36.050078	-0.526800
-36.042078	-0.081200
-36.034078	0.340000
-36.026078	0.144700
-36.018078	0.022600
-36.010078	0.266700
-36.002078	-0.325300
-35.994078	0.095800
-35.986078	-0.398600
-35.978078	-0.105600
-35.970078	0.120200
-35.962078	-0.374200
-35.954078	-0.081200
-35.946078	-0.154400
-35.938078	-0.551200
-35.930078	0.242300
-35.922078	-0.130000
-35.914078	0.120200
-35.906078	0.022600
-35.898078	-0.130000
-35.890078	0.022600
-35.882078	-0.453500
-35.874078	0.071400
-35.866078	-0.203300
-35.858078	-0.746500
-35.850078	0.095800
-35.842078	0.810000
-35.834078	-0.203300
-35.826078	-0.154400
-35.818078	-0.502300
-35.810078	0.095800
-35.802078	0.193500
-35.794078	-0.398600
-35.786078	-0.423000
-35.778078	-0.178800
-35.770078	0.120200
-35.762078	-0.551200
-35.754078	-0.154400
-35.746078	-0.001800
-35.738078	0.193500
-35.730078	-0.032300
-35.722078	0.022600
-35.714078	-0.081200
-35.706078	-0.325300
-35.698078	-0.502300
-35.690078	0.315600
-35.682078	-0.032300
-35.674078	0.364400
-35.666078	0.193500
-35.658078	0.242300
-35.650078	-0.130000
-35.642078	0.388800
-35.634078	0.022600
-35.626078	0.095800
-35.618078	-0.374200
-35.610078	0.120200
-35.602078	-0.105600
-35.594078	-0.032300
-35.586078	-0.252100
-35.578078	-0.502300
-35.570078	0.242300
-35.562078	0.687900
-35.554078	0.169100
-35.546078	0.468100
-35.538078	-0.178800
-35.530078	-0.551200
-35.522078	0.492600
-35.514078	-0.697700
-35.506078	-0.227700
-35.498078	0.217900
-35.490078	-0.203300
-35.482078	0.071400
-35.474078	-0.001800
-35.466078	-0.349700
-35.458078	0.340000
-35.450078	-0.349700
-35.442078	0.047000
-35.434078	-0.001800
-35.426078	-0.374200
-35.418078	0.315600
-35.410078	0.217900
-35.402078	-0.600000
-35.394078	0.388800
-35.386078	-0.600000
-35.378078	0.492600
-35.370078	-0.203300
-35.362078	-0.453500
-35.354078	0.736700
-35.346078	-0.001800
-35.338078	0.120200
-35.330078	0.639100
-35.322078	-0.154400
-35.314078	-0.203300
-35.306078	-0.056800
-35.298078	-0.056800
-35.290078	0.266700
-35.282078	-0.746500
-35.274078	0.169100
-35.266078	0.193500
-35.258078	0.242300
-35.250078	-0.203300
-35.242078	-0.349700
-35.234078	-0.203300
-35.226078	-0.056800
-35.218078	0.120200
-35.210078	0.071400
-35.202078	0.315600
-35.194078	-0.551200
-35.186078	0.291200
-35.178078	-0.178800
-35.170078	-0.575600
-35.162078	-0.526800
-35.154078	-0.575600
-35.146078	0.071400
-35.138078	0.736700
-35.130078	0.193500
-35.122078	-0.325300
-35.114078	-0.032300
-35.106078	-0.105600
-35.098078	0.364400
-35.090078	0.144700
-35.082078	0.413200
-35.074078	0.315600
-35.066078	0.071400
-35.058078	0.687900
-35.050078	-0.300900
-35.042078	-0.203300
-35.034078	-0.551200
-35.026078	0.047000
-35.018078	-0.056800
-35.010078	-0.575600
-35.002078	-0.325300
-34.994078	0.095800
-34.986078	-0.178800
-34.978078	-0.081200
-34.970078	-0.081200
-34.962078	-0.203300
-34.954078	-0.398600
-34.946078	-0.001800
-34.938078	-0.276500
-34.930078	0.193500
-34.922078	-0.081200
-34.914078	0.242300
-34.906078	0.785500
-34.898078	-0.624400
-34.890078	-0.276500
-34.882078	0.340000
-34.874078	0.541400
-34.866078	-0.252100
-34.858078	0.217900
-34.850078	0.095800
-34.842078	0.071400
-34.834078	0.217900
-34.826078	0.291200
-34.818078	-0.130000
-34.810078	0.022600
-34.802078	-0.325300
-34.794078	-0.477900
-34.786078	0.242300
-34.778078	-0.374200
-34.770078	-0.227700
-34.762078	-0.423000
-34.754078	-0.398600
-34.746078	0.565800
-34.738078	-0.502300
-34.730078	-0.923500
-34.722078	0.938100
-34.714078	-0.374200
-34.706078	-0.032300
-34.698078	0.242300
-34.690078	0.413200
-34.682078	-0.081200
-34.674078	0.291200
-34.666078	-0.203300
-34.658078	0.120200
-34.650078	-0.276500
-34.642078	-0.349700
-34.634078	-0.081200
-34.626078	0.120200
-34.618078	0.413200
-34.610078	0.095800
-34.602078	0.193500
-34.594078	-0.374200
-34.586078	-0.227700
-34.578078	0.095800
-34.570078	-0.502300
-34.562078	0.413200
-34.554078	0.443700
-34.546078	0.169100
-34.538078	-0.130000
-34.530078	0.120200
-34.522078	-0.227700
-34.514078	-0.081200
-34.506078	0.095800
-34.498078	-0.624400
-34.490078	-0.227700
-34.482078	-0.130000
-34.474078	-0.001800
-34.466078	-0.032300
-34.458078	0.785500
-34.450078	-0.105600
-34.442078	0.047000
-34.434078	-0.105600
-34.426078	-0.154400
-34.418078	0.120200
-34.410078	0.022600
-34.402078	-0.001800
-34.394078	-0.105600
-34.386078	-0.795300
-34.378078	-0.349700
-34.370078	0.095800
-34.362078	0.687900
-34.354078	0.169100
-34.346078	-0.453500
-34.338078	-0.374200
-34.330078	0.443700
-34.322078	-0.227700
-34.314078	-0.374200
-34.306078	0.517000
-34.298078	0.120200
-34.290078	0.364400
-34.282078	-0.081200
-34.274078	-0.300900
-34.266078	-0.203300
-34.258078	0.590200
-34.250078	0.266700
-34.242078	-0.648800
-34.234078	-0.032300
-34.226078	-0.130000
-34.218078	0.120200
-34.210078	-0.770900
-34.202078	-0.032300
-34.194078	0.388800
-34.186078	0.095800
-34.178078	0.761100
-34.170078	-0.154400
-34.162078	-0.697700
-34.154078	-0.178800
-34.146078	0.242300
-34.138078	0.047000
-34.130078	0.022600
-34.122078	0.266700
-34.114078	0.217900
-34.106078	0.413200
-34.098078	0.144700
-34.090078	-0.032300
-34.082078	-0.398600
-34.074078	-0.227700
-34.066078	-0.502300
-34.058078	-0.154400
-34.050078	0.315600
-34.042078	-0.105600
-34.034078	-0.227700
-34.026078	-0.423000
-34.018078	0.071400
-34.010078	-0.551200
-34.002078	-0.032300
-33.994078	0.193500
-33.986078	-0.203300
-33.978078	0.340000
-33.970078	-0.178800
-33.962078	-0.624400
-33.954078	0.388800
-33.946078	0.291200
-33.938078	-0.648800
-33.930078	0.047000
-33.922078	0.468100
-33.914078	-0.105600
-33.906078	-0.154400
-33.898078	-0.423000
-33.890078	0.663500
-33.882078	-0.130000
-33.874078	0.120200
-33.866078	0.364400
-33.858078	-0.648800
-33.850078	0.120200
-33.842078	0.193500
-33.834078	-0.477900
-33.826078	0.834400
-33.818078	-0.423000
-33.810078	0.071400
-33.802078	-0.056800
-33.794078	-0.032300
-33.786078	-0.770900
-33.778078	-0.252100
-33.770078	0.095800
-33.762078	0.144700
-33.754078	-0.130000
-33.746078	-0.203300
-33.738078	-0.349700
-33.730078	0.071400
-33.722078	0.144700
-33.714078	0.810000
-33.706078	-0.154400
-33.698078	-0.624400
-33.690078	0.492600
-33.682078	-0.502300
-33.674078	0.364400
-33.666078	-0.154400
-33.658078	0.144700
-33.650078	-0.252100
-33.642078	0.047000
-33.634078	-0.178800
-33.626078	-0.001800
-33.618078	0.242300
-33.610078	-0.056800
-33.602078	-0.081200
-33.594078	0.388800
-33.586078	-0.081200
-33.578078	-0.154400
-33.570078	-0.001800
-33.562078	-0.227700
-33.554078	-0.154400
-33.546078	-0.178800
-33.538078	0.315600
-33.530078	-0.105600
-33.522078	-0.252100
-33.514078	0.761100
-33.506078	-0.795300
-33.498078	0.193500
-33.490078	0.340000
-33.482078	-0.325300
-33.474078	0.193500
-33.466078	-0.300900
-33.458078	-0.032300
-33.450078	0.022600
-33.442078	0.242300
-33.434078	-0.154400
-33.426078	0.144700
-33.418078	-0.398600
-33.410078	-0.551200
-33.402078	-0.032300
-33.394078	-0.056800
-33.386078	0.340000
-33.378078	0.614600
-33.370078	0.443700
-33.362078	-0.502300
-33.354078	-0.081200
-33.346078	-0.203300
-33.338078	0.541400
-33.330078	-0.276500
-33.322078	-0.032300
-33.314078	-0.349700
-33.306078	-0.746500
-33.298078	-0.276500
-33.290078	0.266700
-33.282078	0.565800
-33.274078	-0.056800
-33.266078	-0.032300
-33.258078	1.035800
-33.250078	1.084600
-33.242078	-0.477900
-33.234078	0.266700
-33.226078	-0.600000
-33.218078	1.280000
-33.210078	-0.032300
-33.202078	-1.240900
-33.194078	0.443700
-33.186078	0.095800
-33.178078	-0.526800
-33.170078	0.169100
-33.162078	0.340000
-33.154078	-0.819700
-33.146078	-0.423000
-33.138078	0.517000
-33.130078	-0.252100
-33.122078	0.144700
-33.114078	-0.349700
-33.106078	-0.575600
-33.098078	0.266700
-33.090078	0.639100
-33.082078	0.340000
-33.074078	-0.819700
-33.066078	0.217900
-33.058078	0.144700
-33.050078	0.266700
-33.042078	-0.477900
-33.034078	0.120200
-33.026078	0.095800
-33.018078	0.541400
-33.010078	0.120200
-33.002078	-0.227700
-32.994078	0.047000
-32.986078	0.193500
-32.978078	-0.374200
-32.970078	-0.252100
-32.962078	0.541400
-32.954078	-0.081200
-32.946078	-0.056800
-32.938078	0.120200
-32.930078	-0.001800
-32.922078	-0.947900
-32.914078	-0.453500
-32.906078	-0.032300
-32.898078	0.413200
-32.890078	-0.032300
-32.882078	0.193500
-32.874078	0.071400
-32.866078	-0.526800
-32.858078	0.217900
-32.850078	0.443700
-32.842078	-0.349700
-32.834078	0.169100
-32.826078	0.095800
-32.818078	-0.252100
-32.810078	-0.526800
-32.802078	-0.203300
-32.794078	0.217900
-32.786078	0.193500
-32.778078	-0.032300
-32.770078	-0.349700
-32.762078	-0.032300
-32.754078	-0.105600
-32.746078	0.266700
-32.738078	0.413200
-32.730078	-0.526800
-32.722078	-0.001800
-32.714078	-0.252100
-32.706078	0.517000
-32.698078	-0.502300
-32.690078	-0.252100
-32.682078	-0.477900
-32.674078	0.193500
-32.666078	-0.453500
-32.658078	-0.105600
-32.650078	-0.252100
-32.642078	-0.178800
-32.634078	0.761100
-32.626078	-0.276500
-32.618078	0.242300
-32.610078	-0.105600
-32.602078	-0.325300
-32.594078	0.193500
-32.586078	0.590200
-32.578078	-0.081200
-32.570078	0.047000
-32.562078	-0.154400
-32.554078	0.663500
-32.546078	-0.423000
-32.538078	-0.032300
-32.530078	-0.081200
-32.522078	-0.325300
-32.514078	0.388800
-32.506078	0.047000
