Tempo (us) 	 Tensione (mv)
-40.507614	0.266700
-40.499614	-0.398600
-40.491614	-0.032300
-40.483614	-0.227700
-40.475614	-0.178800
-40.467614	-0.697700
-40.459614	-0.300900
-40.451614	-0.673200
-40.443614	-0.130000
-40.435614	-0.227700
-40.427614	-0.575600
-40.419614	0.047000
-40.411614	0.242300
-40.403614	-0.252100
-40.395614	-0.526800
-40.387614	-0.032300
-40.379614	-0.477900
-40.371614	0.291200
-40.363614	-0.770900
-40.355614	-0.697700
-40.347614	0.022600
-40.339614	-0.673200
-40.331614	-0.868600
-40.323614	-0.130000
-40.315614	-0.032300
-40.307614	-0.972300
-40.299614	-0.453500
-40.291614	-0.227700
-40.283614	-0.227700
-40.275614	0.291200
-40.267614	-0.252100
-40.259614	-0.276500
-40.251614	-0.423000
-40.243614	-0.203300
-40.235614	-0.551200
-40.227614	-0.227700
-40.219614	-0.575600
-40.211614	-0.502300
-40.203614	-0.923500
-40.195614	0.541400
-40.187614	-0.477900
-40.179614	-0.600000
-40.171614	-0.868600
-40.163614	0.169100
-40.155614	0.388800
-40.147614	-0.746500
-40.139614	-1.045600
-40.131614	-0.178800
-40.123614	-0.032300
-40.115614	-0.551200
-40.107614	0.095800
-40.099614	-0.453500
-40.091614	-0.001800
-40.083614	-0.423000
-40.075614	-0.648800
-40.067614	0.388800
-40.059614	-0.697700
-40.051614	-0.795300
-40.043614	-0.032300
-40.035614	-0.081200
-40.027614	0.022600
-40.019614	0.095800
-40.011614	-0.081200
-40.003614	0.144700
-39.995614	-2.156400
-39.987614	-0.673200
-39.979614	-0.001800
-39.971614	-0.105600
-39.963614	-0.325300
-39.955614	0.022600
-39.947614	0.193500
-39.939614	-0.252100
-39.931614	-0.300900
-39.923614	0.565800
-39.915614	0.169100
-39.907614	-0.526800
-39.899614	-0.575600
-39.891614	0.071400
-39.883614	0.266700
-39.875614	-0.349700
-39.867614	-0.624400
-39.859614	0.291200
-39.851614	-0.130000
-39.843614	-0.795300
-39.835614	0.095800
-39.827614	-0.398600
-39.819614	0.169100
-39.811614	-0.154400
-39.803614	-0.032300
-39.795614	-0.178800
-39.787614	-0.252100
-39.779614	-0.105600
-39.771614	-0.899100
-39.763614	-0.227700
-39.755614	-0.551200
-39.747614	-0.996700
-39.739614	0.144700
-39.731614	-0.349700
-39.723614	-0.477900
-39.715614	0.169100
-39.707614	-1.045600
-39.699614	-0.453500
-39.691614	0.071400
-39.683614	-0.227700
-39.675614	-0.868600
-39.667614	-0.081200
-39.659614	-0.398600
-39.651614	-0.349700
-39.643614	-0.648800
-39.635614	-0.300900
-39.627614	-0.105600
-39.619614	-0.819700
-39.611614	-0.453500
-39.603614	-0.252100
-39.595614	-0.502300
-39.587614	0.242300
-39.579614	-0.056800
-39.571614	-0.001800
-39.563614	0.217900
-39.555614	-0.252100
-39.547614	0.047000
-39.539614	-0.056800
-39.531614	-1.118800
-39.523614	0.364400
-39.515614	-0.624400
-39.507614	-0.673200
-39.499614	-0.056800
-39.491614	0.047000
-39.483614	-0.972300
-39.475614	0.193500
-39.467614	-0.600000
-39.459614	0.217900
-39.451614	-0.624400
-39.443614	-0.001800
-39.435614	-0.001800
-39.427614	-0.502300
-39.419614	0.517000
-39.411614	-0.899100
-39.403614	0.217900
-39.395614	-0.227700
-39.387614	-0.551200
-39.379614	-0.105600
-39.371614	-1.216500
-39.363614	-1.216500
-39.355614	0.047000
-39.347614	-0.349700
-39.339614	-0.996700
-39.331614	-0.056800
-39.323614	-0.923500
-39.315614	0.517000
-39.307614	0.120200
-39.299614	-0.575600
-39.291614	0.687900
-39.283614	-0.996700
-39.275614	-0.673200
-39.267614	-0.276500
-39.259614	-0.526800
-39.251614	-1.070000
-39.243614	-0.996700
-39.235614	-0.300900
-39.227614	0.266700
-39.219614	-0.032300
-39.211614	0.217900
-39.203614	-0.477900
-39.195614	0.266700
-39.187614	-0.300900
-39.179614	0.266700
-39.171614	-0.398600
-39.163614	-0.001800
-39.155614	-0.178800
-39.147614	-0.722100
-39.139614	0.614600
-39.131614	-0.899100
-39.123614	-0.374200
-39.115614	-0.178800
-39.107614	-0.349700
-39.099614	0.169100
-39.091614	0.291200
-39.083614	-0.502300
-39.075614	0.071400
-39.067614	-0.105600
-39.059614	-0.300900
-39.051614	0.047000
-39.043614	-0.300900
-39.035614	-0.081200
-39.027614	-0.795300
-39.019614	-0.374200
-39.011614	-0.325300
-39.003614	-0.398600
-38.995614	-0.154400
-38.987614	-0.899100
-38.979614	-0.349700
-38.971614	-0.276500
-38.963614	-0.673200
-38.955614	0.169100
-38.947614	-0.056800
-38.939614	0.468100
-38.931614	-0.349700
-38.923614	-0.203300
-38.915614	-1.442300
-38.907614	0.388800
-38.899614	-0.349700
-38.891614	0.071400
-38.883614	0.413200
-38.875614	-0.575600
-38.867614	-0.154400
-38.859614	-0.154400
-38.851614	0.291200
-38.843614	-0.624400
-38.835614	-0.551200
-38.827614	-0.600000
-38.819614	-0.697700
-38.811614	-0.276500
-38.803614	-0.453500
-38.795614	-0.056800
-38.787614	-0.130000
-38.779614	-0.300900
-38.771614	-0.325300
-38.763614	-0.276500
-38.755614	0.120200
-38.747614	-0.795300
-38.739614	-0.477900
-38.731614	-0.032300
-38.723614	0.413200
-38.715614	-0.178800
-38.707614	-0.325300
-38.699614	-0.526800
-38.691614	-0.081200
-38.683614	-0.227700
-38.675614	-0.227700
-38.667614	-0.203300
-38.659614	-0.130000
-38.651614	-0.551200
-38.643614	0.492600
-38.635614	-0.398600
-38.627614	0.193500
-38.619614	-0.252100
-38.611614	-0.899100
-38.603614	0.047000
-38.595614	0.120200
-38.587614	-0.252100
-38.579614	-0.551200
-38.571614	-0.624400
-38.563614	-0.203300
-38.555614	-0.770900
-38.547614	-0.374200
-38.539614	0.712300
-38.531614	-0.105600
-38.523614	-0.722100
-38.515614	-0.697700
-38.507614	-0.453500
-38.499614	-0.032300
-38.491614	-0.624400
-38.483614	-0.600000
-38.475614	-0.001800
-38.467614	-0.056800
-38.459614	-0.001800
-38.451614	-0.325300
-38.443614	0.071400
-38.435614	-0.154400
-38.427614	-0.374200
-38.419614	-0.844100
-38.411614	-0.001800
-38.403614	-0.697700
-38.395614	-0.502300
-38.387614	-0.972300
-38.379614	0.169100
-38.371614	-0.423000
-38.363614	-0.374200
-38.355614	-0.746500
-38.347614	0.291200
-38.339614	-0.056800
-38.331614	-0.398600
-38.323614	0.022600
-38.315614	0.120200
-38.307614	-0.001800
-38.299614	0.388800
-38.291614	-0.374200
-38.283614	-0.349700
-38.275614	-0.227700
-38.267614	-0.624400
-38.259614	0.047000
-38.251614	0.169100
-38.243614	-0.868600
-38.235614	-0.575600
-38.227614	-0.032300
-38.219614	-0.453500
-38.211614	-0.203300
-38.203614	-0.453500
-38.195614	-0.227700
-38.187614	-0.276500
-38.179614	-0.697700
-38.171614	-0.423000
-38.163614	-0.056800
-38.155614	-1.045600
-38.147614	0.291200
-38.139614	-0.600000
-38.131614	-0.551200
-38.123614	-0.130000
-38.115614	-0.551200
-38.107614	-0.032300
-38.099614	-0.722100
-38.091614	0.169100
-38.083614	-0.423000
-38.075614	0.144700
-38.067614	-0.300900
-38.059614	-0.600000
-38.051614	-0.276500
-38.043614	0.266700
-38.035614	0.047000
-38.027614	-0.081200
-38.019614	-0.947900
-38.011614	-0.868600
-38.003614	0.095800
-37.995614	-0.300900
-37.987614	-0.453500
-37.979614	-0.325300
-37.971614	0.541400
-37.963614	0.340000
-37.955614	0.095800
-37.947614	-0.819700
-37.939614	-0.423000
-37.931614	-0.081200
-37.923614	-0.325300
-37.915614	-0.252100
-37.907614	-0.349700
-37.899614	-0.349700
-37.891614	-0.203300
-37.883614	-0.227700
-37.875614	0.095800
-37.867614	-0.276500
-37.859614	-0.648800
-37.851614	-0.032300
-37.843614	-0.203300
-37.835614	-0.178800
-37.827614	-0.056800
-37.819614	-0.252100
-37.811614	-0.105600
-37.803614	-0.770900
-37.795614	0.242300
-37.787614	-0.770900
-37.779614	-0.374200
-37.771614	-1.021100
-37.763614	-0.624400
-37.755614	-0.551200
-37.747614	0.291200
-37.739614	-0.844100
-37.731614	-0.154400
-37.723614	0.120200
-37.715614	-0.819700
-37.707614	-0.300900
-37.699614	-0.227700
-37.691614	0.120200
-37.683614	-0.575600
-37.675614	-0.300900
-37.667614	0.144700
-37.659614	-0.551200
-37.651614	-0.453500
-37.643614	-0.130000
-37.635614	-0.056800
-37.627614	-0.056800
-37.619614	-0.600000
-37.611614	-0.398600
-37.603614	0.468100
-37.595614	-0.502300
-37.587614	-0.154400
-37.579614	-0.300900
-37.571614	0.315600
-37.563614	0.169100
-37.555614	-0.795300
-37.547614	-0.722100
-37.539614	-0.453500
-37.531614	0.193500
-37.523614	-0.477900
-37.515614	-0.056800
-37.507614	-0.795300
-37.499614	-0.502300
-37.491614	0.120200
-37.483614	-0.349700
-37.475614	-0.398600
-37.467614	-0.899100
-37.459614	-0.325300
-37.451614	0.413200
-37.443614	-0.105600
-37.435614	-0.300900
-37.427614	-0.477900
-37.419614	-0.032300
-37.411614	-0.203300
-37.403614	-0.130000
-37.395614	-0.300900
-37.387614	-0.349700
-37.379614	-0.300900
-37.371614	-0.300900
-37.363614	-0.227700
-37.355614	-0.105600
-37.347614	-0.032300
-37.339614	-0.722100
-37.331614	-0.325300
-37.323614	0.364400
-37.315614	-0.325300
-37.307614	-0.673200
-37.299614	0.492600
-37.291614	-0.551200
-37.283614	-0.130000
-37.275614	0.047000
-37.267614	-0.398600
-37.259614	0.663500
-37.251614	-0.526800
-37.243614	-0.923500
-37.235614	-0.325300
-37.227614	-0.252100
-37.219614	-0.001800
-37.211614	0.687900
-37.203614	-1.045600
-37.195614	-0.374200
-37.187614	-0.178800
-37.179614	0.095800
-37.171614	-0.105600
-37.163614	-0.502300
-37.155614	-0.899100
-37.147614	-0.130000
-37.139614	-0.130000
-37.131614	-0.056800
-37.123614	-0.105600
-37.115614	-1.094400
-37.107614	0.071400
-37.099614	0.047000
-37.091614	-0.648800
-37.083614	-0.227700
-37.075614	-0.178800
-37.067614	-0.001800
-37.059614	-0.551200
-37.051614	-0.398600
-37.043614	0.047000
-37.035614	-0.154400
-37.027614	-0.178800
-37.019614	-0.154400
-37.011614	0.217900
-37.003614	-0.227700
-36.995614	-0.300900
-36.987614	0.071400
-36.979614	0.095800
-36.971614	0.193500
-36.963614	-0.032300
-36.955614	0.266700
-36.947614	-0.130000
-36.939614	-0.398600
-36.931614	-0.673200
-36.923614	-0.526800
-36.915614	-0.551200
-36.907614	0.291200
-36.899614	-1.070000
-36.891614	0.047000
-36.883614	0.266700
-36.875614	-0.844100
-36.867614	-0.130000
-36.859614	0.144700
-36.851614	-0.252100
-36.843614	-0.551200
-36.835614	-0.130000
-36.827614	-0.032300
-36.819614	-0.325300
-36.811614	-0.300900
-36.803614	-0.130000
-36.795614	-0.154400
-36.787614	-0.276500
-36.779614	-0.770900
-36.771614	-0.300900
-36.763614	-0.252100
-36.755614	-0.819700
-36.747614	0.193500
-36.739614	-0.423000
-36.731614	-0.130000
-36.723614	-0.746500
-36.715614	-0.227700
-36.707614	-0.001800
-36.699614	-0.178800
-36.691614	-0.154400
-36.683614	0.315600
-36.675614	0.315600
-36.667614	-0.300900
-36.659614	-0.325300
-36.651614	-0.325300
-36.643614	-0.130000
-36.635614	-0.276500
-36.627614	-0.056800
-36.619614	0.022600
-36.611614	-0.374200
-36.603614	0.095800
-36.595614	-0.227700
-36.587614	-0.252100
-36.579614	0.193500
-36.571614	-0.203300
-36.563614	0.095800
-36.555614	-0.001800
-36.547614	0.468100
-36.539614	-0.746500
-36.531614	-0.001800
-36.523614	-0.227700
-36.515614	-0.502300
-36.507614	-0.746500
-36.499614	-0.001800
-36.491614	-0.398600
-36.483614	0.047000
-36.475614	-0.996700
-36.467614	-0.081200
-36.459614	-0.600000
-36.451614	-0.996700
-36.443614	-0.575600
-36.435614	-0.600000
-36.427614	0.120200
-36.419614	-0.551200
-36.411614	-0.899100
-36.403614	-0.477900
-36.395614	-0.105600
-36.387614	-0.178800
-36.379614	-0.325300
-36.371614	-0.252100
-36.363614	-0.374200
-36.355614	-0.130000
-36.347614	-0.648800
-36.339614	-0.746500
-36.331614	-0.032300
-36.323614	-0.502300
-36.315614	-0.252100
-36.307614	-0.551200
-36.299614	-0.300900
-36.291614	0.364400
-36.283614	-1.045600
-36.275614	-0.551200
-36.267614	-0.551200
-36.259614	-0.252100
-36.251614	-0.276500
-36.243614	-0.325300
-36.235614	-1.118800
-36.227614	0.364400
-36.219614	-0.551200
-36.211614	-0.178800
-36.203614	-0.453500
-36.195614	-0.178800
-36.187614	-0.502300
-36.179614	-0.154400
-36.171614	0.987000
-36.163614	-0.325300
-36.155614	-0.923500
-36.147614	0.120200
-36.139614	-0.374200
-36.131614	-0.868600
-36.123614	-0.056800
-36.115614	-0.130000
-36.107614	0.364400
-36.099614	-0.795300
-36.091614	-0.252100
-36.083614	-0.203300
-36.075614	-0.081200
-36.067614	-0.227700
-36.059614	-0.325300
-36.051614	-0.105600
-36.043614	-0.502300
-36.035614	-0.154400
-36.027614	-0.819700
-36.019614	0.071400
-36.011614	-0.770900
-36.003614	-0.648800
-35.995614	-0.081200
-35.987614	0.144700
-35.979614	-0.154400
-35.971614	-0.398600
-35.963614	0.315600
-35.955614	0.413200
-35.947614	-0.770900
-35.939614	-0.722100
-35.931614	-0.526800
-35.923614	-0.105600
-35.915614	-0.624400
-35.907614	-0.423000
-35.899614	-0.453500
-35.891614	0.071400
-35.883614	-0.746500
-35.875614	0.340000
-35.867614	-0.130000
-35.859614	-0.923500
-35.851614	-0.795300
-35.843614	0.340000
-35.835614	-0.056800
-35.827614	0.120200
-35.819614	0.364400
-35.811614	-0.203300
-35.803614	0.071400
-35.795614	-0.130000
-35.787614	0.388800
-35.779614	-0.923500
-35.771614	-0.056800
-35.763614	-0.252100
-35.755614	-0.227700
-35.747614	-0.227700
-35.739614	0.193500
-35.731614	-0.154400
-35.723614	-0.349700
-35.715614	-0.453500
-35.707614	0.071400
-35.699614	-0.056800
-35.691614	-0.575600
-35.683614	0.541400
-35.675614	-0.868600
-35.667614	-0.032300
-35.659614	-0.526800
-35.651614	0.266700
-35.643614	0.443700
-35.635614	-0.178800
-35.627614	0.315600
-35.619614	-0.178800
-35.611614	-0.349700
-35.603614	-0.453500
-35.595614	-0.081200
-35.587614	-0.575600
-35.579614	-0.423000
-35.571614	0.022600
-35.563614	-0.453500
-35.555614	0.071400
-35.547614	-0.722100
-35.539614	-0.453500
-35.531614	-0.178800
-35.523614	0.266700
-35.515614	-0.300900
-35.507614	0.022600
-35.499614	-0.276500
-35.491614	-0.300900
-35.483614	0.071400
-35.475614	-0.325300
-35.467614	-0.600000
-35.459614	-0.300900
-35.451614	0.315600
-35.443614	-0.032300
-35.435614	0.217900
-35.427614	-0.276500
-35.419614	-0.502300
-35.411614	-0.154400
-35.403614	0.071400
-35.395614	-0.374200
-35.387614	-1.143200
-35.379614	0.047000
-35.371614	-0.130000
-35.363614	-0.081200
-35.355614	-0.575600
-35.347614	-0.947900
-35.339614	-0.868600
-35.331614	0.364400
-35.323614	0.169100
-35.315614	-0.673200
-35.307614	-0.575600
-35.299614	-0.526800
-35.291614	-0.453500
-35.283614	-0.056800
-35.275614	-0.154400
-35.267614	-0.477900
-35.259614	-0.453500
-35.251614	0.022600
-35.243614	-0.032300
-35.235614	-0.203300
-35.227614	-0.276500
-35.219614	-0.996700
-35.211614	-0.844100
-35.203614	0.095800
-35.195614	-0.551200
-35.187614	-0.624400
-35.179614	-0.349700
-35.171614	-0.154400
-35.163614	-0.154400
-35.155614	-0.203300
-35.147614	-0.398600
-35.139614	0.047000
-35.131614	-0.624400
-35.123614	0.095800
-35.115614	-0.899100
-35.107614	-0.575600
-35.099614	-0.697700
-35.091614	-0.770900
-35.083614	0.217900
-35.075614	-0.795300
-35.067614	-0.477900
-35.059614	0.144700
-35.051614	0.315600
-35.043614	-0.648800
-35.035614	-0.398600
-35.027614	-0.056800
-35.019614	-0.056800
-35.011614	-0.154400
-35.003614	-0.526800
-34.995614	0.614600
-34.987614	0.095800
-34.979614	-0.325300
-34.971614	-0.349700
-34.963614	-0.624400
-34.955614	-0.001800
-34.947614	0.687900
-34.939614	-0.154400
-34.931614	-0.130000
-34.923614	0.388800
-34.915614	0.315600
-34.907614	-0.453500
-34.899614	0.242300
-34.891614	0.071400
-34.883614	-0.477900
-34.875614	-0.374200
-34.867614	-0.624400
-34.859614	0.071400
-34.851614	-0.130000
-34.843614	-0.899100
-34.835614	0.614600
-34.827614	0.047000
-34.819614	-0.252100
-34.811614	-1.564400
-34.803614	-0.398600
-34.795614	-0.502300
-34.787614	-0.502300
-34.779614	-0.154400
-34.771614	0.120200
-34.763614	-0.032300
-34.755614	0.120200
-34.747614	0.443700
-34.739614	-0.398600
-34.731614	-0.551200
-34.723614	-0.081200
-34.715614	-0.105600
-34.707614	-0.398600
-34.699614	-0.648800
-34.691614	-1.045600
-34.683614	-0.575600
-34.675614	-0.300900
-34.667614	-0.423000
-34.659614	-0.868600
-34.651614	-0.502300
-34.643614	-0.374200
-34.635614	-0.300900
-34.627614	-0.477900
-34.619614	-0.600000
-34.611614	-0.575600
-34.603614	0.120200
-34.595614	-0.746500
-34.587614	-0.178800
-34.579614	-0.154400
-34.571614	-0.203300
-34.563614	-0.105600
-34.555614	-0.923500
-34.547614	0.120200
-34.539614	0.144700
-34.531614	-0.374200
-34.523614	-1.045600
-34.515614	-0.276500
-34.507614	-0.349700
-34.499614	-0.349700
-34.491614	-0.105600
-34.483614	-0.526800
-34.475614	-0.001800
-34.467614	-0.325300
-34.459614	0.517000
-34.451614	-0.526800
-34.443614	-0.276500
-34.435614	-0.081200
-34.427614	0.071400
-34.419614	-0.746500
-34.411614	-0.624400
-34.403614	-0.276500
-34.395614	-0.130000
-34.387614	0.144700
-34.379614	-0.947900
-34.371614	0.565800
-34.363614	0.144700
-34.355614	-0.105600
-34.347614	-0.673200
-34.339614	-0.502300
-34.331614	0.169100
-34.323614	-0.624400
-34.315614	-0.673200
-34.307614	0.590200
-34.299614	0.169100
-34.291614	0.095800
-34.283614	-0.844100
-34.275614	0.144700
-34.267614	0.413200
-34.259614	0.565800
-34.251614	-0.551200
-34.243614	0.193500
-34.235614	0.565800
-34.227614	-0.349700
-34.219614	-0.526800
-34.211614	-0.648800
-34.203614	-0.868600
-34.195614	-1.118800
-34.187614	0.291200
-34.179614	0.590200
-34.171614	-0.178800
-34.163614	-0.252100
-34.155614	-0.056800
-34.147614	-0.526800
-34.139614	-0.227700
-34.131614	-0.398600
-34.123614	-0.154400
-34.115614	-0.600000
-34.107614	-0.178800
-34.099614	0.120200
-34.091614	-0.770900
-34.083614	0.364400
-34.075614	-0.398600
-34.067614	-0.477900
-34.059614	-0.105600
-34.051614	-0.453500
-34.043614	0.144700
-34.035614	-0.423000
-34.027614	-0.349700
-34.019614	-0.374200
-34.011614	-0.001800
-34.003614	-0.130000
-33.995614	-0.178800
-33.987614	-0.081200
-33.979614	0.291200
-33.971614	-0.081200
-33.963614	-0.526800
-33.955614	0.590200
-33.947614	-0.575600
-33.939614	-0.398600
-33.931614	-0.081200
-33.923614	-0.600000
-33.915614	-0.551200
-33.907614	-0.154400
-33.899614	0.388800
-33.891614	-0.032300
-33.883614	-0.252100
-33.875614	-0.001800
-33.867614	-0.178800
-33.859614	-0.081200
-33.851614	-0.899100
-33.843614	-0.600000
-33.835614	-0.325300
-33.827614	-0.056800
-33.819614	-0.203300
-33.811614	-0.300900
-33.803614	-0.203300
-33.795614	-0.526800
-33.787614	-0.178800
-33.779614	-0.300900
-33.771614	-0.105600
-33.763614	0.315600
-33.755614	0.120200
-33.747614	-0.227700
-33.739614	-0.178800
-33.731614	-0.276500
-33.723614	-0.154400
-33.715614	-0.453500
-33.707614	-0.325300
-33.699614	-0.081200
-33.691614	-0.349700
-33.683614	-0.203300
-33.675614	0.266700
-33.667614	0.022600
-33.659614	-0.227700
-33.651614	-0.276500
-33.643614	-0.001800
-33.635614	-0.795300
-33.627614	-0.227700
-33.619614	0.315600
-33.611614	-0.551200
-33.603614	-0.600000
-33.595614	0.443700
-33.587614	-0.130000
-33.579614	-0.502300
-33.571614	0.095800
-33.563614	-0.325300
-33.555614	0.315600
-33.547614	-0.130000
-33.539614	-0.398600
-33.531614	0.144700
-33.523614	-1.021100
-33.515614	-0.227700
-33.507614	-0.972300
-33.499614	0.639100
-33.491614	0.169100
-33.483614	-0.081200
-33.475614	-0.001800
-33.467614	-0.551200
-33.459614	-0.300900
-33.451614	-0.746500
-33.443614	-0.423000
-33.435614	0.120200
-33.427614	-0.300900
-33.419614	-0.868600
-33.411614	0.242300
-33.403614	0.022600
-33.395614	0.492600
-33.387614	-0.844100
-33.379614	-1.143200
-33.371614	0.834400
-33.363614	-0.374200
-33.355614	-0.899100
-33.347614	-0.105600
-33.339614	-0.722100
-33.331614	-0.056800
-33.323614	-0.526800
-33.315614	-0.423000
-33.307614	0.120200
-33.299614	-0.154400
-33.291614	-0.056800
-33.283614	-0.349700
-33.275614	-0.203300
-33.267614	-0.398600
-33.259614	-0.746500
-33.251614	-0.398600
-33.243614	0.047000
-33.235614	-1.491100
-33.227614	0.242300
-33.219614	0.242300
-33.211614	0.810000
-33.203614	0.120200
-33.195614	-0.819700
-33.187614	0.340000
-33.179614	-0.398600
-33.171614	-0.227700
-33.163614	-0.453500
-33.155614	-1.070000
-33.147614	-1.045600
-33.139614	0.291200
-33.131614	-0.252100
-33.123614	0.541400
-33.115614	-0.081200
-33.107614	-0.526800
-33.099614	0.468100
-33.091614	-0.154400
-33.083614	-0.105600
-33.075614	0.120200
-33.067614	-1.021100
-33.059614	0.266700
-33.051614	-0.325300
-33.043614	-0.477900
-33.035614	-0.105600
-33.027614	-1.143200
-33.019614	0.047000
-33.011614	-0.178800
-33.003614	-0.001800
-32.995614	-0.276500
-32.987614	-0.398600
-32.979614	-0.252100
-32.971614	0.364400
-32.963614	-1.265300
-32.955614	-0.001800
-32.947614	-0.600000
-32.939614	-0.276500
-32.931614	0.047000
-32.923614	0.120200
-32.915614	-0.227700
-32.907614	0.047000
-32.899614	-0.001800
-32.891614	-0.374200
-32.883614	0.169100
-32.875614	-0.722100
-32.867614	-0.227700
-32.859614	-0.673200
-32.851614	0.144700
-32.843614	0.340000
-32.835614	-1.118800
-32.827614	0.095800
-32.819614	-0.325300
-32.811614	-0.056800
-32.803614	0.071400
-32.795614	-0.575600
-32.787614	-0.423000
-32.779614	-0.227700
-32.771614	-0.056800
-32.763614	-0.923500
-32.755614	0.022600
-32.747614	0.413200
-32.739614	-0.130000
-32.731614	-1.167600
-32.723614	0.193500
-32.715614	-0.032300
-32.707614	-0.648800
-32.699614	0.242300
-32.691614	-0.276500
-32.683614	0.071400
-32.675614	0.144700
