Tempo	Canale A 
44.32612127	180.04700000 
44.33412127	180.78550000 
44.34212127	179.40000000 
44.35012127	179.82120000 
44.35812127	179.87000000 
44.36612127	180.36440000 
44.37412127	179.99820000 
44.38212127	179.89440000 
44.39012127	180.83440000 
44.39812127	179.82120000 
44.40612127	179.84560000 
44.41412127	179.52210000 
44.42212127	180.19350000 
44.43012127	179.62580000 
44.43812127	179.91880000 
44.44612127	179.96770000 
44.45412127	179.74790000 
44.46212127	179.77230000 
44.47012127	179.07650000 
44.47812127	180.09580000 
44.48612126	180.19350000 
44.49412126	180.34000000 
44.50212126	180.04700000 
44.51012126	179.37560000 
44.51812126	180.12020000 
44.52612126	178.90560000 
44.53412126	179.47320000 
44.54212126	179.54650000 
44.55012126	179.91880000 
44.55812126	179.72350000 
44.56612126	180.29120000 
44.57412126	180.09580000 
44.58212126	180.44370000 
44.59012126	179.20470000 
44.59812126	179.94320000 
44.60612126	180.19350000 
44.61412126	179.87000000 
44.62212126	180.02260000 
44.63012126	179.79670000 
44.63812126	179.72350000 
44.64612126	179.99820000 
44.65412126	179.57700000 
44.66212126	181.10900000 
44.67012126	179.77230000 
44.67812126	180.09580000 
44.68612126	179.30230000 
44.69412126	179.91880000 
44.70212126	179.10090000 
44.71012126	179.91880000 
44.71812126	180.34000000 
44.72612126	179.94320000 
44.73412126	180.04700000 
44.74212126	179.44880000 
44.75012126	179.57700000 
44.75812126	180.36440000 
44.76612126	179.67470000 
44.77412126	179.82120000 
44.78212126	180.04700000 
44.79012126	180.02260000 
44.79812126	180.49260000 
44.80612126	179.67470000 
44.81412126	179.77230000 
44.82212126	180.24230000 
44.83012126	179.89440000 
44.83812125	180.26670000 
44.84612125	180.19350000 
44.85412125	179.72350000 
44.86212125	179.94320000 
44.87012125	180.19350000 
44.87812125	180.61460000 
44.88612125	180.36440000 
44.89412125	179.72350000 
44.90212125	179.96770000 
44.91012125	180.51700000 
44.91812125	180.26670000 
44.92612125	179.49770000 
44.93412125	179.87000000 
44.94212125	180.24230000 
44.95012125	180.19350000 
44.95812125	180.21790000 
44.96612125	179.99820000 
44.97412125	179.60140000 
44.98212125	180.16910000 
44.99012125	179.67470000 
44.99812125	180.54140000 
45.00612125	179.74790000 
45.01412125	179.44880000 
45.02212125	179.96770000 
45.03012125	180.04700000 
45.03812125	180.02260000 
45.04612125	180.31560000 
45.05412125	179.89440000 
45.06212125	179.62580000 
45.07012125	179.96770000 
45.07812125	180.02260000 
45.08612125	179.77230000 
45.09412125	179.40000000 
45.10212125	179.79670000 
45.11012125	179.89440000 
45.11812125	180.46810000 
45.12612125	179.27790000 
45.13412125	179.94320000 
45.14212125	180.24230000 
45.15012125	180.34000000 
45.15812125	179.30230000 
45.16612125	179.87000000 
45.17412125	179.49770000 
45.18212125	180.26670000 
45.19012124	179.52210000 
45.19812124	179.57700000 
45.20612124	180.16910000 
45.21412124	179.77230000 
45.22212124	180.09580000 
45.23012124	179.67470000 
45.23812124	180.21790000 
45.24612124	180.02260000 
45.25412124	180.54140000 
45.26212124	179.77230000 
45.27012124	180.12020000 
45.27812124	179.62580000 
45.28612124	179.62580000 
45.29412124	180.02260000 
45.30212124	180.34000000 
45.31012124	180.51700000 
45.31812124	179.32680000 
45.32612124	179.79670000 
45.33412124	180.56580000 
45.34212124	179.89440000 
45.35012124	180.36440000 
45.35812124	179.82120000 
45.36612124	179.57700000 
45.37412124	179.67470000 
45.38212124	179.69910000 
45.39012124	179.82120000 
45.39812124	179.65030000 
45.40612124	179.32680000 
45.41412124	180.09580000 
45.42212124	180.46810000 
45.43012124	180.12020000 
45.43812124	180.09580000 
45.44612124	179.79670000 
45.45412124	179.99820000 
45.46212124	179.94320000 
45.47012124	179.84560000 
45.47812124	179.67470000 
45.48612124	180.29120000 
45.49412124	180.09580000 
45.50212124	179.74790000 
45.51012124	179.87000000 
45.51812124	179.84560000 
45.52612124	180.46810000 
45.53412124	179.37560000 
45.54212123	180.61460000 
45.55012123	180.31560000 
45.55812123	179.22910000 
45.56612123	179.22910000 
45.57412123	179.69910000 
45.58212123	179.72350000 
45.59012123	179.57700000 
45.59812123	179.47320000 
45.60612123	179.79670000 
45.61412123	180.07140000 
45.62212123	180.38880000 
45.63012123	180.19350000 
45.63812123	179.72350000 
45.64612123	180.36440000 
45.65412123	179.91880000 
45.66212123	179.77230000 
45.67012123	179.79670000 
45.67812123	180.02260000 
45.68612123	179.44880000 
45.69412123	180.71230000 
45.70212123	179.30230000 
45.71012123	179.49770000 
45.71812123	179.15590000 
45.72612123	179.77230000 
45.73412123	180.54140000 
45.74212123	180.41320000 
45.75012123	179.79670000 
45.75812123	179.87000000 
45.76612123	179.72350000 
45.77412123	179.89440000 
45.78212123	180.02260000 
45.79012123	180.14470000 
45.79812123	179.25350000 
45.80612123	179.20470000 
45.81412123	180.02260000 
45.82212123	180.19350000 
45.83012123	179.77230000 
45.83812123	179.54650000 
45.84612123	179.35120000 
45.85412123	180.21790000 
45.86212123	179.96770000 
45.87012123	179.74790000 
45.87812123	180.16910000 
45.88612123	179.87000000 
45.89412122	179.47320000 
45.90212122	179.10090000 
45.91012122	180.07140000 
45.91812122	179.79670000 
45.92612122	179.37560000 
45.93412122	180.12020000 
45.94212122	180.16910000 
45.95012122	180.38880000 
45.95812122	179.54650000 
45.96612122	179.44880000 
45.97412122	179.54650000 
45.98212122	179.77230000 
45.99012122	179.67470000 
45.99812122	180.88930000 
46.00612122	178.78350000 
46.01412122	179.94320000 
46.02212122	179.42440000 
46.03012122	181.03580000 
46.03812122	179.60140000 
46.04612122	179.32680000 
46.05412122	179.67470000 
46.06212122	179.96770000 
46.07012122	179.72350000 
46.07812122	179.84560000 
46.08612122	179.87000000 
46.09412122	179.57700000 
46.10212122	179.91880000 
46.11012122	179.91880000 
46.11812122	180.24230000 
46.12612122	179.40000000 
46.13412122	179.54650000 
46.14212122	180.29120000 
46.15012122	180.12020000 
46.15812122	179.84560000 
46.16612122	180.12020000 
46.17412122	179.42440000 
46.18212122	180.04700000 
46.19012122	179.99820000 
46.19812122	179.65030000 
46.20612122	179.57700000 
46.21412122	180.04700000 
46.22212122	180.54140000 
46.23012122	179.74790000 
46.23812122	179.87000000 
46.24612122	180.76110000 
46.25412121	180.09580000 
46.26212121	179.99820000 
46.27012121	179.99820000 
46.27812121	179.60140000 
46.28612121	179.77230000 
46.29412121	179.47320000 
46.30212121	179.77230000 
46.31012121	179.10090000 
46.31812121	179.94320000 
46.32612121	179.72350000 
46.33412121	179.60140000 
46.34212121	179.82120000 
46.35012121	179.07650000 
46.35812121	180.29120000 
46.36612121	180.07140000 
46.37412121	179.44880000 
46.38212121	180.09580000 
46.39012121	179.67470000 
46.39812121	179.42440000 
46.40612121	179.60140000 
46.41412121	179.87000000 
46.42212121	180.73670000 
46.43012121	179.72350000 
46.43812121	179.52210000 
46.44612121	179.79670000 
46.45412121	180.16910000 
46.46212121	179.62580000 
46.47012121	179.99820000 
46.47812121	179.91880000 
46.48612121	180.78550000 
46.49412121	180.07140000 
46.50212121	179.54650000 
46.51012121	179.44880000 
46.51812121	180.12020000 
46.52612121	180.12020000 
46.53412121	180.26670000 
46.54212121	180.24230000 
46.55012121	179.54650000 
46.55812121	180.02260000 
46.56612121	179.74790000 
46.57412121	179.87000000 
46.58212121	179.62580000 
46.59012121	179.47320000 
46.59812121	179.47320000 
46.60612120	181.10900000 
46.61412120	179.52210000 
46.62212120	179.84560000 
46.63012120	180.38880000 
46.63812120	180.19350000 
46.64612120	179.82120000 
46.65412120	180.34000000 
46.66212120	179.67470000 
46.67012120	179.22910000 
46.67812120	179.60140000 
46.68612120	180.04700000 
46.69412120	179.57700000 
46.70212120	179.89440000 
46.71012120	180.26670000 
46.71812120	180.09580000 
46.72612120	179.94320000 
46.73412120	180.12020000 
46.74212120	179.54650000 
46.75012120	180.09580000 
46.75812120	179.42440000 
46.76612120	179.54650000 
46.77412120	180.12020000 
46.78212120	179.30230000 
46.79012120	179.65030000 
46.79812120	180.71230000 
46.80612120	180.68790000 
46.81412120	179.69910000 
46.82212120	179.42440000 
46.83012120	179.94320000 
46.83812120	179.74790000 
46.84612120	180.02260000 
46.85412120	179.30230000 
46.86212120	179.89440000 
46.87012120	179.35120000 
46.87812120	179.96770000 
46.88612120	180.09580000 
46.89412120	179.74790000 
46.90212120	179.99820000 
46.91012120	179.89440000 
46.91812120	180.09580000 
46.92612120	180.24230000 
46.93412120	179.42440000 
46.94212120	180.09580000 
46.95012120	179.44880000 
46.95812119	180.14470000 
46.96612119	179.84560000 
46.97412119	180.14470000 
46.98212119	180.29120000 
46.99012119	179.72350000 
46.99812119	180.04700000 
47.00612119	180.26670000 
47.01412119	180.02260000 
47.02212119	179.69910000 
47.03012119	180.04700000 
47.03812119	180.16910000 
47.04612119	179.69910000 
47.05412119	180.26670000 
47.06212119	179.47320000 
47.07012119	179.60140000 
47.07812119	180.54140000 
47.08612119	179.82120000 
47.09412119	180.93810000 
47.10212119	180.29120000 
47.11012119	180.85880000 
47.11812119	179.82120000 
47.12612119	179.02770000 
47.13412119	179.84560000 
47.14212119	180.29120000 
47.15012119	180.21790000 
47.15812119	180.34000000 
47.16612119	179.96770000 
47.17412119	179.84560000 
47.18212119	180.21790000 
47.19012119	179.65030000 
47.19812119	180.07140000 
47.20612119	180.04700000 
47.21412119	180.02260000 
47.22212119	179.99820000 
47.23012119	179.89440000 
47.23812119	179.82120000 
47.24612119	179.60140000 
47.25412119	180.26670000 
47.26212119	180.04700000 
47.27012119	180.16910000 
47.27812119	180.04700000 
47.28612119	180.24230000 
47.29412119	180.36440000 
47.30212119	180.66350000 
47.31012118	179.52210000 
47.31812118	180.44370000 
47.32612118	179.37560000 
47.33412118	179.82120000 
47.34212118	179.32680000 
47.35012118	180.41320000 
47.35812118	180.24230000 
47.36612118	179.62580000 
47.37412118	180.21790000 
47.38212118	180.51700000 
47.39012118	179.89440000 
47.39812118	180.38880000 
47.40612118	179.69910000 
47.41412118	180.54140000 
47.42212118	180.31560000 
47.43012118	179.32680000 
47.43812118	180.81000000 
47.44612118	180.19350000 
47.45412118	179.69910000 
47.46212118	180.46810000 
47.47012118	179.05210000 
47.47812118	179.82120000 
47.48612118	179.30230000 
47.49412118	179.37560000 
47.50212118	179.20470000 
47.51012118	179.60140000 
47.51812118	179.72350000 
47.52612118	179.32680000 
47.53412118	180.51700000 
47.54212118	180.49260000 
47.55012118	179.82120000 
47.55812118	180.59020000 
47.56612118	180.24230000 
47.57412118	179.25350000 
47.58212118	180.21790000 
47.59012118	180.88930000 
47.59812118	177.78860000 
47.60612118	179.89440000 
47.61412118	180.68790000 
47.62212118	180.83440000 
47.63012118	180.51700000 
47.63812118	178.90560000 
47.64612118	180.46810000 
47.65412118	180.21790000 
47.66212117	179.84560000 
47.67012117	179.84560000 
47.67812117	179.40000000 
47.68612117	179.57700000 
47.69412117	180.36440000 
47.70212117	179.77230000 
47.71012117	180.68790000 
47.71812117	179.62580000 
47.72612117	180.14470000 
47.73412117	180.51700000 
47.74212117	179.25350000 
47.75012117	180.49260000 
47.75812117	179.77230000 
47.76612117	179.25350000 
47.77412117	180.46810000 
47.78212117	179.99820000 
47.79012117	179.02770000 
47.79812117	180.66350000 
47.80612117	180.02260000 
47.81412117	179.49770000 
47.82212117	179.65030000 
47.83012117	179.42440000 
47.83812117	180.41320000 
47.84612117	179.47320000 
47.85412117	179.52210000 
47.86212117	180.16910000 
47.87012117	180.12020000 
47.87812117	180.38880000 
47.88612117	179.52210000 
47.89412117	179.84560000 
47.90212117	179.49770000 
47.91012117	179.94320000 
47.91812117	179.05210000 
47.92612117	180.36440000 
47.93412117	180.21790000 
47.94212117	179.62580000 
47.95012117	179.54650000 
47.95812117	179.40000000 
47.96612117	180.38880000 
47.97412117	179.91880000 
47.98212117	179.49770000 
47.99012117	180.44370000 
47.99812117	180.61460000 
48.00612117	179.91880000 
48.01412117	179.65030000 
48.02212116	179.89440000 
48.03012116	180.56580000 
48.03812116	179.57700000 
48.04612116	179.30230000 
48.05412116	180.19350000 
48.06212116	179.82120000 
48.07012116	180.56580000 
48.07812116	179.89440000 
48.08612116	180.26670000 
48.09412116	180.04700000 
48.10212116	179.52210000 
48.11012116	179.44880000 
48.11812116	180.88930000 
48.12612116	180.12020000 
48.13412116	179.40000000 
48.14212116	180.38880000 
48.15012116	180.09580000 
48.15812116	180.76110000 
48.16612116	179.82120000 
48.17412116	179.72350000 
48.18212116	180.66350000 
48.19012116	179.13140000 
48.19812116	179.72350000 
48.20612116	179.82120000 
48.21412116	179.40000000 
48.22212116	179.69910000 
48.23012116	179.57700000 
48.23812116	180.38880000 
48.24612116	180.16910000 
48.25412116	179.79670000 
48.26212116	179.94320000 
48.27012116	180.38880000 
48.27812116	180.02260000 
48.28612116	179.89440000 
48.29412116	179.35120000 
48.30212116	180.36440000 
48.31012116	179.74790000 
48.31812116	180.21790000 
48.32612116	178.97890000 
48.33412116	180.09580000 
48.34212116	180.71230000 
48.35012116	179.25350000 
48.35812116	179.42440000 
48.36612116	179.72350000 
48.37412115	179.99820000 
48.38212115	180.07140000 
48.39012115	179.94320000 
48.39812115	180.16910000 
48.40612115	180.51700000 
48.41412115	179.47320000 
48.42212115	180.29120000 
48.43012115	180.07140000 
48.43812115	179.79670000 
48.44612115	179.40000000 
48.45412115	179.77230000 
48.46212115	180.21790000 
48.47012115	179.35120000 
48.47812115	180.14470000 
48.48612115	180.26670000 
48.49412115	179.91880000 
48.50212115	180.26670000 
48.51012115	179.57700000 
48.51812115	179.72350000 
48.52612115	179.67470000 
48.53412115	179.96770000 
48.54212115	179.96770000 
48.55012115	179.35120000 
48.55812115	178.90560000 
48.56612115	179.44880000 
48.57412115	180.19350000 
48.58212115	180.19350000 
48.59012115	180.41320000 
48.59812115	179.25350000 
48.60612115	180.14470000 
48.61412115	180.38880000 
48.62212115	179.72350000 
48.63012115	180.14470000 
48.63812115	180.24230000 
48.64612115	180.07140000 
48.65412115	180.16910000 
48.66212115	179.47320000 
48.67012115	180.31560000 
48.67812115	180.31560000 
48.68612115	180.07140000 
48.69412115	179.72350000 
48.70212115	180.07140000 
48.71012115	180.44370000 
48.71812115	179.96770000 
48.72612114	179.87000000 
48.73412114	179.77230000 
48.74212114	180.09580000 
48.75012114	179.42440000 
48.75812114	179.82120000 
48.76612114	180.02260000 
48.77412114	179.91880000 
48.78212114	179.84560000 
48.79012114	180.26670000 
48.79812114	179.94320000 
48.80612114	180.02260000 
48.81412114	179.74790000 
48.82212114	179.91880000 
48.83012114	179.74790000 
48.83812114	180.81000000 
48.84612114	180.12020000 
48.85412114	179.82120000 
48.86212114	179.60140000 
48.87012114	180.24230000 
48.87812114	179.40000000 
48.88612114	179.89440000 
48.89412114	180.07140000 
48.90212114	179.49770000 
48.91012114	179.79670000 
48.91812114	180.12020000 
48.92612114	180.29120000 
48.93412114	180.09580000 
48.94212114	179.07650000 
48.95012114	179.99820000 
48.95812114	180.68790000 
48.96612114	180.26670000 
48.97412114	179.35120000 
48.98212114	180.16910000 
48.99012114	180.16910000 
48.99812114	180.56580000 
49.00612114	179.65030000 
49.01412114	179.57700000 
49.02212114	180.16910000 
49.03012114	180.31560000 
49.03812114	179.47320000 
49.04612114	180.09580000 
49.05412114	180.73670000 
49.06212114	179.79670000 
49.07012114	179.84560000 
49.07812113	180.04700000 
49.08612113	179.77230000 
49.09412113	179.74790000 
49.10212113	179.22910000 
49.11012113	180.56580000 
49.11812113	180.16910000 
49.12612113	179.27790000 
49.13412113	180.36440000 
49.14212113	180.07140000 
49.15012113	180.16910000 
49.15812113	180.14470000 
49.16612113	179.54650000 
49.17412113	180.46810000 
49.18212113	179.72350000 
49.19012113	179.20470000 
49.19812113	179.62580000 
49.20612113	179.77230000 
49.21412113	180.24230000 
49.22212113	181.60340000 
49.23012113	179.87000000 
49.23812113	180.38880000 
49.24612113	179.30230000 
49.25412113	179.82120000 
49.26212113	179.54650000 
49.27012113	179.74790000 
49.27812113	179.35120000 
49.28612113	179.82120000 
49.29412113	179.84560000 
49.30212113	181.08460000 
49.31012113	179.84560000 
49.31812113	179.27790000 
49.32612113	179.89440000 
49.33412113	180.21790000 
49.34212113	180.02260000 
49.35012113	180.24230000 
49.35812113	180.12020000 
49.36612113	180.02260000 
49.37412113	179.91880000 
49.38212113	179.84560000 
49.39012113	180.71230000 
49.39812113	179.27790000 
49.40612113	179.44880000 
49.41412113	179.69910000 
49.42212113	180.59020000 
49.43012112	179.82120000 
49.43812112	179.89440000 
49.44612112	180.29120000 
49.45412112	179.87000000 
49.46212112	180.12020000 
49.47012112	180.14470000 
49.47812112	179.13140000 
49.48612112	179.82120000 
49.49412112	179.54650000 
49.50212112	179.69910000 
49.51012112	180.63910000 
49.51812112	180.54140000 
49.52612112	179.74790000 
49.53412112	179.82120000 
49.54212112	180.07140000 
49.55012112	180.12020000 
49.55812112	180.16910000 
49.56612112	179.49770000 
49.57412112	181.06020000 
49.58212112	179.40000000 
49.59012112	180.24230000 
49.59812112	179.94320000 
49.60612112	179.84560000 
49.61412112	180.54140000 
49.62212112	179.87000000 
49.63012112	180.02260000 
49.63812112	180.41320000 
49.64612112	180.07140000 
49.65412112	180.02260000 
49.66212112	179.91880000 
49.67012112	179.87000000 
49.67812112	180.14470000 
49.68612112	179.79670000 
49.69412112	180.24230000 
49.70212112	179.82120000 
49.71012112	179.35120000 
49.71812112	179.96770000 
49.72612112	179.82120000 
49.73412112	180.41320000 
49.74212112	180.51700000 
49.75012112	179.84560000 
49.75812112	180.02260000 
49.76612112	180.21790000 
49.77412112	179.84560000 
49.78212112	180.41320000 
49.79012111	179.42440000 
49.79812111	179.89440000 
49.80612111	180.41320000 
49.81412111	179.72350000 
49.82212111	180.59020000 
49.83012111	179.79670000 
49.83812111	180.24230000 
49.84612111	179.91880000 
49.85412111	179.87000000 
49.86212111	179.27790000 
49.87012111	179.94320000 
49.87812111	179.57700000 
49.88612111	180.31560000 
49.89412111	180.54140000 
49.90212111	179.05210000 
49.91012111	180.31560000 
49.91812111	179.40000000 
49.92612111	179.62580000 
49.93412111	179.82120000 
49.94212111	180.09580000 
49.95012111	180.29120000 
49.95812111	179.96770000 
49.96612111	180.14470000 
49.97412111	179.99820000 
49.98212111	179.18030000 
49.99012111	180.38880000 
49.99812111	180.88930000 
50.00612111	179.15590000 
50.01412111	179.96770000 
50.02212111	179.54650000 
50.03012111	180.31560000 
50.03812111	179.54650000 
50.04612111	179.57700000 
50.05412111	180.51700000 
50.06212111	180.21790000 
50.07012111	180.16910000 
50.07812111	179.72350000 
50.08612111	180.51700000 
50.09412111	179.32680000 
50.10212111	180.24230000 
50.11012111	179.89440000 
50.11812111	180.59020000 
50.12612111	179.96770000 
50.13412111	179.10090000 
50.14212110	180.81000000 
50.15012110	180.02260000 
50.15812110	180.07140000 
50.16612110	179.89440000 
50.17412110	179.74790000 
50.18212110	180.63910000 
50.19012110	179.60140000 
50.19812110	180.21790000 
50.20612110	180.26670000 
50.21412110	179.05210000 
50.22212110	180.09580000 
50.23012110	180.71230000 
50.23812110	179.49770000 
50.24612110	180.09580000 
50.25412110	179.65030000 
50.26212110	180.09580000 
50.27012110	180.46810000 
50.27812110	179.74790000 
50.28612110	179.69910000 
50.29412110	180.04700000 
50.30212110	180.61460000 
50.31012110	179.15590000 
50.31812110	179.87000000 
50.32612110	179.74790000 
50.33412110	180.54140000 
50.34212110	179.44880000 
50.35012110	179.60140000 
50.35812110	180.14470000 
50.36612110	179.84560000 
50.37412110	180.31560000 
50.38212110	179.69910000 
50.39012110	180.31560000 
50.39812110	179.62580000 
50.40612110	180.31560000 
50.41412110	179.84560000 
50.42212110	180.09580000 
50.43012110	179.35120000 
50.43812110	179.57700000 
50.44612110	180.07140000 
50.45412110	179.84560000 
50.46212110	179.67470000 
50.47012110	179.96770000 
50.47812110	179.62580000 
50.48612110	179.62580000 
50.49412109	180.02260000 
50.50212109	179.37560000 
50.51012109	179.57700000 
50.51812109	180.12020000 
50.52612109	179.32680000 
50.53412109	180.36440000 
50.54212109	180.38880000 
50.55012109	179.87000000 
50.55812109	179.87000000 
50.56612109	179.42440000 
50.57412109	180.54140000 
50.58212109	179.57700000 
50.59012109	179.77230000 
50.59812109	179.94320000 
50.60612109	179.49770000 
50.61412109	179.96770000 
50.62212109	180.31560000 
50.63012109	179.96770000 
50.63812109	180.12020000 
50.64612109	180.46810000 
50.65412109	179.94320000 
50.66212109	179.96770000 
50.67012109	179.57700000 
50.67812109	179.65030000 
50.68612109	179.69910000 
50.69412109	179.37560000 
50.70212109	179.74790000 
50.71012109	179.37560000 
50.71812109	180.51700000 
50.72612109	180.21790000 
50.73412109	180.24230000 
50.74212109	180.02260000 
50.75012109	180.36440000 
50.75812109	179.67470000 
50.76612109	179.94320000 
50.77412109	180.02260000 
50.78212109	180.14470000 
50.79012109	179.91880000 
50.79812109	179.60140000 
50.80612109	180.46810000 
50.81412109	180.31560000 
50.82212109	179.99820000 
50.83012109	180.09580000 
50.83812109	180.21790000 
50.84612108	180.29120000 
50.85412108	179.89440000 
50.86212108	179.69910000 
50.87012108	179.35120000 
50.87812108	180.46810000 
50.88612108	180.31560000 
50.89412108	179.84560000 
50.90212108	179.91880000 
50.91012108	180.36440000 
50.91812108	180.78550000 
50.92612108	180.12020000 
50.93412108	179.82120000 
50.94212108	179.72350000 
50.95012108	179.44880000 
50.95812108	180.41320000 
50.96612108	180.16910000 
50.97412108	179.37560000 
50.98212108	179.74790000 
50.99012108	180.24230000 
50.99812108	180.38880000 
51.00612108	179.32680000 
51.01412108	180.51700000 
51.02212108	179.49770000 
51.03012108	180.31560000 
51.03812108	179.99820000 
51.04612108	179.52210000 
51.05412108	180.46810000 
51.06212108	179.87000000 
51.07012108	180.59020000 
51.07812108	180.44370000 
51.08612108	180.44370000 
51.09412108	180.81000000 
51.10212108	179.82120000 
51.11012108	179.54650000 
51.11812108	180.59020000 
51.12612108	179.67470000 
51.13412108	179.96770000 
51.14212108	179.32680000 
51.15012108	179.52210000 
51.15812108	180.24230000 
51.16612108	179.84560000 
51.17412108	180.24230000 
51.18212108	180.34000000 
51.19012108	180.14470000 
51.19812107	180.49260000 
51.20612107	179.74790000 
51.21412107	180.24230000 
51.22212107	179.79670000 
51.23012107	179.72350000 
51.23812107	180.12020000 
51.24612107	179.72350000 
51.25412107	180.26670000 
51.26212107	179.65030000 
51.27012107	179.62580000 
51.27812107	179.67470000 
51.28612107	180.85880000 
51.29412107	179.84560000 
51.30212107	180.34000000 
51.31012107	179.96770000 
51.31812107	180.44370000 
51.32612107	179.49770000 
51.33412107	179.94320000 
51.34212107	179.72350000 
51.35012107	180.04700000 
51.35812107	179.99820000 
51.36612107	180.19350000 
51.37412107	180.19350000 
51.38212107	180.68790000 
51.39012107	180.73670000 
51.39812107	180.31560000 
51.40612107	180.19350000 
51.41412107	179.60140000 
51.42212107	179.94320000 
51.43012107	180.81000000 
51.43812107	179.99820000 
51.44612107	180.34000000 
51.45412107	179.67470000 
51.46212107	180.16910000 
51.47012107	180.07140000 
51.47812107	180.14470000 
51.48612107	179.74790000 
51.49412107	180.88930000 
51.50212107	180.12020000 
51.51012107	180.24230000 
51.51812107	179.37560000 
51.52612107	179.49770000 
51.53412107	179.74790000 
51.54212107	180.12020000 
51.55012106	179.52210000 
51.55812106	180.29120000 
51.56612106	179.54650000 
51.57412106	180.54140000 
51.58212106	179.87000000 
51.59012106	179.96770000 
51.59812106	180.38880000 
51.60612106	179.82120000 
51.61412106	179.91880000 
51.62212106	180.36440000 
51.63012106	179.47320000 
51.63812106	180.12020000 
51.64612106	179.42440000 
51.65412106	179.96770000 
51.66212106	180.07140000 
51.67012106	179.77230000 
51.67812106	179.87000000 
51.68612106	180.49260000 
51.69412106	180.71230000 
51.70212106	179.74790000 
51.71012106	179.52210000 
51.71812106	179.79670000 
51.72612106	180.36440000 
51.73412106	179.89440000 
51.74212106	179.37560000 
51.75012106	179.94320000 
51.75812106	179.91880000 
51.76612106	179.62580000 
51.77412106	179.20470000 
51.78212106	180.26670000 
51.79012106	180.21790000 
51.79812106	180.12020000 
51.80612106	179.52210000 
51.81412106	179.74790000 
51.82212106	180.29120000 
51.83012106	179.74790000 
51.83812106	179.47320000 
51.84612106	179.82120000 
51.85412106	180.61460000 
51.86212106	179.49770000 
51.87012106	179.49770000 
51.87812106	180.24230000 
51.88612106	180.26670000 
51.89412106	180.07140000 
51.90212106	179.77230000 
51.91012105	179.94320000 
51.91812105	180.29120000 
51.92612105	179.13140000 
51.93412105	179.84560000 
51.94212105	180.07140000 
51.95012105	180.96260000 
51.95812105	179.72350000 
51.96612105	180.24230000 
51.97412105	179.99820000 
51.98212105	179.91880000 
51.99012105	180.14470000 
51.99812105	179.69910000 
52.00612105	178.85680000 
52.01412105	180.16910000 
52.02212105	179.05210000 
52.03012105	180.54140000 
52.03812105	181.15790000 
52.04612105	178.93000000 
52.05412105	180.44370000 
52.06212105	179.94320000 
52.07012105	180.34000000 
52.07812105	179.99820000 
52.08612105	179.91880000 
52.09412105	179.67470000 
52.10212105	179.62580000 
52.11012105	179.49770000 
52.11812105	180.41320000 
52.12612105	179.72350000 
52.13412105	179.79670000 
52.14212105	180.71230000 
52.15012105	179.52210000 
52.15812105	180.07140000 
52.16612105	179.91880000 
52.17412105	179.65030000 
52.18212105	180.44370000 
52.19012105	179.69910000 
52.19812105	180.59020000 
52.20612105	179.99820000 
52.21412105	179.44880000 
52.22212105	179.91880000 
52.23012105	179.60140000 
52.23812105	179.87000000 
52.24612105	179.99820000 
52.25412105	179.84560000 
52.26212104	180.34000000 
52.27012104	180.59020000 
52.27812104	179.35120000 
52.28612104	179.96770000 
52.29412104	179.91880000 
52.30212104	179.82120000 
52.31012104	179.99820000 
52.31812104	179.52210000 
52.32612104	179.77230000 
52.33412104	180.46810000 
52.34212104	180.19350000 
52.35012104	179.82120000 
52.35812104	179.91880000 
52.36612104	179.91880000 
52.37412104	180.78550000 
52.38212104	179.54650000 
52.39012104	180.12020000 
52.39812104	179.84560000 
52.40612104	179.77230000 
52.41412104	180.24230000 
52.42212104	179.96770000 
52.43012104	179.84560000 
52.43812104	180.73670000 
52.44612104	179.99820000 
52.45412104	179.89440000 
52.46212104	180.61460000 
52.47012104	180.09580000 
52.47812104	179.52210000 
52.48612104	180.38880000 
52.49412104	179.96770000 
52.50212104	179.77230000 
52.51012104	179.69910000 
52.51812104	179.52210000 
52.52612104	179.89440000 
52.53412104	179.52210000 
52.54212104	180.21790000 
52.55012104	179.69910000 
52.55812104	179.82120000 
52.56612104	180.71230000 
52.57412104	180.07140000 
52.58212104	179.84560000 
52.59012104	179.47320000 
52.59812104	179.72350000 
52.60612104	180.21790000 
52.61412103	180.76110000 
52.62212103	179.91880000 
52.63012103	180.56580000 
52.63812103	180.81000000 
52.64612103	179.91880000 
52.65412103	180.19350000 
52.66212103	180.02260000 
52.67012103	180.31560000 
52.67812103	180.02260000 
52.68612103	180.36440000 
52.69412103	180.04700000 
52.70212103	180.04700000 
52.71012103	180.07140000 
52.71812103	179.77230000 
52.72612103	180.44370000 
52.73412103	179.79670000 
52.74212103	180.12020000 
52.75012103	179.96770000 
52.75812103	180.12020000 
52.76612103	179.77230000 
52.77412103	180.09580000 
52.78212103	179.99820000 
52.79012103	179.67470000 
52.79812103	180.29120000 
52.80612103	180.12020000 
52.81412103	180.24230000 
52.82212103	179.94320000 
52.83012103	179.96770000 
52.83812103	179.99820000 
52.84612103	180.12020000 
52.85412103	179.94320000 
52.86212103	180.09580000 
52.87012103	179.77230000 
52.87812103	179.62580000 
52.88612103	179.96770000 
52.89412103	179.89440000 
52.90212103	180.09580000 
52.91012103	180.29120000 
52.91812103	180.19350000 
52.92612103	180.41320000 
