Tempo	Canale A 
75.01838861	180.91370000 
75.02638861	180.34000000 
75.03438861	180.36440000 
75.04238861	179.99820000 
75.05038861	180.85880000 
75.05838861	180.44370000 
75.06638861	180.26670000 
75.07438861	180.36440000 
75.08238861	180.07140000 
75.09038861	181.53020000 
75.09838861	180.98700000 
75.10638861	179.69910000 
75.11438861	180.54140000 
75.12238861	180.41320000 
75.13038861	180.68790000 
75.13838861	180.21790000 
75.14638861	180.21790000 
75.15438861	180.88930000 
75.16238861	180.36440000 
75.17038860	179.65030000 
75.17838860	180.88930000 
75.18638860	180.41320000 
75.19438860	179.44880000 
75.20238860	180.68790000 
75.21038860	180.46810000 
75.21838860	180.83440000 
75.22638860	180.07140000 
75.23438860	179.57700000 
75.24238860	181.25550000 
75.25038860	179.79670000 
75.25838860	179.89440000 
75.26638860	180.73670000 
75.27438860	179.77230000 
75.28238860	180.51700000 
75.29038860	180.07140000 
75.29838860	179.54650000 
75.30638860	180.98700000 
75.31438860	179.65030000 
75.32238860	180.49260000 
75.33038860	180.83440000 
75.33838860	180.49260000 
75.34638860	180.68790000 
75.35438860	180.56580000 
75.36238860	179.96770000 
75.37038860	179.87000000 
75.37838860	179.99820000 
75.38638860	180.44370000 
75.39438860	180.88930000 
75.40238860	180.12020000 
75.41038860	180.96260000 
75.41838860	180.29120000 
75.42638860	179.99820000 
75.43438860	180.38880000 
75.44238860	179.82120000 
75.45038860	180.54140000 
75.45838860	179.96770000 
75.46638860	179.54650000 
75.47438860	180.46810000 
75.48238860	180.96260000 
75.49038860	179.87000000 
75.49838860	179.87000000 
75.50638860	181.01140000 
75.51438860	180.04700000 
75.52238859	180.91370000 
75.53038859	179.84560000 
75.53838859	180.66350000 
75.54638859	180.14470000 
75.55438859	179.77230000 
75.56238859	180.49260000 
75.57038859	179.40000000 
75.57838859	180.44370000 
75.58638859	180.21790000 
75.59438859	180.71230000 
75.60238859	180.61460000 
75.61038859	180.29120000 
75.61838859	180.19350000 
75.62638859	179.91880000 
75.63438859	180.02260000 
75.64238859	180.07140000 
75.65038859	180.07140000 
75.65838859	180.19350000 
75.66638859	179.99820000 
75.67438859	180.61460000 
75.68238859	180.41320000 
75.69038859	180.76110000 
75.69838859	179.94320000 
75.70638859	180.29120000 
75.71438859	180.29120000 
75.72238859	180.38880000 
75.73038859	180.85880000 
75.73838859	180.19350000 
75.74638859	180.19350000 
75.75438859	181.40810000 
75.76238859	180.49260000 
75.77038859	180.07140000 
75.77838859	181.28000000 
75.78638859	180.24230000 
75.79438859	180.07140000 
75.80238859	180.14470000 
75.81038859	180.73670000 
75.81838859	180.54140000 
75.82638859	179.47320000 
75.83438859	180.83440000 
75.84238859	180.51700000 
75.85038859	180.31560000 
75.85838859	179.69910000 
75.86638859	179.96770000 
75.87438858	180.88930000 
75.88238858	180.56580000 
75.89038858	180.61460000 
75.89838858	179.84560000 
75.90638858	180.71230000 
75.91438858	180.38880000 
75.92238858	180.54140000 
75.93038858	180.66350000 
75.93838858	180.36440000 
75.94638858	180.09580000 
75.95438858	180.71230000 
75.96238858	179.79670000 
75.97038858	179.54650000 
75.97838858	179.82120000 
75.98638858	181.10900000 
75.99438858	179.84560000 
76.00238858	179.91880000 
76.01038858	180.59020000 
76.01838858	180.66350000 
76.02638858	179.89440000 
76.03438858	180.49260000 
76.04238858	180.63910000 
76.05038858	180.36440000 
76.05838858	180.19350000 
76.06638858	180.29120000 
76.07438858	180.81000000 
76.08238858	180.34000000 
76.09038858	179.91880000 
76.09838858	180.76110000 
76.10638858	179.79670000 
76.11438858	179.27790000 
76.12238858	179.35120000 
76.13038858	180.96260000 
76.13838858	180.91370000 
76.14638858	179.42440000 
76.15438858	180.36440000 
76.16238858	181.43250000 
76.17038858	180.66350000 
76.17838858	179.84560000 
76.18638858	180.83440000 
76.19438858	180.49260000 
76.20238858	180.66350000 
76.21038858	179.77230000 
76.21838858	179.99820000 
76.22638858	180.61460000 
76.23438857	180.31560000 
76.24238857	179.44880000 
76.25038857	180.54140000 
76.25838857	181.20670000 
76.26638857	180.68790000 
76.27438857	179.27790000 
76.28238857	179.87000000 
76.29038857	181.01140000 
76.29838857	180.73670000 
76.30638857	180.04700000 
76.31438857	179.91880000 
76.32238857	180.44370000 
76.33038857	180.34000000 
76.33838857	179.94320000 
76.34638857	180.02260000 
76.35438857	180.44370000 
76.36238857	179.67470000 
76.37038857	179.40000000 
76.37838857	180.78550000 
76.38638857	180.24230000 
76.39438857	179.91880000 
76.40238857	180.49260000 
76.41038857	180.71230000 
76.41838857	180.73670000 
76.42638857	180.16910000 
76.43438857	179.62580000 
76.44238857	180.34000000 
76.45038857	179.89440000 
76.45838857	179.57700000 
76.46638857	180.24230000 
76.47438857	180.78550000 
76.48238857	180.36440000 
76.49038857	180.46810000 
76.49838857	180.21790000 
76.50638857	180.21790000 
76.51438857	180.51700000 
76.52238857	179.96770000 
76.53038857	180.44370000 
76.53838857	180.24230000 
76.54638857	180.41320000 
76.55438857	179.99820000 
76.56238857	179.18030000 
76.57038857	181.30440000 
76.57838857	181.03580000 
76.58638856	180.83440000 
76.59438856	180.04700000 
76.60238856	180.54140000 
76.61038856	180.26670000 
76.61838856	180.68790000 
76.62638856	180.26670000 
76.63438856	179.84560000 
76.64238856	180.81000000 
76.65038856	180.26670000 
76.65838856	180.12020000 
76.66638856	180.19350000 
76.67438856	180.59020000 
76.68238856	180.46810000 
76.69038856	180.16910000 
76.69838856	180.98700000 
76.70638856	180.38880000 
76.71438856	180.04700000 
76.72238856	180.41320000 
76.73038856	180.09580000 
76.73838856	180.81000000 
76.74638856	180.78550000 
76.75438856	180.26670000 
76.76238856	180.49260000 
76.77038856	180.29120000 
76.77838856	179.87000000 
76.78638856	179.99820000 
76.79438856	180.78550000 
76.80238856	180.38880000 
76.81038856	180.07140000 
76.81838856	179.87000000 
76.82638856	180.66350000 
76.83438856	180.21790000 
76.84238856	179.67470000 
76.85038856	180.41320000 
76.85838856	180.16910000 
76.86638856	179.99820000 
76.87438856	180.24230000 
76.88238856	180.14470000 
76.89038856	181.25550000 
76.89838856	179.44880000 
76.90638856	180.63910000 
76.91438856	180.68790000 
76.92238856	180.09580000 
76.93038856	180.63910000 
76.93838855	180.12020000 
76.94638855	180.24230000 
76.95438855	181.01140000 
76.96238855	179.87000000 
76.97038855	180.44370000 
76.97838855	180.59020000 
76.98638855	179.77230000 
76.99438855	180.66350000 
77.00238855	180.26670000 
77.01038855	180.73670000 
77.01838855	180.81000000 
77.02638855	179.72350000 
77.03438855	180.68790000 
77.04238855	180.14470000 
77.05038855	180.54140000 
77.05838855	180.41320000 
77.06638855	180.02260000 
77.07438855	180.66350000 
77.08238855	180.71230000 
77.09038855	180.26670000 
77.09838855	180.56580000 
77.10638855	180.29120000 
77.11438855	180.16910000 
77.12238855	180.14470000 
77.13038855	180.54140000 
77.13838855	180.34000000 
77.14638855	180.16910000 
77.15438855	180.21790000 
77.16238855	180.07140000 
77.17038855	180.76110000 
77.17838855	179.52210000 
77.18638855	180.16910000 
77.19438855	180.44370000 
77.20238855	180.31560000 
77.21038855	180.12020000 
77.21838855	181.20670000 
77.22638855	180.68790000 
77.23438855	179.91880000 
77.24238855	179.94320000 
77.25038855	180.29120000 
77.25838855	180.31560000 
77.26638855	180.34000000 
77.27438855	179.87000000 
77.28238855	179.72350000 
77.29038854	180.34000000 
77.29838854	180.88930000 
77.30638854	180.66350000 
77.31438854	180.21790000 
77.32238854	180.78550000 
77.33038854	180.59020000 
77.33838854	180.96260000 
77.34638854	180.41320000 
77.35438854	180.93810000 
77.36238854	180.44370000 
77.37038854	180.93810000 
77.37838854	180.41320000 
77.38638854	180.56580000 
77.39438854	180.85880000 
77.40238854	180.41320000 
77.41038854	180.04700000 
77.41838854	180.46810000 
77.42638854	180.93810000 
77.43438854	180.24230000 
77.44238854	181.15790000 
77.45038854	180.21790000 
77.45838854	180.78550000 
77.46638854	179.74790000 
77.47438854	180.12020000 
77.48238854	180.44370000 
77.49038854	180.14470000 
77.49838854	180.41320000 
77.50638854	179.65030000 
77.51438854	180.73670000 
77.52238854	181.01140000 
77.53038854	179.84560000 
77.53838854	179.89440000 
77.54638854	180.85880000 
77.55438854	180.78550000 
77.56238854	180.46810000 
77.57038854	180.24230000 
77.57838854	180.07140000 
77.58638854	180.24230000 
77.59438854	180.29120000 
77.60238854	180.73670000 
77.61038854	181.08460000 
77.61838854	179.74790000 
77.62638854	179.96770000 
77.63438854	180.14470000 
77.64238853	180.98700000 
77.65038853	180.19350000 
77.65838853	179.72350000 
77.66638853	179.69910000 
77.67438853	180.34000000 
77.68238853	180.66350000 
77.69038853	180.61460000 
77.69838853	179.99820000 
77.70638853	180.19350000 
77.71438853	180.16910000 
77.72238853	180.51700000 
77.73038853	180.88930000 
77.73838853	180.12020000 
77.74638853	180.38880000 
77.75438853	180.34000000 
77.76238853	180.31560000 
77.77038853	180.51700000 
77.77838853	180.63910000 
77.78638853	180.41320000 
77.79438853	180.41320000 
77.80238853	180.56580000 
77.81038853	179.69910000 
77.81838853	179.94320000 
77.82638853	179.99820000 
77.83438853	180.09580000 
77.84238853	179.94320000 
77.85038853	180.12020000 
77.85838853	179.30230000 
77.86638853	179.96770000 
77.87438853	180.34000000 
77.88238853	181.06020000 
77.89038853	180.38880000 
77.89838853	180.56580000 
77.90638853	180.19350000 
77.91438853	181.06020000 
77.92238853	180.83440000 
77.93038853	179.74790000 
77.93838853	180.04700000 
77.94638853	180.73670000 
77.95438853	180.93810000 
77.96238853	180.26670000 
77.97038853	180.73670000 
77.97838853	180.36440000 
77.98638853	180.49260000 
77.99438852	179.87000000 
78.00238852	179.69910000 
78.01038852	180.49260000 
78.01838852	180.29120000 
78.02638852	179.82120000 
78.03438852	181.33490000 
78.04238852	180.07140000 
78.05038852	180.31560000 
78.05838852	180.54140000 
78.06638852	179.91880000 
78.07438852	179.47320000 
78.08238852	180.09580000 
78.09038852	180.07140000 
78.09838852	180.02260000 
78.10638852	180.04700000 
78.11438852	180.38880000 
78.12238852	180.29120000 
78.13038852	180.21790000 
78.13838852	181.10900000 
78.14638852	179.72350000 
78.15438852	179.99820000 
78.16238852	180.78550000 
78.17038852	180.14470000 
78.17838852	181.01140000 
78.18638852	181.03580000 
78.19438852	179.65030000 
78.20238852	180.78550000 
78.21038852	179.02770000 
78.21838852	180.76110000 
78.22638852	180.49260000 
78.23438852	179.84560000 
78.24238852	180.44370000 
78.25038852	180.04700000 
78.25838852	180.26670000 
78.26638852	179.54650000 
78.27438852	180.14470000 
78.28238852	180.09580000 
78.29038852	179.79670000 
78.29838852	180.14470000 
78.30638852	180.71230000 
78.31438852	181.55460000 
78.32238852	179.96770000 
78.33038852	179.42440000 
78.33838852	180.44370000 
78.34638852	181.57900000 
78.35438851	180.31560000 
78.36238851	179.22910000 
78.37038851	181.01140000 
78.37838851	180.98700000 
78.38638851	179.25350000 
78.39438851	179.57700000 
78.40238851	180.83440000 
78.41038851	180.76110000 
78.41838851	179.40000000 
78.42638851	179.72350000 
78.43438851	180.83440000 
78.44238851	180.85880000 
78.45038851	179.00330000 
78.45838851	180.73670000 
78.46638851	180.81000000 
78.47438851	180.26670000 
78.48238851	179.00330000 
78.49038851	180.07140000 
78.49838851	180.96260000 
78.50638851	180.46810000 
78.51438851	179.42440000 
78.52238851	180.29120000 
78.53038851	180.78550000 
78.53838851	180.44370000 
78.54638851	179.87000000 
78.55438851	180.73670000 
78.56238851	180.63910000 
78.57038851	180.02260000 
78.57838851	180.85880000 
78.58638851	180.44370000 
78.59438851	180.14470000 
78.60238851	180.07140000 
78.61038851	179.37560000 
78.61838851	180.31560000 
78.62638851	180.29120000 
78.63438851	180.19350000 
78.64238851	180.14470000 
78.65038851	180.14470000 
78.65838851	181.03580000 
78.66638851	180.36440000 
78.67438851	180.38880000 
78.68238851	179.72350000 
78.69038851	180.61460000 
78.69838851	180.91370000 
78.70638850	180.14470000 
78.71438850	180.38880000 
78.72238850	180.38880000 
78.73038850	181.03580000 
78.73838850	180.51700000 
78.74638850	180.12020000 
78.75438850	180.21790000 
78.76238850	180.59020000 
78.77038850	180.36440000 
78.77838850	179.84560000 
78.78638850	180.46810000 
78.79438850	180.56580000 
78.80238850	180.14470000 
78.81038850	180.91370000 
78.81838850	179.49770000 
78.82638850	180.83440000 
78.83438850	180.16910000 
78.84238850	180.24230000 
78.85038850	180.41320000 
78.85838850	180.93810000 
78.86638850	179.60140000 
78.87438850	180.26670000 
78.88238850	179.99820000 
78.89038850	180.31560000 
78.89838850	180.71230000 
78.90638850	180.09580000 
78.91438850	180.26670000 
78.92238850	180.21790000 
78.93038850	180.07140000 
78.93838850	180.21790000 
78.94638850	179.87000000 
78.95438850	180.76110000 
78.96238850	180.59020000 
78.97038850	180.68790000 
78.97838850	179.67470000 
78.98638850	179.79670000 
78.99438850	180.26670000 
79.00238850	180.21790000 
79.01038850	180.04700000 
79.01838850	180.36440000 
79.02638850	179.99820000 
79.03438850	180.71230000 
79.04238850	180.36440000 
79.05038850	180.44370000 
79.05838849	179.60140000 
79.06638849	179.72350000 
79.07438849	180.51700000 
79.08238849	180.09580000 
79.09038849	180.54140000 
79.09838849	180.96260000 
79.10638849	179.94320000 
79.11438849	180.31560000 
79.12238849	179.77230000 
79.13038849	179.54650000 
79.13838849	180.68790000 
79.14638849	180.09580000 
79.15438849	180.04700000 
79.16238849	180.41320000 
79.17038849	179.84560000 
79.17838849	180.31560000 
79.18638849	180.21790000 
79.19438849	180.34000000 
79.20238849	180.91370000 
79.21038849	179.69910000 
79.21838849	180.19350000 
79.22638849	180.51700000 
79.23438849	179.87000000 
79.24238849	180.54140000 
79.25038849	180.26670000 
79.25838849	179.99820000 
79.26638849	180.29120000 
79.27438849	179.67470000 
79.28238849	180.21790000 
79.29038849	180.46810000 
79.29838849	180.04700000 
79.30638849	179.82120000 
79.31438849	180.46810000 
79.32238849	180.02260000 
79.33038849	180.16910000 
79.33838849	180.04700000 
79.34638849	180.56580000 
79.35438849	180.26670000 
79.36238849	179.82120000 
79.37038849	180.66350000 
79.37838849	180.14470000 
79.38638849	180.29120000 
79.39438849	180.21790000 
79.40238849	179.87000000 
79.41038848	180.85880000 
79.41838848	180.19350000 
79.42638848	180.46810000 
79.43438848	180.54140000 
79.44238848	180.31560000 
79.45038848	180.54140000 
79.45838848	180.31560000 
79.46638848	180.63910000 
79.47438848	180.26670000 
79.48238848	180.19350000 
79.49038848	180.38880000 
79.49838848	180.91370000 
79.50638848	180.49260000 
79.51438848	179.87000000 
79.52238848	180.34000000 
79.53038848	180.09580000 
79.53838848	180.85880000 
79.54638848	179.62580000 
79.55438848	180.46810000 
79.56238848	180.93810000 
79.57038848	180.63910000 
79.57838848	181.38370000 
79.58638848	180.34000000 
79.59438848	180.41320000 
79.60238848	180.24230000 
79.61038848	180.24230000 
79.61838848	180.61460000 
79.62638848	180.24230000 
79.63438848	179.79670000 
79.64238848	180.31560000 
79.65038848	180.49260000 
79.65838848	180.31560000 
79.66638848	179.94320000 
79.67438848	179.91880000 
79.68238848	180.07140000 
79.69038848	180.63910000 
79.69838848	179.77230000 
79.70638848	179.99820000 
79.71438848	180.19350000 
79.72238848	180.36440000 
79.73038848	180.41320000 
79.73838848	180.24230000 
79.74638848	180.21790000 
79.75438848	180.14470000 
79.76238847	179.44880000 
79.77038847	180.63910000 
79.77838847	180.44370000 
79.78638847	180.02260000 
79.79438847	180.21790000 
79.80238847	180.76110000 
79.81038847	180.88930000 
79.81838847	180.29120000 
79.82638847	180.56580000 
79.83438847	180.85880000 
79.84238847	180.41320000 
79.85038847	180.04700000 
79.85838847	180.59020000 
79.86638847	180.38880000 
79.87438847	179.77230000 
79.88238847	180.68790000 
79.89038847	180.49260000 
79.89838847	180.21790000 
79.90638847	180.59020000 
79.91438847	180.49260000 
79.92238847	179.96770000 
79.93038847	179.96770000 
79.93838847	180.61460000 
79.94638847	179.74790000 
79.95438847	180.24230000 
79.96238847	180.83440000 
79.97038847	180.31560000 
79.97838847	179.91880000 
79.98638847	180.68790000 
79.99438847	179.72350000 
80.00238847	179.49770000 
80.01038847	180.38880000 
80.01838847	180.14470000 
80.02638847	180.36440000 
80.03438847	180.29120000 
80.04238847	179.77230000 
80.05038847	181.06020000 
80.05838847	180.83440000 
80.06638847	180.31560000 
80.07438847	180.34000000 
80.08238847	179.74790000 
80.09038847	179.40000000 
80.09838847	180.54140000 
80.10638847	180.12020000 
80.11438847	180.51700000 
80.12238846	180.12020000 
80.13038846	180.02260000 
80.13838846	180.46810000 
80.14638846	180.09580000 
80.15438846	179.96770000 
80.16238846	180.46810000 
80.17038846	180.12020000 
80.17838846	179.77230000 
80.18638846	180.88930000 
80.19438846	180.66350000 
80.20238846	181.15790000 
80.21038846	180.14470000 
80.21838846	180.34000000 
80.22638846	181.15790000 
80.23438846	180.09580000 
80.24238846	179.72350000 
80.25038846	180.51700000 
80.25838846	180.36440000 
80.26638846	180.59020000 
80.27438846	180.12020000 
80.28238846	180.76110000 
80.29038846	180.09580000 
80.29838846	179.94320000 
80.30638846	180.31560000 
80.31438846	180.34000000 
80.32238846	180.14470000 
80.33038846	180.02260000 
80.33838846	179.91880000 
80.34638846	180.14470000 
80.35438846	180.85880000 
80.36238846	179.02770000 
80.37038846	180.07140000 
80.37838846	179.84560000 
80.38638846	180.51700000 
80.39438846	180.54140000 
80.40238846	180.73670000 
80.41038846	180.81000000 
80.41838846	180.21790000 
80.42638846	180.09580000 
80.43438846	180.09580000 
80.44238846	180.73670000 
80.45038846	180.31560000 
80.45838846	180.56580000 
80.46638846	179.99820000 
80.47438845	180.21790000 
80.48238845	180.26670000 
80.49038845	180.31560000 
80.49838845	180.83440000 
80.50638845	180.41320000 
80.51438845	179.84560000 
80.52238845	180.19350000 
80.53038845	180.49260000 
80.53838845	179.54650000 
80.54638845	180.29120000 
80.55438845	179.91880000 
80.56238845	180.93810000 
80.57038845	180.14470000 
80.57838845	179.89440000 
80.58638845	180.71230000 
80.59438845	180.16910000 
80.60238845	179.96770000 
80.61038845	180.07140000 
80.61838845	180.63910000 
80.62638845	181.10900000 
80.63438845	179.44880000 
80.64238845	180.02260000 
80.65038845	180.26670000 
80.65838845	180.54140000 
80.66638845	180.68790000 
80.67438845	180.14470000 
80.68238845	180.24230000 
80.69038845	180.24230000 
80.69838845	181.23110000 
80.70638845	180.14470000 
80.71438845	180.44370000 
80.72238845	179.91880000 
80.73038845	179.94320000 
80.73838845	180.76110000 
80.74638845	180.96260000 
80.75438845	180.19350000 
80.76238845	180.26670000 
80.77038845	179.77230000 
80.77838845	179.52210000 
80.78638845	179.65030000 
80.79438845	180.78550000 
80.80238845	180.24230000 
80.81038845	180.12020000 
80.81838845	180.19350000 
80.82638844	179.87000000 
80.83438844	180.51700000 
80.84238844	180.54140000 
80.85038844	180.38880000 
80.85838844	180.85880000 
80.86638844	179.72350000 
80.87438844	180.24230000 
80.88238844	180.26670000 
80.89038844	180.41320000 
80.89838844	181.60340000 
80.90638844	180.02260000 
80.91438844	179.84560000 
80.92238844	180.21790000 
80.93038844	180.71230000 
80.93838844	181.01140000 
80.94638844	179.25350000 
80.95438844	180.76110000 
80.96238844	180.59020000 
80.97038844	180.21790000 
80.97838844	180.44370000 
80.98638844	180.44370000 
80.99438844	180.19350000 
81.00238844	180.51700000 
81.01038844	180.09580000 
81.01838844	180.63910000 
81.02638844	180.26670000 
81.03438844	180.38880000 
81.04238844	180.38880000 
81.05038844	180.34000000 
81.05838844	180.59020000 
81.06638844	180.26670000 
81.07438844	180.51700000 
81.08238844	180.59020000 
81.09038844	180.02260000 
81.09838844	179.74790000 
81.10638844	179.99820000 
81.11438844	180.19350000 
81.12238844	180.41320000 
81.13038844	179.74790000 
81.13838844	179.89440000 
81.14638844	180.14470000 
81.15438844	180.41320000 
81.16238844	180.14470000 
81.17038844	180.61460000 
81.17838843	180.38880000 
81.18638843	180.12020000 
81.19438843	179.25350000 
81.20238843	180.07140000 
81.21038843	180.19350000 
81.21838843	180.19350000 
81.22638843	180.41320000 
81.23438843	179.99820000 
81.24238843	181.28000000 
81.25038843	180.85880000 
81.25838843	179.62580000 
81.26638843	179.99820000 
81.27438843	180.38880000 
81.28238843	180.54140000 
81.29038843	180.66350000 
81.29838843	179.60140000 
81.30638843	180.63910000 
81.31438843	179.77230000 
81.32238843	179.54650000 
81.33038843	180.66350000 
81.33838843	180.04700000 
81.34638843	180.26670000 
81.35438843	180.54140000 
81.36238843	179.74790000 
81.37038843	180.41320000 
81.37838843	180.71230000 
81.38638843	179.89440000 
81.39438843	180.71230000 
81.40238843	180.36440000 
81.41038843	179.60140000 
81.41838843	180.29120000 
81.42638843	180.36440000 
81.43438843	179.94320000 
81.44238843	181.18230000 
81.45038843	179.57700000 
81.45838843	180.56580000 
81.46638843	178.75910000 
81.47438843	179.96770000 
81.48238843	180.66350000 
81.49038843	179.49770000 
81.49838843	180.76110000 
81.50638843	180.14470000 
81.51438843	180.88930000 
81.52238843	180.61460000 
81.53038842	180.44370000 
81.53838842	180.24230000 
81.54638842	180.21790000 
81.55438842	179.96770000 
81.56238842	180.36440000 
81.57038842	179.87000000 
81.57838842	179.91880000 
81.58638842	180.71230000 
81.59438842	179.82120000 
81.60238842	180.21790000 
81.61038842	180.71230000 
81.61838842	180.24230000 
81.62638842	180.44370000 
81.63438842	179.96770000 
81.64238842	180.46810000 
81.65038842	180.78550000 
81.65838842	179.94320000 
81.66638842	180.46810000 
81.67438842	179.99820000 
81.68238842	179.62580000 
81.69038842	180.51700000 
81.69838842	180.56580000 
81.70638842	179.84560000 
81.71438842	179.77230000 
81.72238842	181.03580000 
81.73038842	180.21790000 
81.73838842	180.38880000 
81.74638842	180.54140000 
81.75438842	179.72350000 
81.76238842	180.46810000 
81.77038842	180.09580000 
81.77838842	180.73670000 
81.78638842	179.94320000 
81.79438842	180.49260000 
81.80238842	180.04700000 
81.81038842	180.85880000 
81.81838842	180.73670000 
81.82638842	180.12020000 
81.83438842	179.62580000 
81.84238842	180.51700000 
81.85038842	180.29120000 
81.85838842	180.12020000 
81.86638842	179.60140000 
81.87438842	179.91880000 
81.88238842	180.51700000 
81.89038841	180.12020000 
81.89838841	180.76110000 
81.90638841	180.19350000 
81.91438841	180.09580000 
81.92238841	180.16910000 
81.93038841	180.07140000 
81.93838841	180.29120000 
81.94638841	180.12020000 
81.95438841	181.01140000 
81.96238841	180.36440000 
81.97038841	179.91880000 
81.97838841	179.84560000 
81.98638841	180.36440000 
81.99438841	179.32680000 
82.00238841	180.07140000 
82.01038841	180.76110000 
82.01838841	179.89440000 
82.02638841	180.31560000 
82.03438841	179.96770000 
82.04238841	179.84560000 
82.05038841	180.76110000 
82.05838841	179.91880000 
82.06638841	180.29120000 
82.07438841	180.04700000 
82.08238841	180.41320000 
82.09038841	180.16910000 
82.09838841	179.87000000 
82.10638841	180.38880000 
82.11438841	180.21790000 
82.12238841	180.09580000 
82.13038841	180.26670000 
82.13838841	180.26670000 
82.14638841	180.16910000 
82.15438841	180.46810000 
82.16238841	179.91880000 
82.17038841	179.84560000 
82.17838841	180.41320000 
82.18638841	180.09580000 
82.19438841	180.68790000 
82.20238841	180.26670000 
82.21038841	179.60140000 
82.21838841	179.91880000 
82.22638841	180.49260000 
82.23438841	180.59020000 
82.24238840	180.26670000 
82.25038840	180.31560000 
82.25838840	179.82120000 
82.26638840	180.61460000 
82.27438840	180.24230000 
82.28238840	179.89440000 
82.29038840	180.61460000 
82.29838840	179.94320000 
82.30638840	179.91880000 
82.31438840	180.19350000 
82.32238840	180.24230000 
82.33038840	180.24230000 
82.33838840	180.02260000 
82.34638840	180.56580000 
82.35438840	180.91370000 
82.36238840	180.71230000 
82.37038840	180.09580000 
82.37838840	180.38880000 
82.38638840	180.31560000 
82.39438840	180.26670000 
82.40238840	180.44370000 
82.41038840	180.34000000 
82.41838840	180.41320000 
82.42638840	179.62580000 
82.43438840	179.60140000 
82.44238840	180.85880000 
82.45038840	180.09580000 
82.45838840	180.46810000 
82.46638840	179.94320000 
82.47438840	180.26670000 
82.48238840	180.96260000 
82.49038840	179.37560000 
82.49838840	179.49770000 
82.50638840	180.04700000 
82.51438840	180.81000000 
82.52238840	180.31560000 
82.53038840	179.52210000 
82.53838840	179.74790000 
82.54638840	179.67470000 
82.55438840	180.49260000 
82.56238840	179.99820000 
82.57038840	181.20670000 
82.57838840	180.56580000 
82.58638840	180.21790000 
82.59438839	180.51700000 
82.60238839	180.54140000 
82.61038839	180.46810000 
82.61838839	180.14470000 
82.62638839	180.83440000 
82.63438839	180.51700000 
82.64238839	180.19350000 
82.65038839	180.41320000 
82.65838839	180.24230000 
82.66638839	180.26670000 
82.67438839	180.63910000 
82.68238839	180.21790000 
82.69038839	180.31560000 
82.69838839	180.81000000 
82.70638839	180.51700000 
82.71438839	180.12020000 
82.72238839	180.02260000 
82.73038839	180.07140000 
82.73838839	180.73670000 
82.74638839	180.38880000 
82.75438839	180.51700000 
82.76238839	180.54140000 
82.77038839	179.62580000 
82.77838839	180.44370000 
82.78638839	180.66350000 
82.79438839	180.26670000 
82.80238839	179.74790000 
82.81038839	180.71230000 
82.81838839	180.46810000 
82.82638839	180.38880000 
82.83438839	180.54140000 
82.84238839	179.74790000 
82.85038839	180.81000000 
82.85838839	180.78550000 
82.86638839	180.38880000 
82.87438839	180.54140000 
82.88238839	180.07140000 
82.89038839	180.56580000 
82.89838839	180.83440000 
82.90638839	180.68790000 
82.91438839	180.66350000 
82.92238839	180.46810000 
82.93038839	180.56580000 
82.93838839	181.13350000 
82.94638838	180.19350000 
82.95438838	180.31560000 
82.96238838	180.38880000 
82.97038838	180.26670000 
82.97838838	180.31560000 
82.98638838	180.54140000 
82.99438838	180.36440000 
83.00238838	180.46810000 
83.01038838	179.99820000 
83.01838838	179.94320000 
83.02638838	180.09580000 
83.03438838	179.91880000 
83.04238838	180.38880000 
83.05038838	180.63910000 
83.05838838	180.02260000 
83.06638838	179.74790000 
83.07438838	180.02260000 
83.08238838	180.09580000 
83.09038838	180.81000000 
83.09838838	180.31560000 
83.10638838	180.46810000 
83.11438838	180.26670000 
83.12238838	180.04700000 
83.13038838	179.91880000 
83.13838838	180.26670000 
83.14638838	180.51700000 
83.15438838	180.63910000 
83.16238838	180.38880000 
83.17038838	180.38880000 
83.17838838	180.51700000 
83.18638838	180.12020000 
83.19438838	180.12020000 
83.20238838	180.85880000 
83.21038838	180.78550000 
83.21838838	180.59020000 
83.22638838	180.68790000 
83.23438838	180.51700000 
83.24238838	180.41320000 
83.25038838	180.71230000 
83.25838838	180.85880000 
83.26638838	180.36440000 
83.27438838	180.04700000 
83.28238838	179.65030000 
83.29038838	180.73670000 
83.29838837	180.16910000 
83.30638837	180.16910000 
83.31438837	180.29120000 
83.32238837	180.66350000 
83.33038837	180.04700000 
83.33838837	180.68790000 
83.34638837	179.96770000 
83.35438837	180.34000000 
83.36238837	179.57700000 
83.37038837	180.31560000 
83.37838837	180.02260000 
83.38638837	180.09580000 
83.39438837	180.31560000 
83.40238837	180.07140000 
83.41038837	180.83440000 
83.41838837	180.59020000 
83.42638837	180.41320000 
83.43438837	180.04700000 
83.44238837	180.31560000 
83.45038837	180.36440000 
83.45838837	179.87000000 
83.46638837	180.41320000 
83.47438837	180.12020000 
83.48238837	180.41320000 
83.49038837	179.72350000 
83.49838837	180.34000000 
83.50638837	180.31560000 
83.51438837	180.61460000 
83.52238837	180.26670000 
83.53038837	180.73670000 
83.53838837	179.89440000 
83.54638837	180.81000000 
83.55438837	180.41320000 
83.56238837	180.26670000 
83.57038837	180.54140000 
83.57838837	179.94320000 
83.58638837	181.08460000 
83.59438837	180.31560000 
83.60238837	179.91880000 
83.61038837	180.29120000 
83.61838837	180.19350000 
