Tempo	Canale A 
54.57181139	179.97380000 
54.57981139	179.97380000 
54.58781139	180.62070000 
54.59581138	180.41930000 
54.60381138	180.54750000 
54.61181138	179.38170000 
54.61981138	180.44370000 
54.62781138	180.07140000 
54.63581138	180.39490000 
54.64381138	179.47940000 
54.65181138	180.69400000 
54.65981138	179.80290000 
54.66781138	179.50380000 
54.67581138	180.44370000 
54.68381138	180.81610000 
54.69181138	179.85170000 
54.69981138	180.19960000 
54.70781138	180.49260000 
54.71581138	180.07140000 
54.72381138	180.37050000 
54.73181138	179.99820000 
54.73981138	180.27280000 
54.74781138	180.15080000 
54.75581138	180.15080000 
54.76381138	180.29720000 
54.77181138	180.49260000 
54.77981138	179.92490000 
54.78781138	180.04700000 
54.79581138	180.22400000 
54.80381138	180.88930000 
54.81181138	180.34610000 
54.81981138	179.99820000 
54.82781138	179.45490000 
54.83581138	180.54750000 
54.84381138	180.19960000 
54.85181138	179.94930000 
54.85981138	180.57190000 
54.86781138	179.94930000 
54.87581138	179.82730000 
54.88381138	180.41930000 
54.89181138	180.15080000 
54.89981138	180.71840000 
54.90781138	179.90050000 
54.91581138	180.41930000 
54.92381138	180.27280000 
54.93181138	180.32170000 
54.93981138	180.41930000 
54.94781137	180.09580000 
54.95581137	180.39490000 
54.96381137	180.29720000 
54.97181137	179.82730000 
54.97981137	179.55260000 
54.98781137	180.66960000 
54.99581137	180.22400000 
55.00381137	179.80290000 
55.01181137	180.15080000 
55.01981137	180.19960000 
55.02781137	180.17520000 
55.03581137	179.70520000 
55.04381137	180.12630000 
55.05181137	180.32170000 
55.05981137	179.75400000 
55.06781137	179.77840000 
55.07581137	180.99310000 
55.08381137	180.39490000 
55.09181137	180.32170000 
55.09981137	180.37050000 
55.10781137	180.22400000 
55.11581137	180.07140000 
55.12381137	179.85170000 
55.13181137	179.72960000 
55.13981137	180.46810000 
55.14781137	179.72960000 
55.15581137	179.75400000 
55.16381137	180.39490000 
55.17181137	179.45490000 
55.17981137	180.32170000 
55.18781137	179.68080000 
55.19581137	180.07140000 
55.20381137	180.59630000 
55.21181137	179.94930000 
55.21981137	180.96870000 
55.22781137	180.22400000 
55.23581137	179.43050000 
55.24381137	180.93810000 
55.25181137	180.09580000 
55.25981137	180.02260000 
55.26781137	180.37050000 
55.27581137	180.07140000 
55.28381137	179.75400000 
55.29181137	180.27280000 
55.29981136	180.39490000 
55.30781136	180.39490000 
55.31581136	179.87610000 
55.32381136	179.62580000 
55.33181136	180.32170000 
55.33981136	179.77840000 
55.34781136	180.57190000 
55.35581136	180.19960000 
55.36381136	179.99820000 
55.37181136	180.02260000 
55.37981136	180.51700000 
55.38781136	180.27280000 
55.39581136	180.99310000 
55.40381136	179.20470000 
55.41181136	180.49260000 
55.41981136	180.34610000 
55.42781136	181.23720000 
55.43581136	179.85170000 
55.44381136	179.72960000 
55.45181136	180.46810000 
55.45981136	180.64520000 
55.46781136	180.64520000 
55.47581136	180.27280000 
55.48381136	180.64520000 
55.49181136	180.51700000 
55.49981136	180.37050000 
55.50781136	179.47940000 
55.51581136	179.62580000 
55.52381136	180.44370000 
55.53181136	179.92490000 
55.53981136	179.97380000 
55.54781136	179.57700000 
55.55581136	180.15080000 
55.56381136	180.12630000 
55.57181136	180.02260000 
55.57981136	180.24840000 
55.58781136	179.80290000 
55.59581136	179.97380000 
55.60381136	179.97380000 
55.61181136	179.90050000 
55.61981136	180.09580000 
55.62781136	180.27280000 
55.63581136	180.09580000 
55.64381136	180.29720000 
55.65181135	180.39490000 
55.65981135	180.71840000 
55.66781135	181.06630000 
55.67581135	179.30840000 
55.68381135	179.90050000 
55.69181135	180.49260000 
55.69981135	180.99310000 
55.70781135	180.79170000 
55.71581135	179.77840000 
55.72381135	180.84050000 
55.73181135	180.17520000 
55.73981135	179.77840000 
55.74781135	180.27280000 
55.75581135	179.80290000 
55.76381135	180.17520000 
55.77181135	180.02260000 
55.77981135	180.15080000 
55.78781135	180.32170000 
55.79581135	180.32170000 
55.80381135	180.41930000 
55.81181135	180.19960000 
55.81981135	179.87610000 
55.82781135	180.44370000 
55.83581135	180.62070000 
55.84381135	180.02260000 
55.85181135	180.15080000 
55.85981135	180.29720000 
55.86781135	179.99820000 
55.87581135	180.76720000 
55.88381135	180.12630000 
55.89181135	180.09580000 
55.89981135	180.27280000 
55.90781135	180.41930000 
55.91581135	180.46810000 
55.92381135	180.37050000 
55.93181135	180.04700000 
55.93981135	180.46810000 
55.94781135	179.52820000 
55.95581135	179.57700000 
55.96381135	180.19960000 
55.97181135	179.82730000 
55.97981135	180.12630000 
55.98781135	180.07140000 
55.99581135	179.92490000 
56.00381134	179.18030000 
56.01181134	179.85170000 
56.01981134	180.19960000 
56.02781134	180.27280000 
56.03581134	179.97380000 
56.04381134	180.74280000 
56.05181134	180.22400000 
56.05981134	179.52820000 
56.06781134	180.37050000 
56.07581134	179.94930000 
56.08381134	179.90050000 
56.09181134	179.72960000 
56.09981134	179.50380000 
56.10781134	180.09580000 
56.11581134	179.87610000 
56.12381134	180.24840000 
56.13181134	180.15080000 
56.13981134	180.29720000 
56.14781134	180.37050000 
56.15581134	179.75400000 
56.16381134	180.04700000 
56.17181134	179.65030000 
56.17981134	179.87610000 
56.18781134	180.37050000 
56.19581134	179.65030000 
56.20381134	180.07140000 
56.21181134	179.33290000 
56.21981134	179.55260000 
56.22781134	180.76720000 
56.23581134	179.97380000 
56.24381134	179.99820000 
56.25181134	180.32170000 
56.25981134	180.59630000 
56.26781134	180.29720000 
56.27581134	179.30840000 
56.28381134	180.37050000 
56.29181134	180.17520000 
56.29981134	180.46810000 
56.30781134	179.60140000 
56.31581134	181.09070000 
56.32381134	180.37050000 
56.33181134	180.64520000 
56.33981134	179.65030000 
56.34781134	180.49260000 
56.35581134	180.32170000 
56.36381133	179.85170000 
56.37181133	180.24840000 
56.37981133	180.24840000 
56.38781133	180.12630000 
56.39581133	180.02260000 
56.40381133	179.87610000 
56.41181133	180.02260000 
56.41981133	180.86490000 
56.42781133	179.52820000 
56.43581133	180.17520000 
56.44381133	179.80290000 
56.45181133	180.57190000 
56.45981133	179.80290000 
56.46781133	180.09580000 
56.47581133	179.70520000 
56.48381133	180.93810000 
56.49181133	179.57700000 
56.49981133	179.33290000 
56.50781133	180.09580000 
56.51581133	180.71840000 
56.52381133	179.68080000 
56.53181133	180.54750000 
56.53981133	180.59630000 
56.54781133	179.40610000 
56.55581133	179.72960000 
56.56381133	180.39490000 
56.57181133	180.17520000 
56.57981133	179.82730000 
56.58781133	180.17520000 
56.59581133	179.35730000 
56.60381133	180.12630000 
56.61181133	180.37050000 
56.61981133	179.97380000 
56.62781133	179.47940000 
56.63581133	180.34610000 
56.64381133	180.12630000 
56.65181133	180.79170000 
56.65981133	179.82730000 
56.66781133	179.99820000 
56.67581133	179.94930000 
56.68381133	179.82730000 
56.69181133	180.15080000 
56.69981133	180.39490000 
56.70781133	180.19960000 
56.71581132	180.04700000 
56.72381132	179.52820000 
56.73181132	180.02260000 
56.73981132	180.44370000 
56.74781132	179.99820000 
56.75581132	180.62070000 
56.76381132	180.04700000 
56.77181132	180.15080000 
56.77981132	179.75400000 
56.78781132	179.87610000 
56.79581132	180.34610000 
56.80381132	179.70520000 
56.81181132	179.85170000 
56.81981132	179.68080000 
56.82781132	180.24840000 
56.83581132	180.59630000 
56.84381132	180.46810000 
56.85181132	180.27280000 
56.85981132	180.02260000 
56.86781132	179.85170000 
56.87581132	180.64520000 
56.88381132	180.15080000 
56.89181132	180.19960000 
56.89981132	180.22400000 
56.90781132	180.66960000 
56.91581132	180.37050000 
56.92381132	180.57190000 
56.93181132	179.85170000 
56.93981132	180.62070000 
56.94781132	180.66960000 
56.95581132	179.80290000 
56.96381132	180.39490000 
56.97181132	179.68080000 
56.97981132	180.19960000 
56.98781132	180.12630000 
56.99581132	179.45490000 
57.00381132	180.59630000 
57.01181132	180.69400000 
57.01981132	180.15080000 
57.02781132	179.99820000 
57.03581132	180.27280000 
57.04381132	179.82730000 
57.05181132	179.47940000 
57.05981132	180.17520000 
57.06781131	180.15080000 
57.07581131	180.22400000 
57.08381131	179.28400000 
57.09181131	180.51700000 
57.09981131	179.97380000 
57.10781131	179.85170000 
57.11581131	180.69400000 
57.12381131	180.02260000 
57.13181131	180.51700000 
57.13981131	180.29720000 
57.14781131	180.22400000 
57.15581131	180.29720000 
57.16381131	180.09580000 
57.17181131	179.94930000 
57.17981131	180.37050000 
57.18781131	180.62070000 
57.19581131	180.09580000 
57.20381131	180.66960000 
57.21181131	179.92490000 
57.21981131	180.15080000 
57.22781131	180.41930000 
57.23581131	179.25960000 
57.24381131	180.62070000 
57.25181131	180.07140000 
57.25981131	179.97380000 
57.26781131	179.77840000 
57.27581131	180.64520000 
57.28381131	180.79170000 
57.29181131	180.24840000 
57.29981131	179.28400000 
57.30781131	180.54750000 
57.31581131	180.64520000 
57.32381131	180.22400000 
57.33181131	179.75400000 
57.33981131	179.72960000 
57.34781131	180.41930000 
57.35581131	180.34610000 
57.36381131	180.15080000 
57.37181131	179.47940000 
57.37981131	180.49260000 
57.38781131	179.50380000 
57.39581131	180.88930000 
57.40381131	180.91370000 
57.41181131	179.85170000 
57.41981130	179.68080000 
57.42781130	180.66960000 
57.43581130	180.15080000 
57.44381130	181.13960000 
57.45181130	180.12630000 
57.45981130	179.75400000 
57.46781130	179.47940000 
57.47581130	180.54750000 
57.48381130	181.11510000 
57.49181130	179.45490000 
57.49981130	180.22400000 
57.50781130	181.26160000 
57.51581130	179.85170000 
57.52381130	179.97380000 
57.53181130	181.11510000 
57.53981130	180.71840000 
57.54781130	180.44370000 
57.55581130	181.35930000 
57.56381130	179.68080000 
57.57181130	179.94930000 
57.57981130	180.69400000 
57.58781130	180.44370000 
57.59581130	179.80290000 
57.60381130	179.90050000 
57.61181130	180.29720000 
57.61981130	180.12630000 
57.62781130	180.07140000 
57.63581130	181.04190000 
57.64381130	179.33290000 
57.65181130	179.77840000 
57.65981130	180.54750000 
57.66781130	180.96870000 
57.67581130	179.77840000 
57.68381130	180.54750000 
57.69181130	181.04190000 
57.69981130	180.96870000 
57.70781130	179.57700000 
57.71581130	180.37050000 
57.72381130	179.99820000 
57.73181130	179.60140000 
57.73981130	179.55260000 
57.74781130	180.99310000 
57.75581130	181.06630000 
57.76381130	179.77840000 
57.77181129	179.80290000 
57.77981129	180.19960000 
57.78781129	181.09070000 
57.79581129	180.22400000 
57.80381129	180.17520000 
57.81181129	180.32170000 
57.81981129	180.22400000 
57.82781129	179.99820000 
57.83581129	180.02260000 
57.84381129	179.90050000 
57.85181129	180.62070000 
57.85981129	180.62070000 
57.86781129	180.54750000 
57.87581129	180.09580000 
57.88381129	180.27280000 
57.89181129	180.17520000 
57.89981129	179.90050000 
57.90781129	180.69400000 
57.91581129	179.18030000 
57.92381129	179.45490000 
57.93181129	180.02260000 
57.93981129	180.09580000 
57.94781129	180.37050000 
57.95581129	180.46810000 
57.96381129	179.97380000 
57.97181129	179.92490000 
57.97981129	180.24840000 
57.98781129	180.12630000 
57.99581129	179.82730000 
58.00381129	179.45490000 
58.01181129	180.46810000 
58.01981129	179.87610000 
58.02781129	180.34610000 
58.03581129	180.62070000 
58.04381129	180.59630000 
58.05181129	180.41930000 
58.05981129	179.99820000 
58.06781129	179.65030000 
58.07581129	180.22400000 
58.08381129	180.39490000 
58.09181129	180.22400000 
58.09981129	180.88930000 
58.10781129	179.80290000 
58.11581129	179.77840000 
58.12381129	179.85170000 
58.13181128	180.32170000 
58.13981128	180.37050000 
58.14781128	179.72960000 
58.15581128	180.09580000 
58.16381128	179.85170000 
58.17181128	180.62070000 
58.17981128	180.15080000 
58.18781128	179.72960000 
58.19581128	180.19960000 
58.20381128	180.32170000 
58.21181128	180.34610000 
58.21981128	179.99820000 
58.22781128	180.34610000 
58.23581128	180.54750000 
58.24381128	179.87610000 
58.25181128	180.88930000 
58.25981128	179.72960000 
58.26781128	180.99310000 
58.27581128	180.27280000 
58.28381128	179.94930000 
58.29181128	180.34610000 
58.29981128	180.57190000 
58.30781128	180.19960000 
58.31581128	180.37050000 
58.32381128	180.07140000 
58.33181128	179.82730000 
58.33981128	180.12630000 
58.34781128	181.06630000 
58.35581128	180.44370000 
58.36381128	180.02260000 
58.37181128	180.09580000 
58.37981128	180.15080000 
58.38781128	179.65030000 
58.39581128	180.51700000 
58.40381128	180.39490000 
58.41181128	180.54750000 
58.41981128	180.37050000 
58.42781128	180.22400000 
58.43581128	180.64520000 
58.44381128	180.39490000 
58.45181128	180.15080000 
58.45981128	180.29720000 
58.46781128	179.90050000 
58.47581128	180.09580000 
58.48381127	180.09580000 
58.49181127	179.82730000 
58.49981127	180.37050000 
58.50781127	180.44370000 
58.51581127	180.02260000 
58.52381127	180.34610000 
58.53181127	180.09580000 
58.53981127	180.49260000 
58.54781127	180.32170000 
58.55581127	180.02260000 
58.56381127	180.59630000 
58.57181127	180.34610000 
58.57981127	180.24840000 
58.58781127	180.46810000 
58.59581127	181.01750000 
58.60381127	179.97380000 
58.61181127	180.32170000 
58.61981127	180.22400000 
58.62781127	180.24840000 
58.63581127	179.87610000 
58.64381127	180.04700000 
58.65181127	180.15080000 
58.65981127	179.00940000 
58.66781127	180.79170000 
58.67581127	180.76720000 
58.68381127	180.46810000 
58.69181127	180.99310000 
58.69981127	179.87610000 
58.70781127	180.96870000 
58.71581127	180.41930000 
58.72381127	180.09580000 
58.73181127	180.17520000 
58.73981127	180.32170000 
58.74781127	179.85170000 
58.75581127	181.33490000 
58.76381127	179.75400000 
58.77181127	180.44370000 
58.77981127	179.45490000 
58.78781127	179.92490000 
58.79581127	180.86490000 
58.80381127	179.62580000 
58.81181127	180.02260000 
58.81981127	180.15080000 
58.82781127	180.04700000 
58.83581126	180.66960000 
58.84381126	179.87610000 
58.85181126	180.22400000 
58.85981126	180.71840000 
58.86781126	180.34610000 
58.87581126	180.27280000 
58.88381126	180.32170000 
58.89181126	180.64520000 
58.89981126	180.24840000 
58.90781126	180.32170000 
58.91581126	179.85170000 
58.92381126	180.59630000 
58.93181126	179.68080000 
58.93981126	180.24840000 
58.94781126	179.72960000 
58.95581126	180.34610000 
58.96381126	180.22400000 
58.97181126	180.29720000 
58.97981126	180.51700000 
58.98781126	180.59630000 
58.99581126	180.59630000 
59.00381126	180.46810000 
59.01181126	180.34610000 
59.01981126	179.65030000 
59.02781126	180.54750000 
59.03581126	180.96870000 
59.04381126	180.57190000 
59.05181126	180.84050000 
59.05981126	179.99820000 
59.06781126	179.90050000 
59.07581126	180.99310000 
59.08381126	180.59630000 
59.09181126	180.59630000 
59.09981126	180.41930000 
59.10781126	179.82730000 
59.11581126	179.80290000 
59.12381126	179.85170000 
59.13181126	180.51700000 
59.13981126	180.49260000 
59.14781126	180.71840000 
59.15581126	180.59630000 
59.16381126	179.82730000 
59.17181126	180.17520000 
59.17981126	180.59630000 
59.18781125	179.99820000 
59.19581125	179.72960000 
59.20381125	180.46810000 
59.21181125	179.72960000 
59.21981125	180.27280000 
59.22781125	179.33290000 
59.23581125	179.90050000 
59.24381125	180.24840000 
59.25181125	179.62580000 
59.25981125	180.74280000 
59.26781125	180.46810000 
59.27581125	180.41930000 
59.28381125	180.12630000 
59.29181125	179.70520000 
59.29981125	180.04700000 
59.30781125	180.59630000 
59.31581125	179.87610000 
59.32381125	179.75400000 
59.33181125	180.09580000 
59.33981125	180.17520000 
59.34781125	180.66960000 
59.35581125	179.90050000 
59.36381125	180.32170000 
59.37181125	180.54750000 
59.37981125	180.49260000 
59.38781125	179.80290000 
59.39581125	180.24840000 
59.40381125	180.39490000 
59.41181125	179.90050000 
59.41981125	180.46810000 
59.42781125	180.27280000 
59.43581125	180.32170000 
59.44381125	180.44370000 
59.45181125	179.77840000 
59.45981125	180.29720000 
59.46781125	180.71840000 
59.47581125	179.72960000 
59.48381125	180.22400000 
59.49181125	179.43050000 
59.49981125	179.57700000 
59.50781125	180.49260000 
59.51581125	180.74280000 
59.52381125	180.34610000 
59.53181125	179.65030000 
59.53981124	180.46810000 
59.54781124	180.71840000 
59.55581124	180.46810000 
59.56381124	180.96870000 
59.57181124	180.04700000 
59.57981124	179.92490000 
59.58781124	180.44370000 
59.59581124	180.34610000 
59.60381124	179.35730000 
59.61181124	180.27280000 
59.61981124	180.09580000 
59.62781124	180.24840000 
59.63581124	180.29720000 
59.64381124	179.38170000 
59.65181124	180.22400000 
59.65981124	180.46810000 
59.66781124	179.65030000 
59.67581124	179.68080000 
59.68381124	179.77840000 
59.69181124	180.74280000 
59.69981124	179.85170000 
59.70781124	179.99820000 
59.71581124	180.09580000 
59.72381124	180.07140000 
59.73181124	179.68080000 
59.73981124	180.46810000 
59.74781124	180.41930000 
59.75581124	180.39490000 
59.76381124	180.02260000 
59.77181124	180.24840000 
59.77981124	180.44370000 
59.78781124	179.90050000 
59.79581124	179.62580000 
59.80381124	180.04700000 
59.81181124	180.09580000 
59.81981124	179.55260000 
59.82781124	181.04190000 
59.83581124	179.82730000 
59.84381124	180.17520000 
59.85181124	179.97380000 
59.85981124	179.87610000 
59.86781124	180.29720000 
59.87581124	179.99820000 
59.88381124	180.34610000 
59.89181124	180.51700000 
59.89981123	179.77840000 
59.90781123	180.02260000 
59.91581123	180.19960000 
59.92381123	180.69400000 
59.93181123	180.22400000 
59.93981123	179.72960000 
59.94781123	180.81610000 
59.95581123	180.07140000 
59.96381123	179.82730000 
59.97181123	180.64520000 
59.97981123	180.04700000 
59.98781123	179.94930000 
59.99581123	179.80290000 
60.00381123	177.81910000 
60.01181123	180.19960000 
60.01981123	181.16400000 
60.02781123	180.86490000 
60.03581123	179.57700000 
60.04381123	180.12630000 
60.05181123	180.24840000 
60.05981123	179.87610000 
60.06781123	179.94930000 
60.07581123	180.07140000 
60.08381123	179.82730000 
60.09181123	179.52820000 
60.09981123	179.55260000 
60.10781123	181.04190000 
60.11581123	179.82730000 
60.12381123	179.45490000 
60.13181123	180.51700000 
60.13981123	180.99310000 
60.14781123	179.87610000 
60.15581123	179.72960000 
60.16381123	179.87610000 
60.17181123	180.81610000 
60.17981123	180.15080000 
60.18781123	179.92490000 
60.19581123	179.92490000 
60.20381123	179.75400000 
60.21181123	180.44370000 
60.21981123	180.57190000 
60.22781123	180.39490000 
60.23581123	180.62070000 
60.24381123	179.90050000 
60.25181122	180.15080000 
60.25981122	180.62070000 
60.26781122	180.19960000 
60.27581122	180.41930000 
60.28381122	181.43860000 
60.29181122	179.65030000 
60.29981122	180.39490000 
60.30781122	179.62580000 
60.31581122	180.37050000 
60.32381122	179.75400000 
60.33181122	180.17520000 
60.33981122	179.94930000 
60.34781122	180.19960000 
60.35581122	180.59630000 
60.36381122	180.81610000 
60.37181122	180.34610000 
60.37981122	180.29720000 
60.38781122	180.39490000 
60.39581122	180.17520000 
60.40381122	180.71840000 
60.41181122	179.38170000 
60.41981122	180.34610000 
60.42781122	180.32170000 
60.43581122	180.15080000 
60.44381122	180.93810000 
60.45181122	179.85170000 
60.45981122	180.02260000 
60.46781122	180.24840000 
60.47581122	180.07140000 
60.48381122	180.84050000 
60.49181122	180.69400000 
60.49981122	179.99820000 
60.50781122	180.27280000 
60.51581122	180.12630000 
60.52381122	180.24840000 
60.53181122	180.62070000 
60.53981122	180.22400000 
60.54781122	180.04700000 
60.55581122	179.77840000 
60.56381122	180.51700000 
60.57181122	180.51700000 
60.57981122	180.19960000 
60.58781122	180.34610000 
60.59581122	180.84050000 
60.60381121	180.39490000 
60.61181121	180.24840000 
60.61981121	180.17520000 
60.62781121	179.55260000 
60.63581121	180.04700000 
60.64381121	180.12630000 
60.65181121	180.24840000 
60.65981121	180.54750000 
60.66781121	179.62580000 
60.67581121	180.84050000 
60.68381121	179.77840000 
60.69181121	179.70520000 
60.69981121	179.43050000 
60.70781121	180.02260000 
60.71581121	180.07140000 
60.72381121	180.44370000 
60.73181121	180.24840000 
60.73981121	180.51700000 
60.74781121	180.29720000 
60.75581121	180.39490000 
60.76381121	179.70520000 
60.77181121	179.60140000 
60.77981121	180.59630000 
60.78781121	179.94930000 
60.79581121	180.57190000 
60.80381121	179.70520000 
60.81181121	180.12630000 
60.81981121	180.19960000 
60.82781121	180.86490000 
60.83581121	179.92490000 
60.84381121	180.41930000 
60.85181121	179.85170000 
60.85981121	180.44370000 
60.86781121	180.96870000 
60.87581121	180.09580000 
60.88381121	180.04700000 
60.89181121	180.88930000 
60.89981121	180.04700000 
60.90781121	180.41930000 
60.91581121	179.82730000 
60.92381121	180.22400000 
60.93181121	179.55260000 
60.93981121	179.47940000 
60.94781121	180.74280000 
60.95581120	180.04700000 
60.96381120	180.57190000 
60.97181120	181.18840000 
60.97981120	179.85170000 
60.98781120	180.54750000 
60.99581120	180.64520000 
61.00381120	179.70520000 
61.01181120	180.32170000 
61.01981120	180.37050000 
61.02781120	179.97380000 
61.03581120	180.39490000 
61.04381120	179.57700000 
61.05181120	180.93810000 
61.05981120	180.46810000 
61.06781120	178.83850000 
61.07581120	180.59630000 
61.08381120	179.80290000 
61.09181120	180.93810000 
61.09981120	179.70520000 
61.10781120	180.07140000 
61.11581120	180.29720000 
61.12381120	180.04700000 
61.13181120	179.85170000 
61.13981120	180.46810000 
61.14781120	180.12630000 
61.15581120	179.77840000 
61.16381120	180.88930000 
61.17181120	179.75400000 
61.17981120	181.04190000 
61.18781120	179.87610000 
61.19581120	180.34610000 
61.20381120	180.39490000 
61.21181120	180.27280000 
61.21981120	180.32170000 
61.22781120	180.74280000 
61.23581120	180.27280000 
61.24381120	180.49260000 
61.25181120	179.43050000 
61.25981120	179.80290000 
61.26781120	180.46810000 
61.27581120	179.57700000 
61.28381120	179.92490000 
61.29181120	179.77840000 
61.29981120	180.34610000 
61.30781119	180.09580000 
61.31581119	179.94930000 
61.32381119	180.17520000 
61.33181119	180.27280000 
61.33981119	179.99820000 
61.34781119	180.69400000 
61.35581119	180.22400000 
61.36381119	180.51700000 
61.37181119	180.29720000 
61.37981119	180.19960000 
61.38781119	180.49260000 
61.39581119	180.79170000 
61.40381119	180.69400000 
61.41181119	179.65030000 
61.41981119	180.79170000 
61.42781119	180.29720000 
61.43581119	180.29720000 
61.44381119	180.34610000 
61.45181119	180.29720000 
61.45981119	179.62580000 
61.46781119	180.27280000 
61.47581119	179.94930000 
61.48381119	179.94930000 
61.49181119	179.77840000 
61.49981119	179.65030000 
61.50781119	180.24840000 
61.51581119	180.84050000 
61.52381119	180.39490000 
61.53181119	180.49260000 
61.53981119	180.51700000 
61.54781119	180.64520000 
61.55581119	180.24840000 
61.56381119	179.50380000 
61.57181119	180.17520000 
61.57981119	180.99310000 
61.58781119	180.09580000 
61.59581119	180.04700000 
61.60381119	180.66960000 
61.61181119	180.34610000 
61.61981119	180.57190000 
61.62781119	180.46810000 
61.63581119	180.41930000 
61.64381119	180.12630000 
61.65181119	179.97380000 
61.65981119	180.34610000 
61.66781118	180.22400000 
61.67581118	180.49260000 
61.68381118	180.59630000 
61.69181118	179.85170000 
61.69981118	180.46810000 
61.70781118	180.15080000 
61.71581118	180.37050000 
61.72381118	180.27280000 
61.73181118	179.92490000 
61.73981118	180.84050000 
61.74781118	180.81610000 
61.75581118	180.07140000 
61.76381118	179.97380000 
61.77181118	180.44370000 
61.77981118	179.65030000 
61.78781118	180.46810000 
61.79581118	180.54750000 
61.80381118	180.62070000 
61.81181118	180.19960000 
61.81981118	179.80290000 
61.82781118	179.60140000 
61.83581118	180.49260000 
61.84381118	180.02260000 
61.85181118	179.99820000 
61.85981118	179.60140000 
61.86781118	181.41420000 
61.87581118	180.64520000 
61.88381118	179.97380000 
61.89181118	179.72960000 
61.89981118	181.09070000 
61.90781118	181.51190000 
61.91581118	180.51700000 
61.92381118	179.90050000 
61.93181118	179.75400000 
61.93981118	180.24840000 
61.94781118	179.72960000 
61.95581118	180.57190000 
61.96381118	180.69400000 
61.97181118	180.19960000 
61.97981118	180.71840000 
61.98781118	180.93810000 
61.99581118	180.04700000 
62.00381118	180.02260000 
62.01181118	181.06630000 
62.01981117	179.90050000 
62.02781117	179.99820000 
62.03581117	180.62070000 
62.04381117	179.80290000 
62.05181117	179.99820000 
62.05981117	180.07140000 
62.06781117	180.19960000 
62.07581117	180.09580000 
62.08381117	180.41930000 
62.09181117	181.16400000 
62.09981117	180.54750000 
62.10781117	180.41930000 
62.11581117	180.27280000 
62.12381117	179.94930000 
62.13181117	179.97380000 
62.13981117	180.69400000 
62.14781117	180.15080000 
62.15581117	180.19960000 
62.16381117	180.32170000 
62.17181117	180.22400000 
62.17981117	181.21280000 
62.18781117	180.34610000 
62.19581117	179.80290000 
62.20381117	179.33290000 
62.21181117	180.34610000 
62.21981117	180.04700000 
62.22781117	180.32170000 
62.23581117	179.90050000 
62.24381117	179.80290000 
62.25181117	180.74280000 
62.25981117	181.31050000 
62.26781117	180.32170000 
62.27581117	180.17520000 
62.28381117	180.19960000 
62.29181117	180.09580000 
62.29981117	179.97380000 
62.30781117	180.74280000 
62.31581117	179.85170000 
62.32381117	180.34610000 
62.33181117	180.04700000 
62.33981117	180.59630000 
62.34781117	180.76720000 
62.35581117	179.62580000 
62.36381117	179.70520000 
62.37181116	179.97380000 
62.37981116	181.18840000 
62.38781116	180.15080000 
62.39581116	180.02260000 
62.40381116	179.92490000 
62.41181116	180.29720000 
62.41981116	180.32170000 
62.42781116	180.41930000 
62.43581116	180.49260000 
62.44381116	180.09580000 
62.45181116	180.17520000 
62.45981116	179.99820000 
62.46781116	180.19960000 
62.47581116	180.46810000 
62.48381116	180.02260000 
62.49181116	180.57190000 
62.49981116	180.04700000 
62.50781116	180.04700000 
62.51581116	180.27280000 
62.52381116	179.75400000 
62.53181116	180.84050000 
62.53981116	181.21280000 
62.54781116	179.62580000 
62.55581116	180.93810000 
62.56381116	179.80290000 
62.57181116	180.15080000 
62.57981116	180.71840000 
62.58781116	179.52820000 
62.59581116	180.69400000 
62.60381116	179.60140000 
62.61181116	179.47940000 
62.61981116	180.88930000 
62.62781116	179.80290000 
62.63581116	180.99310000 
62.64381116	180.27280000 
62.65181116	179.47940000 
62.65981116	180.81610000 
62.66781116	180.15080000 
62.67581116	180.71840000 
62.68381116	180.44370000 
62.69181116	180.27280000 
62.69981116	180.44370000 
62.70781116	179.90050000 
62.71581116	180.46810000 
62.72381115	180.81610000 
62.73181115	180.09580000 
62.73981115	179.92490000 
62.74781115	180.17520000 
62.75581115	180.39490000 
62.76381115	179.94930000 
62.77181115	180.37050000 
62.77981115	179.55260000 
62.78781115	180.84050000 
62.79581115	180.51700000 
62.80381115	180.32170000 
62.81181115	180.29720000 
62.81981115	179.55260000 
62.82781115	180.09580000 
62.83581115	180.57190000 
62.84381115	179.94930000 
62.85181115	180.29720000 
62.85981115	179.57700000 
62.86781115	180.34610000 
62.87581115	180.59630000 
62.88381115	180.41930000 
62.89181115	180.44370000 
62.89981115	180.54750000 
62.90781115	180.17520000 
62.91581115	180.29720000 
62.92381115	179.72960000 
62.93181115	179.92490000 
62.93981115	180.27280000 
62.94781115	180.24840000 
62.95581115	180.15080000 
62.96381115	180.41930000 
62.97181115	180.49260000 
62.97981115	180.07140000 
62.98781115	180.17520000 
62.99581115	180.24840000 
63.00381115	180.34610000 
63.01181115	181.01750000 
63.01981115	180.24840000 
63.02781115	180.59630000 
63.03581115	180.71840000 
63.04381115	179.62580000 
63.05181115	180.22400000 
63.05981115	180.54750000 
63.06781115	180.12630000 
63.07581114	180.51700000 
63.08381114	179.75400000 
63.09181114	180.34610000 
63.09981114	180.37050000 
63.10781114	179.30840000 
63.11581114	180.07140000 
63.12381114	179.82730000 
63.13181114	180.09580000 
63.13981114	180.32170000 
63.14781114	179.72960000 
63.15581114	180.04700000 
63.16381114	180.49260000 
63.17181114	179.72960000 
