Tempo	Canale A 
(us)	(mV) 
 
-0.51256957	180.21790000 
-0.50456957	179.60140000 
-0.49656957	180.56580000 
-0.48856957	180.21790000 
-0.48056957	179.96770000 
-0.47256957	179.35120000 
-0.46456957	179.57700000 
-0.45656957	179.94320000 
-0.44856957	179.57700000 
-0.44056957	179.72350000 
-0.43256957	180.51700000 
-0.42456957	179.89440000 
-0.41656957	180.24230000 
-0.40856957	179.82120000 
-0.40056957	180.34000000 
-0.39256957	180.73670000 
-0.38456957	180.26670000 
-0.37656957	179.20470000 
-0.36856957	179.87000000 
-0.36056957	180.12020000 
-0.35256957	179.99820000 
-0.34456957	179.65030000 
-0.33656957	180.07140000 
-0.32856957	180.16910000 
-0.32056957	179.91880000 
-0.31256957	179.89440000 
-0.30456957	179.44880000 
-0.29656957	180.26670000 
-0.28856957	180.16910000 
-0.28056957	179.57700000 
-0.27256957	180.59020000 
-0.26456957	180.46810000 
-0.25656957	179.60140000 
-0.24856957	179.30230000 
-0.24056957	179.62580000 
-0.23256957	179.84560000 
-0.22456957	178.53330000 
-0.21656957	178.78350000 
-0.20856957	180.68790000 
-0.20056957	179.87000000 
-0.19256957	179.15590000 
-0.18456957	180.83440000 
-0.17656958	179.84560000 
-0.16856958	179.60140000 
-0.16056958	179.62580000 
-0.15256958	179.91880000 
-0.14456958	180.04700000 
-0.13656958	179.89440000 
-0.12856958	179.57700000 
-0.12056958	179.32680000 
-0.11256958	179.60140000 
-0.10456958	179.84560000 
-0.09656958	180.46810000 
-0.08856958	178.85680000 
-0.08056958	180.19350000 
-0.07256958	179.05210000 
-0.06456958	180.78550000 
-0.05656958	180.12020000 
-0.04856958	180.31560000 
-0.04056958	179.94320000 
-0.03256958	179.22910000 
-0.02456958	179.84560000 
-0.01656958	180.12020000 
-0.00856958	180.26670000 
-0.00056958	180.21790000 
0.00743042	179.13140000 
0.01543042	179.96770000 
0.02343042	180.68790000 
0.03143042	180.41320000 
0.03943042	179.32680000 
0.04743042	179.62580000 
0.05543042	180.07140000 
0.06343042	180.21790000 
0.07143042	179.65030000 
0.07943042	180.44370000 
0.08743042	180.07140000 
0.09543042	179.07650000 
0.10343042	179.96770000 
0.11143042	180.12020000 
0.11943042	180.24230000 
0.12743042	179.77230000 
0.13543042	178.90560000 
0.14343042	180.31560000 
0.15143042	179.82120000 
0.15943042	179.94320000 
0.16743042	182.07340000 
0.17543042	177.69100000 
0.18343041	179.22910000 
0.19143041	181.90250000 
0.19943041	177.54450000 
0.20743041	177.09890000 
0.21543041	182.29930000 
0.22343041	182.86690000 
0.23143041	176.77540000 
0.23943041	178.75910000 
0.24743041	183.23920000 
0.25543041	179.77230000 
0.26343041	178.33800000 
0.27143041	182.56780000 
0.27943041	180.56580000 
0.28743041	177.22100000 
0.29543041	180.73670000 
0.30343041	180.73670000 
0.31143041	180.12020000 
0.31943041	179.05210000 
0.32743041	180.34000000 
0.33543041	180.02260000 
0.34343041	179.82120000 
0.35143041	181.01140000 
0.35943041	180.73670000 
0.36743041	178.85680000 
0.37543041	180.19350000 
0.38343041	181.01140000 
0.39143041	178.60650000 
0.39943041	179.44880000 
0.40743041	180.63910000 
0.41543041	180.12020000 
0.42343041	179.05210000 
0.43143041	180.31560000 
0.43943041	180.85880000 
0.44743041	179.89440000 
0.45543041	179.79670000 
0.46343041	180.81000000 
0.47143041	179.10090000 
0.47943041	178.90560000 
0.48743041	181.25550000 
0.49543041	179.69910000 
0.50343041	179.89440000 
0.51143041	179.82120000 
0.51943041	180.12020000 
0.52743041	180.16910000 
0.53543040	179.99820000 
0.54343040	180.96260000 
0.55143040	179.89440000 
0.55943040	179.00330000 
0.56743040	180.91370000 
0.57543040	180.16910000 
0.58343040	179.40000000 
0.59143040	180.16910000 
0.59943040	179.40000000 
0.60743040	180.41320000 
0.61543040	179.79670000 
0.62343040	180.44370000 
0.63143040	180.38880000 
0.63943040	179.20470000 
0.64743040	180.63910000 
0.65543040	180.66350000 
0.66343040	179.74790000 
0.67143040	179.74790000 
0.67943040	180.59020000 
0.68743040	180.21790000 
0.69543040	180.24230000 
0.70343040	179.47320000 
0.71143040	180.38880000 
0.71943040	179.42440000 
0.72743040	180.12020000 
0.73543040	180.54140000 
0.74343040	180.14470000 
0.75143040	180.38880000 
0.75943040	179.82120000 
0.76743040	180.56580000 
0.77543040	179.62580000 
0.78343040	180.93810000 
0.79143040	179.42440000 
0.79943040	179.67470000 
0.80743040	180.54140000 
0.81543040	179.99820000 
0.82343040	180.51700000 
0.83143040	180.02260000 
0.83943040	180.56580000 
0.84743040	180.44370000 
0.85543040	179.40000000 
0.86343040	180.16910000 
0.87143040	179.94320000 
0.87943040	179.79670000 
0.88743039	179.91880000 
0.89543039	179.87000000 
0.90343039	179.65030000 
0.91143039	179.87000000 
0.91943039	180.14470000 
0.92743039	180.61460000 
0.93543039	179.79670000 
0.94343039	180.12020000 
0.95143039	180.16910000 
0.95943039	179.69910000 
0.96743039	179.96770000 
0.97543039	179.74790000 
0.98343039	179.99820000 
0.99143039	179.49770000 
0.99943039	179.99820000 
1.00743039	179.87000000 
1.01543039	180.26670000 
1.02343039	179.00330000 
1.03143039	179.54650000 
1.03943039	180.24230000 
1.04743039	179.99820000 
1.05543039	179.89440000 
1.06343039	179.54650000 
1.07143039	180.36440000 
1.07943039	180.51700000 
1.08743039	180.44370000 
1.09543039	180.04700000 
1.10343039	179.99820000 
1.11143039	179.87000000 
1.11943039	180.29120000 
1.12743039	180.29120000 
1.13543039	180.36440000 
1.14343039	180.14470000 
1.15143039	180.51700000 
1.15943039	180.02260000 
1.16743039	179.47320000 
1.17543039	178.97890000 
1.18343039	179.82120000 
1.19143039	180.59020000 
1.19943039	180.41320000 
1.20743039	179.42440000 
1.21543039	180.41320000 
1.22343039	180.24230000 
1.23143039	179.91880000 
1.23943038	179.57700000 
1.24743038	179.99820000 
1.25543038	180.07140000 
1.26343038	179.77230000 
1.27143038	179.27790000 
1.27943038	180.61460000 
1.28743038	179.52210000 
1.29543038	179.47320000 
1.30343038	180.91370000 
1.31143038	180.24230000 
1.31943038	179.82120000 
1.32743038	179.65030000 
1.33543038	180.31560000 
1.34343038	179.82120000 
1.35143038	180.19350000 
1.35943038	180.16910000 
1.36743038	179.52210000 
1.37543038	180.38880000 
1.38343038	180.31560000 
1.39143038	180.34000000 
1.39943038	179.57700000 
1.40743038	180.09580000 
1.41543038	179.72350000 
1.42343038	180.02260000 
1.43143038	179.89440000 
1.43943038	180.46810000 
1.44743038	179.52210000 
1.45543038	179.62580000 
1.46343038	180.66350000 
1.47143038	179.87000000 
1.47943038	179.77230000 
1.48743038	180.44370000 
1.49543038	180.16910000 
1.50343038	179.91880000 
1.51143038	179.79670000 
1.51943038	179.52210000 
1.52743038	180.24230000 
1.53543038	179.44880000 
1.54343038	180.14470000 
1.55143038	179.94320000 
1.55943038	180.29120000 
1.56743038	180.04700000 
1.57543038	180.21790000 
1.58343038	180.36440000 
1.59143037	179.72350000 
1.59943037	179.77230000 
1.60743037	180.21790000 
1.61543037	180.46810000 
1.62343037	180.21790000 
1.63143037	179.89440000 
1.63943037	180.49260000 
1.64743037	180.34000000 
1.65543037	179.60140000 
1.66343037	179.60140000 
1.67143037	180.02260000 
1.67943037	179.84560000 
1.68743037	180.12020000 
1.69543037	180.61460000 
1.70343037	179.35120000 
1.71143037	180.24230000 
1.71943037	179.52210000 
1.72743037	179.22910000 
1.73543037	180.02260000 
1.74343037	180.36440000 
1.75143037	180.24230000 
1.75943037	179.91880000 
1.76743037	180.12020000 
1.77543037	180.09580000 
1.78343037	180.12020000 
1.79143037	179.72350000 
1.79943037	180.51700000 
1.80743037	180.26670000 
1.81543037	180.24230000 
1.82343037	179.10090000 
1.83143037	179.62580000 
1.83943037	180.41320000 
1.84743037	179.74790000 
1.85543037	179.89440000 
1.86343037	179.77230000 
1.87143037	179.94320000 
1.87943037	180.09580000 
1.88743037	180.31560000 
1.89543037	179.69910000 
1.90343037	180.19350000 
1.91143037	179.82120000 
1.91943037	179.87000000 
1.92743037	180.29120000 
1.93543037	179.52210000 
1.94343037	179.69910000 
1.95143036	179.62580000 
1.95943036	179.99820000 
1.96743036	180.56580000 
1.97543036	180.24230000 
1.98343036	179.10090000 
1.99143036	180.31560000 
1.99943036	180.61460000 
2.00743036	180.02260000 
2.01543036	179.60140000 
2.02343036	179.82120000 
2.03143036	180.38880000 
2.03943036	179.94320000 
2.04743036	179.30230000 
2.05543036	180.41320000 
2.06343036	180.04700000 
2.07143036	179.18030000 
2.07943036	180.49260000 
2.08743036	180.85880000 
2.09543036	179.72350000 
2.10343036	178.95440000 
2.11143036	180.24230000 
2.11943036	180.98700000 
2.12743036	179.37560000 
2.13543036	179.27790000 
2.14343036	180.09580000 
2.15143036	180.66350000 
2.15943036	179.60140000 
2.16743036	179.05210000 
2.17543036	180.36440000 
2.18343036	180.12020000 
2.19143036	179.44880000 
2.19943036	179.82120000 
2.20743036	180.14470000 
2.21543036	180.29120000 
2.22343036	178.83240000 
2.23143036	179.35120000 
2.23943036	179.99820000 
2.24743036	180.41320000 
2.25543036	178.97890000 
2.26343036	179.62580000 
2.27143036	180.34000000 
2.27943036	180.56580000 
2.28743036	179.07650000 
2.29543036	179.25350000 
2.30343035	179.07650000 
2.31143035	180.09580000 
2.31943035	179.91880000 
2.32743035	179.84560000 
2.33543035	179.37560000 
2.34343035	179.62580000 
2.35143035	179.54650000 
2.35943035	179.27790000 
2.36743035	179.84560000 
2.37543035	180.38880000 
2.38343035	179.32680000 
2.39143035	179.82120000 
2.39943035	180.19350000 
2.40743035	179.67470000 
2.41543035	179.72350000 
2.42343035	179.82120000 
2.43143035	179.77230000 
2.43943035	179.25350000 
2.44743035	179.60140000 
2.45543035	179.99820000 
2.46343035	179.69910000 
2.47143035	179.30230000 
2.47943035	179.15590000 
2.48743035	179.54650000 
2.49543035	179.62580000 
2.50343035	180.02260000 
2.51143035	180.36440000 
2.51943035	179.49770000 
2.52743035	178.95440000 
2.53543035	179.32680000 
2.54343035	179.60140000 
2.55143035	179.15590000 
2.55943035	179.82120000 
2.56743035	179.02770000 
2.57543035	179.20470000 
2.58343035	179.10090000 
2.59143035	178.80800000 
2.59943035	179.74790000 
2.60743035	179.72350000 
2.61543035	179.37560000 
2.62343035	179.69910000 
2.63143035	179.27790000 
2.63943035	178.97890000 
2.64743035	179.74790000 
2.65543034	179.62580000 
2.66343034	179.60140000 
2.67143034	180.02260000 
2.67943034	179.18030000 
2.68743034	179.07650000 
2.69543034	179.89440000 
2.70343034	179.87000000 
2.71143034	179.15590000 
2.71943034	179.00330000 
2.72743034	178.63090000 
2.73543034	180.09580000 
2.74343034	179.60140000 
2.75143034	179.82120000 
2.75943034	178.73470000 
2.76743034	179.62580000 
2.77543034	179.62580000 
2.78343034	180.07140000 
2.79143034	179.07650000 
2.79943034	179.35120000 
2.80743034	179.10090000 
2.81543034	179.67470000 
2.82343034	179.65030000 
2.83143034	179.32680000 
2.83943034	179.22910000 
2.84743034	179.20470000 
2.85543034	179.74790000 
2.86343034	179.65030000 
2.87143034	180.02260000 
2.87943034	178.90560000 
2.88743034	180.07140000 
2.89543034	179.13140000 
2.90343034	179.44880000 
2.91143034	179.49770000 
2.91943034	179.18030000 
2.92743034	180.07140000 
2.93543034	179.15590000 
2.94343034	179.49770000 
2.95143034	179.62580000 
2.95943034	179.10090000 
2.96743034	179.74790000 
2.97543034	180.09580000 
2.98343034	179.44880000 
2.99143034	179.77230000 
2.99943034	179.74790000 
3.00743033	179.32680000 
3.01543033	179.60140000 
3.02343033	179.05210000 
3.03143033	179.00330000 
3.03943033	179.57700000 
3.04743033	178.93000000 
3.05543033	179.57700000 
3.06343033	179.15590000 
3.07143033	179.32680000 
3.07943033	180.09580000 
3.08743033	179.89440000 
3.09543033	180.09580000 
3.10343033	179.40000000 
3.11143033	179.20470000 
3.11943033	179.62580000 
3.12743033	178.80800000 
3.13543033	179.44880000 
3.14343033	179.87000000 
3.15143033	179.02770000 
3.15943033	179.27790000 
3.16743033	179.60140000 
3.17543033	179.57700000 
3.18343033	179.57700000 
3.19143033	179.18030000 
3.19943033	179.49770000 
3.20743033	179.99820000 
3.21543033	179.42440000 
3.22343033	179.22910000 
3.23143033	179.57700000 
3.23943033	179.94320000 
3.24743033	178.97890000 
3.25543033	179.82120000 
3.26343033	179.62580000 
3.27143033	179.49770000 
3.27943033	179.22910000 
3.28743033	179.37560000 
3.29543033	179.54650000 
3.30343033	178.97890000 
3.31143033	179.22910000 
3.31943033	179.87000000 
3.32743033	178.68590000 
3.33543033	180.24230000 
3.34343033	179.60140000 
3.35143033	180.81000000 
3.35943032	179.37560000 
3.36743032	179.77230000 
3.37543032	178.55770000 
3.38343032	178.97890000 
3.39143032	180.61460000 
3.39943032	179.54650000 
3.40743032	179.82120000 
3.41543032	179.25350000 
3.42343032	179.65030000 
3.43143032	179.60140000 
3.43943032	180.31560000 
3.44743032	178.68590000 
3.45543032	178.80800000 
3.46343032	179.74790000 
3.47143032	179.27790000 
3.47943032	179.18030000 
3.48743032	179.42440000 
3.49543032	179.54650000 
3.50343032	180.21790000 
3.51143032	179.40000000 
3.51943032	179.96770000 
3.52743032	179.94320000 
3.53543032	179.60140000 
3.54343032	179.47320000 
3.55143032	179.10090000 
3.55943032	179.74790000 
3.56743032	179.07650000 
3.57543032	179.82120000 
3.58343032	179.37560000 
3.59143032	179.30230000 
3.59943032	178.93000000 
3.60743032	179.47320000 
3.61543032	179.37560000 
3.62343032	179.69910000 
3.63143032	179.18030000 
3.63943032	178.85680000 
3.64743032	179.84560000 
3.65543032	180.21790000 
3.66343032	179.44880000 
3.67143032	179.35120000 
3.67943032	179.18030000 
3.68743032	180.12020000 
3.69543032	179.67470000 
3.70343032	179.13140000 
3.71143032	180.14470000 
3.71943031	180.07140000 
3.72743031	179.10090000 
3.73543031	180.36440000 
3.74343031	179.62580000 
3.75143031	178.90560000 
3.75943031	179.87000000 
3.76743031	179.77230000 
3.77543031	179.84560000 
3.78343031	179.40000000 
3.79143031	178.78350000 
3.79943031	180.09580000 
3.80743031	179.77230000 
3.81543031	179.65030000 
3.82343031	179.74790000 
3.83143031	179.62580000 
3.83943031	179.65030000 
3.84743031	179.32680000 
3.85543031	179.40000000 
3.86343031	178.97890000 
3.87143031	179.22910000 
3.87943031	179.40000000 
3.88743031	179.79670000 
3.89543031	179.47320000 
3.90343031	179.52210000 
3.91143031	179.05210000 
3.91943031	180.44370000 
3.92743031	179.60140000 
3.93543031	178.65530000 
3.94343031	179.65030000 
3.95143031	179.82120000 
3.95943031	179.84560000 
3.96743031	178.95440000 
3.97543031	178.85680000 
3.98343031	179.44880000 
3.99143031	179.37560000 
3.99943031	180.26670000 
4.00743031	179.02770000 
4.01543031	179.89440000 
4.02343031	178.53330000 
4.03143031	179.49770000 
4.03943031	179.22910000 
4.04743031	179.42440000 
4.05543031	179.65030000 
4.06343031	178.65530000 
4.07143030	180.38880000 
4.07943030	180.34000000 
4.08743030	179.44880000 
4.09543030	179.62580000 
4.10343030	179.07650000 
4.11143030	179.94320000 
4.11943030	180.09580000 
4.12743030	179.40000000 
4.13543030	179.30230000 
4.14343030	180.07140000 
4.15143030	179.27790000 
4.15943030	179.94320000 
4.16743030	179.74790000 
4.17543030	179.27790000 
4.18343030	179.91880000 
4.19143030	178.78350000 
4.19943030	181.08460000 
4.20743030	179.54650000 
4.21543030	179.44880000 
4.22343030	179.74790000 
4.23143030	179.52210000 
4.23943030	179.62580000 
4.24743030	178.78350000 
4.25543030	180.12020000 
4.26343030	179.02770000 
4.27143030	179.91880000 
4.27943030	180.24230000 
4.28743030	180.04700000 
4.29543030	178.65530000 
4.30343030	179.22910000 
4.31143030	179.32680000 
4.31943030	179.49770000 
4.32743030	178.95440000 
4.33543030	178.50890000 
4.34343030	180.09580000 
4.35143030	179.54650000 
4.35943030	179.52210000 
4.36743030	178.88120000 
4.37543030	179.96770000 
4.38343030	179.84560000 
4.39143030	179.74790000 
4.39943030	179.62580000 
4.40743030	179.18030000 
4.41543030	179.60140000 
4.42343029	179.72350000 
4.43143029	179.25350000 
4.43943029	180.19350000 
4.44743029	180.24230000 
4.45543029	179.54650000 
4.46343029	179.15590000 
4.47143029	179.94320000 
4.47943029	179.37560000 
4.48743029	180.16910000 
4.49543029	179.07650000 
4.50343029	179.49770000 
4.51143029	179.72350000 
4.51943029	179.27790000 
4.52743029	179.67470000 
4.53543029	179.52210000 
4.54343029	179.10090000 
4.55143029	179.10090000 
4.55943029	179.35120000 
4.56743029	179.47320000 
4.57543029	179.62580000 
4.58343029	180.36440000 
4.59143029	179.87000000 
4.59943029	179.54650000 
4.60743029	178.88120000 
4.61543029	179.18030000 
4.62343029	179.22910000 
4.63143029	178.48450000 
4.63943029	180.29120000 
4.64743029	179.20470000 
4.65543029	179.84560000 
4.66343029	179.54650000 
4.67143029	179.42440000 
4.67943029	179.99820000 
4.68743029	180.56580000 
4.69543029	179.72350000 
4.70343029	179.96770000 
4.71143029	179.65030000 
4.71943029	179.22910000 
4.72743029	180.34000000 
4.73543029	179.05210000 
4.74343029	179.32680000 
4.75143029	179.49770000 
4.75943029	179.62580000 
4.76743029	179.32680000 
4.77543028	179.05210000 
4.78343028	180.38880000 
4.79143028	179.37560000 
4.79943028	179.47320000 
4.80743028	178.48450000 
4.81543028	179.84560000 
4.82343028	180.16910000 
4.83143028	179.42440000 
4.83943028	179.35120000 
4.84743028	179.89440000 
4.85543028	179.35120000 
4.86343028	179.54650000 
4.87143028	179.32680000 
4.87943028	179.47320000 
4.88743028	179.67470000 
4.89543028	179.25350000 
4.90343028	179.27790000 
4.91143028	179.94320000 
4.91943028	179.05210000 
4.92743028	179.60140000 
4.93543028	179.99820000 
4.94343028	179.35120000 
4.95143028	179.37560000 
4.95943028	179.44880000 
4.96743028	179.82120000 
4.97543028	179.22910000 
4.98343028	179.42440000 
4.99143028	179.72350000 
4.99943028	179.69910000 
5.00743028	179.42440000 
5.01543028	180.44370000 
5.02343028	179.30230000 
5.03143028	179.49770000 
5.03943028	180.34000000 
5.04743028	180.02260000 
5.05543028	180.54140000 
5.06343028	179.42440000 
5.07143028	179.22910000 
5.07943028	179.94320000 
5.08743028	179.69910000 
5.09543028	179.57700000 
5.10343028	179.47320000 
5.11143028	179.54650000 
5.11943028	180.02260000 
5.12743027	179.15590000 
5.13543027	179.32680000 
5.14343027	179.84560000 
5.15143027	179.35120000 
5.15943027	179.74790000 
5.16743027	179.37560000 
5.17543027	179.77230000 
5.18343027	179.54650000 
5.19143027	179.65030000 
5.19943027	179.62580000 
5.20743027	179.44880000 
5.21543027	179.05210000 
5.22343027	179.87000000 
5.23143027	179.02770000 
5.23943027	179.20470000 
5.24743027	180.21790000 
5.25543027	179.60140000 
5.26343027	179.54650000 
5.27143027	179.07650000 
5.27943027	179.60140000 
5.28743027	179.30230000 
5.29543027	179.30230000 
5.30343027	179.77230000 
5.31143027	179.49770000 
5.31943027	179.65030000 
5.32743027	179.44880000 
5.33543027	179.84560000 
5.34343027	179.44880000 
5.35143027	179.65030000 
5.35943027	179.67470000 
5.36743027	179.42440000 
5.37543027	179.96770000 
5.38343027	179.62580000 
5.39143027	179.89440000 
5.39943027	180.07140000 
5.40743027	179.52210000 
5.41543027	179.49770000 
5.42343027	179.72350000 
5.43143027	179.84560000 
5.43943027	179.72350000 
5.44743027	179.52210000 
5.45543027	179.35120000 
5.46343027	179.13140000 
5.47143027	179.57700000 
5.47943027	179.77230000 
5.48743026	180.36440000 
5.49543026	179.84560000 
5.50343026	179.27790000 
5.51143026	180.21790000 
5.51943026	180.09580000 
5.52743026	179.20470000 
5.53543026	179.74790000 
5.54343026	179.79670000 
5.55143026	179.20470000 
5.55943026	179.91880000 
5.56743026	179.35120000 
5.57543026	179.52210000 
5.58343026	179.42440000 
5.59143026	179.30230000 
5.59943026	179.57700000 
5.60743026	179.84560000 
5.61543026	179.18030000 
5.62343026	179.18030000 
5.63143026	179.60140000 
5.63943026	179.44880000 
5.64743026	179.72350000 
5.65543026	179.25350000 
5.66343026	179.84560000 
5.67143026	179.57700000 
5.67943026	179.74790000 
5.68743026	179.65030000 
5.69543026	180.19350000 
5.70343026	179.72350000 
5.71143026	179.72350000 
5.71943026	180.19350000 
5.72743026	180.29120000 
5.73543026	179.69910000 
5.74343026	178.88120000 
5.75143026	179.94320000 
5.75943026	179.79670000 
5.76743026	179.62580000 
5.77543026	179.10090000 
5.78343026	179.32680000 
5.79143026	179.49770000 
5.79943026	179.54650000 
5.80743026	179.52210000 
5.81543026	179.42440000 
5.82343026	179.54650000 
5.83143026	179.25350000 
5.83943025	179.79670000 
5.84743025	179.54650000 
5.85543025	179.82120000 
5.86343025	179.47320000 
5.87143025	179.62580000 
5.87943025	180.09580000 
5.88743025	179.77230000 
5.89543025	179.42440000 
5.90343025	179.67470000 
5.91143025	179.62580000 
5.91943025	179.77230000 
5.92743025	179.49770000 
5.93543025	179.89440000 
5.94343025	179.49770000 
5.95143025	179.18030000 
5.95943025	179.44880000 
5.96743025	179.79670000 
5.97543025	179.54650000 
5.98343025	179.07650000 
5.99143025	179.54650000 
5.99943025	181.01140000 
6.00743025	178.90560000 
6.01543025	179.60140000 
6.02343025	179.00330000 
6.03143025	180.63910000 
6.03943025	179.37560000 
6.04743025	178.90560000 
6.05543025	180.49260000 
6.06343025	179.44880000 
6.07143025	179.57700000 
6.07943025	178.78350000 
6.08743025	179.37560000 
6.09543025	179.47320000 
6.10343025	179.60140000 
6.11143025	179.44880000 
6.11943025	179.40000000 
6.12743025	179.42440000 
6.13543025	179.27790000 
6.14343025	180.26670000 
6.15143025	179.67470000 
6.15943025	180.07140000 
6.16743025	179.44880000 
6.17543025	179.94320000 
6.18343025	179.87000000 
6.19143024	178.95440000 
6.19943024	178.95440000 
6.20743024	180.04700000 
6.21543024	179.35120000 
6.22343024	179.30230000 
6.23143024	179.05210000 
6.23943024	179.82120000 
6.24743024	180.19350000 
6.25543024	179.20470000 
6.26343024	179.60140000 
6.27143024	179.72350000 
6.27943024	179.44880000 
6.28743024	180.12020000 
6.29543024	179.49770000 
6.30343024	178.97890000 
6.31143024	179.49770000 
6.31943024	179.54650000 
6.32743024	180.24230000 
6.33543024	179.89440000 
6.34343024	179.27790000 
6.35143024	179.44880000 
6.35943024	180.26670000 
6.36743024	179.57700000 
6.37543024	179.82120000 
6.38343024	179.13140000 
6.39143024	179.13140000 
6.39943024	178.93000000 
6.40743024	179.99820000 
6.41543024	179.20470000 
6.42343024	179.37560000 
6.43143024	179.84560000 
6.43943024	180.16910000 
6.44743024	179.79670000 
6.45543024	179.67470000 
6.46343024	179.49770000 
6.47143024	179.72350000 
6.47943024	179.49770000 
6.48743024	179.72350000 
6.49543024	179.49770000 
6.50343024	179.44880000 
6.51143024	179.99820000 
6.51943024	179.20470000 
6.52743024	179.87000000 
6.53543024	179.05210000 
6.54343023	179.10090000 
6.55143023	179.84560000 
6.55943023	179.74790000 
6.56743023	179.60140000 
6.57543023	179.82120000 
6.58343023	179.74790000 
6.59143023	179.99820000 
6.59943023	179.13140000 
6.60743023	178.75910000 
6.61543023	179.94320000 
6.62343023	179.54650000 
6.63143023	179.49770000 
6.63943023	179.77230000 
6.64743023	179.30230000 
6.65543023	179.84560000 
6.66343023	179.60140000 
6.67143023	179.62580000 
6.67943023	179.72350000 
6.68743023	179.62580000 
6.69543023	180.34000000 
6.70343023	179.77230000 
6.71143023	178.80800000 
6.71943023	180.21790000 
6.72743023	179.07650000 
6.73543023	179.25350000 
6.74343023	179.99820000 
6.75143023	179.77230000 
6.75943023	179.22910000 
6.76743023	179.30230000 
6.77543023	179.44880000 
6.78343023	180.31560000 
6.79143023	179.74790000 
6.79943023	179.07650000 
6.80743023	179.52210000 
6.81543023	179.49770000 
6.82343023	179.77230000 
6.83143023	179.02770000 
6.83943023	179.60140000 
6.84743023	180.24230000 
6.85543023	179.10090000 
6.86343023	179.42440000 
6.87143023	180.83440000 
6.87943023	178.73470000 
6.88743023	179.47320000 
6.89543022	179.49770000 
6.90343022	179.62580000 
6.91143022	179.13140000 
6.91943022	180.04700000 
6.92743022	180.29120000 
6.93543022	179.22910000 
6.94343022	179.77230000 
6.95143022	179.89440000 
6.95943022	179.22910000 
6.96743022	179.10090000 
6.97543022	179.87000000 
6.98343022	179.54650000 
6.99143022	179.15590000 
6.99943022	179.44880000 
7.00743022	179.40000000 
7.01543022	179.67470000 
7.02343022	179.18030000 
7.03143022	179.99820000 
7.03943022	180.34000000 
7.04743022	179.02770000 
7.05543022	180.76110000 
7.06343022	178.90560000 
7.07143022	179.89440000 
7.07943022	179.72350000 
7.08743022	179.30230000 
7.09543022	180.85880000 
7.10343022	179.87000000 
7.11143022	179.44880000 
7.11943022	179.94320000 
7.12743022	179.47320000 
7.13543022	179.82120000 
7.14343022	180.02260000 
7.15143022	178.50890000 
7.15943022	180.36440000 
7.16743022	179.54650000 
7.17543022	179.77230000 
7.18343022	179.87000000 
7.19143022	179.22910000 
7.19943022	179.62580000 
7.20743022	178.97890000 
7.21543022	179.32680000 
7.22343022	179.91880000 
7.23143022	179.62580000 
7.23943022	179.60140000 
7.24743022	180.66350000 
7.25543021	179.87000000 
7.26343021	180.16910000 
7.27143021	179.07650000 
7.27943021	178.80800000 
7.28743021	180.19350000 
7.29543021	180.07140000 
7.30343021	180.21790000 
7.31143021	179.77230000 
7.31943021	179.47320000 
7.32743021	179.84560000 
7.33543021	179.67470000 
7.34343021	179.40000000 
7.35143021	179.72350000 
7.35943021	179.94320000 
7.36743021	179.49770000 
7.37543021	179.74790000 
7.38343021	179.74790000 
7.39143021	179.82120000 
7.39943021	179.54650000 
7.40743021	179.77230000 
7.41543021	179.57700000 
7.42343021	179.60140000 
7.43143021	179.42440000 
7.43943021	180.07140000 
7.44743021	179.49770000 
7.45543021	179.87000000 
7.46343021	179.62580000 
7.47143021	179.40000000 
7.47943021	179.79670000 
7.48743021	179.77230000 
7.49543021	180.68790000 
7.50343021	178.88120000 
7.51143021	179.89440000 
7.51943021	179.65030000 
7.52743021	179.44880000 
7.53543021	179.62580000 
7.54343021	179.67470000 
7.55143021	179.72350000 
7.55943021	179.94320000 
7.56743021	179.67470000 
7.57543021	179.89440000 
7.58343021	180.24230000 
7.59143021	179.40000000 
7.59943021	179.47320000 
7.60743020	179.87000000 
7.61543020	180.36440000 
7.62343020	179.15590000 
7.63143020	179.40000000 
7.63943020	180.04700000 
7.64743020	180.31560000 
7.65543020	180.24230000 
7.66343020	179.54650000 
7.67143020	179.49770000 
7.67943020	179.84560000 
7.68743020	179.52210000 
7.69543020	179.72350000 
7.70343020	179.25350000 
7.71143020	179.52210000 
7.71943020	179.60140000 
7.72743020	179.69910000 
7.73543020	179.62580000 
7.74343020	179.05210000 
7.75143020	178.85680000 
7.75943020	178.80800000 
7.76743020	179.69910000 
7.77543020	180.04700000 
7.78343020	178.36240000 
7.79143020	179.54650000 
7.79943020	179.10090000 
7.80743020	180.14470000 
7.81543020	179.84560000 
7.82343020	180.09580000 
7.83143020	180.98700000 
7.83943020	179.32680000 
7.84743020	179.02770000 
7.85543020	179.44880000 
7.86343020	179.52210000 
7.87143020	179.15590000 
7.87943020	179.65030000 
7.88743020	180.21790000 
7.89543020	179.62580000 
7.90343020	179.65030000 
7.91143020	180.24230000 
7.91943020	179.77230000 
7.92743020	179.96770000 
7.93543020	179.49770000 
7.94343020	179.94320000 
7.95143020	179.40000000 
7.95943019	179.94320000 
7.96743019	179.65030000 
7.97543019	179.40000000 
7.98343019	179.35120000 
7.99143019	179.67470000 
7.99943019	180.44370000 
8.00743019	178.80800000 
8.01543019	180.24230000 
8.02343019	179.30230000 
8.03143019	179.44880000 
8.03943019	180.29120000 
